cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9141501,0.0064974385,0.079352506,9976
0.9462282,0.0023463261,0.05142548,9977
0.38453564,0.009242553,0.6062218,9978
0.9649293,0.0019037139,0.033166986,9979
0.9336439,0.0046004737,0.061755694,9980
0.048227068,0.004943877,0.946829,9981
0.95601714,0.0020277593,0.04195508,9982
0.96326303,0.0018340716,0.03490292,9983
0.93943083,0.0040833396,0.056485895,9984
0.8884023,0.004317081,0.10728055,9985
0.9395294,0.004075969,0.056394648,9986
0.07931119,0.014790154,0.9058987,9987
0.9231054,0.0056057563,0.07128887,9988
0.9621621,0.0021454385,0.035692472,9989
0.942647,0.0038065026,0.05354652,9990
0.9607918,0.0019047756,0.037303388,9991
0.95744735,0.0020079296,0.040544815,9992
0.8763318,0.004348865,0.11931924,9993
0.92666173,0.0052599707,0.06807826,9994
0.9638963,0.0019232417,0.034180455,9995
0.08886212,0.018589372,0.89254856,9996
0.95425355,0.0020732074,0.043673288,9997
0.9309814,0.0048531024,0.06416546,9998
0.8847504,0.0041266903,0.11112291,9999
0.92209506,0.0057032495,0.072201595,10000
0.8268123,0.005568016,0.16761968,10001
0.9366582,0.0043249526,0.059016805,10002
0.9621143,0.0019004513,0.035985366,10003
0.9472437,0.003394975,0.04936134,10004
0.92308104,0.0030609183,0.073857956,10005
0.9574728,0.0025520506,0.039975163,10006
0.9473454,0.0023254137,0.050329275,10007
0.16280508,0.07845191,0.758743,10008
0.62962437,0.008397015,0.36197856,10009
0.9517492,0.0029940899,0.04525675,10010
0.9563001,0.0020398595,0.04166006,10011
0.94628733,0.003464404,0.05024833,10012
0.9464151,0.002399196,0.05118568,10013
0.9319419,0.0047620563,0.063296065,10014
0.9413085,0.002487461,0.056204055,10015
0.94753724,0.0033683435,0.049094394,10016
0.09571863,0.0052269287,0.8990544,10017
0.8660924,0.0045835716,0.12932402,10018
0.96135616,0.002185923,0.036457885,10019
0.9613814,0.0019165603,0.036702033,10020
0.1671616,0.007348698,0.8254897,10021
0.93461794,0.004518852,0.06086324,10022
0.068804406,0.011936118,0.9192594,10023
0.9367577,0.004333002,0.05890924,10024
0.07743121,0.004635963,0.9179328,10025
0.9407548,0.003960464,0.055284724,10026
0.049489275,0.0043107984,0.9462,10027
0.9515107,0.0030472404,0.04544202,10028
0.108104885,0.006083797,0.88581127,10029
0.9509162,0.003087359,0.045996584,10030
0.047556903,0.0038935323,0.94854957,10031
0.9209715,0.0058136485,0.073214896,10032
0.9642837,0.0018726168,0.03384357,10033
0.9393915,0.0040770792,0.056531396,10034
0.15392599,0.0066615487,0.83941245,10035
0.9632029,0.0018307383,0.03496628,10036
0.9624014,0.0018612893,0.035737287,10037
0.9327984,0.0046806843,0.062521026,10038
0.2324314,0.007949152,0.7596195,10039
0.9280098,0.005139541,0.06685079,10040
0.32339686,0.008966078,0.66763705,10041
0.960907,0.0019469962,0.03714608,10042
0.96034724,0.0019041784,0.03774858,10043
0.9519321,0.0029929725,0.045074932,10044
0.96200955,0.0020270357,0.035963412,10045
0.94149655,0.0039049594,0.054598574,10046
0.8807785,0.004221956,0.114999495,10047
0.9646859,0.0019020125,0.033412002,10048
0.90786815,0.003543614,0.0885882,10049
0.9595418,0.00235895,0.03809921,10050
0.92433953,0.0055037625,0.07015667,10051
0.9372012,0.0042755613,0.058523174,10052
0.075856455,0.005441239,0.9187023,10053
0.961699,0.0018883563,0.036412623,10054
0.9536336,0.0021336747,0.044232816,10055
0.9154638,0.006364569,0.0781716,10056
0.9601484,0.0022827643,0.03756886,10058
0.9482026,0.0033245224,0.048472937,10060
0.6787294,0.007871446,0.31339917,10061
0.9411413,0.0039364966,0.054922227,10062
0.9617438,0.0019155659,0.03634058,10063
0.9473412,0.0033848132,0.04927394,10064
0.04779402,0.0056930906,0.9465128,10065
0.9465469,0.0034623519,0.049990807,10066
0.84518147,0.0050613508,0.14975712,10067
0.95445704,0.0027873453,0.04275552,10068
0.58066124,0.008899765,0.41043904,10069
0.92800844,0.005136947,0.066854544,10070
0.9490876,0.0032553254,0.047657125,10071
0.94066894,0.003965309,0.05536579,10072
0.8996858,0.003736397,0.09657796,10073
0.118097045,0.03357641,0.8483265,10074
0.94770133,0.0033772236,0.048921373,10075
0.8555855,0.005052536,0.13936193,10076
0.055129275,0.0056052827,0.93926543,10077
0.95208853,0.0029926305,0.044918846,10078
0.9613622,0.0018944584,0.036743384,10079
0.0960144,0.020460017,0.88352567,10080
0.8631181,0.004654884,0.13222696,10081
0.94746447,0.0033735833,0.049161848,10082
0.8523511,0.0049000513,0.14274882,10083
0.93902445,0.0041318284,0.05684371,10084
0.9599139,0.0019584259,0.03812759,10085
0.93544,0.004442682,0.060117368,10086
0.53285265,0.009116262,0.458031,10087
0.9142117,0.006494375,0.0792939,10088
0.91095465,0.003398183,0.08564722,10089
0.9441818,0.0036529761,0.052165158,10090
0.94434667,0.0036648456,0.051988468,10091
0.94037473,0.0040041613,0.055621058,10092
0.16602762,0.08120372,0.75276864,10093
0.9255681,0.0053687184,0.06906312,10094
0.8303853,0.0053729736,0.16424173,10095
0.96142215,0.0021579764,0.03641981,10096
0.96229815,0.001869483,0.035832386,10098
0.93246394,0.0028502857,0.0646858,10099
0.9558934,0.0026592717,0.041447185,10100
0.055706628,0.004515327,0.9397781,10101
0.95433456,0.0028031806,0.042862345,10102
0.94434065,0.0036557997,0.052003503,10103
0.9518193,0.003008931,0.04517187,10104
0.056166958,0.007458521,0.93637455,10105
0.9650715,0.0018495594,0.0330789,10106
0.8691318,0.0045019994,0.12636621,10107
0.96336097,0.0020438822,0.03459519,10108
0.6216542,0.008448668,0.3698972,10109
0.93170387,0.004784124,0.06351196,10110
0.9343527,0.002702457,0.06294477,10111
0.94434977,0.0036432603,0.052006915,10112
0.19226426,0.21501973,0.592716,10113
0.9545727,0.0027757944,0.042651482,10114
0.96116096,0.0021544653,0.036684606,10115
0.9197105,0.005941184,0.07434833,10116
0.86468786,0.0046263877,0.13068564,10117
0.5958053,0.008709304,0.39548546,10118
0.9606074,0.0018893416,0.03750324,10119
0.93733084,0.0042748386,0.0583942,10120
0.9609049,0.0018772794,0.03721797,10121
0.95201707,0.002994923,0.04498808,10122
0.052644596,0.007064356,0.94029105,10123
0.932297,0.0047292598,0.062973745,10124
0.8359043,0.0053611645,0.15873455,10125
0.930398,0.004912754,0.06468924,10126
0.7302502,0.007344169,0.26240563,10127
0.9386084,0.0041577285,0.057233855,10128
0.9418755,0.0038872485,0.05423732,10129
0.9499863,0.002235983,0.04777766,10130
0.107929535,0.746014,0.14605643,10131
0.9497316,0.0031904865,0.047077842,10132
0.96344006,0.0019641817,0.03459581,10133
0.957381,0.002537764,0.040081155,10134
0.17679909,0.007137084,0.8160638,10135
0.9484628,0.003298654,0.04823849,10136
0.96040606,0.0022524227,0.037341505,10137
0.92819667,0.0051179556,0.06668535,10138
0.95162904,0.0030269658,0.04534397,10139
0.9399904,0.0040346095,0.055974953,10140
0.95955276,0.0019383406,0.038508847,10141
0.91647375,0.006264241,0.07726194,10142
0.0713624,0.004622225,0.92401534,10143
0.65877235,0.008112156,0.33311543,10144
0.9591806,0.0024244564,0.03839496,10145
0.9446916,0.0036130717,0.051695295,10146
0.07487212,0.013831899,0.9112959,10147
0.9244037,0.0030336212,0.07256261,10148
0.20244583,0.009115198,0.78843886,10149
0.9440896,0.0036776531,0.052232746,10150
0.5218536,0.009307102,0.46883926,10151
0.93739516,0.0042627356,0.058341976,10152
0.8412743,0.005167229,0.15355846,10153
0.93631005,0.00436282,0.059327126,10154
0.8468983,0.005027506,0.14807416,10155
0.9612953,0.0022250772,0.03647961,10156
0.8165226,0.005695153,0.17778225,10157
0.96404105,0.0019812325,0.03397764,10158
0.6985311,0.007633915,0.2938349,10159
0.95770574,0.0019869749,0.040307224,10160
0.9443098,0.0036567221,0.052033484,10161
0.95678097,0.0025825417,0.040636536,10162
0.96011585,0.0023308329,0.037553314,10163
0.9596449,0.0023612916,0.037993785,10164
0.9420897,0.0024902178,0.055420112,10165
0.94708055,0.0034119373,0.049507506,10166
0.9624933,0.0018359938,0.035670724,10167
0.95355445,0.0028689243,0.0435767,10168
0.058156673,0.0076334747,0.9342098,10169
0.9306491,0.0048838034,0.0644671,10170
0.9640702,0.001921055,0.034008782,10171
0.93887335,0.004134307,0.056992255,10172
0.58423024,0.008875091,0.4068946,10173
0.9646438,0.001907065,0.033449207,10174
0.66730577,0.008035927,0.32465833,10175
0.90877664,0.0034525725,0.0877709,10176
0.96061885,0.0022898323,0.037091352,10177
0.95291126,0.0029111991,0.044177428,10178
0.037655327,0.003515667,0.95882905,10179
0.95125276,0.003061402,0.045685895,10180
0.35774484,0.009176745,0.63307846,10181
0.95679486,0.0026065113,0.040598616,10182
0.95503795,0.0020667177,0.042895377,10183
0.9630337,0.0020704218,0.03489586,10184
0.9622498,0.0019886955,0.03576153,10185
0.96420413,0.0019680492,0.033827834,10186
0.82963675,0.0054271,0.16493623,10187
0.9511895,0.0030708534,0.045739505,10188
0.15011373,0.5026027,0.34728363,10189
0.9617745,0.0021784399,0.036046952,10190
0.10094645,0.022629917,0.8764237,10191
0.9535935,0.002872072,0.0435344,10192
0.94945365,0.002255369,0.048291042,10193
0.9633925,0.0020118023,0.034595847,10194
0.8972928,0.0037929197,0.09891435,10195
0.943759,0.0036956223,0.052545346,10196
0.963722,0.0018530948,0.034424912,10197
0.92079425,0.0031075217,0.0760982,10198
0.60736704,0.008748158,0.38388482,10199
0.96133816,0.0019060383,0.03675584,10200
0.4960295,0.00924318,0.49472737,10201
0.94410986,0.0036648258,0.05222534,10202
0.9628815,0.002098366,0.035020195,10203
0.9555352,0.002693798,0.041771,10204
0.9592121,0.0019294793,0.0388584,10205
0.32056072,0.008937552,0.6705017,10206
0.94604784,0.0035127325,0.05043953,10207
0.46904734,0.009387458,0.52156514,10208
0.96119046,0.0022447917,0.036564745,10209
0.958165,0.002458268,0.039376754,10210
0.9490087,0.0032585575,0.04773267,10211
0.9638666,0.0019991708,0.034134172,10212
0.042632643,0.005079476,0.9522878,10213
0.18388827,0.119773604,0.696338,10214
0.8672827,0.004541567,0.1281758,10215
0.67186654,0.008110092,0.3200234,10216
0.9491421,0.0032382896,0.047619604,10217
0.8764859,0.004340897,0.119173184,10218
0.767009,0.006595937,0.22639507,10219
0.9445116,0.0036316242,0.05185685,10220
0.053293567,0.0071430653,0.9395634,10221
0.95898706,0.0019845641,0.039028507,10222
0.15666094,0.0707085,0.77263045,10223
0.93543553,0.002675823,0.061888568,10224
0.8128261,0.005731112,0.18144284,10225
0.9492586,0.0032313336,0.04750999,10226
0.9097985,0.0034968797,0.08670459,10227
0.94387585,0.0036886209,0.052435555,10228
0.1703316,0.40365866,0.42600977,10229
0.95699626,0.0019884994,0.041015193,10230
0.96491075,0.0019205182,0.03316878,10231
0.95063484,0.0031038239,0.04626124,10232
0.3210819,0.00887341,0.67004466,10233
0.95587933,0.0026808833,0.041439854,10234
0.96297365,0.0018405623,0.035185754,10235
0.9642559,0.0018941575,0.033849876,10236
0.053424455,0.00489062,0.94168496,10237
0.9486876,0.0032862544,0.04802604,10238
0.9511642,0.0023295917,0.046506245,10239
0.82432675,0.0054922285,0.17018092,10240
0.17604713,0.37533438,0.4486184,10241
0.9646761,0.0018863844,0.033437468,10242
0.95576763,0.0027027028,0.041529626,10243
0.96127254,0.002209304,0.036518194,10244
0.05199783,0.0037813461,0.94422084,10245
0.9635331,0.0018065983,0.034660257,10246
0.90182,0.0037788227,0.09440115,10247
0.9300535,0.0049261563,0.06502027,10248
0.058971584,0.009059326,0.93196917,10249
0.9522381,0.0022265774,0.045535356,10250
0.9140369,0.0033202278,0.08264281,10251
0.9625296,0.0020897104,0.035380643,10252
0.93192065,0.0028202988,0.065259084,10253
0.96184003,0.0018775557,0.036282323,10254
0.9322815,0.002771024,0.064947516,10255
0.94685364,0.0023109345,0.05083537,10256
0.96062106,0.0022306058,0.03714838,10257
0.9562164,0.0026421987,0.041141454,10258
0.7770667,0.006443829,0.21648926,10259
0.9481548,0.0023187823,0.049526386,10260
0.95775145,0.0019797923,0.040268827,10261
0.9558334,0.0026446944,0.041521844,10262
0.1898484,0.15860882,0.6515427,10263
0.9652825,0.0018261196,0.03289139,10264
0.27683464,0.008593057,0.7145723,10265
0.4014877,0.009460123,0.589052,10266
0.67198527,0.00795072,0.32006407,10267
0.9591306,0.00239031,0.03847913,10268
0.107057475,0.025660029,0.8672825,10269
0.96305954,0.0018363248,0.03510405,10270
0.95015955,0.002298583,0.047542,10271
0.94961584,0.0031989622,0.047185227,10272
0.5433702,0.009110121,0.4475197,10273
0.8961341,0.0038090087,0.100056954,10274
0.88635206,0.0042134477,0.10943447,10275
0.89965975,0.003791009,0.096549235,10276
0.95706075,0.0021715588,0.04076771,10277
0.910159,0.0034246994,0.086416304,10278
0.9348578,0.002827087,0.062315118,10279
0.9310452,0.0048486674,0.064106256,10280
0.59070605,0.009019926,0.40027404,10281
0.95915157,0.0019524603,0.03889596,10282
0.17494783,0.0075190887,0.8175331,10283
0.8624409,0.0046431953,0.13291596,10284
0.962727,0.0021144608,0.035158567,10285
0.90507793,0.0035498075,0.0913723,10286
0.1699574,0.0860778,0.74396473,10287
0.94060373,0.0039667385,0.055429462,10288
0.22259516,0.0078922305,0.76951265,10289
0.17761849,0.007114904,0.81526667,10290
0.88842183,0.0040376647,0.107540414,10291
0.9635536,0.001975965,0.034470506,10292
0.95453924,0.0022941355,0.043166637,10293
0.9411732,0.0039256997,0.05490113,10294
0.55161256,0.00904144,0.439346,10295
0.95369214,0.002855904,0.043451965,10296
0.9488509,0.0022541762,0.04889489,10297
0.94726354,0.002328879,0.05040753,10298
0.83957756,0.005429678,0.1549928,10299
0.1477564,0.6616932,0.19055039,10300
0.4343508,0.00971971,0.5559295,10301
0.9552684,0.0027155331,0.042016193,10302
0.9623079,0.0018527894,0.03583934,10303
0.91262084,0.0033434264,0.0840358,10304
0.11367399,0.0293814,0.8569447,10305
0.06648848,0.011001893,0.9225096,10306
0.8565746,0.0048815506,0.13854381,10307
0.95311135,0.0028994542,0.043989193,10308
0.8944771,0.003889134,0.10163377,10309
0.9499708,0.0031687557,0.046860497,10310
0.9223242,0.0030981381,0.07457764,10311
0.9496976,0.0031830317,0.047119286,10312
0.84230584,0.0051355567,0.15255867,10313
0.9439861,0.0036826795,0.052331187,10314
0.9442339,0.0036723453,0.052093763,10315
0.954991,0.0020629507,0.042946056,10316
0.9213706,0.003147946,0.075481445,10317
0.9647547,0.0018733618,0.03337188,10318
0.9502662,0.0024363266,0.04729744,10319
0.9643813,0.0018308321,0.033787895,10320
0.26157057,0.008387317,0.73004204,10321
0.94944996,0.0032159109,0.047334198,10322
0.04214497,0.0040107416,0.95384425,10323
0.9453185,0.0035592762,0.05112223,10324
0.06956283,0.011825317,0.91861194,10325
0.951907,0.0021527563,0.04594021,10326
0.9637166,0.001814551,0.03446877,10327
0.9331343,0.0027541001,0.06411145,10328
0.9592404,0.0024108086,0.0383488,10329
0.9526248,0.0029347765,0.044440452,10330
0.94921577,0.0022571029,0.048527103,10331
0.9465131,0.0034566622,0.050030183,10332
0.96385276,0.0018608962,0.034286395,10333
0.9528702,0.0021269585,0.045002844,10334
0.81198984,0.0057596886,0.18225041,10335
0.9165471,0.0032644107,0.08018842,10336
0.46464318,0.009335347,0.5260214,10337
0.96471155,0.001815737,0.033472706,10338
0.9380085,0.0026033106,0.059388097,10339
0.9561354,0.002653213,0.04121137,10340
0.96396214,0.0020190792,0.03401871,10341
0.9608594,0.0022699093,0.036870774,10342
0.7093029,0.007455636,0.28324142,10343
0.95692277,0.0019897849,0.041087467,10344
0.9633346,0.0018363174,0.03482906,10345
0.90596265,0.0035405103,0.09049681,10346
0.96394134,0.0018599823,0.034198605,10347
0.9576015,0.0025238977,0.03987471,10348
0.9478185,0.002299557,0.049881876,10349
0.96035844,0.0019126425,0.03772896,10350
0.1285645,0.0059663593,0.86546916,10351
0.95745295,0.001981655,0.040565412,10352
0.9284728,0.002905877,0.06862129,10353
0.9605993,0.001911518,0.037489217,10354
0.9602746,0.0018862657,0.03783926,10355
0.96082884,0.0022492274,0.036922026,10356
0.9647154,0.0017864069,0.033498187,10357
0.9611829,0.0018984383,0.036918636,10358
0.1807715,0.34795004,0.47127843,10359
0.93387073,0.004586321,0.061542876,10360
0.9081757,0.0035144282,0.088309884,10361
0.9616589,0.0021793325,0.03616184,10362
0.30075517,0.009281509,0.6899633,10363
0.9634219,0.0020197083,0.034558427,10364
0.96555746,0.001809569,0.03263303,10365
0.9532349,0.002890055,0.043874998,10366
0.81120205,0.005788068,0.18300979,10367
0.9607597,0.0022528223,0.036987502,10368
0.954514,0.002800599,0.042685434,10369
0.4098313,0.00934805,0.5808206,10370
0.8986342,0.0037293406,0.097636536,10371
0.95993745,0.0019106057,0.03815202,10372
0.57649314,0.008804164,0.4147027,10373
0.9580143,0.001981666,0.04000398,10374
0.92740774,0.0029591394,0.0696331,10375
0.58065164,0.00883861,0.41050965,10376
0.05436115,0.0037823631,0.94185656,10377
0.9471161,0.0033993693,0.049484584,10378
0.22948804,0.007897913,0.762614,10379
0.9144303,0.0032942053,0.08227545,10380
0.9642213,0.0019434568,0.03383514,10381
0.8106083,0.005819204,0.18357244,10382
0.94485533,0.003624577,0.05152018,10383
0.909264,0.0035429918,0.087193005,10385
0.91038316,0.0034030287,0.08621383,10386
0.9409001,0.0024984751,0.056601472,10387
0.94477445,0.00238421,0.052841343,10388
0.70079637,0.007586599,0.29161707,10389
0.936431,0.004352232,0.059216812,10390
0.95682573,0.0026025504,0.04057165,10391
0.9648654,0.001839304,0.03329538,10392
0.8994103,0.0037112306,0.09687849,10393
0.94083637,0.0024946048,0.05666907,10394
0.7817284,0.006392896,0.2118788,10395
0.95814794,0.0019715617,0.039880514,10396
0.26560488,0.008401322,0.7259938,10397
0.74811333,0.0069326465,0.24495405,10399
0.9628616,0.0020391433,0.035099294,10400
0.9600728,0.002117569,0.037809663,10401
0.96340495,0.0018182884,0.034776736,10402
0.112302855,0.028749064,0.85894805,10403
0.958733,0.002423271,0.038843766,10404
0.87613237,0.0043409024,0.11952673,10405
0.95365155,0.0021032244,0.044245314,10406
0.94819885,0.002277424,0.0495237,10407
0.9535734,0.0028591456,0.043567557,10408
0.23390241,0.008050926,0.75804657,10409
0.95365626,0.0028494159,0.043494448,10410
0.58048344,0.008784719,0.4107319,10411
0.94599,0.0035097005,0.0505003,10412
0.9589851,0.0024170121,0.038597807,10413
0.96339136,0.002016306,0.03459231,10414
0.12486724,0.6024491,0.27268365,10415
0.9649106,0.0017936741,0.03329567,10416
0.8631884,0.0046524457,0.13215917,10417
0.94757205,0.0033716273,0.04905637,10418
0.20426932,0.007641706,0.7880889,10419
0.9467642,0.002322521,0.050913334,10420
0.964977,0.0017938099,0.03322909,10421
0.9368243,0.0026442986,0.060531344,10422
0.8462936,0.0050458186,0.14866056,10423
0.47676358,0.009320973,0.5139155,10424
0.961426,0.002175492,0.036398545,10425
0.9404136,0.0025228644,0.0570636,10426
0.16097845,0.45358282,0.38543874,10427
0.75174594,0.007097978,0.24115598,10428
0.920474,0.0031303964,0.07639573,10429
0.3726712,0.009180331,0.61814845,10430
0.96213406,0.0018662805,0.035999723,10431
0.95291144,0.002117549,0.044970956,10432
0.123489834,0.0364289,0.84008133,10433
0.9593795,0.0019200483,0.038700394,10434
0.16401389,0.0071898634,0.8287962,10435
0.95550364,0.0026782688,0.041818205,10436
0.88796866,0.0040547973,0.10797653,10437
0.94526607,0.0035628006,0.051171053,10438
0.17583887,0.37784576,0.44631532,10439
0.94987464,0.0031642306,0.046961114,10440
0.90480137,0.0035632036,0.09163544,10441
0.95323133,0.0028937154,0.043874964,10442
0.9357115,0.0027115694,0.061576903,10443
0.82696986,0.0054216366,0.16760845,10444
0.241325,0.00894264,0.74973243,10445
0.8638495,0.004601842,0.1315486,10446
0.96524495,0.0018092043,0.032945804,10447
0.94577533,0.0023614375,0.051863164,10448
0.19214335,0.20139265,0.60646397,10449
0.9615548,0.002187271,0.036257904,10450
0.7571972,0.0067628655,0.23603988,10451
0.9562483,0.0020332956,0.041718297,10452
0.16272275,0.0763723,0.76090497,10453
0.9522435,0.0029671965,0.044789378,10454
0.95886827,0.0019297495,0.03920202,10455
0.9614684,0.0018755554,0.03665607,10456
0.24934001,0.008641741,0.7420183,10457
0.95431435,0.002785702,0.042899963,10458
0.07867293,0.004679795,0.9166473,10459
0.9595907,0.0019020251,0.038507327,10460
0.86901176,0.0045240587,0.12646416,10461
0.9307572,0.0028071231,0.06643562,10462
0.1420081,0.53535706,0.32263494,10463
0.9549729,0.0027392951,0.04228777,10464
0.83860403,0.0052098096,0.15618618,10465
0.94917583,0.0032249044,0.047599312,10466
0.097500555,0.02198386,0.8805156,10467
0.5344612,0.009187424,0.45635143,10468
0.9406483,0.002524501,0.056827016,10469
0.79555327,0.0060824547,0.19836426,10470
0.9299344,0.00285364,0.067212,10471
0.5759536,0.008854619,0.4151919,10472
0.9531835,0.0024413685,0.044375263,10473
0.94557756,0.0035285,0.050893985,10474
0.66496086,0.008055051,0.32698402,10475
0.94681305,0.0023061642,0.050880853,10476
0.9589147,0.0019650795,0.039120182,10477
0.95181066,0.0030198095,0.045169514,10478
0.94883204,0.0022779286,0.04889005,10479
0.9639883,0.0019158706,0.034095813,10480
0.3866444,0.009634403,0.60372114,10481
0.93715096,0.002744257,0.06010472,10482
0.9041409,0.0036042652,0.09225479,10483
0.9600016,0.002321859,0.037676547,10484
0.13526449,0.006600472,0.85813504,10485
0.9548007,0.0027532019,0.042446062,10486
0.95933497,0.0023122157,0.038352758,10487
0.9627112,0.0018569214,0.035431884,10488
0.16952677,0.41148227,0.4189909,10489
0.8916127,0.0039098673,0.1044774,10490
0.9590731,0.0024315268,0.038495325,10491
0.9532535,0.002880486,0.043866027,10492
0.19254357,0.1921256,0.6153308,10493
0.8266951,0.0054439195,0.16786101,10494
0.95173097,0.0030180893,0.045250963,10495
0.73342985,0.007209083,0.2593611,10496
0.5779472,0.008851683,0.41320097,10498
0.36356598,0.009117573,0.6273165,10499
0.9524593,0.0029498104,0.044590853,10500
0.88220346,0.0042026252,0.113593906,10501
0.9504488,0.0022032436,0.047347922,10502
0.8978655,0.0037758986,0.09835864,10503
0.95737165,0.001989284,0.040639058,10504
0.9629448,0.0020909423,0.03496426,10505
0.9615675,0.0018884697,0.036544062,10506
0.039000098,0.0031874655,0.95781237,10507
0.9617012,0.002170212,0.036128666,10508
0.95811564,0.0024568415,0.03942752,10509
0.9645046,0.0018895349,0.033605903,10510
0.7811363,0.006692246,0.21217142,10511
0.93412834,0.002723433,0.0631482,10512
0.46661597,0.009391743,0.5239923,10513
0.9514041,0.0030333763,0.045562495,10514
0.17246331,0.09455757,0.7329791,10515
0.9067683,0.003503943,0.08972774,10516
0.16183746,0.07509288,0.7630697,10517
0.9586495,0.001948625,0.03940189,10518
0.9460424,0.0023499522,0.051607624,10519
0.8626304,0.0046499744,0.1327196,10520
0.876696,0.004324688,0.11897926,10521
0.94227105,0.0024783774,0.055250484,10522
0.94801503,0.0025021418,0.049482875,10523
0.9487009,0.002246211,0.049052898,10524
0.715851,0.007414747,0.27673414,10525
0.96390724,0.0019186911,0.03417416,10526
0.7461975,0.0069695963,0.24683283,10527
0.9530032,0.0029089325,0.044087827,10528
0.9454253,0.0035669606,0.05100776,10529
0.91379064,0.00330097,0.082908385,10530
0.18634447,0.14058548,0.67307,10531
0.83857644,0.0051763435,0.1562472,10532
0.9520912,0.0022324857,0.045676395,10533
0.93902206,0.0041103307,0.05686765,10534
0.083751164,0.004885824,0.911363,10535
0.9502019,0.0031532864,0.046644706,10536
0.1272063,0.005953969,0.8668397,10537
0.9582459,0.002002891,0.039751302,10538
0.77009314,0.006552068,0.22335488,10539
0.9639888,0.00181926,0.03419204,10540
0.10301206,0.02458035,0.8724075,10541
0.94395775,0.002430685,0.05361157,10542
0.06993768,0.011063625,0.9189988,10543
0.9386354,0.0041461512,0.05721852,10544
0.05949287,0.0074774567,0.93302965,10545
0.9642465,0.0019161485,0.033837322,10546
0.9614184,0.0022291103,0.03635259,10547
0.95798343,0.0024905757,0.039525967,10548
0.18099314,0.11821479,0.700792,10549
0.935024,0.0026842486,0.062291797,10550
0.95923346,0.0020089154,0.038757667,10551
0.723119,0.007252262,0.2696287,10552
0.04251643,0.004445659,0.9530379,10553
0.94286406,0.003767376,0.05336861,10554
0.4247211,0.009395248,0.56588376,10555
0.8812265,0.0041754562,0.1145981,10556
0.9570752,0.00258478,0.040340114,10557
0.92706287,0.0029179656,0.070019245,10558
0.70753276,0.0076234285,0.2848438,10559
0.7422796,0.0070164185,0.25070393,10560
0.96512246,0.0018500458,0.033027437,10561
0.9454115,0.0035425383,0.051045895,10562
0.093202755,0.020606127,0.8861912,10563
0.8696541,0.0044613024,0.12588455,10564
0.93152934,0.0028258117,0.06564471,10565
0.9106569,0.0033927201,0.085950345,10566
0.89664155,0.0038012443,0.09955712,10567
0.96354896,0.0019139171,0.03453707,10568
0.18173121,0.33689556,0.48137322,10569
0.9629078,0.0018361906,0.035256065,10570
0.1760874,0.3739339,0.4499787,10571
0.934503,0.0027106234,0.06278644,10572
0.9019451,0.00370811,0.09434678,10573
0.9344431,0.0045463997,0.061010487,10574
0.87684673,0.004310093,0.118843146,10575
0.08773139,0.79048634,0.12178218,10576
0.87090975,0.004465673,0.12462458,10577
0.9510021,0.0030722632,0.04592567,10578
0.050984368,0.005940906,0.94307476,10579
0.40343878,0.009287519,0.5872736,10580
0.95719486,0.0025101288,0.04029491,10581
0.95228326,0.0029672678,0.04474948,10582
0.93995273,0.0025496858,0.057497587,10583
0.95196676,0.0029832497,0.045049988,10584
0.85824716,0.0047698687,0.13698295,10585
0.19029866,0.17697273,0.6327287,10586
0.062623136,0.0076278774,0.92974895,10587
0.9596683,0.0023498826,0.037981935,10588
0.060432862,0.009634458,0.9299326,10589
0.7081862,0.0074651134,0.28434864,10590
0.11806503,0.033320636,0.84861434,10591
0.9638528,0.0018252751,0.034321904,10592
0.84831786,0.004979153,0.146703,10593
0.96474653,0.001847271,0.0334062,10594
0.04242796,0.0048217145,0.9527503,10595
0.95032334,0.0031220955,0.046554603,10596
0.058353685,0.009099545,0.9325468,10597
0.95894915,0.0023795743,0.03867135,10598
0.0638654,0.0040212376,0.93211335,10599
0.93600607,0.0026559264,0.061337948,10600
0.22191823,0.00809244,0.7699894,10601
0.963271,0.002024271,0.034704685,10602
0.9546383,0.0020734638,0.04328829,10603
0.96387345,0.001815024,0.034311496,10604
0.9583352,0.0024271489,0.039237734,10605
0.96061337,0.0018998327,0.037486866,10606
0.30085742,0.0088109635,0.6903316,10607
0.93462086,0.0045041936,0.060874928,10608
0.062234215,0.0046300865,0.93313557,10609
0.94969636,0.003172885,0.04713078,10610
0.96169835,0.0020617223,0.036239885,10611
0.35273767,0.009130347,0.6381319,10612
0.95820767,0.0019465939,0.03984576,10613
0.9500845,0.0031610574,0.04675441,10614
0.16192757,0.44642472,0.39164764,10615
0.93411034,0.002711381,0.06317833,10616
0.9594027,0.0019370222,0.03866036,10617
0.9646073,0.0019045399,0.03348816,10618
0.19106477,0.23865499,0.5702802,10619
0.8470386,0.0050208913,0.14794041,10620
0.046033733,0.0034340727,0.95053226,10621
0.79846126,0.006027266,0.1955115,10622
0.48879385,0.009314435,0.50189173,10623
0.9425218,0.003804028,0.053674143,10624
0.9466807,0.0023387466,0.050980568,10625
0.94517195,0.0023588566,0.052469198,10626
0.89954966,0.003761306,0.09668907,10627
0.85565823,0.0048175957,0.1395242,10628
0.0044816313,0.9881909,0.0073274956,10629
