cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.36930397,0.04357499,0.0011542412,0.009038596,0.003651968,0.41652995,0.02684231,0.01645765,8.725333e-05,0.1133591,735.0
0.065104686,0.017396051,0.00078516663,0.005349922,0.0022437768,0.8370032,0.013802085,0.008187505,6.3307314e-05,0.050064433,736.0
0.085687354,0.017829465,0.00064500124,0.0046670632,0.0019393138,0.8154039,0.012910543,0.0077001546,5.0573766e-05,0.053166635,737.0
0.024752958,0.04162986,0.0009856605,0.024614232,0.0031860902,0.015778702,0.80479974,0.024407018,5.9051075e-05,0.059786696,738.0
0.06465795,0.016631275,0.0006713785,0.0050501414,0.001921012,0.8255701,0.014175037,0.0075219083,5.2468742e-05,0.06374877,739.0
0.048714854,0.025368797,0.0005926449,0.006827214,0.001811573,0.040507052,0.033322994,0.009860483,4.0383286e-05,0.832954,740.0
0.07961194,0.017256575,0.0006585566,0.004674971,0.0019634706,0.82708955,0.012605326,0.007619412,5.2258856e-05,0.048467994,741.0
0.03145111,0.052071217,0.001141433,0.026827693,0.0036758943,0.019613009,0.75777435,0.028465977,6.8490335e-05,0.07891085,742.0
0.053309295,0.026078712,0.0006720045,0.0074431314,0.0020171255,0.051188827,0.033867773,0.010490384,4.615222e-05,0.81488657,743.0
0.057979334,0.026526956,0.0006663146,0.007269375,0.0020018858,0.054535724,0.03246363,0.010452004,4.5773017e-05,0.808059,744.0
0.08859422,0.017860053,0.0006341175,0.0046991175,0.0018850694,0.8085404,0.013205728,0.007633879,4.9153925e-05,0.05689825,745.0
0.06913873,0.036393687,0.00091197656,0.011044827,0.0027107387,0.058829006,0.054978274,0.014696255,6.2185594e-05,0.75123435,746.0
0.82660055,0.03636407,0.00055165635,0.004774047,0.0019037403,0.05404573,0.015283198,0.0105757825,3.964424e-05,0.049861576,747.0
0.15100387,0.032981686,0.0010497924,0.008653923,0.00312148,0.59692365,0.027125983,0.013571969,7.886165e-05,0.16548875,748.0
0.025868492,0.043817014,0.001062619,0.026447017,0.0034043628,0.016624432,0.79314625,0.025955511,6.288905e-05,0.06361147,749.0
0.061259035,0.017445114,0.0007801072,0.00557762,0.0022048021,0.8281178,0.014984996,0.008206706,6.201354e-05,0.06136187,750.0
0.02460756,0.04723034,0.0015204115,0.060682736,0.0048330855,0.01597404,0.7606511,0.038561113,8.497168e-05,0.045854576,751.0
0.022988494,0.12139964,0.0013229819,0.017924719,0.0075872107,0.010960865,0.036023583,0.76208156,7.5278076e-05,0.019635653,752.0
0.05296804,0.013546786,0.0005578792,0.0040565305,0.0016056201,0.8626953,0.01112263,0.006164725,4.3948283e-05,0.047238585,753.0
0.05494862,0.013082013,0.0005143803,0.0037434164,0.001510446,0.8671964,0.0102974735,0.005857227,4.071754e-05,0.042809296,754.0
0.027425354,0.08553904,0.0030199173,0.036717445,0.022855666,0.015404454,0.047343723,0.7360945,0.00016165854,0.02543833,755.0
0.06905134,0.016793728,0.00070375024,0.004848328,0.0020577365,0.8395457,0.012691919,0.0076886807,5.6483455e-05,0.04656231,756.0
0.03872582,0.7838847,0.0008792965,0.011570803,0.004027997,0.014114246,0.041482057,0.07508641,5.375201e-05,0.030174877,757.0
0.13838026,0.4317992,0.0017008358,0.023573875,0.00651515,0.045634296,0.13480863,0.067465805,0.00010756921,0.1500144,758.0
0.014687286,0.024618363,0.003799984,0.8291604,0.009880278,0.010982809,0.05132794,0.03588601,0.00016663347,0.019490145,759.0
0.11070879,0.025474729,0.000876953,0.0069205705,0.0025842553,0.70724493,0.020803029,0.010803892,6.657158e-05,0.11451636,760.0
0.036836814,0.10642338,0.0044374033,0.04693571,0.037707303,0.021015842,0.058078434,0.6550119,0.00023877095,0.03331441,761.0
0.040241923,0.76288366,0.0009691119,0.012636908,0.0045113005,0.014955701,0.043712303,0.088599265,5.9029735e-05,0.0314308,762.0
0.14344041,0.04394663,0.0012629239,0.011917301,0.0037482504,0.22404543,0.0436611,0.017696626,9.087451e-05,0.51019037,763.0
0.049250983,0.15495771,0.0036966128,0.12476624,0.015829062,0.027997244,0.27968922,0.28106958,0.0001993897,0.06254397,764.0
0.0717465,0.015460349,0.0005805069,0.0041865315,0.0017231669,0.84157515,0.011469201,0.0067724097,4.5654484e-05,0.04644062,765.0
0.012709515,0.05433492,0.00092341757,0.012410018,0.005681761,0.0064480323,0.021283722,0.8748736,5.1130315e-05,0.011283923,766.0
0.37357515,0.32263067,0.0015901034,0.016166884,0.0061738435,0.06115108,0.058186125,0.049782515,0.00010645062,0.1106372,767.0
0.75443256,0.040788613,0.0007724948,0.0062959725,0.0026000189,0.09931423,0.019023579,0.013239029,5.6651614e-05,0.06347695,768.0
0.7189452,0.041124817,0.00077386055,0.006482302,0.0026013332,0.117260784,0.020492963,0.013300045,5.68594e-05,0.07896181,769.0
0.82241774,0.035971213,0.00054900825,0.004788285,0.0018909597,0.055946264,0.015510739,0.010494971,3.9515195e-05,0.05239129,770.0
0.06709866,0.029219443,0.0006729924,0.0075434926,0.002039051,0.05465894,0.034823213,0.011044752,4.6151177e-05,0.79285336,771.0
0.81011015,0.048356418,0.0006312882,0.005541679,0.0022280768,0.04961712,0.017839901,0.01303453,4.480034e-05,0.05259594,772.0
0.22677164,0.33603257,0.0016829264,0.020371767,0.0063428483,0.060572483,0.10006924,0.05514559,0.00010987247,0.19290107,773.0
0.5333392,0.19655892,0.001390313,0.013450263,0.0052439207,0.06456579,0.046340458,0.03785824,9.490351e-05,0.10115809,774.0
0.5847823,0.046755616,0.0009962347,0.008187579,0.003270833,0.20475882,0.025653496,0.015999136,7.36568e-05,0.10952236,775.0
0.050214507,0.5604266,0.0016287778,0.02115663,0.008227361,0.020261632,0.059852254,0.23946401,9.810011e-05,0.038670138,776.0
0.03428628,0.07273674,0.0024465749,0.119417176,0.008045756,0.021772083,0.61392885,0.07034114,0.00013260686,0.0568927,777.0
0.03795539,0.06992201,0.0032386677,0.19793609,0.0096783275,0.025965644,0.5211928,0.06819687,0.00017129788,0.06574292,778.0
0.016856395,0.026672833,0.0046342043,0.8129991,0.010384009,0.012931983,0.056795113,0.035796586,0.00019717793,0.022732647,779.0
0.09950598,0.019489601,0.0006672134,0.005014744,0.0020055473,0.78706574,0.014323205,0.008226107,5.168402e-05,0.06365019,780.0
0.013930956,0.023034975,0.0036822408,0.84121335,0.008948101,0.010421014,0.047479905,0.032735266,0.0001566839,0.018397529,781.0
0.04695644,0.75758445,0.001054092,0.01244234,0.005073153,0.01653281,0.037972547,0.09147462,6.5703454e-05,0.030843858,782.0
0.0068766004,0.012006563,0.0012560184,0.91346073,0.0033954447,0.0050023664,0.031916127,0.016308036,5.7955913e-05,0.009720165,783.0
0.009111924,0.016141722,0.0015517655,0.8834536,0.004256039,0.006545756,0.044227492,0.021755341,7.231582e-05,0.012883967,784.0
0.075732104,0.06234239,0.001321238,0.018307427,0.0041202134,0.05285455,0.123243265,0.025071887,8.647357e-05,0.63692045,785.0
0.01150471,0.019591551,0.0019297143,0.85329515,0.0050926236,0.008449157,0.058337703,0.024856007,9.115892e-05,0.016852165,786.0
0.084548846,0.017745895,0.0006582443,0.004705904,0.0019672285,0.81889075,0.01282666,0.007732924,5.1779218e-05,0.05087188,787.0
0.05500342,0.0148987,0.0006477513,0.004617569,0.0018499095,0.85342866,0.012402401,0.0069299545,5.1556603e-05,0.050170068,788.0
0.053498592,0.013635439,0.00055453304,0.004025167,0.0016094699,0.8619939,0.011075643,0.0061826427,4.374301e-05,0.047380827,789.0
0.05180287,0.013299035,0.0005560543,0.0039747464,0.0016055619,0.8680131,0.010748279,0.00608905,4.410904e-05,0.043867245,790.0
0.106453,0.02763238,0.0010187073,0.00814365,0.0029304128,0.6798433,0.024467774,0.012082214,7.734152e-05,0.13735129,791.0
0.02984701,0.057332933,0.006521699,0.6143642,0.020360976,0.021167038,0.11407608,0.09622122,0.0002774451,0.039831378,792.0
0.07579503,0.75810844,0.00093365024,0.010726036,0.004025508,0.021115799,0.038612373,0.04842144,5.982532e-05,0.04220195,793.0
0.059274517,0.016038796,0.00071569957,0.00493234,0.002049365,0.8477369,0.012902719,0.0075234952,5.7463265e-05,0.048768677,794.0
0.110871136,0.028764829,0.0010316122,0.008335901,0.0030206665,0.66475433,0.025410794,0.012512391,7.89688e-05,0.1452194,795.0
0.06790163,0.015162165,0.0005626727,0.004109799,0.0016824527,0.8437268,0.011453835,0.006634581,4.4288252e-05,0.048721682,796.0
0.07213902,0.021209022,0.0010301312,0.0069678486,0.0028837,0.80434823,0.017742286,0.010272062,8.36707e-05,0.06332401,797.0
0.15557317,0.160892,0.0017227061,0.024067579,0.005805271,0.06379133,0.16149375,0.044608694,0.00011059281,0.38193497,798.0
0.019748136,0.0374714,0.001107721,0.03940919,0.0035707357,0.012731499,0.81902325,0.028599456,6.321562e-05,0.038275406,799.0
0.051710006,0.012914388,0.000531391,0.0038084101,0.0015365048,0.8709341,0.010325802,0.0058691273,4.2002204e-05,0.042328134,800.0
0.052143976,0.013016363,0.0005281617,0.0038074283,0.0015387955,0.86937433,0.010402233,0.0058962665,4.1824005e-05,0.043250654,801.0
0.08415055,0.09433577,0.0018876954,0.031339217,0.005977294,0.0539279,0.31299457,0.040269356,0.00011998675,0.37499768,802.0
0.12913685,0.024917666,0.0008037285,0.006320153,0.0024279272,0.71344876,0.018855644,0.010292154,6.163669e-05,0.0937355,803.0
0.006840532,0.012059806,0.0012567142,0.913718,0.003446594,0.004953264,0.03139929,0.01667807,5.790768e-05,0.009589859,804.0
0.053840123,0.014091727,0.0006078845,0.004282113,0.0017409988,0.86251754,0.011400649,0.0065203696,4.836373e-05,0.044950202,805.0
0.022103887,0.037977394,0.00090084324,0.023181496,0.0029199515,0.01401006,0.8245622,0.02268432,5.3788383e-05,0.05160605,806.0
0.055376925,0.013159705,0.00052177074,0.0037389775,0.001532647,0.8680718,0.010180772,0.005901375,4.130646e-05,0.041474707,807.0
0.06102452,0.016646173,0.0007534915,0.0051903906,0.0021475113,0.8426281,0.013503939,0.007852612,6.0697203e-05,0.050192494,808.0
0.05580332,0.014689968,0.00064243336,0.004501881,0.0018320407,0.8576783,0.011899458,0.0068285507,5.1192757e-05,0.046072923,809.0
0.05487166,0.033908043,0.0007681697,0.0095728785,0.0023550477,0.04218314,0.052582826,0.013352708,5.1643277e-05,0.7903539,810.0
0.05316949,0.012802278,0.00050892157,0.0037069826,0.0014820863,0.86960673,0.010190523,0.0057467674,4.0126866e-05,0.04274621,811.0
0.034258075,0.06560138,0.0038342278,0.4566332,0.011680776,0.023410354,0.27286106,0.079496406,0.00019461704,0.052029815,812.0
0.05470176,0.014385671,0.00062502705,0.0043939804,0.00179,0.860378,0.011654979,0.006679262,4.9900515e-05,0.04534143,813.0
0.024890333,0.03658264,0.017761977,0.036237016,0.7539878,0.019153278,0.03108151,0.055547554,0.0010117723,0.023746114,814.0
0.053573567,0.013162699,0.00053915835,0.003851284,0.0015697613,0.86950606,0.010390243,0.0059814504,4.290356e-05,0.041382972,815.0
0.006532328,0.011350019,0.0012200238,0.91835856,0.0032597373,0.0047670957,0.029824724,0.0154017415,5.5860415e-05,0.009229914,816.0
0.79239786,0.036902517,0.0006226401,0.0052734087,0.0021272912,0.07489371,0.016754389,0.011310316,4.5248416e-05,0.05967257,817.0
0.013324699,0.022447862,0.0034574347,0.84564334,0.008752477,0.009892151,0.046061754,0.032721426,0.00014778819,0.017551009,818.0
0.022589011,0.077772,0.0020689978,0.024879765,0.014273881,0.0120039685,0.035285067,0.79137486,0.000113165624,0.019639196,819.0
0.3193397,0.043449588,0.0011254931,0.009204956,0.0035339047,0.42915654,0.028863639,0.016268156,8.408436e-05,0.14897385,820.0
0.05202288,0.012792676,0.00051588425,0.0037340212,0.0014973037,0.87053436,0.0102244,0.005771302,4.066337e-05,0.042866535,821.0
0.006523167,0.010897151,0.0014220593,0.92257947,0.0035840923,0.0048673814,0.026204461,0.014802662,6.355648e-05,0.009056078,822.0
0.08439894,0.017228581,0.00060842594,0.0045505334,0.0018160862,0.81455874,0.012895117,0.007367591,4.7319143e-05,0.05652866,823.0
0.056382377,0.013269827,0.0005180945,0.0037455463,0.0015184117,0.86486983,0.010301758,0.0059058713,4.068809e-05,0.043447535,824.0
0.007561957,0.012827181,0.0017259739,0.91083044,0.0043988014,0.0055811116,0.028695276,0.018094558,7.561354e-05,0.010209025,825.0
0.011369695,0.018978108,0.0028871165,0.8683297,0.0071758176,0.008493222,0.040423665,0.027009359,0.00012404629,0.015209345,826.0
0.007939447,0.013616261,0.0014234647,0.9003809,0.0037595897,0.00582234,0.03771432,0.017879877,6.607007e-05,0.011397633,827.0
0.009532212,0.01581595,0.0023203266,0.88934994,0.0057317344,0.0071415245,0.035059646,0.022024713,0.00010100839,0.012922925,828.0
0.006239451,0.010607304,0.0011891295,0.92356056,0.0030775825,0.0045922073,0.027780171,0.014076633,5.4371478e-05,0.008822554,829.0
0.049043007,0.025271092,0.00058846246,0.006775102,0.0017954503,0.040509555,0.03299128,0.009788083,4.005588e-05,0.8331979,830.0
0.011300213,0.018627176,0.0028714226,0.87026644,0.0069401977,0.008488188,0.04021609,0.025956513,0.00012314913,0.015210672,831.0
0.051950585,0.10015843,0.014886109,0.078637175,0.36894265,0.034861743,0.0728238,0.22840187,0.00075616344,0.048581455,832.0
0.006342662,0.010672354,0.0012345299,0.9228351,0.0031734093,0.004701192,0.027890386,0.014106076,5.662362e-05,0.008987693,833.0
0.0071249115,0.011771888,0.0014341394,0.9150228,0.0035726242,0.005323997,0.030262694,0.015342913,6.534573e-05,0.01007871,834.0
0.0061032414,0.010739294,0.0011683198,0.92425835,0.0031803972,0.004414922,0.026593763,0.015070406,5.325161e-05,0.008418057,835.0
0.79675174,0.05145795,0.00064280606,0.0058634514,0.0022615504,0.050191842,0.01963332,0.013563929,4.5501238e-05,0.059587937,836.0
0.1715042,0.029912136,0.00091734563,0.0072940392,0.0027845816,0.6444952,0.021959858,0.012067478,6.97844e-05,0.10899542,837.0
0.06327666,0.04354688,0.0009278928,0.011958463,0.0028954279,0.045612667,0.070718944,0.016977051,6.1983104e-05,0.74402404,838.0
0.058050446,0.014729883,0.0006193628,0.004315633,0.0018076898,0.8579481,0.011462428,0.006762034,4.9562146e-05,0.044254877,839.0
0.006022643,0.010424828,0.0012581607,0.9271615,0.0033409745,0.0043966966,0.02438355,0.014757062,5.6380526e-05,0.008198175,840.0
0.0539333,0.0143713895,0.0006161335,0.0044121738,0.0017669874,0.8579783,0.011898217,0.006652403,4.9042847e-05,0.048322067,841.0
0.014074536,0.022862295,0.0037743316,0.8405778,0.008897831,0.0106646875,0.04842895,0.03167372,0.00016077132,0.018885164,842.0
0.0054931105,0.009455849,0.0011092767,0.9328687,0.0029294868,0.0040322426,0.023353739,0.013072229,5.014461e-05,0.0076351766,843.0
0.028662218,0.050776787,0.0036519694,0.5808588,0.010306047,0.020473273,0.200732,0.059911605,0.00018179315,0.044445362,844.0
0.08609937,0.088371575,0.0017864737,0.027940886,0.005599566,0.056024205,0.24116239,0.036679372,0.00011391755,0.4562223,845.0
0.0382629,0.07493386,0.003391219,0.23534228,0.010615375,0.025585735,0.4695722,0.07981994,0.00017905551,0.06229746,846.0
0.03867551,0.06949148,0.0034970865,0.23977418,0.010373953,0.026888598,0.47540462,0.069540344,0.00018580082,0.066168405,847.0
0.037512932,0.072310895,0.0032128291,0.20719893,0.010009618,0.02521371,0.5075098,0.0742692,0.00017116488,0.062590815,848.0
0.006808485,0.0118580945,0.0014643958,0.91751844,0.0039170436,0.004967262,0.027086051,0.017091587,6.4967884e-05,0.009223615,849.0
0.026749521,0.049717005,0.0034749317,0.60740376,0.010247978,0.01873824,0.18049642,0.06280264,0.00017138154,0.040198155,850.0
0.025340118,0.036717094,0.018641917,0.035711218,0.7528119,0.019701615,0.031224757,0.054502383,0.001092477,0.024256492,851.0
0.016779125,0.031011624,0.002515862,0.77248365,0.0072917673,0.011789884,0.09209932,0.041913807,0.000120040844,0.023994923,852.0
0.013216298,0.02466135,0.0021781756,0.8257171,0.0063814544,0.009273185,0.064700834,0.035454124,0.000101602214,0.018315915,853.0
0.0359813,0.05673359,0.014976709,0.6072411,0.030533444,0.0278477,0.098662026,0.08157155,0.00054791244,0.045904633,854.0
0.062016264,0.013866626,0.0005244945,0.0038251455,0.0015468105,0.8566532,0.010593732,0.0060933703,4.1094132e-05,0.044839233,855.0
0.02618278,0.047306575,0.0034298927,0.621056,0.009837702,0.018557394,0.17572159,0.057954397,0.00016943875,0.03978435,856.0
0.01942671,0.035336584,0.0010457308,0.03564919,0.0033377756,0.012620502,0.82786876,0.025944429,6.0363254e-05,0.038709942,858.0
0.08537194,0.032508254,0.0007892075,0.0082591735,0.0024097783,0.08194217,0.035082236,0.012440605,5.527636e-05,0.7411413,859.0
0.052770264,0.013667212,0.0005748263,0.004136413,0.0016548418,0.8640164,0.011200329,0.006278214,4.5678127e-05,0.04565587,860.0
0.6899534,0.049979653,0.0008075313,0.0071774134,0.0027440297,0.101183735,0.024587702,0.014977213,5.8038764e-05,0.1085314,861.0
0.1543195,0.045012984,0.0013174639,0.01212074,0.00391802,0.27160084,0.043205697,0.018201843,9.5537915e-05,0.45020744,862.0
0.10013413,0.02642666,0.0009914758,0.007900112,0.002854908,0.6978316,0.023589794,0.011661776,7.5857795e-05,0.12853366,863.0
0.062959924,0.016511343,0.00073103985,0.005009531,0.0021010407,0.84418535,0.013007874,0.0077185077,5.8859416e-05,0.04771654,864.0
0.01751445,0.031163596,0.0007909751,0.022217965,0.002558642,0.011192472,0.8558197,0.020049693,4.6583737e-05,0.038645905,865.0
0.07778797,0.022456406,0.0010911408,0.007214277,0.0030735305,0.796771,0.018118983,0.010861063,8.8874214e-05,0.062536724,866.0
0.07590004,0.016252222,0.0006158719,0.004424435,0.001821021,0.8342161,0.012028562,0.0071397363,4.8483023e-05,0.04755354,867.0
0.12614833,0.04110465,0.0011074812,0.0108089065,0.003315203,0.15884416,0.04155027,0.01618412,7.865561e-05,0.60085815,868.0
0.1261372,0.040595625,0.0010537722,0.010479315,0.0031616187,0.14332633,0.041099276,0.015731588,7.4538286e-05,0.61834073,869.0
0.071400106,0.09390142,0.0018844544,0.03444333,0.00606331,0.04521087,0.45032194,0.04282834,0.000118088436,0.2538282,870.0
0.05534502,0.03471448,0.00078420935,0.009805627,0.0023960827,0.04211604,0.054120213,0.013651553,5.2434636e-05,0.78701437,871.0
0.069110386,0.0520307,0.001137508,0.015278996,0.003513501,0.049803875,0.09612533,0.02085215,7.499861e-05,0.69207245,872.0
0.08462473,0.022375187,0.00087919144,0.0068510757,0.0025118683,0.7549457,0.019852731,0.010042477,6.799946e-05,0.0978491,873.0
0.095735826,0.037147924,0.0010053588,0.010715332,0.002976545,0.10487947,0.04470312,0.0149645135,7.086081e-05,0.687801,874.0
0.09290267,0.018937262,0.0006877279,0.004942651,0.0020623947,0.8043833,0.013551899,0.008178206,5.3899683e-05,0.05430001,875.0
0.036577184,0.10767608,0.0041636145,0.04405051,0.03589526,0.020793902,0.057354342,0.6601005,0.0002287218,0.033159915,876.0
0.0820023,0.079417266,0.0018717897,0.029268483,0.005718479,0.058654178,0.23820862,0.03527546,0.0001200167,0.46946344,877.0
0.20561622,0.03210388,0.0009694175,0.007462861,0.0029891965,0.61998653,0.021810431,0.01284911,7.424813e-05,0.09613822,878.0
0.039536756,0.05866936,0.0014237248,0.03237106,0.0044464623,0.02578674,0.69717234,0.03198812,8.608203e-05,0.10851928,879.0
0.085025854,0.017277217,0.00061402644,0.0045582233,0.0018368359,0.81586725,0.012812307,0.007411034,4.7954596e-05,0.054549336,882.0
0.033327624,0.099398844,0.003856248,0.04264313,0.03149583,0.018898478,0.054071043,0.6856638,0.00020734764,0.03043755,883.0
0.04653208,0.6418307,0.0013823997,0.018681873,0.006658089,0.018493121,0.05937665,0.16915368,8.2804574e-05,0.037808623,885.0
0.038120035,0.82931274,0.0007014801,0.008869647,0.0031051955,0.012614977,0.03187502,0.04899876,4.346147e-05,0.026358832,886.0
0.015759865,0.026194282,0.0041827955,0.817786,0.010720457,0.011850628,0.05444281,0.037931625,0.00018277965,0.02094878,887.0
0.0604292,0.027486807,0.0007160034,0.0077488753,0.0021348137,0.05990665,0.03401834,0.010990639,4.9272676e-05,0.79651934,888.0
0.015284415,0.06876239,0.0010338369,0.013488711,0.0063699544,0.0076179183,0.024289822,0.84980005,5.811567e-05,0.013294748,889.0
0.042007603,0.7510629,0.0009953502,0.013646737,0.0045101717,0.015673064,0.05084733,0.0866156,6.0411712e-05,0.034580823,890.0
0.051859163,0.026098413,0.0006748334,0.0076554804,0.0020129338,0.048745945,0.035682794,0.010557996,4.6167057e-05,0.8166663,891.0
0.031416517,0.10649637,0.0029252288,0.062469464,0.01565732,0.017358812,0.08363221,0.6474736,0.00015397971,0.03241642,892.0
