cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.07802364,0.9170741,0.0048344196,6.792242e-05,3054.0
0.9702547,0.024705315,0.0049993657,4.0574123e-05,3055.0
0.5957375,0.1536029,0.24978432,0.0008752428,3056.0
0.0327531,0.9638834,0.0033086112,5.48388e-05,3057.0
0.025392294,0.014633563,0.95959496,0.0003791128,3058.0
0.20122679,0.7890054,0.0096415505,0.00012624938,3059.0
0.008699496,0.0044246516,0.9867969,7.892073e-05,3060.0
0.9003391,0.072374105,0.02710708,0.0001797308,3061.0
0.972513,0.02299575,0.0044545024,3.6689537e-05,3062.0
0.0037314403,0.0019921814,0.994236,4.0371327e-05,3063.0
0.008531297,0.0043585855,0.9870308,7.934984e-05,3064.0
0.0037618845,0.001975013,0.9942247,3.8435475e-05,3065.0
0.021419749,0.9766781,0.0018728165,2.936468e-05,3066.0
0.021343265,0.9767271,0.0018997439,2.988791e-05,3067.0
0.0069937236,0.003596849,0.9893432,6.624985e-05,3068.0
0.67405957,0.3115732,0.014208114,0.00015910598,3069.0
0.021293346,0.97679937,0.0018778276,2.943287e-05,3070.0
0.023418117,0.974434,0.0021141414,3.3671586e-05,3071.0
0.20629339,0.082903065,0.7099394,0.0008641598,3072.0
0.79041034,0.12297043,0.086168155,0.00045109724,3073.0
0.036201697,0.01739292,0.9461353,0.0002700746,3074.0
0.18924823,0.13697875,0.66222996,0.011543102,3075.0
0.015111591,0.007900545,0.97684443,0.00014345015,3076.0
0.06390758,0.93187755,0.0041557658,5.910637e-05,3077.0
0.81071204,0.17765023,0.011516784,0.00012091753,3078.0
0.026969602,0.9704481,0.002541128,4.1205603e-05,3079.0
0.02896883,0.96811235,0.0028717588,4.7076323e-05,3080.0
0.028197493,0.9690727,0.0026864996,4.3298638e-05,3081.0
0.13942039,0.8524405,0.008030796,0.00010835005,3082.0
0.03220074,0.015531735,0.95202523,0.00024217521,3084.0
0.23632649,0.18557231,0.5461865,0.031914722,3086.0
0.022608362,0.97531456,0.0020446249,3.244101e-05,3087.0
0.8008875,0.119464636,0.079225175,0.0004227093,3088.0
0.18069702,0.12903681,0.6803241,0.009942035,3089.0
0.021508109,0.9765319,0.0019294828,3.0512718e-05,3090.0
0.009394384,0.0049941353,0.98551464,9.682686e-05,3091.0
0.15884109,0.1103744,0.72379494,0.0069896774,3092.0
0.031154322,0.9656774,0.0031169811,5.1394378e-05,3093.0
0.020932114,0.9771949,0.001844006,2.8965567e-05,3094.0
0.9715048,0.024733737,0.0037287066,3.274236e-05,3095.0
0.10086402,0.06529373,0.8310974,0.0027448123,3096.0
0.027060766,0.9702623,0.0026340568,4.2915864e-05,3097.0
0.0115449,0.0058596996,0.98249346,0.00010186831,3098.0
0.79225516,0.122401774,0.08488834,0.00045477226,3099.0
0.045412954,0.021458276,0.932811,0.00031766723,3100.0
0.0134151615,0.0068566715,0.9796002,0.00012789479,3101.0
0.945163,0.042952217,0.011796999,8.773573e-05,3102.0
0.010139133,0.0053173746,0.9844365,0.000106951455,3103.0
0.06775956,0.041697104,0.8891083,0.0014350684,3104.0
0.23557065,0.2059133,0.359412,0.19910406,3105.0
0.88939047,0.07835266,0.03204752,0.00020931529,3106.0
0.2313134,0.09026808,0.6774986,0.0009199251,3107.0
0.053687073,0.032618847,0.91268915,0.0010049607,3108.0
0.5420323,0.15255092,0.30446756,0.00094931375,3109.0
0.00922204,0.0049371193,0.9857434,9.745298e-05,3110.0
0.045627844,0.02152294,0.93253213,0.00031714488,3111.0
0.76143223,0.13187544,0.10616995,0.00052237185,3112.0
0.112583,0.88078415,0.006541733,9.1152826e-05,3113.0
0.9710125,0.024282815,0.0046664583,3.8254562e-05,3114.0
0.25180826,0.09665552,0.6505873,0.0009489672,3115.0
0.02992331,0.96777767,0.0022653176,3.375482e-05,3116.0
0.00510949,0.0027680672,0.9920631,5.9326972e-05,3117.0
0.020872205,0.9772868,0.0018126633,2.829707e-05,3118.0
0.012003891,0.006257418,0.98161525,0.00012340433,3119.0
0.8815698,0.08274492,0.035459846,0.00022544365,3120.0
0.93555707,0.058420632,0.005964801,5.744947e-05,3121.0
0.0044428078,0.0023866235,0.9931215,4.9098147e-05,3122.0
0.005638355,0.0029476215,0.9913585,5.5514745e-05,3123.0
0.08477937,0.03820519,0.87649554,0.0005198798,3124.0
0.11133088,0.88202465,0.006554587,8.985839e-05,3125.0
0.022875119,0.9749791,0.002112052,3.3718883e-05,3126.0
0.01211592,0.0061137425,0.9816633,0.00010707963,3127.0
0.075584285,0.9184669,0.0058627008,8.6096064e-05,3128.0
0.022065792,0.97608536,0.0018208732,2.799197e-05,3129.0
0.25155273,0.20834507,0.47538126,0.06472105,3130.0
0.94426066,0.04384792,0.011803371,8.813854e-05,3131.0
0.0063768793,0.0033327448,0.9902254,6.504747e-05,3132.0
0.005740694,0.0031193956,0.9910735,6.651384e-05,3134.0
0.023419477,0.97440976,0.0021366335,3.4119046e-05,3135.0
0.8905053,0.10074747,0.008661357,8.586799e-05,3136.0
0.036077745,0.96126354,0.002620111,3.861461e-05,3137.0
0.025198117,0.97240037,0.0023634601,3.802215e-05,3139.0
0.9252432,0.06803838,0.0066538136,6.459274e-05,3140.0
0.2237773,0.19704787,0.33011952,0.2490553,3144.0
0.022249425,0.97576594,0.0019540784,3.0592266e-05,3145.0
0.75025296,0.13481972,0.114377566,0.00054976315,3146.0
0.21349666,0.18945882,0.30916497,0.2878796,3147.0
0.021932118,0.9762128,0.0018268512,2.8180062e-05,3148.0
0.021965712,0.9761761,0.0018300184,2.8164264e-05,3149.0
0.040248983,0.023892224,0.9351652,0.0006936071,3150.0
0.032209754,0.9644656,0.0032703755,5.4173863e-05,3151.0
0.1300989,0.8626189,0.0071844803,9.76972e-05,3152.0
0.059855375,0.93601865,0.004067629,5.83071e-05,3153.0
0.88846153,0.07883947,0.032488085,0.0002108612,3154.0
0.021598158,0.9765816,0.0017926525,2.7544302e-05,3155.0
0.008873444,0.0048923315,0.98612314,0.00011112971,3156.0
0.21916841,0.16651587,0.59367824,0.020637536,3157.0
0.03305704,0.01645517,0.9502019,0.00028589772,3158.0
0.045181103,0.026851285,0.92715895,0.0008086888,3159.0
0.9103562,0.08207247,0.0074974103,7.392759e-05,3160.0
0.16092853,0.06700094,0.7713083,0.0007622407,3161.0
0.15259406,0.10466483,0.7364323,0.006308822,3162.0
0.8243795,0.110048495,0.06520132,0.0003707001,3163.0
0.7736426,0.21380277,0.012421052,0.00013359172,3164.0
0.95852673,0.036980167,0.004451622,4.147373e-05,3165.0
0.79033476,0.12302559,0.0861802,0.00045946438,3166.0
0.01820223,0.009799911,0.97180796,0.0001899591,3167.0
0.057808235,0.026834749,0.91497636,0.00038067286,3168.0
0.9012376,0.07159459,0.026988126,0.00017968492,3169.0
0.9600184,0.03234861,0.0075738174,5.916998e-05,3170.0
0.66920394,0.14935122,0.1807044,0.0007404345,3171.0
0.024461009,0.013709791,0.9614888,0.0003404168,3172.0
0.0232416,0.9745805,0.0021436354,3.4249435e-05,3173.0
0.0072492235,0.003976591,0.98868597,8.824074e-05,3174.0
0.13209496,0.12022023,0.17520964,0.57247514,3175.0
0.015410017,0.007690013,0.97676855,0.00013135481,3176.0
0.93484485,0.050151378,0.014896249,0.000107546766,3177.0
0.02153882,0.9765251,0.0019060625,2.9989777e-05,3178.0
0.0069489027,0.0035866098,0.9893973,6.720741e-05,3179.0
0.015712656,0.008872,0.9752022,0.00021311096,3180.0
0.012018345,0.0060502584,0.98182696,0.0001044045,3181.0
0.021539774,0.9765077,0.0019222277,3.0302996e-05,3182.0
0.0049810284,0.0026989365,0.9922628,5.7193272e-05,3183.0
0.7790657,0.12854409,0.091917604,0.00047261824,3184.0
0.021887712,0.97627366,0.0018108103,2.7815156e-05,3185.0
0.68010396,0.14917417,0.17001496,0.0007069427,3186.0
0.6228208,0.15263908,0.22370577,0.0008343957,3187.0
0.020153081,0.009980102,0.96970063,0.00016621132,3188.0
0.024957232,0.9729739,0.0020375513,3.131028e-05,3189.0
0.010159747,0.0056157075,0.98409986,0.00012470516,3190.0
0.95341617,0.037257448,0.009255807,7.0534574e-05,3191.0
0.08337039,0.9114667,0.005091595,7.129092e-05,3192.0
0.76630306,0.13036604,0.1028098,0.0005211481,3193.0
0.023332078,0.9744709,0.0021623124,3.4647834e-05,3194.0
0.022027798,0.9759428,0.0019977477,3.1680065e-05,3195.0
0.039997336,0.95706886,0.0028909906,4.2768806e-05,3196.0
0.33433852,0.11874852,0.5458783,0.0010346372,3197.0
0.16708282,0.0694996,0.76264024,0.00077729364,3198.0
0.9249752,0.0680847,0.0068742563,6.583307e-05,3200.0
0.023006545,0.97497255,0.001989917,3.095779e-05,3201.0
0.6811565,0.1492204,0.16891883,0.0007042229,3202.0
0.96759397,0.028007388,0.0043609464,3.765839e-05,3203.0
0.020901315,0.977222,0.0018475984,2.9037123e-05,3204.0
0.08170574,0.03747723,0.8803192,0.0004978433,3205.0
0.15000597,0.103319936,0.740571,0.0061030234,3206.0
0.020922875,0.9772018,0.0018463014,2.8980949e-05,3207.0
0.076035224,0.9191443,0.0047535663,6.6967965e-05,3208.0
0.55015814,0.43454608,0.015121152,0.0001746716,3209.0
0.85469794,0.09662987,0.04837746,0.00029471872,3210.0
0.026525188,0.9708749,0.0025583701,4.1496027e-05,3211.0
0.05162377,0.02427005,0.9237569,0.0003493101,3212.0
0.9414398,0.045716107,0.012749295,9.472399e-05,3214.0
0.016051076,0.008848029,0.9748937,0.00020726268,3215.0
0.5686609,0.41627842,0.014887401,0.00017324499,3216.0
0.14831361,0.062460825,0.788496,0.0007294878,3217.0
0.088067435,0.05550875,0.8542631,0.0021607534,3218.0
0.88368124,0.1073236,0.008905223,8.99491e-05,3219.0
0.21631527,0.16403747,0.6001206,0.019526636,3220.0
0.97286755,0.023228295,0.003870947,3.316756e-05,3221.0
0.7427667,0.24383378,0.013256492,0.00014302404,3222.0
0.013419194,0.007132864,0.979312,0.00013590055,3223.0
0.02825035,0.013845041,0.9576849,0.00021978478,3224.0
0.8466977,0.1428408,0.010355329,0.00010617162,3225.0
0.873043,0.08759704,0.039116323,0.00024370546,3226.0
0.9744974,0.02190999,0.0035620506,3.059429e-05,3227.0
0.029564707,0.9674752,0.0029122503,4.777733e-05,3228.0
0.0046758144,0.0024274278,0.99285096,4.581781e-05,3229.0
0.0067045097,0.0036520257,0.98956317,8.029344e-05,3230.0
0.025353728,0.9721776,0.0024293603,3.930174e-05,3231.0
0.00939699,0.005038846,0.98545665,0.00010756211,3232.0
0.9057023,0.06870408,0.02542277,0.0001708559,3233.0
0.021222461,0.97685444,0.0018933201,2.982105e-05,3234.0
0.004866062,0.002625638,0.99245244,5.5841647e-05,3235.0
0.013691581,0.0076945736,0.9784312,0.00018260685,3236.0
0.13170056,0.056510568,0.8111059,0.0006829313,3237.0
0.025112515,0.9724786,0.0023705757,3.829622e-05,3238.0
0.009804859,0.005008387,0.98509806,8.867105e-05,3239.0
0.9085136,0.08158595,0.00981007,9.0356945e-05,3240.0
0.021857968,0.97618,0.001931635,3.0375364e-05,3241.0
0.64647496,0.15313384,0.19961675,0.0007744198,3242.0
0.9703096,0.02595653,0.0037006813,3.3195964e-05,3243.0
0.01572183,0.007914466,0.97622275,0.00014095481,3244.0
0.0054130214,0.0028825905,0.9916472,5.719735e-05,3246.0
0.041051436,0.95600003,0.002906089,4.241444e-05,3247.0
0.025045918,0.9729151,0.002008332,3.0660165e-05,3248.0
0.89851534,0.09340366,0.008000954,8.004679e-05,3249.0
0.024318302,0.9737132,0.0019390233,2.946491e-05,3250.0
0.025579387,0.97238106,0.002009187,3.0363139e-05,3251.0
0.02237175,0.97560745,0.0019892885,3.1442047e-05,3252.0
0.02569619,0.971837,0.0024276958,3.9149618e-05,3253.0
0.0066322675,0.0034419252,0.9898594,6.6448134e-05,3254.0
0.030539101,0.028546609,0.037258353,0.903656,3255.0
0.7975912,0.1903667,0.011916159,0.00012597886,3256.0
0.03761098,0.9596395,0.002709666,3.9801624e-05,3257.0
0.82637495,0.110365,0.06290438,0.00035572678,3258.0
0.023528932,0.011552328,0.96472716,0.00019153353,3259.0
0.8686239,0.121863425,0.009417083,9.558431e-05,3260.0
0.020814281,0.9773302,0.0018268775,2.861899e-05,3261.0
0.12929772,0.086508095,0.7798042,0.004389918,3262.0
0.021386858,0.9766674,0.001915601,3.0194378e-05,3263.0
0.9622495,0.03352508,0.004186801,3.8541555e-05,3264.0
0.21152799,0.1567493,0.6151022,0.01662056,3265.0
0.97372127,0.022836441,0.0034122332,3.0114525e-05,3266.0
0.027004646,0.9708751,0.0020888601,3.1407915e-05,3267.0
0.09304867,0.059720185,0.84487903,0.0023520642,3268.0
0.021006085,0.011951816,0.96673733,0.00030474536,3269.0
0.86460274,0.0917518,0.04337573,0.0002697269,3270.0
0.052042525,0.031496093,0.9154733,0.0009880416,3271.0
0.7906422,0.19723219,0.011997938,0.00012770694,3272.0
0.08524246,0.05380252,0.8588969,0.0020580697,3273.0
0.016122276,0.008045287,0.9756932,0.00013925011,3274.0
0.10996746,0.88328004,0.0066606537,9.188519e-05,3275.0
0.023001155,0.0113909105,0.96542263,0.00018535998,3276.0
0.026016736,0.97189945,0.002052783,3.106276e-05,3277.0
0.012341027,0.006365109,0.98118085,0.000112977454,3278.0
0.0668145,0.04135108,0.89049315,0.0013412215,3279.0
0.94230425,0.045057315,0.012545815,9.26326e-05,3280.0
0.9395846,0.054501306,0.005858038,5.6059984e-05,3281.0
0.9406433,0.046167143,0.013093716,9.584346e-05,3282.0
0.42536205,0.13838789,0.43520293,0.0010470907,3283.0
0.020965675,0.9772387,0.0017682048,2.7373828e-05,3284.0
0.005785268,0.0031504056,0.99099594,6.83862e-05,3285.0
0.021614864,0.976528,0.001828861,2.8279977e-05,3286.0
0.013541177,0.0074725705,0.9788214,0.000164835,3287.0
0.14263758,0.060674515,0.79597765,0.0007102431,3288.0
0.93637216,0.05765234,0.005918648,5.686407e-05,3289.0
0.005062352,0.0027409755,0.99213874,5.7949783e-05,3290.0
0.03148854,0.018376658,0.9496512,0.0004836398,3291.0
0.014104389,0.007057179,0.9787185,0.00011993446,3292.0
0.03415585,0.96318054,0.0026238505,3.975451e-05,3293.0
0.0048924144,0.0025888253,0.99246824,5.045938e-05,3294.0
0.7448231,0.13702804,0.11758839,0.0005605006,3295.0
0.021483967,0.97655463,0.0019308563,3.051613e-05,3296.0
0.37204042,0.1279157,0.4990035,0.0010404127,3297.0
0.31124485,0.11309015,0.57463896,0.001026142,3298.0
0.004558467,0.0024167283,0.9929757,4.9081307e-05,3299.0
0.03736268,0.9598373,0.0027590562,4.0939627e-05,3300.0
0.007737772,0.0042409,0.98792684,9.4477306e-05,3301.0
0.024776949,0.97320676,0.001986073,3.0293797e-05,3302.0
0.8735143,0.08754852,0.038695723,0.00024145893,3303.0
0.024748677,0.97320855,0.0020120463,3.0777646e-05,3304.0
0.8861696,0.08019642,0.03341591,0.00021800514,3305.0
0.030662393,0.014929542,0.95417386,0.00023420356,3306.0
0.07581837,0.069836184,0.09673617,0.7576092,3307.0
0.95552117,0.03743315,0.006988185,5.7517787e-05,3308.0
0.97159225,0.02475584,0.0036199444,3.192725e-05,3309.0
0.13492964,0.05842404,0.8059064,0.0007398517,3311.0
0.024439707,0.9734889,0.002039876,3.1471893e-05,3312.0
0.18322097,0.07495705,0.741,0.00082199415,3313.0
0.11361423,0.049490582,0.8362743,0.00062083267,3314.0
0.027101655,0.970362,0.0024963494,3.9973427e-05,3315.0
0.021459583,0.97662693,0.0018840081,2.9428413e-05,3316.0
0.018396014,0.010358624,0.9709882,0.0002571355,3317.0
0.033620406,0.96289176,0.0034308794,5.6930843e-05,3318.0
0.024541881,0.9730954,0.0023252373,3.74695e-05,3319.0
0.04188104,0.95483285,0.0032382472,4.7839305e-05,3320.0
0.5754962,0.15334839,0.27022356,0.0009318832,3321.0
0.022897273,0.97494805,0.002120846,3.3841658e-05,3322.0
0.005351679,0.0027868825,0.99180925,5.2216958e-05,3323.0
0.004692619,0.0024396952,0.9928217,4.599943e-05,3324.0
0.76452106,0.13151616,0.10343595,0.00052682427,3325.0
0.034394234,0.016550334,0.9487951,0.00026034715,3326.0
0.14674847,0.099908076,0.747586,0.005757456,3328.0
0.24263799,0.7463456,0.010874998,0.0001414866,3329.0
0.97270787,0.023703456,0.00355731,3.135802e-05,3330.0
0.028023917,0.016226308,0.9553192,0.0004304905,3331.0
0.021203468,0.9769546,0.0018137281,2.8264154e-05,3332.0
0.009188037,0.0049820608,0.9857279,0.00010199155,3333.0
0.77019125,0.12905534,0.100248836,0.00050453324,3334.0
0.09424144,0.060360786,0.8429513,0.0024464158,3335.0
0.078800894,0.91621727,0.004913032,6.879546e-05,3336.0
0.9639838,0.03188963,0.0040893597,3.7246828e-05,3337.0
0.10597875,0.09702755,0.13826388,0.6587298,3338.0
0.029046014,0.9680647,0.0028427728,4.6479727e-05,3339.0
0.23755988,0.18841486,0.54060024,0.033425037,3340.0
0.021302817,0.9768167,0.0018516255,2.8855882e-05,3341.0
0.008099226,0.0042890306,0.98752373,8.802527e-05,3342.0
0.8763898,0.0860585,0.03731703,0.00023461679,3343.0
0.02071661,0.97748154,0.0017743447,2.7547963e-05,3344.0
0.0048044757,0.0025026847,0.99264497,4.791197e-05,3345.0
0.06409119,0.039504334,0.89508784,0.001316634,3346.0
0.010414391,0.0052666375,0.98422676,9.2159054e-05,3347.0
0.020965545,0.97719777,0.0018085926,2.8110388e-05,3348.0
0.012097819,0.0067425636,0.98100084,0.0001588163,3349.0
0.7395596,0.1385698,0.121291265,0.00057931064,3350.0
0.027189767,0.9706748,0.0021036777,3.1702028e-05,3351.0
0.61271423,0.1539716,0.23247495,0.0008392624,3352.0
0.35695246,0.12411208,0.51789325,0.0010422362,3353.0
0.006854342,0.0037063186,0.98935926,8.005866e-05,3354.0
0.023287425,0.9747062,0.0019757815,3.05972e-05,3355.0
0.0043037436,0.0023095529,0.9933391,4.7557074e-05,3356.0
0.022744333,0.9751706,0.0020524312,3.2629687e-05,3357.0
0.031013342,0.9664418,0.0025061758,3.8596078e-05,3358.0
0.7358373,0.138796,0.12478503,0.00058166246,3359.0
0.96934855,0.026647927,0.0039682025,3.5290923e-05,3360.0
0.024776734,0.9728668,0.0023192344,3.7280926e-05,3361.0
0.94092464,0.045964982,0.013014925,9.537943e-05,3362.0
0.07470154,0.04662468,0.87699616,0.0016776135,3363.0
0.2275098,0.08918874,0.6823896,0.0009117745,3364.0
0.25079355,0.2067598,0.4818355,0.060611136,3365.0
0.9167457,0.06302859,0.020083884,0.00014188781,3366.0
0.9217657,0.07101535,0.0071506333,6.830582e-05,3368.0
0.011038743,0.0060812985,0.98273975,0.0001402194,3369.0
0.022516552,0.9753992,0.0020514992,3.265972e-05,3370.0
0.55304515,0.15224795,0.29376104,0.00094583514,3371.0
0.02201,0.97603637,0.0019234866,3.010451e-05,3372.0
0.012762587,0.0068041165,0.9802892,0.00014407687,3373.0
0.92245895,0.05825779,0.01914945,0.00013380176,3374.0
0.02998191,0.96753156,0.0024493118,3.7195467e-05,3375.0
0.8226158,0.11111926,0.06589096,0.00037400107,3376.0
0.025494808,0.97247505,0.0020000283,3.0128978e-05,3377.0
0.0068057785,0.0034879514,0.9896425,6.375795e-05,3378.0
0.04255085,0.02039259,0.9367369,0.0003197418,3379.0
0.022156864,0.012673986,0.9648442,0.00032490998,3380.0
0.019430023,0.010772922,0.9695382,0.00025878515,3381.0
0.39065993,0.13221005,0.47602975,0.0011002796,3382.0
0.18525688,0.1330916,0.6709001,0.010751371,3383.0
0.9312252,0.053209,0.015453899,0.00011191657,3384.0
0.056837562,0.93920034,0.003905763,5.626321e-05,3385.0
0.08278145,0.052243073,0.86302406,0.0019514419,3386.0
0.9658667,0.029869191,0.004226596,3.7527552e-05,3387.0
0.042487774,0.025260061,0.931555,0.0006971767,3388.0
0.83792126,0.10459967,0.05714911,0.00032999803,3389.0
0.7230921,0.14078012,0.13551003,0.00061779993,3390.0
0.9717178,0.02365701,0.0045875977,3.7637517e-05,3391.0
0.7939977,0.1221198,0.08344233,0.00044025312,3392.0
0.030432645,0.9665002,0.0030174907,4.963277e-05,3393.0
0.007545112,0.004084357,0.9882814,8.90674e-05,3394.0
0.02079606,0.97738177,0.0017941683,2.7977634e-05,3395.0
0.0081322435,0.004321572,0.9874565,8.9718545e-05,3396.0
0.25276896,0.21316786,0.44137645,0.09268671,3397.0
0.028218845,0.96899635,0.0027401636,4.4697303e-05,3398.0
0.009931712,0.0050345645,0.9849451,8.855381e-05,3399.0
0.14575982,0.09997712,0.7486213,0.0056417794,3400.0
0.018091343,0.008984768,0.9727709,0.00015299548,3401.0
0.022003008,0.9759914,0.0019742982,3.1261756e-05,3402.0
0.028230075,0.013746052,0.95780313,0.00022069665,3403.0
0.052493308,0.9434206,0.004026427,5.9717906e-05,3404.0
0.023862256,0.97386867,0.0022332557,3.5845642e-05,3405.0
0.48610795,0.14809225,0.36479756,0.0010022685,3406.0
0.9640903,0.029497327,0.006361729,5.068653e-05,3407.0
0.013786717,0.0069407215,0.97915083,0.00012173406,3408.0
0.0055918745,0.0029325243,0.99141985,5.5796543e-05,3409.0
0.022650644,0.97543156,0.0018886973,2.906638e-05,3410.0
0.02099051,0.9771719,0.001809346,2.8243401e-05,3411.0
0.9216235,0.059045646,0.019196916,0.00013393497,3412.0
0.034902766,0.9622734,0.002781761,4.2035997e-05,3413.0
0.86150897,0.12866245,0.009728857,9.968815e-05,3414.0
0.027247302,0.97008944,0.0026206337,4.259378e-05,3415.0
0.027876396,0.969407,0.0026730495,4.352445e-05,3416.0
0.12578504,0.11465931,0.16571902,0.59383667,3417.0
0.7003048,0.14501384,0.15401073,0.0006706708,3418.0
0.9021897,0.07181616,0.025818653,0.00017551842,3420.0
0.023321938,0.97471344,0.0019347745,2.985416e-05,3421.0
0.9498298,0.04003292,0.010061309,7.6024335e-05,3422.0
0.7540498,0.13392696,0.11148291,0.00054033916,3424.0
0.05846265,0.93761164,0.0038704763,5.525953e-05,3425.0
0.031431872,0.96536016,0.0031560163,5.196228e-05,3426.0
0.17303178,0.123232014,0.69500273,0.008733445,3427.0
0.046011914,0.9506713,0.003269204,4.7535766e-05,3428.0
0.9535479,0.03712286,0.009258512,7.07464e-05,3429.0
0.956465,0.03494453,0.008524433,6.6029264e-05,3430.0
0.021666963,0.97635543,0.001946883,3.0759344e-05,3431.0
0.035248216,0.016905852,0.9475873,0.00025867298,3432.0
0.3968573,0.1353261,0.46677402,0.0010425606,3433.0
0.9031625,0.08896214,0.0077976645,7.7684526e-05,3434.0
0.39871562,0.13327564,0.4669336,0.0010751219,3435.0
0.8800219,0.083539605,0.036206286,0.00023223019,3436.0
0.17049442,0.11989339,0.7012079,0.008404376,3437.0
0.967899,0.028213736,0.0038524382,3.4764485e-05,3438.0
0.03230207,0.9652659,0.0023965903,3.5468027e-05,3439.0
0.10552067,0.06828614,0.8232308,0.0029623883,3440.0
0.021639505,0.9764306,0.0019000189,2.9889196e-05,3441.0
0.019157583,0.0103292465,0.97031236,0.00020082091,3442.0
0.6044898,0.15571752,0.23893787,0.0008547506,3443.0
0.34278697,0.64395964,0.013089131,0.00016424367,3444.0
0.9741882,0.021935284,0.0038441182,3.235484e-05,3445.0
0.15656313,0.065508746,0.77716404,0.0007640431,3446.0
0.0043233396,0.0023291146,0.99329853,4.8983275e-05,3447.0
