cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.007234721,0.8634828,0.06035539,0.0013636695,0.016246235,0.016279662,0.005068651,0.00025558678,0.029713228,6955.0
0.8162899,0.009879119,0.021458486,0.0035007687,0.019807285,0.09548812,0.014320941,0.0003950528,0.018860241,6956.0
0.8965601,0.0063249883,0.012851821,0.0028066246,0.012601397,0.046342388,0.01057681,0.00030248435,0.011633448,6957.0
0.7599169,0.016731467,0.030948283,0.010779434,0.032130342,0.086234,0.033148784,0.0010731416,0.02903764,6958.0
0.013748939,0.6443162,0.20921406,0.0021667883,0.028581815,0.035684694,0.008354014,0.0003873884,0.05754614,6959.0
0.0040318007,0.0028521444,0.0031305742,0.00869113,0.0034917907,0.0035362619,0.0043672943,0.96665573,0.003243307,6960.0
0.033545364,0.016555563,0.01980658,0.7948916,0.026265249,0.025537267,0.046185013,0.015282241,0.021931127,6961.0
0.0582026,0.014599142,0.04756244,0.0020489565,0.023522453,0.81498444,0.009309755,0.0002740192,0.029496206,6962.0
0.047461312,0.013866014,0.0467043,0.0018312001,0.023024619,0.8293719,0.008595292,0.0002447992,0.028900605,6963.0
0.006871177,0.8549426,0.07068708,0.001208184,0.015308464,0.016346436,0.0045860964,0.00022183487,0.029828044,6964.0
0.70544356,0.021020459,0.03801114,0.014930153,0.040002253,0.10003412,0.043261696,0.0014604013,0.035836175,6965.0
0.028538594,0.025884606,0.035993285,0.0049558375,0.71395826,0.045318075,0.06676114,0.0006331246,0.07795702,6966.0
0.0067084716,0.8623009,0.0654112,0.0011983057,0.014913923,0.015748003,0.0045162006,0.0002213337,0.028981738,6967.0
0.006799809,0.863007,0.065192655,0.0012246445,0.01503699,0.015844222,0.004601082,0.00022631489,0.028067227,6968.0
0.0067853862,0.8696974,0.058070995,0.0012688489,0.015418581,0.015390976,0.0047536134,0.00023657714,0.02837765,6969.0
0.7789577,0.011498025,0.025340067,0.0038903242,0.0231342,0.11843545,0.01620442,0.00044332864,0.022096435,6970.0
0.75447375,0.012531465,0.027791252,0.004164152,0.025668794,0.13295949,0.017785966,0.0004740178,0.02415099,6971.0
0.87728596,0.0077620265,0.015280928,0.0038694255,0.015848907,0.050905805,0.014396168,0.00040367365,0.014247138,6972.0
0.045590956,0.03009468,0.033576444,0.13043123,0.038960464,0.03892365,0.05200377,0.59504944,0.03536938,6973.0
0.047864463,0.019093651,0.025129601,0.02861563,0.062893115,0.03781461,0.7407615,0.0020277142,0.035799745,6974.0
0.04883256,0.015010741,0.05178638,0.001919623,0.022896443,0.8204461,0.008672993,0.00026048644,0.030174728,6975.0
0.049443223,0.030034177,0.13181295,0.0027287125,0.039991166,0.6732171,0.012643155,0.00038457094,0.05974495,6976.0
0.012497603,0.052710757,0.8181413,0.0013279308,0.019897966,0.049347352,0.0055277697,0.00021452521,0.040334854,6977.0
0.88419676,0.006815037,0.0142120365,0.0027623323,0.01338967,0.055099685,0.010574878,0.00030430275,0.012645188,6978.0
0.03936017,0.030041458,0.043694995,0.006500216,0.63489413,0.05992104,0.09805511,0.0007942035,0.08673868,6979.0
0.0063367533,0.8709436,0.057539646,0.0011602069,0.015297277,0.014721352,0.0044852835,0.00021293027,0.029302925,6980.0
0.0061969683,0.8732257,0.059068885,0.0011176784,0.014301898,0.01449124,0.0042678826,0.00020567665,0.027124044,6981.0
0.0061721755,0.8729345,0.05920132,0.0011105236,0.014311394,0.014469566,0.0042509814,0.00020414717,0.027345391,6982.0
0.86458206,0.0076511535,0.016208341,0.0029333306,0.015426802,0.06664151,0.01177058,0.0003259594,0.0144602265,6983.0
0.18189175,0.020773973,0.056549285,0.0040599583,0.04045903,0.6326562,0.01902696,0.0005085037,0.044074394,6984.0
0.89285654,0.006357567,0.013115543,0.0026703537,0.01282562,0.04964263,0.010411179,0.00029079925,0.011829709,6985.0
0.07783468,0.045596726,0.05237026,0.40477455,0.063844755,0.063417,0.09414564,0.14161381,0.05640263,6986.0
0.022910582,0.010917356,0.014626552,0.0072537656,0.05607144,0.021871043,0.8416683,0.00068815757,0.02399265,6987.0
0.8853253,0.0067171436,0.0139574,0.002762627,0.013564476,0.05396779,0.010868841,0.00030096038,0.012535453,6988.0
0.8932978,0.0066354177,0.013428741,0.0029834108,0.0129422555,0.047429223,0.0109151965,0.0003226271,0.012045382,6989.0
0.0088968,0.83933586,0.06633577,0.0017462063,0.020572633,0.019471603,0.0064770896,0.00033026992,0.036833916,6990.0
0.012465268,0.016055176,0.023162495,0.0018947518,0.83762777,0.02508811,0.017936235,0.0002577446,0.06551244,6992.0
0.006247771,0.87582046,0.056320086,0.0011479274,0.014429525,0.014398466,0.0043555587,0.00021236976,0.027067848,6993.0
0.006573767,0.86305964,0.06574469,0.0011664293,0.014786839,0.015533072,0.0044315257,0.00021452429,0.028489485,6994.0
0.02642255,0.03666099,0.05737778,0.0035959957,0.4871588,0.06115369,0.028327044,0.0004984189,0.29880473,6995.0
0.82933635,0.011293872,0.021529738,0.0063984822,0.022718921,0.06557157,0.02221333,0.00065004686,0.020287713,6996.0
0.23164834,0.022113023,0.059184708,0.004544039,0.04075276,0.57646,0.02029539,0.0005689675,0.04443285,6997.0
0.8595765,0.009100862,0.01767213,0.0047742077,0.01829732,0.056501802,0.017061763,0.00049502903,0.01652038,6998.0
0.0112633975,0.008270736,0.008986258,0.022194723,0.009972664,0.010025582,0.012228771,0.90774256,0.00931522,6999.0
0.011996717,0.05429029,0.81792605,0.0012967655,0.020071354,0.04692337,0.005450719,0.00020922236,0.041835595,7000.0
0.0062248833,0.8750687,0.057360414,0.0011353635,0.014200616,0.014423506,0.004294531,0.00020983227,0.027082114,7001.0
0.89215004,0.0065379986,0.013273124,0.0028905359,0.013253515,0.0482541,0.011097072,0.0003115969,0.012231939,7002.0
0.015118988,0.1373577,0.7053022,0.0018945291,0.02711509,0.04906294,0.0076257954,0.00031830542,0.056204453,7003.0
0.7032515,0.014874731,0.03376567,0.0046355673,0.028015377,0.16831985,0.01862395,0.00054162386,0.027971769,7004.0
0.013140898,0.017723178,0.025290908,0.0020151485,0.82122314,0.02671167,0.01863671,0.00027581162,0.07498249,7005.0
0.0064964965,0.8731379,0.05626195,0.0012097822,0.015182715,0.014825095,0.0045925654,0.00022440193,0.028069116,7006.0
0.0063558607,0.87461954,0.05532056,0.0011801736,0.014980056,0.014553928,0.004495555,0.00021867549,0.028275544,7007.0
0.006937455,0.8665249,0.06042899,0.0012878702,0.015423082,0.015782166,0.0047918297,0.0002405825,0.028583229,7008.0
0.8812032,0.0068866783,0.014404713,0.0027666073,0.01390393,0.056712262,0.01097594,0.0003034884,0.012843238,7009.0
0.5699282,0.018909568,0.04445107,0.0053018006,0.03758053,0.26264644,0.02302278,0.0006269707,0.03753259,7010.0
0.87372816,0.00721244,0.015118309,0.0028647482,0.014816886,0.060644656,0.011596036,0.0003142418,0.01370443,7011.0
0.03334847,0.025272677,0.0272459,0.05949501,0.029799562,0.030046644,0.03563365,0.73109585,0.028062295,7012.0
0.10290489,0.04044509,0.0514981,0.25683132,0.09139312,0.07404097,0.30958956,0.008922779,0.06437419,7013.0
0.016229067,0.05291517,0.77558315,0.0016192915,0.025416259,0.07064776,0.006923641,0.00025593062,0.05040982,7014.0
0.07622008,0.04438791,0.05103162,0.43353364,0.063137814,0.061975144,0.09509468,0.11941795,0.055201173,7015.0
0.015392737,0.1402861,0.7013161,0.0019318021,0.02722604,0.049684055,0.007730045,0.00032532864,0.05610769,7016.0
0.013191973,0.053983152,0.80092347,0.001390337,0.022304952,0.053826556,0.005928798,0.00022270616,0.048227984,7017.0
0.02909535,0.011063279,0.014952675,0.012827711,0.04074538,0.023226392,0.84564394,0.0009849031,0.021460406,7018.0
0.022071617,0.4540635,0.174424,0.003865181,0.076794915,0.053813014,0.017322004,0.00067055615,0.1969752,7019.0
0.006536847,0.8727727,0.055658225,0.0012234591,0.015305561,0.014870913,0.0046345773,0.00022735063,0.028770387,7020.0
0.20327327,0.0433094,0.06229568,0.13405244,0.099386826,0.10764128,0.27211308,0.006244229,0.07168386,7021.0
0.88475686,0.006705071,0.013952124,0.002731675,0.013625356,0.054471616,0.010836734,0.00029884264,0.012621671,7022.0
0.31055537,0.022697655,0.057998665,0.0051343804,0.044738706,0.48780212,0.023419915,0.000628612,0.04702461,7023.0
0.8895596,0.0069168583,0.013794805,0.003284238,0.013924758,0.04729841,0.0122362785,0.0003480368,0.012636957,7024.0
0.02451582,0.018304754,0.01981668,0.045157723,0.021705713,0.021958653,0.026158707,0.80199933,0.020382592,7025.0
0.02862332,0.06036979,0.6299684,0.00251806,0.039949592,0.15110816,0.011005311,0.000387363,0.07606995,7026.0
0.046145122,0.014416031,0.04981568,0.0018343225,0.022788843,0.82687604,0.0084646195,0.0002479499,0.029411439,7027.0
0.09575991,0.030394198,0.04021423,0.54451513,0.056067076,0.060058817,0.11951033,0.008886302,0.04459398,7028.0
0.017103607,0.05271494,0.7705153,0.0016784648,0.025298527,0.07532318,0.0070773605,0.0002657545,0.050022878,7029.0
0.06879926,0.015236029,0.048146494,0.0022675772,0.025036022,0.7993708,0.010273014,0.00029922594,0.030571656,7030.0
0.013732749,0.01789403,0.026377363,0.002024257,0.8138725,0.02853086,0.018576331,0.00027614323,0.07871575,7031.0
0.0439379,0.014739771,0.051685043,0.00182486,0.023785334,0.8245245,0.008573338,0.0002460982,0.03068312,7033.0
0.014808998,0.05940916,0.7704505,0.0015611551,0.026470188,0.061324965,0.0067949416,0.00024790864,0.058932234,7034.0
0.87963885,0.006967695,0.014594957,0.0027877265,0.014006951,0.057677727,0.011017582,0.00030606447,0.0130024385,7035.0
0.049035855,0.05794492,0.18077809,0.004169601,0.11743124,0.23591803,0.022954889,0.0005923639,0.33117503,7036.0
0.52267957,0.020105563,0.04791492,0.0054346705,0.0401877,0.2989454,0.023974923,0.00064599933,0.04011121,7037.0
0.07200692,0.044804923,0.050755683,0.25839597,0.05962648,0.060039137,0.08260748,0.31815937,0.05360398,7038.0
0.0137762735,0.63166296,0.21806504,0.0021581014,0.029366931,0.036173213,0.008422867,0.00038273892,0.05999181,7039.0
0.006474006,0.87354773,0.055546384,0.0012086754,0.01512349,0.0147573445,0.0045777503,0.00022443118,0.028540194,7040.0
0.06464837,0.022322174,0.029015072,0.67645836,0.040445194,0.04219675,0.08517774,0.0074382913,0.03229801,7041.0
0.007920931,0.8517608,0.061349895,0.0015314381,0.018811846,0.01759832,0.0057670474,0.00028709508,0.034972616,7042.0
0.060068607,0.02110919,0.07682553,0.0025328016,0.028177114,0.7626095,0.010909533,0.0003497583,0.037417985,7043.0
0.017454414,0.025304237,0.03727613,0.0025507356,0.72954834,0.03803172,0.021812439,0.00035317283,0.12766881,7044.0
0.0062915594,0.87296313,0.056432962,0.0011566418,0.015101604,0.014557524,0.004454512,0.00021282244,0.028829198,7045.0
0.006661251,0.8709203,0.056019902,0.0012517853,0.015635451,0.015111356,0.0047390545,0.00023285017,0.029428143,7046.0
0.016755316,0.47668096,0.32424226,0.0024844564,0.037787527,0.04676142,0.010100293,0.00043132927,0.084756516,7047.0
0.8697784,0.0074128103,0.01565024,0.0028793106,0.014896484,0.06362183,0.01146312,0.00031873488,0.013979063,7048.0
0.16189292,0.02007385,0.055918433,0.0037719405,0.037139412,0.66224444,0.017284704,0.00047816613,0.041196056,7049.0
0.8910037,0.0067782355,0.013571751,0.003162352,0.013635496,0.047199078,0.0118196,0.00033690466,0.012492809,7050.0
0.004807044,0.00343445,0.0037605849,0.010037893,0.0041757976,0.00423245,0.0051829303,0.9604808,0.0038879649,7051.0
0.07832959,0.03208102,0.040229604,0.5006053,0.064484514,0.056291092,0.16992208,0.009901719,0.048155088,7052.0
0.8247503,0.009598582,0.0208306,0.0034175569,0.018689904,0.09080342,0.013569031,0.00038771174,0.017952869,7053.0
0.36698818,0.0397396,0.06341484,0.05582397,0.09250092,0.13302597,0.17396352,0.003824683,0.070718296,7054.0
0.016141297,0.052036982,0.7805018,0.0016031318,0.0242593,0.07004847,0.006757663,0.000254387,0.048396997,7055.0
0.740955,0.013332922,0.029849274,0.0043108277,0.025365258,0.14323784,0.017243959,0.0005003843,0.02520448,7056.0
0.07627719,0.04330104,0.050151076,0.45316568,0.06142542,0.061302125,0.09259751,0.108218364,0.053561594,7057.0
0.0075243134,0.83504945,0.07593292,0.0013265347,0.01889671,0.018090762,0.0052763424,0.00023950211,0.037663527,7058.0
0.0375416,0.06219938,0.5253094,0.003061429,0.047853686,0.22377409,0.0134922825,0.0004632944,0.08630486,7059.0
0.017478812,0.2561155,0.5479555,0.002367223,0.035626534,0.053098075,0.009644962,0.00040198714,0.07731139,7060.0
0.77117145,0.011836656,0.026175847,0.0039659673,0.023712799,0.123465955,0.016502317,0.00045308622,0.022715876,7061.0
0.011037832,0.026504641,0.041049674,0.00150284,0.052380595,0.029656583,0.008408983,0.00022632902,0.8292325,7062.0
0.86572105,0.00760203,0.01605378,0.0029377006,0.015418526,0.06567066,0.011817122,0.00032579814,0.014453274,7063.0
0.0065920264,0.004600058,0.0050656646,0.014953445,0.0056889844,0.0057512503,0.0071987635,0.944885,0.005264771,7064.0
0.0067684627,0.870063,0.057328444,0.0012704062,0.015467559,0.015331242,0.0047613126,0.00023680582,0.028772762,7065.0
0.05201784,0.0326552,0.14793332,0.002897028,0.040348813,0.6501283,0.013078296,0.00041239295,0.060528744,7066.0
0.8282704,0.009498532,0.020576788,0.003397699,0.018301314,0.088604,0.013327936,0.00038638365,0.017636953,7067.0
0.0122205885,0.058297493,0.8172548,0.0013395173,0.019775065,0.046108596,0.0055327252,0.00021814235,0.039253026,7068.0
0.012523426,0.014149672,0.020909507,0.0018672623,0.8489654,0.024445506,0.018783152,0.00024860038,0.058107432,7070.0
0.0066566668,0.8691342,0.05898681,0.0012307349,0.0155219305,0.0152663905,0.0046852897,0.00022757862,0.02829033,7071.0
0.0064299526,0.8742921,0.055995617,0.0011939147,0.014851052,0.014688051,0.0045112744,0.00022192216,0.027816156,7072.0
0.020984476,0.060724903,0.11669019,0.002611298,0.107688114,0.06613775,0.014807398,0.00039493083,0.609961,7073.0
0.8927734,0.0064647966,0.013120034,0.002872209,0.013309457,0.0478063,0.011231723,0.00030739317,0.012114586,7074.0
0.87917274,0.00696893,0.014597473,0.0027797415,0.014058469,0.05798748,0.0110173775,0.0003056767,0.013112113,7075.0
0.8920471,0.006691651,0.0134550985,0.0030701344,0.013371356,0.04725496,0.011447862,0.00032911534,0.01233275,7076.0
0.078441,0.046352785,0.053137727,0.3830147,0.06430268,0.06412297,0.093726344,0.15985987,0.057041906,7077.0
0.044573177,0.029405596,0.03281959,0.1266775,0.037981488,0.03804072,0.050596178,0.60540855,0.034497246,7078.0
0.027635502,0.059880827,0.6421115,0.0024474717,0.0388675,0.14387457,0.010683748,0.00037786862,0.07412103,7079.0
0.6217798,0.017352408,0.040134355,0.005087557,0.03476003,0.22396956,0.021965606,0.00059574965,0.034354974,7080.0
0.01836058,0.053725462,0.75759566,0.0017766234,0.026695915,0.08218671,0.0075009926,0.00028061206,0.051877517,7081.0
0.81905675,0.009805131,0.021295618,0.003489326,0.019446926,0.093883105,0.014124639,0.00039334685,0.0185052,7082.0
0.016790345,0.016853353,0.024100186,0.0026875471,0.8199459,0.02946512,0.031134555,0.00035034213,0.058672726,7083.0
0.0073142387,0.8459543,0.06795273,0.0013232699,0.018615067,0.017218927,0.005246494,0.00024054294,0.03613446,7084.0
0.007813151,0.8375878,0.08086924,0.0013708787,0.016735766,0.01851783,0.005131659,0.00025265283,0.03172102,7085.0
0.006198154,0.874972,0.057504833,0.0011268576,0.014267503,0.014392452,0.004284504,0.00020816787,0.02704557,7086.0
0.86965007,0.0074226097,0.015689109,0.0028707841,0.01486774,0.063823335,0.011411586,0.00031866046,0.013946052,7087.0
0.8929896,0.00637294,0.013115174,0.0026984268,0.01281894,0.04937483,0.01044077,0.0002933385,0.011895947,7088.0
0.88389367,0.0072520035,0.014389468,0.0035027256,0.014842671,0.049116965,0.013203429,0.0003681075,0.01343088,7089.0
0.004741206,0.0033777915,0.0037007902,0.010037104,0.004117418,0.004170157,0.0051244786,0.9608986,0.0038325118,7090.0
0.03935366,0.019889705,0.023648327,0.75347894,0.03181639,0.030302059,0.05655629,0.018538134,0.026416512,7091.0
0.01140283,0.0079403175,0.008741847,0.026819259,0.0099181,0.009943633,0.012669155,0.90341157,0.009153241,7092.0
0.012187815,0.07357665,0.79815346,0.0014044687,0.020750564,0.043665975,0.005754164,0.00023135227,0.04427555,7093.0
0.30722222,0.022723095,0.058450233,0.005078617,0.043802332,0.493155,0.02289701,0.00062626187,0.046045277,7094.0
0.012761839,0.014723112,0.021618947,0.0019128093,0.8416651,0.025016787,0.018959586,0.0002557818,0.063086055,7096.0
0.006680054,0.8569159,0.068593204,0.00117804,0.015652513,0.015960027,0.0045636953,0.00021426013,0.03024236,7097.0
0.0068333936,0.85548204,0.07072709,0.0012009781,0.01526135,0.016271444,0.0045670937,0.0002201226,0.029436488,7098.0
0.016367804,0.5017654,0.31661034,0.002448307,0.034820553,0.04497544,0.009727466,0.00042750858,0.072857216,7099.0
0.80592686,0.010329734,0.022527328,0.0036109998,0.020789418,0.101730645,0.014891287,0.00040866557,0.01978506,7100.0
0.7204327,0.0139894625,0.03147219,0.0044776876,0.027654493,0.15599383,0.018682338,0.00051472895,0.02678259,7101.0
0.88977957,0.0068493127,0.013705672,0.003197231,0.0138248475,0.047657784,0.011990924,0.00034068763,0.012654015,7102.0
0.013073899,0.009603518,0.010437051,0.02543471,0.011534901,0.011637733,0.014093243,0.8933957,0.010789352,7103.0
0.0564034,0.036011897,0.04933408,0.011917388,0.37900695,0.06993422,0.30140373,0.0013604381,0.09462791,7104.0
0.86760545,0.0075162356,0.015782887,0.0029676282,0.015490299,0.06387038,0.012066259,0.00032527754,0.0143756205,7105.0
0.87331814,0.007442389,0.015535325,0.0030064194,0.014540855,0.060491536,0.011430935,0.0003307717,0.013903614,7106.0
0.015395003,0.05189256,0.790725,0.0015484898,0.023051905,0.0652206,0.006480702,0.0002467512,0.045438964,7107.0
0.6925231,0.015173646,0.034566257,0.004683144,0.02896461,0.17571457,0.019120019,0.00054670445,0.028708048,7108.0
0.012946764,0.0139779085,0.020681115,0.0019339354,0.85000163,0.02473497,0.020077601,0.0002559194,0.055390194,7109.0
0.008101164,0.82370365,0.08286701,0.0014146143,0.018913874,0.019480273,0.005469607,0.00025832554,0.039791424,7110.0
0.006313974,0.87518805,0.05573479,0.0011664582,0.014717809,0.014491977,0.0044316393,0.00021629495,0.027739035,7111.0
0.0071669184,0.8646707,0.05845225,0.0013618314,0.016554344,0.016077934,0.0051058815,0.000254903,0.030355297,7112.0
0.8330916,0.009106296,0.019626169,0.0033043593,0.01838876,0.08525443,0.013522382,0.0003710134,0.01733503,7113.0
0.6991216,0.014656824,0.03292841,0.0046490356,0.030425156,0.16818266,0.020270322,0.00053365,0.029232359,7114.0
0.84835345,0.0099536665,0.01919701,0.005363697,0.01984088,0.06006543,0.018763708,0.0005541576,0.017907996,7115.0
0.03767426,0.024975616,0.027863722,0.101425745,0.031809136,0.032208063,0.041731272,0.67321414,0.029098088,7116.0
0.052093014,0.028908856,0.03926355,0.012627572,0.21639983,0.05745073,0.5215854,0.001351944,0.07031907,7117.0
0.6001865,0.018160574,0.04233349,0.005246256,0.035904907,0.23951651,0.02254739,0.0006142441,0.0354901,7118.0
0.78411216,0.011680705,0.025729598,0.0039741034,0.021819763,0.115246445,0.015369675,0.00045786976,0.021609725,7119.0
0.012140807,0.059745494,0.8171111,0.0013418327,0.01945756,0.045333937,0.005497368,0.0002188979,0.039153077,7120.0
0.86510724,0.0077233105,0.016376285,0.0029621676,0.015074088,0.06656624,0.01148285,0.00033058584,0.014377312,7121.0
0.023826502,0.02212935,0.031490825,0.0039119152,0.76004285,0.039586917,0.04928729,0.0005035489,0.06922083,7122.0
0.00664189,0.8673404,0.059940018,0.0012138862,0.015282984,0.015338797,0.004600608,0.00022536372,0.029416095,7123.0
0.0064816857,0.87368464,0.056080572,0.0012062825,0.015008711,0.014780817,0.00456003,0.00022430254,0.027972972,7124.0
0.0061826846,0.87613326,0.056054667,0.0011325659,0.0144156385,0.014290163,0.0043170005,0.00020932563,0.027264692,7125.0
0.89203763,0.0063921353,0.013171071,0.0026949267,0.012990729,0.049886327,0.010574904,0.00029263095,0.011959666,7126.0
