cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.08401515,0.002174166,0.09172116,0.023110576,0.000635876,0.072589144,6.321377e-05,0.00015190539,0.008549535,0.02535461,0.0005664621,0.0073949443,0.68367326,2283
0.017119683,0.08461305,0.014396184,0.021005359,0.6796077,0.016626837,0.0020020534,0.008732923,0.027960792,0.020001682,0.063035466,0.030514771,0.014383627,2284
0.02913003,0.069610946,0.026054462,0.03268848,0.14224458,0.028764008,0.014441178,0.05616413,0.04063436,0.032681197,0.4615434,0.03970269,0.02634047,2285
0.020575244,0.015823452,0.01023957,0.048472174,0.0023595036,0.015056615,0.00013357222,0.0003771217,0.04287095,0.023618905,0.0017274425,0.807408,0.011337456,2286
0.03549815,0.0020562608,0.6914998,0.016041895,0.00061359495,0.11195768,6.105955e-05,0.00014744017,0.008069484,0.026603926,0.00054068485,0.0062712706,0.10063865,2287
0.038731087,0.30998847,0.03185849,0.048052292,0.10796648,0.03819738,0.0031357754,0.009890778,0.07720283,0.048852667,0.18377887,0.06999205,0.032352887,2288
0.016418578,0.7687322,0.011897551,0.024329199,0.010238683,0.015787171,0.0003916282,0.0011757422,0.054678652,0.02343693,0.007842669,0.053017832,0.012053131,2289
0.06325851,0.009427449,0.035534255,0.096784405,0.001810126,0.08367796,0.00013997036,0.00035747318,0.14438254,0.48354855,0.0016115376,0.043774687,0.035692524,2290
0.053569105,0.002997049,0.24033697,0.027191356,0.00081993063,0.5002943,7.67073e-05,0.00018811165,0.014238109,0.06708659,0.00072245847,0.009891794,0.08258744,2291
0.033701595,0.5287039,0.026743729,0.043646924,0.047133133,0.03327168,0.001683687,0.0050257645,0.081208,0.045035604,0.058085687,0.06851762,0.027242672,2293
0.06509018,0.0041625756,0.091660865,0.04294811,0.0010331494,0.48262215,9.110824e-05,0.00022638687,0.025327472,0.21153395,0.00091319444,0.014987509,0.059403334,2294
0.05012739,0.00246985,0.5627826,0.020520482,0.00073594245,0.12991562,7.353782e-05,0.00017711385,0.009686975,0.031532753,0.0006509556,0.007685844,0.18364099,2296
0.029996652,0.074202,0.026746811,0.033873893,0.19154042,0.029552143,0.01371671,0.06585815,0.041895013,0.033592153,0.39037135,0.041684616,0.026970008,2297
0.10211807,0.002574196,0.090561,0.027453728,0.000760475,0.07131157,7.575883e-05,0.00018210786,0.009816833,0.027318139,0.0006739422,0.008812806,0.6583414,2298
0.001853043,0.0070405393,0.0015797955,0.002234421,0.96755344,0.0017961797,0.00027046286,0.0013501131,0.002817453,0.002112104,0.0066864137,0.0031295172,0.0015765316,2299
0.6722345,0.002842079,0.034702744,0.0868515,0.0007320585,0.06296707,6.415737e-05,0.00016033638,0.013537128,0.040984783,0.0006265883,0.014012042,0.07028501,2300
0.046340663,0.117949985,0.031959016,0.07217627,0.00975979,0.04721342,0.0005637527,0.0015269076,0.41266268,0.08648394,0.009184797,0.13154244,0.032636266,2301
0.031634275,0.57439506,0.024119187,0.04325782,0.02135501,0.03153628,0.00094686856,0.0026996331,0.10297922,0.046319,0.022641227,0.07354566,0.024570663,2302
0.038309276,0.073871344,0.03506552,0.04199022,0.13853696,0.03791502,0.045144245,0.18594505,0.049490463,0.041890346,0.22756593,0.048942212,0.03533339,2303
0.63021034,0.0029363756,0.044621445,0.06563939,0.00078074005,0.07270762,7.0682356e-05,0.00017479234,0.013269135,0.03999687,0.00067669514,0.013099136,0.11581673,2304
0.007796351,0.028483827,0.0066563403,0.009309552,0.85266215,0.007548266,0.00132909,0.006702134,0.011765409,0.00885086,0.039426558,0.012788072,0.0066812886,2306
0.21306857,0.0033566563,0.083778255,0.0439456,0.0009489014,0.09547068,9.189312e-05,0.0002222157,0.013799243,0.040413193,0.0008440992,0.012356905,0.49170378,2307
0.035391845,0.0025042077,0.7010348,0.01751905,0.00076141395,0.107320994,7.648209e-05,0.0001844801,0.00947167,0.029456284,0.0006690603,0.0073215533,0.08828815,2309
0.08436561,0.011554287,0.02697959,0.4777469,0.0023149415,0.045819566,0.00016266333,0.00043400133,0.062971525,0.07261358,0.0018307234,0.18077941,0.03242713,2310
0.029700717,0.07183092,0.026593857,0.03340132,0.16214652,0.029354047,0.014481259,0.062458504,0.04145938,0.0333455,0.42765898,0.040752757,0.026816202,2311
0.032256685,0.040995836,0.021151679,0.053326588,0.004424593,0.03329262,0.00027532733,0.00073524506,0.629164,0.06921082,0.0040628556,0.08947507,0.02162861,2312
0.042333458,0.004841794,0.02810646,0.05065294,0.0010084006,0.07731451,8.133705e-05,0.00020576396,0.052735414,0.6955682,0.0009007439,0.020111924,0.026139,2313
0.033542916,0.07520476,0.030232115,0.03739584,0.15611722,0.0331638,0.02078083,0.08669423,0.04571866,0.037358966,0.36837903,0.044909317,0.030502293,2314
0.062192976,0.070763715,0.060980406,0.06357031,0.08103843,0.062010672,0.14838293,0.11490529,0.06543816,0.06329874,0.08061721,0.06585228,0.060948953,2315
0.011182116,0.0351065,0.009770166,0.0128975855,0.06825389,0.011031019,0.002844518,0.010423759,0.017054101,0.012928663,0.7821623,0.016456945,0.009888409,2316
0.13808252,0.003279988,0.15221173,0.04218849,0.00088590453,0.34468645,8.300189e-05,0.00020278466,0.015728278,0.068641074,0.00078539865,0.012054303,0.22117,2317
0.030293165,0.16359562,0.02535078,0.036699336,0.18149275,0.029611127,0.003674345,0.012885584,0.05290274,0.036366973,0.34994185,0.05145313,0.02573258,2318
0.57946616,0.0037329185,0.03492597,0.15931112,0.00093205046,0.06547605,7.968499e-05,0.00020050126,0.018527204,0.05289181,0.0007939988,0.020217326,0.06344514,2319
0.03951369,0.47116908,0.029525539,0.055632643,0.063841045,0.036557715,0.0014688742,0.0050342553,0.07968067,0.04794294,0.02843475,0.11134548,0.029853262,2320
0.0050259857,0.008576784,0.0046674926,0.0054677567,0.017805599,0.0049664346,0.0072206603,0.9089127,0.0061104535,0.005365709,0.014923552,0.0062970705,0.0046598576,2321
0.005983469,0.022553762,0.005134886,0.007161656,0.88858074,0.0058307135,0.0009675549,0.004827609,0.009147734,0.006854973,0.027945837,0.00988534,0.0051257554,2322
0.06543874,0.07262044,0.06439954,0.06661071,0.080885135,0.06528251,0.13061531,0.10603514,0.06819169,0.066381246,0.08062923,0.06853648,0.06437378,2323
0.03766534,0.052762304,0.035871476,0.039821662,0.07964808,0.03737343,0.14561574,0.3357853,0.04275227,0.03931486,0.0739449,0.043641355,0.035803292,2324
0.034864098,0.049727235,0.033118974,0.036993187,0.07805469,0.03456736,0.106483735,0.40639776,0.03977196,0.03643982,0.06976375,0.04078658,0.033030882,2325
0.04097949,0.067541815,0.02643076,0.07272742,0.006504575,0.040642638,0.0003694537,0.0010184378,0.45785755,0.07881775,0.0054631406,0.17496862,0.026678331,2326
0.033348083,0.19383577,0.027858293,0.040487308,0.13358037,0.03279527,0.0035984574,0.011766473,0.06079533,0.040794913,0.3360934,0.056740224,0.028306082,2327
0.036028244,0.07530278,0.032718554,0.039927848,0.1664663,0.035608143,0.029191205,0.16126983,0.04763653,0.03967411,0.25577393,0.047485042,0.032917466,2328
0.020694336,0.07219245,0.017906189,0.024206702,0.20636316,0.020310242,0.004493292,0.018477924,0.031978562,0.023929322,0.5095731,0.031794477,0.01808026,2330
0.035707198,0.002596066,0.6927962,0.018037196,0.0007855349,0.11567127,7.858912e-05,0.00018978422,0.009917041,0.031357575,0.0006903732,0.0075775846,0.08459568,2331
0.035909098,0.24483667,0.029709782,0.044165764,0.14333922,0.035208322,0.0034465017,0.011412293,0.06723463,0.04420295,0.2468027,0.06356067,0.030171355,2332
0.04265534,0.34123984,0.03310161,0.056742813,0.16638727,0.03970131,0.0023792034,0.008851488,0.0758539,0.049867563,0.0511547,0.09854137,0.033523545,2333
0.016285729,0.025259675,0.015299065,0.017493218,0.045171127,0.016114984,0.034713257,0.71961576,0.019134408,0.017184356,0.038762745,0.019702312,0.015263446,2334
0.036169913,0.30740142,0.029164229,0.046561956,0.2489504,0.03468341,0.0025858928,0.009830592,0.06577695,0.043374743,0.07117966,0.07505485,0.029265955,2335
0.025400257,0.07121663,0.022403866,0.029094987,0.21665454,0.02499443,0.008430815,0.039465956,0.03679477,0.02878686,0.43743014,0.036751594,0.022575192,2336
0.049183212,0.20323288,0.03451689,0.07395435,0.013580171,0.049199816,0.00074601773,0.0020369377,0.3048488,0.08398451,0.013136804,0.13607128,0.035508323,2337
0.03895915,0.3287029,0.031825624,0.048529,0.10243441,0.038270984,0.0030206963,0.009470262,0.07842647,0.04912772,0.16756901,0.07125055,0.032413222,2338
0.23018833,0.0034985174,0.11112272,0.05070361,0.00094831,0.19268547,8.912737e-05,0.0002174001,0.0162374,0.061171032,0.0008413809,0.013325245,0.31897143,2339
0.03486209,0.5188449,0.025783483,0.04920196,0.018424282,0.034449436,0.0008572108,0.0024227942,0.1295315,0.052360818,0.018509809,0.08833222,0.026419431,2340
0.037743308,0.3329756,0.03015378,0.049097385,0.21447033,0.03598971,0.0024700377,0.009313121,0.06892251,0.045158476,0.06234636,0.081083916,0.03027547,2341
0.04216262,0.4174809,0.028531613,0.06591346,0.025824482,0.037289046,0.0009151151,0.002856907,0.102765396,0.052574784,0.015821015,0.17828259,0.029582053,2342
0.046213094,0.112247385,0.031943608,0.07158776,0.009533543,0.047287747,0.00055657595,0.0015025672,0.42308053,0.08701406,0.009032567,0.1273766,0.03262403,2343
0.34474,0.0037669814,0.07982007,0.057418495,0.001054407,0.09876657,0.000100001525,0.00024385884,0.015568106,0.04489163,0.00092529185,0.014757148,0.3379475,2344
0.039282955,0.48186612,0.028079355,0.057724904,0.040497817,0.035517886,0.0011541761,0.003786787,0.084392145,0.04785475,0.021178644,0.12991756,0.028746918,2345
0.03412305,0.5330321,0.025695002,0.047475222,0.019506088,0.034081165,0.00089751504,0.0025416466,0.12240171,0.05126541,0.019954529,0.082860485,0.026166053,2346
0.029073251,0.611878,0.02234267,0.038864017,0.02695928,0.028532056,0.0010890315,0.0031620837,0.080439255,0.040209547,0.030222472,0.064312935,0.022915443,2347
0.036210522,0.48574612,0.028904865,0.04647855,0.05409719,0.035761997,0.0019347755,0.0057713236,0.08474375,0.047995653,0.071224086,0.07166832,0.02946284,2348
0.024776824,0.06499927,0.021863155,0.028610086,0.5447018,0.02418054,0.007137084,0.05292085,0.034163695,0.02742911,0.110613786,0.036777165,0.021826603,2349
0.01310758,0.023848984,0.01206868,0.014421024,0.059263904,0.012917876,0.011745092,0.7527936,0.016213803,0.014055085,0.040590443,0.016943095,0.01203078,2350
0.035179388,0.002333119,0.6963462,0.017319558,0.0006987661,0.119884886,6.906321e-05,0.00016748288,0.009082688,0.029830182,0.0006111926,0.007029912,0.081447564,2351
0.033381734,0.07309153,0.030126888,0.03762491,0.29057282,0.032803092,0.015865514,0.19354546,0.043805085,0.036486927,0.13645992,0.04621119,0.030024951,2352
0.06222169,0.002604658,0.19157955,0.02705688,0.00070736057,0.53348386,6.617661e-05,0.00016204256,0.012558866,0.06006022,0.0006249611,0.008976117,0.099897616,2353
0.03820048,0.4028145,0.030910788,0.04823779,0.0816044,0.037589077,0.0025343224,0.007823483,0.08144862,0.04909056,0.115687326,0.07259372,0.031464916,2354
0.027508583,0.011394124,0.011903011,0.08149422,0.0019075036,0.018404866,0.00011842593,0.0003261155,0.046418734,0.029843263,0.0014532437,0.7556268,0.013601164,2355
0.03689964,0.42999262,0.029751148,0.04687025,0.07898461,0.03626132,0.00236661,0.0073609976,0.079447456,0.04750702,0.10281589,0.0714817,0.030260753,2356
0.03832311,0.058443997,0.025853002,0.06086467,0.0059865187,0.039819047,0.00037004185,0.0009868375,0.5578237,0.07939549,0.005627683,0.10008849,0.026417373,2357
0.03891847,0.06806585,0.03602725,0.042125218,0.11411373,0.03858268,0.08363553,0.23443106,0.048624054,0.04209458,0.16905881,0.04803758,0.036285162,2358
0.008124275,0.014417955,0.0075040297,0.008912123,0.034352787,0.008011236,0.007731341,0.85078096,0.009961817,0.008687095,0.023625476,0.01041532,0.0074754916,2359
0.07738928,0.0064121643,0.019308712,0.67355245,0.0013370782,0.034242168,9.89966e-05,0.00025942392,0.037133384,0.052983742,0.0010924943,0.07103805,0.025152002,2360
0.07161702,0.0151818395,0.026408559,0.3006834,0.0027728854,0.04446719,0.00018700528,0.00050276634,0.09130789,0.077075504,0.0021909743,0.33681175,0.030793251,2361
0.27764982,0.0034231418,0.09951972,0.052059155,0.00093854667,0.149028,8.8176035e-05,0.00021547008,0.015270395,0.05276592,0.00082621176,0.013304814,0.33491063,2362
0.01535085,0.04384704,0.013503677,0.01754173,0.08725765,0.0151384445,0.004731439,0.017460523,0.02273144,0.017565824,0.7091894,0.022007609,0.013674371,2363
0.07916818,0.0069938214,0.020576907,0.6530456,0.0014647067,0.03593609,0.00010755594,0.00028299855,0.038853332,0.054444898,0.001184737,0.08158019,0.026361084,2364
0.038672965,0.0021089653,0.6569609,0.017242726,0.000621137,0.13594918,6.1123654e-05,0.00014806403,0.008496914,0.029300282,0.00054634927,0.0065715886,0.103319846,2365
0.026017113,0.036173243,0.02480325,0.027351182,0.049776357,0.025874019,0.51083493,0.13179779,0.029728897,0.027281683,0.05580122,0.02968371,0.024876652,2366
0.00455036,0.01822018,0.0038759888,0.005494395,0.9178071,0.004419952,0.00065225066,0.0031515728,0.007037986,0.0052221664,0.017977662,0.0077212527,0.0038691713,2367
0.123428605,0.0032321087,0.14222986,0.040736247,0.0008626483,0.4051158,8.046674e-05,0.00019662658,0.01603122,0.07438398,0.00076711085,0.011811235,0.18112415,2368
0.015824195,0.05352717,0.013751085,0.018412288,0.121229306,0.0155854905,0.0035924602,0.013901397,0.024481026,0.018358402,0.66353613,0.02390762,0.013893424,2369
0.03923116,0.06641286,0.02706491,0.06224505,0.006565682,0.04139485,0.00039671047,0.0010662673,0.5346321,0.08160422,0.006069716,0.106091306,0.027225275,2371
0.06586431,0.004942984,0.07006533,0.05182282,0.001171773,0.2931658,0.00010059363,0.00025149406,0.03427921,0.40732676,0.0010368901,0.0184465,0.051525537,2372
0.07236743,0.0021670402,0.09259075,0.021381114,0.0006413511,0.06621896,6.459712e-05,0.00015452823,0.008331437,0.023837386,0.0005736923,0.007153078,0.70451874,2373
0.046592433,0.00424238,0.03732281,0.045694087,0.0009442011,0.123380035,7.837871e-05,0.00019734904,0.036005806,0.65655136,0.00083722157,0.016797185,0.031356696,2374
0.0508858,0.0057056393,0.030910207,0.0627256,0.0011724799,0.08288972,9.428577e-05,0.00023839384,0.065799035,0.6439961,0.0010502352,0.024352074,0.03018046,2375
0.18179537,0.0033073276,0.0865548,0.040627535,0.00095574185,0.08535089,9.34237e-05,0.00022571164,0.012969322,0.036012564,0.0008449683,0.011964754,0.53929764,2376
0.032564893,0.06898851,0.029508805,0.036449756,0.2266163,0.032051604,0.019283582,0.25689554,0.042473044,0.035558995,0.14594366,0.044193722,0.029471671,2377
0.02824093,0.6214497,0.021521395,0.038480625,0.021118976,0.02794331,0.0008988523,0.0025857163,0.087323636,0.040507935,0.022318846,0.0656342,0.02197591,2378
0.03694858,0.46477458,0.029637821,0.047199536,0.060134225,0.03650158,0.002087436,0.006272743,0.08444915,0.04864564,0.08094178,0.0722278,0.03017916,2379
0.03728925,0.059073918,0.034946445,0.03982598,0.08861056,0.037040737,0.2035306,0.21465106,0.044990033,0.039874565,0.12060372,0.044389147,0.035174064,2380
0.6309434,0.003350606,0.033338815,0.12598823,0.0008474082,0.06064097,7.3203904e-05,0.00018363562,0.016210537,0.046077013,0.0007239212,0.017539266,0.06408301,2381
0.5448483,0.004121455,0.034777593,0.18842785,0.0010223058,0.06376773,8.7132845e-05,0.00021928563,0.020395147,0.054947823,0.0008726184,0.022776414,0.06373637,2382
0.59919405,0.0036151833,0.033855677,0.14754158,0.0009041377,0.06284222,7.759777e-05,0.00019491835,0.017871358,0.05044584,0.00077243993,0.01934022,0.06334475,2383
0.34226397,0.0050604693,0.03391477,0.37438124,0.0012111624,0.063533336,9.9896104e-05,0.00025395665,0.026273603,0.06550182,0.0010217115,0.03177552,0.05470848,2384
0.090520605,0.0024532853,0.085303515,0.025261303,0.0007257669,0.0667206,7.286148e-05,0.00017451875,0.009344378,0.025929982,0.000647637,0.008254652,0.6845909,2385
0.020127084,0.73156905,0.014228009,0.029232915,0.01927934,0.018232724,0.0006093242,0.0019108609,0.04897899,0.025282057,0.013025264,0.06268691,0.014837559,2386
0.07699777,0.0050393157,0.017743109,0.7174328,0.0010842863,0.03192916,8.148838e-05,0.00021299352,0.028536694,0.046697624,0.0008838959,0.05015355,0.023207277,2387
0.07311771,0.004622917,0.057315,0.057605956,0.0010728837,0.23941775,9.1388865e-05,0.00022856059,0.03429692,0.4632722,0.0009509564,0.01841277,0.04959497,2388
0.016454993,0.010239984,0.010446537,0.027911114,0.0014085545,0.01797239,9.531869e-05,0.0002500781,0.82342064,0.04583559,0.0012826681,0.034096215,0.010585828,2389
0.026997253,0.066938624,0.024082301,0.030423578,0.142377,0.026662484,0.012076125,0.04810261,0.03809142,0.030413091,0.4922691,0.03723606,0.024330383,2390
0.018606566,0.059919566,0.016180186,0.02158174,0.15409778,0.018266425,0.0046193805,0.018724464,0.028203657,0.021383975,0.59417355,0.027878024,0.016364736,2391
0.017149072,0.7682351,0.0130853085,0.023442559,0.015919387,0.016812501,0.00059445633,0.0017666204,0.049214233,0.023897402,0.015305389,0.041258037,0.013319893,2392
0.07644626,0.0026001942,0.21219489,0.025007844,0.0007663746,0.11484601,7.6374745e-05,0.00018369281,0.010267665,0.032296628,0.00068040076,0.008525722,0.516108,2393
0.019156158,0.74064946,0.014678281,0.025886366,0.020531615,0.0186764,0.00073321786,0.0021968451,0.051530667,0.026114315,0.020217882,0.044639103,0.014989664,2394
0.08075673,0.004236805,0.01654789,0.7386191,0.0009265311,0.030263545,7.092818e-05,0.00018426958,0.024057396,0.04307306,0.0007631227,0.038110472,0.022390205,2395
0.0035545905,0.011718123,0.0030491208,0.0042391894,0.93958,0.0034350264,0.0006026264,0.0033171999,0.0051803426,0.0039857877,0.012488271,0.0058025145,0.0030472,2396
0.02278572,0.06210745,0.020112356,0.026375607,0.5757896,0.022304019,0.0062615853,0.043567907,0.031888206,0.025406986,0.109277084,0.034074806,0.0200486,2397
0.03329016,0.19108507,0.02769788,0.040419377,0.13125944,0.03260526,0.0036008668,0.0117268795,0.060351435,0.040529877,0.34256366,0.05664026,0.028229747,2398
0.025756609,0.14791681,0.021311771,0.03215957,0.5200121,0.024842907,0.0024893775,0.010359456,0.043254294,0.030226782,0.071851715,0.048488196,0.021330396,2399
0.03922347,0.054393254,0.037402008,0.041434206,0.08170792,0.038916778,0.13545385,0.32926187,0.0443099,0.040866803,0.07438346,0.04533795,0.03730848,2400
0.021655088,0.70674706,0.016266137,0.030878706,0.025754822,0.020619031,0.0007096538,0.002312056,0.052491043,0.028262114,0.014638137,0.063355505,0.016310655,2401
0.057465438,0.012900812,0.036623448,0.08941843,0.002338782,0.07820624,0.00017586722,0.00045210184,0.26535785,0.3654212,0.002088781,0.054338023,0.035212975,2402
0.039508477,0.062162843,0.021879265,0.07990555,0.0065513514,0.03206385,0.00034698163,0.0009833225,0.14161177,0.053062413,0.0049713887,0.5332534,0.02369949,2403
0.035613645,0.2279655,0.02959806,0.043542642,0.13220304,0.03502307,0.003525329,0.011459627,0.06648899,0.04389731,0.27877593,0.061839003,0.03006783,2404
0.035720605,0.48834285,0.028338168,0.04590998,0.056673635,0.034989644,0.0019502254,0.005865593,0.08189212,0.046739202,0.073342994,0.07123967,0.028995369,2405
0.035550002,0.0024657652,0.68650967,0.017866403,0.00073731,0.12661754,7.29509e-05,0.00017676812,0.009640789,0.03180785,0.00064655667,0.0073480513,0.08056041,2406
0.03460175,0.48260605,0.027692016,0.04440841,0.06844,0.033954695,0.0020465541,0.0063654897,0.07662713,0.044883497,0.08104173,0.069173574,0.028159061,2407
0.030989662,0.07410674,0.02766423,0.035342433,0.402935,0.030356884,0.01138134,0.1035444,0.041691,0.0340985,0.1359241,0.0443732,0.027592545,2408
