cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.23261584,0.0590575,0.00079809065,0.018023456,0.052015368,0.03342869,4.8183367e-05,0.0028185942,0.08371391,0.5118557,0.005624656,6608.0
0.07402025,0.026652785,0.00811291,0.06510679,0.04332414,0.2163152,0.00028770094,0.023010867,0.03844199,0.04051979,0.46420756,6609.0
0.03650525,0.025457999,0.5892489,0.040846452,0.031686366,0.0478741,0.001963404,0.060882907,0.029125748,0.029967573,0.10644134,6610.0
0.692409,0.028031085,0.00065977353,0.016644524,0.0394027,0.043092284,3.7721813e-05,0.0023471168,0.05103644,0.1210647,0.0052746898,6611.0
0.03270835,0.033188533,0.0003914115,0.009287605,0.044138037,0.010637024,2.514027e-05,0.0012688092,0.81528765,0.050671328,0.0023960483,6612.0
0.03007238,0.025496386,0.0005519747,0.03967813,0.8085696,0.014662128,3.335335e-05,0.0023301768,0.044740837,0.030213187,0.0036517505,6613.0
0.7608425,0.01743566,0.0006448216,0.017513238,0.032327868,0.07469139,3.5020716e-05,0.0022558023,0.03683209,0.051554363,0.0058671166,6614.0
0.015422264,0.85931623,0.00034717494,0.0067267166,0.022871902,0.0061360905,2.4326775e-05,0.0012848495,0.029241417,0.056801118,0.0018279151,6615.0
0.015432849,0.85869485,0.00034325404,0.006440042,0.021418648,0.0060859323,2.4075558e-05,0.0012542324,0.029088702,0.059412654,0.0018047842,6616.0
0.6369491,0.033246875,0.000750706,0.017377548,0.041785296,0.045614433,4.3349428e-05,0.0025976778,0.06245495,0.15331274,0.005867257,6617.0
0.0047935885,0.0035686824,0.9486215,0.0053328117,0.004299079,0.005955079,0.00043566397,0.0079970425,0.003994468,0.004079611,0.010922433,6618.0
0.038537037,0.029213587,0.00040998176,0.0098156715,0.044244383,0.012074372,2.5938934e-05,0.00131535,0.81110793,0.050677102,0.0025786248,6619.0
0.004117864,0.0031052115,0.95664006,0.0045245574,0.003701984,0.0050552743,0.00043178254,0.0065700607,0.003463551,0.0035322225,0.008857371,6620.0
0.017307665,0.84715265,0.00043175177,0.0076437113,0.023922777,0.0071579134,3.0758736e-05,0.0015681571,0.032035988,0.06054049,0.0022080697,6621.0
0.02237177,0.012216411,0.0012041936,0.84909374,0.040220957,0.025252912,6.0581777e-05,0.0067310142,0.017193243,0.015419025,0.010236267,6622.0
0.030274142,0.015013149,0.0012091629,0.81148076,0.05120802,0.032601953,6.14891e-05,0.006882897,0.020415805,0.02004927,0.01080336,6623.0
0.0031142756,0.0023306718,0.9668999,0.003460247,0.002804238,0.0038504845,0.00030081204,0.005056421,0.002612699,0.0026573555,0.0069129164,6624.0
0.08931681,0.02158842,0.003304825,0.05153778,0.038428262,0.64429456,0.00014013432,0.010673741,0.0344876,0.037415296,0.068812616,6625.0
0.060629413,0.05366218,0.00043624672,0.00887352,0.026233407,0.013672581,2.74362e-05,0.0015524337,0.042481117,0.78961587,0.002815824,6626.0
0.018868996,0.82240087,0.00039235872,0.007873551,0.028384965,0.007251901,2.7239645e-05,0.0014447048,0.03789572,0.07336067,0.0020989708,6627.0
0.030302944,0.028087204,0.00056860026,0.039076198,0.8029987,0.014626041,3.461835e-05,0.0024155278,0.046106204,0.032071542,0.0037124818,6628.0
0.18184961,0.06960077,0.00078658597,0.018535063,0.06579045,0.03003422,4.830325e-05,0.0027109634,0.1508264,0.47447255,0.00534506,6629.0
0.016005034,0.85665756,0.00039528188,0.0073152487,0.023980089,0.006611939,2.8078228e-05,0.0014476036,0.031196352,0.05433089,0.0020319351,6630.0
0.015929185,0.8584383,0.0003945791,0.0072404128,0.023315012,0.006588399,2.8036446e-05,0.0014488677,0.030066207,0.054522116,0.0020288678,6631.0
0.01560826,0.8610836,0.00037853903,0.0069748485,0.022422804,0.0063977465,2.6804917e-05,0.0013935944,0.028720628,0.05503712,0.0019560545,6632.0
0.06497501,0.039331734,0.11315485,0.072206415,0.052540783,0.09687754,0.0015542001,0.08341622,0.04785007,0.049086895,0.37900633,6633.0
0.03696889,0.032385472,0.00041043106,0.00950751,0.042464606,0.011615675,2.6198044e-05,0.0013160345,0.8082271,0.05453639,0.002541733,6634.0
0.058093242,0.04813942,0.40955773,0.062362216,0.054332435,0.0662853,0.019831028,0.08424037,0.05178772,0.052503854,0.09286665,6635.0
0.065209694,0.04105061,0.17023548,0.073422,0.053916376,0.09374827,0.001873938,0.09521151,0.048918203,0.050444134,0.30596977,6636.0
0.074116424,0.04140667,0.0017253163,0.33745944,0.349971,0.050870642,9.69247e-05,0.0079098195,0.069198124,0.054353215,0.012892416,6637.0
0.018760696,0.8357142,0.00048261025,0.008388531,0.02586915,0.007855551,3.4560497e-05,0.0017455645,0.034973968,0.063725345,0.00244975,6638.0
0.057985764,0.04810672,0.40841523,0.06263152,0.054399554,0.066162586,0.019640852,0.085665,0.051710255,0.052414715,0.092867844,6639.0
0.062240645,0.023288209,0.007722376,0.05611238,0.037233014,0.17038228,0.00026686813,0.02162948,0.032997485,0.03497052,0.55315673,6640.0
0.022323092,0.78870803,0.00044793304,0.008443753,0.028131522,0.0083962,3.1048323e-05,0.0016289259,0.040035997,0.099449456,0.002404074,6641.0
0.015605589,0.8560538,0.00034130822,0.0065166024,0.022121394,0.0061147735,2.387943e-05,0.0012497185,0.029946238,0.0602241,0.0018025588,6642.0
0.038735725,0.034700815,0.00055112137,0.027274514,0.74759895,0.015524995,3.3913086e-05,0.0021527088,0.08603174,0.043803994,0.0035915973,6643.0
0.016863499,0.0072908066,0.00357127,0.017190358,0.011231496,0.037264157,0.00010854611,0.00896123,0.009896749,0.010376734,0.8772451,6644.0
0.01626184,0.8535249,0.00037309798,0.0068332534,0.021924924,0.0064963833,2.6261481e-05,0.0013649885,0.029253842,0.061992068,0.0019483196,6646.0
0.017522398,0.8403732,0.0003837509,0.007180631,0.023335073,0.00686761,2.6825679e-05,0.0014122019,0.030759227,0.0701111,0.0020279905,6647.0
0.012150399,0.009344334,0.87264127,0.013403973,0.011049557,0.014698712,0.0015195258,0.019715039,0.010333474,0.0105336495,0.024610098,6648.0
0.09267889,0.02286857,0.0035947564,0.05386568,0.040069386,0.62248737,0.00015148228,0.011626018,0.035970125,0.039485462,0.07720227,6649.0
0.031855416,0.025198055,0.67241716,0.034689184,0.029259387,0.037663046,0.0055931592,0.049076617,0.027607912,0.02805782,0.058582228,6650.0
0.01646259,0.85460186,0.00040542145,0.007300013,0.022958491,0.006782919,2.8796168e-05,0.0014855738,0.029889984,0.05799902,0.002085373,6651.0
0.022495337,0.012643246,0.0012201465,0.84772134,0.040704083,0.024852797,6.172986e-05,0.007112461,0.017155595,0.015829735,0.010203465,6652.0
0.05539535,0.19745404,0.0006444492,0.013364356,0.04551195,0.016056934,4.2204407e-05,0.0023429228,0.07085928,0.5944795,0.0038490843,6653.0
0.045663726,0.00808511,0.000882239,0.01680896,0.014841957,0.867916,4.034013e-05,0.0028698351,0.014006615,0.0153453415,0.013539782,6654.0
0.06901978,0.014512297,0.001877544,0.03272715,0.026111199,0.7661058,8.261509e-05,0.0061734286,0.023712106,0.026297687,0.03338042,6655.0
0.04680546,0.4971836,0.0007530892,0.0143615985,0.047214217,0.015876714,5.095017e-05,0.0027185692,0.0723854,0.29842675,0.0042236918,6656.0
0.01589994,0.858224,0.00039333754,0.007260182,0.023588128,0.0065743914,2.794073e-05,0.0014440024,0.030424902,0.054140337,0.002022927,6657.0
0.030867182,0.034066733,0.0005236996,0.027129766,0.7878658,0.013333241,3.2565902e-05,0.0021126752,0.06325689,0.037488475,0.003323021,6658.0
0.80277044,0.015818428,0.0005275842,0.013681717,0.026465384,0.05184687,2.9020726e-05,0.0018583133,0.031077078,0.051274993,0.0046501285,6659.0
0.15871991,0.07067779,0.000752627,0.01713253,0.059743486,0.02769285,4.6505884e-05,0.0025825705,0.14239298,0.51519996,0.0050587314,6661.0
0.7495557,0.022422465,0.0006064989,0.014014989,0.03073952,0.04375256,3.4382298e-05,0.002081914,0.04371893,0.08812167,0.004951335,6662.0
0.014250568,0.010999296,0.85067344,0.015700664,0.0129658235,0.01719187,0.0018375618,0.02330124,0.012123902,0.012383089,0.028572604,6663.0
0.76786065,0.017453251,0.0006174361,0.01626402,0.03231333,0.06443854,3.3861954e-05,0.002104382,0.041137617,0.05231669,0.00546023,6664.0
0.005953285,0.0045169475,0.93731683,0.0065608476,0.0053745434,0.0072764973,0.00065602595,0.009613131,0.0050235754,0.00512314,0.012585169,6665.0
0.7984383,0.01649627,0.00054835045,0.013185345,0.025573468,0.051743023,3.0273628e-05,0.0018939783,0.03223547,0.055081736,0.0047738096,6666.0
0.014688017,0.0079057915,0.000582041,0.9014188,0.03154412,0.014482609,3.0444737e-05,0.0031156377,0.011282543,0.010161985,0.0047880397,6667.0
0.02410035,0.013574693,0.0008721188,0.83252007,0.059113886,0.021841576,4.667307e-05,0.004642098,0.019117912,0.017232763,0.0069378777,6668.0
0.09378352,0.02344308,0.0037946268,0.05520549,0.04134138,0.61067337,0.00015915364,0.011872637,0.03761628,0.040190566,0.08191981,6669.0
0.056821153,0.03261201,0.058808573,0.06411169,0.044895083,0.089614734,0.001031589,0.06890022,0.040252488,0.041570514,0.501382,6670.0
0.5405404,0.04195157,0.00083185744,0.020255558,0.05158168,0.046241477,4.8421774e-05,0.0029586041,0.07123145,0.2179872,0.0063718474,6671.0
0.030468822,0.029284261,0.0003698318,0.008864307,0.0421917,0.010095309,2.3692442e-05,0.0011948424,0.83086586,0.0443715,0.0022699835,6672.0
0.033537373,0.031658966,0.0006387174,0.044554994,0.78119856,0.016280156,3.8893402e-05,0.0027423135,0.049328454,0.035856552,0.0041650347,6673.0
0.58901954,0.023810022,0.0010967806,0.028517975,0.044896767,0.18576191,5.795391e-05,0.003766369,0.04956546,0.062785715,0.010721518,6674.0
0.016409136,0.8496645,0.00036293996,0.0066946065,0.021967929,0.0064451424,2.5468802e-05,0.001318056,0.030701647,0.06450297,0.0019075987,6676.0
0.13453199,0.05634455,0.00062867533,0.01385736,0.041182328,0.023491383,3.8517686e-05,0.0022350636,0.06579308,0.65761477,0.004282372,6677.0
0.03871258,0.02691929,0.5642595,0.043139257,0.03351293,0.05088635,0.0020629356,0.06323927,0.030890537,0.031714357,0.11466291,6678.0
0.041172463,0.029786207,0.0004852584,0.011419547,0.04868212,0.014018422,3.066529e-05,0.0015289169,0.8014778,0.04835544,0.0030431922,6679.0
0.009547971,0.006920212,0.89681965,0.0105779115,0.008440635,0.012108651,0.00070492557,0.015357815,0.007842804,0.008007891,0.02367146,6680.0
0.052775487,0.13484806,0.0005428443,0.0113541875,0.039771035,0.014284743,3.5280318e-05,0.0019388506,0.070275545,0.6708835,0.0032904954,6681.0
0.04215128,0.023218643,0.002824128,0.71106905,0.06671718,0.051554263,0.0001370565,0.016737083,0.031686913,0.029146481,0.024757937,6682.0
0.019777343,0.8276911,0.0005239217,0.009091172,0.0279304,0.008389479,3.7661142e-05,0.0018985651,0.0371938,0.06482281,0.0026437007,6683.0
0.04083665,0.028238736,0.5378509,0.046005234,0.035486463,0.053968,0.0020927202,0.06619151,0.03262234,0.033311237,0.12339615,6684.0
0.071876526,0.06278469,0.23791617,0.07610101,0.06865057,0.07894235,0.0740326,0.09706661,0.0660746,0.06685417,0.09970063,6685.0
0.054089632,0.18129823,0.00062447775,0.012583255,0.042390294,0.015559704,4.0943083e-05,0.0022343707,0.071389996,0.61607397,0.0037151154,6686.0
0.045515213,0.037214648,0.00052918197,0.014737697,0.08417316,0.01528913,3.335596e-05,0.001761116,0.7407707,0.05663532,0.0033405079,6687.0
0.029896632,0.027151603,0.00044921355,0.024063302,0.80975455,0.012453778,2.7563576e-05,0.0017950799,0.058023937,0.033452023,0.0029322472,6688.0
0.024550913,0.012206441,0.010148531,0.026115203,0.017684037,0.045228805,0.00025268327,0.019540103,0.01577109,0.016508384,0.8119938,6689.0
0.016106095,0.8568157,0.0004009486,0.0073124226,0.023504397,0.006670844,2.8518523e-05,0.0014676682,0.030588482,0.055048164,0.0020567223,6690.0
0.42773128,0.04501963,0.0011650316,0.03100052,0.09069875,0.06850019,6.727736e-05,0.003814442,0.1936609,0.12935817,0.00898386,6691.0
0.20104703,0.059235457,0.0007448449,0.017133612,0.051187497,0.030276572,4.5155128e-05,0.0026491478,0.081501424,0.55097234,0.005206869,6692.0
0.002258048,0.0016831392,0.97590065,0.0025055972,0.0020251826,0.0028008665,0.00020884129,0.0037191233,0.0018840169,0.0019236273,0.00509093,6693.0
0.032291584,0.02776001,0.00040837534,0.009666923,0.043573532,0.011192753,2.6053824e-05,0.0012980874,0.8294467,0.04182156,0.002514439,6694.0
0.050531488,0.041239396,0.48509866,0.05459168,0.0470124,0.058335837,0.0134740025,0.07526732,0.044624023,0.045283783,0.084541366,6695.0
0.018856745,0.8349972,0.0004907753,0.008565512,0.026477177,0.007938478,3.518195e-05,0.0017790181,0.03531814,0.06305653,0.0024853211,6696.0
0.06245755,0.037035722,0.0057559093,0.5436794,0.0914903,0.078677714,0.000271214,0.03883161,0.047768425,0.045023523,0.049008626,6697.0
0.11802006,0.036234573,0.0030334198,0.38502568,0.11910653,0.17428754,0.00014720752,0.013898462,0.059495065,0.057337366,0.03341409,6698.0
0.016175129,0.85482633,0.00037336754,0.006813462,0.021752022,0.006479821,2.6309317e-05,0.0013662991,0.029058784,0.06117989,0.0019485705,6699.0
0.06479295,0.04073144,0.15818337,0.07440982,0.05404222,0.093510024,0.0018317609,0.0960313,0.048840452,0.049946792,0.3176798,6700.0
0.05159392,0.13831149,0.0005571915,0.011273069,0.037286468,0.014355993,3.6288242e-05,0.0019958674,0.061924074,0.6793094,0.0033562258,6701.0
0.030245809,0.030498656,0.00038861827,0.009124624,0.042443033,0.010322141,2.5005154e-05,0.0012476308,0.82918084,0.044159926,0.0023636527,6702.0
0.033314906,0.034785345,0.00051756576,0.026732437,0.7805277,0.013781708,3.2023603e-05,0.0020912022,0.06428757,0.040603388,0.0033261646,6703.0
0.012408805,0.005897656,0.0039902483,0.013285199,0.008765111,0.024221914,0.00010770224,0.008891811,0.0077284924,0.008104849,0.9065982,6704.0
0.015577405,0.8601506,0.00037950004,0.0070069083,0.022982996,0.0063945795,2.6927153e-05,0.001386468,0.030406196,0.053732272,0.0019561588,6705.0
0.04088024,0.0358913,0.00044666667,0.010176241,0.044461645,0.012669142,2.8534305e-05,0.0014293143,0.78936577,0.061885636,0.0027655538,6706.0
0.6775709,0.029463919,0.0007005134,0.016319863,0.038200393,0.044727813,4.0221486e-05,0.0024264639,0.0555268,0.1294739,0.0055492995,6707.0
0.012459691,0.009546267,0.8688002,0.013802741,0.011330469,0.015126075,0.0014929462,0.020399118,0.010582099,0.010772553,0.025687784,6708.0
0.029955475,0.030678809,0.00039219056,0.009301449,0.04405085,0.010338292,2.5244412e-05,0.0012613492,0.82808274,0.04353378,0.0023798866,6709.0
0.059035305,0.04906007,0.3993027,0.06348742,0.0553511,0.067234255,0.021001793,0.085665055,0.052739184,0.053426985,0.0936961,6710.0
0.05497514,0.37907928,0.00075812003,0.016411336,0.06017355,0.017440535,5.028837e-05,0.0028123825,0.08335771,0.38053092,0.00441068,6711.0
0.027479157,0.015438576,0.0015736725,0.8138456,0.04778258,0.031077672,7.888154e-05,0.009352101,0.020761052,0.019322155,0.013288556,6712.0
0.05474798,0.18242899,0.00062501786,0.0129696,0.043989446,0.015716908,4.0853778e-05,0.002271099,0.068446554,0.61501956,0.0037440378,6713.0
0.0807699,0.018358339,0.0026141182,0.042636517,0.033032723,0.7013942,0.000112875765,0.008366002,0.0301249,0.032370187,0.050220232,6714.0
0.018559089,0.013270781,0.7970388,0.020550886,0.01626534,0.023803253,0.0012219409,0.030216144,0.015069407,0.015456608,0.048547685,6715.0
0.015646769,0.8597797,0.00037382558,0.0071080416,0.023493446,0.0063886954,2.6378248e-05,0.0013870284,0.029221108,0.054631695,0.0019433157,6716.0
0.03043251,0.031685572,0.000406584,0.009539835,0.044541106,0.010609566,2.621942e-05,0.001303847,0.8247113,0.04428436,0.0024590914,6717.0
0.063167065,0.07462382,0.00088934286,0.034124866,0.47907662,0.023508893,5.6085046e-05,0.0033181494,0.22745538,0.088226125,0.0055536237,6718.0
0.017582152,0.8452303,0.00045249288,0.008107073,0.025546102,0.0073808804,3.233394e-05,0.0016539857,0.03306554,0.058647074,0.0023020674,6720.0
0.016784038,0.8502555,0.00042208825,0.007777854,0.025373492,0.006989449,3.0060804e-05,0.0015456487,0.03292854,0.05573118,0.0021621343,6721.0
0.0482469,0.052640606,0.00036202185,0.0076325196,0.02462593,0.011030371,2.2923741e-05,0.001287297,0.04245861,0.80938506,0.002307797,6722.0
0.058095194,0.03332625,0.061644457,0.06477119,0.045799937,0.091511525,0.0010693341,0.067146376,0.041352455,0.042489965,0.49279338,6723.0
0.03237091,0.027813815,0.00040544916,0.009501652,0.042355455,0.011130928,2.5876772e-05,0.0012864561,0.8302378,0.042376492,0.0024952097,6724.0
0.018203447,0.014111786,0.8111221,0.019916873,0.0165787,0.021863254,0.0025328111,0.028539097,0.015583832,0.015854686,0.035693433,6725.0
0.025280317,0.7826376,0.0007098936,0.011765808,0.035071936,0.010958946,5.157079e-05,0.0025335723,0.048295926,0.079174705,0.0035196743,6726.0
0.034274545,0.019516416,0.0021321226,0.76561415,0.057600796,0.039557256,0.00010589997,0.01302835,0.025892531,0.02426815,0.018009737,6727.0
0.05788909,0.008055109,0.0007075188,0.0153453015,0.014916046,0.8607657,3.359565e-05,0.0024008807,0.013997976,0.016435556,0.009453224,6728.0
0.008379667,0.0063878666,0.9117785,0.009278237,0.0076033464,0.010209518,0.000961839,0.013589493,0.007101971,0.0072255284,0.017484056,6729.0
0.010551617,0.0047362973,0.002647301,0.010672272,0.007125046,0.022096679,7.7061624e-05,0.00613054,0.006351454,0.0066540097,0.9229577,6730.0
0.05776369,0.049755912,0.00038605303,0.008383675,0.026856465,0.01239877,2.4220772e-05,0.0013825821,0.044116475,0.79642403,0.002508099,6731.0
0.017507786,0.84613526,0.00045043923,0.008152641,0.025738893,0.0073584937,3.2157106e-05,0.0016564045,0.032617275,0.058054052,0.0022966203,6732.0
0.03436927,0.029384436,0.00045132457,0.01092037,0.05015752,0.012274475,2.8762825e-05,0.001437264,0.81531274,0.0428846,0.0027792496,6733.0
0.40740353,0.025265737,0.0013900575,0.034157667,0.04657572,0.3548644,7.156451e-05,0.0047579184,0.048990298,0.061903834,0.014619266,6734.0
0.015704032,0.8602441,0.00038523413,0.007069724,0.022785356,0.006467627,2.7345992e-05,0.0014134707,0.02961548,0.054302294,0.0019853795,6735.0
0.05596124,0.26964357,0.00071364467,0.014377272,0.05027778,0.016911171,4.7257196e-05,0.0025474401,0.08653856,0.49881876,0.0041633784,6736.0
0.017205639,0.8448943,0.000385369,0.007306282,0.023762561,0.0068256175,2.6963738e-05,0.0014319314,0.029886562,0.06624257,0.002032222,6737.0
0.0027025624,0.002000372,0.971147,0.0029954945,0.0024164717,0.0033699616,0.00023766747,0.004366189,0.0022504774,0.0022927513,0.006221084,6738.0
0.02997968,0.028568648,0.00037880204,0.008925096,0.04124882,0.010202821,2.429577e-05,0.0012129376,0.83478874,0.042355556,0.0023144938,6739.0
0.0025851442,0.0019100385,0.972446,0.0028529104,0.002304642,0.0032265966,0.00022508403,0.004138809,0.0021490632,0.0021918593,0.0059697917,6740.0
0.044792514,0.030725796,0.48936427,0.05042343,0.038710535,0.059592456,0.0021579028,0.07299969,0.035497013,0.03640097,0.13933535,6741.0
0.07754396,0.038386945,0.0017927832,0.39790502,0.28444844,0.057368793,9.892235e-05,0.008102579,0.06817885,0.052127916,0.014045721,6742.0
0.019382743,0.8308576,0.0005020738,0.008672818,0.026543083,0.008137636,3.5985686e-05,0.001815489,0.035786945,0.06572183,0.0025437945,6743.0
0.023020925,0.016351065,0.746589,0.025711104,0.020213153,0.029712355,0.0014426628,0.037237465,0.018693468,0.019076822,0.06195193,6744.0
0.37014353,0.05442375,0.00088410394,0.020377422,0.05673922,0.041894197,5.261552e-05,0.0030907434,0.09299752,0.35294232,0.0064544957,6745.0
0.2344845,0.05997523,0.0008145095,0.018724712,0.053231806,0.03427243,4.905927e-05,0.002917564,0.078981794,0.5107786,0.00576978,6746.0
0.062404122,0.32147145,0.0009845584,0.02076405,0.09052554,0.021302497,6.6559776e-05,0.0033731118,0.2554278,0.21814665,0.0055335863,6747.0
0.025572518,0.022454934,0.000403019,0.023592766,0.8403902,0.011125795,2.4593404e-05,0.0016387874,0.044657424,0.027491748,0.0026481757,6748.0
0.04518935,0.036497295,0.53874743,0.0487859,0.04176909,0.05257136,0.010395876,0.06816074,0.03959541,0.040280297,0.07800725,6749.0
0.015491928,0.86124015,0.00037642277,0.007037771,0.023110747,0.0063610636,2.6657048e-05,0.0013861493,0.02953429,0.0534898,0.0019450341,6750.0
0.1538535,0.07285559,0.0007533889,0.01739632,0.06245867,0.027411312,4.66253e-05,0.002591105,0.15154865,0.50603807,0.005046822,6751.0
