cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.041548923,0.02264578,0.6765523,0.030106254,0.069494724,0.03968194,0.017418947,0.0007126986,0.039036963,0.06280157,5728.0
0.07193963,0.052802972,0.09162331,0.06121713,0.06849898,0.2837888,0.2023123,0.015565365,0.06078399,0.0914675,5729.0
0.046097424,0.021282325,0.65425813,0.030270655,0.07138458,0.041243896,0.0120277535,0.000561638,0.038520157,0.0843534,5730.0
0.057407666,0.030390091,0.009424111,0.06673911,0.082425736,0.002368022,0.000886807,8.145808e-05,0.7315479,0.018729087,5731.0
0.10902521,0.03164635,0.08528246,0.053248435,0.08037325,0.057260975,0.008490421,0.00059991475,0.056153383,0.51791966,5732.0
0.030750275,0.016613472,0.7644254,0.02222326,0.054864187,0.024616795,0.010750889,0.00046968085,0.02954478,0.04574134,5733.0
0.048040356,0.0077293627,0.011834066,0.015707847,0.021728652,0.004918386,0.0010458125,8.3332045e-05,0.016299147,0.872613,5734.0
0.039667305,0.65286857,0.006682847,0.19015881,0.021558832,0.0025617704,0.0010144574,0.00010899059,0.071348116,0.014030239,5735.0
0.68774146,0.021931402,0.01211028,0.06724515,0.04377233,0.0043796124,0.001212818,0.00010843985,0.05734226,0.10415625,5736.0
0.052686267,0.48962358,0.0073748482,0.33109877,0.023332112,0.0029614728,0.0011287746,0.00012164494,0.07449837,0.017174134,5737.0
0.062663734,0.027271196,0.008601181,0.06647988,0.076062985,0.002213336,0.00080777495,7.425763e-05,0.73708296,0.018742615,5738.0
0.01207649,0.006019726,0.90916646,0.0083526885,0.023755752,0.0074917558,0.002903164,0.00014217767,0.011551194,0.018540557,5739.0
0.06325532,0.043439783,0.08467076,0.0519044,0.059969373,0.40297204,0.14870685,0.00803806,0.051817592,0.08522588,5740.0
0.07562083,0.027898207,0.021911979,0.05376474,0.5371871,0.004335242,0.0015843102,0.00013533804,0.2407671,0.036795147,5741.0
0.01864487,0.8597023,0.003811413,0.067136176,0.010925405,0.0015498976,0.00063683407,7.117402e-05,0.030028714,0.007493167,5742.0
0.018705722,0.86017287,0.0038425233,0.06698933,0.010904702,0.0015670831,0.00064459606,7.20142e-05,0.029552134,0.007549088,5743.0
0.15655449,0.017015051,0.019293914,0.038548153,0.04763056,0.0072306646,0.0017158368,0.00014213794,0.039422013,0.6724472,5744.0
0.060305536,0.029386293,0.0075065517,0.07676702,0.056979857,0.0020156177,0.0007384873,6.8728215e-05,0.7494756,0.016756292,5745.0
0.0365268,0.022663599,0.050697733,0.028335994,0.033921532,0.6931707,0.049776442,0.0024603514,0.028356085,0.05409074,5746.0
0.08296552,0.036262304,0.10969422,0.052498613,0.07061541,0.3842416,0.022016965,0.0013053843,0.053343408,0.18705656,5747.0
0.046913166,0.04289744,0.051737346,0.04480455,0.04652777,0.064597584,0.07989622,0.5277665,0.044667996,0.05019145,5748.0
0.06844934,0.041250344,0.40423048,0.052326817,0.0968864,0.10816326,0.064227216,0.0018808726,0.062951714,0.099633634,5749.0
0.06943003,0.049840525,0.090660244,0.05835756,0.06644776,0.3128567,0.1915653,0.012654052,0.058290537,0.08989734,5750.0
0.07501416,0.032811422,0.013145313,0.07168864,0.14156209,0.003116403,0.0011520237,0.000103545855,0.6354755,0.025930967,5751.0
0.045077495,0.037053417,0.06957445,0.0406617,0.048837774,0.088026986,0.56184125,0.013783223,0.042547703,0.05259609,5752.0
0.6212336,0.032925062,0.009207743,0.15744548,0.03904216,0.0032913205,0.0010176321,9.611122e-05,0.092596374,0.043144494,5753.0
0.070973165,0.04408488,0.35441387,0.055147104,0.09796383,0.12283248,0.08548337,0.0022350957,0.065539256,0.10132701,5754.0
0.018368704,0.86113864,0.0036883727,0.06770318,0.010561453,0.0015019526,0.0006144996,6.848604e-05,0.029032284,0.007322341,5755.0
0.018774407,0.8576282,0.0036873918,0.0708312,0.010534829,0.0015102614,0.0006140431,6.8367415e-05,0.028927505,0.0074238284,5756.0
0.08352459,0.019576572,0.043140363,0.03539983,0.053241685,0.022039726,0.003915518,0.0002925749,0.037367307,0.7015019,5757.0
0.060046684,0.16024661,0.006263172,0.6477038,0.022262104,0.0024035089,0.00088036666,9.196049e-05,0.08401155,0.016090252,5758.0
0.034759805,0.70030737,0.0056816204,0.17251691,0.017471487,0.0022688909,0.0008900886,9.671237e-05,0.053685475,0.012321722,5759.0
0.03993278,0.014885551,0.017641807,0.026773414,0.78212255,0.002983437,0.0010936896,8.964714e-05,0.09002876,0.024448335,5760.0
0.003677125,0.0020349135,0.00524633,0.0026727463,0.0033467507,0.9713064,0.0027381738,0.00014104786,0.0026934675,0.006142947,5761.0
0.06357804,0.2838122,0.008078728,0.47809878,0.028974183,0.0029973658,0.0011367626,0.00011879657,0.114385284,0.018819887,5762.0
0.018427165,0.8603149,0.0036990994,0.06812519,0.010619445,0.0015017417,0.0006144891,6.837481e-05,0.029293716,0.007335865,5763.0
0.018866202,0.8600205,0.0038782097,0.06703421,0.010922789,0.0015946174,0.0006554277,7.3495576e-05,0.029310327,0.007644196,5764.0
0.17260326,0.060506742,0.0078009027,0.59724176,0.030215763,0.0029498488,0.0009833494,9.7946184e-05,0.10067312,0.0269273,5765.0
0.08322629,0.03580079,0.021331785,0.06863888,0.34612074,0.004553622,0.0016951176,0.00014860205,0.4019762,0.036507998,5766.0
0.06278396,0.029218184,0.08246054,0.041274797,0.053443328,0.5381944,0.020864516,0.0012172683,0.041429874,0.12911305,5767.0
0.09842999,0.040112723,0.120042264,0.059674073,0.08157007,0.27262893,0.020401025,0.0012704721,0.060844377,0.24502611,5768.0
0.005263574,0.0029533433,0.007375761,0.00385731,0.0047689183,0.9589271,0.0041111754,0.00021359482,0.0038698371,0.0086592855,5769.0
0.061172545,0.036137,0.49740297,0.04631931,0.09284321,0.076516554,0.04196811,0.0014177233,0.057451982,0.08877059,5770.0
0.061740585,0.041985627,0.08284006,0.050387908,0.05844322,0.4262595,0.13675237,0.00734891,0.050341196,0.08390068,5771.0
0.06673824,0.028862568,0.010239376,0.06590465,0.100038886,0.0025739782,0.0009423089,8.632908e-05,0.7030949,0.021518784,5772.0
0.05455988,0.045385744,0.08025573,0.04953067,0.058269627,0.104001746,0.4723037,0.021187915,0.05142635,0.06307863,5773.0
0.27790046,0.058838572,0.009525661,0.456619,0.03791469,0.0035759148,0.001165026,0.00011472032,0.11863662,0.03570933,5774.0
0.050884068,0.02892812,0.5956646,0.03774136,0.08200124,0.05425062,0.026311375,0.0009981531,0.048113916,0.07510647,5775.0
0.059238333,0.37976784,0.007720318,0.4248382,0.024828315,0.0030695754,0.0011556816,0.00012306421,0.080757946,0.018500712,5776.0
0.019243995,0.85423744,0.0037613902,0.07288857,0.010713681,0.0015444733,0.0006267841,6.975303e-05,0.02931,0.007603836,5777.0
0.07666571,0.012795046,0.01703406,0.025960628,0.030023158,0.008140568,0.0016876671,0.00013704579,0.024781642,0.8027745,5778.0
0.021502579,0.8326661,0.0039657103,0.08754292,0.011486177,0.0016301215,0.0006535659,7.2530376e-05,0.032241967,0.008238296,5779.0
0.044265237,0.01618144,0.039613407,0.027468203,0.7617815,0.0048376448,0.001751072,0.0001325236,0.06592901,0.038040023,5780.0
0.07851105,0.029703535,0.15732758,0.04813629,0.4878894,0.01245091,0.0044531156,0.00030929904,0.093063414,0.08815542,5781.0
0.018867813,0.009647182,0.026766105,0.013098469,0.016874352,0.8568074,0.009647034,0.00052406976,0.0132599445,0.03450762,5782.0
0.050944734,0.029062971,0.008057237,0.06310337,0.06513161,0.0021282774,0.00079305284,7.421377e-05,0.76421994,0.016484533,5783.0
0.16516183,0.061542135,0.00818919,0.55242693,0.03543688,0.0029121512,0.000988618,9.752055e-05,0.14681804,0.026426664,5784.0
0.020704776,0.8498086,0.0043458506,0.0706572,0.011994435,0.0018170569,0.00074911513,8.481369e-05,0.03129645,0.008541745,5785.0
0.083374575,0.01947576,0.046056587,0.035198208,0.056626398,0.021709107,0.003934004,0.00029146383,0.038235094,0.6950988,5786.0
0.033308707,0.011997509,0.016218454,0.02149999,0.8246686,0.0026222577,0.0009519182,7.698501e-05,0.06682938,0.021826161,5787.0
0.05049193,0.007811873,0.011819226,0.016039256,0.02260141,0.0047581675,0.0010288041,8.21968e-05,0.016834553,0.86853266,5788.0
0.025780236,0.013015862,0.036331538,0.0177718,0.022844823,0.8053504,0.012320915,0.0006717081,0.017929897,0.047982793,5789.0
0.10420494,0.04078833,0.12268097,0.061588418,0.08593861,0.22570403,0.019040309,0.0012133659,0.06331301,0.27552798,5790.0
0.06790999,0.040643137,0.41099837,0.0517085,0.09648979,0.1070088,0.06167745,0.0018346362,0.062355872,0.09937342,5791.0
0.06230807,0.042570285,0.08395181,0.050977226,0.05918879,0.4139288,0.1440779,0.007658464,0.050993025,0.08434558,5792.0
0.045392442,0.01651796,0.018097842,0.030325979,0.7521013,0.0031574664,0.001151833,9.503434e-05,0.10662851,0.026531618,5793.0
0.07650971,0.067413434,0.09817346,0.07159483,0.07973145,0.119173944,0.24804537,0.081573844,0.07330687,0.084477164,5794.0
0.07110105,0.04573904,0.2502628,0.056275856,0.089680456,0.16651489,0.15310784,0.0029303844,0.06404479,0.10034285,5795.0
0.019331722,0.009065276,0.852405,0.013012488,0.047457147,0.007891749,0.0029867624,0.00016599186,0.019453676,0.028230172,5796.0
0.019725662,0.8551353,0.004139762,0.068021476,0.0115918135,0.0017089997,0.00070581445,7.9577185e-05,0.03080486,0.008086706,5797.0
0.007875718,0.004364283,0.010501426,0.005734935,0.0069634155,0.9400174,0.005437882,0.00029848982,0.0056943963,0.013112025,5798.0
0.06136408,0.17250885,0.006411316,0.6432013,0.021696087,0.0025305445,0.00092205143,9.6809454e-05,0.07450918,0.016759852,5799.0
0.08109687,0.09137928,0.0062735234,0.71360993,0.020883556,0.0025545552,0.00088379666,9.1448295e-05,0.06422101,0.019006057,5800.0
0.008612159,0.0041263206,0.9354972,0.0058431784,0.018442484,0.004320407,0.0016285067,8.508854e-05,0.008328897,0.013115734,5801.0
0.7216784,0.020659024,0.010488733,0.065486394,0.03824355,0.0038765054,0.0010801409,9.77876e-05,0.053415608,0.08497394,5802.0
0.04897351,0.027451955,0.0069628838,0.06417001,0.053368803,0.001873335,0.00069387717,6.507171e-05,0.7816264,0.0148141505,5803.0
0.07674299,0.06540243,0.005526074,0.71621805,0.02222647,0.0020079142,0.0007064914,7.114011e-05,0.09521393,0.0158845,5804.0
0.01834105,0.86143976,0.0036707504,0.067682974,0.010506171,0.0014988083,0.0006125874,6.836555e-05,0.028872916,0.007306602,5805.0
0.019105978,0.85438967,0.0036859398,0.073294595,0.01057854,0.0015161836,0.0006141249,6.85396e-05,0.029254563,0.0074917614,5806.0
0.07774574,0.031443212,0.23838995,0.049087275,0.3983929,0.01528876,0.0055730925,0.00037577833,0.090832025,0.09287129,5807.0
0.006677121,0.0037583138,0.009441615,0.0049026464,0.00605591,0.94765747,0.0053675193,0.00027300484,0.0049136323,0.010952772,5808.0
0.10875348,0.031557035,0.08525259,0.0531246,0.07982139,0.056790426,0.008449967,0.0005950545,0.055842277,0.5198132,5809.0
0.009920414,0.00570761,0.014016118,0.00737365,0.009082072,0.9212037,0.008949441,0.00045388614,0.007408277,0.015884845,5810.0
0.07212027,0.045808375,0.29912445,0.05670661,0.095397994,0.1428295,0.11751442,0.0026292822,0.0660221,0.101847015,5811.0
0.055097606,0.025986068,0.074136764,0.036488816,0.04763555,0.59163296,0.019516665,0.0011276372,0.036854167,0.11152384,5812.0
0.035324752,0.016038934,0.7237029,0.023411402,0.09763352,0.012337571,0.0046132444,0.00026869864,0.036403973,0.050265018,5813.0
0.04523626,0.03202769,0.11095549,0.03768638,0.053956024,0.1146491,0.5012616,0.003395471,0.04163804,0.05919401,5814.0
0.056573957,0.028501267,0.00862852,0.065369666,0.07436369,0.0021979841,0.0008163639,7.513523e-05,0.74572104,0.017752416,5815.0
0.072485775,0.06675392,0.08293979,0.06944189,0.07350476,0.09685975,0.13484392,0.25589883,0.0700171,0.077254325,5816.0
0.60468376,0.02433391,0.015596323,0.06958797,0.05483299,0.005619934,0.0015194168,0.00013431482,0.064068794,0.15962261,5817.0
0.08000847,0.059497613,0.0051716566,0.75089556,0.019065185,0.0019890515,0.0006847861,6.952094e-05,0.06662075,0.015997432,5819.0
0.18010694,0.061999973,0.008786329,0.51020753,0.03914524,0.0030698841,0.0010421757,0.00010216365,0.1672383,0.028301464,5820.0
0.031193871,0.011177912,0.015909227,0.019992359,0.837113,0.002500089,0.0009085787,7.294531e-05,0.060287848,0.020844186,5821.0
0.3800255,0.056116965,0.010486052,0.35786068,0.03971885,0.0040644226,0.0012903203,0.00012679443,0.10703649,0.043273926,5822.0
0.03431439,0.011322353,0.0154556185,0.020942781,0.8288325,0.0025095653,0.00089523505,7.214481e-05,0.06329206,0.022363298,5823.0
0.17849714,0.060571745,0.008292523,0.5473741,0.03530588,0.0029804427,0.0010044796,9.910054e-05,0.13839923,0.02747531,5824.0
0.01918741,0.858433,0.0039920406,0.06702543,0.011208753,0.0016448029,0.00067780894,7.6222605e-05,0.02992668,0.007827921,5825.0
0.09259838,0.038826868,0.11403102,0.05712471,0.077132404,0.31957954,0.021113463,0.0013073492,0.058073007,0.22021328,5826.0
0.0839781,0.03460484,0.016525777,0.07194436,0.21275485,0.0038276643,0.001406135,0.00012591509,0.54299206,0.03184026,5827.0
0.018309733,0.010820428,0.025814861,0.0138207795,0.016815666,0.8519789,0.019131131,0.0009440378,0.013839188,0.028525256,5828.0
0.08123676,0.01892695,0.043431945,0.034280855,0.053267106,0.020895,0.0037746367,0.00027969838,0.03664035,0.7072667,5829.0
0.072445564,0.0533766,0.091992475,0.0617725,0.06905955,0.27784964,0.20400037,0.016362367,0.06136152,0.091779396,5830.0
0.0669691,0.03994478,0.42450482,0.050902426,0.096295364,0.10184332,0.058101144,0.0017685059,0.061724305,0.097946145,5831.0
0.03895755,0.024407154,0.054320235,0.0303831,0.036336113,0.66864705,0.056536276,0.00274817,0.030428851,0.057235558,5832.0
0.045742963,0.016235858,0.017936302,0.030151995,0.75482816,0.0030957537,0.0011269486,9.2561146e-05,0.10424909,0.02654036,5833.0
0.074733905,0.0653012,0.09785401,0.06962596,0.07818519,0.11989201,0.2731787,0.06671466,0.071444966,0.083069466,5834.0
0.05138023,0.028846972,0.59280115,0.037840463,0.08103147,0.056142196,0.026131608,0.0009872643,0.047783133,0.07705548,5835.0
0.05351338,0.02342984,0.5685694,0.034894984,0.16768394,0.015683694,0.005784285,0.00035172887,0.056393538,0.07369521,5836.0
0.05801424,0.027218672,0.07843564,0.03830582,0.050085593,0.56961215,0.020175375,0.0011604022,0.03866874,0.11832335,5837.0
0.0214243,0.012753534,0.02948597,0.016241118,0.019568328,0.8276241,0.022462491,0.001151594,0.016211897,0.033076644,5838.0
0.062190242,0.064426675,0.004640432,0.77229685,0.01715599,0.0017710009,0.0006214676,6.3511776e-05,0.06330591,0.013527884,5839.0
0.031751417,0.0113601,0.019643739,0.01987155,0.83511925,0.0028910295,0.001044098,8.249366e-05,0.054631125,0.02360525,5840.0
0.0632651,0.026471794,0.47964454,0.04018624,0.21316442,0.016969897,0.006096321,0.00038021852,0.066361375,0.08746005,5841.0
0.031177964,0.73897433,0.0052321963,0.14763924,0.015767787,0.002109624,0.0008318534,9.08674e-05,0.046921216,0.011254898,5842.0
0.07900276,0.15044983,0.008809071,0.5073219,0.036640503,0.0030362431,0.0011339039,0.000114910574,0.19251253,0.020978311,5843.0
0.09106852,0.059409987,0.0056763245,0.7127325,0.022447629,0.0021081897,0.00072744174,7.3263254e-05,0.088377036,0.017379139,5844.0
0.018613247,0.86076915,0.003795772,0.06717295,0.0107593965,0.001551238,0.00063669414,7.109974e-05,0.029137377,0.0074930694,5845.0
0.018952591,0.85950357,0.003867845,0.06764866,0.010878895,0.0015970868,0.000655066,7.35633e-05,0.029158628,0.0076642297,5846.0
0.07108687,0.043545645,0.3678961,0.05485391,0.097213514,0.11986526,0.07587474,0.0020756635,0.06483509,0.102753095,5847.0
0.011551606,0.0066730506,0.01628121,0.00860781,0.010545404,0.90813255,0.010626333,0.00053424604,0.008623567,0.018424273,5848.0
0.108483836,0.03156662,0.08814979,0.053059105,0.08129041,0.057354413,0.008560965,0.0005994959,0.056225654,0.5147098,5849.0
0.060804743,0.04110499,0.08142163,0.049465913,0.057387546,0.44155356,0.12887748,0.0069498927,0.049382668,0.08305154,5850.0
0.0340168,0.018088235,0.73805135,0.024317432,0.05914401,0.029514512,0.012355636,0.00053273194,0.03206841,0.05191084,5851.0
0.06542849,0.04542509,0.08676441,0.054005556,0.062186155,0.37791443,0.15797737,0.009114302,0.05395192,0.087232314,5852.0
0.071179815,0.046307694,0.2705676,0.0566654,0.094247766,0.14506124,0.14847203,0.0029756937,0.06608224,0.09844049,5853.0
0.058457226,0.040544517,0.16105202,0.048172068,0.071795136,0.13934049,0.34543413,0.003637681,0.054014206,0.07755252,5854.0
0.018956656,0.014924952,0.031936616,0.016713453,0.02079833,0.042924866,0.8093598,0.003865295,0.017640732,0.022879353,5855.0
0.021734193,0.011417423,0.8351736,0.015478138,0.04041891,0.015510682,0.006474899,0.00029744714,0.020918453,0.03257633,5856.0
0.6051433,0.024482653,0.015536671,0.07008707,0.053885985,0.005650946,0.0015248305,0.0001349616,0.06343849,0.16011502,5857.0
0.105472594,0.042690814,0.10897437,0.063860334,0.08100985,0.2522972,0.019794324,0.0012982264,0.06290759,0.26169467,5858.0
0.018687373,0.8608516,0.0038095172,0.06709114,0.010756651,0.0015659122,0.0006423328,7.195655e-05,0.028984556,0.007539007,5859.0
0.04717399,0.017542394,0.04536666,0.029466137,0.74190515,0.0054065804,0.00196567,0.00014815373,0.06965596,0.0413693,5860.0
0.06245699,0.023251431,0.07899057,0.038573667,0.6415463,0.008040987,0.0029035758,0.00021143958,0.08335467,0.06067033,5861.0
0.07579545,0.06451735,0.091313355,0.069735475,0.07508511,0.14005494,0.2174187,0.11061534,0.06966302,0.08580124,5862.0
0.0576785,0.030980391,0.007021102,0.08164972,0.049936518,0.0019476982,0.0007158331,6.754675e-05,0.7542205,0.015782146,5863.0
0.018628873,0.85822994,0.0037054443,0.06976461,0.0106507875,0.0015030099,0.00061353866,6.8112684e-05,0.029453391,0.007382252,5864.0
0.01971699,0.8553824,0.004146518,0.067845955,0.011589074,0.001712508,0.00070740754,7.974095e-05,0.030723939,0.00809548,5865.0
0.07423295,0.03320068,0.09710479,0.047612805,0.06340743,0.4523129,0.021540394,0.0012851561,0.048333153,0.1609698,5866.0
0.06725148,0.02472013,0.021274036,0.047048777,0.60431147,0.0040382994,0.0014777624,0.00012470974,0.19545609,0.034297306,5867.0
0.06922509,0.031463247,0.09338426,0.044835564,0.059655547,0.48604113,0.0215346,0.0012552311,0.045502864,0.1471024,5868.0
0.0037953989,0.0020731778,0.005423619,0.002738303,0.0034412264,0.9705478,0.0026469536,0.00013689828,0.0027589987,0.0064377133,5869.0
0.007583826,0.0043164776,0.010651441,0.0056031207,0.0069012307,0.9403066,0.006402765,0.0003286827,0.005620757,0.012285069,5870.0
0.071548015,0.04461892,0.3347158,0.055699777,0.09722593,0.13112202,0.0949009,0.0023646017,0.0657318,0.10207228,5871.0
0.07462005,0.056459732,0.09312,0.06454509,0.07133426,0.24439715,0.21721083,0.021817405,0.06401884,0.09247665,5872.0
0.08031823,0.034887373,0.016260637,0.071532376,0.20431837,0.0037458267,0.0013875316,0.00012420976,0.5568471,0.030578315,5873.0
0.03991914,0.028545788,0.09425522,0.03344194,0.047037262,0.10127914,0.5637845,0.00316121,0.036678605,0.051897276,5874.0
0.067305334,0.04503554,0.21339464,0.05440783,0.08471977,0.15549897,0.22274278,0.003368418,0.061805855,0.09172081,5875.0
0.008987249,0.004460322,0.9323716,0.0062195226,0.018882055,0.0048484993,0.0019036002,9.691876e-05,0.008802129,0.013428133,5876.0
0.046943147,0.0083110845,0.01422439,0.016405437,0.023955312,0.0059725964,0.0012315462,9.646796e-05,0.017315578,0.86554444,5877.0
0.67425895,0.022858884,0.012658266,0.069271766,0.04392203,0.004697596,0.00128912,0.000115563125,0.0571116,0.113816276,5878.0
0.02872107,0.7618958,0.0048805843,0.13250172,0.014728537,0.0019765513,0.0007809372,8.5799074e-05,0.04397963,0.010449335,5879.0
0.053308047,0.027125765,0.0071878377,0.06551812,0.056561686,0.0019427902,0.0007148501,6.71515e-05,0.77189696,0.015676782,5880.0
0.013957806,0.0069678454,0.8952877,0.009657456,0.026586466,0.009043603,0.0034710043,0.0001673032,0.013190164,0.021670675,5881.0
0.0793441,0.017345775,0.031774737,0.032178253,0.043239027,0.017133767,0.0031206831,0.0002411113,0.032418918,0.74320364,5882.0
0.018398918,0.8606262,0.0036999495,0.06782011,0.010624315,0.0015026281,0.0006151009,6.849392e-05,0.029312879,0.007331432,5884.0
