cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.008835549,0.02278878,0.02049429,0.001282081,0.94655156,4.7725745e-05,3004.0
0.009667643,0.025769828,0.021820748,0.0015137955,0.94117206,5.588469e-05,3005.0
0.94199026,0.008306364,0.039684597,0.0007865014,0.009186765,4.549024e-05,3006.0
0.946393,0.007842005,0.036057014,0.00076977315,0.008893803,4.4411692e-05,3007.0
0.010166785,0.025221799,0.023062658,0.0015128601,0.93998057,5.538003e-05,3008.0
0.91857857,0.010894881,0.057677306,0.0009694817,0.011824799,5.4973912e-05,3009.0
0.9417594,0.008268304,0.040003005,0.00077853963,0.009145937,4.4826378e-05,3010.0
0.10749648,0.34829608,0.16817383,0.14804631,0.22401677,0.003970586,3011.0
0.058017254,0.47988898,0.33484235,0.0047473144,0.12230369,0.00020048534,3012.0
0.009816219,0.023784429,0.021977399,0.0014391848,0.94292885,5.3941887e-05,3013.0
0.8429728,0.019198349,0.1159597,0.0015795757,0.020201793,8.774285e-05,3014.0
0.9401575,0.008358977,0.041254602,0.00078174815,0.009402502,4.469143e-05,3015.0
0.025933743,0.118903205,0.07255517,0.0038103736,0.7786567,0.00014081645,3016.0
0.94388986,0.008454162,0.037227552,0.0008521641,0.009526606,4.963376e-05,3017.0
0.9325726,0.010538016,0.043609243,0.0011107641,0.012103841,6.554129e-05,3018.0
0.011392443,0.913762,0.040323097,0.0016351329,0.03282369,6.368105e-05,3019.0
0.11716735,0.03529727,0.81234556,0.001738708,0.033363968,8.71087e-05,3020.0
0.94575095,0.0080128135,0.036425058,0.00078776444,0.008977673,4.57803e-05,3022.0
0.945094,0.007852557,0.03739419,0.0007532915,0.008862843,4.3188866e-05,3023.0
0.066462144,0.3606353,0.45171198,0.0047089756,0.11627954,0.00020208051,3024.0
0.1396994,0.15806635,0.14770801,0.24221036,0.15757053,0.15474533,3026.0
0.06737873,0.32974845,0.482262,0.0045347423,0.115877666,0.00019845332,3027.0
0.03987485,0.03836327,0.8934271,0.0012532986,0.027022805,5.8755875e-05,3028.0
0.9444707,0.007979819,0.037713785,0.00076546567,0.009026007,4.420163e-05,3029.0
0.9457676,0.008017425,0.036218885,0.00079708785,0.009152932,4.611371e-05,3030.0
0.030927304,0.7002732,0.11080669,0.0042811222,0.15354699,0.00016470173,3031.0
0.93221253,0.010607653,0.04385434,0.0011164012,0.012143084,6.602791e-05,3032.0
0.013555753,0.908169,0.04408074,0.0020806687,0.032030996,8.279571e-05,3033.0
0.1405375,0.038027797,0.78389287,0.0019382446,0.035506427,9.7179785e-05,3034.0
0.047205813,0.0253563,0.9054198,0.0010349354,0.020932844,5.0253002e-05,3035.0
0.112769924,0.034988847,0.8176359,0.0017209777,0.032798957,8.541005e-05,3036.0
0.6903203,0.03190985,0.23974113,0.0023983668,0.03550201,0.00012827429,3037.0
0.03777608,0.037237316,0.8971577,0.0011959252,0.026576702,5.630392e-05,3038.0
0.008348349,0.9395099,0.02576004,0.0014771854,0.02484845,5.6057776e-05,3039.0
0.023495909,0.057637762,0.06222678,0.002589409,0.85394686,0.000103262864,3040.0
0.01031812,0.024999652,0.022826027,0.0015703685,0.9402281,5.7758873e-05,3041.0
0.010065195,0.024625668,0.022260549,0.0015368707,0.94145495,5.681188e-05,3042.0
0.6758647,0.032958616,0.2536566,0.002413583,0.03497591,0.00013063627,3043.0
0.010891431,0.025399935,0.023991656,0.0015905276,0.93806654,5.9895392e-05,3044.0
0.010999947,0.026676787,0.023947557,0.001723189,0.9365891,6.344457e-05,3045.0
0.064420015,0.027876986,0.88236624,0.0012237233,0.024052912,6.019066e-05,3046.0
0.89609617,0.0133265685,0.07473048,0.001157419,0.014624829,6.451444e-05,3047.0
0.06653659,0.19651893,0.6404451,0.0036641182,0.09267213,0.00016303755,3048.0
0.4651406,0.043972425,0.44268885,0.0028638872,0.045182783,0.00015141965,3049.0
0.9392549,0.009320555,0.039782085,0.0009609352,0.010625219,5.6315737e-05,3050.0
0.00915694,0.023122987,0.020817636,0.0013596541,0.9454924,5.0395865e-05,3051.0
0.017616877,0.06935011,0.044582594,0.0028771616,0.86546904,0.00010419789,3052.0
0.076343074,0.15024464,0.29841262,0.005293028,0.46948543,0.00022125189,3053.0
0.17372866,0.040985208,0.7445372,0.0021689406,0.03847058,0.00010952688,3054.0
0.7034368,0.031035017,0.23036556,0.0023194763,0.032717913,0.00012525992,3055.0
0.06559282,0.076962344,0.77852327,0.0024285507,0.07637988,0.00011320021,3056.0
0.9439729,0.008410335,0.037221514,0.00084501645,0.009500971,4.916982e-05,3057.0
0.010259025,0.024375541,0.02315141,0.0014489258,0.9407102,5.4927652e-05,3058.0
0.9465673,0.007814562,0.03596542,0.0007651058,0.008843334,4.4229226e-05,3059.0
0.009671084,0.02461164,0.021647442,0.0014971101,0.9425178,5.4904067e-05,3060.0
0.7847342,0.024409935,0.16288872,0.0019211867,0.025940966,0.00010498041,3061.0
0.9382386,0.008564873,0.04262526,0.0007997257,0.009726052,4.551556e-05,3062.0
0.008838509,0.022810675,0.020457704,0.0012852566,0.9465599,4.7940874e-05,3063.0
0.008818956,0.022812542,0.020473022,0.0012794606,0.9465683,4.766759e-05,3064.0
0.008844208,0.023844553,0.020526754,0.0013263279,0.94540906,4.909663e-05,3065.0
0.94520867,0.008123791,0.036690738,0.00080170645,0.009128399,4.6686466e-05,3066.0
0.9459822,0.007860703,0.036539443,0.000763863,0.008809711,4.4062326e-05,3067.0
0.008965835,0.022773337,0.020602483,0.0013110756,0.9462986,4.866666e-05,3068.0
0.9426265,0.008114628,0.039368503,0.0007654058,0.009081134,4.39591e-05,3069.0
0.93937415,0.009316135,0.039781697,0.0009564724,0.010515343,5.622682e-05,3070.0
0.94500124,0.007923863,0.037447706,0.00075963023,0.008823775,4.3803884e-05,3071.0
0.048033047,0.06679595,0.83509666,0.0018559768,0.048132833,8.5571526e-05,3072.0
0.062113624,0.0823442,0.77923834,0.0024187095,0.07377268,0.000112450674,3073.0
0.009368923,0.024654793,0.021168252,0.0014577375,0.9432968,5.3556883e-05,3074.0
0.08442136,0.48878956,0.15579824,0.054953083,0.21436848,0.0016692788,3075.0
0.00993331,0.029875264,0.023761563,0.001531349,0.9348425,5.6024997e-05,3076.0
0.94564515,0.007815074,0.03692181,0.0007526639,0.008822073,4.327142e-05,3077.0
0.9327301,0.010495592,0.043514654,0.0011051656,0.0120892795,6.5185464e-05,3078.0
0.91367924,0.013962911,0.054625373,0.0015272271,0.0161137,9.15965e-05,3079.0
0.056866482,0.026304971,0.89261985,0.0011300705,0.023023292,5.5388362e-05,3080.0
0.009812524,0.9293992,0.029255506,0.0018435086,0.029619878,6.932186e-05,3081.0
0.9388963,0.008620785,0.041595038,0.0008259938,0.01001487,4.695962e-05,3082.0
0.0665219,0.19108188,0.6498991,0.0036135623,0.088722356,0.00016115612,3084.0
0.091029584,0.45555592,0.16156216,0.071345165,0.21847099,0.0020362088,3086.0
0.9418105,0.008825722,0.03834598,0.0008969181,0.010068355,5.2526753e-05,3087.0
0.672301,0.033381145,0.2567998,0.0024503574,0.034935858,0.000131871,3088.0
0.0447893,0.69931525,0.1024916,0.0150180645,0.13787705,0.000508806,3089.0
0.94344676,0.008465629,0.03742696,0.00085517974,0.009755856,4.9635084e-05,3090.0
0.009183788,0.9350116,0.028654113,0.0015504241,0.025539514,6.0500424e-05,3091.0
0.010603747,0.91831625,0.036871847,0.0015525706,0.032594714,6.0812137e-05,3092.0
0.042007346,0.024191547,0.9123755,0.00096229604,0.020416584,4.6632733e-05,3093.0
0.06347312,0.15420094,0.70058966,0.003202991,0.078389496,0.00014376652,3094.0
0.30684897,0.045985118,0.59795904,0.0027451287,0.046321005,0.00014073275,3095.0
0.03159022,0.7484932,0.13640873,0.0034391505,0.07992736,0.00014134959,3096.0
0.06280867,0.14397599,0.717271,0.0030724818,0.07273293,0.00013894684,3097.0
0.009906335,0.92572135,0.030573916,0.0018000148,0.031932082,6.6285786e-05,3098.0
0.038006663,0.024498932,0.9163848,0.00093378033,0.020130763,4.503055e-05,3099.0
0.009550865,0.023615865,0.02183699,0.0013883435,0.94355667,5.129168e-05,3100.0
0.009217384,0.02410641,0.020905916,0.0014151147,0.9443031,5.213026e-05,3101.0
0.9274511,0.011499578,0.046690647,0.0012262688,0.013059637,7.267451e-05,3102.0
0.010366552,0.025366595,0.022790547,0.0015996732,0.9398175,5.9153797e-05,3103.0
0.021923305,0.06260749,0.04586452,0.004538686,0.86491203,0.0001540351,3104.0
0.11420538,0.14726579,0.12798488,0.4227783,0.14653286,0.041232754,3105.0
0.939106,0.008508919,0.04210052,0.00079379615,0.009445433,4.5316065e-05,3106.0
0.03509151,0.1856119,0.10439574,0.0050704675,0.66964656,0.00018375892,3107.0
0.009208777,0.9336054,0.027946196,0.0016832782,0.027493121,6.326474e-05,3108.0
0.039977536,0.03101484,0.9055458,0.0011000554,0.022309244,5.2530504e-05,3109.0
0.009306656,0.023229146,0.021051748,0.0013850305,0.94497615,5.1231713e-05,3110.0
0.009519582,0.027880125,0.022674903,0.0014481439,0.938424,5.3258143e-05,3111.0
0.056753423,0.05442443,0.83327353,0.0018514238,0.053610295,8.690149e-05,3112.0
0.9387452,0.009418253,0.04010587,0.0009713923,0.010702288,5.700656e-05,3113.0
0.94467074,0.00798224,0.037663676,0.00076733646,0.008871863,4.4147546e-05,3114.0
0.075380825,0.12509382,0.6650687,0.0034886808,0.1308104,0.00015758567,3115.0
0.9376725,0.009627379,0.040800106,0.0009941128,0.010847465,5.8465102e-05,3116.0
0.009881697,0.024658004,0.021957917,0.0015135471,0.9419327,5.6124765e-05,3117.0
0.9463835,0.007879895,0.03602202,0.0007739891,0.008895729,4.4842698e-05,3118.0
0.009025326,0.024614785,0.020979773,0.0013689853,0.9439608,5.02959e-05,3119.0
0.6822629,0.032645095,0.24839239,0.0024073946,0.034162425,0.00012981282,3120.0
0.9178132,0.010891537,0.058124036,0.00097135955,0.012145072,5.4801807e-05,3121.0
0.009058471,0.022898305,0.020828178,0.0013085558,0.9458575,4.9015503e-05,3122.0
0.009281834,0.024099104,0.022069987,0.0012854234,0.94321513,4.8484068e-05,3123.0
0.010393965,0.026214916,0.023014495,0.0016405775,0.9386763,5.9732483e-05,3124.0
0.9290575,0.009814112,0.049527723,0.00089373055,0.010655665,5.1336643e-05,3125.0
0.94624114,0.00788631,0.036170173,0.00077362475,0.008884008,4.472897e-05,3126.0
0.009712691,0.024197495,0.021674702,0.0014790664,0.9428814,5.4664142e-05,3127.0
0.027260307,0.74187046,0.084019296,0.0046832515,0.14198947,0.0001772819,3128.0
0.941591,0.008874844,0.038491216,0.00090194214,0.0100881355,5.2884803e-05,3129.0
0.010222791,0.017850174,0.013065195,0.9402599,0.017803412,0.0007985133,3130.0
0.5150754,0.0425242,0.3964259,0.002859306,0.04296411,0.00015113581,3131.0
0.009224947,0.02316558,0.020857576,0.0013762242,0.9453246,5.1054787e-05,3132.0
0.009870038,0.02894529,0.024085032,0.0014377625,0.9356087,5.319924e-05,3134.0
0.9342046,0.009028655,0.045824166,0.000831541,0.010063948,4.715406e-05,3135.0
0.93282765,0.01046843,0.043457225,0.0011029169,0.012078771,6.4928776e-05,3136.0
0.9293538,0.011139193,0.045519684,0.0011819459,0.012735385,7.007163e-05,3137.0
0.9349086,0.010133161,0.042428285,0.0010530745,0.011414604,6.222441e-05,3139.0
0.93569875,0.008845851,0.044675004,0.00081720465,0.009916731,4.6419365e-05,3140.0
0.11083475,0.2133763,0.1450599,0.34341714,0.17488426,0.012427685,3144.0
0.94309276,0.008603097,0.03766361,0.0008686735,0.009720998,5.0806466e-05,3145.0
0.06023124,0.12103378,0.7517472,0.002786258,0.06407553,0.00012602902,3146.0
0.018723767,0.8505497,0.06557839,0.0027919183,0.062252015,0.00010425579,3147.0
0.79757595,0.02308379,0.15242706,0.0018319387,0.024981046,0.000100249505,3148.0
0.9453345,0.008141644,0.03649602,0.00080877927,0.009171983,4.7101385e-05,3149.0
0.007896393,0.94153875,0.025747174,0.0012732341,0.023495276,4.9163686e-05,3150.0
0.03503665,0.028931301,0.91273814,0.0010024691,0.022243863,4.757621e-05,3151.0
0.04340571,0.024825338,0.910577,0.0009861684,0.020157777,4.7949306e-05,3152.0
0.037251562,0.029558469,0.91043633,0.0010357877,0.021668332,4.9497077e-05,3153.0
0.040094867,0.024666492,0.9142141,0.00095621555,0.020022158,4.6216694e-05,3154.0
0.04103177,0.02530267,0.9123106,0.0009788336,0.02032879,4.7391513e-05,3155.0
0.008480687,0.93975514,0.026405333,0.0014579535,0.023844805,5.6063993e-05,3156.0
0.1104538,0.25339496,0.15402053,0.28228608,0.19220711,0.0076375394,3157.0
0.009822045,0.024485411,0.022320684,0.0014538261,0.9418645,5.3561584e-05,3158.0
0.009412283,0.023736693,0.021192078,0.0014154532,0.94419086,5.2644285e-05,3159.0
0.9344787,0.010208659,0.042577077,0.001067727,0.011604808,6.296675e-05,3160.0
0.011578056,0.026722897,0.025038227,0.0017528309,0.93484277,6.5191365e-05,3161.0
0.010162413,0.025392221,0.022454359,0.0015773462,0.94035536,5.8347832e-05,3162.0
0.056276463,0.1728038,0.20897639,0.004984555,0.55675685,0.00020197721,3163.0
0.040037166,0.024519585,0.91331273,0.00096237037,0.021121997,4.6112145e-05,3164.0
0.09006719,0.031915214,0.84609,0.0015108746,0.030342214,7.445813e-05,3165.0
0.9214733,0.012526279,0.050149083,0.0013540958,0.014417044,8.02545e-05,3166.0
0.009089311,0.02363471,0.02076577,0.0013740698,0.9450856,5.0560804e-05,3167.0
0.020233225,0.083913766,0.053368267,0.0031357734,0.8392341,0.00011487642,3168.0
0.088450745,0.07813863,0.72593695,0.00298904,0.104346395,0.00013823296,3169.0
0.0668401,0.3475923,0.46578008,0.004620221,0.11496694,0.00020035941,3170.0
0.4320829,0.044795346,0.47414935,0.002868654,0.04595307,0.00015073897,3171.0
0.009074722,0.023891043,0.02078477,0.0013770552,0.9448217,5.0680286e-05,3172.0
0.91852707,0.013114938,0.051802456,0.0014283798,0.015042028,8.51678e-05,3173.0
0.00919391,0.022837158,0.021178428,0.0013072448,0.9454342,4.901716e-05,3174.0
0.13094322,0.15891935,0.14283217,0.32968134,0.15777038,0.07985354,3175.0
0.008839848,0.023076039,0.02052647,0.0012954213,0.94621426,4.801798e-05,3176.0
0.4769497,0.043845695,0.43199462,0.0028813095,0.04417682,0.00015187894,3177.0
0.9449008,0.007986857,0.03732453,0.00077133806,0.008971798,4.460572e-05,3178.0
0.008850657,0.022959555,0.020369349,0.0013085075,0.9464634,4.8603808e-05,3179.0
0.00939722,0.023854166,0.022020623,0.0013083419,0.94337016,4.951211e-05,3180.0
0.009127876,0.023025893,0.020778148,0.0013531178,0.9456649,5.0079616e-05,3181.0
0.943616,0.008017342,0.0386212,0.0007601021,0.008941709,4.364952e-05,3182.0
0.009467126,0.02346838,0.021653961,0.001377091,0.94398254,5.090177e-05,3183.0
0.90840024,0.01206247,0.065348916,0.0010563709,0.013072151,5.984279e-05,3184.0
0.9393455,0.009310789,0.039813954,0.00095442496,0.010519247,5.6138033e-05,3185.0
0.04063133,0.03844343,0.88748246,0.0012729823,0.032109782,5.9980837e-05,3186.0
0.085101426,0.1678138,0.51049006,0.004693166,0.23169307,0.00020851224,3187.0
0.008906934,0.022981709,0.020494495,0.0013169635,0.94625115,4.8732094e-05,3188.0
0.94452757,0.008149555,0.037446547,0.0007929091,0.009037341,4.608336e-05,3189.0
0.017356029,0.84912735,0.055787966,0.0029181966,0.07470143,0.00010896234,3190.0
0.5548385,0.040327646,0.36019844,0.00276663,0.041721612,0.00014722686,3191.0
0.9323969,0.010572738,0.043729212,0.0011135144,0.012121862,6.5788576e-05,3192.0
0.8330389,0.019748254,0.123785816,0.0016019155,0.02173625,8.889631e-05,3193.0
0.057262424,0.5016525,0.32298255,0.0047190147,0.113182664,0.00020092045,3194.0
0.94473153,0.00810683,0.037319943,0.0007878248,0.009008128,4.5786728e-05,3195.0
0.9458747,0.007916416,0.036448568,0.0007725528,0.008943,4.4798002e-05,3196.0
0.269299,0.046081074,0.63843375,0.00263595,0.043414127,0.00013607329,3197.0
0.036645908,0.22552092,0.11024098,0.005418008,0.6219762,0.00019793451,3198.0
0.9391311,0.0085854195,0.041563936,0.0008191737,0.009853779,4.6595826e-05,3200.0
0.9413018,0.008943043,0.0386156,0.0009136091,0.010172432,5.3484066e-05,3201.0
0.028990408,0.7725403,0.12241104,0.0032925513,0.072633386,0.0001322993,3202.0
0.9444749,0.007957639,0.0377676,0.0007623011,0.008993586,4.3916512e-05,3203.0
0.9456169,0.008062852,0.036276843,0.0008038427,0.009193045,4.6524525e-05,3204.0
0.015186248,0.8987776,0.043053843,0.0030285267,0.039839186,0.000114526505,3205.0
0.026455114,0.8238442,0.067791365,0.006491011,0.075179346,0.00023902002,3206.0
0.18285322,0.04125702,0.7336032,0.0022108147,0.039963886,0.00011185042,3207.0
0.056462288,0.02668742,0.8928477,0.0011318799,0.022814984,5.5780343e-05,3208.0
0.8860924,0.014371052,0.08249987,0.0012255178,0.015742602,6.854141e-05,3209.0
0.7026511,0.030893963,0.23042145,0.0023164023,0.033592194,0.00012481715,3210.0
0.04770878,0.06589321,0.843481,0.0018119642,0.041020863,8.413453e-05,3211.0
0.011203914,0.9159497,0.039668445,0.0016012354,0.031514168,6.259142e-05,3212.0
0.036728546,0.02460774,0.9174137,0.0009284494,0.020277137,4.4463144e-05,3214.0
0.009330811,0.023649702,0.021151358,0.0013859428,0.94443035,5.1787978e-05,3215.0
0.94598234,0.007981371,0.036158312,0.00078848575,0.009043689,4.579053e-05,3216.0
0.010796139,0.025431097,0.023614716,0.0016263793,0.9384712,6.0480637e-05,3217.0
0.009299137,0.023550738,0.021068363,0.0013827004,0.94464743,5.1628547e-05,3218.0
0.9401482,0.009126469,0.039252255,0.00093606923,0.010482217,5.4829925e-05,3219.0
0.8752719,0.015602363,0.090416,0.0013375141,0.01729845,7.374442e-05,3220.0
0.94377977,0.008464238,0.03736944,0.00084898225,0.009488074,4.9566992e-05,3221.0
0.94328636,0.008012263,0.038848095,0.000758912,0.009050886,4.3455824e-05,3222.0
0.009223896,0.022721678,0.021209348,0.0013083514,0.9454877,4.904274e-05,3223.0
0.011484498,0.91842234,0.03346561,0.0022304768,0.03431313,8.396593e-05,3224.0
0.049616005,0.03682407,0.8763341,0.0013714229,0.03578924,6.5221924e-05,3225.0
0.011294202,0.03292107,0.027926302,0.0016184195,0.9261806,5.9371185e-05,3226.0
0.9428939,0.008124494,0.039147027,0.00077076803,0.0090196505,4.4176373e-05,3227.0
0.9439101,0.008438696,0.03723467,0.0008489033,0.009518158,4.9465776e-05,3228.0
0.00973161,0.024916843,0.02182448,0.001512226,0.94195956,5.5274548e-05,3229.0
0.010101194,0.025098883,0.022325449,0.001561542,0.94085526,5.7729263e-05,3230.0
0.043140277,0.024180664,0.91110986,0.000972724,0.020549368,4.712323e-05,3231.0
0.00897967,0.023066144,0.020560509,0.0013265148,0.9460178,4.9430462e-05,3232.0
0.94031805,0.008449215,0.04108665,0.0007957498,0.009304744,4.5547025e-05,3233.0
0.94317734,0.008051437,0.03897799,0.0007616078,0.008987876,4.366313e-05,3234.0
0.008848021,0.022824433,0.020561691,0.0012772824,0.9464409,4.7666563e-05,3235.0
0.008775678,0.023320112,0.020397132,0.0012966095,0.9461622,4.8166552e-05,3236.0
0.011231656,0.030786287,0.025161427,0.0018679755,0.93088585,6.682731e-05,3237.0
0.9443298,0.008268858,0.03699752,0.0008277778,0.009527995,4.7993733e-05,3238.0
0.009026548,0.02304459,0.020682761,0.0013351187,0.94586164,4.9378174e-05,3239.0
0.040357724,0.045146685,0.88156766,0.0013731495,0.031490516,6.419066e-05,3240.0
0.9425036,0.008711374,0.038038094,0.00087977963,0.009815631,5.1552703e-05,3241.0
0.046157565,0.6216612,0.22736913,0.004379081,0.10025189,0.0001812272,3242.0
0.0612896,0.028650142,0.8849234,0.0012333106,0.023843357,6.011469e-05,3243.0
0.009667235,0.023905165,0.021576842,0.0014588034,0.9433378,5.4127882e-05,3244.0
0.00916337,0.025343917,0.021893743,0.0013314664,0.94221824,4.93085e-05,3246.0
0.9317241,0.010704144,0.04418444,0.0011258583,0.0121948095,6.6689696e-05,3247.0
0.9284406,0.0113016935,0.046017267,0.0012045294,0.012964563,7.134503e-05,3248.0
0.041836493,0.048854668,0.8749117,0.00145293,0.03287627,6.7963025e-05,3249.0
0.9438732,0.008443171,0.037294883,0.0008461259,0.0094931675,4.945456e-05,3250.0
0.93776256,0.009591024,0.040700722,0.0009886813,0.010898747,5.826292e-05,3251.0
0.94609255,0.007983169,0.036070976,0.00079091976,0.009016483,4.5873483e-05,3252.0
0.9336044,0.010370958,0.043146405,0.0010861827,0.011728,6.40523e-05,3253.0
0.04090885,0.04577008,0.88083255,0.0013885845,0.03103482,6.5038905e-05,3254.0
0.090269685,0.23105259,0.13244365,0.36527377,0.17739992,0.0035603961,3255.0
0.939411,0.009303957,0.03967,0.0009605213,0.010598288,5.626332e-05,3256.0
0.07951778,0.030580768,0.8617841,0.0013898098,0.026658451,6.910232e-05,3257.0
0.008651299,0.93482614,0.02869937,0.0013805593,0.026390078,5.254758e-05,3258.0
0.098917596,0.033170793,0.83532524,0.0015790395,0.030928327,7.8942816e-05,3259.0
0.007814051,0.94244015,0.025027014,0.0013023132,0.023366667,4.981383e-05,3260.0
0.9458222,0.007841844,0.0367407,0.0007573388,0.008794241,4.369273e-05,3261.0
0.0153486,0.8935834,0.042866062,0.0031927018,0.044889335,0.00011987347,3262.0
0.034863964,0.027301474,0.9151309,0.0009669059,0.021690795,4.604177e-05,3263.0
0.1006151,0.03341317,0.8332479,0.0016060807,0.031038046,7.966342e-05,3264.0
0.011506391,0.027539765,0.027641002,0.0014858888,0.93177074,5.6202967e-05,3265.0
0.042125925,0.024610033,0.9122121,0.0009709435,0.020033883,4.7112906e-05,3266.0
0.06128211,0.4540415,0.36597052,0.004789804,0.113711014,0.00020504271,3267.0
0.0094686495,0.93405867,0.029428575,0.0016070461,0.025374524,6.252396e-05,3268.0
0.0096746,0.023515247,0.02173155,0.0014283577,0.9435973,5.2906278e-05,3269.0
0.039379694,0.024233771,0.9150487,0.00094436464,0.020347996,4.542619e-05,3270.0
