cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.09502753,0.06126634,0.06421289,0.00043128646,0.025876753,0.043289438,0.36693487,0.09472855,0.0049435818,0.005154014,0.048833586,0.04012686,0.10527897,0.043895338,7555
0.060388386,0.037764244,0.031877365,0.0010957578,0.4053854,0.032166578,0.04289418,0.12830134,0.0332557,0.02519965,0.04446606,0.09119199,0.037111297,0.028901996,7556
0.03865616,0.02742533,0.030833371,6.731931e-05,0.0033922573,0.016403219,0.7433371,0.016824702,0.00081775535,0.00073392974,0.017903054,0.009910466,0.07693931,0.016756032,7557
0.044879247,0.12676266,0.062625885,6.2793595e-05,0.0025109567,0.16583723,0.016394714,0.010746341,0.00091278116,0.00062353024,0.43881243,0.021887276,0.043914445,0.06402971,7558
0.042114604,0.033476386,0.040319085,7.662252e-05,0.0036898279,0.020285916,0.68141305,0.017455954,0.0009234102,0.0008208385,0.021166177,0.011071088,0.10629826,0.02088874,7559
0.09098202,0.025120923,0.017590923,0.00012389514,0.012730131,0.016125005,0.032847766,0.6828393,0.0020498636,0.0017025666,0.028601551,0.05003208,0.025009269,0.014244673,7560
0.044561315,0.032573905,0.029325495,0.0025239275,0.40416443,0.028244432,0.040376447,0.07372994,0.044119794,0.15620615,0.034416232,0.049285155,0.033524573,0.026948333,7561
0.07811168,0.036621034,0.02902447,0.0004510733,0.10905976,0.027096152,0.051419083,0.4713647,0.008169579,0.0077227866,0.04058261,0.07788374,0.03774195,0.02475135,7562
0.0025437523,0.0020471325,0.0018974725,0.00039841514,0.008517736,0.0018480675,0.0023918354,0.0035276331,0.004225307,0.9638318,0.0021329059,0.002762919,0.0020894634,0.0017855942,7563
0.086042084,0.055725917,0.059163902,0.00032584646,0.018747024,0.03840227,0.44151032,0.07495412,0.0037687526,0.0038059377,0.043025225,0.033174455,0.10224137,0.039112736,7564
0.04218512,0.031869993,0.028895373,0.0032252588,0.2448357,0.028254667,0.03775088,0.06508482,0.06406244,0.31211808,0.034027338,0.048413213,0.032422964,0.026854191,7565
0.02245912,0.101552315,0.12980093,4.7847105e-05,0.0016928448,0.46677363,0.013791201,0.006408841,0.00063397514,0.00045035625,0.0724575,0.0101668,0.04828204,0.12548262,7566
0.044596925,0.13351533,0.06629909,6.343325e-05,0.0025202879,0.18133345,0.016684828,0.010724413,0.000917112,0.000628084,0.40756947,0.021455659,0.045445826,0.06824612,7567
0.045327324,0.037378024,0.045882717,8.198057e-05,0.003896578,0.022597317,0.641782,0.018282477,0.0009870342,0.00087349373,0.023273267,0.011879624,0.12441692,0.02334125,7568
0.035793126,0.22637771,0.10338369,5.4458724e-05,0.0020766375,0.27170154,0.016624322,0.008602277,0.0007401835,0.0005285709,0.15063937,0.013925458,0.05524227,0.11431035,7569
0.03774029,0.013222976,0.009780837,9.114943e-05,0.011820958,0.008957933,0.01869418,0.8332712,0.0015384776,0.0013383297,0.014736698,0.027228028,0.013523745,0.008055191,7570
0.019289473,0.08271795,0.09398507,6.7208326e-05,0.0020736204,0.13442478,0.014818617,0.0068579903,0.0008003333,0.0005950811,0.03911021,0.009199792,0.039387748,0.5566721,7571
0.5518414,0.05511448,0.031850785,0.00010721265,0.007332108,0.028301895,0.050252885,0.08826506,0.0016306116,0.0012930243,0.059820693,0.050332494,0.049517438,0.024339903,7572
0.09069696,0.058228318,0.061207846,0.00036540625,0.021508045,0.04041259,0.40880772,0.08393566,0.0042175646,0.0043142783,0.045545917,0.036114626,0.10355036,0.04109467,7573
0.0010896837,0.000882957,0.00082093483,0.0001885326,0.003440353,0.0008009557,0.0010258926,0.0014917274,0.0019246582,0.98455197,0.0009208251,0.0011870671,0.00090101047,0.0007734669,7574
0.018399505,0.07534042,0.09369396,4.9664413e-05,0.0016530707,0.5297343,0.011811885,0.00585335,0.00064880727,0.0004556606,0.057623524,0.009441788,0.03589683,0.15939727,7575
0.08757055,0.033624303,0.023009071,0.0001600959,0.012417794,0.025986016,0.02509745,0.0907734,0.003205464,0.0020651985,0.05677118,0.5915909,0.02768577,0.020042831,7576
0.063346356,0.06909471,0.093211025,9.140999e-05,0.004091748,0.038295664,0.24730441,0.019241577,0.001119654,0.0009475628,0.036995634,0.014961211,0.37159392,0.039705098,7577
0.115856625,0.077161886,0.047131244,0.00017237157,0.008686666,0.06994224,0.03017434,0.04216253,0.003070143,0.0019008724,0.24635234,0.26525155,0.047799595,0.044337537,7578
0.056956697,0.023114217,0.017668588,0.00020660814,0.033862177,0.016296417,0.032969233,0.6995105,0.0035734582,0.0032265992,0.025601078,0.048452303,0.023767866,0.014794256,7579
0.5778442,0.08442544,0.037033666,7.326888e-05,0.00410099,0.03295799,0.03783787,0.031117592,0.0010622942,0.00082330965,0.07797648,0.02987145,0.05685103,0.028024374,7580
0.019006051,0.08322464,0.09245654,6.4998414e-05,0.0020167911,0.13090827,0.014518964,0.0067067714,0.00077486935,0.0005769191,0.0384788,0.008972177,0.03880033,0.56349397,7581
0.08978937,0.05697218,0.059584495,0.00034159972,0.020172084,0.039146565,0.42347527,0.081447765,0.0039656567,0.004029327,0.044323567,0.03483462,0.10210933,0.039808173,7582
0.025982352,0.021918382,0.02065787,0.008682876,0.06161273,0.020217484,0.024885325,0.033291765,0.04776696,0.6425231,0.022660736,0.027825937,0.0223172,0.019657342,7583
0.024215983,0.09269981,0.075759925,5.8108555e-05,0.0020136987,0.51024973,0.0130167985,0.007375346,0.0007914318,0.00054320856,0.10392099,0.013194635,0.036599245,0.119561106,7584
0.10603172,0.086340144,0.051135935,0.00014131915,0.0066795507,0.08225916,0.027966194,0.03173881,0.002390513,0.0015140867,0.37209973,0.13440625,0.049603812,0.047692835,7585
0.03540078,0.02668419,0.031140141,6.997429e-05,0.0034455599,0.016399331,0.7498405,0.016223634,0.000837296,0.0007572349,0.017368466,0.009664717,0.075220115,0.016948124,7586
0.07272404,0.029614497,0.01942084,0.000115604016,0.007873149,0.023177888,0.01870932,0.0509627,0.0022536388,0.0014265322,0.05630159,0.6775514,0.022607507,0.017261278,7587
0.04504361,0.033266563,0.030033039,0.0027852315,0.35757676,0.028950939,0.04100819,0.07308007,0.04717734,0.19445115,0.035077535,0.049673248,0.034207094,0.027669184,7588
0.06055992,0.033551343,0.027801165,0.0006636234,0.4192797,0.026180409,0.046116434,0.19906001,0.012494212,0.013544844,0.036575653,0.06518783,0.03470435,0.024280494,7589
0.0762222,0.021722786,0.015409774,0.00011167521,0.011771325,0.014021464,0.029587053,0.72665524,0.0018412174,0.0015458377,0.024453405,0.04224118,0.021978475,0.012438435,7590
0.09056248,0.057464533,0.06001409,0.00034935705,0.02069522,0.03954203,0.4173871,0.08303686,0.004051283,0.00412763,0.04478922,0.035360068,0.102403365,0.040216856,7591
0.05207009,0.034351334,0.0295359,0.0012988449,0.46149918,0.029707156,0.039159343,0.10029298,0.042556245,0.03473511,0.03965937,0.07417526,0.033970486,0.026988622,7592
0.05411357,0.036667652,0.040691953,0.00014500377,0.0076622735,0.024039248,0.64984286,0.03426151,0.001708778,0.0016232358,0.026310515,0.017448284,0.08086649,0.024618544,7593
0.04819682,0.15343222,0.06427603,5.909351e-05,0.0024060307,0.14828129,0.016751029,0.010630745,0.0008507792,0.00059039635,0.42400482,0.02037067,0.04651075,0.06363934,7594
0.041644957,0.02887728,0.03255495,9.72789e-05,0.005015806,0.018480187,0.72697663,0.02318518,0.0011567187,0.0010754435,0.020077113,0.012501133,0.069423586,0.018933777,7595
0.019055063,0.09093617,0.09561668,4.380694e-05,0.0015175882,0.5212567,0.0114646135,0.0056201485,0.000577389,0.0004086444,0.06372376,0.009003169,0.037010115,0.14376612,7596
0.01881618,0.012700019,0.011160124,0.00058761146,0.8036789,0.01066752,0.016374322,0.036774307,0.011276767,0.020253668,0.013561155,0.02094457,0.013121881,0.010082994,7597
0.07018765,0.030705296,0.023992337,0.00032276261,0.06330747,0.022238767,0.04385201,0.58289826,0.005717399,0.005267716,0.0340702,0.065451354,0.03176442,0.020224296,7598
0.022303432,0.020732094,0.020179873,0.6718037,0.030714002,0.019981902,0.021953529,0.024669938,0.032189433,0.050797574,0.02103365,0.023003878,0.020894708,0.019742185,7599
0.09341809,0.06049382,0.06372458,0.00041375397,0.02452948,0.042652857,0.37883216,0.090768315,0.004744548,0.0049174773,0.047966547,0.038949907,0.10530832,0.043280065,7600
0.02018379,0.07414115,0.08512024,5.6067238e-05,0.001861605,0.54696745,0.012482035,0.0065390295,0.00074406835,0.0005143958,0.06862711,0.0110797705,0.035992205,0.13569097,7601
0.01669576,0.076993905,0.092888236,5.363955e-05,0.00169098,0.14354858,0.012575089,0.005718158,0.00064846076,0.00047946154,0.035689235,0.0078095347,0.0356317,0.5695772,7602
0.04025543,0.028371217,0.03191016,9.307417e-05,0.0047623278,0.01796855,0.73413944,0.021987654,0.0011022456,0.0010254456,0.0194183,0.011910487,0.06849304,0.018562606,7603
0.01989322,0.0796477,0.11523112,7.27104e-05,0.0022091344,0.14411503,0.016379459,0.007205692,0.00085848756,0.00063937326,0.039161835,0.009581216,0.044632852,0.52037215,7604
0.0043002237,0.003444819,0.003192411,0.0006369551,0.014881458,0.0031079666,0.004039843,0.006004877,0.0071677407,0.93842095,0.0035957964,0.004687474,0.0035215549,0.0029979318,7605
0.068633415,0.029740175,0.02315561,0.00030557683,0.058338646,0.021446563,0.042456202,0.59931266,0.005387202,0.0049549765,0.032961566,0.06307507,0.030721402,0.01951096,7606
0.01785861,0.086661525,0.09376434,5.5660483e-05,0.0017743466,0.1153021,0.013646095,0.0060644983,0.00066510384,0.0004997367,0.035142057,0.007930751,0.038292512,0.5823426,7607
0.10034801,0.06954641,0.07058845,0.0011117916,0.073917896,0.05387805,0.19400997,0.13820133,0.01162758,0.014782703,0.060577873,0.05962861,0.09738672,0.054394674,7608
0.049443126,0.040722307,0.05044917,8.5393265e-05,0.004058221,0.02460089,0.6037736,0.01923559,0.0010361711,0.0009094037,0.025426704,0.012769544,0.14237371,0.025116159,7609
0.060630817,0.110936925,0.04490886,5.4718283e-05,0.0023980674,0.07821456,0.016043918,0.011590474,0.0008139428,0.00056335336,0.56968683,0.023896487,0.03967915,0.04058186,7610
0.056898102,0.03829967,0.042091284,0.00015514043,0.008260892,0.025070887,0.6344245,0.03688318,0.0018237801,0.001742404,0.02753075,0.018447928,0.08263039,0.025741052,7611
0.16608699,0.28772983,0.0811747,7.595335e-05,0.003555242,0.06972252,0.039180763,0.019767985,0.001049036,0.0007980712,0.14114556,0.0239372,0.10817509,0.05760105,7612
0.0025464564,0.0020496892,0.0019026574,0.00040130306,0.008494722,0.0018514099,0.002401641,0.0035287014,0.0042112903,0.9638305,0.0021348791,0.0027623519,0.0020959445,0.0017884956,7613
0.038670257,0.013068483,0.009567143,8.505013e-05,0.010548883,0.008774512,0.018175256,0.8356644,0.0014322675,0.0012336061,0.014629907,0.02700684,0.013275872,0.007867562,7614
0.03891298,0.013925421,0.0103743905,0.0001000026,0.013404702,0.009540362,0.019612798,0.82265484,0.0017089025,0.0014820284,0.015645608,0.029820217,0.014263654,0.008554076,7615
0.095042266,0.061916713,0.06483795,0.000442609,0.026382767,0.043738574,0.3627489,0.09492111,0.0050340216,0.0052814367,0.04914573,0.04027345,0.105681874,0.044552654,7616
0.043530885,0.06551034,0.11052185,6.510181e-05,0.0027471671,0.036918372,0.0983458,0.0122958645,0.00079970574,0.00065852527,0.03168067,0.010912138,0.5476683,0.03834523,7617
0.083968505,0.08461356,0.042595513,8.0984515e-05,0.003737219,0.07052584,0.019974448,0.018530395,0.0012828008,0.0008542918,0.54223025,0.052061144,0.040680327,0.038864773,7618
0.06442977,0.07373644,0.096195206,8.530456e-05,0.0038176442,0.03880255,0.19733858,0.01822412,0.0010511393,0.0008834024,0.03770399,0.014495059,0.4129177,0.040319126,7619
0.0187793,0.08985811,0.104710646,4.425078e-05,0.0015218793,0.50225735,0.011710995,0.005598156,0.00057886756,0.00041142173,0.059153073,0.00880571,0.038381834,0.15818843,7620
0.027128775,0.021085702,0.019348092,0.0027924038,0.12228728,0.01878618,0.025150483,0.039947234,0.039921425,0.59193057,0.022131696,0.029858237,0.021591472,0.018040366,7621
0.07234467,0.03831734,0.031418927,0.0006576791,0.2893951,0.029456386,0.053483494,0.27502277,0.0122032,0.012654785,0.04190302,0.07619595,0.039737053,0.027209638,7622
0.037467428,0.013004809,0.009614562,8.866353e-05,0.011397607,0.008819336,0.018296761,0.83543086,0.0015025259,0.0012988764,0.014578309,0.027295806,0.013298823,0.007905738,7623
0.034097273,0.104829215,0.07981563,7.782422e-05,0.002772253,0.39843196,0.016740626,0.010327932,0.0010985186,0.00073743163,0.1826474,0.020402897,0.044362728,0.10365828,7624
0.073708266,0.048207488,0.051871575,0.00023571127,0.013079788,0.03238562,0.5290211,0.055888314,0.002751027,0.0027009796,0.03602866,0.026044069,0.09497365,0.03310378,7625
0.11124342,0.11803504,0.048191886,7.126823e-05,0.0033456204,0.069395386,0.022156244,0.01782376,0.0010805989,0.00075360516,0.480398,0.03706908,0.049284466,0.041151673,7626
0.039947663,0.03236316,0.039640903,7.8533936e-05,0.0037492078,0.019995034,0.69209915,0.017281555,0.000938726,0.00083928305,0.020588543,0.01092302,0.10085444,0.020700762,7627
0.01929484,0.11527568,0.15927354,4.670458e-05,0.0015871457,0.20524766,0.013860258,0.005808901,0.0005822926,0.00043116475,0.043718163,0.00796588,0.04861112,0.37829664,7628
0.028328154,0.019555261,0.017300112,0.0010310765,0.6917187,0.016571127,0.024949217,0.052714758,0.019533148,0.040077902,0.020822179,0.03151064,0.02018469,0.01570302,7629
0.0157777,0.009641033,0.008217624,0.00027518277,0.8490494,0.007791467,0.01290423,0.039217804,0.005296284,0.0067474344,0.010406977,0.017408151,0.009974083,0.0072926655,7630
0.038472854,0.0137709435,0.010321571,9.914587e-05,0.013304568,0.009437939,0.019875774,0.8245698,0.001685559,0.0014695076,0.015393993,0.028869674,0.014260872,0.008467718,7631
0.030523276,0.13306408,0.33096436,5.38683e-05,0.0020001768,0.18038471,0.021912327,0.00801551,0.0007009448,0.0005168084,0.06593599,0.0111239785,0.10865406,0.10614989,7632
0.1020111,0.06879866,0.07017172,0.00090046524,0.059940152,0.0522721,0.22001305,0.1358248,0.009748584,0.011684848,0.059090476,0.056597184,0.100254215,0.052692674,7633
0.04898212,0.081591316,0.04112408,5.9006004e-05,0.002513101,0.08394295,0.014685672,0.011396916,0.00089921424,0.0006023049,0.6132789,0.027500883,0.03420071,0.039222848,7634
0.03522284,0.02636959,0.031132305,7.434295e-05,0.003666872,0.016607268,0.7508098,0.016956875,0.00088753295,0.0008060527,0.017551392,0.010025234,0.072826125,0.017063802,7635
0.24025115,0.04940547,0.0324601,0.00017264302,0.014781094,0.02914359,0.06080696,0.36630067,0.002725111,0.0022417181,0.054386586,0.07343605,0.04812629,0.025762532,7636
0.04268535,0.03691381,0.03508326,0.024460409,0.08658442,0.034419704,0.041243356,0.052587356,0.076974995,0.41469005,0.037973974,0.0452676,0.037512813,0.033602893,7637
0.07947171,0.038391653,0.03064237,0.0005095259,0.13787255,0.02867664,0.05360644,0.42323166,0.009314892,0.00893738,0.04248237,0.08106395,0.039546933,0.02625192,7638
0.65716267,0.05030593,0.027149213,7.463277e-05,0.004718467,0.023866942,0.038379755,0.046689242,0.0011142177,0.00087590877,0.052581597,0.03369985,0.04302731,0.02035426,7639
0.038647506,0.028669031,0.03440419,7.5636985e-05,0.0037284254,0.018107373,0.72422695,0.017580677,0.00091598846,0.0008191859,0.019251917,0.010774609,0.08454384,0.018254664,7640
0.09201227,0.05967365,0.062816404,0.00039316557,0.023129275,0.041746873,0.3921402,0.087230496,0.0045067947,0.0046516936,0.046886813,0.03754783,0.10476285,0.042501718,7641
0.0424546,0.14552002,0.072826155,6.4775544e-05,0.0025220327,0.22539005,0.016840195,0.01050638,0.0009251071,0.0006358443,0.3351094,0.020351183,0.046861593,0.07999254,7642
0.34190387,0.06059027,0.04157766,0.00016635329,0.012513742,0.033694055,0.10183696,0.18727793,0.0024659624,0.0020709017,0.059282564,0.056637958,0.069896296,0.030085467,7643
0.018763734,0.08471082,0.0863136,4.444237e-05,0.0015306022,0.5461376,0.011151297,0.005621473,0.00058837474,0.00041369736,0.06518494,0.009191625,0.034799166,0.13554865,7644
0.012100444,0.0100381505,0.009408655,0.0029968184,0.032174427,0.009189761,0.011525934,0.015935384,0.02181306,0.83223486,0.010407237,0.013025589,0.010235903,0.0089137545,7645
0.04495267,0.025889374,0.021681689,0.0005854858,0.57297415,0.020462954,0.035274353,0.13164379,0.011093038,0.012702702,0.028090343,0.048811723,0.026781524,0.01905616,7646
0.07779921,0.45217642,0.08162917,5.815522e-05,0.0025299203,0.07221155,0.026690647,0.0125992345,0.00078155927,0.0005937865,0.10714714,0.015708093,0.085161164,0.06491394,7647
0.03796886,0.22002125,0.17300993,5.4670898e-05,0.0021070105,0.22081843,0.020415515,0.008868363,0.0007321183,0.0005325922,0.11041471,0.013207426,0.08488597,0.10696317,7648
0.07643829,0.04952171,0.052808486,0.00024719458,0.013874965,0.033230472,0.51460546,0.059370924,0.002884507,0.0028456533,0.03714878,0.027152633,0.09589014,0.033980783,7649
0.06426447,0.07945748,0.041490722,7.365198e-05,0.0032610008,0.076013245,0.017477576,0.015267346,0.0011567344,0.00076473097,0.5826536,0.042080905,0.03714179,0.038896825,7650
0.048652694,0.041303094,0.05145801,8.660491e-05,0.004077573,0.02486494,0.6008564,0.019070413,0.0010434394,0.00091899914,0.025373407,0.012658824,0.14392094,0.025714595,7651
0.032612234,0.02276281,0.020184146,0.0012803581,0.6366149,0.01934776,0.028880939,0.059350256,0.02376312,0.053068668,0.024170883,0.036124505,0.023463305,0.018376011,7652
0.115053795,0.030525658,0.021058526,0.00014062502,0.013884042,0.019083181,0.040292416,0.62112904,0.0022719693,0.0019084425,0.033774495,0.053547904,0.03029806,0.017031971,7653
0.04402904,0.016549582,0.012422137,0.00012819766,0.018339118,0.011411231,0.023529734,0.7894757,0.0021846544,0.0019327522,0.018371332,0.03435106,0.016961513,0.01031383,7654
0.019451315,0.12068314,0.105981335,4.973591e-05,0.001671573,0.12720077,0.013799818,0.006040722,0.00060772407,0.0004567971,0.03974986,0.007925363,0.04237753,0.5140044,7655
0.041212372,0.11873575,0.07410128,7.649121e-05,0.0028818885,0.27316743,0.017600974,0.011408691,0.0011036546,0.0007420259,0.30371156,0.023594,0.04626936,0.08539451,7656
0.044601694,0.029851515,0.03283593,0.000101797414,0.0053586154,0.018930124,0.7177695,0.025349239,0.0012152053,0.0011339664,0.020889372,0.013228883,0.06936529,0.01936892,7657
0.17040958,0.07686275,0.0445323,0.00015173455,0.008415614,0.058459636,0.032959685,0.050333835,0.002637708,0.0017238803,0.21432513,0.250259,0.049837496,0.039091624,7658
0.03670936,0.026300948,0.03005327,8.101295e-05,0.0040946375,0.016594455,0.75296104,0.01901734,0.0009639543,0.00088756613,0.017828904,0.0106459,0.06677552,0.01708611,7659
0.078150146,0.03670131,0.029119166,0.00045270714,0.10964502,0.027093228,0.05206162,0.47144163,0.00811472,0.0077508204,0.04043442,0.076282516,0.037940405,0.024812326,7660
0.0267509,0.22851163,0.12657948,5.4755328e-05,0.0019461529,0.14296675,0.017082354,0.007481868,0.00068372296,0.00051493454,0.0555585,0.009789624,0.05606442,0.326015,7661
0.10031043,0.065782845,0.067894064,0.0005714162,0.035485644,0.047472447,0.30258137,0.11290452,0.00639222,0.006992666,0.05355536,0.04640001,0.10533773,0.04831926,7662
0.01766075,0.08731011,0.100313,5.387875e-05,0.001727646,0.11231812,0.013747148,0.005942673,0.000643035,0.00048490352,0.034111295,0.0076906984,0.039627373,0.57836944,7663
0.01961453,0.074313805,0.08526723,5.457103e-05,0.001808113,0.5435651,0.01221615,0.006347559,0.0007206673,0.00050007226,0.06537236,0.010623867,0.035410393,0.14418557,7664
0.04738597,0.031114582,0.03392031,0.00010847255,0.005777695,0.019758893,0.7046856,0.027540533,0.0012978633,0.001213969,0.021971172,0.014121968,0.07094504,0.02015793,7665
