cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.015769795,0.7656806,0.063960455,0.009769373,0.09756376,0.00024952219,0.025423467,0.021583067,275
0.047695875,0.11381763,0.44092056,0.023231361,0.27104566,0.000265697,0.09017217,0.012850993,276
0.022317406,0.70619786,0.082609415,0.014263037,0.095496565,0.00039268564,0.036602076,0.042120922,277
0.024149789,0.07939146,0.04304816,0.01929315,0.050645214,0.0019084365,0.032056827,0.74950695,278
0.02714716,0.6481689,0.09556309,0.017590953,0.10710303,0.00050438906,0.044437636,0.0594848,279
0.028872004,0.16303414,0.06383508,0.021447225,0.077045545,0.0011993387,0.04160216,0.60296446,280
0.022242842,0.71001387,0.086154774,0.014057064,0.09216244,0.00036782026,0.037082963,0.037918173,281
0.037533924,0.47148454,0.105129085,0.025819028,0.13345031,0.0009965665,0.05710323,0.16848329,282
0.03886719,0.4428477,0.1074429,0.02686809,0.13023527,0.0010425079,0.059440333,0.19325599,283
0.04064688,0.16931221,0.3558862,0.02090561,0.32287803,0.00028013182,0.07523503,0.014855944,284
0.02788337,0.57188237,0.17500283,0.01589354,0.13788061,0.00029028254,0.050752535,0.020414397,285
0.11898377,0.0080733355,0.019187266,0.79348564,0.010585969,0.00014565913,0.046235852,0.0033024778,286
0.040551096,0.19861051,0.4116617,0.021082053,0.23093867,0.00028447417,0.08073032,0.016141105,287
0.03978954,0.30458477,0.10028649,0.028445732,0.11613034,0.0012098814,0.060689405,0.34886384,288
0.13110596,0.041842654,0.3467685,0.042258557,0.054883745,0.00022418074,0.37432823,0.008588165,289
0.19937424,0.03297903,0.20090884,0.053177673,0.044121288,0.00021698796,0.46157044,0.0076515106,290
0.07672943,0.15007424,0.108168475,0.06673448,0.1210475,0.02191433,0.09152356,0.36380798,291
0.6340305,0.016588634,0.061561946,0.08215161,0.023255318,0.00016720076,0.17739078,0.0048539992,292
0.07530457,0.049049385,0.59675336,0.028097464,0.06520663,0.00019933368,0.17716107,0.008228069,293
0.05304121,0.10275747,0.33801663,0.026147207,0.3717648,0.00029336932,0.09443261,0.013546738,294
0.039978795,0.13381244,0.070915364,0.0315805,0.084748626,0.003416697,0.051700156,0.58384734,295
0.04284186,0.29377788,0.3884105,0.022844939,0.14416997,0.00033412996,0.08672375,0.020897003,296
0.031437647,0.5885161,0.14098501,0.019262677,0.12326888,0.00042456627,0.0563111,0.039793864,297
0.27178198,0.029389732,0.1559512,0.0617747,0.04052493,0.00021561273,0.43312037,0.007241468,298
0.018770617,0.070731014,0.03538983,0.014670813,0.041767098,0.0012237101,0.025418837,0.792028,299
0.040372122,0.10455684,0.6471648,0.019221792,0.088424124,0.00021449033,0.088911034,0.011134834,300
0.050986044,0.07038611,0.6066047,0.022676185,0.13136995,0.0002109332,0.108161815,0.0096043665,301
0.046138644,0.04974721,0.70543283,0.019279778,0.05931919,0.00016103983,0.11270557,0.0072157504,302
0.12507185,0.03530016,0.26331478,0.041085206,0.04652414,0.0002009184,0.48078805,0.0077149533,303
0.0394417,0.078152224,0.6893426,0.018274523,0.07235647,0.00018715073,0.09282425,0.009421075,304
0.029046576,0.6301892,0.09696267,0.018936036,0.107993126,0.0005802802,0.046216704,0.070075326,305
0.1642776,0.054059908,0.3268647,0.056694224,0.10489166,0.00031069596,0.2816711,0.011230053,306
0.10937434,0.007856575,0.018526506,0.80601484,0.010278056,0.00014302164,0.044572946,0.0032337725,307
0.3788755,0.02346548,0.106331676,0.0713934,0.032092586,0.00019648974,0.38136914,0.0062757717,308
0.035530046,0.5293983,0.113614164,0.023777874,0.13121049,0.00073575566,0.058089655,0.10764372,309
0.06274957,0.11328957,0.49808392,0.032025035,0.097597994,0.00032912573,0.17754489,0.018379867,310
0.104457736,0.008581379,0.019562969,0.8078015,0.0111082485,0.00016563876,0.044699743,0.0036227978,311
0.04029156,0.35868552,0.10601973,0.02845034,0.12799904,0.0011485609,0.06195053,0.2754547,312
0.03295586,0.09398773,0.055424754,0.026889838,0.06414208,0.0032300043,0.042818364,0.6805513,314
0.03753334,0.094062164,0.096986845,0.023315838,0.67700374,0.0004349077,0.051545978,0.019117203,315
0.10122716,0.1091185,0.10545738,0.09952326,0.10694203,0.25666472,0.10357316,0.11749392,316
0.68924564,0.01166148,0.035815533,0.14018874,0.015840111,0.00014596568,0.10324247,0.003860054,317
0.10905796,0.007918147,0.018619243,0.80590266,0.010295708,0.00014506376,0.04478509,0.003276091,319
0.54595083,0.0162154,0.0606618,0.09122844,0.021918308,0.00016353381,0.25896013,0.004901631,320
0.5856064,0.020800544,0.0754937,0.09710402,0.031731725,0.000210264,0.18304852,0.006004765,321
0.097656064,0.042296823,0.37592766,0.03608854,0.054084115,0.0002097597,0.38509527,0.0086418595,322
0.027955532,0.08523528,0.09028863,0.016138949,0.7281847,0.00028044696,0.039196618,0.012719896,323
0.043022145,0.47171378,0.17197679,0.027311338,0.14200664,0.00060754933,0.07959524,0.06376652,324
0.07577805,0.21938013,0.1297956,0.058809612,0.22291692,0.005088406,0.09149957,0.19673169,325
0.04008625,0.06702941,0.7096215,0.01786074,0.06626035,0.00017476534,0.09058636,0.008380674,326
0.1801005,0.060674705,0.28703853,0.06731155,0.13522479,0.00037932012,0.25600597,0.01326457,327
0.060688686,0.13343653,0.090831906,0.051761582,0.10174009,0.010528112,0.07508865,0.47592443,328
0.025960317,0.07466031,0.044105377,0.02118072,0.05051915,0.0023245905,0.03419071,0.74705887,329
0.17217037,0.009768617,0.023813114,0.7200418,0.012832543,0.00016897843,0.057340883,0.0038638448,330
0.03734794,0.50648075,0.114996105,0.025166377,0.12765026,0.000815586,0.060232006,0.12731095,331
0.036443867,0.2383907,0.08722253,0.026485024,0.10005599,0.0012140004,0.054878365,0.45530957,332
0.099510804,0.008209677,0.018835127,0.8151182,0.010700812,0.00015638574,0.044002824,0.0034661458,333
0.09268878,0.14219694,0.11607421,0.08440179,0.12514941,0.102153145,0.10436097,0.2329747,334
0.100317866,0.009132334,0.020553391,0.8069158,0.011850714,0.00017935001,0.047127336,0.003923195,335
0.10358727,0.007930078,0.01843006,0.8127653,0.010335192,0.00014800481,0.043499224,0.0033049074,336
0.09249483,0.14469896,0.1172471,0.08427033,0.1256005,0.07097795,0.10565306,0.25905722,337
0.5454127,0.015986085,0.05818992,0.10134233,0.021978127,0.00016546862,0.2520135,0.004911987,338
0.35440674,0.012784187,0.034161266,0.48315448,0.017156163,0.00019340015,0.09338671,0.0047570807,339
0.5848292,0.013155927,0.038426656,0.2306012,0.018300489,0.00017621338,0.10996045,0.0045498232,340
0.62835467,0.014271475,0.051405497,0.09174246,0.019760847,0.00014969714,0.18996012,0.004355163,341
0.17991622,0.009711201,0.024227897,0.70714104,0.012937785,0.00016248091,0.062073823,0.003829483,342
0.102279924,0.008291674,0.019008657,0.81216526,0.010845157,0.00015828133,0.04376822,0.003482881,343
0.079417996,0.1090522,0.094037294,0.074029505,0.09960271,0.3018821,0.08699537,0.15498285,344
0.022386517,0.14514263,0.09561151,0.012947228,0.67563474,0.0002436388,0.034595642,0.013438018,345
0.02659992,0.19497883,0.09312349,0.016453022,0.6051743,0.0003744263,0.04027558,0.023020495,346
0.009266852,0.037924986,0.018416429,0.0071663805,0.021395274,0.00048025092,0.013073806,0.892276,347
0.025899867,0.030813893,0.028438088,0.024891842,0.029394548,0.7967834,0.027233398,0.036544923,348
0.030532107,0.0746861,0.08988153,0.018066742,0.7296456,0.00029633832,0.04363685,0.013254684,349
0.058295976,0.24588144,0.12701939,0.04119684,0.35829404,0.001678203,0.0760537,0.09158038,350
0.03777555,0.45839056,0.104051195,0.026122618,0.15782502,0.0010374623,0.056554656,0.15824288,351
0.11951811,0.008537205,0.01997788,0.7908638,0.011264058,0.00015760282,0.046183735,0.003497458,352
0.025795087,0.2582076,0.11813389,0.015074666,0.5232362,0.00029686766,0.041242663,0.018013028,353
0.046199884,0.12070498,0.07448697,0.038134538,0.086337194,0.005669609,0.058510583,0.5699562,354
0.36856648,0.023541493,0.10787183,0.07042854,0.03265271,0.00019579064,0.39046243,0.0062806495,355
0.024860842,0.15425396,0.08536667,0.015216057,0.66405976,0.00033482024,0.03684263,0.019065307,356
0.040317014,0.055433817,0.7219978,0.017346144,0.06786577,0.00015901384,0.0895953,0.0072852117,357
0.027653102,0.11841396,0.054342832,0.021300988,0.068874225,0.0016400294,0.037640482,0.6701343,358
0.044281468,0.18345079,0.5174542,0.022633318,0.119465955,0.00028754506,0.095977455,0.016449235,359
0.10897916,0.007919836,0.018588845,0.80648845,0.010390889,0.00014571854,0.04421238,0.0032747134,360
0.6875583,0.012159147,0.040848594,0.10218225,0.016707884,0.00013728558,0.13656579,0.0038407226,361
0.108048454,0.007969733,0.018615952,0.80759764,0.010398336,0.00014769474,0.043920737,0.0033013981,362
0.04441183,0.21919297,0.46781626,0.023077482,0.13263643,0.00031075135,0.09396165,0.018592598,363
0.25280765,0.0116978185,0.029571475,0.61272377,0.015580488,0.00019095943,0.07295888,0.0044690096,364
0.5416216,0.013149163,0.03755287,0.27763766,0.017832795,0.00018126369,0.10739894,0.0046257274,365
0.30244038,0.012409449,0.032143004,0.5497566,0.01676061,0.00019574437,0.08162658,0.004667586,366
0.6447525,0.0123840775,0.036831573,0.1814197,0.016989999,0.0001613326,0.10327729,0.004183473,367
0.019860702,0.7398289,0.07451509,0.012599131,0.08558036,0.0003445563,0.032293025,0.034978278,368
0.33824867,0.012621343,0.03351383,0.5029542,0.016952723,0.00019268131,0.09079885,0.004717753,369
0.12445437,0.047219787,0.42568693,0.040878803,0.06534059,0.00023696419,0.2870938,0.009088823,370
0.05072713,0.39508036,0.21015331,0.031768363,0.15164608,0.0006413433,0.09796694,0.062016457,371
0.33757964,0.025042575,0.11888898,0.067640804,0.034021705,0.00020155581,0.41007066,0.0065541547,372
0.057157636,0.2421189,0.12626185,0.040145114,0.37156737,0.0015718741,0.07492258,0.08625465,373
0.10070155,0.008340445,0.019056458,0.8134072,0.010880332,0.00016022446,0.04392979,0.0035240366,374
0.10441866,0.008196231,0.018883383,0.81057334,0.010701864,0.00015540163,0.043642335,0.0034288145,375
0.269856,0.050752833,0.21404003,0.08642033,0.09972964,0.00038426142,0.26652434,0.012292574,376
0.038346287,0.09057658,0.6671724,0.017909942,0.09465356,0.00019387604,0.081511885,0.009635505,377
0.5420713,0.021652633,0.085091904,0.086391985,0.032427773,0.00020440042,0.22609065,0.0060693547,378
0.61648303,0.015444007,0.057607748,0.08395106,0.021299487,0.00015575324,0.20048313,0.004575696,379
0.11502527,0.045447454,0.42375815,0.039112464,0.06562615,0.00022545015,0.30202523,0.008779823,380
0.45953947,0.013410237,0.03685293,0.36614698,0.01786365,0.00019464896,0.101144545,0.0048474655,381
0.038631685,0.2413914,0.31923872,0.020260638,0.29428917,0.00029919387,0.069237,0.016652273,382
0.12999476,0.008292942,0.019948827,0.77869016,0.010887442,0.00014648755,0.0486895,0.0033498707,383
0.10012441,0.008184851,0.018855961,0.8139661,0.010619559,0.00015479093,0.044638786,0.0034556177,384
0.12325566,0.008127344,0.019555995,0.7863536,0.010644266,0.0001432303,0.048619222,0.0033006803,385
0.101836026,0.0085915,0.019748092,0.8077349,0.011095252,0.0001628775,0.047178384,0.0036529342,386
0.10259217,0.008144285,0.018762069,0.8126869,0.0105902115,0.00015410023,0.04365967,0.0034106025,387
0.1037876,0.008276458,0.019005163,0.81070054,0.01076388,0.00015777063,0.04383474,0.0034737852,389
0.04313876,0.28119272,0.4036857,0.022257324,0.15122269,0.0003221682,0.080003425,0.018177133,390
0.007248441,0.027514566,0.013973494,0.0056649805,0.01604075,0.00040725342,0.010120793,0.9190297,391
0.027219148,0.21393695,0.14106707,0.015355907,0.5421872,0.00027210853,0.04436243,0.015599109,392
0.10700135,0.007992184,0.018630784,0.8087185,0.010480636,0.00014840832,0.043719094,0.0033090995,393
0.056870513,0.24773078,0.12575646,0.04031264,0.35657772,0.0016255446,0.07544647,0.09567994,394
0.06310516,0.11484492,0.49248,0.032327823,0.100272246,0.0003342205,0.17786933,0.01876629,395
0.023127526,0.7026859,0.078023426,0.014928271,0.09792169,0.00046146577,0.035717577,0.047134038,396
0.099840574,0.008678558,0.019681111,0.8112687,0.011224972,0.0001685414,0.045435086,0.0037024654,397
0.01840745,0.70060855,0.08214275,0.010996672,0.14005686,0.00025375106,0.029304385,0.018229613,398
0.06535056,0.048296586,0.6302274,0.02527124,0.061870076,0.00018561761,0.16096532,0.007833249,399
0.09970288,0.008769094,0.019878637,0.8102812,0.011358949,0.00017045293,0.046084963,0.0037537792,400
0.101541616,0.008082209,0.018634021,0.8141925,0.010563582,0.00015277078,0.043446872,0.0033864516,401
0.10047957,0.008296089,0.019026594,0.8131818,0.010732248,0.00015822893,0.04461415,0.003511198,402
0.0274979,0.33410987,0.10884537,0.016580056,0.4468481,0.0003757385,0.04201851,0.023724496,403
0.099305004,0.008476783,0.019316781,0.81323683,0.010991697,0.00016321756,0.04490689,0.0036026963,404
0.026628377,0.2868941,0.11009025,0.015842278,0.4984485,0.0003390603,0.041063163,0.020694254,405
0.037196964,0.46937042,0.104551755,0.025483942,0.18394957,0.0009713362,0.055370297,0.12310572,406
0.026721396,0.30747133,0.10863345,0.016041668,0.4773321,0.0003519227,0.041339103,0.022109147,407
0.021708444,0.14864902,0.09018886,0.01276144,0.67862654,0.00024658092,0.033830743,0.013988332,408
0.025859438,0.4368969,0.112211734,0.015488229,0.34529626,0.00034112838,0.04104899,0.022857279,409
0.021648293,0.6228063,0.089370795,0.013156205,0.19590507,0.0003177753,0.033868056,0.022927498,410
0.11163465,0.048038624,0.45983282,0.038063437,0.06334194,0.00023002605,0.2698761,0.008982378,411
0.017611507,0.7585239,0.064317,0.01114534,0.09150543,0.00031675547,0.027514875,0.029065235,412
0.10314028,0.00800727,0.018545665,0.8129206,0.010490133,0.00015041041,0.043401647,0.0033439703,413
0.54160255,0.019139713,0.07648392,0.079991594,0.026339388,0.00017933181,0.250857,0.005406464,414
0.040246774,0.17699218,0.10550362,0.026430424,0.55700815,0.00070287305,0.055679437,0.037436552,415
0.01346557,0.8160077,0.057040714,0.0082421005,0.06612611,0.0002024145,0.021964379,0.016951038,416
0.013787902,0.8006277,0.063474275,0.008289524,0.075742915,0.00019011619,0.022850428,0.0150370905,417
0.087870695,0.12617292,0.10636667,0.08101995,0.113576785,0.20147097,0.09708633,0.18643564,418
0.022275902,0.066287294,0.08443405,0.012692229,0.7699966,0.00019561042,0.03464545,0.009472954,419
0.076227054,0.060487542,0.58587,0.029482855,0.09486185,0.00023139457,0.14343442,0.00940493,420
0.1169689,0.008132232,0.019237887,0.79571265,0.010765144,0.00014747403,0.045713235,0.0033225212,421
0.029637672,0.20215563,0.16986284,0.016377745,0.5171013,0.0002705658,0.049474463,0.015119775,422
0.023046209,0.6342501,0.13342185,0.013221168,0.13794988,0.00025591685,0.03999817,0.017856687,423
0.41900882,0.018264834,0.06576848,0.112852186,0.024115715,0.00018899403,0.35403383,0.005767078,424
0.04007706,0.32095072,0.09751642,0.028719798,0.123756975,0.0013935185,0.058345467,0.32924008,425
0.017839652,0.75692594,0.07221484,0.011168146,0.084742375,0.00028303213,0.029752087,0.027073912,426
0.041808907,0.45971414,0.12853093,0.028328672,0.13210551,0.00087209855,0.069344476,0.13929527,427
0.6185814,0.012471404,0.037283123,0.19709948,0.01694106,0.00016208518,0.11320076,0.0042606792,428
0.044503428,0.19589488,0.50573015,0.022697018,0.120074295,0.00029523607,0.093841456,0.01696354,429
0.03385931,0.4641393,0.24604742,0.018693654,0.15384002,0.00031401595,0.06264256,0.020463645,430
0.055314187,0.14043103,0.08754192,0.045816515,0.10197646,0.0078165075,0.068874076,0.49222934,431
0.0395691,0.3456751,0.34041864,0.021294983,0.15545866,0.000324871,0.07699707,0.020261643,432
0.018998152,0.73949444,0.0687031,0.012106301,0.096256845,0.0003478167,0.029966328,0.03412701,433
0.017448515,0.768033,0.07518799,0.010706983,0.07612414,0.00025671037,0.029350009,0.022892566,434
0.036717657,0.2742622,0.29027683,0.019640617,0.29487908,0.00030026954,0.06654537,0.017377974,435
0.031864572,0.49045002,0.22292337,0.017740127,0.15817332,0.00030448328,0.058464896,0.020079155,436
0.038698245,0.45178205,0.10896884,0.026652435,0.1303265,0.0009981616,0.059855778,0.18271801,437
0.039587237,0.41092938,0.10603525,0.027600126,0.12986884,0.0011259103,0.059865795,0.22498749,438
0.041189946,0.17096952,0.47534844,0.020650506,0.19773714,0.00026609728,0.079666644,0.014171593,439
0.040022194,0.3738543,0.1038733,0.028172892,0.12663291,0.0012041255,0.060044594,0.2661957,440
0.035279587,0.34492117,0.27093735,0.019155748,0.2461913,0.00030675734,0.06444783,0.018760193,441
0.025187576,0.6243828,0.14924146,0.014478091,0.121598035,0.0002747042,0.04509403,0.01974326,442
0.04007522,0.080156796,0.66745156,0.018245943,0.10253332,0.00018968771,0.08230493,0.009042604,443
0.5060218,0.013458694,0.037483722,0.31811732,0.018093463,0.00019138528,0.10184873,0.00478491,444
0.037674863,0.07483434,0.7011726,0.017158296,0.07804439,0.00017697102,0.08228417,0.00865442,445
0.12984665,0.041506972,0.33255625,0.04234931,0.051874805,0.00022405478,0.393013,0.008628973,446
0.12494608,0.04811205,0.43022653,0.04106873,0.06487535,0.00024020998,0.28133094,0.0092000365,447
0.11199282,0.047600657,0.46034458,0.037957795,0.06518297,0.00022902233,0.26775333,0.008938854,448
0.13039955,0.048847202,0.423929,0.042393595,0.067259155,0.00024661818,0.27757052,0.009354271,449
0.05612273,0.09115516,0.47544307,0.026234787,0.23011208,0.00026591445,0.10848215,0.01218415,450
0.70526844,0.013802318,0.044604313,0.10131921,0.019212408,0.00016021445,0.111327365,0.004305774,451
0.1754037,0.02719555,0.15839924,0.048338346,0.0361871,0.00018523137,0.5477069,0.0065838457,452
0.09962222,0.040835675,0.31855538,0.037523553,0.049290154,0.0002115629,0.44523317,0.008728285,453
0.6296349,0.016131494,0.06004654,0.083240286,0.022731924,0.00016200972,0.18334278,0.0047100713,454
0.42509124,0.013272612,0.036125507,0.4041873,0.017811831,0.00019531092,0.09848054,0.004835591,455
0.040372927,0.35427466,0.3355266,0.021846607,0.14701314,0.00033658597,0.079167426,0.021462148,456
0.023903908,0.66099596,0.08415778,0.015488545,0.12804766,0.00045006335,0.03832123,0.04863475,457
0.03559716,0.43745896,0.25784442,0.01988057,0.15797977,0.00032975184,0.06852656,0.022382796,458
0.068363175,0.047939386,0.58661485,0.026961958,0.057274833,0.00019130507,0.20437795,0.008276633,459
0.041863553,0.11952654,0.61443156,0.020442035,0.09588568,0.00023442398,0.09494812,0.0126680555,460
0.032203827,0.58488244,0.10233172,0.021307008,0.11615366,0.0006899112,0.05079964,0.09163179,461
0.025610773,0.13404456,0.05522887,0.019110732,0.066254355,0.0011257161,0.036488347,0.6621367,462
0.26001146,0.025976904,0.13349575,0.05992926,0.035643205,0.00019590196,0.478164,0.0065835123,463
0.48403928,0.030330364,0.10889934,0.10976893,0.049902838,0.00029707965,0.20827524,0.008486933,464
0.072611645,0.051700633,0.52849853,0.029815644,0.05909067,0.0002121113,0.24859424,0.00947643,465
0.039469868,0.40559763,0.105926186,0.027588224,0.13184582,0.0011151159,0.06003474,0.2284224,467
0.011959372,0.051652085,0.024326378,0.009181192,0.028227424,0.00057944295,0.017044965,0.8570291,468
0.039355382,0.47721016,0.12091191,0.026640119,0.13415636,0.00084535475,0.06435584,0.13652492,469
0.11933195,0.12211021,0.120846316,0.11870561,0.12137261,0.15262745,0.120178856,0.12482707,470
