cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.90789294,0.070353314,0.00021919822,0.0019882165,0.019546263,4997.0
0.031469464,0.043504614,0.009609821,0.8531833,0.062232744,4998.0
0.03689148,0.054804,0.006709355,0.81513774,0.086457394,4999.0
0.029343653,0.09220329,0.00059257954,0.0101724025,0.8676881,5000.0
0.9302907,0.051956363,0.00019366908,0.0017323327,0.015827036,5001.0
0.9100463,0.06901064,0.00020422977,0.0018771393,0.018861692,5002.0
0.07711038,0.1251383,0.008585468,0.56347877,0.2256871,5003.0
0.9261168,0.054503024,0.000221948,0.0019525794,0.01720562,5004.0
0.9171564,0.061020978,0.00025172703,0.0022102175,0.019360716,5005.0
0.07052617,0.089944586,0.050155047,0.67284656,0.11652761,5006.0
0.06422337,0.8224276,0.00028489748,0.0033862423,0.10967794,5007.0
0.92980415,0.05246843,0.00019162984,0.0017148243,0.01582098,5008.0
0.9215399,0.057625357,0.000242283,0.0021262271,0.01846624,5009.0
0.08388969,0.18853283,0.0030975097,0.07240833,0.6520716,5010.0
0.22682054,0.6939741,0.00040260746,0.0042323577,0.074570455,5011.0
0.92725754,0.053689674,0.00021691302,0.001913041,0.016922768,5012.0
0.9229628,0.05725146,0.00022053719,0.0019566664,0.01760853,5013.0
0.09504153,0.20029749,0.00418774,0.108461134,0.59201205,5014.0
0.10573102,0.19297937,0.007127933,0.26779968,0.426362,5015.0
0.059095055,0.81319016,0.00028689203,0.0034515252,0.123976365,5016.0
0.1325016,0.78951114,0.00032500713,0.003560731,0.074101575,5017.0
0.9248629,0.055242606,0.00022820474,0.0020132018,0.017653024,5018.0
0.04483887,0.23586242,0.0005032062,0.0068925074,0.711903,5019.0
0.03422353,0.10723157,0.0006481059,0.01111563,0.8467812,5020.0
0.017146366,0.06757841,0.00026089037,0.004015784,0.9109985,5021.0
0.0612122,0.78006876,0.00032313264,0.0039379206,0.15445809,5022.0
0.063677184,0.5221654,0.00047595878,0.006202491,0.407479,5023.0
0.7396292,0.20827599,0.00041476035,0.0040242104,0.04765578,5024.0
0.57223004,0.3584686,0.00047598733,0.0047400827,0.064085275,5025.0
0.050229445,0.85009575,0.00023554546,0.0027914206,0.09664783,5026.0
0.096607946,0.20177706,0.004401637,0.11538767,0.5818257,5027.0
0.888557,0.08599615,0.00024620755,0.002255318,0.022945292,5028.0
0.09666585,0.11453657,0.27124715,0.38098344,0.1365669,5029.0
0.10621391,0.19551483,0.0071373214,0.2545814,0.43655258,5030.0
0.10460968,0.20435497,0.005782604,0.17496884,0.5102839,5031.0
0.9212811,0.05759589,0.00024802907,0.002172181,0.018702827,5033.0
0.06558579,0.103842035,0.008259315,0.6419372,0.1803757,5034.0
0.06929687,0.83282083,0.0002765628,0.0032344286,0.094371326,5035.0
0.31852925,0.59775984,0.00047265063,0.0048828637,0.078355424,5036.0
0.01813656,0.080016226,0.0002381506,0.003537982,0.8980711,5037.0
0.058849894,0.8423488,0.0002542913,0.0029975988,0.09554937,5038.0
0.9293868,0.05275633,0.00019287017,0.0017272156,0.015936771,5039.0
0.92126405,0.058054022,0.00023699709,0.0020888164,0.018356191,5040.0
0.08657941,0.14369191,0.008707333,0.4926142,0.2684071,5041.0
0.15564112,0.77102506,0.00033341665,0.0035819127,0.06941852,5042.0
0.9218704,0.05732915,0.00024264588,0.0021276977,0.018430099,5043.0
0.9191644,0.06013796,0.00023005805,0.0020421164,0.018425401,5044.0
0.078716636,0.18220164,0.0027341365,0.061410576,0.67493707,5045.0
0.9230623,0.056859966,0.00022841066,0.0020150975,0.017834244,5046.0
0.063097306,0.7049369,0.00038224083,0.0047690803,0.22681442,5047.0
0.29315293,0.62310445,0.00045020232,0.004708913,0.078583516,5048.0
0.91960573,0.05888182,0.00025109865,0.0022012747,0.019060029,5049.0
0.90910053,0.06967701,0.00021035473,0.0019223129,0.019089818,5051.0
0.026312215,0.08687288,0.0005004129,0.008340057,0.8779744,5052.0
0.09895596,0.8307392,0.0002731255,0.0030202805,0.06701147,5053.0
0.92039984,0.058856416,0.00023660099,0.0020823355,0.018424734,5054.0
0.14115931,0.7347582,0.00046559487,0.0052839066,0.118333,5055.0
0.018677603,0.06877463,0.0003098662,0.004882516,0.90735537,5056.0
0.053125124,0.36976787,0.00046475732,0.0062211445,0.5704211,5057.0
0.08091919,0.18528885,0.00291944,0.06632079,0.6645518,5058.0
0.92040724,0.060037225,0.0002031012,0.0018365651,0.017515874,5059.0
0.09601107,0.20134072,0.0043343515,0.11260026,0.58571357,5060.0
0.08924405,0.19496158,0.0035918222,0.0875698,0.6246328,5061.0
0.01722695,0.06323585,0.00028067786,0.0044583078,0.9147982,5062.0
0.9240854,0.055985175,0.0002238092,0.0019904403,0.017715244,5063.0
0.92868805,0.052981433,0.00020295459,0.0018053587,0.016322175,5064.0
0.060115054,0.07742129,0.03763201,0.72304964,0.10178207,5065.0
0.92044455,0.060635913,0.00019134092,0.0017402075,0.016987989,5066.0
0.91160756,0.064697266,0.0002802158,0.0024429504,0.020972118,5067.0
0.032150168,0.043779936,0.011130937,0.8514454,0.06149356,5068.0
0.08747803,0.19281325,0.0034354497,0.082210794,0.63406247,5069.0
0.9223079,0.059104353,0.00018786978,0.0017110776,0.016688732,5070.0
0.10451526,0.20490573,0.0053698965,0.15963253,0.5255766,5071.0
0.034103695,0.19075677,0.00036412603,0.0050774147,0.769698,5072.0
0.071421884,0.8653696,0.00022238362,0.0024964751,0.06048967,5073.0
0.92866004,0.05269881,0.00021147056,0.0018676958,0.016562011,5074.0
0.9239452,0.056434434,0.0002199755,0.0019483118,0.01745206,5075.0
0.03159576,0.0971994,0.0006490374,0.011295456,0.8592604,5076.0
0.89437306,0.08153648,0.0002301999,0.002127506,0.021732809,5077.0
0.14810862,0.77730113,0.00032955714,0.0035658102,0.07069489,5078.0
0.37859297,0.5394936,0.00047938395,0.0049285768,0.07650549,5079.0
0.91942716,0.05897919,0.00025399058,0.0022211217,0.019118503,5080.0
0.92260736,0.0579293,0.00021002887,0.0018771208,0.017376224,5082.0
0.03307301,0.101721294,0.0006966045,0.012079666,0.8524294,5083.0
0.021498898,0.091696866,0.0002926421,0.004358607,0.88215303,5084.0
0.02278283,0.09244474,0.00031515138,0.004820894,0.87963635,5085.0
0.53820914,0.3841273,0.00051858864,0.00523699,0.071908005,5086.0
0.024917362,0.122644134,0.00030109778,0.0043131826,0.8478243,5087.0
0.05852263,0.8810394,0.00019895469,0.002248748,0.05799032,5088.0
0.01727187,0.063019186,0.00028318065,0.004508068,0.9149177,5089.0
0.92899036,0.05312154,0.0001939423,0.0017323865,0.015961714,5090.0
0.084455356,0.18996522,0.003045104,0.071120195,0.6514141,5091.0
0.0752612,0.17881253,0.0025516036,0.054179315,0.6891953,5092.0
0.051494487,0.13882594,0.0013435675,0.025601685,0.78273433,5093.0
0.9287453,0.05362665,0.00018508092,0.0016707552,0.0157722,5095.0
0.03206264,0.04426071,0.009897723,0.85059005,0.06318882,5096.0
0.79230005,0.1661123,0.00034681056,0.0033158492,0.037925024,5097.0
0.07944995,0.48119536,0.0006122826,0.00804106,0.43070135,5098.0
0.038323086,0.05720275,0.006758816,0.80680186,0.09091347,5099.0
0.18331274,0.73402417,0.00038080793,0.0041108886,0.07817138,5100.0
0.930004,0.052447733,0.00018748656,0.0016846913,0.015676178,5101.0
0.9196843,0.058735978,0.00025444842,0.0022255424,0.019099712,5102.0
0.0775067,0.180962,0.0026923825,0.059471365,0.6793676,5103.0
0.0953842,0.20156488,0.004109366,0.105750225,0.5931913,5104.0
0.9253293,0.054911416,0.00022825426,0.0020062216,0.017524771,5105.0
0.92295396,0.058582287,0.00018697603,0.00170376,0.016572965,5106.0
0.091905266,0.19759907,0.0038600094,0.096311584,0.610324,5107.0
0.9271352,0.0535882,0.000222295,0.00195495,0.017099371,5108.0
0.14695357,0.7773096,0.00033170174,0.003598521,0.071806625,5109.0
0.9249995,0.055300698,0.0002226338,0.0019727075,0.017504469,5110.0
0.031532463,0.10030351,0.0006407864,0.0107323,0.85679096,5111.0
0.9151922,0.06479691,0.0001994975,0.0018208534,0.017990584,5112.0
0.040177125,0.11744824,0.00091627217,0.016427178,0.82503116,5113.0
0.066427045,0.1656291,0.0020034385,0.040794253,0.7251462,5114.0
0.05820684,0.86264753,0.00022963888,0.0026415966,0.07627438,5115.0
0.2250429,0.6771321,0.00047667968,0.0051203254,0.092227995,5116.0
0.7261108,0.2234853,0.00039483336,0.0038039875,0.046205126,5117.0
0.032729145,0.1798549,0.00035491056,0.0049616755,0.78209937,5118.0
0.096916206,0.20191461,0.004440047,0.11699937,0.5797298,5119.0
0.92078614,0.059797153,0.00020428082,0.0018350155,0.017377418,5120.0
0.053030916,0.14412,0.0012566672,0.023715254,0.77787715,5121.0
0.10521529,0.20369081,0.0059971674,0.18489021,0.50020653,5122.0
0.09587139,0.16392653,0.008454198,0.40996414,0.3217838,5123.0
0.92806375,0.053000513,0.00021647253,0.0019100829,0.016809184,5124.0
0.87303317,0.099264234,0.0002528179,0.0023648236,0.025084972,5125.0
0.053193603,0.070124805,0.025412202,0.7568353,0.09443405,5126.0
0.064752005,0.8644722,0.0002254712,0.0025705346,0.06797981,5127.0
0.9223632,0.057434183,0.00022967855,0.002021382,0.01795151,5128.0
0.029273476,0.041909013,0.0068358514,0.85915256,0.0628291,5129.0
0.10599196,0.20050202,0.0064191767,0.21261644,0.4744704,5130.0
0.92956895,0.052787084,0.00018885106,0.0016935638,0.01576168,5131.0
0.91716754,0.06063133,0.0002610739,0.002285903,0.019654162,5132.0
0.1052916,0.2026406,0.0060326164,0.19030748,0.4957277,5133.0
0.9189574,0.059395712,0.00025489889,0.0022236113,0.019168368,5134.0
0.9277165,0.053403053,0.00021322221,0.0018849897,0.016782241,5135.0
0.92240804,0.057710037,0.00022078713,0.001961397,0.017699718,5136.0
0.06263155,0.15811725,0.001827259,0.0370338,0.7403901,5137.0
0.92734843,0.053613298,0.0002174757,0.0019152969,0.016905475,5138.0
0.06533588,0.61579734,0.0004405677,0.005618808,0.31280744,5139.0
0.9283061,0.05340404,0.00019980803,0.0017839399,0.016306087,5140.0
0.090299346,0.19788837,0.003714971,0.08751212,0.6205852,5141.0
0.29479665,0.6226877,0.00045101737,0.004675907,0.07738875,5142.0
0.043929674,0.1249807,0.0010506691,0.019188715,0.8108502,5143.0
0.06152962,0.15754662,0.0017528577,0.03486587,0.74430496,5144.0
0.45101476,0.47168958,0.00048468614,0.004908259,0.07190275,5145.0
0.081457876,0.85130733,0.00025359873,0.0027937093,0.06418741,5147.0
0.9172587,0.06280402,0.00020419809,0.0018519524,0.017881125,5148.0
0.01845531,0.065884754,0.00031154446,0.0050052647,0.9103431,5149.0
0.9258247,0.05554693,0.00020175076,0.0018001776,0.016626505,5150.0
0.039504714,0.053459886,0.014563996,0.81809086,0.07438057,5151.0
0.049080696,0.1338231,0.0012368938,0.02343504,0.79242426,5152.0
0.015966574,0.06290602,0.00023963842,0.0037046901,0.9171831,5153.0
0.9291987,0.052421883,0.000204479,0.0018219107,0.016353099,5154.0
0.9286393,0.052695297,0.000211219,0.001869941,0.016584333,5155.0
0.10606709,0.20132498,0.0064111645,0.20926408,0.4769327,5156.0
0.7370026,0.21204418,0.00041250774,0.0039672228,0.046573453,5157.0
0.92666525,0.053980485,0.00022280282,0.0019598159,0.017171632,5158.0
0.1231304,0.8004989,0.00031127507,0.0034241972,0.072635174,5159.0
0.9296675,0.05230852,0.00019821904,0.0017659386,0.01605988,5160.0
0.919059,0.060116395,0.0002318321,0.002061129,0.018531695,5161.0
0.09354497,0.19958663,0.0040373034,0.10189116,0.60094,5162.0
0.92152786,0.058557503,0.00021935505,0.0019482446,0.017747035,5163.0
0.9311592,0.051256757,0.0001930736,0.0017207811,0.015670203,5164.0
0.926759,0.05436257,0.00021101041,0.0018713835,0.016796026,5165.0
0.09886539,0.20301658,0.0046874965,0.1274011,0.5660294,5166.0
0.026674496,0.09087962,0.00044860886,0.0073158704,0.87468135,5167.0
0.92634314,0.05492181,0.00020533464,0.0018326658,0.016697027,5168.0
0.9227841,0.05698087,0.00022900151,0.0020251859,0.017980801,5169.0
0.9246958,0.055675376,0.00022303237,0.0019652823,0.017440517,5171.0
0.040002305,0.11711047,0.00091229164,0.016303504,0.8256715,5172.0
0.47988307,0.4447012,0.0004871303,0.004886187,0.07004247,5173.0
0.09303742,0.11349086,0.13816524,0.5153693,0.13993718,5174.0
0.018290315,0.08179608,0.00024100087,0.003562389,0.8961102,5176.0
0.050721996,0.34647462,0.00045272065,0.006081095,0.59626955,5177.0
0.047044475,0.13015708,0.0011666997,0.021798087,0.79983366,5178.0
0.91011757,0.06885244,0.00020533509,0.0018916235,0.018933045,5179.0
0.04832757,0.06429491,0.021040434,0.77879155,0.08754557,5180.0
0.02322405,0.03366896,0.0048835305,0.8867243,0.051499102,5181.0
0.018659722,0.08052528,0.0002542097,0.0037741887,0.89678663,5182.0
0.9293212,0.05250106,0.00020008432,0.001787314,0.016190296,5183.0
0.9260923,0.055564743,0.00019366434,0.001747275,0.016402036,5184.0
0.046509966,0.07096186,0.0071675223,0.7588637,0.11649696,5185.0
0.14952846,0.77691257,0.00032884636,0.00354118,0.06968892,5186.0
0.9281437,0.05342837,0.00020483647,0.0018178315,0.016405277,5187.0
0.051677845,0.08017359,0.0071442234,0.7256201,0.13538419,5188.0
0.9288762,0.053179305,0.00019337099,0.0017319132,0.016019234,5189.0
0.9254682,0.0548597,0.00022664339,0.001993997,0.017451452,5190.0
0.07112132,0.17131343,0.0022430557,0.047953784,0.70736843,5191.0
0.27437052,0.6449576,0.00043306954,0.004509486,0.07572933,5192.0
0.92402714,0.055730496,0.00023409662,0.0020577323,0.017950548,5193.0
0.92104506,0.05842852,0.00023167796,0.002051379,0.018243365,5194.0
0.08183233,0.18638678,0.0029867068,0.068275444,0.66051877,5195.0
0.05995319,0.7854003,0.00031427172,0.0038247572,0.15050744,5196.0
0.92079926,0.058060262,0.00024835425,0.0021689923,0.018723214,5197.0
0.91896594,0.06031981,0.0002244675,0.002013647,0.018476121,5198.0
0.050580002,0.13921057,0.0012961691,0.023880232,0.78503305,5199.0
0.9127683,0.06696173,0.00019984118,0.0018273711,0.018242693,5200.0
0.10448456,0.1872922,0.0076771793,0.3006632,0.39988282,5201.0
0.045489002,0.28474844,0.0004363549,0.0059308927,0.6633953,5202.0
0.9069024,0.071277596,0.00021876051,0.0019891495,0.019612053,5203.0
0.44206312,0.47096696,0.00054637756,0.0055693733,0.08085416,5204.0
0.9097712,0.06850828,0.0002219612,0.0020126996,0.019485842,5205.0
0.06863385,0.8710803,0.00021359451,0.0023869053,0.057685338,5206.0
0.0472161,0.13035731,0.0011749497,0.02198243,0.7992692,5207.0
0.9307581,0.051415358,0.00019803912,0.0017595056,0.015868941,5208.0
0.10595704,0.1945426,0.007135466,0.2591268,0.43323812,5209.0
0.106398895,0.1990537,0.0067623626,0.22943047,0.4583545,5210.0
0.022994844,0.10969967,0.00028289403,0.004085927,0.8629367,5211.0
0.927677,0.053229395,0.00021779051,0.0019260186,0.01694984,5212.0
0.065097675,0.083150424,0.045506395,0.69793355,0.10831191,5213.0
0.055730913,0.086553626,0.007778428,0.7040835,0.1458535,5214.0
0.9200738,0.05927138,0.0002309965,0.002051418,0.018372394,5215.0
0.92809856,0.053256597,0.00020961568,0.0018557438,0.01657948,5216.0
0.035439957,0.05329758,0.0058651725,0.8194741,0.08592325,5217.0
0.93123996,0.051290914,0.00019054541,0.001702187,0.01557645,5218.0
0.091546714,0.1542939,0.008579464,0.44976795,0.295812,5219.0
0.9176004,0.06225324,0.00020891099,0.0018893383,0.018048111,5220.0
0.9299162,0.051928278,0.00020351968,0.001803181,0.01614879,5221.0
0.92372584,0.056837294,0.00021424772,0.0019073326,0.017315248,5222.0
0.072308555,0.17325965,0.0023455631,0.050361104,0.7017251,5223.0
0.059386805,0.7839199,0.00031450804,0.0038331,0.1525457,5224.0
0.9280116,0.053203795,0.00021269472,0.00187771,0.01669422,5225.0
0.9244953,0.055777837,0.00022156992,0.001967031,0.017538287,5226.0
0.7511949,0.20106775,0.0003781766,0.003651368,0.043707915,5228.0
0.020735098,0.073692404,0.0003567615,0.0057230783,0.8994926,5229.0
0.06260429,0.73872554,0.0003607465,0.004445954,0.19386347,5230.0
0.62124205,0.3153742,0.00045605103,0.004483176,0.058444507,5231.0
0.14713736,0.7601341,0.0003812018,0.0042360113,0.08811134,5232.0
0.22928983,0.684787,0.00042386772,0.0045250314,0.08097432,5233.0
0.068318054,0.8711359,0.00021430793,0.0023958553,0.05793598,5234.0
0.01650232,0.061825633,0.0002614257,0.004117258,0.91729337,5235.0
0.8492949,0.11816845,0.00028865898,0.0027169841,0.029531049,5236.0
0.07960028,0.18351167,0.0027648082,0.06252698,0.6715963,5237.0
0.10607826,0.20070787,0.0064481017,0.21346857,0.47329724,5238.0
0.058757853,0.064117305,0.6992254,0.10795859,0.06994081,5239.0
0.92709273,0.05417594,0.00020445576,0.0018334326,0.016693506,5240.0
0.9182599,0.061877076,0.0002040374,0.0018541975,0.01780482,5241.0
0.028734284,0.04175512,0.0059855627,0.859643,0.06388204,5242.0
0.06734035,0.41618288,0.0005553582,0.007460643,0.5084607,5243.0
0.9265141,0.054850902,0.00020193045,0.001808094,0.016624993,5244.0
0.07343851,0.17472732,0.0023446213,0.050785232,0.6987043,5245.0
0.93015623,0.05218694,0.00019101823,0.0017090795,0.015756818,5246.0
0.080334455,0.18407568,0.002834001,0.06445064,0.66830516,5247.0
0.91908383,0.059403725,0.0002513057,0.0021977513,0.019063408,5248.0
0.6295055,0.29944623,0.0005287391,0.0052297856,0.06528972,5249.0
0.9259403,0.055093464,0.00021028206,0.0018689657,0.016886985,5250.0
0.08294047,0.18771532,0.0030642138,0.070765704,0.65551424,5251.0
0.07631095,0.8581034,0.00023316614,0.0026133524,0.06273911,5252.0
0.9150002,0.06189556,0.0002777363,0.0024091331,0.02041739,5253.0
0.9186627,0.059654064,0.00025096146,0.002206957,0.019225318,5254.0
0.02608835,0.10387836,0.0003964678,0.0059327846,0.8637041,5255.0
0.917811,0.06014564,0.00026001225,0.0022686333,0.01951477,5256.0
0.019802922,0.07222215,0.00032825946,0.005205855,0.90244085,5257.0
0.061730195,0.66663605,0.00040500882,0.0050687385,0.26615998,5258.0
0.06333592,0.1606473,0.0018000954,0.03634671,0.73787,5259.0
0.92592627,0.05460514,0.000223234,0.001963987,0.017281324,5260.0
0.67685574,0.26573318,0.00042754223,0.0041823653,0.052801166,5261.0
0.123011485,0.80841684,0.00029491147,0.003190426,0.06508639,5262.0
0.09450368,0.20013708,0.004146002,0.10608309,0.59513015,5263.0
0.9258906,0.054370917,0.00022921513,0.00201465,0.0174946,5264.0
0.10521272,0.19015394,0.0073051592,0.28466222,0.412666,5265.0
0.053117547,0.08186989,0.007763793,0.7210166,0.13623217,5266.0
0.029766856,0.041828193,0.007919519,0.8594589,0.06102649,5267.0
0.9274633,0.053530406,0.0002147692,0.0019038456,0.016887667,5268.0
0.92654586,0.055507768,0.00018589084,0.0016836915,0.016076665,5269.0
0.027138058,0.038184542,0.0071758255,0.8715654,0.055936188,5270.0
0.7943718,0.16472504,0.0003368421,0.0032287166,0.037337586,5271.0
0.92562854,0.054785307,0.00022544987,0.0019817527,0.017378986,5272.0
0.31520125,0.5968922,0.00047866197,0.0050161183,0.08241176,5273.0
0.93000305,0.052249324,0.00019222275,0.0017225526,0.015832867,5274.0
0.09730534,0.20185682,0.00444336,0.11890894,0.57748556,5275.0
0.89545614,0.08070446,0.00022770498,0.0021030055,0.021508727,5276.0
0.93002576,0.05194058,0.00020046814,0.001780177,0.016053041,5277.0
0.92486846,0.055608843,0.00022037755,0.0019495252,0.017352805,5278.0
0.06313818,0.74330753,0.00035627646,0.00439853,0.18879947,5280.0
0.9240618,0.05603752,0.00022788462,0.0020058197,0.01766703,5281.0
0.9275631,0.054009188,0.00019908875,0.0017868142,0.016441831,5282.0
0.04010061,0.11999933,0.00089642603,0.015478105,0.8235256,5283.0
0.9236894,0.05616511,0.00023233503,0.0020400446,0.01787302,5284.0
0.06567789,0.6110458,0.00044885813,0.0057148156,0.31711268,5285.0
0.9195649,0.058833595,0.0002557914,0.0022280603,0.019117616,5286.0
0.07699628,0.62391734,0.00049549725,0.0063167736,0.29227406,5287.0
0.05092277,0.3535961,0.00045785258,0.006110937,0.5889123,5288.0
0.06132186,0.65152925,0.00041190695,0.0051739393,0.281563,5289.0
0.05124717,0.13791822,0.0013271043,0.025370585,0.78413695,5290.0
0.9277038,0.053273533,0.00021803689,0.0019200795,0.016884567,5291.0
0.062025107,0.15793145,0.0017083492,0.03440348,0.7439316,5292.0
0.095213406,0.16222839,0.008575969,0.41766742,0.3163148,5293.0
0.08936739,0.14983614,0.0084664095,0.46654594,0.28578418,5294.0
0.907551,0.07059385,0.00021417343,0.0019764432,0.019664546,5295.0
0.91990316,0.060626697,0.00019968166,0.001815724,0.017454717,5296.0
0.05872127,0.07672597,0.030976463,0.73139274,0.10218358,5297.0
0.92860895,0.053570773,0.00019145024,0.0017124745,0.015916292,5298.0
0.81159616,0.14604603,0.00038095904,0.0035881791,0.038388748,5299.0
0.11840835,0.807073,0.00030178225,0.0033210204,0.070895866,5300.0
0.9293486,0.052789383,0.00019307362,0.0017281143,0.015940942,5301.0
0.019659204,0.08835561,0.00025998033,0.003821066,0.8879041,5302.0
0.924134,0.057095964,0.00019957683,0.0017921437,0.016778307,5303.0
0.9274435,0.054088987,0.00020328845,0.0018092145,0.016455062,5304.0
0.047537718,0.062936336,0.021629734,0.78261817,0.08527806,5305.0
0.06378676,0.6839989,0.00039760434,0.0049893754,0.24682736,5306.0
