cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.057680316,0.14726323,0.74197763,0.050066173,0.002896023,0.00011660421,5107.0
0.8917679,0.020841915,0.041812137,0.04346947,0.0020325216,7.603924e-05,5108.0
0.021565922,0.91330653,0.049615245,0.013714611,0.0017182867,7.93779e-05,5109.0
0.9057991,0.020380633,0.035516858,0.036138427,0.0020854983,7.9492085e-05,5110.0
0.019616023,0.9155022,0.05076518,0.012605924,0.0014457772,6.493849e-05,5111.0
0.057967033,0.025352629,0.09955784,0.81300026,0.0039920327,0.0001302928,5112.0
0.019717934,0.9192875,0.04692698,0.012491709,0.0015075848,6.8233705e-05,5113.0
0.025302231,0.90276796,0.05440551,0.015473711,0.001958981,9.16096e-05,5114.0
0.01951038,0.9175533,0.048690807,0.012658827,0.0015172752,6.936723e-05,5115.0
0.06668589,0.029939737,0.1255494,0.773339,0.004343556,0.00014245757,5116.0
0.024247346,0.8868617,0.07071988,0.01631011,0.0017826827,7.827148e-05,5117.0
0.019939104,0.9189106,0.047037628,0.012530159,0.0015133019,6.9200454e-05,5118.0
0.050516907,0.049595352,0.8233846,0.07399646,0.0024150792,9.164531e-05,5119.0
0.044150744,0.016486559,0.048573934,0.88679296,0.0038816014,0.000114149814,5120.0
0.035679437,0.013669501,0.046899695,0.9011546,0.0025189822,7.78297e-05,5121.0
0.0359157,0.047175758,0.86978537,0.045210887,0.0018394749,7.28155e-05,5122.0
0.05574387,0.02220732,0.08760954,0.8309657,0.003366049,0.00010752164,5123.0
0.036521897,0.05177381,0.87021726,0.039673265,0.0017434173,7.031109e-05,5124.0
0.90356135,0.020650456,0.036114275,0.037434578,0.0021568413,8.255042e-05,5125.0
0.19564545,0.09592156,0.16586089,0.4490923,0.09205319,0.0014266309,5126.0
0.020608459,0.9166204,0.048073735,0.013023566,0.0016001639,7.367641e-05,5127.0
0.90449715,0.021193124,0.037706655,0.034606125,0.0019235961,7.339144e-05,5128.0
0.03703984,0.0562689,0.8622821,0.042413734,0.0019176698,7.775164e-05,5129.0
0.035676338,0.055790156,0.8685862,0.038139444,0.0017394946,6.8425e-05,5130.0
0.9088509,0.01965068,0.034871586,0.034608215,0.0019440866,7.4476615e-05,5131.0
0.79203224,0.04606581,0.09332839,0.06526751,0.0031844755,0.000121504054,5132.0
0.038387902,0.06735427,0.8537474,0.03854675,0.0018873411,7.631377e-05,5133.0
0.019880248,0.91734236,0.04828959,0.012855979,0.0015614453,7.041656e-05,5134.0
0.90950716,0.019277068,0.03498697,0.034294672,0.0018630204,7.118649e-05,5135.0
0.020081103,0.91330683,0.05162758,0.013323634,0.0015896057,7.121091e-05,5136.0
0.06781821,0.5310028,0.34820688,0.048864312,0.0039413674,0.00016639574,5137.0
0.11607096,0.065928705,0.51116216,0.30140457,0.0052466686,0.00018693591,5138.0
0.020239841,0.9180596,0.04730988,0.0127616655,0.0015579324,7.111161e-05,5139.0
0.9045988,0.020612825,0.035873447,0.036706235,0.0021273356,8.140605e-05,5140.0
0.01962155,0.9173151,0.049073737,0.012475328,0.0014493354,6.4931046e-05,5141.0
0.04300247,0.08545709,0.82752675,0.041771516,0.002156111,8.6009655e-05,5142.0
0.019851651,0.91780096,0.04821063,0.012580874,0.0014891427,6.671993e-05,5143.0
0.026073894,0.9002137,0.055633467,0.015950004,0.0020336078,9.5285024e-05,5144.0
0.019132249,0.9181644,0.048793662,0.012391125,0.0014529254,6.5663335e-05,5145.0
0.01947337,0.91952986,0.047215946,0.012264739,0.0014502754,6.5796085e-05,5147.0
0.053202093,0.1250332,0.7725531,0.046489354,0.0026151156,0.00010718888,5148.0
0.03673072,0.0445937,0.87038034,0.046431296,0.0017940489,6.9790425e-05,5149.0
0.03739359,0.013425233,0.041134115,0.9050524,0.0029079465,8.667378e-05,5150.0
0.04034573,0.014219533,0.04337502,0.8989486,0.0030230773,8.796722e-05,5151.0
0.037011407,0.044773173,0.86927795,0.047050864,0.0018156508,7.094109e-05,5152.0
0.05551766,0.05274164,0.80230767,0.086590834,0.0027369382,0.00010526959,5153.0
0.039022665,0.04924343,0.86850387,0.04143335,0.0017277005,6.903534e-05,5154.0
0.9087048,0.020015998,0.035299677,0.03398081,0.0019246188,7.406165e-05,5155.0
0.03380277,0.051532548,0.8753301,0.03758344,0.0016843355,6.678693e-05,5156.0
0.60947704,0.07010982,0.19291654,0.122713,0.004610825,0.00017272113,5157.0
0.90263593,0.02032194,0.03613163,0.038658053,0.0021701031,8.23113e-05,5158.0
0.020819992,0.90727264,0.056536388,0.013742231,0.0015593412,6.936092e-05,5159.0
0.9077047,0.019732645,0.03495043,0.035533793,0.0020020332,7.6380486e-05,5160.0
0.15147273,0.13723898,0.6201794,0.086870335,0.0040785708,0.00015993303,5161.0
0.019250043,0.91967386,0.047183547,0.012347058,0.0014783662,6.710089e-05,5162.0
0.019266553,0.9183216,0.04833333,0.012517374,0.0014934379,6.771918e-05,5163.0
0.9096197,0.019454248,0.035160583,0.03384563,0.0018490622,7.079921e-05,5164.0
0.086547814,0.36154515,0.48736432,0.06013993,0.0042313603,0.00017144818,5165.0
0.07145961,0.45790088,0.4138699,0.05255701,0.00404262,0.0001700213,5166.0
0.10556641,0.0665928,0.5519187,0.27060562,0.005133286,0.00018320096,5167.0
0.043866336,0.04612126,0.85263526,0.05531236,0.0019873716,7.7493525e-05,5168.0
0.90503865,0.020208625,0.03560047,0.03696913,0.0021030526,8.010686e-05,5169.0
0.0849751,0.0631054,0.6831305,0.16462871,0.0040143533,0.0001460344,5171.0
0.019824794,0.91931415,0.046791714,0.012491787,0.0015090822,6.846094e-05,5172.0
0.019669704,0.9184014,0.04799674,0.012401373,0.0014639363,6.693764e-05,5173.0
0.15865505,0.15180823,0.15605226,0.16362858,0.21611395,0.15374197,5174.0
0.020583559,0.9133981,0.051447988,0.013007394,0.0014963349,6.652867e-05,5176.0
0.019378062,0.9199812,0.046832122,0.012277538,0.0014647398,6.637439e-05,5177.0
0.035931632,0.044670127,0.8733014,0.0442796,0.0017486624,6.854947e-05,5178.0
0.046316452,0.018156461,0.053707037,0.87737954,0.004313064,0.0001275491,5179.0
0.07240393,0.031197734,0.13517806,0.7567935,0.0042866254,0.00014016005,5180.0
0.19572279,0.10826137,0.16774815,0.35596618,0.17038395,0.0019175665,5181.0
0.06495295,0.17777824,0.7012897,0.05269696,0.0031541763,0.0001280182,5182.0
0.11701971,0.054596838,0.3114129,0.5111819,0.005595199,0.00019344156,5183.0
0.90919673,0.019639503,0.03542186,0.033816196,0.0018544853,7.125166e-05,5184.0
0.037938707,0.044505253,0.8674781,0.048180696,0.0018261401,7.108841e-05,5185.0
0.019683862,0.9192688,0.047030587,0.012448825,0.0014993864,6.853507e-05,5186.0
0.89226365,0.022318695,0.0391093,0.043696128,0.0025174003,9.490168e-05,5187.0
0.05483807,0.13603534,0.7583463,0.047925618,0.002743178,0.00011151588,5188.0
0.9088969,0.01970974,0.03499063,0.034396645,0.001931844,7.421863e-05,5189.0
0.90841115,0.020170026,0.03578011,0.033677537,0.0018886747,7.261649e-05,5190.0
0.019213902,0.918988,0.047852647,0.012400363,0.0014778724,6.723621e-05,5191.0
0.019920856,0.91840243,0.04777131,0.012385262,0.0014542445,6.588533e-05,5192.0
0.90702534,0.019942319,0.03654377,0.034560353,0.0018567696,7.141312e-05,5193.0
0.18251039,0.19101411,0.5289346,0.09239964,0.0049491273,0.00019204107,5194.0
0.029973414,0.8538199,0.094097495,0.019967,0.0020522072,8.995292e-05,5195.0
0.019582024,0.91598994,0.05013424,0.01272685,0.0014985603,6.847621e-05,5196.0
0.089096405,0.029633591,0.12160809,0.7554937,0.0040331106,0.00013506194,5197.0
0.9071082,0.020635055,0.03647796,0.03380445,0.0019013355,7.3033654e-05,5198.0
0.01981916,0.91457385,0.051342215,0.012741046,0.0014585807,6.526351e-05,5199.0
0.06499618,0.15055516,0.7279074,0.053398885,0.0030220468,0.00012021858,5200.0
0.06678166,0.21305174,0.66154355,0.05502356,0.003459283,0.00014019363,5201.0
0.019873789,0.9179832,0.04821827,0.012407366,0.0014513738,6.593488e-05,5202.0
0.049950324,0.7321431,0.17951952,0.034932036,0.0033168003,0.00013830433,5203.0
0.062259376,0.024932832,0.06959033,0.8363865,0.006636582,0.00019438083,5204.0
0.024709813,0.8836978,0.07288624,0.016787825,0.0018377942,8.052363e-05,5205.0
0.019527312,0.9195933,0.04696583,0.0123675,0.0014792216,6.6862e-05,5206.0
0.03358917,0.047176547,0.87826544,0.039233632,0.0016695946,6.56987e-05,5207.0
0.034845006,0.012975597,0.040992938,0.90841234,0.0026936147,8.0482816e-05,5208.0
0.07102683,0.05731002,0.7491795,0.11908907,0.0032724193,0.00012224934,5209.0
0.035164014,0.055323318,0.86937857,0.038301535,0.0017617337,7.091172e-05,5210.0
0.05806646,0.6507471,0.24761842,0.039951347,0.0034677293,0.00014891879,5211.0
0.10928659,0.06600217,0.5759964,0.24372852,0.004812638,0.00017370773,5212.0
0.15979756,0.1522183,0.15699412,0.16565771,0.23022667,0.13510565,5213.0
0.035354577,0.04836121,0.8749431,0.03958263,0.0016909144,6.75743e-05,5214.0
0.08376884,0.060742468,0.7394375,0.1127297,0.0032025613,0.00011900348,5215.0
0.9071537,0.019584881,0.035096563,0.036088236,0.002000289,7.62723e-05,5216.0
0.04940945,0.10613837,0.7973912,0.04455922,0.0024047568,9.6969925e-05,5217.0
0.906319,0.020684252,0.03599637,0.034901697,0.0020204075,7.816491e-05,5218.0
0.039098024,0.045180477,0.86251634,0.051218584,0.0019120357,7.4532974e-05,5219.0
0.02135958,0.9034868,0.059157357,0.01430179,0.0016224845,7.19289e-05,5220.0
0.90895456,0.019718412,0.03557964,0.033822846,0.00185343,7.1157614e-05,5221.0
0.019590879,0.91529876,0.050576024,0.012933197,0.0015322912,6.8936184e-05,5222.0
0.038033176,0.066997275,0.85372424,0.039266273,0.0019037254,7.530027e-05,5223.0
0.019569326,0.919513,0.046977445,0.0123897465,0.0014834731,6.70532e-05,5224.0
0.08986891,0.040532205,0.19234808,0.67208374,0.0050020902,0.0001650269,5225.0
0.9027202,0.021281125,0.03900249,0.03503957,0.0018837928,7.276383e-05,5226.0
0.15893638,0.07246645,0.14595932,0.5784634,0.04327157,0.000902851,5228.0
0.02008649,0.9187623,0.046916816,0.012628118,0.0015362761,6.999651e-05,5229.0
0.021123502,0.91538,0.04856586,0.0132278595,0.0016276462,7.5132346e-05,5230.0
0.059261244,0.64900696,0.24813904,0.03997046,0.003470263,0.00015206983,5231.0
0.0556239,0.019852161,0.07576524,0.8456185,0.0030432572,9.703407e-05,5232.0
0.034370434,0.82332265,0.116423875,0.023438962,0.0023419117,0.00010225363,5233.0
0.020976352,0.91605103,0.048174564,0.0131131,0.0016108195,7.4176874e-05,5234.0
0.033556633,0.050042067,0.87672436,0.037935495,0.0016752047,6.6197026e-05,5235.0
0.09524242,0.06397757,0.08597322,0.13924617,0.6133702,0.0021903343,5236.0
0.09965106,0.06668976,0.57487214,0.25353155,0.0050720703,0.000183427,5237.0
0.056233384,0.05248328,0.80019575,0.08824445,0.0027387398,0.000104354396,5238.0
0.15851457,0.15466003,0.15709193,0.16134366,0.18768522,0.18070456,5239.0
0.8528816,0.031479776,0.063051775,0.05005523,0.0024378903,9.372489e-05,5240.0
0.90917987,0.019690825,0.03508362,0.034070324,0.0019022046,7.312016e-05,5241.0
0.05607619,0.019302921,0.05417476,0.86562234,0.0046920697,0.00013163766,5242.0
0.07922285,0.05484761,0.07209714,0.112713635,0.6792496,0.0018692459,5243.0
0.9091228,0.019724965,0.035038307,0.034134656,0.0019066752,7.259166e-05,5244.0
0.032871284,0.835395,0.10751275,0.021921933,0.0022020668,9.6954805e-05,5245.0
0.9090662,0.019711006,0.034888007,0.0343266,0.0019340778,7.410612e-05,5246.0
0.01931829,0.9184063,0.048196714,0.012514209,0.0014962687,6.817579e-05,5247.0
0.019813376,0.918045,0.047745995,0.012768317,0.0015568011,7.051799e-05,5248.0
0.9016396,0.021432254,0.03873871,0.036155164,0.0019604967,7.382836e-05,5249.0
0.022536905,0.8967264,0.06379642,0.015167076,0.0016982931,7.486222e-05,5250.0
0.03354753,0.047323234,0.87758076,0.03979213,0.0016900061,6.6329994e-05,5251.0
0.019652573,0.9196943,0.04671453,0.012382529,0.0014883645,6.764042e-05,5252.0
0.03623809,0.013394735,0.046177495,0.90168923,0.0024251947,7.53376e-05,5253.0
0.9089021,0.019476144,0.034761596,0.034846853,0.001939321,7.395912e-05,5254.0
0.01951818,0.91548735,0.05079971,0.012665003,0.0014637805,6.6026085e-05,5255.0
0.104710646,0.053700466,0.2960903,0.53950655,0.0057953517,0.000196576,5256.0
0.020379176,0.918034,0.0471556,0.0127949985,0.0015650563,7.1210394e-05,5257.0
0.02030805,0.91315746,0.05216293,0.012849434,0.001456657,6.551462e-05,5258.0
0.07036528,0.032499317,0.13905491,0.7533214,0.004608425,0.00015062721,5259.0
0.09263823,0.03872718,0.18158743,0.68211836,0.0047704903,0.00015833636,5260.0
0.020343957,0.9097212,0.054965492,0.013380701,0.0015208508,6.781292e-05,5261.0
0.019963752,0.9144824,0.05137002,0.012677646,0.0014414259,6.4784785e-05,5262.0
0.037010647,0.04464999,0.86955184,0.04690914,0.0018078599,7.0555034e-05,5263.0
0.035623454,0.01291984,0.041229725,0.90756017,0.0025898484,7.691493e-05,5264.0
0.050748993,0.019734833,0.07576296,0.8505679,0.0030873537,9.798209e-05,5265.0
0.035885673,0.05590437,0.86769366,0.038666606,0.0017778187,7.182667e-05,5266.0
0.11311391,0.0740255,0.10022207,0.16567552,0.5446487,0.0023142637,5267.0
0.040140625,0.07152163,0.8462524,0.040016837,0.001987257,8.1263264e-05,5268.0
0.90923136,0.01917432,0.034605812,0.035000272,0.0019152897,7.29008e-05,5269.0
0.12054511,0.05964765,0.35057786,0.4632452,0.00578857,0.00019555286,5270.0
0.05103776,0.11643554,0.78433216,0.04557081,0.0025213442,0.00010238081,5271.0
0.90928984,0.019597316,0.034962844,0.03417423,0.0019029437,7.28486e-05,5272.0
0.101494454,0.065828,0.6088149,0.21899462,0.004692991,0.00017496316,5273.0
0.90646696,0.02082483,0.036312636,0.03434002,0.001978799,7.672873e-05,5274.0
0.052825704,0.13026011,0.7667486,0.04736265,0.0026938547,0.00010909559,5275.0
0.020054592,0.91207296,0.052963126,0.013290792,0.0015494375,6.915715e-05,5276.0
0.90914756,0.01954796,0.035492666,0.033901367,0.0018400655,7.043959e-05,5277.0
0.025537508,0.87798077,0.07702873,0.017472941,0.0018968395,8.312236e-05,5278.0
0.021672238,0.9135949,0.049222194,0.013708881,0.0017226491,7.9185425e-05,5280.0
0.046578422,0.047164407,0.8423493,0.061688755,0.00213603,8.3088344e-05,5281.0
0.90765584,0.020419497,0.035581216,0.034291156,0.0019760954,7.612278e-05,5282.0
0.021361388,0.9060585,0.057261698,0.013721297,0.0015287299,6.8375346e-05,5283.0
0.1085771,0.05340063,0.29560673,0.5365465,0.0056765424,0.00019251404,5284.0
0.021187006,0.9153573,0.048607588,0.013166194,0.0016077922,7.420328e-05,5285.0
0.040183295,0.015384228,0.05512172,0.88656497,0.0026619984,8.385693e-05,5286.0
0.07198274,0.05778881,0.75368035,0.11318938,0.003234253,0.00012449092,5287.0
0.01932143,0.91957957,0.04731796,0.0122660985,0.0014495656,6.5402586e-05,5288.0
0.019535746,0.9196101,0.04684764,0.012436002,0.0015022049,6.8268804e-05,5289.0
0.033485577,0.049482364,0.87704283,0.03824624,0.0016768902,6.611688e-05,5290.0
0.036047015,0.012786806,0.039773073,0.90864104,0.002672651,7.94332e-05,5291.0
0.061805822,0.05465845,0.7799962,0.10045112,0.0029756136,0.0001127928,5292.0
0.035739817,0.055798247,0.8671741,0.039406855,0.0018079039,7.30641e-05,5293.0
0.033588335,0.02388593,0.03029199,0.044835642,0.8663262,0.0010719358,5294.0
0.09351137,0.062439807,0.68505096,0.15504642,0.0038096788,0.00014179686,5295.0
0.9083961,0.020089217,0.03585193,0.033713836,0.0018766451,7.232424e-05,5296.0
0.095575854,0.037452,0.09223581,0.76222444,0.012203289,0.0003087367,5297.0
0.020333242,0.9163469,0.048489556,0.013132301,0.0016236819,7.430474e-05,5298.0
0.88841856,0.021508854,0.04029068,0.047263186,0.0024288534,8.9898276e-05,5299.0
0.02321403,0.9087759,0.05142936,0.014624986,0.0018692797,8.6414344e-05,5300.0
0.908826,0.01983073,0.035091415,0.034245733,0.001931795,7.4274874e-05,5301.0
0.019264622,0.9192171,0.04767658,0.012320338,0.0014557173,6.557223e-05,5302.0
0.02968808,0.8514991,0.096206754,0.020396236,0.0021171565,9.272977e-05,5303.0
0.90956026,0.019343836,0.03509194,0.034079704,0.0018532332,7.0957496e-05,5304.0
0.03731598,0.04506761,0.8716478,0.04416464,0.0017361405,6.7877125e-05,5305.0
0.019738948,0.91896445,0.04734211,0.012413658,0.0014743808,6.646264e-05,5306.0
0.13256395,0.0517628,0.273761,0.53630525,0.0054179616,0.0001890463,5307.0
0.75955045,0.046144124,0.108982645,0.08180547,0.0033881057,0.00012916693,5308.0
0.020120097,0.91565955,0.04965738,0.012940337,0.0015513245,7.1321396e-05,5309.0
0.1567255,0.07060193,0.14397217,0.5865612,0.041226674,0.00091255055,5310.0
0.064316235,0.18259743,0.6968693,0.05288978,0.0031974842,0.0001297121,5311.0
0.019653944,0.91852117,0.047940772,0.012362563,0.001455102,6.6413966e-05,5312.0
0.044002816,0.04736403,0.85738,0.049316175,0.0018640707,7.299682e-05,5313.0
0.11468151,0.062367413,0.40931964,0.40763363,0.0057925233,0.00020529552,5314.0
0.040058475,0.05521448,0.8620041,0.040873077,0.0017802777,6.9586284e-05,5315.0
0.033502404,0.04831856,0.87769455,0.038745265,0.0016732679,6.581492e-05,5316.0
0.038727198,0.01316363,0.043845195,0.90177745,0.0024129516,7.356252e-05,5317.0
0.041298542,0.015453159,0.047486465,0.89238423,0.003283044,9.4638235e-05,5318.0
0.03592422,0.060099527,0.8645448,0.037579138,0.0017810739,7.11515e-05,5319.0
0.084203295,0.037567,0.17104693,0.70209086,0.0049250433,0.0001668562,5320.0
0.045034725,0.018183876,0.066673376,0.86691564,0.0030936338,9.873432e-05,5321.0
0.90574396,0.020754,0.037442688,0.034119047,0.0018684068,7.18798e-05,5322.0
0.05120314,0.018686082,0.055013925,0.87081647,0.004163299,0.00011701411,5323.0
0.02231916,0.90914613,0.052178945,0.014445403,0.001825555,8.4771455e-05,5324.0
0.9072226,0.020613978,0.035746146,0.034348898,0.0019917388,7.6619806e-05,5325.0
0.021820761,0.91196597,0.05046115,0.013926336,0.001745092,8.067124e-05,5326.0
0.9074176,0.02014766,0.03552582,0.03485229,0.0019802635,7.640152e-05,5327.0
0.019421875,0.91817653,0.048262704,0.0125643555,0.0015058339,6.879146e-05,5328.0
0.050320785,0.01930632,0.06257363,0.8640304,0.0036629057,0.00010593742,5329.0
0.9073606,0.020493135,0.03640175,0.03377959,0.0018918754,7.2955e-05,5330.0
0.035778426,0.05945035,0.86508185,0.03783797,0.0017806857,7.0651266e-05,5331.0
0.019396815,0.91972023,0.047134157,0.012235799,0.0014472706,6.5703935e-05,5332.0
0.09940899,0.06595144,0.6099021,0.2199133,0.0046568327,0.00016738768,5333.0
0.90797055,0.019364849,0.034930352,0.035706308,0.0019539692,7.400833e-05,5334.0
0.041234255,0.015725607,0.04817876,0.89126575,0.003490218,0.000105326646,5336.0
0.0382599,0.059776988,0.8611697,0.03892799,0.0017946423,7.074721e-05,5337.0
0.020049598,0.9169562,0.04894604,0.012527123,0.0014555601,6.559595e-05,5338.0
0.0924438,0.036573578,0.09046106,0.7681416,0.012070155,0.0003097714,5339.0
0.019306999,0.9184693,0.048424516,0.0123019535,0.0014326572,6.45491e-05,5340.0
0.01953814,0.91925496,0.04733071,0.012347324,0.0014629251,6.5904125e-05,5341.0
0.06914119,0.5038093,0.37282044,0.050089743,0.0039710705,0.00016833891,5342.0
0.08170086,0.03715267,0.17006846,0.7060638,0.004852361,0.00016184527,5343.0
0.114606544,0.06609289,0.52740806,0.28655842,0.005150072,0.00018393766,5344.0
0.060167488,0.05227147,0.80002,0.08482874,0.0026135517,9.8749595e-05,5345.0
0.0520496,0.05284703,0.81707454,0.07535195,0.0025754604,0.00010138579,5346.0
0.083282836,0.030462286,0.12840359,0.7536496,0.00406965,0.00013203119,5347.0
0.90689343,0.019459143,0.035038296,0.036530674,0.0020028593,7.56412e-05,5348.0
0.03623629,0.044512205,0.8729023,0.044531986,0.0017486454,6.856299e-05,5349.0
0.04935575,0.11287828,0.7902175,0.04496163,0.0024855437,0.0001012453,5350.0
0.8941819,0.020461304,0.038854744,0.04419536,0.0022241308,8.2616054e-05,5351.0
0.040671885,0.05250919,0.86367965,0.041313425,0.0017565001,6.947718e-05,5352.0
0.9086338,0.019844593,0.03519423,0.03432168,0.0019312872,7.436967e-05,5353.0
0.019296192,0.91858524,0.048219584,0.012377929,0.0014555833,6.547942e-05,5354.0
0.019458564,0.9185483,0.047823507,0.012583517,0.0015173629,6.879416e-05,5355.0
0.90939206,0.019304292,0.03520239,0.034186684,0.0018441246,7.044657e-05,5356.0
0.023889814,0.8893754,0.06924373,0.015720773,0.001695034,7.517531e-05,5357.0
0.019267336,0.91768456,0.048908845,0.012576343,0.0014949848,6.787581e-05,5358.0
0.11647731,0.06631802,0.6068563,0.20571198,0.0044692717,0.00016706422,5359.0
0.9043341,0.02182028,0.03714841,0.034568958,0.0020493155,7.890486e-05,5360.0
0.020108672,0.91196567,0.053303044,0.013064845,0.0014905969,6.718623e-05,5362.0
0.10922334,0.065612905,0.47531706,0.34399864,0.0056483764,0.00019968851,5363.0
0.019863535,0.9176432,0.04854208,0.0124381855,0.0014477636,6.520163e-05,5364.0
0.039522823,0.060081586,0.8597618,0.038770486,0.0017914979,7.185045e-05,5365.0
0.019698003,0.9163842,0.04993638,0.012483692,0.0014331557,6.457398e-05,5366.0
0.019834638,0.9193044,0.04682483,0.012464386,0.0015032397,6.854469e-05,5367.0
0.03486592,0.04513263,0.8756188,0.042592734,0.001722223,6.767421e-05,5368.0
0.0733062,0.027723197,0.07249413,0.8181344,0.008122092,0.00021995715,5369.0
0.01642294,0.012008669,0.014824954,0.021045148,0.9350503,0.00064797566,5370.0
0.17117317,0.08134286,0.16279474,0.5472764,0.036686208,0.0007266096,5371.0
