cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.016097981,0.022813847,0.022464527,0.018273624,0.00015740495,0.017336808,0.043462284,0.02600974,0.83338374,1068.0
0.055033427,0.061342947,0.42711535,0.0016557558,4.5451194e-05,0.32163793,0.035644624,0.088802084,0.008722363,1069.0
0.018220292,0.022359177,0.83541024,0.0008536397,2.2460916e-05,0.06592009,0.017105507,0.035478488,0.004630141,1070.0
0.0025050477,0.002982077,0.0031034725,0.9727944,0.00010022962,0.0026310547,0.0039841537,0.0032087478,0.00869078,1071.0
0.045031924,0.05303378,0.5539847,0.0015288909,4.124404e-05,0.22341377,0.033486772,0.08126257,0.008216334,1072.0
0.050607737,0.059908994,0.47930697,0.0015983758,4.3178974e-05,0.27119082,0.036307853,0.092403024,0.00863309,1073.0
0.04096049,0.031108681,0.034341298,0.00051196263,1.5023409e-05,0.84692305,0.011119325,0.032470737,0.0025493752,1074.0
0.014268921,0.022758305,0.020485299,0.00651346,8.22597e-05,0.0154735325,0.05831867,0.026668403,0.83543116,1075.0
0.05866254,0.057136226,0.15175013,0.0012106249,3.438183e-05,0.62731344,0.02638883,0.0713061,0.006197764,1076.0
0.035454016,0.077557884,0.045374002,0.0046678167,8.5821914e-05,0.03737906,0.64161384,0.08793263,0.06993487,1077.0
0.043395523,0.036745813,0.060147226,0.0006991466,2.0325753e-05,0.79839754,0.014895444,0.042202473,0.003496489,1078.0
0.03916074,0.032404896,0.042363543,0.0005512818,1.6011005e-05,0.8348929,0.012190591,0.035643402,0.0027765525,1079.0
0.041758064,0.031052148,0.03820721,0.0005542327,1.6341919e-05,0.84137,0.0115668345,0.032745376,0.0027298261,1080.0
0.018672798,0.022626158,0.840166,0.0008969714,2.3574528e-05,0.06254315,0.017413791,0.03282453,0.0048330496,1081.0
0.053390063,0.05514208,0.055880062,0.08461799,0.51844126,0.05396515,0.057972807,0.055934362,0.0646563,1082.0
0.0659368,0.7984247,0.01555832,0.0005931616,1.5776051e-05,0.036693174,0.029205425,0.049960047,0.0036125453,1083.0
0.05891025,0.06735503,0.3481275,0.0016082056,4.401072e-05,0.37995207,0.037084177,0.098319605,0.008599055,1084.0
0.0074059656,0.010777202,0.010364909,0.006548296,6.322575e-05,0.007959034,0.021808993,0.012276205,0.9227962,1085.0
0.013078479,0.037586935,0.014248309,0.00093201245,1.941326e-05,0.013336382,0.8742339,0.036888573,0.009675976,1086.0
0.038620763,0.031967208,0.042215005,0.00055151776,1.6043075e-05,0.83598584,0.012118392,0.035753362,0.0027718865,1087.0
0.014846529,0.023723312,0.021637436,0.0067599653,8.57139e-05,0.016228586,0.06119631,0.028137002,0.8273851,1088.0
0.04091431,0.030881282,0.03466341,0.00051903067,1.5259386e-05,0.84662896,0.011152096,0.03264946,0.002576224,1089.0
0.041805383,0.03128432,0.038524948,0.00055369205,1.6320042e-05,0.84081805,0.011611912,0.032655105,0.0027303277,1090.0
0.04258893,0.031400982,0.03509505,0.000534352,1.5776179e-05,0.8438132,0.011323354,0.03259124,0.0026371349,1091.0
0.044296283,0.032136023,0.038799144,0.00057296245,1.6944134e-05,0.83663815,0.0118617,0.032867823,0.002811029,1092.0
0.7448544,0.12648559,0.017335763,0.00076787476,2.2676135e-05,0.055975277,0.019083405,0.0315907,0.003884366,1093.0
0.05630238,0.18157768,0.083477065,0.0022819731,5.1989577e-05,0.0770577,0.31784663,0.26292935,0.018475167,1094.0
0.011204505,0.03188239,0.012905169,0.00081208674,1.6905466e-05,0.011874569,0.88723934,0.035592042,0.008472944,1096.0
0.025019405,0.08508114,0.023530493,0.0013655147,2.9890449e-05,0.024588022,0.7539385,0.07388529,0.012561699,1097.0
0.0572192,0.268642,0.041724328,0.0020616276,4.7750516e-05,0.051288407,0.4195226,0.14291924,0.016574841,1098.0
0.8134076,0.06965169,0.016661925,0.0008383998,2.6063135e-05,0.05342563,0.015990345,0.026098235,0.0039001193,1099.0
0.004369551,0.006715447,0.0061791535,0.0025594328,2.946446e-05,0.0047123446,0.015541785,0.0077797053,0.95211315,1100.0
0.02126424,0.03421439,0.032132268,0.008874749,0.000115655064,0.023671035,0.090702236,0.04195146,0.747074,1101.0
0.037836365,0.047014464,0.048707016,0.5040773,0.00094534556,0.04006176,0.0680446,0.0513831,0.20193002,1102.0
0.057811726,0.2778289,0.04219305,0.0020293042,4.7132457e-05,0.05235386,0.40132183,0.15019682,0.01621737,1103.0
0.072033465,0.074778765,0.07598791,0.12434479,0.33444425,0.07296454,0.07927095,0.07606659,0.09010869,1104.0
0.0033632575,0.005090972,0.004845666,0.0021341916,2.366779e-05,0.0036494166,0.01138241,0.0058839256,0.9636265,1105.0
0.019149764,0.057718966,0.01866498,0.0012557377,2.6582406e-05,0.018513246,0.82243663,0.049747117,0.012486865,1106.0
0.014520252,0.017563427,0.018249864,0.83200455,0.0004785442,0.015294971,0.024166811,0.019011654,0.05870989,1107.0
0.0011815601,0.001401091,0.0014534595,0.9873428,4.9037306e-05,0.0012371418,0.0018591072,0.0015014685,0.003974368,1108.0
0.009885168,0.011898993,0.012377992,0.8879628,0.00034654423,0.010409678,0.016223254,0.012868487,0.038027063,1109.0
0.72285366,0.13873544,0.018016674,0.00077782973,2.2857372e-05,0.06075765,0.01990088,0.03496568,0.0039693587,1110.0
0.034347408,0.074940324,0.04624437,0.0045266007,8.3235725e-05,0.037364636,0.6420464,0.09241655,0.06803047,1111.0
0.051824447,0.057934105,0.059581235,0.53421366,0.0056979316,0.05336897,0.06931899,0.06052401,0.10753668,1112.0
0.08993656,0.09550646,0.097640395,0.234896,0.057247035,0.09161976,0.104992166,0.097964905,0.13019675,1113.0
0.101792574,0.7406906,0.019464241,0.0008861638,2.364118e-05,0.041825254,0.040140837,0.04984569,0.005331033,1114.0
0.047518186,0.08704425,0.06575293,0.010871067,0.00017131025,0.050785884,0.34210622,0.100790605,0.29495952,1115.0
0.037251003,0.12251029,0.037541278,0.0010216289,2.5400028e-05,0.057259977,0.07204506,0.6653249,0.0070203966,1116.0
0.012274567,0.014215141,0.014782578,0.87849617,0.0007222552,0.012813614,0.01807857,0.0151399225,0.03347719,1118.0
0.066059865,0.7692177,0.018553732,0.0007591936,1.9662762e-05,0.038121365,0.04268405,0.059767064,0.0048172814,1119.0
0.054828055,0.049378052,0.04568647,0.0007039116,2.0366186e-05,0.77053934,0.016964238,0.05826421,0.0036153751,1120.0
0.04548872,0.059681173,0.059339684,0.14260621,0.0007119903,0.04786805,0.09594927,0.06530443,0.48305044,1121.0
0.038195252,0.11811093,0.049131956,0.0020182948,4.4971086e-05,0.048057,0.46781576,0.25898618,0.017639708,1122.0
0.051777568,0.057937574,0.05997901,0.5330645,0.005747497,0.053562008,0.06942611,0.060801234,0.10770446,1123.0
0.03221479,0.03663798,0.03792796,0.697374,0.0025401623,0.033406094,0.04515011,0.038627584,0.07612137,1124.0
0.06536413,0.07206479,0.074323505,0.42904988,0.009960828,0.06723882,0.084285095,0.07498923,0.12272366,1125.0
0.02925204,0.06650385,0.038898442,0.0034587353,6.5556014e-05,0.032115616,0.6965687,0.08587822,0.047258843,1126.0
0.019797917,0.027787622,0.027512768,0.02449593,0.000201876,0.02126243,0.051806457,0.031397995,0.79573697,1127.0
0.041267857,0.031845707,0.043836776,0.00059430866,1.7485507e-05,0.8323567,0.012320504,0.03483137,0.0029292884,1128.0
0.047087353,0.060077623,0.061924547,0.28160593,0.0009377637,0.050133124,0.09150576,0.06643533,0.3402926,1129.0
0.039854072,0.08301229,0.057837665,0.005841154,0.00010496314,0.04509594,0.5601739,0.113948084,0.09413183,1130.0
0.043143604,0.087561786,0.05952925,0.0069790822,0.00012142223,0.046658084,0.5251387,0.1041893,0.12667882,1131.0
0.84268713,0.057208538,0.013758755,0.0006363437,1.9695388e-05,0.048439045,0.012556249,0.021706278,0.0029878747,1132.0
0.21682283,0.5767347,0.025682598,0.0009866534,2.7327782e-05,0.07383757,0.03626042,0.06407022,0.005577697,1133.0
0.02278461,0.031781655,0.03147773,0.030937623,0.000244677,0.024477284,0.0583694,0.036061857,0.7638651,1134.0
0.8446091,0.06584313,0.012129915,0.00053312053,1.5994348e-05,0.041769274,0.011987828,0.020493079,0.0026186632,1135.0
0.8601909,0.055707585,0.011470561,0.0005229099,1.5921369e-05,0.039592076,0.011060774,0.018924234,0.0025149316,1136.0
0.8580638,0.054558173,0.011913938,0.0005442777,1.666219e-05,0.041669663,0.01123848,0.019398527,0.0025964484,1137.0
0.85787946,0.05707896,0.011344217,0.0004949761,1.497917e-05,0.040859398,0.01082171,0.019101316,0.0024050234,1138.0
0.0037326298,0.004364809,0.0045238165,0.9619012,0.00018759967,0.00389581,0.005647875,0.0046553058,0.011090916,1139.0
0.02015655,0.050541602,0.023355441,0.0006224001,1.5663813e-05,0.03551504,0.033922732,0.8317322,0.0041383775,1140.0
0.031764243,0.0451322,0.054499976,0.02727313,0.00027509805,0.03743766,0.087635405,0.05624678,0.6597355,1141.0
0.023099653,0.026588596,0.02750716,0.7766123,0.001568848,0.024039099,0.033380136,0.028193047,0.059011128,1142.0
0.098352805,0.06379757,0.042971767,0.00081120146,2.3763494e-05,0.7184721,0.018696332,0.05279388,0.0040805163,1143.0
0.014655146,0.03934217,0.016542537,0.0011935424,2.4291785e-05,0.015018915,0.8599171,0.040116206,0.01319003,1144.0
0.039965145,0.03332535,0.047032144,0.0005894246,1.7132055e-05,0.8260615,0.012863259,0.037185702,0.0029603706,1145.0
0.8140784,0.067034505,0.016263327,0.00078688,2.4610936e-05,0.056598462,0.015132904,0.026426218,0.003654734,1146.0
0.065011136,0.06298591,0.2559371,0.0016431571,4.6813464e-05,0.49298593,0.032580826,0.080560625,0.008248516,1147.0
0.04408395,0.05176558,0.5641776,0.0015216295,4.105905e-05,0.21721342,0.032973636,0.08006249,0.008160597,1148.0
0.0015438404,0.001817303,0.001889828,0.98389363,7.163256e-05,0.0016171585,0.0023790498,0.001947431,0.004840161,1149.0
0.18292947,0.6330278,0.022999374,0.0009469644,2.6012041e-05,0.060576532,0.036123216,0.057949755,0.0054207984,1150.0
0.85812676,0.054242443,0.0118573345,0.000529523,1.6157746e-05,0.042310443,0.011055937,0.019324811,0.0025365038,1151.0
0.046320714,0.055242117,0.5398717,0.0015353296,4.1398616e-05,0.2308475,0.034438152,0.08341254,0.008290488,1152.0
0.84026617,0.058142066,0.014099372,0.00065663084,2.0316551e-05,0.048863776,0.012883433,0.021988247,0.0030799268,1153.0
0.79621375,0.09407668,0.0144456085,0.00062261627,1.8496352e-05,0.05011845,0.01502709,0.02635722,0.0031201034,1154.0
0.066278785,0.5651634,0.03405104,0.0014126644,3.493129e-05,0.053987063,0.13478298,0.13436778,0.009921421,1155.0
0.045953702,0.06014586,0.060292915,0.15614961,0.0007445368,0.048530422,0.09619661,0.06597743,0.4660089,1156.0
0.038665593,0.06673917,0.055139948,0.011681849,0.00017017257,0.041942645,0.21611486,0.07954623,0.4899996,1157.0
0.056063253,0.8152876,0.014876539,0.00061995594,1.619617e-05,0.030620487,0.03395307,0.0446737,0.0038892124,1158.0
0.0650791,0.37687245,0.042307634,0.0019106888,4.5520115e-05,0.057381324,0.27750295,0.16441248,0.014487765,1159.0
0.04675014,0.0607954,0.061840545,0.1797196,0.00079343736,0.0496711,0.09615517,0.06718921,0.43708542,1160.0
0.8568196,0.05586704,0.012075551,0.00055247825,1.6883136e-05,0.041284494,0.011447957,0.019296011,0.002639857,1161.0
0.03931678,0.030914502,0.035949726,0.00051982224,1.5239198e-05,0.845727,0.011304501,0.033660065,0.0025923864,1162.0
0.016094003,0.02288163,0.021806575,0.0175863,0.00015413949,0.017041154,0.043683685,0.025424033,0.8353285,1163.0
0.8342614,0.07096297,0.012582821,0.0005349192,1.603878e-05,0.045031074,0.012321921,0.02164832,0.0026405484,1164.0
0.7748791,0.10740473,0.015584878,0.00068080134,2.011779e-05,0.05244378,0.016715502,0.028836194,0.0034348613,1165.0
0.8426613,0.059443954,0.013302085,0.00061901606,1.9143801e-05,0.04677478,0.012507163,0.021749686,0.0029228337,1166.0
0.020533407,0.024988288,0.025987677,0.7560634,0.00063250936,0.021671722,0.03477981,0.027133994,0.08820917,1167.0
0.05428135,0.7695912,0.019217135,0.0007594033,1.9443114e-05,0.036539145,0.04978224,0.06485535,0.0049547874,1168.0
0.038825054,0.04833062,0.049877185,0.48707953,0.0009565238,0.041060586,0.07016058,0.052808907,0.21090104,1169.0
0.003110257,0.004637451,0.0044409125,0.0022536751,2.3749843e-05,0.0033719682,0.009971786,0.0053732605,0.9668169,1170.0
0.036327854,0.079576574,0.044619683,0.0047573685,8.754962e-05,0.03755694,0.6384784,0.08769802,0.07089765,1171.0
0.04723717,0.033616982,0.03388781,0.00054741907,1.6175494e-05,0.8364996,0.011694881,0.033796925,0.002703173,1172.0
0.054056074,0.060336545,0.062379166,0.51534075,0.006282716,0.055838507,0.07200647,0.06319632,0.11056348,1173.0
0.041346125,0.031023476,0.036994986,0.000547335,1.6115779e-05,0.8422299,0.011516866,0.03362173,0.0027034704,1174.0
0.04672278,0.19595732,0.037990555,0.0019193023,4.3708456e-05,0.044020273,0.52630013,0.13099127,0.016054656,1175.0
0.039956506,0.030471515,0.036504317,0.00052677427,1.5472882e-05,0.8461668,0.011234454,0.032511268,0.0026128183,1176.0
0.0037564756,0.005667586,0.005237505,0.0025463314,2.7720465e-05,0.004023247,0.012464192,0.00645928,0.95981765,1177.0
0.105907544,0.7427413,0.018363496,0.00072440854,1.961387e-05,0.046092294,0.031084465,0.05080073,0.004266126,1178.0
0.047327124,0.03358531,0.03936577,0.0006194837,1.8440662e-05,0.8276319,0.012529534,0.035909142,0.0030133345,1179.0
0.03902959,0.044135243,0.045634262,0.6389014,0.0034212342,0.04039766,0.053855244,0.046396613,0.08822876,1180.0
0.036160182,0.048804976,0.04916157,0.073585905,0.000470697,0.038708366,0.083474115,0.054825723,0.61480844,1181.0
0.022610454,0.031577196,0.030882636,0.030421285,0.0002416817,0.024129456,0.058028966,0.03546424,0.7666441,1182.0
0.036214147,0.041069824,0.042458836,0.66254777,0.0030413794,0.037526056,0.050349545,0.043283623,0.083508864,1183.0
0.04225775,0.031282287,0.034653906,0.00052775495,1.553813e-05,0.8446341,0.011259555,0.03275617,0.0026129354,1184.0
0.04148013,0.03616963,0.05472838,0.00064398337,1.8579916e-05,0.8073552,0.0142930485,0.042047467,0.0032635226,1185.0
0.014123852,0.017537279,0.875244,0.00070988416,1.8475732e-05,0.047133166,0.014028059,0.02732433,0.003880969,1186.0
0.060049973,0.06664182,0.068800464,0.46855077,0.008010282,0.061921954,0.07875307,0.06961721,0.11765445,1187.0
0.011721656,0.015067812,0.8959304,0.0006508528,1.6620825e-05,0.03590659,0.012983192,0.024083655,0.0036393332,1188.0
0.039479982,0.03096621,0.039304763,0.00054564554,1.6019258e-05,0.8416626,0.011635543,0.033680856,0.0027083217,1189.0
0.0460811,0.06015525,0.061844595,0.1654944,0.00076409895,0.04931589,0.09598225,0.067125306,0.45323712,1190.0
0.85220057,0.05805222,0.01251684,0.0005807164,1.775781e-05,0.041985985,0.011973276,0.019901691,0.0027709578,1191.0
0.045343038,0.039027553,0.06829815,0.0007598114,2.2047425e-05,0.7810969,0.016144928,0.045503475,0.0038040977,1192.0
0.03951611,0.030552661,0.037870735,0.0005320767,1.559642e-05,0.8446736,0.011373353,0.032821592,0.0026442613,1193.0
0.06014051,0.066740535,0.31965485,0.0015921621,4.3866694e-05,0.41245365,0.035950854,0.09499558,0.008427972,1194.0
0.030283926,0.1094021,0.028169928,0.0015068307,3.3412613e-05,0.03013682,0.69140005,0.095631376,0.01343549,1195.0
0.016214818,0.022982031,0.022479745,0.018442985,0.000158853,0.017423052,0.043758042,0.026194034,0.83234644,1196.0
0.038383473,0.031133441,0.039334685,0.00053243595,1.5514981e-05,0.841736,0.011658884,0.034535084,0.0026704506,1197.0
0.045005817,0.05676131,0.058717355,0.35816884,0.00097590033,0.047799997,0.08458157,0.06239542,0.28559384,1198.0
0.04041716,0.031196345,0.03523276,0.0005166745,1.5114853e-05,0.8454292,0.011270991,0.033340752,0.002581006,1199.0
0.030466795,0.0692498,0.03824417,0.0035971121,6.7616726e-05,0.031936713,0.6996068,0.07676001,0.050071023,1200.0
0.037855458,0.065165736,0.05496602,0.01169103,0.00016971356,0.041427363,0.20958894,0.078555875,0.5005799,1201.0
0.044345208,0.032030646,0.03474105,0.0005385784,1.5883787e-05,0.8415145,0.011423941,0.032730643,0.002659605,1202.0
0.042705003,0.031424146,0.038664583,0.00056644744,1.6740789e-05,0.83910275,0.011723787,0.033015516,0.002780975,1203.0
0.04689994,0.034018226,0.045824483,0.0006517674,1.9314093e-05,0.8207883,0.013086529,0.03553687,0.0031745292,1204.0
0.041833036,0.03095489,0.03658108,0.0005408616,1.5940677e-05,0.8436053,0.011373084,0.03242738,0.002668425,1205.0
0.054002464,0.057446018,0.101521604,0.0009864732,2.7763395e-05,0.67810076,0.024241604,0.078471884,0.0052014245,1206.0
0.038678687,0.043749996,0.045326937,0.64165556,0.0033779151,0.040089253,0.05342004,0.046070576,0.087631084,1207.0
0.0028244273,0.0042505427,0.004042246,0.0018886247,2.0540963e-05,0.0030619958,0.009358744,0.0049280515,0.9696248,1208.0
0.043460473,0.09065982,0.05282347,0.0065119937,0.00011604433,0.044289187,0.5577308,0.09710546,0.107302815,1209.0
0.011822232,0.032006558,0.014084826,0.0009395893,1.9190134e-05,0.012564906,0.8823613,0.035903677,0.01029772,1210.0
0.8485691,0.061424837,0.012456769,0.00059404905,1.8122486e-05,0.041052405,0.012404214,0.02063342,0.0028470473,1211.0
0.045991488,0.060074795,0.06134389,0.1628021,0.0007574524,0.049062084,0.095926255,0.06683352,0.4572084,1212.0
0.0638279,0.8031712,0.016087953,0.00060717255,1.6026102e-05,0.035720102,0.030845067,0.045989458,0.0037350967,1213.0
0.04353162,0.057466507,0.058655895,0.12621696,0.00066113967,0.046557683,0.0938268,0.06416923,0.5089141,1214.0
0.0035375496,0.004218309,0.004390621,0.9612848,0.00013742498,0.0037175762,0.0056558186,0.004546433,0.012511403,1215.0
0.047062013,0.08638668,0.06662924,0.01077437,0.00017011307,0.050863635,0.3446193,0.10163823,0.29185647,1216.0
0.057223856,0.05836335,0.058857236,0.0750672,0.5095914,0.05760386,0.060168825,0.058878157,0.06424606,1217.0
0.02742667,0.03363348,0.034836896,0.66336346,0.00078285753,0.028940875,0.047461376,0.03655126,0.12700318,1218.0
0.032103404,0.07152539,0.04186604,0.0039996626,7.435218e-05,0.03431363,0.67466843,0.083573975,0.057875115,1219.0
0.030639926,0.108879395,0.028025517,0.0015585129,3.4395456e-05,0.02965456,0.70274854,0.0844487,0.0140104275,1220.0
0.018959323,0.021809569,0.022505604,0.8163337,0.0012287592,0.019673422,0.027402498,0.023061898,0.049025185,1222.0
0.039496973,0.052827455,0.053545352,0.092420354,0.0005472448,0.0422572,0.08862396,0.059098188,0.5711833,1224.0
0.066584,0.3521463,0.049110584,0.0014401585,3.5947167e-05,0.08084584,0.11693357,0.32301152,0.009892044,1225.0
0.018471293,0.04391507,0.025502669,0.0006512979,1.619735e-05,0.034092087,0.035359915,0.837589,0.0044025374,1226.0
0.030446773,0.041690618,0.04149256,0.05101587,0.00036160878,0.03252658,0.07349042,0.04672187,0.68225366,1228.0
0.024932075,0.028539188,0.029602967,0.7615724,0.0017683699,0.025923772,0.03556153,0.03020956,0.061890148,1229.0
0.03975467,0.08290182,0.05557692,0.005860983,0.00010441115,0.04368059,0.5706673,0.1037901,0.09766319,1230.0
0.04120554,0.07177665,0.058024745,0.011763754,0.00017373475,0.04433632,0.238751,0.0840685,0.4498998,1231.0
0.07569409,0.078659825,0.07987902,0.13299234,0.297319,0.076641515,0.083516285,0.07998961,0.09530835,1232.0
0.005825789,0.008602038,0.007917673,0.004597784,4.6807203e-05,0.0061749574,0.017915737,0.009686273,0.93923295,1233.0
0.07115081,0.077997096,0.08038155,0.3851008,0.013151347,0.073155925,0.09030503,0.08110652,0.1276509,1234.0
0.080802605,0.08738801,0.08981403,0.3150757,0.0225253,0.08274467,0.09898684,0.09030586,0.13235696,1235.0
0.034173664,0.042086933,0.0425047,0.5740131,0.0009082829,0.035557233,0.059760284,0.044991624,0.1660042,1236.0
0.08790292,0.7699653,0.017222034,0.0007643701,2.0428803e-05,0.03781888,0.035218496,0.04648685,0.0046007675,1237.0
0.04146069,0.031015623,0.03866092,0.000557413,1.6439792e-05,0.8409548,0.011616081,0.032973427,0.0027445767,1238.0
0.012453092,0.019744966,0.017576553,0.0059447726,7.409326e-05,0.013445826,0.04963584,0.023227097,0.85789776,1239.0
0.121042654,0.70826995,0.020673668,0.0007829544,2.1187296e-05,0.05395657,0.033090405,0.05756046,0.004602053,1240.0
0.8573879,0.053492673,0.011982093,0.0005280393,1.6166672e-05,0.043737203,0.0109630935,0.01937164,0.0025212078,1241.0
0.784729,0.09965498,0.015164693,0.00064303505,1.9104153e-05,0.05328624,0.01564748,0.027628627,0.003226922,1242.0
0.001268002,0.0015019923,0.0015591485,0.98649,5.430459e-05,0.0013289797,0.0019880054,0.0016124316,0.00419708,1243.0
0.84726244,0.05720387,0.013286605,0.00061830506,1.9030465e-05,0.04543707,0.012361102,0.020891167,0.0029204662,1244.0
