cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.80121386,0.13036847,0.06586759,0.0025501002,2837.0
0.86821973,0.108194485,0.022456383,0.0011293747,2838.0
0.8301831,0.115776144,0.05192773,0.0021130187,2839.0
0.9119227,0.06800204,0.019169886,0.00090536167,2840.0
0.12056207,0.8709818,0.007824014,0.0006320569,2841.0
0.87214124,0.09645477,0.03002327,0.0013807397,2842.0
0.1291937,0.06197623,0.80202687,0.0068031964,2844.0
0.04162317,0.9543106,0.0037334978,0.0003327557,2845.0
0.047178917,0.94809204,0.0043377886,0.0003912203,2846.0
0.3806418,0.5967681,0.021079691,0.001510398,2847.0
0.8568569,0.10099499,0.040383026,0.0017651136,2848.0
0.32028213,0.6645737,0.0141029805,0.0010411186,2849.0
0.052760273,0.9413818,0.005363155,0.00049476797,2850.0
0.78588617,0.13125777,0.07988965,0.0029664354,2851.0
0.8558642,0.10098948,0.04140155,0.0017446899,2852.0
0.8401541,0.13355534,0.024923041,0.0013675141,2853.0
0.37286398,0.13847114,0.48001015,0.008654688,2854.0
0.67568785,0.30922824,0.014140287,0.0009435951,2855.0
0.70187604,0.15493765,0.13864723,0.004539061,2856.0
0.06300426,0.92956054,0.0067928396,0.0006423926,2857.0
0.10611491,0.8850322,0.008157831,0.0006951433,2858.0
0.053428885,0.9410232,0.0050834953,0.00046438235,2859.0
0.5032165,0.15881476,0.33052504,0.0074436776,2860.0
0.7704478,0.15174058,0.074904,0.002907654,2861.0
0.10171138,0.891054,0.0066887387,0.0005458226,2862.0
0.68215626,0.30134302,0.015482688,0.0010179768,2863.0
0.8892547,0.082491316,0.027035097,0.0012188782,2864.0
0.42848504,0.5543451,0.016029825,0.0011400488,2865.0
0.183624,0.13639033,0.5092648,0.17072085,2866.0
0.051468145,0.94452924,0.0036919583,0.00031066404,2867.0
0.8767224,0.091486216,0.030373538,0.0014178621,2868.0
0.15409778,0.075563215,0.76351345,0.006825587,2869.0
0.05179535,0.9424929,0.005226533,0.00048521528,2870.0
0.05099971,0.9435976,0.004947639,0.0004549954,2871.0
0.30396214,0.68035185,0.014610091,0.0010759287,2872.0
0.3723794,0.6127909,0.013815959,0.0010137452,2873.0
0.8681957,0.094377585,0.035856724,0.0015699436,2874.0
0.04574244,0.94957304,0.004292722,0.0003918131,2875.0
0.068672016,0.92294717,0.0076473844,0.00073334784,2876.0
0.76362514,0.13904758,0.093983434,0.0033438206,2877.0
0.09288868,0.060303487,0.8250941,0.021713683,2878.0
0.045476913,0.9507426,0.0034804961,0.00029998508,2879.0
0.039819155,0.020572979,0.9367942,0.0028136536,2880.0
0.065046854,0.92867917,0.0057639508,0.0005100156,2881.0
0.05477879,0.93922234,0.0054901317,0.00050874235,2882.0
0.45044973,0.15413256,0.38722983,0.008187919,2883.0
0.055372708,0.9384584,0.0056448076,0.000524119,2884.0
0.9168154,0.07488072,0.007845486,0.0004583708,2885.0
0.08791881,0.90034,0.010688253,0.0010529907,2886.0
0.8110314,0.1667585,0.020883152,0.0013269999,2887.0
0.6964547,0.15458006,0.14434229,0.00462298,2888.0
0.93173736,0.055755302,0.0118898535,0.00061751006,2889.0
0.043283578,0.95252866,0.0038436926,0.0003441091,2890.0
0.07279661,0.9181006,0.008302033,0.00080075144,2891.0
0.07322633,0.91801316,0.008003105,0.0007574336,2892.0
0.75470227,0.14457753,0.09705128,0.0036689725,2893.0
0.06806378,0.9235868,0.0076193367,0.0007301535,2894.0
0.24250464,0.74566555,0.011000763,0.00082902866,2895.0
0.8776735,0.10861385,0.01297995,0.000732684,2896.0
0.23818491,0.7503545,0.01065051,0.0008101073,2897.0
0.5272352,0.45522818,0.016415874,0.0011206985,2898.0
0.8332886,0.11379442,0.05084482,0.0020721445,2899.0
0.18076244,0.8093137,0.009201805,0.00072196755,2900.0
0.31734788,0.66822296,0.0134401405,0.0009890686,2901.0
0.54412127,0.16241579,0.28670058,0.0067623463,2902.0
0.050592396,0.9451015,0.0039631934,0.00034288445,2903.0
0.61966586,0.16723362,0.20690037,0.006200114,2904.0
0.89403087,0.08527235,0.019720191,0.0009765611,2905.0
0.93470836,0.05825689,0.0066478522,0.0003868712,2906.0
0.6649366,0.18305543,0.14718112,0.004826856,2907.0
0.76218605,0.20536996,0.03074148,0.0017024394,2908.0
0.053292785,0.9408392,0.0053769103,0.0004911064,2909.0
0.098995745,0.8939333,0.0065226085,0.00054838916,2910.0
0.08665592,0.9066487,0.006178154,0.0005172104,2911.0
0.044090837,0.9514244,0.0041129235,0.00037187285,2912.0
0.8615923,0.09770056,0.03903544,0.0016717155,2913.0
0.8980695,0.07740752,0.023449227,0.0010737593,2914.0
0.7677279,0.14033915,0.08855411,0.0033788362,2915.0
0.44887,0.15276788,0.39018503,0.008177149,2916.0
0.73032844,0.25560388,0.013197314,0.0008703437,2917.0
0.565049,0.16634409,0.2619672,0.0066397297,2918.0
0.12353636,0.8681695,0.0076823933,0.0006117178,2920.0
0.040113382,0.9563838,0.0032217717,0.0002809577,2921.0
0.587388,0.16342457,0.2428375,0.006349963,2922.0
0.5748982,0.17197843,0.24680467,0.006318718,2923.0
0.13703437,0.853526,0.008735982,0.000703634,2924.0
0.10270301,0.8905138,0.006276925,0.0005063091,2925.0
0.8687204,0.09617596,0.033616964,0.0014866759,2926.0
0.0997032,0.048938815,0.84547013,0.005887826,2927.0
0.24264985,0.745313,0.01118956,0.0008476302,2928.0
0.054481905,0.9413476,0.0038484128,0.00032212853,2929.0
0.59986115,0.16803701,0.22550008,0.0066017597,2930.0
0.0479383,0.9469896,0.0046465197,0.00042562094,2931.0
0.05930154,0.9339815,0.0061421497,0.0005748689,2932.0
0.04900909,0.94609195,0.004491171,0.0004077733,2933.0
0.5736357,0.16638865,0.25351298,0.0064626993,2934.0
0.07116217,0.9237733,0.004677802,0.00038674357,2935.0
0.83369905,0.11183241,0.052320257,0.0021482673,2936.0
0.043426666,0.9527505,0.0035138812,0.00030894505,2937.0
0.07915118,0.9106854,0.0092615085,0.00090195594,2938.0
0.7427587,0.14456826,0.10892309,0.003749949,2939.0
0.04914996,0.94562906,0.00477973,0.00044128275,2940.0
0.050935406,0.94380426,0.0048206146,0.00043981083,2941.0
0.75319064,0.14227866,0.10096196,0.00356878,2942.0
0.05474271,0.9391248,0.00560792,0.0005246236,2943.0
0.04309377,0.9527717,0.0037975705,0.00033689963,2944.0
0.059230104,0.9345443,0.0057085594,0.00051699876,2945.0
0.555424,0.16528812,0.27219498,0.007092902,2946.0
0.8657356,0.09689395,0.03575221,0.0016183048,2947.0
0.076990485,0.91318065,0.008958442,0.00087034545,2948.0
0.8145874,0.12698089,0.056163467,0.0022682645,2949.0
0.9457237,0.046002578,0.007849032,0.00042468612,2950.0
0.45187116,0.15446849,0.38576975,0.007890613,2951.0
0.045688167,0.94985825,0.004090757,0.0003627961,2952.0
0.07402717,0.91668993,0.008464277,0.0008186296,2953.0
0.079451926,0.91071296,0.008974794,0.00086040783,2954.0
0.22938886,0.1035031,0.6575929,0.009515211,2955.0
0.061971564,0.93147546,0.0060182777,0.00053480716,2956.0
0.3420389,0.6436783,0.013311855,0.0009708956,2957.0
0.40467697,0.5802883,0.014012832,0.0010219483,2958.0
0.8023275,0.13209257,0.06308795,0.0024920343,2959.0
0.9302719,0.05783206,0.011319657,0.0005763678,2960.0
0.6692633,0.31444326,0.015282553,0.0010109236,2961.0
0.80392355,0.12613702,0.06729426,0.002645206,2962.0
0.08653151,0.052050415,0.84785354,0.013564521,2963.0
0.0453862,0.95031434,0.003946719,0.00035270854,2964.0
0.7801527,0.13490708,0.081847295,0.0030929518,2965.0
0.7744636,0.13749127,0.084884636,0.0031605116,2966.0
0.09252234,0.05929527,0.82573056,0.022451876,2967.0
0.04768962,0.94733435,0.004564417,0.00041155,2968.0
0.89730084,0.07977888,0.021837078,0.0010832761,2970.0
0.06530247,0.92691356,0.0071168086,0.0006671879,2971.0
0.3539145,0.6297423,0.015229617,0.0011135514,2972.0
0.048803303,0.9470836,0.003791717,0.00032143068,2973.0
0.92179626,0.061322924,0.016099475,0.0007812837,2974.0
0.9301315,0.056217637,0.013009217,0.00064165535,2975.0
0.80532074,0.15235019,0.04025975,0.002069282,2976.0
0.4291261,0.15090276,0.41148657,0.008484497,2977.0
0.68445516,0.30074966,0.013866703,0.00092852156,2978.0
0.22443219,0.09720983,0.6705541,0.0078038406,2979.0
0.052643858,0.9415329,0.0053305305,0.0004927319,2980.0
0.12824821,0.863105,0.007995891,0.00065087085,2981.0
0.06521422,0.9292503,0.005093153,0.00044231224,2982.0
0.44973797,0.15213263,0.3901828,0.007946585,2983.0
0.8627071,0.10948997,0.026535366,0.0012676334,2984.0
0.3864358,0.59110385,0.020900493,0.0015598095,2985.0
0.09406026,0.899492,0.0059566204,0.000491099,2986.0
0.0809159,0.91279185,0.0058025154,0.0004897352,2987.0
0.72292006,0.15052813,0.12234128,0.0042105247,2988.0
0.04636937,0.94888383,0.0043530585,0.0003937161,2989.0
0.868602,0.09596645,0.03388154,0.0015500585,2990.0
0.07552282,0.9150941,0.008561205,0.00082194584,2991.0
0.062211383,0.93060344,0.006571067,0.0006141579,2992.0
0.051336642,0.94385844,0.004413252,0.00039166477,2993.0
0.48161063,0.15889142,0.352022,0.007475954,2994.0
0.079733066,0.91479445,0.0050601987,0.00041223934,2995.0
0.10871247,0.071521044,0.7877341,0.03203238,2996.0
0.048065428,0.947758,0.003841151,0.00033540616,2997.0
0.07710464,0.9130993,0.008928609,0.00086745346,2998.0
0.6044211,0.16503856,0.22427382,0.006266562,2999.0
0.055918515,0.93779916,0.0057434067,0.0005388559,3000.0
0.13882723,0.85268736,0.007860027,0.00062537706,3001.0
0.7046808,0.15401515,0.1369355,0.004368559,3002.0
0.05877551,0.9344212,0.00621729,0.00058595504,3003.0
0.07276518,0.91816485,0.00827069,0.0007993115,3004.0
0.06223285,0.93069625,0.006465127,0.00060571486,3005.0
0.31800428,0.12624131,0.5469083,0.008846146,3006.0
0.72835004,0.1491996,0.11832042,0.0041299523,3007.0
0.0746618,0.91604143,0.008483485,0.0008133024,3008.0
0.2723593,0.7150593,0.011705641,0.0008756971,3009.0
0.94041324,0.04900035,0.010068635,0.0005177971,3010.0
0.1753405,0.12513499,0.60243934,0.09708513,3011.0
0.044930577,0.95047194,0.004216844,0.00038066358,3012.0
0.0608563,0.9320868,0.006446643,0.00061023975,3013.0
0.04152201,0.95466304,0.0035050805,0.00030981848,3014.0
0.48176834,0.1577945,0.35260072,0.0078363875,3015.0
0.07878772,0.91108245,0.009242639,0.0008871921,3016.0
0.3889536,0.59587663,0.014152753,0.0010170545,3017.0
0.47465438,0.5093787,0.01489025,0.0010766614,3018.0
0.8122986,0.13357607,0.051925063,0.0022003097,3019.0
0.7186426,0.26637167,0.014068196,0.0009175727,3020.0
0.7740497,0.13621409,0.08655166,0.0031846105,3022.0
0.91467965,0.06612383,0.01832551,0.0008709798,3023.0
0.04545757,0.9506057,0.0036197656,0.0003169641,3024.0
0.14854735,0.103036605,0.6807103,0.067705765,3026.0
0.081342325,0.04421448,0.8670857,0.0073575205,3027.0
0.04267436,0.9531352,0.0038475038,0.0003429231,3028.0
0.9197287,0.0664417,0.013158323,0.00067131297,3029.0
0.88785195,0.08356012,0.027327884,0.001260093,3030.0
0.050751403,0.9441513,0.004679591,0.00041778237,3031.0
0.8637068,0.09751787,0.03713066,0.0016446192,3032.0
0.32663906,0.65271795,0.01913793,0.0015051164,3033.0
0.86089456,0.09820329,0.039233293,0.0016688516,3034.0
0.88277096,0.08670847,0.029223377,0.0012972627,3035.0
0.7829948,0.137388,0.07668376,0.0029334193,3036.0
0.08848755,0.044823494,0.8606749,0.006014,3037.0
0.8143597,0.17346138,0.011451265,0.0007276801,3038.0
0.046582714,0.9487975,0.004242827,0.00037697496,3039.0
0.47558296,0.16562752,0.35046822,0.0083213365,3040.0
0.19641185,0.7912373,0.011435896,0.0009149249,3041.0
0.05356472,0.9418927,0.0041794414,0.00036316997,3042.0
0.70781404,0.15340436,0.13446505,0.0043165474,3043.0
0.25095758,0.7346592,0.013388455,0.0009948069,3044.0
0.08260003,0.91143006,0.005520344,0.00044957842,3045.0
0.087117344,0.906807,0.005616391,0.00045926796,3046.0
0.4110888,0.14495918,0.4359966,0.007955449,3047.0
0.90765494,0.07436984,0.017128583,0.0008466067,3048.0
0.89059985,0.08331612,0.024911191,0.0011728611,3049.0
0.8441135,0.10831822,0.045601673,0.001966534,3050.0
0.05659161,0.9369376,0.005918628,0.0005521812,3051.0
0.06630092,0.92583627,0.007187196,0.00067562895,3052.0
0.06691611,0.9254625,0.006967299,0.00065408356,3053.0
0.9197049,0.07153283,0.008289002,0.000473251,3054.0
0.05309498,0.94275886,0.0038246098,0.00032161459,3055.0
0.041875288,0.95427763,0.0035334076,0.00031368056,3056.0
0.8329366,0.11188214,0.05302369,0.002157642,3057.0
0.06994441,0.92155623,0.00775906,0.0007403132,3058.0
0.63581836,0.16292876,0.19574006,0.005512873,3059.0
0.07114212,0.9201336,0.007959593,0.0007646884,3060.0
0.04140726,0.9547111,0.0035663643,0.0003153475,3061.0
0.43343896,0.1491203,0.40945312,0.007987592,3062.0
0.058579594,0.93466175,0.006176605,0.0005820389,3063.0
0.0726592,0.9183074,0.008237394,0.0007959512,3064.0
0.049348075,0.9454198,0.004792211,0.0004399701,3065.0
0.50948274,0.16321509,0.31951985,0.007782279,3066.0
0.6997568,0.15503222,0.14055626,0.0046547023,3067.0
0.070603326,0.9206504,0.0079776095,0.00076858216,3068.0
0.23195328,0.75619555,0.011011813,0.0008393424,3069.0
0.81743634,0.11884829,0.06129429,0.002421069,3070.0
0.6811907,0.15976623,0.15404305,0.004999994,3071.0
0.041948266,0.9540609,0.0036685236,0.00032236162,3072.0
0.051604263,0.9433402,0.0046353834,0.00042017834,3073.0
0.06458944,0.9277403,0.0070041213,0.00066616095,3074.0
0.16161777,0.110081434,0.6698416,0.05845925,3075.0
0.06811765,0.92374825,0.0074429563,0.0006910957,3076.0
0.9041622,0.08500079,0.010258282,0.0005786526,3077.0
0.79799336,0.18882607,0.012390496,0.00079008925,3078.0
0.84351265,0.14508633,0.010735483,0.00066554383,3079.0
0.938679,0.053350434,0.007540889,0.00042967376,3080.0
0.071361214,0.92274684,0.0054182885,0.0004736527,3081.0
0.89289767,0.08034496,0.025579479,0.0011779153,3082.0
0.07299313,0.9217012,0.0049013062,0.00040437197,3084.0
0.07272187,0.04107185,0.87820536,0.008001002,3086.0
0.88858,0.082336254,0.027821507,0.0012621396,3087.0
0.043685526,0.9522319,0.0037529443,0.00032965757,3088.0
0.7961696,0.1414031,0.05993075,0.0024964567,3089.0
0.85474676,0.10204092,0.041414626,0.0017976066,3090.0
0.07562192,0.91483057,0.008714792,0.0008326825,3091.0
0.37612125,0.60487455,0.017739652,0.001264534,3092.0
0.90435845,0.07287131,0.021742022,0.001028187,3093.0
0.33929893,0.6464892,0.013245033,0.000966846,3094.0
0.68178695,0.15834968,0.1550782,0.0047851265,3095.0
0.22862422,0.097302526,0.6660958,0.0079774195,3096.0
0.32219312,0.66425043,0.012619204,0.00093723874,3097.0
0.053936504,0.9400425,0.005510002,0.00051090965,3098.0
0.6893253,0.16101722,0.14485504,0.0048024715,3099.0
0.05017777,0.9446422,0.004746583,0.0004334392,3100.0
0.059355047,0.9357154,0.0045369933,0.0003925225,3101.0
0.46696603,0.15436432,0.3709455,0.007724133,3102.0
0.04688817,0.94905686,0.003732519,0.0003224157,3103.0
0.17606802,0.81351274,0.009673288,0.0007459125,3104.0
0.6212742,0.17464435,0.19841403,0.0056674513,3105.0
0.38824582,0.14051555,0.46300375,0.008234854,3106.0
0.89314765,0.08459335,0.021229729,0.001029244,3107.0
0.8628417,0.10917458,0.026689881,0.0012937107,3108.0
0.7944727,0.13099594,0.07165554,0.0028758277,3109.0
0.058680728,0.93450886,0.00622609,0.0005843235,3110.0
0.07600197,0.91450775,0.0086584175,0.00083186524,3111.0
0.048131473,0.94777715,0.0037653917,0.0003259917,3112.0
0.7541557,0.23121853,0.013744232,0.0008815591,3113.0
0.06174104,0.93356043,0.004331562,0.00036693807,3114.0
0.043308053,0.9528944,0.0034922156,0.00030533274,3115.0
0.74854326,0.1431029,0.10471306,0.0036407493,3116.0
0.08064012,0.9089693,0.009467142,0.00092343177,3117.0
0.5861049,0.16538745,0.24194445,0.0065631573,3118.0
0.057653923,0.93584305,0.0059437905,0.0005592447,3119.0
0.040920466,0.955408,0.0033752348,0.0002962722,3120.0
0.48102582,0.1565615,0.35483885,0.007573883,3121.0
0.05551836,0.938222,0.0057252645,0.00053445424,3122.0
0.06869863,0.9229028,0.0076636793,0.0007348005,3123.0
0.047044627,0.94817156,0.004384099,0.00039965071,3124.0
0.20113023,0.08955593,0.7010954,0.008218471,3125.0
0.8008148,0.12611674,0.070321165,0.0027473427,3126.0
0.08152388,0.9078436,0.0096877,0.00094483624,3127.0
0.79004025,0.1808954,0.027335878,0.0017284855,3128.0
0.707496,0.15252966,0.13558424,0.004390114,3129.0
0.7162267,0.26248792,0.020040764,0.0012446047,3130.0
0.051508706,0.9440979,0.0040490357,0.0003443533,3131.0
0.06659308,0.92536026,0.00734407,0.0007025616,3132.0
0.07883741,0.9109886,0.009280049,0.00089390855,3134.0
0.6589057,0.3250222,0.015073444,0.000998706,3135.0
0.34711105,0.6385763,0.0133204125,0.0009922192,3136.0
0.864839,0.09855108,0.035088006,0.0015218516,3137.0
0.89911485,0.07678201,0.0230457,0.0010574765,3139.0
0.34670585,0.639057,0.013261168,0.00097600423,3140.0
0.18546161,0.1398948,0.4894551,0.1851885,3144.0
0.8754007,0.091423824,0.031708904,0.0014665313,3145.0
0.046334498,0.94891244,0.0043586185,0.00039445353,3146.0
0.15335748,0.07397485,0.7658244,0.006843307,3147.0
0.9373698,0.05454832,0.0076569105,0.00042492908,3148.0
0.77206004,0.13844012,0.08620455,0.0032952505,3149.0
0.04269249,0.95346475,0.0035367934,0.00030601057,3150.0
0.8410031,0.10810115,0.048873413,0.002022265,3151.0
0.732625,0.1483546,0.11514009,0.0038802624,3152.0
0.9128402,0.06763907,0.018637836,0.00088294013,3153.0
0.57262087,0.16449995,0.25623888,0.006640295,3154.0
0.81471777,0.17334352,0.011219699,0.00071908796,3155.0
0.04574265,0.94952154,0.0043423357,0.00039342756,3156.0
0.18782026,0.13385814,0.5839196,0.09440197,3157.0
0.088082574,0.90498316,0.00638647,0.00054784387,3158.0
0.10269305,0.8899633,0.0067832484,0.0005604167,3159.0
0.6434069,0.1612317,0.18987572,0.0054856194,3160.0
0.060647473,0.93447447,0.0045020897,0.00037596354,3161.0
0.22493133,0.7603267,0.013675071,0.0010669437,3162.0
0.05022859,0.944959,0.004417969,0.0003945294,3163.0
0.78087986,0.13324629,0.082794756,0.0030791184,3164.0
0.47652176,0.15643783,0.3591544,0.007886002,3165.0
0.26433787,0.11179711,0.6146514,0.009213608,3166.0
0.07284877,0.9183604,0.008030728,0.0007601564,3167.0
0.078509055,0.9115839,0.009034612,0.00087232364,3168.0
0.04710554,0.9483137,0.004205853,0.00037483757,3169.0
0.30207664,0.683847,0.0131105,0.00096583413,3170.0
0.06308936,0.9321447,0.004401001,0.00036489233,3171.0
0.049721703,0.9457605,0.0041494803,0.00036830525,3172.0
0.92522305,0.05976209,0.014298779,0.00071604905,3173.0
0.06992701,0.92145836,0.007858249,0.0007563368,3174.0
0.07975183,0.050344527,0.8526505,0.017253188,3175.0
0.07194035,0.9192254,0.008058538,0.00077570067,3176.0
0.04477737,0.9512318,0.0036671541,0.00032373407,3177.0
0.84548724,0.10604888,0.046540327,0.0019235171,3178.0
0.07271765,0.91831386,0.008179851,0.0007885927,3179.0
0.058238786,0.93505585,0.0061298204,0.00057555916,3180.0
0.048527066,0.9463321,0.004707483,0.0004332561,3181.0
0.47176623,0.15841281,0.3615942,0.008226764,3182.0
0.07197349,0.91904086,0.008196395,0.00078924175,3183.0
0.5229038,0.16360323,0.3064643,0.007028646,3184.0
0.75292575,0.14175539,0.101755016,0.003563808,3185.0
0.04553396,0.94992584,0.0041635456,0.00037669035,3186.0
0.04633366,0.9495498,0.0037822083,0.0003343504,3187.0
0.06738444,0.9244166,0.0074825613,0.00071635173,3188.0
0.69270706,0.16243137,0.13989158,0.0049699917,3189.0
0.07307228,0.917846,0.0082948785,0.00078681856,3190.0
0.6769064,0.3077526,0.014388191,0.00095286174,3191.0
0.7631041,0.22286119,0.013180403,0.00085433235,3192.0
0.8951266,0.08497774,0.018965786,0.0009299491,3193.0
0.104439884,0.8887594,0.0062896707,0.00051109534,3194.0
0.951002,0.04216981,0.006471578,0.00035655164,3195.0
0.92886525,0.060608875,0.009991318,0.0005344905,3196.0
0.07261546,0.03924628,0.88168204,0.006456244,3197.0
0.07398428,0.9169826,0.008246166,0.0007869841,3198.0
0.8673047,0.104947455,0.026408171,0.0013397257,3200.0
0.85614973,0.10072139,0.041337565,0.0017913661,3201.0
0.043618277,0.9520453,0.003979776,0.00035663735,3202.0
0.89620364,0.081438705,0.02134486,0.0010128382,3203.0
0.84687316,0.10631792,0.044880275,0.0019286248,3204.0
0.08485667,0.9038544,0.010278773,0.0010101385,3205.0
0.14189647,0.8473553,0.009944774,0.00080339593,3206.0
0.8698535,0.09329161,0.03532411,0.0015307484,3207.0
0.7071573,0.15261106,0.1358036,0.0044280295,3208.0
0.57723844,0.16427232,0.2518318,0.006657419,3209.0
0.17231464,0.0776897,0.7424999,0.007495772,3210.0
0.8298014,0.15842286,0.011080275,0.00069551583,3211.0
0.047910113,0.94702274,0.0046425266,0.00042460376,3212.0
0.66179574,0.16167922,0.17129527,0.005229749,3214.0
0.06159024,0.9335674,0.0044618472,0.00038044667,3215.0
0.610547,0.16319445,0.22019884,0.006059685,3216.0
0.043967318,0.952012,0.0036981066,0.0003225517,3217.0
0.09526262,0.89763135,0.006565764,0.00054025266,3218.0
0.9302411,0.059691325,0.009554607,0.00051301013,3219.0
0.1553162,0.10672963,0.6740258,0.063928396,3220.0
0.7641506,0.14084566,0.09162371,0.0033800486,3221.0
0.8586942,0.104542814,0.03509696,0.0016660285,3222.0
0.061512224,0.93124574,0.006618007,0.00062406913,3223.0
0.05495559,0.9398951,0.004738816,0.00041048785,3224.0
0.15226892,0.8388468,0.008235778,0.00064846326,3225.0
0.049909703,0.94554275,0.0041789124,0.00036860653,3226.0
0.06984712,0.92518115,0.0045913584,0.00038042874,3227.0
0.81624836,0.11945774,0.061868206,0.0024257125,3228.0
