cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.24143581,0.109479055,0.00017322847,0.18484193,0.10256062,0.0031844599,0.34630522,0.0120196715,5404.0
0.04026633,0.02815213,0.00013889157,0.05385551,0.8030116,0.0031646702,0.06090713,0.010503719,5405.0
0.005709647,0.0041932845,0.00012822803,0.009330392,0.008068494,0.0035867225,0.004838177,0.9641451,5406.0
0.077316426,0.076316155,9.729569e-05,0.047697138,0.041114572,0.0016635887,0.75024366,0.0055511435,5407.0
0.05572315,0.041432887,0.0004427175,0.07979563,0.704873,0.01335784,0.06655508,0.03781967,5408.0
0.025743486,0.01952814,0.00077119423,0.039302107,0.036564965,0.024014503,0.022226049,0.8318496,5409.0
0.07152201,0.8427053,5.0412764e-05,0.018060453,0.008064221,0.00071760523,0.056507997,0.002372007,5410.0
0.047357094,0.056816746,4.4394263e-05,0.02198779,0.0143955285,0.0007240803,0.8562427,0.0024316679,5411.0
0.04770183,0.05817212,4.4098182e-05,0.02183483,0.01416111,0.00071799755,0.85495627,0.0024117085,5412.0
0.048704177,0.057154268,5.2118532e-05,0.02467022,0.017585384,0.00085596467,0.8481306,0.002847265,5415.0
0.12122134,0.37078956,9.713568e-05,0.038876195,0.021960456,0.0014806619,0.44078034,0.004794309,5416.0
0.80579054,0.08106765,4.745608e-05,0.04448447,0.011050718,0.0007568515,0.05388937,0.0029129055,5417.0
0.06278549,0.85051125,4.4282326e-05,0.016244516,0.007556398,0.00063921255,0.060115654,0.0021032619,5418.0
0.003997306,0.0028672973,7.567936e-05,0.0068238243,0.0056848633,0.0020699652,0.003333104,0.975148,5419.0
0.7895519,0.061417922,5.850843e-05,0.076984696,0.014597038,0.00096049847,0.052532304,0.0038971424,5420.0
0.05773651,0.04588857,0.0026701216,0.08161194,0.07747629,0.07869889,0.051177006,0.6047407,5421.0
0.12652005,0.06639498,0.00048339413,0.48688832,0.12992568,0.010115332,0.08492563,0.094746605,5422.0
0.059889127,0.047700074,0.0028628716,0.08416131,0.079267375,0.08219614,0.05296681,0.59095633,5423.0
0.046771448,0.0566555,4.6583886e-05,0.022457857,0.015380502,0.00076229894,0.85538256,0.0025432422,5424.0
0.026674548,0.019047102,0.00015260966,0.038705498,0.865403,0.004110767,0.03302025,0.012886103,5425.0
0.09003327,0.081840016,0.04783083,0.10165854,0.10826221,0.32000682,0.08632074,0.16404751,5426.0
0.08455659,0.029088702,7.762732e-05,0.7995009,0.033063155,0.0014495878,0.044693273,0.007570264,5427.0
0.09557544,0.08946816,0.11583265,0.103347346,0.111282654,0.25298753,0.09331647,0.1381898,5428.0
0.23639075,0.074583896,0.00014811632,0.45178735,0.07559592,0.0027419403,0.14655264,0.012199424,5429.0
0.09055132,0.07304584,0.002603375,0.119087525,0.22625941,0.21400537,0.091892004,0.18255515,5430.0
0.028541744,0.021789473,0.0008948384,0.04323429,0.03921033,0.026019193,0.024653943,0.8156561,5431.0
0.051969435,0.05930728,5.8180307e-05,0.027713245,0.020211449,0.0009601731,0.8365722,0.0032080424,5432.0
0.045828387,0.038345512,0.0023514465,0.057177108,0.08677069,0.62244654,0.04534286,0.10173748,5433.0
0.020121798,0.017445924,0.0024537046,0.023931801,0.029342555,0.8425281,0.019309063,0.04486698,5434.0
0.10302187,0.7928969,5.2967847e-05,0.022238877,0.009231043,0.00077126053,0.06916638,0.0026206677,5435.0
0.13295299,0.10180705,0.00018179035,0.10555027,0.115466386,0.00331682,0.5293047,0.011419969,5436.0
0.046905693,0.056760523,4.4747536e-05,0.02195306,0.014504949,0.00072971056,0.85665476,0.0024465816,5437.0
0.06467788,0.8409177,5.6285575e-05,0.018212141,0.008877218,0.0007967724,0.063901596,0.0025603839,5438.0
0.12959625,0.07229447,0.0006455283,0.39584628,0.13925636,0.0138374735,0.08844501,0.16007864,5439.0
0.01529747,0.010682372,6.5322216e-05,0.02200712,0.9241475,0.0015881798,0.020927256,0.005284741,5440.0
0.122023,0.374114,9.650901e-05,0.038882803,0.021822708,0.0014712384,0.4368172,0.004772498,5441.0
0.05771794,0.061908927,6.546348e-05,0.032140985,0.024053453,0.0010914599,0.8193555,0.0036662365,5442.0
0.06583289,0.8520536,4.504941e-05,0.016513385,0.0074692704,0.00064673973,0.055302437,0.0021366917,5443.0
0.049347617,0.033041492,0.000593056,0.09732865,0.06973063,0.01494051,0.039326165,0.6956919,5444.0
0.046552587,0.05665936,4.6861976e-05,0.02239626,0.0153835295,0.0007659599,0.8556439,0.002551488,5445.0
0.061469316,0.049158286,0.003029796,0.086056724,0.082313314,0.0891225,0.054758187,0.57409185,5446.0
0.004386549,0.0032061506,9.435096e-05,0.007241482,0.0061600218,0.002595207,0.0036984184,0.9726179,5447.0
0.11939289,0.07073901,0.0007413827,0.32251775,0.14900315,0.016492357,0.087763794,0.23334964,5448.0
0.026040902,0.019022178,0.00015097791,0.037029926,0.8674375,0.0039895116,0.034067325,0.012261663,5450.0
0.028993133,0.022165278,0.0009131558,0.043907203,0.039754994,0.026249047,0.025094077,0.81292313,5451.0
0.048448335,0.0592087,5.345826e-05,0.024636693,0.017629385,0.0008739353,0.84625083,0.002898641,5452.0
0.09553038,0.08955184,0.12624739,0.10309778,0.11067604,0.24472284,0.09326335,0.1369104,5453.0
0.12086984,0.05903874,0.00023589347,0.5196889,0.16313024,0.0047971467,0.10590657,0.02633263,5454.0
0.03630795,0.025348727,0.0001280554,0.048951074,0.8224569,0.002939027,0.054121286,0.00974694,5455.0
0.023504118,0.016220663,0.0003420054,0.043381054,0.03299527,0.008829035,0.019061012,0.8556669,5456.0
0.047597274,0.055728737,4.8687707e-05,0.023607802,0.016314657,0.00079859456,0.85323256,0.0026717386,5457.0
0.001294776,0.0011102274,0.00010997302,0.0015614771,0.002085808,0.9897325,0.0012627692,0.0028424745,5458.0
0.09510203,0.041324057,0.00019758713,0.71810126,0.061238382,0.0038489553,0.053436518,0.026751164,5459.0
0.3115127,0.061843477,0.0001155603,0.50946313,0.034095865,0.0020144486,0.07140296,0.009551884,5460.0
0.048587568,0.061056755,4.4234348e-05,0.021673262,0.013952664,0.0007179768,0.8515629,0.0024046353,5461.0
0.04718164,0.055595245,4.6175963e-05,0.022729494,0.015375562,0.00075675844,0.8557782,0.0025369446,5462.0
0.6315551,0.09479623,8.879085e-05,0.15028366,0.023198716,0.0014544734,0.09240482,0.0062182904,5463.0
0.75777227,0.06389988,6.4372405e-05,0.09799046,0.016493624,0.0010616711,0.058311775,0.0044059465,5464.0
0.04711456,0.056057405,4.8102385e-05,0.023070915,0.015979739,0.00078788266,0.8543145,0.002626878,5465.0
0.07215574,0.8407706,4.4569817e-05,0.017290328,0.007654212,0.0006453418,0.059286367,0.0021527703,5466.0
0.12742548,0.29388252,8.6584536e-05,0.039618917,0.020980263,0.001338873,0.5122033,0.004464078,5467.0
0.06298192,0.85427415,4.6444344e-05,0.01648204,0.0075975866,0.00066416914,0.055771504,0.0021821905,5468.0
0.10163632,0.045238618,0.00022793488,0.68752235,0.07051823,0.0044929795,0.058234777,0.032128774,5469.0
0.08148938,0.13972645,6.584228e-05,0.03010271,0.017899696,0.0010403343,0.7262362,0.0034394062,5470.0
0.027614433,0.021071935,0.0008554411,0.04198153,0.038423803,0.025153028,0.023951776,0.82094806,5471.0
0.116412416,0.11550567,0.16892055,0.11744778,0.11798862,0.1264963,0.11590436,0.12132427,5472.0
0.12707885,0.070188865,0.00060398143,0.41045496,0.14724809,0.013080174,0.08900119,0.14234391,5473.0
0.049399715,0.055458616,4.6638695e-05,0.023575135,0.015843173,0.0007675987,0.8523302,0.002578944,5474.0
0.02286599,0.015764631,8.683261e-05,0.032142054,0.8887696,0.0020608627,0.031411283,0.0068987356,5475.0
0.08023217,0.06652479,0.006321397,0.105387375,0.1023197,0.16018859,0.07269691,0.4063291,5476.0
0.05648731,0.04091446,0.00019104485,0.07080145,0.7208286,0.0042537376,0.092824034,0.013699448,5477.0
0.03508043,0.031116469,0.005648113,0.04051711,0.049914975,0.7370442,0.034294534,0.06638418,5478.0
0.4927775,0.10584799,0.00010713329,0.17160414,0.03724355,0.001828797,0.18315724,0.007433706,5479.0
0.086629,0.07043126,0.0027389596,0.11275062,0.20578115,0.25562513,0.087698415,0.17834544,5480.0
0.092854254,0.040641055,0.00019222265,0.72202456,0.061271187,0.0037453235,0.0533412,0.02593016,5481.0
0.116793394,0.3021721,9.1764465e-05,0.038339376,0.021758273,0.0014122066,0.51482654,0.0046063503,5482.0
0.07260108,0.069548056,0.4152872,0.07632516,0.079037584,0.12401235,0.07113902,0.0920495,5483.0
0.059281774,0.051885504,0.010806102,0.07023391,0.07914863,0.53366524,0.056281414,0.13869742,5484.0
0.81533056,0.07540239,4.6377565e-05,0.04494018,0.010705419,0.00073957565,0.049962614,0.0028729374,5485.0
0.048938327,0.05747223,5.2195333e-05,0.025018167,0.017418839,0.00085498474,0.84738064,0.0028646158,5486.0
0.048633337,0.05748677,4.4048986e-05,0.022299489,0.014298783,0.0007186869,0.8540938,0.0024250431,5487.0
0.06953259,0.846471,4.7566537e-05,0.017358795,0.007747583,0.0006799275,0.05591104,0.0022515433,5488.0
0.06783448,0.8436844,5.3011074e-05,0.018270755,0.008332652,0.0007499455,0.058607012,0.0024677254,5489.0
0.049127664,0.06218951,4.516379e-05,0.021821784,0.014369991,0.00073467166,0.84926623,0.0024451008,5490.0
0.0796885,0.7798162,5.7322068e-05,0.021564733,0.010469466,0.0008370645,0.10482164,0.00274508,5491.0
0.0639475,0.84991026,5.0674025e-05,0.017122835,0.008103574,0.0007208796,0.05780574,0.0023384755,5492.0
0.061539646,0.8522725,4.896271e-05,0.016728308,0.007924562,0.00069772266,0.058516998,0.0022712818,5493.0
0.06960044,0.027360445,0.00010751933,0.81786966,0.03470602,0.0020416377,0.035474155,0.012840087,5494.0
0.049181607,0.05619685,5.0919843e-05,0.02506572,0.017465368,0.00083863165,0.84838307,0.0028178645,5495.0
0.08033132,0.068873994,0.0110851005,0.099208504,0.10308098,0.307913,0.07445764,0.2550495,5496.0
0.058728945,0.04670594,0.0027533404,0.08279756,0.07790746,0.07910603,0.051923193,0.60007757,5497.0
0.10425253,0.04762361,0.00024941852,0.6657889,0.07832235,0.0049377545,0.06283355,0.035991978,5498.0
0.05033236,0.055325884,4.692081e-05,0.02422144,0.015976623,0.0007723529,0.8507124,0.0026120024,5499.0
0.032764,0.028798414,0.0049557122,0.038273815,0.046249393,0.7502388,0.03157517,0.0671448,5500.0
0.0252647,0.017405894,0.00036271964,0.046901945,0.03569956,0.00935428,0.020530319,0.8444806,5501.0
0.024848543,0.0181742,0.00013235316,0.03400767,0.87605006,0.0034063533,0.0331113,0.010269493,5502.0
0.09164103,0.08473787,0.06188564,0.10049892,0.110555194,0.31997436,0.08924662,0.14146037,5503.0
0.090535395,0.08976807,5.8451253e-05,0.03520732,0.019050794,0.00095772237,0.7610921,0.003330103,5504.0
0.09968503,0.06877131,0.00024494645,0.119795114,0.5097819,0.0051397234,0.17909002,0.017492002,5505.0
0.0052403146,0.0038422616,0.00011640015,0.008576228,0.007310313,0.0032112831,0.004417437,0.96728575,5506.0
0.04858485,0.061465926,4.5940254e-05,0.021796146,0.014583563,0.00074694015,0.85030204,0.002474631,5507.0
0.093437575,0.07218102,0.0013611672,0.13071807,0.42400658,0.057131425,0.10188407,0.1192801,5508.0
0.08175406,0.07401469,0.03310783,0.0924033,0.10167891,0.39017886,0.07867511,0.14818726,5509.0
0.82796884,0.061039917,4.5892688e-05,0.051268023,0.010866391,0.0007397522,0.045128755,0.002942457,5510.0
0.09763447,0.07679129,0.0022492886,0.13095364,0.26399297,0.14790493,0.097246155,0.18322724,5511.0
0.08982329,0.07915724,0.00010400745,0.058107473,0.046446398,0.001793929,0.7183859,0.0061816983,5512.0
0.061758056,0.8548722,4.4992237e-05,0.0160444,0.0075019477,0.0006463592,0.057016846,0.0021152184,5513.0
0.8091843,0.0587764,5.0658564e-05,0.065084174,0.012737886,0.0008285603,0.049993876,0.0033441982,5514.0
0.046938203,0.056193516,4.5961242e-05,0.02250156,0.014968482,0.0007498671,0.8560846,0.002517785,5515.0
0.061992444,0.85511297,4.5289977e-05,0.016129477,0.0075145066,0.0006499618,0.056426205,0.0021290781,5516.0
0.061587505,0.85459197,4.6427136e-05,0.016238151,0.007607895,0.0006637765,0.05709651,0.0021677269,5517.0
0.063477315,0.023399223,8.56065e-05,0.84357005,0.027995316,0.0016171695,0.0301248,0.009730536,5518.0
0.13178246,0.38288507,9.148834e-05,0.03949552,0.020960726,0.001399498,0.41877073,0.004614507,5519.0
0.079586476,0.06822884,0.010922821,0.09829386,0.102506466,0.31416962,0.07381433,0.25247756,5520.0
0.055855025,0.037209254,0.00064333744,0.11212578,0.07791658,0.015875425,0.044427026,0.65594757,5521.0
0.0037139696,0.0026782432,7.249354e-05,0.0062942794,0.0052683116,0.0019754984,0.0031123937,0.97688484,5522.0
0.046902172,0.056473523,4.487383e-05,0.02202365,0.014595304,0.00073224143,0.85677356,0.0024546834,5523.0
0.022336133,0.015827829,0.00011970375,0.03242268,0.88820565,0.0031600082,0.027866509,0.01006149,5524.0
0.052558977,0.045978926,0.009011891,0.062093977,0.0710132,0.58951825,0.049910057,0.11991472,5525.0
0.050605293,0.061490953,5.1437164e-05,0.025190137,0.016389629,0.0008348215,0.84260774,0.0028300062,5526.0
0.002506191,0.002156797,0.00021078953,0.0030016438,0.0040746666,0.98038477,0.002459958,0.005205172,5527.0
0.08961842,0.07191432,0.0026070073,0.11821437,0.21897101,0.22162803,0.09002984,0.18701698,5528.0
0.097040154,0.07668253,0.0020648944,0.13192303,0.30110195,0.11941755,0.10097291,0.17079696,5529.0
0.06314389,0.8525697,4.452315e-05,0.016179273,0.007437586,0.00063922215,0.05788143,0.002104335,5530.0
0.04900466,0.05807666,5.337528e-05,0.025243565,0.017928658,0.00087543513,0.8458954,0.0029222246,5531.0
0.024138488,0.021155879,0.003328956,0.028304681,0.034857057,0.8152312,0.023370663,0.049613073,5532.0
0.06295536,0.05558121,0.013575941,0.07359066,0.08278618,0.5151752,0.06000217,0.13633329,5533.0
0.8277507,0.064178005,4.6092875e-05,0.04855187,0.010729331,0.00074022415,0.045085035,0.002918764,5534.0
0.04648064,0.056769192,4.6635585e-05,0.02237754,0.015148095,0.00076050713,0.85587597,0.002541432,5535.0
0.047701567,0.05716553,4.4198438e-05,0.022027383,0.014354879,0.00072117656,0.8555609,0.002424443,5536.0
0.015450565,0.011532908,0.00040766937,0.024211781,0.020974906,0.011435328,0.013059422,0.9029274,5538.0
0.056528706,0.059810247,4.827471e-05,0.025903089,0.016115375,0.00079227396,0.8381029,0.0026991542,5540.0
0.10048337,0.78699595,5.1795883e-05,0.022230187,0.0093658045,0.00075905694,0.077531666,0.0025821445,5541.0
0.07483059,0.030309947,0.0001247384,0.79683614,0.040593103,0.002386832,0.03957446,0.0153441625,5542.0
0.82497615,0.0670332,4.5301236e-05,0.045643114,0.010768497,0.0007288933,0.047971778,0.0028330812,5543.0
0.036472112,0.028107595,0.001257551,0.05421354,0.04952449,0.03661203,0.03162934,0.76218337,5544.0
0.02292992,0.016896565,0.0005525773,0.036469012,0.036009096,0.01933157,0.019684825,0.8481264,5545.0
0.054183915,0.04242498,0.002221077,0.07752298,0.07939869,0.08890821,0.047990516,0.6073497,5546.0
0.049300168,0.055103388,4.7255515e-05,0.023880985,0.016054774,0.00077751296,0.8522192,0.0026166728,5547.0
0.03600915,0.026436293,0.0002362498,0.051833812,0.8138337,0.006551203,0.045334265,0.019765286,5548.0
0.08005809,0.06663826,0.0066404906,0.10449713,0.10337356,0.18027076,0.072878964,0.3856427,5549.0
0.004523138,0.0039289696,0.0004412225,0.0053439406,0.0070906007,0.9652615,0.0044369856,0.008973626,5550.0
0.036223087,0.032089207,0.0059273914,0.041852303,0.051232833,0.7284045,0.035313852,0.0689568,5551.0
0.090313345,0.05728574,0.0002190444,0.12483754,0.56578094,0.004687612,0.13994658,0.016929153,5552.0
0.09416042,0.07271723,0.0014072426,0.13188115,0.4129605,0.060304835,0.1020392,0.12452936,5553.0
0.08922088,0.038301498,0.00017497224,0.74129206,0.054628674,0.0033733402,0.050045896,0.02296272,5554.0
0.047636345,0.057156783,5.0213344e-05,0.023927016,0.016621903,0.00082142634,0.8510406,0.0027457438,5555.0
0.0371796,0.026645951,0.00024463402,0.05577778,0.80640703,0.0069077634,0.04494209,0.021895139,5556.0
0.05605086,0.049276896,0.010662048,0.06581055,0.07501354,0.5662326,0.053402025,0.123551436,5557.0
0.8044945,0.059787046,5.284664e-05,0.06906208,0.013047846,0.0008630733,0.049182575,0.003510037,5558.0
0.08864679,0.071556926,0.0027084071,0.11497814,0.20611791,0.24925399,0.08807317,0.17866467,5559.0
0.047028538,0.0588302,4.504851e-05,0.021698404,0.014474764,0.00073363597,0.85474265,0.0024467285,5560.0
0.06554533,0.8475382,4.529054e-05,0.016427249,0.0077082296,0.00065440644,0.0599449,0.002136431,5561.0
0.8175601,0.058843404,4.772796e-05,0.05882517,0.01188345,0.0007771318,0.048944004,0.0031190154,5562.0
0.048689425,0.06152964,5.473662e-05,0.024735525,0.017777909,0.0008921796,0.8433698,0.0029508262,5563.0
0.4101485,0.18629995,9.378842e-05,0.074768156,0.026982844,0.0015243008,0.29462755,0.0055548805,5564.0
0.061576564,0.8544872,4.64778e-05,0.016226241,0.00764827,0.00066554843,0.057180498,0.0021692025,5565.0
0.02924429,0.020054508,0.0004063203,0.054850508,0.04174036,0.010517783,0.023714915,0.81947136,5566.0
0.047812227,0.05641099,4.982705e-05,0.023760008,0.016771924,0.00081817195,0.85165477,0.0027221045,5567.0
0.074335545,0.048445504,0.0007492284,0.15771267,0.10632165,0.018357288,0.058780126,0.535298,5568.0
0.06623419,0.052537777,0.0030950073,0.09138392,0.10248225,0.1857839,0.059653692,0.4388293,5569.0
0.0045545883,0.0032529046,8.440673e-05,0.0078122555,0.006417959,0.0022913618,0.0037739447,0.9718126,5570.0
0.046657722,0.05795356,4.864495e-05,0.0227139,0.01585122,0.0007938563,0.8533474,0.002633794,5571.0
0.07380468,0.051847037,0.00021263373,0.092560075,0.63797814,0.0046123904,0.123531766,0.0154532455,5572.0
0.07431904,0.061764024,0.0062109153,0.096279845,0.10119976,0.26009515,0.06799209,0.33213916,5573.0
0.07786662,0.08874351,5.377852e-05,0.029579442,0.016560378,0.00087116455,0.78334785,0.0029772043,5574.0
0.0995327,0.07934729,0.002154504,0.13135903,0.30062,0.12698592,0.103446946,0.15655361,5575.0
0.78696835,0.062438317,5.5591987e-05,0.07798757,0.013997004,0.00090938946,0.053905927,0.0037378664,5576.0
0.03734487,0.027263207,0.00024814805,0.05412191,0.8066564,0.006949978,0.04638894,0.02102652,5577.0
0.003423518,0.002482614,7.0160524e-05,0.0057193795,0.00480533,0.0019219057,0.0028675974,0.9787095,5578.0
0.04755712,0.05826788,4.423718e-05,0.021824548,0.0142252,0.00072045065,0.85494274,0.0024178608,5579.0
0.043479145,0.03737456,0.0054360074,0.052667156,0.061202463,0.64534724,0.041051134,0.11344228,5580.0
0.08455135,0.82413906,4.956117e-05,0.019420005,0.008321515,0.00071487087,0.060404867,0.002398768,5581.0
0.14039066,0.10511553,0.00022116258,0.12131299,0.17074934,0.0041521396,0.44398338,0.01407477,5582.0
0.049073096,0.055080667,4.8119648e-05,0.02429697,0.016390936,0.0007917362,0.8516471,0.002671397,5583.0
0.072651155,0.84277976,4.7423568e-05,0.017611291,0.007811174,0.00068048737,0.056162342,0.002256314,5584.0
0.13836795,0.036312174,8.24515e-05,0.7461627,0.025324244,0.0014610222,0.044826172,0.0074632033,5585.0
0.052287567,0.07048773,6.125492e-05,0.02580589,0.018966071,0.0009901569,0.8281871,0.0032142873,5586.0
0.06423314,0.8496884,5.0918465e-05,0.01720292,0.008130149,0.0007242183,0.057620052,0.0023502638,5587.0
0.06331571,0.85177076,4.9200655e-05,0.01687497,0.007888281,0.0006998139,0.057118904,0.0022823662,5588.0
0.0077464054,0.0057141925,0.00018259835,0.012488987,0.010880065,0.0051877466,0.00655638,0.9512437,5589.0
0.0572749,0.08190659,5.0223993e-05,0.023625504,0.01488342,0.00080622407,0.8187779,0.0026752567,5590.0
0.04142397,0.032179385,0.0015175693,0.0610042,0.05719843,0.04548656,0.036378305,0.72481155,5591.0
0.016856128,0.011762677,0.0002614216,0.030546844,0.023870582,0.006814039,0.013830888,0.8960574,5592.0
0.024211707,0.018380571,0.00072024635,0.037098132,0.033385925,0.020719837,0.020872744,0.84461087,5593.0
0.05377155,0.0626964,4.5858425e-05,0.023349348,0.014621224,0.0007464442,0.8422574,0.0025117618,5594.0
0.05267541,0.039020058,0.00039751542,0.07420615,0.7258273,0.011777845,0.06320237,0.03289339,5595.0
0.08208326,0.07267403,0.021377238,0.09645296,0.102495626,0.3592185,0.07766416,0.1880342,5596.0
0.019138006,0.013716264,9.043961e-05,0.02645455,0.90544397,0.0022579269,0.025809573,0.007089265,5597.0
0.09495976,0.08853214,0.09456975,0.10324116,0.11184793,0.27332398,0.09265323,0.14087206,5598.0
0.07040345,0.045963354,0.00043912168,0.1345898,0.6054186,0.0124896625,0.071794465,0.058901478,5599.0
0.09221961,0.07089037,0.0012886664,0.12974314,0.4379978,0.052724026,0.10078657,0.114349894,5600.0
0.2169086,0.049744688,0.00010206971,0.6325068,0.030591497,0.001790617,0.059548467,0.0088073015,5601.0
0.052996535,0.060175773,5.987773e-05,0.028616507,0.02087547,0.0009886408,0.8329764,0.0033107928,5602.0
0.689576,0.16231336,6.744875e-05,0.050564777,0.014401957,0.0010505003,0.07810609,0.0039198035,5604.0
