cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.00930021,0.004010304,0.0030516163,9.549808e-05,0.0044982512,0.0039716642,0.002131305,0.9729411,1855.0
0.013830916,0.8697573,0.042350028,3.620255e-05,0.031978343,0.039662506,0.0003500173,0.0020347037,1856.0
0.790789,0.047368895,0.025198562,0.00012413788,0.05581518,0.06537996,0.0014961082,0.013828133,1857.0
0.008463054,0.04492668,0.8797494,4.35284e-05,0.03564107,0.028922997,0.00038012528,0.0018731434,1858.0
0.016916953,0.85915244,0.04141299,4.136848e-05,0.035022892,0.0446612,0.00040406038,0.0023881623,1859.0
0.35448608,0.07922289,0.05290212,0.00075826776,0.09113571,0.08040327,0.012008377,0.32908326,1860.0
0.8796728,0.026767284,0.015140243,9.701712e-05,0.03285317,0.030157791,0.001240323,0.014071408,1861.0
0.014733469,0.8634184,0.04603893,3.9851333e-05,0.033203777,0.03995688,0.00038452525,0.0022241487,1862.0
0.008741732,0.045668725,0.8767995,4.522347e-05,0.036908284,0.02949872,0.00039466095,0.0019431154,1863.0
0.00868372,0.05845375,0.86255544,4.05906e-05,0.036948316,0.031145753,0.000359382,0.001813068,1864.0
0.029052097,0.054501563,0.033739857,6.0174574e-05,0.04502459,0.8334227,0.0006045078,0.0035945137,1865.0
0.017368179,0.042105712,0.027828148,4.1204315e-05,0.032521013,0.8773921,0.0004057427,0.0023378974,1866.0
0.53824,0.08071928,0.050552588,0.00055013166,0.09278655,0.081180066,0.008007798,0.14796357,1867.0
0.058221664,0.046872634,0.042730626,0.022314195,0.048325974,0.046172984,0.63951164,0.09585026,1868.0
0.032639418,0.02351449,0.020489529,0.0035288078,0.024506137,0.022814728,0.7956628,0.07684408,1869.0
0.05887078,0.03018634,0.023924133,0.0010867862,0.03313954,0.02972268,0.031246036,0.7918237,1870.0
0.056047287,0.020375632,0.014757163,0.0003448968,0.022678802,0.020044396,0.0066514406,0.8591004,1871.0
0.012330643,0.06277135,0.81339276,5.6025423e-05,0.068547934,0.039839037,0.000498863,0.0025634007,1872.0
0.091835484,0.079888366,0.07495357,0.15543169,0.08134563,0.07858187,0.31254235,0.12542096,1873.0
0.85395706,0.032913312,0.018436102,0.00012568713,0.038823977,0.034567703,0.0016298923,0.019546214,1874.0
0.008273669,0.05427433,0.87000495,3.8428876e-05,0.03544671,0.029899118,0.0003407872,0.0017220058,1875.0
0.09468072,0.09063635,0.08875694,0.3122689,0.09115218,0.09012719,0.12867554,0.10370217,1876.0
0.013743856,0.87079585,0.042320658,3.5918853e-05,0.03189518,0.038839355,0.00034743888,0.0020218014,1877.0
0.10263131,0.0355635,0.025323583,0.0005308189,0.03946873,0.034212466,0.009730064,0.7525396,1878.0
0.018451385,0.043314077,0.026727283,4.149629e-05,0.03217042,0.87648636,0.0004114374,0.0023975444,1879.0
0.8256953,0.039675225,0.020943346,0.00010311764,0.04807911,0.052626107,0.0012421883,0.011635639,1880.0
0.018592883,0.0134895975,0.011846158,0.0022757333,0.014133186,0.013221218,0.88462573,0.04181548,1881.0
0.08385039,0.107745014,0.05910013,0.000117665084,0.11123849,0.6288252,0.0012222592,0.007900849,1883.0
0.048767243,0.5757647,0.081046954,8.762753e-05,0.10626891,0.18173698,0.0008772568,0.0054502496,1884.0
0.016242964,0.85745144,0.04117565,3.837344e-05,0.036025606,0.04646213,0.0003752967,0.0022285043,1885.0
0.016012635,0.01200452,0.010658209,0.002618605,0.012517939,0.011753581,0.90183043,0.03260411,1886.0
0.89578444,0.025416799,0.012848815,6.881004e-05,0.027527759,0.029137174,0.00084532675,0.008370919,1887.0
0.055627737,0.028136918,0.021977717,0.00094853627,0.03031694,0.027557466,0.026560811,0.80887383,1888.0
0.07048838,0.047299106,0.040512305,0.004873143,0.05010329,0.04645709,0.5332944,0.20697232,1889.0
0.0120388875,0.06649612,0.80901927,5.235517e-05,0.06759715,0.04190139,0.00046858744,0.0024262872,1890.0
0.09205087,0.08777132,0.0858353,0.32877046,0.08835503,0.087313466,0.12835693,0.101546675,1891.0
0.009596716,0.06801903,0.84339744,4.3193584e-05,0.041900687,0.034697797,0.0003846524,0.0019605125,1892.0
0.03267337,0.13803478,0.36555833,0.00011090505,0.362561,0.094252914,0.0010314933,0.0057772025,1893.0
0.032706723,0.15630187,0.15640266,0.00010119523,0.102723874,0.5456268,0.0009529434,0.005183953,1894.0
0.10030717,0.059541624,0.04901285,0.003402255,0.06389115,0.058212787,0.14864512,0.5169871,1895.0
0.09056629,0.05127819,0.041695543,0.0024576106,0.05558608,0.05002906,0.088559255,0.619828,1896.0
0.089033075,0.030117188,0.021684412,0.0004660069,0.03420997,0.02995256,0.008629032,0.78590775,1897.0
0.89841133,0.024877366,0.012671861,6.543211e-05,0.030618146,0.024309332,0.0007994206,0.008247148,1898.0
0.013515924,0.86816216,0.043942478,3.566117e-05,0.032484107,0.039518733,0.00034419372,0.0019968252,1899.0
0.03681626,0.028862495,0.026023839,0.009812334,0.029847177,0.02834167,0.77479887,0.06549734,1900.0
0.07959658,0.071399726,0.06796967,0.34899932,0.07249512,0.070673205,0.18844223,0.10042412,1901.0
0.08320093,0.045980323,0.037035555,0.0020186706,0.04986846,0.044768102,0.0672521,0.6698758,1902.0
0.07406824,0.039933704,0.031806406,0.0015510875,0.04308595,0.038480442,0.0469978,0.7240764,1903.0
0.09208742,0.079676844,0.074672095,0.13680726,0.081272535,0.0784971,0.32998657,0.12700015,1904.0
0.7700671,0.049500734,0.028524578,0.00022475979,0.05732671,0.05166932,0.0030041572,0.039682623,1905.0
0.07726106,0.34326354,0.102272846,0.000114812836,0.28810728,0.18018377,0.0011651536,0.007631505,1906.0
0.014750199,0.867661,0.041290533,3.7795624e-05,0.032009188,0.04174294,0.00036684374,0.002141519,1907.0
0.10232546,0.06299934,0.052328046,0.0040690904,0.06726069,0.06114782,0.20000033,0.44986916,1908.0
0.009450327,0.055779878,0.8543213,4.3000222e-05,0.047282953,0.030779522,0.00038269119,0.0019603623,1909.0
0.013229549,0.06965523,0.792236,5.8213045e-05,0.07634606,0.0452668,0.0005200328,0.002688183,1910.0
0.007582274,0.042704962,0.88875145,3.7794e-05,0.032412592,0.026533427,0.00033149673,0.0016460512,1911.0
0.00734659,0.043396924,0.8890558,3.5538276e-05,0.03193532,0.02635118,0.00031303416,0.0015657116,1912.0
0.018966364,0.18844491,0.636872,7.584399e-05,0.077298306,0.07405668,0.0006876124,0.003598247,1913.0
0.03377643,0.13558269,0.26111987,0.00010260165,0.4644426,0.09844348,0.0009681398,0.005564249,1914.0
0.007934024,0.043966897,0.8824437,3.82921e-05,0.03729565,0.026284372,0.00033764308,0.0016993997,1915.0
0.084161624,0.07482191,0.070943035,0.29013622,0.07608764,0.07382623,0.2211534,0.10886992,1916.0
0.017514993,0.043890953,0.03118933,4.463403e-05,0.033212017,0.87123746,0.00043664614,0.0024739562,1917.0
0.030406846,0.014416845,0.011048717,0.00038828235,0.015689671,0.0138070425,0.009270643,0.90497196,1918.0
0.07467255,0.06718443,0.063981615,0.39119428,0.068146765,0.06632639,0.17448388,0.09401006,1919.0
0.44960907,0.08290568,0.054143585,0.0006633495,0.09769502,0.08333398,0.009999402,0.22164991,1920.0
0.010699786,0.060057778,0.8303446,4.699928e-05,0.056940757,0.039329156,0.00041985506,0.002161022,1921.0
0.095701754,0.09170426,0.08986922,0.3056799,0.092244424,0.091204196,0.12900266,0.10459362,1922.0
0.07125993,0.06437719,0.06144479,0.42613906,0.06529307,0.063624814,0.15909863,0.08876252,1923.0
0.051539734,0.041121148,0.037346452,0.01719758,0.04248714,0.04035776,0.6824193,0.08753082,1924.0
0.16980702,0.052036665,0.036185075,0.00067958684,0.058063623,0.051092036,0.011889399,0.62024665,1925.0
0.009864565,0.051429078,0.86282146,5.3017513e-05,0.04071453,0.032418877,0.00045929346,0.002239183,1926.0
0.18009412,0.11415676,0.07443052,0.00017186059,0.49813968,0.11705198,0.0018502743,0.014104841,1927.0
0.09004751,0.079173975,0.0746759,0.21016714,0.08054832,0.07807779,0.26779792,0.1195114,1928.0
0.46114928,0.085554235,0.058463812,0.00065077504,0.116936594,0.086307175,0.009359921,0.18157825,1929.0
0.0078998115,0.04750867,0.88241035,3.9076887e-05,0.03321987,0.02686964,0.00034321568,0.0017093335,1930.0
0.010070827,0.06541987,0.8432582,4.7839636e-05,0.039781693,0.038884364,0.0004229045,0.0021143453,1931.0
0.008684289,0.04476269,0.8769468,4.440234e-05,0.038746458,0.028505132,0.00038808398,0.0019220824,1932.0
0.018718574,0.7643235,0.099417426,5.827098e-05,0.05031342,0.06356071,0.000549948,0.003058238,1933.0
0.007879523,0.003384538,0.002556558,7.721172e-05,0.0037629376,0.0033024745,0.0016926982,0.97734404,1934.0
0.20653512,0.305211,0.08291293,0.00017316299,0.17279401,0.2172093,0.0018563381,0.013308192,1935.0
0.0076909945,0.043712564,0.8849666,3.672116e-05,0.035869353,0.025763305,0.00032436723,0.0016360616,1936.0
0.013846993,0.8690624,0.043067858,3.6611356e-05,0.031978447,0.0396027,0.0003536253,0.0020513718,1937.0
0.5686689,0.07901181,0.04862199,0.00050670083,0.08981561,0.079046816,0.007281336,0.12704681,1938.0
0.8104921,0.04279929,0.023847785,0.00017076277,0.05016844,0.04231826,0.0022292582,0.027974084,1939.0
0.033169884,0.7563048,0.05670847,6.475465e-05,0.06508512,0.08402231,0.0006464158,0.0039982907,1940.0
0.67518425,0.06398957,0.039010365,0.00034768862,0.078618996,0.06662919,0.004773864,0.07144609,1941.0
0.013840141,0.8672601,0.042410515,3.567688e-05,0.03254574,0.041552696,0.00034518985,0.0020098793,1942.0
0.051301535,0.035985444,0.031105649,0.0045291996,0.03770378,0.034904942,0.6720916,0.1323779,1943.0
0.018862508,0.18820538,0.64107406,7.6073564e-05,0.07685156,0.07063741,0.00068906473,0.0036038638,1944.0
0.015131095,0.86802816,0.040363573,3.7740687e-05,0.03304277,0.040867165,0.00036742853,0.002162084,1945.0
0.07548236,0.04055628,0.03251212,0.0016636119,0.044210512,0.03980197,0.052877784,0.71289533,1946.0
0.69087666,0.061986737,0.037551306,0.0003270186,0.07427927,0.06471002,0.004490225,0.065778755,1947.0
0.02642162,0.4539898,0.33119273,9.781596e-05,0.08590736,0.09669671,0.0008996069,0.0047944016,1948.0
0.03419087,0.75225675,0.058164682,6.723894e-05,0.069574066,0.08092095,0.0006703057,0.0041550356,1949.0
0.014021735,0.8681001,0.04394894,3.6717825e-05,0.032920104,0.038547803,0.0003552407,0.0020692742,1950.0
0.084225,0.074906886,0.070961714,0.28856483,0.07606985,0.07385195,0.2224169,0.109002866,1951.0
0.10261099,0.06242056,0.0514766,0.0037474695,0.06648749,0.06025474,0.16775797,0.4852441,1952.0
0.013640204,0.8696971,0.042848166,3.5847097e-05,0.031980515,0.039440632,0.0003463353,0.0020112144,1953.0
0.073557585,0.039370574,0.031065986,0.0014971609,0.041998986,0.038012527,0.04532971,0.7291675,1954.0
0.083002366,0.055362243,0.047091886,0.0052174157,0.058445733,0.05370586,0.43913785,0.2580366,1955.0
0.5171366,0.15519837,0.057896886,0.00019048543,0.13521092,0.11406618,0.0021656642,0.018134873,1956.0
0.012010717,0.059871625,0.8388997,6.73814e-05,0.047383666,0.038391065,0.00058011507,0.0027957952,1957.0
0.91199315,0.021168256,0.01095123,5.823846e-05,0.023933869,0.023963278,0.00071758765,0.007214389,1958.0
0.31225377,0.077244736,0.051752653,0.0007750146,0.087032124,0.07562131,0.012491499,0.38282895,1959.0
0.015741706,0.8409329,0.05287468,4.2616295e-05,0.035493903,0.052149937,0.0004105327,0.0023537457,1960.0
0.0079822745,0.044161323,0.8847221,4.031798e-05,0.034596503,0.02639217,0.00035303956,0.0017522462,1961.0
0.01554131,0.046807162,0.030354794,3.8085585e-05,0.031406242,0.8733516,0.00037264737,0.0021281964,1963.0
0.031194938,0.06373735,0.035081588,6.237374e-05,0.044446293,0.8210899,0.00062904484,0.0037583725,1964.0
0.7607698,0.05418521,0.028219335,0.00012801199,0.065786,0.07575998,0.0015189837,0.013632797,1965.0
0.03825017,0.029973136,0.027073063,0.010302633,0.031078652,0.029475478,0.7659079,0.06793901,1966.0
0.016208794,0.0408618,0.0267694,3.8913102e-05,0.030081004,0.8834595,0.00038277294,0.002197732,1968.0
0.03507782,0.7061721,0.065275796,6.907566e-05,0.071945086,0.11656605,0.0006874024,0.0042066416,1969.0
0.0075386823,0.04435864,0.8864518,3.6083333e-05,0.034298874,0.025393147,0.00031853287,0.0016041605,1970.0
0.04733832,0.0376164,0.034064736,0.014720787,0.0388202,0.036853272,0.70903254,0.081553675,1971.0
0.10131322,0.060574636,0.050069146,0.003644306,0.06514532,0.059572667,0.16853003,0.49115065,1972.0
0.023286818,0.28711155,0.50488865,8.817473e-05,0.092770256,0.08676579,0.0008059703,0.0042828624,1973.0
0.008526585,0.0450658,0.87853384,4.4070533e-05,0.03692227,0.028629921,0.00038418043,0.001893368,1974.0
0.068577066,0.063836955,0.061751146,0.48256335,0.06447592,0.06336642,0.11577673,0.0796524,1975.0
0.009488784,0.05866324,0.8517261,4.2791926e-05,0.046610843,0.031130554,0.00038131434,0.0019563125,1976.0
0.017711245,0.035853267,0.03828637,4.0621107e-05,0.8750909,0.030081162,0.00040039467,0.0025360358,1977.0
0.8957698,0.024695193,0.012710795,5.9505608e-05,0.030651826,0.02852068,0.000716564,0.0068756654,1978.0
0.2644715,0.06999961,0.048009817,0.00076948805,0.0798488,0.0692918,0.012727882,0.4548811,1979.0
0.87278646,0.030362254,0.016238393,9.508627e-05,0.036864974,0.02906865,0.0011947326,0.013389456,1980.0
0.41523683,0.08169119,0.054266796,0.0007017417,0.09757751,0.08306085,0.010729991,0.25673506,1981.0
0.29321134,0.14864272,0.07260113,0.00018166019,0.212723,0.25579676,0.0019855255,0.014857828,1982.0
0.010265215,0.054540843,0.84636384,4.7008787e-05,0.052581094,0.033642348,0.000418474,0.0021411437,1983.0
0.025801297,0.43703046,0.34102005,9.1486756e-05,0.09398358,0.09667427,0.0008444994,0.0045543076,1984.0
0.061768346,0.056799173,0.0546251,0.5225414,0.057444613,0.05625689,0.11671987,0.07384461,1985.0
0.037130542,0.029122496,0.026220951,0.009532776,0.0300753,0.02843285,0.77271956,0.066765554,1986.0
0.11431927,0.03715092,0.026573021,0.00054595544,0.04240422,0.037126277,0.009904196,0.7319762,1987.0
0.07486031,0.061651345,0.05674034,0.04111715,0.06343464,0.060821433,0.52542084,0.11595395,1988.0
0.84349567,0.035436414,0.019650768,0.00013789184,0.040448286,0.03748023,0.001794676,0.021556145,1989.0
0.014820871,0.8690953,0.040998276,3.771327e-05,0.032550216,0.039984014,0.0003664017,0.0021472021,1990.0
0.066538945,0.054303695,0.049681697,0.029915353,0.055812635,0.053208377,0.5836678,0.10687148,1991.0
0.09055931,0.07947133,0.07491081,0.20077564,0.08090015,0.07837816,0.27431697,0.12068765,1992.0
0.015146417,0.83038574,0.06379636,4.333734e-05,0.03886423,0.049000576,0.00041376622,0.0023495746,1993.0
0.0075111752,0.04475672,0.88467395,3.4927583e-05,0.03486802,0.02627606,0.00030968478,0.0015694916,1994.0
0.0073501957,0.04407404,0.887199,3.445394e-05,0.033479236,0.026016865,0.00030503853,0.0015411607,1995.0
0.008169837,0.0463323,0.8816877,4.161242e-05,0.03379126,0.027816294,0.00036386042,0.0017971045,1996.0
0.008980667,0.047453187,0.8730638,4.720769e-05,0.037675537,0.030358456,0.0004103749,0.0020108502,1997.0
0.16673946,0.10486653,0.07567024,0.00019120844,0.5315731,0.10314451,0.002055059,0.01575985,1998.0
0.09152441,0.07898332,0.07379739,0.123609886,0.080462396,0.07754135,0.34633794,0.12774327,1999.0
0.026338598,0.012520625,0.009760124,0.00036068453,0.013969541,0.012215135,0.00886675,0.91596854,2000.0
0.62479156,0.0892818,0.042640544,0.0001608828,0.098690264,0.12703818,0.0018580512,0.015538757,2001.0
0.82635826,0.0383613,0.020843264,9.909112e-05,0.05165243,0.05031226,0.0011882284,0.011185229,2002.0
0.06264233,0.04326491,0.03718413,0.0049386835,0.045404304,0.041940436,0.5936199,0.17100531,2003.0
0.030425202,0.05485835,0.03685193,6.530646e-05,0.049996376,0.82328194,0.0006539577,0.0038668646,2004.0
0.09750757,0.05704498,0.046509583,0.0029847194,0.061200127,0.055170074,0.115363084,0.56421983,2005.0
0.08397274,0.07467382,0.070774004,0.291201,0.07589178,0.07363416,0.2211788,0.10867369,2006.0
0.1112717,0.108505934,0.10720038,0.20686232,0.108871795,0.10815153,0.13195229,0.117184035,2007.0
0.09706242,0.05652806,0.046248738,0.002985365,0.060902398,0.055094156,0.11829241,0.5628865,2008.0
0.012245197,0.06664293,0.80486375,5.3024825e-05,0.066671476,0.046598885,0.00047467393,0.0024499903,2009.0
0.7382581,0.059481133,0.030687993,0.000119420736,0.08800089,0.06955167,0.0013925656,0.012508202,2010.0
0.038909033,0.027254649,0.023671875,0.003633918,0.028714217,0.026759142,0.75313735,0.09791976,2011.0
0.082975864,0.074460864,0.07098132,0.32679182,0.07565987,0.07397332,0.19120532,0.10395159,2012.0
0.071788386,0.06482052,0.061825722,0.42021224,0.06570482,0.064022824,0.1620057,0.089619786,2013.0
0.0074656587,0.04517862,0.88712585,3.606517e-05,0.032510076,0.025772575,0.00031784797,0.0015932438,2014.0
0.016169798,0.8147131,0.0656692,4.2962667e-05,0.044945057,0.055665385,0.00041294727,0.0023815196,2015.0
0.008116849,0.04256407,0.8827596,4.031574e-05,0.03626427,0.028138326,0.0003540277,0.0017625402,2016.0
0.08338692,0.06992457,0.064701185,0.061487325,0.07164913,0.06876155,0.45580882,0.12428056,2017.0
0.268624,0.06959211,0.047595035,0.0007700379,0.08012825,0.06990354,0.01268997,0.450697,2018.0
0.008056487,0.043239996,0.8829815,4.056691e-05,0.03604045,0.027524225,0.00035499549,0.0017617949,2019.0
0.013609691,0.8692111,0.043623406,3.6049518e-05,0.03195867,0.039194945,0.00034806723,0.0020181828,2020.0
0.008412582,0.04709934,0.87448233,3.9937946e-05,0.04039526,0.027429618,0.00035319172,0.001787745,2021.0
0.8152674,0.041410062,0.023279062,0.00016286959,0.050448757,0.040971685,0.0021142885,0.026345879,2022.0
0.014519749,0.8679312,0.04320838,3.7734175e-05,0.033185534,0.038615745,0.00036566038,0.0021359515,2023.0
0.021050561,0.0153824305,0.013521519,0.0026756604,0.016085785,0.015010836,0.8695263,0.046746913,2024.0
0.015323161,0.8668335,0.040220432,3.7467427e-05,0.033851337,0.04120833,0.00036546786,0.0021603336,2025.0
0.18603887,0.055634856,0.03882725,0.0006990028,0.062971264,0.05440855,0.01205454,0.5893657,2026.0
0.02121585,0.23134421,0.57446986,8.172747e-05,0.089051805,0.07914726,0.00074488856,0.0039444077,2027.0
0.017187823,0.8571118,0.04163934,4.1867734e-05,0.035546824,0.045644615,0.00040900946,0.002418716,2028.0
0.08799278,0.05727048,0.04857912,0.00502539,0.06098359,0.056227904,0.39237028,0.2915505,2029.0
0.61233306,0.0731178,0.045258153,0.00043806515,0.08674177,0.07435897,0.00618172,0.10157044,2030.0
0.090642184,0.058697876,0.049539052,0.0049336217,0.062189545,0.057459027,0.36751267,0.3090261,2031.0
0.012409333,0.0931897,0.7856761,5.243805e-05,0.057064895,0.048703104,0.00047079628,0.0024336525,2032.0
0.06704228,0.03546645,0.028013762,0.001295449,0.038213193,0.03411412,0.037561428,0.7582933,2033.0
0.0782297,0.065062776,0.059924003,0.04780794,0.06665991,0.0637314,0.49874392,0.11984031,2034.0
0.014355319,0.8697139,0.040701985,3.6460035e-05,0.032406103,0.04036085,0.00035384245,0.0020714325,2035.0
0.66641355,0.06511123,0.03992219,0.00036388586,0.077896476,0.069460675,0.005047309,0.075784706,2036.0
0.019500645,0.8411518,0.04508898,4.4218155e-05,0.042716432,0.048441716,0.00043509775,0.0026211513,2037.0
0.008313271,0.04496586,0.880383,4.17887e-05,0.03720779,0.026898276,0.00036626292,0.0018237385,2038.0
0.15773757,0.049749006,0.03488595,0.0006579957,0.055798322,0.04817174,0.011548041,0.6414515,2039.0
0.015980681,0.84807724,0.047780715,4.1546617e-05,0.034575626,0.050811015,0.00040248234,0.0023307083,2040.0
0.007847402,0.048192333,0.88157827,3.7850175e-05,0.03332206,0.027014202,0.00033392292,0.001673904,2041.0
0.01471985,0.8696898,0.040345736,3.6829035e-05,0.03282519,0.039917104,0.0003582962,0.0021072268,2042.0
0.015595622,0.040735412,0.02696788,3.795747e-05,0.029508483,0.88464946,0.00037264958,0.0021324877,2043.0
0.17354883,0.15258905,0.07069948,0.00016592501,0.14894792,0.44000626,0.0017738185,0.012268728,2044.0
0.08722032,0.057727296,0.048954852,0.0052137165,0.06100557,0.055955283,0.4038112,0.28011176,2045.0
0.017354775,0.013048181,0.011597571,0.002899641,0.013602709,0.012762736,0.89361644,0.035117906,2046.0
0.014476269,0.0062661637,0.004726896,0.00014689878,0.0068804245,0.006168126,0.0033024005,0.9580328,2047.0
0.016597638,0.04123068,0.02584635,3.846466e-05,0.029781977,0.8839268,0.0003799358,0.0021981918,2048.0
0.013319793,0.108643524,0.7695453,5.7262678e-05,0.057542633,0.04772846,0.0005135362,0.002649507,2049.0
0.013832958,0.8715535,0.041394107,3.561303e-05,0.031891048,0.03893284,0.00034510752,0.0020149185,2050.0
0.2852228,0.07182312,0.04915493,0.0007649676,0.08392801,0.071600564,0.0124389725,0.42506665,2051.0
