cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.008381305,0.010921362,0.013083461,0.009286089,0.010680131,0.00010046445,0.0011775604,0.026355403,0.006879651,0.8997313,0.013403362,1209.0
0.002840473,0.9614766,0.0035829186,0.003116225,0.0031844445,0.00013109818,0.0028630442,0.004781219,0.0025209782,0.011306935,0.004195973,1210.0
0.05997431,0.0015937667,0.07550239,0.030343967,0.6962243,4.8539667e-05,0.00038653184,0.05632204,0.05972453,0.0077215107,0.012158151,1211.0
0.0023856384,0.9680429,0.0029876328,0.0026131491,0.0026596668,0.00011901445,0.0027009838,0.003937994,0.0021209898,0.008928896,0.0035031242,1212.0
0.025088925,0.057575233,0.03732985,0.028024938,0.030312326,0.00038748895,0.004965287,0.06455914,0.020680446,0.68948233,0.041594,1213.0
0.036657576,0.36116755,0.042840622,0.039396416,0.03950181,0.0039587305,0.25857937,0.0513106,0.033708435,0.08405422,0.048824646,1214.0
0.023616306,0.6796777,0.028490618,0.025673028,0.025802964,0.0017233008,0.058086812,0.03555257,0.021346435,0.06687113,0.033159066,1215.0
0.012493642,0.83428407,0.015370109,0.013644035,0.013847996,0.00071722234,0.019703355,0.019793345,0.011229537,0.041020628,0.017895974,1216.0
0.07472635,0.09823132,0.0768548,0.075916134,0.075676896,0.1480926,0.13364296,0.07913379,0.07349196,0.085095845,0.079137325,1217.0
0.034112718,0.26294628,0.039481573,0.03656826,0.036540188,0.004213838,0.38970634,0.046632163,0.03149325,0.073473305,0.04483205,1218.0
0.037715044,0.21633437,0.052532725,0.041919645,0.04474037,0.0008276563,0.01187135,0.08291222,0.032175314,0.41871914,0.06025206,1219.0
0.023736043,0.054303527,0.03511606,0.02643909,0.029194163,0.0003697406,0.004660123,0.06255905,0.019806562,0.7052099,0.038605656,1220.0
0.025145734,0.13908137,0.028649148,0.026754757,0.026696905,0.004262767,0.6115872,0.03315743,0.023370061,0.04911049,0.032184057,1222.0
0.034666635,0.27326354,0.040134218,0.0371558,0.037195913,0.0043022847,0.37314102,0.04752097,0.032029897,0.075040944,0.045548845,1224.0
0.020153135,0.012560957,0.03456971,0.02194936,0.027603446,0.00016180117,0.0017292324,0.09181933,0.016145863,0.7434916,0.029815584,1225.0
0.51712185,0.0016039568,0.20645384,0.08212735,0.07767546,5.296064e-05,0.00041450674,0.02890009,0.059650645,0.006773832,0.019225447,1226.0
0.014594804,0.78840035,0.018931927,0.016153516,0.016546836,0.00052771415,0.009856932,0.02625268,0.012765241,0.07354956,0.022420414,1228.0
0.009475235,0.036151253,0.010578064,0.010006919,0.009973913,0.0022706669,0.87249804,0.011950778,0.008909843,0.016481815,0.011703454,1229.0
0.033621233,0.11796975,0.04807855,0.03736114,0.04075912,0.000620207,0.0084651215,0.08029741,0.028531674,0.5507279,0.053567916,1230.0
0.0316158,0.10034645,0.045574978,0.035363384,0.038266722,0.00055864535,0.0075071463,0.07668867,0.026635991,0.5859316,0.051510587,1231.0
0.06824491,0.11209402,0.07164433,0.07009392,0.06974991,0.09332762,0.21199891,0.07540386,0.06631889,0.085820995,0.075302705,1232.0
0.030429566,0.09216639,0.04400557,0.034012396,0.036965534,0.0005290945,0.007018397,0.07483269,0.025624016,0.6048752,0.049541146,1233.0
0.043050654,0.10494262,0.04665417,0.04489997,0.044653904,0.021276439,0.4884362,0.050873138,0.041106395,0.06364971,0.050456837,1234.0
0.042531762,0.103431605,0.04607973,0.044384416,0.04411348,0.020463007,0.4954344,0.050233,0.04062039,0.06283562,0.049872573,1235.0
0.02675672,0.63323057,0.032199375,0.029080246,0.029185142,0.0019600973,0.07175974,0.039972052,0.024218418,0.07424074,0.03739689,1236.0
0.012387896,0.018556852,0.018968074,0.01368947,0.015812509,0.00015959992,0.001909446,0.037402973,0.0103103295,0.8513129,0.019489966,1237.0
0.21314503,0.001964984,0.12664337,0.47232243,0.059521843,6.365073e-05,0.0005058264,0.029826008,0.049981978,0.008205805,0.037819084,1238.0
0.030015592,0.08803849,0.043458592,0.03324474,0.036795076,0.00051872135,0.006834806,0.074952714,0.025405146,0.61318904,0.0475471,1239.0
0.11091206,0.0015005058,0.047101475,0.03616145,0.20218113,5.464489e-05,0.0004068709,0.023638135,0.56106764,0.005782127,0.011193951,1240.0
0.061940864,0.0009559536,0.023000263,0.021723919,0.060519163,3.7476028e-05,0.00027156094,0.011714914,0.8096572,0.0033867878,0.006791899,1241.0
0.11660534,0.0017352873,0.05651024,0.039929923,0.30817476,6.1890234e-05,0.00046460738,0.029507915,0.42737362,0.006849543,0.012786919,1242.0
0.0020361422,0.97255474,0.0025628456,0.0022311325,0.0022737416,9.723847e-05,0.0021338253,0.0033982326,0.0018052418,0.007902477,0.0030043765,1243.0
0.062215496,0.0009804639,0.024797326,0.021610346,0.07657457,3.762941e-05,0.00027474487,0.012903383,0.7901571,0.003557048,0.006891881,1244.0
0.06443007,0.0010979921,0.024750665,0.023923421,0.06370626,4.3588603e-05,0.0003139433,0.012986446,0.79726714,0.003839992,0.007640458,1245.0
0.06587233,0.0011077701,0.025038313,0.024189321,0.06333125,4.404934e-05,0.0003171136,0.01304215,0.79547566,0.0038676986,0.0077142883,1246.0
0.060534786,0.0009353145,0.022648023,0.021321671,0.06122064,3.6558216e-05,0.00026498304,0.01159359,0.811456,0.0033263518,0.0066621047,1247.0
0.07741894,0.095843285,0.079158604,0.07839599,0.078193754,0.14585586,0.12096788,0.080999285,0.07640069,0.08574855,0.08101721,1248.0
0.07601351,0.0013777531,0.71094304,0.042342905,0.06970722,3.947487e-05,0.00032492407,0.04892588,0.026753047,0.0071382094,0.01643398,1249.0
0.053572204,0.0011558888,0.039837904,0.81068367,0.02377462,3.7209757e-05,0.00029813152,0.014462833,0.02097339,0.004682674,0.030521415,1250.0
0.07849976,0.0020069461,0.08017597,0.66927177,0.03825249,6.141994e-05,0.0005006978,0.027591804,0.029586105,0.008629658,0.06542334,1251.0
0.10434143,0.0014146505,0.06553748,0.70004874,0.038716376,4.5867015e-05,0.00036515767,0.020036126,0.033611182,0.0058305124,0.030052507,1252.0
0.055755578,0.0012989421,0.06253818,0.026801588,0.73811984,4.0272804e-05,0.00031850056,0.041552838,0.057272065,0.006141091,0.01016117,1253.0
0.06920406,0.0022554963,0.062061835,0.6854089,0.03470527,7.0859525e-05,0.0005765118,0.025240842,0.02994597,0.009095031,0.08143523,1254.0
0.09963856,0.0015247365,0.06145555,0.035562783,0.57432085,5.16244e-05,0.00039558325,0.03192244,0.17704703,0.006413691,0.011667163,1255.0
0.0739815,0.0022409405,0.07489901,0.66026884,0.037531883,6.857882e-05,0.0005609576,0.028281778,0.029935347,0.009472416,0.082758695,1256.0
0.031436764,0.0031220857,0.040642932,0.096467316,0.022943677,8.369905e-05,0.00073324214,0.026399635,0.01758678,0.013381704,0.7472022,1257.0
0.04817548,0.110452764,0.051970057,0.05013293,0.04987478,0.026916806,0.43445554,0.05638455,0.046125125,0.06955236,0.055959594,1258.0
0.036656555,0.017210847,0.065460205,0.038783558,0.052552853,0.00025185672,0.0025592907,0.20915402,0.02920904,0.49861002,0.049551766,1259.0
0.059451487,0.0009933909,0.023748918,0.021318339,0.06914467,3.8661048e-05,0.00028049367,0.0125418585,0.8020506,0.0035514834,0.0068800957,1260.0
0.0636362,0.0010484449,0.024143457,0.023062283,0.062184874,4.1479532e-05,0.0002993448,0.012518426,0.80205816,0.0036792248,0.00732809,1261.0
0.05118857,0.015893053,0.070589595,0.09242905,0.04468103,0.00033336945,0.0032757157,0.06656646,0.03394379,0.06443634,0.55666304,1262.0
0.0025137174,0.9658051,0.0031794524,0.0027639712,0.0028118885,0.00011403362,0.002426791,0.004243618,0.002222201,0.010168211,0.003751093,1263.0
0.021390744,0.0029813733,0.048608672,0.020472554,0.039864123,6.331888e-05,0.00057255314,0.80395174,0.016074317,0.027588598,0.01843194,1264.0
0.07778934,0.002839389,0.13137265,0.04517141,0.49493456,8.17752e-05,0.0006650262,0.14242786,0.0689658,0.014916037,0.020836176,1265.0
0.010053682,0.014016804,0.015518699,0.011183329,0.012829824,0.00012439206,0.0014813822,0.030892529,0.008318506,0.87949127,0.016089572,1266.0
0.10376295,0.0017170005,0.050397217,0.0371614,0.2479341,6.2170104e-05,0.0004645331,0.027431622,0.5122367,0.006645535,0.012186753,1267.0
0.014399591,0.8089162,0.01765431,0.015720505,0.015886126,0.0008623812,0.024651023,0.022546504,0.012936944,0.045825224,0.020601207,1268.0
0.069911584,0.0022423149,0.10157136,0.039626673,0.5978585,6.617255e-05,0.0005338327,0.09359477,0.06627966,0.011338411,0.016976794,1269.0
0.088525265,0.0014883613,0.04045061,0.031384625,0.16627185,5.5253302e-05,0.0004080894,0.021989113,0.6334679,0.0056084846,0.010350432,1270.0
0.0153156975,0.77818555,0.019869518,0.016870609,0.017416298,0.000553678,0.010427865,0.027618151,0.013430464,0.077110596,0.023201583,1271.0
0.010973649,0.016242461,0.016894227,0.012312267,0.013780574,0.00013903833,0.0016700486,0.032610644,0.009013731,0.8682191,0.018144228,1272.0
0.02007001,0.0020243814,0.048033472,0.018150803,0.042478316,4.6446883e-05,0.00040931633,0.82391423,0.014938445,0.015865758,0.014068828,1273.0
0.034277502,0.015963245,0.061817124,0.037404537,0.048123382,0.00023004657,0.0023695852,0.19060339,0.026883049,0.532346,0.049982104,1274.0
0.034806006,0.47281632,0.04113954,0.037520424,0.037669305,0.0032864576,0.15817983,0.049954455,0.0317961,0.0856519,0.04717962,1275.0
0.032895353,0.114041515,0.047230434,0.03670261,0.03958398,0.00060454244,0.008085503,0.078618504,0.027684828,0.5609365,0.05361626,1276.0
0.036430042,0.40811488,0.042774852,0.03921334,0.03928731,0.003744087,0.210742,0.051475205,0.033380236,0.08588391,0.048954118,1277.0
0.0159491,0.7878801,0.019466028,0.017334318,0.01755227,0.001030202,0.030194342,0.024708124,0.014356553,0.048963036,0.02256593,1278.0
0.01160197,0.017535403,0.01784597,0.012974652,0.01454287,0.00014865302,0.0017876626,0.03427638,0.009529882,0.86068743,0.019069195,1279.0
0.06283335,0.0011311823,0.04452622,0.7949394,0.026409395,3.6386955e-05,0.00029149977,0.01506746,0.022961373,0.0046370844,0.027166698,1280.0
0.011639255,0.052293494,0.0131149655,0.0123434,0.012307962,0.002315967,0.83412164,0.014988116,0.010892322,0.021361908,0.01462098,1281.0
0.057996735,0.001116987,0.04007722,0.80807227,0.024456441,3.62555e-05,0.00028969333,0.014122863,0.02204314,0.0045038313,0.027284537,1282.0
0.0056015584,0.9256739,0.006951106,0.006136707,0.0062021962,0.00030441047,0.0074576084,0.009018815,0.004992759,0.01947651,0.008184432,1283.0
0.04887609,0.11147027,0.052707817,0.050812826,0.05061631,0.028086318,0.4263452,0.05718581,0.046823975,0.07043194,0.056643523,1284.0
0.0791819,0.0036417656,0.0886186,0.4861734,0.047504764,0.00010775787,0.0008969012,0.04140659,0.03724836,0.015477304,0.19974266,1285.0
0.016818473,0.7762599,0.02054061,0.018343134,0.01849794,0.0010525152,0.03143755,0.026056346,0.015125742,0.051908482,0.023959314,1286.0
0.067585446,0.0038760602,0.14610013,0.048135214,0.23475857,0.000102071084,0.0008577499,0.39321634,0.054592405,0.023455583,0.027320402,1287.0
0.024274379,0.056121167,0.0359203,0.02724148,0.029620599,0.00037587262,0.004824994,0.062979825,0.020172993,0.6982204,0.04024809,1288.0
0.06675537,0.113927335,0.07032682,0.06858309,0.06838953,0.08504505,0.22852427,0.074339926,0.06478922,0.085380055,0.07393932,1289.0
0.013339216,0.0017552152,0.018098013,0.033503443,0.010223002,4.4683864e-05,0.00039920447,0.0130339265,0.007741348,0.007593117,0.89426875,1290.0
0.053069975,0.0011365751,0.039095648,0.8133141,0.023679964,3.660273e-05,0.00029337403,0.014260016,0.02093107,0.0046039596,0.029578779,1291.0
0.020267552,0.06362453,0.022349799,0.02130468,0.021205291,0.0063928682,0.74334013,0.024882065,0.019177742,0.03293245,0.024522938,1292.0
0.073602155,0.0027426335,0.07601335,0.6119158,0.04123311,8.298843e-05,0.00068449666,0.032632165,0.032967404,0.011545451,0.11658047,1293.0
0.05470526,0.001152102,0.038850456,0.8114181,0.023864867,3.7362854e-05,0.00029896642,0.014173253,0.021598091,0.0046233344,0.02927811,1294.0
0.082837395,0.0015419236,0.0720264,0.70945877,0.036145117,4.824853e-05,0.0003889641,0.022449689,0.028380794,0.006576194,0.040146526,1295.0
0.015885314,0.027364539,0.024103465,0.017568864,0.019915339,0.00021829312,0.0026529995,0.045544486,0.013178505,0.8082349,0.025333365,1296.0
0.060806494,0.00096898054,0.02304038,0.021571182,0.0615126,3.8011698e-05,0.0002753004,0.011868439,0.80967057,0.0034311225,0.006816997,1297.0
0.058004025,0.0015501215,0.04373362,0.7753322,0.028245354,5.0105748e-05,0.0004028064,0.017796932,0.025745718,0.0061449157,0.042994186,1298.0
0.057100527,0.001169474,0.039042372,0.8066243,0.025058612,3.8138216e-05,0.00030408247,0.014446878,0.022923445,0.0046785446,0.028613599,1299.0
0.052991502,0.0012084034,0.0389267,0.8090248,0.024368709,3.899668e-05,0.00031289118,0.014755814,0.021843063,0.0048585017,0.031670623,1300.0
0.050975718,0.11250027,0.054824743,0.052994795,0.052717537,0.030286962,0.40609196,0.059297234,0.04890141,0.072505616,0.058903772,1301.0
0.06944313,0.0037609239,0.15360188,0.05045836,0.23895927,9.922627e-05,0.0008335101,0.37756357,0.05449743,0.022715155,0.028067546,1302.0
0.05484618,0.0011127819,0.039619125,0.8116148,0.024326015,3.5852954e-05,0.000287076,0.014278322,0.021398874,0.00452534,0.027955653,1303.0
0.0021904756,0.97050315,0.0027542182,0.0024009196,0.0024457946,0.000105234256,0.0023329728,0.0036481735,0.0019435259,0.008445476,0.0032300497,1304.0
0.07107387,0.0012032411,0.044711776,0.7814186,0.027884051,3.954328e-05,0.0003138057,0.015283043,0.025880422,0.0048139207,0.027377704,1305.0
0.033219866,0.11662633,0.047661506,0.03687048,0.040077817,0.0006134194,0.008273282,0.07938346,0.02804213,0.55598134,0.053250376,1306.0
0.030681418,0.5655833,0.036633767,0.033145037,0.03348045,0.0024892562,0.10174108,0.045215376,0.027965207,0.08107942,0.041985698,1307.0
0.0640308,0.0011654189,0.04392159,0.79401636,0.025572574,3.7886173e-05,0.00030219508,0.014813391,0.02304676,0.0047012693,0.028391821,1308.0
0.05531626,0.0011219159,0.039128922,0.81124073,0.024449097,3.6294587e-05,0.0002902209,0.014228694,0.021794407,0.004538056,0.02785535,1309.0
0.059288412,0.0011201462,0.040454097,0.8056403,0.024899462,3.6417336e-05,0.0002905233,0.014236099,0.022465497,0.0045167087,0.027052308,1310.0
0.12971403,0.001841994,0.06257722,0.64525694,0.046290524,6.309702e-05,0.0004915492,0.022222327,0.049461447,0.007089076,0.034991875,1311.0
0.03624951,0.1605107,0.0512445,0.04065982,0.043036323,0.00072450156,0.010100206,0.08222139,0.030596897,0.4849454,0.059710722,1312.0
0.033972315,0.09016497,0.037035596,0.03555244,0.035361562,0.013699795,0.588976,0.040688243,0.032353412,0.05191716,0.040278543,1313.0
0.030401671,0.5705334,0.036314424,0.032924507,0.033105217,0.0024504832,0.099530764,0.044745833,0.027653366,0.08044236,0.041897994,1314.0
0.08901352,0.0014009238,0.03920926,0.030764272,0.15750961,5.1913852e-05,0.00038404865,0.020756854,0.64569086,0.005287239,0.009931552,1315.0
0.021894392,0.6689453,0.028742598,0.02422699,0.025052303,0.0007216341,0.012698155,0.040769294,0.019089734,0.12407009,0.033789504,1316.0
0.019460617,0.73954666,0.02360796,0.021210924,0.021313474,0.0013356897,0.041308586,0.0296881,0.017534819,0.05737068,0.02762247,1317.0
0.074814856,0.00529474,0.13346466,0.20597209,0.05828283,0.00013466072,0.0011843612,0.07833072,0.037243456,0.027781012,0.37749666,1318.0
0.015338222,0.010435401,0.025997484,0.016827798,0.020712646,0.00012931411,0.0013983912,0.06574198,0.012294106,0.8078263,0.023298329,1319.0
0.030717354,0.5643969,0.03666285,0.033227224,0.03346698,0.002507364,0.10277401,0.045173585,0.027970519,0.08091882,0.042184386,1320.0
0.028456433,0.6038092,0.03406984,0.03085112,0.030977469,0.002277043,0.08574652,0.042081375,0.02581799,0.0764315,0.039481502,1321.0
0.01243791,0.835033,0.015294198,0.013573561,0.013775683,0.0007217424,0.019897204,0.01967032,0.011178152,0.04062438,0.017793775,1322.0
0.031496372,0.21945645,0.03628648,0.03370127,0.033656947,0.004208277,0.46242243,0.042608086,0.029139893,0.06593603,0.04108769,1323.0
0.009558769,0.01268703,0.014805851,0.010573746,0.012313237,0.00011599503,0.0013667068,0.030121794,0.007930147,0.8854991,0.015027621,1324.0
0.033748325,0.09067316,0.036828082,0.035307404,0.03513411,0.013683761,0.5901706,0.040495407,0.03211459,0.051796757,0.040047783,1325.0
0.1107558,0.0018054631,0.056427736,0.039353862,0.3208196,6.441789e-05,0.00048348977,0.030647391,0.41956073,0.0071199527,0.012961573,1326.0
0.028948393,0.081050195,0.042157628,0.031992055,0.035423066,0.00049288303,0.006375269,0.07306497,0.02437199,0.630134,0.045989655,1327.0
0.0330087,0.22594357,0.03800099,0.035263795,0.0351755,0.004704747,0.4414055,0.044494584,0.030486189,0.06848209,0.043034296,1328.0
0.011868294,0.05636954,0.013415514,0.012620305,0.01256261,0.0021608912,0.8273227,0.015379973,0.011084734,0.022189256,0.015026258,1329.0
0.035573144,0.016349133,0.06412469,0.038225304,0.050669428,0.00023783346,0.0024444547,0.20397127,0.028127022,0.5106506,0.049627148,1330.0
0.04288595,0.00298458,0.111785285,0.036177296,0.10196238,7.344071e-05,0.0006324346,0.6287997,0.03050466,0.020446368,0.023747953,1331.0
0.010309001,0.04223447,0.011554842,0.010906097,0.010876991,0.0022911998,0.85784066,0.013125611,0.009675922,0.018360564,0.012824701,1332.0
0.032558948,0.08843553,0.035553306,0.034073018,0.033927567,0.012884843,0.60357237,0.039147776,0.030987112,0.050191145,0.038668316,1333.0
0.03628668,0.35476452,0.049347926,0.040198114,0.042449053,0.0009334665,0.014298645,0.074563876,0.031241467,0.29885596,0.057060372,1335.0
0.11327405,0.0021103888,0.55958223,0.10674444,0.07573514,6.0071277e-05,0.0004980786,0.059938613,0.03604906,0.010785694,0.035222262,1336.0
0.0076848813,0.009288337,0.01201534,0.008543957,0.009949511,8.865708e-05,0.0010360607,0.024970025,0.006349842,0.90788,0.012193333,1337.0
0.016395425,0.05359811,0.018127514,0.017255636,0.017177466,0.0048181154,0.78992367,0.020245114,0.015494158,0.02703397,0.019930819,1338.0
0.034973215,0.016575808,0.062351424,0.037449032,0.05008506,0.00023976577,0.0024604152,0.19789878,0.027880654,0.52175885,0.048326917,1339.0
0.04432631,0.106036425,0.04796468,0.04622474,0.04595058,0.022359664,0.47563857,0.0522201,0.04236297,0.0650648,0.051851258,1340.0
0.040604204,0.008730493,0.08645597,0.040030997,0.064984396,0.00016511168,0.0015476348,0.57682127,0.030555053,0.10742898,0.04267592,1341.0
0.03221838,0.4672636,0.04313085,0.035625055,0.037526637,0.00091662153,0.014741481,0.06383708,0.027988024,0.22681662,0.04993566,1342.0
0.46654502,0.001720295,0.16651757,0.16537155,0.07611154,5.658936e-05,0.00044400885,0.029550755,0.061351877,0.0072413106,0.025089452,1343.0
0.030248808,0.0042062304,0.07713516,0.028862711,0.049005788,8.7674955e-05,0.00080223655,0.72066766,0.020986205,0.04042011,0.027577434,1344.0
0.7193205,0.0010511403,0.08349956,0.053765792,0.05363093,3.645113e-05,0.0002789758,0.016712956,0.055737797,0.0042087957,0.0117572155,1345.0
0.062318698,0.00090177386,0.022983253,0.021286916,0.06495222,3.4846682e-05,0.00025363333,0.011588809,0.8058875,0.0032482191,0.006544121,1346.0
0.06262222,0.0010077549,0.023562709,0.02246256,0.061385594,3.9758328e-05,0.00028704022,0.012159342,0.8058294,0.003549233,0.0070943753,1347.0
0.07726359,0.0025362999,0.12794086,0.04414407,0.5281618,7.3555624e-05,0.0005980858,0.11968313,0.06700469,0.013167519,0.019426392,1348.0
0.008046949,0.8870771,0.010322206,0.008888832,0.0090584885,0.00032011137,0.0063337195,0.014048011,0.007066118,0.03660111,0.012237331,1349.0
0.066195145,0.0010836838,0.025082352,0.023726776,0.06369147,4.2822332e-05,0.0003098124,0.012911742,0.7956053,0.0038017489,0.007549144,1350.0
0.06889096,0.0037146942,0.15912925,0.051008135,0.22541326,9.714202e-05,0.0008222537,0.3870762,0.052763652,0.022688232,0.028396213,1351.0
0.062171705,0.001001697,0.023448749,0.022359986,0.061564647,3.948524e-05,0.00028509155,0.01212355,0.80641466,0.003531671,0.00705879,1352.0
0.06642899,0.0039690845,0.2893373,0.0565672,0.09842697,9.689905e-05,0.00084588834,0.3814341,0.036876414,0.026937643,0.03907947,1354.0
