cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.06444373,0.060349256,0.034457985,0.041063763,0.055169035,0.6133746,0.006228663,0.030159943,0.00029721705,0.09445577,6018.0
0.0038926194,0.035698988,0.0010859169,0.07149658,0.019437447,0.0060632466,0.0005309716,0.84600246,3.3865155e-05,0.015757978,6019.0
0.027876394,0.06698461,0.006960725,0.03533041,0.048772536,0.60924786,0.0020586634,0.021904675,0.00010209557,0.18076201,6020.0
0.35369092,0.071789265,0.06520953,0.058748566,0.10373781,0.112887464,0.08828451,0.05592259,0.0012961031,0.08843327,6022.0
0.010323839,0.19367251,0.0022034107,0.054873396,0.056473438,0.03316436,0.00085568376,0.026118863,4.5768757e-05,0.62226874,6023.0
0.50976825,0.06047392,0.034179423,0.04688708,0.09704892,0.09824208,0.030553201,0.044307016,0.0006423147,0.07789775,6024.0
0.05321069,0.039354436,0.64848655,0.032047853,0.03767931,0.098523535,0.014480356,0.026414843,0.00075123855,0.049051236,6025.0
0.5088526,0.057200987,0.04509657,0.045522965,0.089997545,0.100228265,0.03608394,0.042564746,0.00076765206,0.07368473,6026.0
0.079500586,0.060042344,0.4530543,0.047951702,0.056854498,0.16794191,0.018378979,0.038911905,0.00093504606,0.07642873,6027.0
0.08020633,0.06961004,0.053430278,0.04883358,0.06402119,0.5327332,0.008570172,0.036266968,0.00040790136,0.10592036,6028.0
0.022331582,0.11208177,0.00497199,0.04824802,0.061907127,0.1496516,0.0017044175,0.026916148,8.65536e-05,0.5721008,6029.0
0.004128912,0.03669565,0.0011700063,0.07226097,0.019820696,0.0064129895,0.0005764449,0.84253734,3.68767e-05,0.016360212,6030.0
0.017391887,0.061372787,0.0024183502,0.041876696,0.75644296,0.019665783,0.0011969574,0.044933643,6.023105e-05,0.054640602,6031.0
0.0041655935,0.09839313,0.0012915141,0.7401265,0.019013803,0.008770257,0.00055159593,0.09821275,3.573411e-05,0.029439196,6034.0
0.005575711,0.3236545,0.0015931524,0.49688238,0.02817768,0.012923719,0.00066765305,0.073682554,4.081594e-05,0.056801856,6035.0
0.09891953,0.08067116,0.10588569,0.059124798,0.07486089,0.4073471,0.013034059,0.045291748,0.00062775414,0.11423727,6036.0
0.005846629,0.10893412,0.0017559741,0.6319168,0.026833616,0.011285668,0.00078783854,0.17533185,5.066147e-05,0.03725685,6037.0
0.007576691,0.12665497,0.0017361233,0.03883313,0.03323181,0.02778305,0.00065697345,0.017681204,3.5281737e-05,0.7458108,6038.0
0.056870643,0.042303324,0.62180465,0.03437614,0.04041672,0.10718502,0.015154828,0.028281493,0.00078681513,0.05282033,6039.0
0.57402873,0.05030677,0.035414256,0.039836302,0.08232762,0.08864325,0.025961366,0.037060507,0.00060900307,0.06581218,6040.0
0.02591863,0.1406618,0.0044851564,0.11298485,0.43694836,0.032834627,0.0022114865,0.15073659,0.00011883442,0.0930997,6041.0
0.3730852,0.06985343,0.06569395,0.056895696,0.10190668,0.113592505,0.07717044,0.05395073,0.0012261869,0.0866252,6042.0
0.05067768,0.0315294,0.043044638,0.028739592,0.03553031,0.038357776,0.7066842,0.028196692,0.0030107168,0.034229055,6043.0
0.04433828,0.05263693,0.0039574085,0.034925364,0.7292286,0.033890925,0.0019678243,0.03435154,8.979291e-05,0.06461335,6044.0
0.065547325,0.048410647,0.5634026,0.03908825,0.046274487,0.12683174,0.016664503,0.032042626,0.0008498586,0.06088797,6045.0
0.091793105,0.07682705,0.33341882,0.07061032,0.075179845,0.10706048,0.08490717,0.0644565,0.012000584,0.08374613,6046.0
0.0105919195,0.08627859,0.002257819,0.0322369,0.038775444,0.04644223,0.0008329465,0.016830964,4.2927557e-05,0.76571023,6047.0
0.0044156164,0.040170934,0.0012015253,0.07858756,0.022717847,0.006764076,0.00059332896,0.82761717,3.7446105e-05,0.017894452,6048.0
0.004286091,0.038068675,0.0011805951,0.07532915,0.021737883,0.006580506,0.0005798945,0.835084,3.6913014e-05,0.017116321,6049.0
0.005148818,0.23626918,0.0015344146,0.6039452,0.024280692,0.012172602,0.0006331302,0.064383246,3.949321e-05,0.051593132,6050.0
0.007160162,0.61420584,0.0017486314,0.13677748,0.043036375,0.01791153,0.0007216649,0.043745585,4.124477e-05,0.13465148,6051.0
0.0038548328,0.10894339,0.0011887632,0.7527254,0.017635642,0.008381753,0.0005038491,0.07712579,3.2284064e-05,0.029608319,6052.0
0.0038364392,0.09846459,0.0011847022,0.7608703,0.01741957,0.008181848,0.0005060688,0.08104612,3.2560038e-05,0.028457765,6053.0
0.05538561,0.04220872,0.6260337,0.03434545,0.040059056,0.10553304,0.014986717,0.028304286,0.0007908452,0.052352622,6054.0
0.0039663566,0.037115827,0.0010981396,0.07298745,0.020119045,0.0061928015,0.00053634646,0.8417372,3.403644e-05,0.016212774,6055.0
0.09670385,0.06951166,0.34115934,0.054591075,0.06669797,0.21616134,0.019458363,0.04387412,0.00094489154,0.09089735,6056.0
0.07247246,0.054807138,0.5051631,0.04410054,0.052011188,0.14789954,0.01744201,0.03591497,0.0009051639,0.06928389,6057.0
0.7947839,0.024684371,0.012645967,0.018910252,0.045293733,0.044686716,0.007871895,0.01751338,0.0002171259,0.033392675,6058.0
0.019261295,0.080180235,0.0028374202,0.05476907,0.6922851,0.023117907,0.001389,0.059175666,7.1013936e-05,0.06691334,6059.0
0.19976848,0.06711566,0.08072522,0.05695808,0.0875349,0.09756675,0.27467772,0.05482284,0.001964453,0.07886588,6060.0
0.46401897,0.06463233,0.042305693,0.051069133,0.100648545,0.10357265,0.042596158,0.04852817,0.0008095357,0.08181889,6061.0
0.729421,0.031994853,0.008192713,0.02313177,0.08488589,0.051157027,0.0042620166,0.021404034,0.00015300044,0.045397595,6062.0
0.07770768,0.05805511,0.47105527,0.04643068,0.05514685,0.16083406,0.018261742,0.037745412,0.00092339545,0.073839724,6063.0
0.05169019,0.038610585,0.6561413,0.03147574,0.036778867,0.09627038,0.014248709,0.025891814,0.00074261037,0.048149794,6064.0
0.0054150764,0.6930558,0.0013899538,0.12305397,0.03009524,0.014028674,0.0005681574,0.035798956,3.281393e-05,0.0965614,6065.0
0.006246773,0.0478871,0.0016876545,0.087267615,0.031406533,0.00911671,0.00085078325,0.7924901,5.3913685e-05,0.02299276,6066.0
0.0039365143,0.035520166,0.0011281151,0.07437965,0.01870147,0.0061697518,0.0005521647,0.84376895,3.5622284e-05,0.015807588,6067.0
0.005151973,0.148266,0.0015942252,0.6769497,0.022597026,0.011188389,0.0006875625,0.09319712,4.35334e-05,0.04032459,6068.0
0.0037965544,0.037061665,0.0010650492,0.07697802,0.019112367,0.006039597,0.0005143231,0.8394924,3.2857577e-05,0.015907208,6069.0
0.005403546,0.11445752,0.0016040971,0.6151668,0.026474193,0.010675709,0.00070452853,0.19044511,4.514215e-05,0.03502338,6070.0
0.007998285,0.0855389,0.00174023,0.029538397,0.03185491,0.03186745,0.00065362855,0.014761886,3.4104694e-05,0.7960122,6071.0
0.009211084,0.08406411,0.0020195704,0.031094791,0.034643352,0.039954957,0.00074048963,0.0157039,3.873548e-05,0.782529,6072.0
0.0044932193,0.04706553,0.0013101064,0.11630098,0.021123484,0.007361688,0.0006303562,0.78189546,4.079649e-05,0.01977842,6073.0
0.029341245,0.031765305,0.010616056,0.020287115,0.02871902,0.8065339,0.0023543218,0.014326626,0.00011203286,0.055944428,6074.0
0.007657002,0.0058014006,0.9497919,0.0048769196,0.0055620032,0.012265904,0.0028024802,0.004110944,0.00015888485,0.0069725756,6075.0
0.60677445,0.047441445,0.028668582,0.03703627,0.07937763,0.08085255,0.022599913,0.034763034,0.0005151553,0.061971065,6076.0
0.107004166,0.080801666,0.14387123,0.060416162,0.076271966,0.3556761,0.0153973885,0.04676099,0.00073139166,0.11306896,6077.0
0.8106803,0.022592545,0.0061369236,0.016174179,0.055966854,0.038008396,0.0032521915,0.014937111,0.00011171384,0.032139696,6078.0
0.08464292,0.1120151,0.009279725,0.059469365,0.20556788,0.2036249,0.0035969464,0.04274091,0.00016188151,0.2789003,6079.0
0.7969376,0.024430737,0.012478467,0.018646242,0.044778608,0.04444623,0.0077795903,0.017300649,0.0002129402,0.0329889,6080.0
0.08270097,0.06636202,0.047339108,0.04606305,0.063355654,0.5490892,0.008093015,0.0344694,0.00037519724,0.102152444,6081.0
0.09020832,0.07498492,0.349409,0.0687063,0.0733304,0.105818376,0.08223036,0.062506124,0.010745879,0.08206033,6082.0
0.007795159,0.09051867,0.0017120446,0.030245105,0.031690463,0.030931694,0.00064296095,0.014967781,3.3683227e-05,0.7914625,6083.0
0.0069024693,0.12916754,0.0019425127,0.38295782,0.03653966,0.012755452,0.0008836165,0.38800073,5.535352e-05,0.040794905,6084.0
0.0042078393,0.036427293,0.0011845215,0.07258091,0.020299632,0.0064603565,0.0005861259,0.8417065,3.7534428e-05,0.016509205,6085.0
0.054773875,0.047729116,0.019435335,0.031286236,0.0447805,0.6898186,0.0043899794,0.022308117,0.00019733325,0.085280895,6086.0
0.004511951,0.04181229,0.0012203942,0.079074964,0.02358042,0.0069389734,0.000601188,0.82382584,3.774909e-05,0.018396297,6087.0
0.0074590836,0.10962469,0.0017036633,0.034329325,0.03094917,0.028666422,0.0006424545,0.016156085,3.412472e-05,0.77043504,6088.0
0.004199424,0.036448233,0.0012005707,0.07437421,0.019825729,0.006501105,0.0005918735,0.8403258,3.8164548e-05,0.016494937,6089.0
0.080114774,0.07427851,0.09769895,0.07250414,0.074587055,0.0805012,0.096003935,0.070946015,0.2772905,0.0760749,6090.0
0.0050147525,0.04885131,0.0013907534,0.107730605,0.024780478,0.007837093,0.00068665826,0.7822959,4.3552976e-05,0.021368878,6091.0
0.02873993,0.07189114,0.0069689504,0.037018042,0.053092472,0.58820146,0.002081907,0.02318606,0.00010323527,0.18871672,6092.0
0.003567713,0.002718215,0.97661394,0.002312217,0.002611509,0.005406119,0.0014894609,0.0019672185,8.773133e-05,0.0032259352,6093.0
0.82114017,0.02154702,0.01058311,0.016419193,0.040029448,0.03909257,0.006520026,0.015187328,0.00018195664,0.029299287,6094.0
0.0051870663,0.04634852,0.0013949011,0.08645105,0.027739353,0.007934544,0.00068153883,0.8034428,4.299224e-05,0.020777222,6095.0
0.15640457,0.059798386,0.07011255,0.05112612,0.07570057,0.08369044,0.38249692,0.049366936,0.0019057747,0.069397725,6096.0
0.054557655,0.03422524,0.04689668,0.031239655,0.038483486,0.04154759,0.6819022,0.030652838,0.0033832728,0.037111342,6097.0
0.9014695,0.011840469,0.0035998719,0.008560354,0.027123611,0.020659,0.0019579602,0.007866526,6.449432e-05,0.016858196,6098.0
0.015576146,0.012085532,0.8968569,0.010438252,0.011644344,0.02228939,0.0075500794,0.009005095,0.00048497354,0.014069295,6099.0
0.09088779,0.07552479,0.3440248,0.06926173,0.07397021,0.106166475,0.08337747,0.063115746,0.011129391,0.082541555,6100.0
0.007479592,0.1017163,0.0016577992,0.03234851,0.03204662,0.028463189,0.0006260159,0.01559764,3.3082815e-05,0.7800312,6101.0
0.0044423416,0.03808624,0.0012760536,0.076696455,0.020689527,0.006864786,0.00063144026,0.83397144,4.0721974e-05,0.017300991,6102.0
0.004565902,0.038851984,0.0012582234,0.075677365,0.022754306,0.006913097,0.0006246119,0.8315105,3.975087e-05,0.017804354,6103.0
0.0039763367,0.09894284,0.0012423896,0.76411736,0.017812654,0.00862423,0.00052322156,0.07479577,3.3933302e-05,0.02993128,6104.0
0.0038893626,0.03634422,0.0011113948,0.07945176,0.018671762,0.0061398465,0.0005416005,0.83781505,3.493517e-05,0.016000047,6105.0
0.0077751735,0.12691489,0.0018084224,0.03890037,0.03331942,0.030088916,0.0006743627,0.017804513,3.630875e-05,0.74267757,6106.0
0.011706001,0.09326966,0.0025119826,0.03462726,0.042206597,0.054209925,0.00091738795,0.018274639,4.723229e-05,0.74222934,6107.0
0.024099655,0.044093255,0.005837139,0.02442663,0.036193993,0.7384598,0.0016805261,0.01571363,8.153831e-05,0.10941384,6108.0
0.022861125,0.12353498,0.005490137,0.053090166,0.062807225,0.17678176,0.0018167332,0.029256815,9.410113e-05,0.52426696,6109.0
0.032052338,0.090776175,0.0074221245,0.045310717,0.06455549,0.45109114,0.0023088637,0.027588366,0.000114794435,0.27878,6110.0
0.092105165,0.06829572,0.36194625,0.053915117,0.06506283,0.20678714,0.019027362,0.043379545,0.00095121627,0.08852967,6111.0
0.4303673,0.0644805,0.011651342,0.045107804,0.22013257,0.087526314,0.005940208,0.04174299,0.0002294717,0.09282141,6112.0
0.08547717,0.07060261,0.38854253,0.064202674,0.06863495,0.102383904,0.0759373,0.05796776,0.008402629,0.07784849,6113.0
0.06307798,0.040485296,0.05638296,0.037063483,0.045177918,0.048975293,0.6243305,0.036334723,0.0043810336,0.043790784,6114.0
0.72297853,0.03431889,0.012492827,0.024784612,0.064049274,0.06259719,0.0075951465,0.022608185,0.00021675596,0.048358645,6115.0
0.8895722,0.013325694,0.0056440798,0.010091106,0.026982069,0.023451637,0.0032865158,0.009400513,9.980162e-05,0.018146414,6116.0
0.04893717,0.037806567,0.67438376,0.033326223,0.03691768,0.0632596,0.030679362,0.029315164,0.0022139943,0.043160465,6117.0
0.09686303,0.08198962,0.2801134,0.07608979,0.08058105,0.10966769,0.097956076,0.07013321,0.018049497,0.08855654,6118.0
0.016965356,0.10228708,0.0036753053,0.0416652,0.05271534,0.092667766,0.0013045431,0.02267885,6.6492874e-05,0.6659741,6119.0
0.017590355,0.15387487,0.0038185054,0.18239349,0.14519028,0.024980472,0.0019007405,0.39544666,0.00010961909,0.074695,6120.0
0.019996548,0.070116356,0.0028089262,0.049388856,0.71837986,0.022065885,0.0014130288,0.05509728,7.116857e-05,0.06066216,6121.0
0.004068898,0.03729187,0.0011564945,0.073304154,0.019684745,0.0064011454,0.00056467054,0.8411385,3.613574e-05,0.01635352,6123.0
0.005155781,0.1082231,0.0015627858,0.64832944,0.024467137,0.010339428,0.00068091985,0.16766378,4.398367e-05,0.03353366,6124.0
0.005162588,0.26056564,0.0014953911,0.5732055,0.025650313,0.011921809,0.00062454824,0.07025788,3.855688e-05,0.051077835,6125.0
0.018721517,0.10003036,0.003930426,0.043024935,0.057437208,0.09789348,0.0013963503,0.023565,7.109946e-05,0.65392965,6126.0
0.0039358977,0.09706669,0.0011998526,0.7507395,0.018305322,0.008235402,0.0005155894,0.09152424,3.3140954e-05,0.02844433,6127.0
0.007533661,0.100967646,0.0017464464,0.03317402,0.02969662,0.030395415,0.0006506865,0.015639225,3.4594566e-05,0.7801617,6128.0
0.003914842,0.002988529,0.9743161,0.0025450117,0.002872381,0.0059009995,0.0016568063,0.00216941,9.8166114e-05,0.0035377997,6129.0
0.8494922,0.018196184,0.008416008,0.013833336,0.034644827,0.0324694,0.005176557,0.012811607,0.00014729028,0.024812708,6130.0
0.17273404,0.06498024,0.066925734,0.055613883,0.08383847,0.08799504,0.3367397,0.05430747,0.0019356637,0.07492981,6131.0
0.007149427,0.0037300098,0.0049147867,0.0033102876,0.0043900325,0.0047955313,0.96411467,0.00322872,0.00021008178,0.0041564126,6132.0
0.01564675,0.37439364,0.003117086,0.13087837,0.15241969,0.032968313,0.0013418157,0.072176285,7.283374e-05,0.21698523,6133.0
0.03182176,0.04472156,0.0030603097,0.029486671,0.780071,0.026520284,0.0015078365,0.028967308,6.997234e-05,0.05377334,6134.0
0.025140528,0.018559331,0.8366603,0.015360182,0.017846826,0.042429373,0.008039787,0.012823287,0.0004278572,0.022712538,6135.0
0.09795812,0.08405858,0.2608075,0.07837277,0.082555465,0.11026874,0.10111661,0.072591014,0.02201991,0.090251215,6136.0
0.007526588,0.10479047,0.0016998919,0.033069946,0.03130935,0.029308045,0.00063943514,0.015821634,3.3845445e-05,0.77580076,6137.0
0.003975627,0.035750955,0.0011361965,0.074004315,0.018893562,0.006212147,0.0005578638,0.8435082,3.590514e-05,0.01592517,6138.0
0.0067213355,0.058074877,0.0017379705,0.100884646,0.03759238,0.0099723,0.00086521066,0.75751764,5.3568503e-05,0.026580002,6139.0
0.005164288,0.05368793,0.0014066176,0.10968501,0.028028438,0.008290156,0.0006697537,0.77046645,4.2404467e-05,0.022558963,6141.0
0.008827557,0.08583588,0.0019357889,0.030511254,0.033244543,0.037240345,0.0007198261,0.015443302,3.7410748e-05,0.78620404,6142.0
0.09913547,0.07025561,0.30496678,0.0630794,0.07207287,0.101939626,0.14426556,0.058053013,0.00801571,0.07821594,6143.0
0.10298142,0.077826485,0.24507084,0.060020924,0.073520124,0.27033237,0.018362785,0.047621924,0.0008960534,0.10336709,6144.0
0.0049144938,0.108007915,0.0015018561,0.67232865,0.023074444,0.010023836,0.0006497534,0.14675191,4.1998563e-05,0.03270516,6145.0
0.007996177,0.5430897,0.0020248755,0.0935363,0.03955056,0.024391312,0.0007967695,0.033501506,4.4781973e-05,0.255068,6146.0
0.071609996,0.05303764,0.5191058,0.042676333,0.050638832,0.14268541,0.017412106,0.034826513,0.00088951923,0.06711791,6147.0
0.35592768,0.07143311,0.065929495,0.05843142,0.10319105,0.11328737,0.08681418,0.055512372,0.0012909787,0.08818232,6148.0
0.0060003316,0.6719139,0.0015148616,0.11448789,0.033936024,0.015955519,0.0006126778,0.035508037,3.5205307e-05,0.1200356,6149.0
0.06065697,0.038681597,0.05817562,0.035261452,0.04297671,0.047728583,0.6359412,0.03440005,0.0041872123,0.04199055,6150.0
0.8589368,0.017021634,0.0048375432,0.0124052875,0.04110717,0.027382484,0.0027250694,0.0115188435,9.08187e-05,0.023974333,6151.0
0.8767174,0.014863137,0.006629723,0.011266783,0.029190104,0.026591416,0.003911698,0.010465418,0.00011563094,0.020248687,6152.0
0.09336318,0.07837473,0.08521466,0.056673635,0.072311774,0.44584677,0.01148845,0.042966034,0.00055375195,0.11320697,6153.0
0.09032223,0.074972644,0.34944254,0.06870083,0.07340481,0.105790295,0.08205375,0.06254132,0.0107521815,0.08201935,6154.0
0.009010325,0.09195843,0.0019138127,0.031436928,0.03694213,0.03622457,0.00071766955,0.016132908,3.724635e-05,0.775626,6155.0
0.01024736,0.5316638,0.002634771,0.10913745,0.054658026,0.032773014,0.0009948679,0.044445675,5.6871442e-05,0.21338822,6156.0
0.0040962924,0.035871007,0.0011504256,0.07094456,0.019952267,0.0063111675,0.00056727754,0.84492075,3.628166e-05,0.016149988,6157.0
0.0039544683,0.10604077,0.0012380951,0.75457424,0.01770385,0.008644344,0.00052225357,0.07731536,3.370112e-05,0.029972859,6158.0
0.0039348113,0.035608023,0.0011112281,0.07072459,0.019211344,0.00614595,0.0005435095,0.84693116,3.4790242e-05,0.015754588,6159.0
0.006395695,0.116921134,0.0018553114,0.46907213,0.03240482,0.012028154,0.0008321168,0.3223337,5.309507e-05,0.03810389,6160.0
0.010892898,0.08886305,0.0023290075,0.032965023,0.039774135,0.048677973,0.0008563896,0.01727228,4.412304e-05,0.7583251,6161.0
0.05838174,0.043547925,0.61041945,0.03533115,0.041499034,0.11101481,0.015517535,0.02902892,0.0008007761,0.054458685,6162.0
0.003984584,0.03746873,0.0011049553,0.0740763,0.020273468,0.0062438548,0.0005375126,0.8399443,3.417114e-05,0.01633212,6163.0
0.06671793,0.049946923,0.55048317,0.040335536,0.04755194,0.13151468,0.016734593,0.032982286,0.00086493447,0.06286807,6164.0
0.875316,0.01493645,0.004408454,0.010893357,0.03549983,0.02521071,0.0023799015,0.010017081,8.0589045e-05,0.021257563,6165.0
0.28887647,0.08053027,0.011926463,0.051846433,0.26293,0.124165826,0.0054988526,0.045169763,0.00021986714,0.12883604,6166.0
0.10350132,0.078401595,0.10337558,0.07398298,0.08408588,0.08893695,0.29283065,0.07308563,0.019354215,0.08244516,6167.0
0.017247923,0.009873671,0.013157831,0.008887907,0.011379661,0.01229308,0.906893,0.008710421,0.0007143143,0.010842139,6168.0
0.6896673,0.036572475,0.008855685,0.026265249,0.1002685,0.05723832,0.0046108123,0.02431953,0.00016678702,0.05203539,6169.0
0.107246004,0.08091743,0.13518044,0.060144767,0.07676917,0.3644293,0.015021823,0.046731155,0.00071003486,0.112849884,6170.0
0.09555978,0.08051701,0.29516694,0.07448572,0.07906164,0.10904172,0.09461465,0.0684819,0.015878353,0.08719233,6171.0
0.00649577,0.64409304,0.0016422889,0.11600264,0.035863984,0.01762161,0.0006604813,0.03599113,3.790593e-05,0.1415911,6172.0
0.032555934,0.08575224,0.0038559777,0.04594116,0.6205769,0.0457848,0.001707392,0.037518602,8.183054e-05,0.12622508,6173.0
0.0040279385,0.03547707,0.0011477547,0.0726757,0.01925598,0.006259862,0.00056323357,0.84460485,3.629684e-05,0.015951307,6174.0
0.004310462,0.09774785,0.0013055801,0.73296994,0.019896612,0.008790651,0.0005696959,0.104062065,3.6570982e-05,0.030310584,6175.0
0.0041820584,0.03671132,0.0012051472,0.07743344,0.019621147,0.0065228534,0.0005908628,0.83712524,3.830339e-05,0.016569613,6177.0
0.020480257,0.106793106,0.004543508,0.046212524,0.057821814,0.12549435,0.0015755,0.025348587,8.029341e-05,0.61165,6178.0
0.10382869,0.081946276,0.16443256,0.06184033,0.076538235,0.33452186,0.015930375,0.04816846,0.00077978324,0.112013385,6179.0
