cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0956601,0.039309543,0.0012825265,0.028136069,0.00014090927,0.004053134,0.0093863625,0.6846172,0.019736927,0.009138633,0.00055986707,0.00042177027,6.3983316e-05,0.0021674563,0.1053256,7138
0.10462473,0.052874137,0.0014457132,0.0427523,0.00015137784,0.0048340876,0.012105099,0.51565844,0.026477696,0.011542837,0.000616776,0.00046084903,6.8229965e-05,0.0025037958,0.22388394,7139
0.66204304,0.09534219,0.00137959,0.025728464,0.0001506737,0.004483317,0.010004136,0.09313826,0.029057667,0.011076646,0.0006095762,0.000448699,6.9269976e-05,0.0023639807,0.06410449,7140
0.012556793,0.017975247,0.003700105,0.055580493,0.00023885423,0.02105182,0.7778327,0.012430977,0.026894255,0.036543608,0.0013349659,0.0008555606,0.00010228735,0.011156338,0.02174596,7141
0.016685806,0.018240493,0.059023965,0.02007369,0.08713116,0.030108467,0.023341846,0.01675552,0.020163415,0.023434168,0.07013336,0.55286855,0.008993221,0.034837853,0.018208507,7142
0.04150206,0.095506616,0.0040976657,0.1942146,0.00030265824,0.023819348,0.07861026,0.038085356,0.29006276,0.1374249,0.001397565,0.001029712,0.00012885961,0.007608973,0.08620865,7143
0.0028599966,0.0031533553,0.009519376,0.0037318112,0.0018293055,0.0055375285,0.004829542,0.0028169744,0.0035200145,0.004167054,0.93463635,0.008090384,0.00072174123,0.011398102,0.0031884916,7144
0.056656692,0.06844155,0.002143989,0.2856057,0.00019412566,0.008555255,0.032162778,0.07636743,0.053492352,0.023475515,0.00086439104,0.0006215973,8.5999105e-05,0.004165156,0.38716754,7145
0.024720456,0.02874047,0.104200006,0.037844256,0.005074985,0.07122318,0.058884807,0.024288362,0.034206826,0.044843193,0.09197528,0.024931794,0.0019895008,0.41766548,0.02941144,7146
0.0320575,0.04227826,0.027243912,0.0798555,0.0013612688,0.1292032,0.2837094,0.03139947,0.058756314,0.09373723,0.009253901,0.005320006,0.0005676156,0.15947448,0.04578192,7147
0.0078867,0.009443473,0.80879617,0.011241819,0.002467899,0.031129682,0.015337351,0.007878602,0.011649647,0.016324785,0.015738055,0.02098076,0.0007144758,0.031138843,0.0092717465,7148
0.09717543,0.040816847,0.0014154434,0.029173579,0.00015664504,0.0044293827,0.010064074,0.6796146,0.020861892,0.00985211,0.00061824505,0.00046782984,7.113149e-05,0.002372918,0.10290986,7149
0.11336105,0.04426407,0.0014664066,0.028917128,0.00016321459,0.0045727156,0.010202594,0.6621382,0.021898793,0.010210861,0.00064125593,0.0004861298,7.419761e-05,0.002442102,0.09916122,7150
0.023290325,0.027210582,0.3077286,0.033711623,0.007916497,0.074787125,0.04824787,0.02311352,0.032602318,0.04355075,0.12521867,0.05886898,0.0025669732,0.16387117,0.027315006,7151
0.008048966,0.008805224,0.025305241,0.010257044,0.0070649614,0.014786522,0.012908076,0.007950582,0.009745226,0.011381904,0.8163766,0.028680015,0.0027295325,0.027061775,0.008898178,7152
0.6523095,0.09383073,0.0013769446,0.0252353,0.00015062511,0.0044674855,0.009760187,0.10414176,0.028935948,0.011035748,0.0006042595,0.00044844684,6.905636e-05,0.002326484,0.06530759,7153
0.033664096,0.051316574,0.004344575,0.38318756,0.00032703337,0.021919847,0.24721175,0.034224752,0.07371662,0.060115162,0.0016406245,0.0011129117,0.00014220891,0.010283161,0.076793104,7154
0.019805688,0.021360992,0.054944783,0.023166282,0.38069302,0.032390863,0.026236473,0.019915653,0.023250056,0.026365269,0.06599498,0.2318604,0.016332163,0.036327384,0.021355975,7155
0.0183245,0.02514575,0.04609722,0.03647081,0.0011880525,0.5423769,0.07557959,0.01792752,0.03747975,0.07795847,0.007480938,0.0053328215,0.00044812573,0.08374901,0.02444045,7156
0.022018755,0.030403426,0.009528807,0.07496964,0.00056699413,0.053695295,0.6010604,0.021716816,0.044238236,0.06659455,0.00337818,0.0020884166,0.000240908,0.03443759,0.035062063,7157
0.07046887,0.055535223,0.0014880591,0.07760032,0.00014599266,0.005366866,0.015893124,0.15022634,0.031923357,0.013602436,0.0006201959,0.0004548457,6.5314816e-05,0.0027184375,0.5738906,7158
0.3382955,0.08371794,0.0015360867,0.034691524,0.00016521353,0.0050501265,0.011597891,0.34841868,0.031095302,0.012352326,0.0006629103,0.0004964041,7.506432e-05,0.0026006505,0.12924431,7159
0.22929192,0.11854352,0.001614968,0.054003786,0.00016368486,0.005707784,0.014567193,0.23066811,0.042631783,0.01515846,0.00067799055,0.0005022571,7.3684605e-05,0.0028251554,0.2835697,7160
0.022047896,0.02544678,0.31208652,0.029400941,0.013956324,0.061595213,0.037535757,0.022119734,0.030002,0.03879732,0.07393901,0.23500817,0.0033897853,0.06946655,0.025208017,7161
0.029864158,0.06785228,0.0045044245,0.0839169,0.00030601764,0.031542968,0.06601946,0.025925804,0.26347005,0.36824223,0.0014215683,0.0010656338,0.00012819294,0.007898405,0.047841933,7162
0.098720185,0.04007169,0.0013061431,0.027668305,0.00014388331,0.004116604,0.009409724,0.685004,0.019975685,0.009262519,0.0005695128,0.00043023992,6.532727e-05,0.0021951965,0.10106104,7163
0.09439394,0.061191116,0.0015885561,0.06058554,0.00016045071,0.0055404576,0.014850431,0.29237285,0.0322904,0.013730095,0.00066599355,0.000494786,7.191876e-05,0.0028064025,0.41925704,7164
0.0571592,0.059914295,0.001522997,0.11435176,0.00014310968,0.0058225095,0.018502131,0.09141958,0.03864968,0.015759746,0.000618304,0.00045232964,6.354268e-05,0.0028196494,0.5928011,7165
0.011823834,0.02292475,0.0033535573,0.02795566,0.00019789484,0.032852147,0.03662969,0.010308797,0.06258391,0.767128,0.0009553911,0.000717075,8.119907e-05,0.0057162214,0.016772006,7166
0.0034991992,0.004242405,0.008623686,0.0062305867,0.00035918262,0.012901877,0.011956659,0.0034275097,0.005312113,0.0075126886,0.0036420322,0.0015757842,0.00014580776,0.92615837,0.004412129,7167
0.035621233,0.036960807,0.05531047,0.038496923,0.22672245,0.04473812,0.040948484,0.035673678,0.038484234,0.040807575,0.0660863,0.08392395,0.1712268,0.048045922,0.03695299,7168
0.013771836,0.020049188,0.017383412,0.030678844,0.00061399175,0.6550185,0.071917556,0.013328365,0.032672245,0.08449417,0.0035647906,0.002559206,0.0002386575,0.03456897,0.019140195,7169
0.0068974537,0.0075514424,0.021457264,0.0088106,0.005607752,0.012699501,0.011138141,0.0068018185,0.008361265,0.009772041,0.8446559,0.02262376,0.002217674,0.02377961,0.007625689,7170
0.09601008,0.040578075,0.0012250646,0.029438356,0.00013258912,0.0039421762,0.009354938,0.66545373,0.020066813,0.009068013,0.0005312727,0.00039891602,6.008607e-05,0.0020877004,0.12165217,7171
0.013699667,0.020008322,0.0033183207,0.06916095,0.00022281652,0.018534653,0.7581298,0.013477996,0.030015765,0.03731161,0.0012137755,0.0007873504,9.592228e-05,0.0094117755,0.024611179,7172
0.0316514,0.05257562,0.0025042752,0.5930829,0.00020063476,0.011953912,0.07501412,0.0312904,0.07006791,0.038195968,0.00095994695,0.0006675895,8.780014e-05,0.0053914185,0.08635611,7173
0.016799416,0.019106237,0.14871307,0.021795921,0.015515495,0.04139515,0.02709194,0.016878473,0.022132788,0.027772455,0.06525474,0.50787634,0.0033497687,0.047333658,0.018984508,7174
0.1522254,0.05422491,0.0012989405,0.030784909,0.00013970639,0.0042399485,0.009902306,0.581532,0.023752257,0.0100784805,0.000559665,0.00042059412,6.330404e-05,0.0022014717,0.12857613,7175
0.10359271,0.06800495,0.0014623525,0.060046807,0.00014644022,0.005183873,0.014193481,0.22946051,0.033068877,0.01325316,0.00061230495,0.00045239655,6.570584e-05,0.002607364,0.46784902,7176
0.113195635,0.04416534,0.0014762387,0.029033067,0.00016452422,0.004596046,0.010257481,0.6621742,0.021914605,0.01024323,0.00064631435,0.00048981415,7.481769e-05,0.002459412,0.09910932,7177
0.031185703,0.03335613,0.073693715,0.037288055,0.06534772,0.048783578,0.043934103,0.030901007,0.035969917,0.04033495,0.3020113,0.122847185,0.029040547,0.071705274,0.03360079,7178
0.07849495,0.60055846,0.0015772673,0.042956527,0.00014431919,0.006484888,0.015404714,0.03648136,0.12684843,0.023088338,0.0006188173,0.00045624265,6.398998e-05,0.0027477238,0.06407404,7179
0.02942939,0.04535015,0.002755781,0.59601164,0.00021800483,0.013148725,0.09548281,0.030788014,0.0601951,0.038537763,0.001054986,0.00072973175,9.519672e-05,0.006087462,0.080115184,7180
0.031919483,0.03329325,0.053166315,0.03484028,0.33283013,0.0414823,0.03726611,0.032043867,0.03487939,0.037311483,0.062030986,0.08831201,0.103011735,0.04430061,0.033312015,7181
0.03134387,0.047882583,0.0046902676,0.2939131,0.0003429396,0.024601221,0.34589535,0.031685494,0.07175568,0.065778665,0.0017447601,0.0011780562,0.00014850088,0.011361928,0.06767758,7182
0.0025182785,0.0027883165,0.008960139,0.0033166697,0.0015227618,0.005036733,0.00433171,0.0024812224,0.0031284676,0.0037335302,0.9409577,0.007170345,0.00058645755,0.010648137,0.002819428,7183
0.09608092,0.039845824,0.0013324153,0.028248912,0.0001469124,0.00419167,0.009587598,0.6850535,0.020147027,0.009400304,0.0005813767,0.00043924007,6.66936e-05,0.0022393407,0.10263817,7184
0.16163641,0.054104112,0.0013448875,0.029799856,0.00014621008,0.0043369555,0.0099379495,0.5858546,0.023715701,0.010190509,0.0005822661,0.0004384469,6.636482e-05,0.0022652573,0.1155805,7185
0.09723855,0.058775693,0.0016907047,0.057536695,0.00017355746,0.0057678656,0.014993519,0.3807187,0.031691648,0.013926151,0.0007141839,0.00053244235,7.7906676e-05,0.002957861,0.33320448,7186
0.037625562,0.03903169,0.058208928,0.04059118,0.23611274,0.047173638,0.043021817,0.037752133,0.04063881,0.04307476,0.06660314,0.088254154,0.13294731,0.049918924,0.03904521,7187
0.10018008,0.04132853,0.0013689989,0.028252386,0.00015111193,0.0043035056,0.009719709,0.6799109,0.020745542,0.009659332,0.0005959465,0.00045157503,6.8561654e-05,0.0022873746,0.10097642,7189
0.0386815,0.053917535,0.0020633824,0.5562654,0.00017798852,0.008774324,0.03989567,0.045644797,0.052476004,0.025044234,0.00081621576,0.0005791901,7.842819e-05,0.0041826917,0.17140257,7190
0.03311589,0.05083389,0.003950117,0.44631457,0.00030051288,0.019757861,0.19200005,0.0341621,0.0723889,0.055710457,0.0014892848,0.001019142,0.0001306454,0.009108731,0.079717845,7191
0.05887905,0.2930291,0.0022981043,0.06788402,0.0001961147,0.010500328,0.02607271,0.034992255,0.38668266,0.04539412,0.00086523354,0.00063433097,8.594884e-05,0.004082774,0.06840325,7192
0.019894253,0.027723659,0.008012058,0.0701385,0.00048379705,0.045687277,0.6425163,0.019543719,0.04065239,0.06060294,0.0028495817,0.0017721595,0.00020595829,0.02795208,0.031965274,7193
0.006677965,0.0070626154,0.013545461,0.0075009395,0.8487794,0.009520348,0.0082119275,0.0067094457,0.00751605,0.008232153,0.016361976,0.029917413,0.012516248,0.010383139,0.007064999,7194
0.017080937,0.02053067,0.51404554,0.025942408,0.0040957746,0.07303173,0.038869496,0.016965156,0.025511356,0.03635836,0.042036004,0.027907947,0.0013431866,0.13579957,0.02048186,7195
0.02752985,0.031571772,0.11246817,0.040441092,0.0069816103,0.070973456,0.059934214,0.027014164,0.03693516,0.047064677,0.17442228,0.0342997,0.0027513795,0.29543272,0.03217976,7196
0.09792784,0.041082446,0.0012172952,0.027775947,0.00013191695,0.003914187,0.0090680355,0.6757317,0.020031923,0.00901863,0.0005252444,0.0003966703,5.9704256e-05,0.002051516,0.111066915,7197
0.24284549,0.07903623,0.0014768991,0.0376047,0.00015631295,0.004936838,0.011727631,0.41170323,0.03080047,0.012200935,0.0006321425,0.00047270907,7.076973e-05,0.0025230995,0.16381253,7198
0.003537107,0.004275726,0.9143467,0.0051323185,0.0009537311,0.015431221,0.007132428,0.0035294197,0.0053381827,0.0076497653,0.006158261,0.007367784,0.0002849649,0.014673386,0.004188917,7200
0.11344075,0.04233138,0.0012550327,0.027101181,0.00013781701,0.0039826822,0.009139593,0.66854364,0.020142883,0.009092532,0.00054706546,0.00041224854,6.261867e-05,0.0021150648,0.101695545,7201
0.09790212,0.040926613,0.0013586665,0.028300973,0.00014970466,0.0042779623,0.009689588,0.6818152,0.020623207,0.009607914,0.00059088867,0.00044769494,6.789626e-05,0.0022720252,0.10196949,7202
0.11788798,0.053518053,0.0013573386,0.03892754,0.00014286219,0.0045247353,0.011262132,0.53321654,0.0253474,0.010848693,0.00058160536,0.00043382708,6.4539956e-05,0.0023514545,0.19953531,7203
0.015323841,0.018105306,0.051855236,0.024952255,0.0022727032,0.048807494,0.04212069,0.015038147,0.021970598,0.029658979,0.030113472,0.010522562,0.0009100762,0.66967505,0.018673655,7204
0.018022755,0.028522342,0.014440519,0.038471382,0.00060990016,0.4995799,0.07107235,0.016868593,0.052901976,0.20666485,0.0031712258,0.0024217274,0.00023890595,0.022384768,0.024628796,7205
0.03036645,0.03890771,0.033001542,0.068116836,0.0015927877,0.12041092,0.19364953,0.02971118,0.052105393,0.079568714,0.011737701,0.006348353,0.00066332915,0.2920972,0.041722327,7206
0.0036258777,0.0038404746,0.007525928,0.0040875217,0.91621137,0.005223399,0.0044915266,0.0036411781,0.004093835,0.0044957083,0.009292145,0.017243836,0.0066446294,0.0057414253,0.0038411827,7207
0.012060938,0.018260531,0.0120686665,0.026786162,0.00046480034,0.6910856,0.054861944,0.011644407,0.031722236,0.09992513,0.002501121,0.0018938861,0.00018046545,0.019650482,0.01689362,7208
0.034539092,0.0366399,0.07303607,0.04030956,0.10563575,0.050955504,0.046386857,0.03425804,0.03913359,0.04323448,0.20659806,0.12497966,0.057655677,0.069792606,0.03684509,7209
0.10282824,0.04191681,0.0013706327,0.028145857,0.0001513503,0.004309509,0.009702036,0.6771708,0.020900747,0.009692307,0.0005964859,0.00045216302,6.86705e-05,0.002286994,0.100407444,7210
0.015754985,0.01859307,0.6051299,0.021911014,0.006268279,0.054078296,0.02913006,0.015781509,0.022531886,0.030578962,0.038503695,0.06413429,0.0017174982,0.057543203,0.01834333,7212
0.5449418,0.10194768,0.0014034281,0.029760687,0.00015010293,0.0046677683,0.010466008,0.16558927,0.031678267,0.011779698,0.00060343184,0.00045112413,6.824689e-05,0.002366631,0.09412585,7213
0.111670054,0.04385108,0.0014527851,0.02879057,0.00016156104,0.0045339656,0.010129656,0.6647722,0.021728743,0.010129799,0.0006350179,0.00048136868,7.343108e-05,0.0024203053,0.099169455,7214
0.056332555,0.071271196,0.0020927796,0.28150955,0.00018851687,0.008443189,0.031274885,0.07401688,0.05599669,0.023739979,0.00083790737,0.0006044311,8.337765e-05,0.0040364033,0.38957173,7215
0.08920464,0.040385913,0.0013418404,0.029731568,0.00014611788,0.0042743403,0.009835178,0.67808163,0.020797206,0.009672717,0.0005796106,0.00043899997,6.608527e-05,0.0022527864,0.113191314,7216
0.07836508,0.61351126,0.0015048066,0.041206744,0.00013805102,0.006164999,0.014553427,0.036564242,0.11841341,0.021807753,0.00058979756,0.00043613312,6.118081e-05,0.0026084695,0.064074665,7217
0.013104548,0.018650362,0.004125897,0.05494916,0.00026253524,0.023594946,0.7682431,0.012960206,0.027769806,0.03869128,0.0014820457,0.0009449259,0.00011227713,0.012784832,0.022324102,7218
0.031468086,0.03282947,0.05254181,0.034365777,0.33443114,0.040943258,0.036796793,0.031572893,0.034398813,0.036807768,0.06200236,0.08745292,0.10766758,0.043883182,0.03283815,7219
0.02022293,0.027337559,0.08141094,0.03697627,0.0015988976,0.49512723,0.067141324,0.019779801,0.039775897,0.078476034,0.009899839,0.0075483606,0.0005843313,0.08797558,0.026145052,7220
0.0056455787,0.006912098,0.0120495,0.010373382,0.0005116172,0.021498065,0.020960081,0.005512477,0.008752804,0.012559341,0.004848002,0.002197702,0.00020909669,0.88077784,0.0071924007,7221
0.0321441,0.0330261,0.044481795,0.03432244,0.101391256,0.038135212,0.036284447,0.03207875,0.03402407,0.035555575,0.05703818,0.05869899,0.387678,0.04205986,0.03308133,7222
0.5926085,0.08571923,0.0015711242,0.02819025,0.00017474065,0.0049918666,0.010885023,0.15374112,0.029626535,0.011936271,0.0006955503,0.0005176154,8.0282276e-05,0.0026459016,0.07661595,7223
0.015040982,0.01777473,0.6252003,0.020972876,0.0058330013,0.052325007,0.027951753,0.015065747,0.021577224,0.02937415,0.035961337,0.058423057,0.0016076427,0.055359755,0.01753246,7224
0.027968498,0.039745726,0.0019701377,0.6710818,0.00016458324,0.008669963,0.048000045,0.0316527,0.04412092,0.024310546,0.0007741659,0.0005416186,7.233068e-05,0.0041741678,0.09675274,7225
0.10315654,0.041934825,0.0014305112,0.028872697,0.00015880945,0.0044662748,0.010068255,0.67482716,0.021148339,0.009942229,0.0006254896,0.00047362916,7.2161885e-05,0.0023916468,0.10043134,7226
0.10719044,0.042719036,0.0014417035,0.028799327,0.0001603584,0.004495392,0.010086612,0.67065996,0.021388153,0.0100183515,0.00063084246,0.00047783207,7.2891205e-05,0.0024061992,0.0994529,7227
0.058928665,0.05616135,0.0014440324,0.09092922,0.00013780086,0.0054053394,0.016432717,0.106908515,0.03461985,0.014302233,0.00058963976,0.00043337073,6.127251e-05,0.0026403733,0.61100554,7228
0.012170613,0.022985626,0.0038322709,0.028432416,0.00021979485,0.040642366,0.03880332,0.010751548,0.059450835,0.7570933,0.00106348,0.0008031391,8.968246e-05,0.00641903,0.017242594,7229
0.027345663,0.037180036,0.014320187,0.083222665,0.000816358,0.07808097,0.48806134,0.02683633,0.0532511,0.082156554,0.005049952,0.0030513492,0.00034562987,0.058431692,0.04185015,7230
0.0045420127,0.0048082876,0.009352878,0.0051147863,0.8955219,0.006519542,0.005615596,0.0045608757,0.00512238,0.005620047,0.011549131,0.021144688,0.008556209,0.007162482,0.0048091533,7231
0.020565357,0.02496451,0.33997405,0.032511055,0.0039363615,0.09713959,0.051473413,0.02037083,0.031425517,0.045855694,0.040955283,0.023666851,0.0013605212,0.24078831,0.025012648,7232
0.027512997,0.031486355,0.11282288,0.040166136,0.007271717,0.06992526,0.059065547,0.027008958,0.036744732,0.046645463,0.19393717,0.035861894,0.002861114,0.27660415,0.03208565,7233
0.10039979,0.041223105,0.001336281,0.027892087,0.00014716391,0.0042139324,0.009533385,0.68080103,0.020548327,0.009502836,0.0005809269,0.00044008362,6.6746456e-05,0.0022335905,0.10108064,7234
0.08870968,0.04116178,0.0015156349,0.033221442,0.00016622082,0.0047718408,0.011105168,0.66227406,0.022008473,0.010570314,0.00066017976,0.0004984846,7.533416e-05,0.0025623615,0.12069909,7235
0.013010245,0.013718706,0.025275806,0.014524689,0.71269,0.018182753,0.015819838,0.0130726425,0.014550303,0.015856368,0.030237377,0.052167334,0.02744226,0.019725218,0.013726402,7236
0.14319922,0.049180422,0.001454744,0.028996075,0.00016160485,0.004564868,0.010209279,0.6245739,0.02290576,0.010355168,0.0006368246,0.00048117456,7.357688e-05,0.0024303189,0.10077697,7237
0.1053134,0.042371828,0.0014470498,0.028969832,0.00016093842,0.0045099254,0.010144221,0.6721281,0.02132649,0.01002888,0.0006334242,0.00047963407,7.315969e-05,0.0024179094,0.09999526,7238
0.098072976,0.0408679,0.0013757896,0.0284848,0.00015191518,0.004320406,0.00978721,0.68148154,0.020671071,0.009670737,0.0005994398,0.00045397994,6.893673e-05,0.0023019426,0.1016913,7239
0.08809634,0.042506896,0.0013764221,0.032450065,0.00014804295,0.0044444012,0.010368051,0.6534667,0.022103416,0.0101816105,0.00059011154,0.0004468147,6.6778004e-05,0.002318231,0.13143615,7240
0.06351712,0.38866374,0.002139323,0.05474718,0.0001862155,0.009480642,0.021480493,0.036079243,0.31422153,0.039114736,0.0008048106,0.0005984476,8.158348e-05,0.0036731819,0.065211765,7241
0.030878397,0.047543798,0.0031700188,0.54840153,0.00024713745,0.015399866,0.12252103,0.03225481,0.06512173,0.044646434,0.0012053213,0.00083136326,0.00010769864,0.00709441,0.080576435,7242
