cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.74466306,0.064321354,0.021806845,0.0034088758,0.012581521,0.02576329,0.02668118,8.0456695e-05,0.0022346447,0.09796447,0.0004942455,11000.0
0.115041435,0.048914254,0.03295694,0.0030763198,0.012307361,0.07498242,0.015053983,8.6041284e-05,0.001983225,0.69510096,0.0004971299,11001.0
0.021611495,0.018541988,0.03009023,0.0021390398,0.008304691,0.8295177,0.006618923,7.586183e-05,0.0013538987,0.08134378,0.00040230204,11002.0
0.06396916,0.061163824,0.051582187,0.10735754,0.06184313,0.048059795,0.08466407,0.016799174,0.23080185,0.054761358,0.2189979,11003.0
0.02512693,0.022411268,0.03902217,0.0027785494,0.010741415,0.80530673,0.008191763,0.00010107352,0.0017484447,0.08404111,0.00053058803,11004.0
0.03517486,0.022512376,0.009820337,0.0075311954,0.012080628,0.00858524,0.881811,0.00012312426,0.0065814084,0.014897248,0.0008825137,11005.0
0.104618885,0.050081495,0.033975333,0.0028977585,0.012086673,0.070435055,0.013783275,7.936452e-05,0.0018181732,0.7097625,0.00046149525,11006.0
0.072954655,0.045492835,0.035137307,0.0025463628,0.01100702,0.07936537,0.011287452,7.122918e-05,0.0015820818,0.7401445,0.0004111822,11007.0
0.075723216,0.054030955,0.026383108,0.026904002,0.033420313,0.023347827,0.68867826,0.0004434672,0.030240038,0.037547726,0.0032811374,11008.0
0.028740123,0.023128998,0.0342446,0.0024254653,0.009547663,0.76051736,0.007993174,8.245014e-05,0.0015346701,0.13134152,0.00044395035,11009.0
0.693811,0.07279304,0.025761843,0.0037642175,0.014201281,0.031254638,0.027602123,8.9819514e-05,0.0024425003,0.12773034,0.0005492073,11010.0
0.4049997,0.12196188,0.038315326,0.012236172,0.034821358,0.035525896,0.26010582,0.00024184577,0.008629328,0.08157779,0.0015848869,11011.0
0.21430126,0.08859772,0.030994784,0.012990674,0.03122167,0.028500626,0.5227483,0.00024621838,0.009796956,0.058951538,0.0016501634,11012.0
0.7231267,0.07355308,0.023690153,0.005116079,0.017061574,0.02489269,0.056774184,0.00011234833,0.003459176,0.07150704,0.00070702296,11013.0
0.46986404,0.11567491,0.036677837,0.011108324,0.031822186,0.035389252,0.20573321,0.0002254648,0.007837301,0.084200025,0.0014675152,11014.0
0.17338414,0.2459741,0.08626537,0.031105569,0.16339508,0.045258623,0.15565462,0.00038552168,0.01218146,0.08363705,0.0027584697,11015.0
0.07709279,0.039814178,0.029558038,0.0024886448,0.010151103,0.07532973,0.011442922,7.079076e-05,0.0015879745,0.7520569,0.00040689486,11016.0
0.029939217,0.023887787,0.03485282,0.0024840736,0.009768815,0.7499773,0.00826623,8.4471714e-05,0.0015791699,0.13870558,0.00045465693,11017.0
0.6040154,0.08088871,0.031276483,0.0043111285,0.016210867,0.04169248,0.02982088,0.000106790685,0.0028366533,0.18819518,0.0006453718,11018.0
0.0036032675,0.003200321,0.0022933532,0.0050863647,0.0028827938,0.0021233433,0.0065512867,0.00017596546,0.96976197,0.0026809538,0.0016403912,11019.0
0.07556668,0.0732176,0.06587052,0.096618,0.07273089,0.063773915,0.08846936,0.07192918,0.1471731,0.06897703,0.17567372,11020.0
0.7539593,0.0659232,0.021244392,0.004187242,0.01430272,0.023268236,0.042659454,9.542547e-05,0.0028647163,0.0709017,0.00059360574,11021.0
0.028427532,0.023344284,0.03477395,0.0023961307,0.009501465,0.7604343,0.007895339,8.128973e-05,0.0015140699,0.13119338,0.0004382546,11022.0
0.023160387,0.020186674,0.035116926,0.0023896708,0.009468949,0.8160759,0.007188881,8.373508e-05,0.0014798514,0.08440393,0.00044502312,11023.0
0.02163395,0.018721871,0.030974997,0.0021811877,0.008494564,0.8292983,0.006680807,7.736388e-05,0.0013739298,0.080152854,0.00041016523,11024.0
0.336828,0.086657815,0.042388566,0.004721853,0.018748023,0.06661136,0.0275181,0.00012290473,0.0030579797,0.4126178,0.0007275412,11025.0
0.064907916,0.043313347,0.020755395,0.01949704,0.025823103,0.018635016,0.75351644,0.00032318,0.020187076,0.03068069,0.0023608669,11026.0
0.1322523,0.06930535,0.02519328,0.0125866765,0.028919531,0.02133949,0.65810376,0.0002096332,0.0087069655,0.041932892,0.0014501769,11027.0
0.06421861,0.037439283,0.031173509,0.0024085427,0.010028944,0.08792066,0.010486776,6.912358e-05,0.0015148001,0.7543441,0.0003956427,11028.0
0.7819346,0.060858905,0.019094752,0.0035059443,0.012496107,0.020511976,0.032794487,7.8969766e-05,0.0023185546,0.06591342,0.0004922405,11029.0
0.50729686,0.11929025,0.035845477,0.010225647,0.030463766,0.034107614,0.1707424,0.00020703439,0.0070470963,0.083426446,0.0013474219,11030.0
0.7736589,0.06373722,0.019917808,0.0037541857,0.013369353,0.0209316,0.035903186,8.3291096e-05,0.002463992,0.065659225,0.0005212778,11031.0
0.024685418,0.025953725,0.020053761,0.7761264,0.036017817,0.014754098,0.039244987,0.00083155534,0.032858018,0.01870151,0.010772719,11032.0
0.08115419,0.040889736,0.016073788,0.008672875,0.01747757,0.014769505,0.7845219,0.00015970063,0.00718064,0.028008519,0.0010916175,11033.0
0.022065634,0.018788656,0.030112745,0.0020685957,0.008160484,0.8212519,0.0065219533,7.181925e-05,0.001301529,0.08927289,0.0003837165,11034.0
0.7829916,0.06135252,0.018994024,0.0034031316,0.0122505,0.020394286,0.031220118,7.6915116e-05,0.0022455258,0.06659248,0.00047893304,11035.0
0.02369461,0.020688483,0.03428634,0.0025055348,0.009589554,0.81702054,0.0075593386,9.09019e-05,0.0015916284,0.08249477,0.00047830289,11036.0
0.02477073,0.021286774,0.033666536,0.00253943,0.009587472,0.8093122,0.007775599,9.192372e-05,0.0016226029,0.08886139,0.00048528466,11037.0
0.06223811,0.037028406,0.032557853,0.0025196879,0.010365792,0.10588943,0.010756581,7.3719835e-05,0.0015956215,0.7365556,0.00041919312,11038.0
0.02330398,0.019499166,0.03036858,0.002284239,0.008683881,0.8191609,0.0071270885,8.165342e-05,0.001459597,0.08759857,0.00043234145,11039.0
0.04054654,0.03233964,0.044026006,0.0030474374,0.012134883,0.6365324,0.010527527,0.00010112542,0.0019372397,0.21825671,0.0005503904,11040.0
0.021830358,0.018854357,0.03125735,0.0022195554,0.008623949,0.82895654,0.0067921206,7.9193065e-05,0.0014031809,0.07956474,0.00041865755,11041.0
0.185344,0.06867305,0.039125174,0.0038237537,0.015469987,0.07094609,0.019887982,0.00010232982,0.0024346553,0.59359205,0.00060082076,11042.0
0.06127017,0.046174865,0.052556477,0.0035286772,0.014602792,0.29605928,0.013330136,0.00010897349,0.002214277,0.5095455,0.0006088802,11043.0
0.13626464,0.06337911,0.023347346,0.011123525,0.024586394,0.021333333,0.667448,0.00020617564,0.008690504,0.042222913,0.0013981133,11044.0
0.10743119,0.0514273,0.034741577,0.0029713619,0.012399917,0.07091439,0.014094251,8.099374e-05,0.0018558644,0.70361125,0.00047188596,11045.0
0.7852117,0.05824685,0.018741464,0.0032179495,0.011647674,0.020854505,0.027632322,7.364917e-05,0.0021090307,0.07180788,0.00045696733,11046.0
0.057316046,0.05769338,0.040192753,0.5217196,0.07471982,0.02948025,0.10849313,0.0011368924,0.057438564,0.039746128,0.0120635405,11047.0
0.0855747,0.06282819,0.031634264,0.03523273,0.04054785,0.02796773,0.6244987,0.0005772868,0.042720553,0.04409174,0.004326109,11048.0
0.061923772,0.039638683,0.038059182,0.0027941854,0.011616115,0.13627835,0.011417247,8.213347e-05,0.001744974,0.6959792,0.000466176,11049.0
0.05716526,0.042663135,0.051996518,0.0035909377,0.014610506,0.4030642,0.013177621,0.00011348664,0.0022625332,0.4107276,0.00062822783,11050.0
0.777841,0.059742864,0.019440232,0.0032337222,0.011875301,0.021740144,0.027277477,7.457107e-05,0.0021216234,0.076192155,0.00046089923,11051.0
0.26111737,0.08143233,0.0416307,0.0043714913,0.017456241,0.06915806,0.024123153,0.000115040726,0.0028046593,0.49711105,0.0006798722,11052.0
0.69214636,0.07143805,0.026147526,0.0038312676,0.014503656,0.03178331,0.028002625,9.121336e-05,0.002477977,0.12902085,0.0005571997,11053.0
0.32919842,0.09148973,0.043109577,0.0046703573,0.018795684,0.06495783,0.026712764,0.0001198941,0.0029730229,0.41725862,0.00071409467,11054.0
0.059268083,0.056895573,0.04460362,0.1811907,0.06139996,0.038512733,0.09258469,0.004784426,0.3291705,0.04676897,0.0848208,11055.0
0.057553906,0.089058496,0.45136726,0.006546221,0.03991389,0.18310983,0.018283864,0.00018464064,0.0034429843,0.14948694,0.0010519328,11056.0
0.10480157,0.052685734,0.03432487,0.002876392,0.01201523,0.07031943,0.01385649,7.94579e-05,0.0018261552,0.7067535,0.00046118916,11057.0
0.6936851,0.0710662,0.025855403,0.0038073254,0.014327367,0.031620294,0.027888106,9.0847905e-05,0.0024693608,0.12863493,0.00055505935,11058.0
0.16703804,0.07422409,0.02677875,0.012089511,0.027784215,0.024460733,0.6073246,0.00022537958,0.009258215,0.0492955,0.0015210008,11059.0
0.7809986,0.058574565,0.019027328,0.0032082084,0.011639498,0.02147403,0.027042454,7.398591e-05,0.0021057595,0.07539763,0.00045803149,11060.0
0.083175994,0.06017979,0.029979188,0.032634012,0.038072232,0.02665718,0.6436537,0.00053679966,0.03876705,0.04232535,0.004018584,11061.0
0.07830362,0.04085416,0.030087464,0.002493906,0.010279176,0.07319086,0.011457685,7.0303795e-05,0.0015797042,0.75127786,0.00040522031,11062.0
0.04528361,0.025725674,0.010372397,0.0063843457,0.012147124,0.009113687,0.8682575,0.00010809492,0.0050786375,0.016772768,0.00075613195,11063.0
0.06177998,0.041387048,0.042245336,0.0030072369,0.012515085,0.17424439,0.012013126,8.9851055e-05,0.0018835107,0.6503276,0.0005068417,11064.0
0.022132069,0.019479457,0.03367153,0.002280664,0.009020192,0.82380366,0.006881715,8.030708e-05,0.0014192379,0.08080474,0.00042639594,11065.0
0.023142738,0.020194532,0.033046726,0.0023940392,0.009185826,0.81999236,0.0072877915,8.631685e-05,0.0015210013,0.08269308,0.0004555459,11066.0
0.05162605,0.032897774,0.01499578,0.012152809,0.01794177,0.013603535,0.8198104,0.00021164582,0.012197493,0.023048326,0.0015143933,11067.0
0.041719347,0.0334834,0.04741739,0.0031115063,0.012712598,0.61633414,0.010680757,0.00010128197,0.0019446275,0.23194112,0.0005537964,11068.0
0.062416032,0.041880455,0.041400418,0.003015432,0.012368776,0.17808264,0.012207054,9.1377195e-05,0.0019197884,0.6461044,0.00051362184,11069.0
0.19957891,0.07115974,0.04044054,0.003973433,0.016173689,0.07141513,0.020845836,0.00010564625,0.0025238176,0.57316244,0.00062077347,11070.0
0.08331261,0.042439815,0.01635678,0.008742942,0.017690716,0.014985899,0.7794509,0.00016098197,0.0072147767,0.028541822,0.0011027532,11071.0
0.15174614,0.06957742,0.025191775,0.011672072,0.026444722,0.022872657,0.6361387,0.00021539265,0.008941362,0.045740247,0.001459444,11072.0
0.028516335,0.023799727,0.034725152,0.002509589,0.009685128,0.7674679,0.008172606,8.705768e-05,0.0016032489,0.122966,0.00046726075,11073.0
0.4724089,0.11538194,0.036787536,0.011075668,0.03200706,0.035352252,0.20335545,0.00022420204,0.0077754944,0.08417341,0.0014580856,11074.0
0.09238768,0.07744332,0.04694263,0.10174564,0.06474348,0.040927168,0.28131527,0.0014902026,0.22228232,0.05783133,0.012890962,11075.0
0.6976465,0.08317248,0.025321448,0.0056728763,0.018708652,0.025804058,0.06662352,0.00012246658,0.0038301542,0.07232118,0.0007766833,11076.0
0.5717766,0.1080337,0.033486947,0.008755678,0.027432222,0.03239069,0.1286072,0.00018089902,0.0059741153,0.08219897,0.0011628936,11077.0
0.73959166,0.07297391,0.022151975,0.0046360255,0.01562068,0.023126056,0.05005898,0.000102045764,0.0031207728,0.06797467,0.0006432161,11078.0
0.05150271,0.051681656,0.04387561,0.16568172,0.059686888,0.037304174,0.069898516,0.007428596,0.1375022,0.043292843,0.33214512,11079.0
0.058862828,0.061240114,0.05322396,0.32501513,0.07919422,0.042515706,0.07790348,0.0055951905,0.100121945,0.049555935,0.14677149,11080.0
0.034860604,0.028479975,0.04035263,0.002786258,0.0110395495,0.69736856,0.009376417,9.347425e-05,0.001764246,0.17337129,0.0005070497,11081.0
0.022179073,0.01933476,0.032406006,0.0022926838,0.008907839,0.8264695,0.006965511,8.210969e-05,0.0014482182,0.07948077,0.00043352615,11082.0
0.7508998,0.06416978,0.021634312,0.003376943,0.012634826,0.024866534,0.026545864,7.8772246e-05,0.0021930775,0.09311524,0.00048482863,11083.0
0.12504949,0.054931004,0.03461549,0.0031323424,0.012802811,0.070023656,0.015456474,8.578226e-05,0.0019926173,0.6814107,0.00049962697,11084.0
0.071014695,0.03814904,0.0299249,0.0025078428,0.010107412,0.08722032,0.011312848,7.3026284e-05,0.0016176339,0.7476558,0.0004164675,11085.0
0.06437283,0.037972324,0.03438255,0.0026547706,0.010947046,0.11628219,0.011303381,7.808875e-05,0.0016857289,0.7198786,0.0004424125,11086.0
0.7766079,0.062667325,0.019637037,0.0033555615,0.012303586,0.02131273,0.029630953,7.6709766e-05,0.002212723,0.07172018,0.0004753296,11087.0
0.09927188,0.046701398,0.03199323,0.002799905,0.011465418,0.07090675,0.013332842,7.7695026e-05,0.0017757681,0.7212249,0.0004502298,11088.0
0.029270161,0.026603322,0.02007187,0.045095183,0.024905182,0.01866033,0.04759879,0.0021894919,0.7410016,0.022803323,0.021800695,11089.0
0.025019994,0.022124292,0.03685578,0.0026930915,0.010282697,0.8073111,0.008077317,9.842726e-05,0.0017148011,0.08530573,0.0005167579,11090.0
0.050145607,0.027334074,0.011556965,0.007383124,0.013048656,0.010684409,0.85293144,0.00013306989,0.0065160617,0.01934157,0.0009250935,11091.0
0.024743246,0.021947565,0.037465937,0.0026993535,0.010380171,0.8087953,0.008023585,9.83467e-05,0.0017073046,0.08362288,0.0005163339,11092.0
0.06783217,0.056520164,0.036182784,0.06965775,0.046349045,0.033238508,0.16769058,0.0015188389,0.46310887,0.04517203,0.012729307,11093.0
0.061692942,0.037866842,0.03386352,0.002528222,0.010565437,0.10559982,0.0106822755,7.3332965e-05,0.0015840157,0.73512554,0.00041800548,11094.0
0.16945323,0.07456205,0.027047323,0.012330104,0.028286258,0.024634253,0.60292417,0.00022670873,0.0092747165,0.04972647,0.0015347401,11095.0
0.17381103,0.0638105,0.03695629,0.0037333043,0.014675535,0.07313262,0.019496713,0.00010223752,0.002425943,0.61125904,0.0005967584,11096.0
0.041776773,0.023848724,0.009765765,0.006117905,0.011147476,0.008804627,0.87638897,0.000108584834,0.005289715,0.015994875,0.000756563,11097.0
0.040609907,0.032252993,0.046326756,0.0030511667,0.012494531,0.6342475,0.010491685,9.990095e-05,0.0019160423,0.21796568,0.0005439037,11098.0
0.07508645,0.03847086,0.01518821,0.008307695,0.016647022,0.013886547,0.7981277,0.00015205758,0.0068847095,0.026207762,0.0010409652,11099.0
0.0232885,0.019692037,0.031094212,0.0021210427,0.008402352,0.80899644,0.006760158,7.29986e-05,0.0013331451,0.09784782,0.00039132207,11100.0
0.099812776,0.073241785,0.039419502,0.050342765,0.050235447,0.03580649,0.5146022,0.00085621036,0.07453071,0.054630816,0.006521334,11101.0
0.66539294,0.07847946,0.028102081,0.00394867,0.015170426,0.03401635,0.02808887,9.4257775e-05,0.0025390312,0.14359227,0.0005756577,11102.0
0.06665691,0.06971572,0.047651395,0.4612492,0.09905903,0.032903127,0.1226476,0.0010158682,0.043830022,0.04531344,0.009957673,11103.0
0.112289734,0.051030826,0.03338045,0.002968221,0.012156508,0.07011356,0.014412029,8.174558e-05,0.0018851426,0.70120674,0.0004750498,11104.0
0.063408434,0.05344002,0.034434088,0.070925094,0.044635206,0.03137548,0.15410088,0.0014857057,0.49089772,0.042485088,0.012812256,11105.0
0.073801994,0.055297494,0.05773452,0.0040953252,0.016667139,0.28558877,0.01628049,0.00013017296,0.002687678,0.486997,0.0007194286,11106.0
0.49311185,0.09192989,0.03922781,0.004810502,0.019120151,0.052444182,0.030131498,0.00011859083,0.0030521003,0.26533884,0.0007145728,11107.0
0.784937,0.058266405,0.018739145,0.0032070542,0.011611003,0.020910898,0.02759089,7.363259e-05,0.0021086165,0.07209896,0.0004563858,11108.0
0.30964676,0.089756764,0.043257613,0.0045945365,0.018587213,0.06620478,0.026022583,0.000118596356,0.0029273948,0.43817908,0.0007046298,11109.0
0.026591744,0.024199326,0.0446559,0.0029870449,0.011841557,0.7893963,0.008641335,0.00010635085,0.0018357143,0.08918253,0.00056222954,11110.0
0.061213057,0.04092982,0.03929954,0.002784232,0.011668273,0.1426977,0.011436175,8.2630315e-05,0.0017551408,0.6876662,0.00046731735,11111.0
0.082791954,0.042133756,0.030596849,0.0025579478,0.01056079,0.07233416,0.011856824,7.176881e-05,0.0016196109,0.7450622,0.00041412766,11112.0
0.019945765,0.020015089,0.018176224,0.039740648,0.022214137,0.01628493,0.023904812,0.009421373,0.03699324,0.017912421,0.7753914,11113.0
0.023408357,0.020362021,0.033747524,0.002464904,0.009445817,0.8191734,0.007448921,8.928092e-05,0.0015652023,0.0818246,0.0004698815,11114.0
0.050800774,0.027586117,0.011319685,0.006832245,0.012848468,0.010256431,0.8547938,0.000121426856,0.0057456726,0.018854702,0.00084065873,11115.0
0.061682373,0.038164686,0.034710735,0.0025756771,0.010772517,0.11066875,0.010808646,7.484002e-05,0.001611453,0.728504,0.00042625488,11116.0
0.43251964,0.091212966,0.041856322,0.004996358,0.019846074,0.05894424,0.030026887,0.00012458798,0.0031579777,0.3165671,0.0007478243,11117.0
0.08950457,0.045461006,0.01722806,0.00906571,0.018779155,0.015576084,0.76594603,0.0001636735,0.0072145793,0.02993722,0.0011239608,11118.0
0.03886248,0.022717753,0.00965568,0.006472672,0.011187067,0.008737209,0.88009435,0.000114422975,0.0058018332,0.015555699,0.0008007794,11119.0
0.02219766,0.019291522,0.032490272,0.0022992087,0.008943592,0.82640433,0.006971825,8.221222e-05,0.0014492971,0.07943588,0.00043414024,11120.0
0.09723463,0.07747703,0.04623696,0.0775919,0.059471425,0.042244494,0.30664766,0.0014511789,0.21984152,0.060119253,0.011683904,11121.0
0.19305205,0.08488547,0.029622488,0.013090849,0.03083094,0.02665019,0.5558447,0.00023786997,0.009545116,0.054624587,0.0016157312,11122.0
0.6981528,0.07541399,0.025883425,0.003714099,0.014312141,0.030244704,0.02742311,8.78684e-05,0.0023960674,0.12183402,0.00053778244,11123.0
0.235509,0.08113807,0.04245349,0.004221058,0.017269125,0.06933042,0.02272009,0.00011063888,0.002675355,0.5239189,0.00065384264,11124.0
0.032950964,0.027523251,0.03941985,0.0027318017,0.010746438,0.71996,0.009078473,9.269785e-05,0.0017344849,0.15526068,0.00050142367,11125.0
0.04724292,0.04333666,0.033694185,0.07155787,0.041050717,0.0315984,0.072122805,0.004714083,0.57087106,0.037835024,0.04597631,11126.0
0.21662514,0.07691523,0.04165121,0.004073433,0.016691262,0.070493594,0.021784788,0.00010796794,0.0025983895,0.54842395,0.0006350853,11127.0
0.021873387,0.019782364,0.014766049,0.03551904,0.018661328,0.013610756,0.03680049,0.0014439148,0.8059897,0.016798535,0.01475451,11128.0
0.025879538,0.021617463,0.032458223,0.0022964596,0.008954907,0.78802794,0.007430256,7.934133e-05,0.0014579337,0.111372285,0.00042570647,11129.0
0.045376413,0.035382528,0.046776842,0.0032788047,0.013053982,0.581837,0.01146565,0.00010750912,0.0020777169,0.26005563,0.0005878969,11130.0
0.20608631,0.07546085,0.041746877,0.004056569,0.016654963,0.07055684,0.0211982,0.00010668278,0.0025514765,0.5609516,0.0006295912,11131.0
0.023434468,0.020589622,0.034611933,0.0024897933,0.009587208,0.8180938,0.0074795852,9.001566e-05,0.0015745127,0.081574924,0.0004740911,11132.0
0.06231712,0.04118453,0.041935407,0.0030456057,0.012571312,0.17743358,0.012153064,9.120497e-05,0.0019100375,0.6468438,0.0005142947,11133.0
0.022261431,0.018966412,0.030283095,0.002075721,0.0081931,0.81918794,0.0065592686,7.1981565e-05,0.0013063665,0.09070978,0.0003848265,11134.0
0.05471791,0.03035932,0.011839554,0.0068605733,0.013386406,0.01054134,0.8460904,0.00012046343,0.0055715404,0.019675404,0.0008370969,11135.0
0.08022642,0.057765055,0.02845696,0.03016316,0.036026075,0.02527425,0.6625118,0.0004965717,0.03500373,0.04037047,0.0037055062,11137.0
0.60118043,0.10321291,0.03140728,0.008003415,0.024974462,0.031043662,0.11293942,0.00016818495,0.0055038542,0.08048771,0.001078627,11138.0
