cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.014608434,0.052637495,0.925369,2.6778764e-05,0.0062146583,0.0011435101,957.0
0.011345906,0.008925786,0.0071459007,0.00027362653,0.01682074,0.9554881,958.0
0.003990376,0.0030977046,0.0024506024,8.402908e-05,0.0060888263,0.9842885,959.0
0.0057707326,0.0045010266,0.0035772878,0.00012728921,0.008673471,0.97735023,960.0
0.07609569,0.06349148,0.05362235,0.003546964,0.099930584,0.70331293,961.0
0.29094127,0.6025693,0.066525586,5.7890036e-05,0.036515348,0.0033906398,962.0
0.015682835,0.054081265,0.92214733,3.0329391e-05,0.0067860796,0.001272212,963.0
0.1104566,0.09485113,0.08225124,0.008061725,0.1379375,0.5664418,964.0
0.8283813,0.07278186,0.024609936,6.0612172e-05,0.06975771,0.0044085598,965.0
0.04517598,0.8896055,0.053612653,2.2761331e-05,0.010376903,0.0012060979,966.0
0.007051255,0.0053198803,0.0041085384,0.00011520549,0.0113327885,0.9720723,967.0
0.15510365,0.10206164,0.069840446,0.0009202345,0.37893024,0.2931438,968.0
0.058883104,0.026128044,0.012740306,5.4071705e-05,0.89682364,0.005370781,969.0
0.12266909,0.07316767,0.044925217,0.00036649904,0.7039108,0.05496068,970.0
0.11298966,0.078952424,0.05669773,0.0009803356,0.23921421,0.5111656,971.0
0.0021024572,0.0016156232,0.001268237,4.0446375e-05,0.0032365962,0.99173665,972.0
0.0046821213,0.0035779907,0.0027937244,8.805103e-05,0.007362355,0.9814958,973.0
0.15956171,0.100284755,0.06576972,0.00073544413,0.5140807,0.15956764,974.0
0.07666263,0.042799078,0.024672236,0.00016211675,0.8356537,0.020050267,975.0
0.015577278,0.05380985,0.92253494,3.0145264e-05,0.006780071,0.0012676412,976.0
0.050052088,0.8901199,0.047871478,2.269252e-05,0.010720072,0.0012137321,977.0
0.023693306,0.011727096,0.0060410756,2.880052e-05,0.9556029,0.0029068235,978.0
0.7390481,0.18581593,0.037118457,4.871659e-05,0.034937248,0.0030316242,979.0
0.53682345,0.36042178,0.056467332,6.171236e-05,0.042471528,0.0037542388,980.0
0.30310002,0.59077233,0.06874995,5.9089132e-05,0.033902287,0.0034163336,981.0
0.04855706,0.87096334,0.068010345,2.607058e-05,0.011082008,0.0013612078,982.0
0.014159542,0.05158432,0.9271998,2.5571095e-05,0.0059401933,0.0010905651,983.0
0.026560992,0.13095595,0.8306543,3.6538488e-05,0.010140032,0.0016521515,984.0
0.07508334,0.038599826,0.021349462,0.00012626345,0.84943736,0.015403758,985.0
0.04687831,0.2877027,0.64609987,5.4690743e-05,0.016719457,0.002544953,986.0
0.88973576,0.06844937,0.017331008,2.8727747e-05,0.02259522,0.0018599408,987.0
0.014118491,0.05757789,0.9215292,2.2999106e-05,0.0057492126,0.0010022377,988.0
0.43063083,0.10532437,0.042177055,0.0001349328,0.4105313,0.011201452,989.0
0.013722762,0.04984985,0.92946804,2.5229241e-05,0.005864284,0.0010698154,990.0
0.89690226,0.05199437,0.015991831,3.407265e-05,0.03272206,0.0023553786,991.0
0.13143659,0.114818014,0.10097666,0.014630612,0.16141886,0.4767193,992.0
0.015371455,0.053276405,0.92341584,2.9642293e-05,0.0066624894,0.0012441801,993.0
0.024730878,0.117810376,0.8463752,3.4904977e-05,0.009487468,0.0015611185,994.0
0.013508178,0.049366526,0.9303359,2.4531517e-05,0.0057202843,0.0010446473,995.0
0.18512227,0.06646825,0.029147208,0.00010280707,0.7099076,0.00925191,996.0
0.1499373,0.117534645,0.088570796,0.0015382622,0.34856957,0.29384938,997.0
0.055577513,0.024876112,0.011822442,4.7013647e-05,0.90333706,0.0043397984,999.0
0.85376924,0.06560345,0.021570718,5.0816972e-05,0.055371657,0.0036341327,1000.0
0.056720503,0.7667986,0.15851039,4.1032e-05,0.015869997,0.0020595037,1002.0
0.014654032,0.05176927,0.92606574,2.7675476e-05,0.006316028,0.0011672281,1003.0
0.02738689,0.020472571,0.015601636,0.00038633414,0.04747637,0.8886762,1004.0
0.9128657,0.05104537,0.01360147,2.4167653e-05,0.020860035,0.0016032044,1005.0
0.8146794,0.082795896,0.025304254,5.4576412e-05,0.07327976,0.003886143,1006.0
0.1267488,0.10987761,0.09588248,0.012390976,0.15843867,0.49666145,1007.0
0.14696297,0.10685017,0.0767119,0.0011653085,0.38242024,0.28588942,1008.0
0.63732177,0.107543916,0.038982134,0.00010649552,0.20769158,0.008354122,1009.0
0.91447,0.04612039,0.013278447,2.602548e-05,0.024333777,0.001771338,1010.0
0.8141344,0.07611395,0.025845237,6.42991e-05,0.07912601,0.004716044,1011.0
0.10388087,0.06285274,0.038107347,0.00028111733,0.7566435,0.03823445,1012.0
0.817579,0.07629946,0.026306363,6.650324e-05,0.07490344,0.004845285,1013.0
0.025775637,0.013443777,0.007127263,3.577342e-05,0.94991416,0.003703335,1014.0
0.29039773,0.6058379,0.066883095,5.7148623e-05,0.03351824,0.0033058631,1015.0
0.014472152,0.052151646,0.92602783,2.6841864e-05,0.006189714,0.001131742,1016.0
0.013094999,0.049436618,0.9309885,2.2963686e-05,0.005471431,0.0009855028,1017.0
0.013700417,0.049630884,0.92972004,2.5229021e-05,0.0058535174,0.0010699353,1018.0
0.013538837,0.049585167,0.9300265,2.4686815e-05,0.005775746,0.001049136,1019.0
0.013188095,0.048924945,0.9312902,2.3607077e-05,0.005564555,0.0010085825,1020.0
0.013376298,0.049691968,0.9302221,2.401625e-05,0.0056627546,0.001022918,1021.0
0.1865784,0.71949965,0.063827254,4.762473e-05,0.027315984,0.0027310716,1022.0
0.074252285,0.05528247,0.041689448,0.0010036953,0.13951088,0.6882612,1023.0
0.094303206,0.04320412,0.019859038,7.1093906e-05,0.8363106,0.0062519466,1024.0
0.025741212,0.019073907,0.014486466,0.00037039502,0.04397739,0.8963506,1025.0
0.0046461,0.0035908902,0.0028194108,8.7829925e-05,0.0074022114,0.9814536,1026.0
0.007278448,0.0055172346,0.004269933,0.00011901929,0.011783212,0.97103214,1027.0
0.017262477,0.058093388,0.9155556,3.4579767e-05,0.007615733,0.0014381956,1028.0
0.09074242,0.0766882,0.06537273,0.00514456,0.11918852,0.6428636,1029.0
0.0139366975,0.056066453,0.9232417,2.2994831e-05,0.005729095,0.0010030719,1030.0
0.038863126,0.028326642,0.021265013,0.00048511446,0.06648662,0.84457356,1031.0
0.0018808063,0.0014449956,0.0011329293,3.5393186e-05,0.002923593,0.9925823,1032.0
0.09295535,0.03876303,0.018009502,6.902761e-05,0.84372437,0.006478745,1033.0
0.0077275303,0.005849971,0.0045231744,0.0001268933,0.012561788,0.9692107,1034.0
0.016877752,0.058331195,0.9160957,3.226371e-05,0.007294974,0.0013680918,1035.0
0.016752405,0.056713905,0.9177281,3.3290584e-05,0.00738156,0.001390738,1036.0
0.0143581955,0.05109227,0.92721575,2.6854077e-05,0.0061681992,0.0011387389,1037.0
0.015483781,0.053593434,0.9229139,2.9864445e-05,0.006722835,0.0012561445,1038.0
0.05451665,0.37364933,0.5508111,5.8024594e-05,0.01822623,0.0027386749,1039.0
0.5538585,0.11609439,0.04250542,0.00011613271,0.27829897,0.009126505,1040.0
0.0453182,0.8897617,0.053473037,2.2707578e-05,0.010226557,0.0011977454,1041.0
0.0148499785,0.061051376,0.91703653,2.3976441e-05,0.005995974,0.0010421481,1042.0
0.018997908,0.08008051,0.8922395,2.9179668e-05,0.007368156,0.00128469,1043.0
0.01338046,0.04953897,0.9303508,2.4111963e-05,0.005678878,0.0010268054,1044.0
0.041574787,0.2416992,0.6994648,5.0083516e-05,0.014893045,0.0023180572,1045.0
0.07154425,0.03998298,0.022945806,0.00014821676,0.84763384,0.017744903,1046.0
0.85218114,0.06830028,0.022729289,5.3965294e-05,0.052943423,0.003791827,1047.0
0.62126017,0.10620807,0.040836986,0.00012425963,0.22161672,0.009953706,1048.0
0.02207783,0.10116431,0.8667795,3.218163e-05,0.008522197,0.0014238718,1049.0
0.043938648,0.019742226,0.009924212,4.7084744e-05,0.9216124,0.004735389,1050.0
0.09699918,0.04109737,0.01884115,6.956528e-05,0.8366633,0.0063293925,1051.0
0.04437249,0.88582623,0.0581495,2.3371538e-05,0.010399852,0.0012285192,1052.0
0.017662706,0.07641056,0.89779896,2.6912521e-05,0.0069152717,0.0011855928,1053.0
0.015128515,0.052834984,0.92418826,2.908561e-05,0.0065962095,0.0012230509,1054.0
0.018034577,0.059917163,0.9125563,3.6475354e-05,0.007941739,0.0015137097,1055.0
0.9045145,0.0570325,0.015063783,2.62095e-05,0.021633781,0.0017292461,1056.0
0.052038025,0.83446133,0.09880678,3.1945056e-05,0.013012206,0.0016497427,1057.0
0.008321661,0.006530003,0.0052173818,0.00019147016,0.012342788,0.9673967,1058.0
0.032266416,0.023957893,0.018175012,0.00042630298,0.055585433,0.86958903,1059.0
0.014625102,0.05168988,0.926144,2.7740756e-05,0.006343611,0.0011696581,1060.0
0.0046983985,0.003645916,0.0028811977,9.841574e-05,0.0072315615,0.98144454,1061.0
0.044448603,0.8870108,0.05688649,2.317082e-05,0.010408597,0.0012223837,1062.0
0.059753872,0.46311933,0.45449743,5.9553764e-05,0.019721791,0.0028479702,1063.0
0.015936585,0.011916875,0.0091176955,0.0002371827,0.026549399,0.93624234,1064.0
0.050309163,0.024414586,0.011786611,4.6515102e-05,0.90919787,0.0042452626,1065.0
0.013397014,0.049896512,0.93000185,2.3859477e-05,0.005656961,0.0010237711,1066.0
0.0135483425,0.049465694,0.93011093,2.4784673e-05,0.0057959687,0.0010543043,1067.0
0.013160437,0.049501978,0.9307767,2.3222217e-05,0.005540025,0.0009976334,1068.0
0.04280266,0.03481008,0.028716035,0.0014316227,0.059095424,0.8331442,1069.0
0.008909422,0.0069875573,0.0055841277,0.0002053687,0.013124368,0.96518916,1070.0
0.04808783,0.8907099,0.049362764,2.2650649e-05,0.010610306,0.0012066024,1071.0
0.0549106,0.045212794,0.03768113,0.0020664684,0.07469229,0.78543675,1072.0
0.090152726,0.07612234,0.06498203,0.0049466,0.11607119,0.6477251,1073.0
0.018724592,0.014893762,0.012044312,0.00049242855,0.02698201,0.92686284,1074.0
0.911479,0.050848555,0.014022877,2.5692685e-05,0.021908877,0.0017150348,1075.0
0.018947473,0.015098842,0.012208088,0.00050361163,0.027753413,0.9254886,1076.0
0.014053341,0.05031725,0.9284523,2.6184909e-05,0.0060405,0.0011104151,1077.0
0.0037836572,0.0029285166,0.0023112348,7.821773e-05,0.0058009094,0.9850974,1078.0
0.00505068,0.003932368,0.003119612,0.00010952202,0.0076436377,0.9801442,1079.0
0.048837792,0.03574405,0.026768923,0.00059927785,0.08859215,0.7994578,1080.0
0.12051994,0.10440997,0.09130264,0.010441036,0.14793612,0.52539027,1081.0
0.15564102,0.1446516,0.13476807,0.12064569,0.17270385,0.27158985,1082.0
0.020664353,0.06662519,0.90153515,4.3666903e-05,0.009335015,0.0017966193,1083.0
0.015848963,0.012556968,0.010123756,0.00039609807,0.022869566,0.93820465,1084.0
0.013972246,0.055597454,0.9237045,2.312476e-05,0.0056960694,0.0010065308,1085.0
0.8730755,0.07281712,0.018672654,3.2577103e-05,0.033211164,0.0021910002,1086.0
0.15005234,0.089996435,0.05660531,0.00051917083,0.60959315,0.09323355,1087.0
0.065317534,0.03469647,0.019469768,0.00012091033,0.8660913,0.014304036,1088.0
0.13406037,0.09174713,0.06464385,0.0010032443,0.30776334,0.4007821,1089.0
0.028608328,0.021122716,0.01598918,0.00038601243,0.049038097,0.8848556,1090.0
0.103113815,0.07299805,0.052921265,0.00094864995,0.21302904,0.55698913,1091.0
0.024313891,0.018224068,0.013918793,0.0003507064,0.041899685,0.9012928,1092.0
0.055114128,0.030208569,0.016950969,0.00010069574,0.88593215,0.01169349,1093.0
0.0062467586,0.0048670033,0.003860268,0.000135614,0.00954073,0.97534966,1094.0
0.02372987,0.11287827,0.85282,3.343888e-05,0.009041169,0.0014971993,1096.0
0.058275875,0.7487253,0.1746959,4.2809635e-05,0.01611933,0.0021408228,1097.0
0.013524174,0.04987417,0.9298204,2.4383406e-05,0.0057195597,0.0010373599,1098.0
0.013757646,0.050005212,0.9293118,2.5141513e-05,0.0058338996,0.0010663092,1099.0
0.014230157,0.050719872,0.9278077,2.6550262e-05,0.0060912203,0.0011244919,1100.0
0.060743865,0.033821408,0.018937571,0.00010690548,0.87387437,0.012515844,1101.0
0.8599922,0.09093719,0.021480037,3.3251144e-05,0.025442503,0.002114772,1102.0
0.02057901,0.0662698,0.90207946,4.326631e-05,0.009242521,0.0017859851,1103.0
0.15659894,0.09941841,0.064942546,0.0006751187,0.53897053,0.13939445,1104.0
0.6981258,0.09959079,0.03741021,0.00010944976,0.15628284,0.008481025,1105.0
0.76678634,0.08745403,0.029935282,7.5767144e-05,0.11010395,0.0056446246,1106.0
0.021160746,0.0963703,0.872898,3.098222e-05,0.008169268,0.0013706755,1107.0
0.90702224,0.054765727,0.014600548,2.5988687e-05,0.021884017,0.0017014627,1108.0
0.014242402,0.057576265,0.9214089,2.3221075e-05,0.0057402723,0.0010089367,1109.0
0.015416495,0.053868223,0.92271346,2.9481971e-05,0.0067249304,0.0012473917,1110.0
0.014127699,0.050643228,0.9279817,2.6358548e-05,0.0061027054,0.0011183197,1111.0
0.12464484,0.108007416,0.09419832,0.011778991,0.15621918,0.5051512,1112.0
0.050807483,0.025787842,0.013356151,6.15602e-05,0.90350854,0.0064784,1113.0
0.7616452,0.16637582,0.033487294,4.5341785e-05,0.035582498,0.0028638418,1114.0
0.86922437,0.060395062,0.019249186,4.3522334e-05,0.047987156,0.0031006478,1115.0
0.8540702,0.0947914,0.02183329,3.325072e-05,0.02712055,0.0021512809,1116.0
0.13214876,0.78672016,0.05731729,3.9135557e-05,0.02158078,0.002193823,1118.0
0.105305284,0.8093815,0.063843966,3.7921483e-05,0.019320576,0.0021107665,1119.0
0.121611916,0.085175805,0.061000474,0.0010028931,0.26755777,0.46365124,1120.0
0.050421007,0.02697806,0.014945103,8.663592e-05,0.8978142,0.009754977,1121.0
0.9014461,0.050012518,0.015076657,3.1457497e-05,0.03125725,0.0021759642,1122.0
0.5737054,0.1160597,0.04859778,0.00017226647,0.24723753,0.014227382,1123.0
0.15239201,0.1054908,0.07319015,0.0009832123,0.44067365,0.2272702,1124.0
0.059252314,0.02738212,0.014146269,7.078372e-05,0.8914281,0.0077204187,1125.0
0.032287348,0.015648035,0.00773195,3.27172e-05,0.94120574,0.00309422,1126.0
0.32672414,0.09645616,0.039359473,0.00012540599,0.5267282,0.0106066065,1127.0
0.005210677,0.004024152,0.0031645366,0.00010404028,0.008174872,0.9793218,1128.0
0.04750315,0.88991517,0.05074215,2.284178e-05,0.010604324,0.0012123613,1129.0
0.9087736,0.048759516,0.014386233,2.8785342e-05,0.026088212,0.0019636054,1130.0
0.04458399,0.88317204,0.060498353,2.3828692e-05,0.010473609,0.0012481976,1131.0
0.013010401,0.049960706,0.93060917,2.2508166e-05,0.0054284045,0.0009687722,1132.0
0.014134446,0.050460655,0.9281831,2.6440252e-05,0.006077497,0.0011178645,1133.0
0.014806379,0.051923286,0.92564493,2.8219936e-05,0.0064080614,0.0011890403,1134.0
0.013663357,0.054807216,0.9249318,2.2611886e-05,0.005593493,0.0009814698,1135.0
0.0137426155,0.049667742,0.92962587,2.530154e-05,0.005863708,0.0010747568,1136.0
0.013214822,0.050118603,0.9301177,2.3184328e-05,0.005533975,0.0009917499,1137.0
0.013228315,0.051836528,0.92846894,2.2437649e-05,0.005474661,0.0009690168,1138.0
0.013443928,0.051849697,0.92803955,2.327366e-05,0.005642926,0.0010005936,1139.0
0.035505448,0.019982563,0.010669496,5.069767e-05,0.92876357,0.005028183,1140.0
0.042705037,0.032485858,0.024965363,0.00065915106,0.07618562,0.82299894,1141.0
0.14546159,0.13663694,0.12870589,0.19745667,0.15824445,0.23349449,1142.0
0.151066,0.09248734,0.058789313,0.0005486548,0.5956165,0.10149222,1143.0
0.013065731,0.04899216,0.9314217,2.3177632e-05,0.005505213,0.0009919693,1144.0
0.1679677,0.1057639,0.069586016,0.0007450137,0.4809893,0.17494808,1145.0
0.019582773,0.08730591,0.8841901,2.9003588e-05,0.0076020355,0.0012902303,1146.0
0.10462336,0.088871405,0.076290324,0.0070530274,0.13320749,0.5899544,1147.0
0.06896042,0.04962274,0.03669514,0.00073273195,0.1262222,0.71776676,1148.0
0.32273528,0.09890489,0.039989334,0.00012432029,0.52794445,0.010301714,1149.0
0.03659886,0.19860576,0.74933857,4.6107732e-05,0.0132982675,0.002112501,1150.0
0.017927453,0.05966599,0.9129063,3.6279493e-05,0.007952582,0.0015113447,1151.0
0.01823344,0.013647061,0.010443535,0.00026656085,0.03045074,0.9269586,1152.0
0.01466317,0.0516517,0.9261246,2.7860046e-05,0.0063567515,0.0011758714,1153.0
0.014606058,0.051464293,0.9264301,2.7681732e-05,0.0063041123,0.0011677305,1154.0
0.56062317,0.33950424,0.054157745,6.0612867e-05,0.041989982,0.0036642451,1155.0
0.0317126,0.016297901,0.008718132,4.5793175e-05,0.9382975,0.004928057,1156.0
0.01684674,0.07289367,0.9023614,2.5978587e-05,0.0067268866,0.0011453244,1157.0
0.020136178,0.015465228,0.012098806,0.00040106004,0.032305934,0.91959274,1158.0
0.013955777,0.050347935,0.92857707,2.588306e-05,0.0059968657,0.001096427,1159.0
0.013424104,0.052830096,0.9271708,2.2729739e-05,0.005569887,0.0009824127,1160.0
0.013861341,0.05511189,0.92430586,2.3043087e-05,0.00569409,0.001003793,1161.0
0.11616286,0.08115992,0.058283843,0.00096529577,0.24095267,0.5024754,1162.0
0.030765388,0.016147451,0.008392343,3.9363513e-05,0.9408443,0.0038111422,1163.0
0.6811839,0.10262859,0.039299164,0.00011862332,0.16750176,0.009267992,1164.0
0.0130381575,0.050311007,0.9302457,2.2416449e-05,0.0054169255,0.0009658241,1165.0
0.6673882,0.1465903,0.044570103,9.21428e-05,0.1349807,0.006378589,1166.0
0.023290914,0.11020628,0.85611236,3.294174e-05,0.008882859,0.0014746386,1167.0
0.01480104,0.05238501,0.9252573,2.7755717e-05,0.0063516027,0.0011772184,1168.0
0.013821271,0.049928956,0.9292089,2.5523646e-05,0.0059301495,0.0010852411,1169.0
0.91253257,0.049679637,0.01374965,2.5397501e-05,0.022305906,0.0017067845,1170.0
0.0142397685,0.051028203,0.92744845,2.6611666e-05,0.0061329408,0.0011239577,1171.0
0.03840391,0.028396154,0.021460881,0.00048657585,0.06667492,0.84457755,1172.0
0.10127251,0.8248136,0.05480184,3.3613476e-05,0.017214429,0.0018639949,1173.0
0.019084482,0.014285457,0.010921842,0.00028133494,0.032301664,0.9231252,1174.0
0.061936118,0.6682272,0.24892959,5.0572824e-05,0.018357076,0.0024994214,1175.0
0.003736245,0.0028820906,0.0022664533,7.454075e-05,0.00580757,0.98523307,1176.0
0.04447499,0.8888895,0.05513356,2.2814915e-05,0.010274696,0.0012044908,1177.0
0.013386155,0.04920955,0.930682,2.4176934e-05,0.0056665787,0.001031632,1178.0
0.12692606,0.087142475,0.061745085,0.0009914995,0.2785122,0.44468263,1179.0
0.8215222,0.07487936,0.024959112,6.0651044e-05,0.07420002,0.004378643,1180.0
0.013296192,0.04906595,0.9309362,2.4020894e-05,0.005653139,0.0010244637,1181.0
0.013341298,0.052664045,0.9274964,2.245532e-05,0.005504177,0.0009717118,1182.0
0.048555393,0.85602003,0.08217995,2.8381826e-05,0.0117506925,0.0014655574,1183.0
0.0027621118,0.0021324342,0.0016796099,5.5540717e-05,0.0042405184,0.9891298,1184.0
0.020113574,0.016047178,0.013001446,0.000540701,0.029063787,0.92123324,1185.0
0.109758094,0.0941493,0.08158554,0.007846131,0.13686441,0.56979656,1186.0
0.10375146,0.8229922,0.053502284,3.3753196e-05,0.017847564,0.0018726946,1187.0
0.08884288,0.07460451,0.06339934,0.0048317434,0.11502227,0.6532993,1188.0
0.048489273,0.03525015,0.026337842,0.0005732997,0.08546739,0.80388206,1189.0
0.88173187,0.074351035,0.018303378,2.9502286e-05,0.023664437,0.0019197458,1190.0
0.017119505,0.058487166,0.9155668,3.3152486e-05,0.007396441,0.0013969358,1191.0
0.0031512906,0.0024344234,0.0019176241,6.36068e-05,0.0048636063,0.98756945,1192.0
0.026641581,0.019766176,0.01500485,0.00037040462,0.045842204,0.8923748,1193.0
0.03643905,0.029491343,0.024217857,0.0011475338,0.050867938,0.8578363,1194.0
0.8017344,0.13360715,0.028363371,4.060395e-05,0.033658817,0.0025956181,1195.0
0.018743696,0.061882567,0.9094106,3.8426773e-05,0.008337113,0.0015875506,1196.0
0.066805966,0.047830436,0.035296313,0.00071746344,0.121985875,0.727364,1197.0
0.059719604,0.71906906,0.2015584,4.6042744e-05,0.017306468,0.0023004296,1198.0
0.16164255,0.10327777,0.068879984,0.0008202223,0.4566574,0.2087221,1199.0
0.46464393,0.109884955,0.042691294,0.00012877335,0.3721535,0.010497509,1200.0
0.7137517,0.09633586,0.03492529,9.673326e-05,0.14749773,0.007392807,1201.0
0.039415423,0.02905973,0.021900592,0.00050800166,0.07005436,0.83906186,1202.0
0.06154787,0.044670794,0.03319789,0.0006982008,0.114348285,0.745537,1203.0
0.038724527,0.02884518,0.021864664,0.00052147754,0.0693169,0.84072727,1204.0
0.083350025,0.059795383,0.04390513,0.0008523753,0.16342781,0.64866924,1205.0
0.0704145,0.03841188,0.021762587,0.00013392276,0.85280716,0.016469968,1206.0
0.2941619,0.60196954,0.06614165,5.7150795e-05,0.03435734,0.0033124925,1207.0
0.062087383,0.69700867,0.22093877,4.8445356e-05,0.017524954,0.0023918194,1208.0
0.32447883,0.56930244,0.06700782,5.9909937e-05,0.03569175,0.003459203,1209.0
0.43030855,0.46267316,0.06278814,6.233133e-05,0.040457025,0.003710783,1210.0
0.015025117,0.052848127,0.92444366,2.8514964e-05,0.006458117,0.001196467,1211.0
0.017617837,0.05884285,0.9142693,3.54095e-05,0.007759758,0.0014747753,1212.0
0.09385354,0.048915558,0.02762619,0.0001766524,0.8066285,0.022799542,1213.0
0.8340592,0.110915735,0.024844466,3.6628775e-05,0.027827796,0.002316228,1214.0
