cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.016661698,0.7424421,0.027497418,0.020331107,0.00075998,0.018791422,0.020536644,0.017698633,0.015469339,0.050543636,0.06926803,10903.0
0.004997015,0.0038680136,0.014903526,0.0075480975,5.5355657e-05,0.0060089296,0.0075404057,0.0056954487,0.0044058226,0.007945341,0.93703204,10904.0
0.03935137,0.0004447181,0.022427311,0.058583643,1.6003114e-05,0.026848227,0.79579985,0.03575744,0.016900431,0.0011623255,0.0027086264,10905.0
0.037501574,0.00036770498,0.00677299,0.02173846,1.6144766e-05,0.011261438,0.015824461,0.07397144,0.829996,0.0009135437,0.0016362545,10906.0
0.040293023,0.0011285587,0.13478866,0.51686037,3.798196e-05,0.032313105,0.13820316,0.091404036,0.034031536,0.002908993,0.008030624,10907.0
0.040572464,0.00057279016,0.028180107,0.5626178,2.1214159e-05,0.021037383,0.069520414,0.22934791,0.043271676,0.0014707627,0.003387492,10908.0
0.036006156,0.00043886015,0.021623269,0.054476682,1.5796477e-05,0.023713538,0.8094396,0.034136236,0.016352877,0.0011291696,0.0026678056,10909.0
0.049654108,0.00058217195,0.02340889,0.27593186,2.2177459e-05,0.021779444,0.061971728,0.49829042,0.06359953,0.0014870204,0.0032726165,10910.0
0.03521146,0.0005222991,0.029877072,0.65444326,1.8988774e-05,0.019502593,0.087874085,0.13617486,0.031845354,0.0013365247,0.0031935677,10911.0
0.023137545,0.00047435585,0.035008267,0.77114064,1.675039e-05,0.015774412,0.059864085,0.06952923,0.02075479,0.0012208441,0.0030790197,10912.0
0.058199532,0.0005501879,0.024539415,0.070291206,2.0170457e-05,0.03390954,0.7353493,0.049005613,0.023468403,0.0014230562,0.0032435742,10913.0
0.031732816,0.0007726636,0.07206877,0.66463053,2.6636117e-05,0.024099141,0.09212107,0.079987,0.027305443,0.0019959891,0.005259959,10914.0
0.02722486,0.55955434,0.046706337,0.033792675,0.0010792552,0.030811267,0.034024846,0.029143127,0.025250712,0.08267443,0.1297381,10915.0
0.009362675,0.0006153921,0.8925678,0.031825755,1.7916884e-05,0.010857297,0.026177961,0.013494696,0.0072939866,0.001657219,0.0061292513,10916.0
0.041606132,0.011417948,0.23906182,0.078263074,0.00023873399,0.050577212,0.07319299,0.05156908,0.03603928,0.029337717,0.38869599,10917.0
0.05118833,0.00045610016,0.009723121,0.036600124,1.9384392e-05,0.015011406,0.023926739,0.17056356,0.68923867,0.0011413543,0.0021312174,10918.0
0.032643482,0.00045046333,0.023459937,0.05381524,1.605259e-05,0.023066262,0.8152619,0.03191271,0.015430014,0.001156764,0.0027871456,10919.0
0.054709505,0.00047385108,0.010217105,0.03925495,2.011661e-05,0.015819013,0.025442448,0.18855953,0.66209745,0.0011847359,0.002221285,10920.0
0.028377984,0.010196468,0.12984028,0.04948881,0.00019519744,0.034558173,0.047802143,0.03408221,0.024596104,0.025193186,0.6156694,10921.0
0.047968052,0.00042342817,0.008873368,0.032777328,1.8069026e-05,0.0139227435,0.021846367,0.1464344,0.72471064,0.0010585873,0.0019670336,10922.0
0.047246646,0.009388208,0.36729652,0.092854775,0.0002128952,0.058607932,0.0914282,0.058165725,0.039217185,0.025155956,0.21042597,10923.0
0.036870584,0.000350353,0.006547605,0.021208236,1.5319894e-05,0.010953875,0.015414335,0.07376666,0.8324318,0.0008744462,0.0015667772,10924.0
0.030229423,0.5020366,0.052544452,0.037733544,0.0011435628,0.03426366,0.037936747,0.032444652,0.028032646,0.09258589,0.15104884,10925.0
0.04295702,0.0013363222,0.18985407,0.45461428,4.441484e-05,0.037426423,0.13663718,0.08855138,0.035295352,0.0034719817,0.009811647,10926.0
0.04661,0.442361,0.061548356,0.052213103,0.008274144,0.05019468,0.05253255,0.048279922,0.044645414,0.09822649,0.095114365,10927.0
0.036325127,0.00033775956,0.0064340676,0.021339979,1.4716932e-05,0.010635971,0.015371787,0.07726406,0.82991564,0.0008409307,0.0015199281,10928.0
0.0053070704,0.0041216295,0.015770191,0.007994773,5.885998e-05,0.0064090607,0.007979399,0.006034817,0.004671803,0.008692329,0.93296003,10929.0
0.04580152,0.008327564,0.41671756,0.09495906,0.00019423234,0.05632876,0.08995801,0.05779218,0.038277872,0.022179846,0.16946343,10930.0
0.050570376,0.00095414463,0.08410337,0.3783785,3.3005133e-05,0.0386573,0.31598812,0.08923375,0.03319592,0.0024803607,0.0064052003,10931.0
0.042612284,0.00038490334,0.007851611,0.028102454,1.6516884e-05,0.012445703,0.019104775,0.11790425,0.7688442,0.00096085214,0.0017725138,10932.0
0.071858995,0.08792155,0.074519575,0.07291855,0.24562947,0.07269971,0.07305705,0.07213254,0.07133838,0.07957336,0.078350864,10933.0
0.022427255,0.00043340478,0.030628392,0.7825766,1.5379284e-05,0.015038698,0.0551644,0.069728,0.02008038,0.0011231514,0.0027843087,10934.0
0.03380695,0.00043902462,0.022324683,0.056355767,1.5748568e-05,0.022439983,0.8108569,0.03391583,0.016032496,0.0011228167,0.0026898517,10935.0
0.046324164,0.0004121863,0.011668879,0.06588364,1.660359e-05,0.015028889,0.031162841,0.69938517,0.12697284,0.0010427529,0.0021020223,10936.0
0.024910044,0.0359826,0.060368046,0.034982126,0.0003866746,0.029548103,0.0351553,0.027712591,0.022299439,0.05734198,0.6713131,10937.0
0.065455236,0.0005567042,0.012822631,0.05305746,2.3291994e-05,0.019191016,0.032478847,0.30328882,0.50905883,0.0014010869,0.0026660152,10938.0
0.027835902,0.0026490365,0.69923145,0.06860002,7.1570146e-05,0.034403246,0.07145694,0.035375405,0.021210553,0.0070351376,0.0321307,10939.0
0.042801075,0.0004568684,0.01646497,0.14854997,1.7686723e-05,0.017005153,0.044469506,0.66197646,0.06460076,0.001162778,0.0024947294,10940.0
0.04109628,0.011533428,0.22361198,0.074225895,0.00023764778,0.050097212,0.074204065,0.04951045,0.03484565,0.028722588,0.4119148,10941.0
0.035992213,0.00034370428,0.0065686437,0.021802789,1.4949999e-05,0.010747846,0.01549344,0.07938422,0.8272454,0.0008575915,0.001549144,10942.0
0.034624096,0.00047304016,0.02438368,0.052907135,1.6833545e-05,0.025465613,0.8102215,0.03195455,0.015802266,0.0012244097,0.002926806,10943.0
0.023896627,0.0004985985,0.03810183,0.7607818,1.7536417e-05,0.0164901,0.0637524,0.07058264,0.021334369,0.001286008,0.0032579298,10944.0
0.032853324,0.0004553371,0.023656622,0.054790474,1.6233342e-05,0.022916917,0.8130276,0.03259516,0.015706642,0.0011666253,0.0028150794,10945.0
0.04672994,0.00041110296,0.008559856,0.031307917,1.7562981e-05,0.013513453,0.02109548,0.13750336,0.7379276,0.0010280239,0.0019057327,10946.0
0.038922664,0.0004800945,0.02718839,0.07831721,1.7135591e-05,0.027519466,0.76455224,0.04071661,0.018043173,0.0012550425,0.0029879394,10947.0
0.03666959,0.0003405262,0.0065054824,0.021572953,1.4819689e-05,0.010728717,0.015585332,0.078459114,0.82774115,0.00084828015,0.0015340545,10948.0
0.039480593,0.011335134,0.21684755,0.07261924,0.00023327157,0.048304196,0.069438264,0.048164453,0.033862367,0.028749647,0.43096527,10949.0
0.037094608,0.00034508883,0.01075293,0.07172754,1.3674956e-05,0.012863218,0.029358665,0.7600421,0.07511703,0.0008759971,0.0018091194,10950.0
0.043251332,0.00034513112,0.0067913714,0.023135155,1.4938682e-05,0.011808667,0.016876116,0.08733241,0.80800796,0.0008685326,0.0015683997,10951.0
0.041174635,0.00038269983,0.006964373,0.02196398,1.6852784e-05,0.012042567,0.016457438,0.07246046,0.8258872,0.0009548986,0.0016949282,10952.0
0.0363494,0.00061819365,0.035943296,0.067906246,2.1603786e-05,0.028658766,0.7692546,0.037334543,0.018368209,0.0015866936,0.003958387,10953.0
0.0146437455,0.0008439258,0.8238383,0.057771247,2.5232772e-05,0.016253153,0.04266246,0.022310006,0.011530842,0.0022493752,0.007871688,10954.0
0.04827507,0.001761636,0.37001026,0.173861,5.5777968e-05,0.05237317,0.23807533,0.06487444,0.03191824,0.0046784077,0.014116621,10955.0
0.036514975,0.00035744352,0.0066530844,0.021552455,1.5649703e-05,0.01099536,0.01553153,0.0747213,0.831172,0.00088958925,0.0015965457,10956.0
0.040076736,0.00560682,0.5416421,0.08901916,0.00013900766,0.04965517,0.08519247,0.051174875,0.032643825,0.015302405,0.08954744,10957.0
0.06692033,0.0005402886,0.013784796,0.06606832,2.2196173e-05,0.01957296,0.03739063,0.5211743,0.27049798,0.0013595033,0.002668649,10958.0
0.05264237,0.001278952,0.14891762,0.2693935,4.28803e-05,0.047357623,0.35519123,0.07896019,0.033755995,0.003334529,0.009124979,10959.0
0.021657757,0.002131473,0.7614365,0.058070786,5.739369e-05,0.026000109,0.051616456,0.029479105,0.01748008,0.005747266,0.026323033,10960.0
0.028182453,0.00046068593,0.026148858,0.71556914,1.6754471e-05,0.016110431,0.06005075,0.12150505,0.02795787,0.0011783262,0.0028196888,10961.0
0.061878383,0.0005113207,0.0133849215,0.06680653,2.090483e-05,0.018562464,0.0361646,0.5745477,0.22428931,0.0012881511,0.0025457826,10962.0
0.04383649,0.007233989,0.46730348,0.0952915,0.00017343285,0.053681847,0.08738911,0.05643996,0.036747962,0.019397566,0.13250458,10963.0
0.06379498,0.000533774,0.013708095,0.06654302,2.1896316e-05,0.019156955,0.03644311,0.5391375,0.25667378,0.0013441812,0.0026427645,10964.0
0.04220561,0.00038827487,0.013066023,0.09742501,1.5190126e-05,0.014812914,0.039877918,0.72200817,0.06713955,0.000983167,0.002078234,10965.0
0.029121105,0.00067196833,0.059043758,0.69924676,2.3302988e-05,0.021589069,0.0824564,0.07640078,0.025189435,0.0017400754,0.0045172716,10966.0
0.007741458,0.0068500526,0.021955568,0.011502877,9.26613e-05,0.009303677,0.011467723,0.008772139,0.006847745,0.013593711,0.9018724,10967.0
0.053327493,0.00045308855,0.012403987,0.066179425,1.836554e-05,0.016589588,0.03357662,0.65180373,0.16221616,0.0011447204,0.0022868607,10968.0
0.032967303,0.0005000229,0.03018132,0.07311995,1.7616887e-05,0.0243592,0.78087115,0.03677132,0.016743077,0.001287655,0.0031813772,10969.0
0.023323707,0.00040164133,0.024639176,0.77394694,1.4488124e-05,0.014213894,0.052722886,0.085411064,0.021792904,0.0010318941,0.002501439,10970.0
0.00913028,0.004863788,0.0317877,0.01434889,8.053783e-05,0.011162987,0.01459526,0.0104377605,0.007851919,0.011071298,0.88466954,10971.0
0.0361994,0.00033858055,0.006478031,0.021589112,1.4736149e-05,0.010641122,0.0154569745,0.07891594,0.82799715,0.00084291626,0.0015260518,10972.0
0.0361272,0.0004534516,0.022468016,0.058090013,1.632211e-05,0.023200296,0.80248857,0.03615595,0.017082715,0.0011587908,0.0027587153,10973.0
0.071145184,0.0005685585,0.013903719,0.06285277,2.3552477e-05,0.020394506,0.037134197,0.43162677,0.35815006,0.0014290552,0.0027717,10974.0
0.029843088,0.0014114379,0.6047368,0.15330154,4.3774628e-05,0.030852892,0.08974859,0.050212324,0.024061935,0.0037423759,0.0120453015,10975.0
0.030215815,0.00071414263,0.06443049,0.684765,2.469875e-05,0.022640018,0.086409554,0.07801862,0.026106223,0.0018479548,0.0048274817,10976.0
0.006848048,0.005730356,0.019752143,0.0102021,7.93205e-05,0.008219262,0.010281402,0.0077494485,0.006027411,0.011182327,0.9139282,10977.0
0.036680724,0.00035813454,0.011165114,0.07553349,1.4192594e-05,0.013042067,0.029578207,0.7549481,0.0758943,0.00090669835,0.001878972,10978.0
0.036368873,0.09150142,0.078588665,0.049310636,0.00073733536,0.042345826,0.049338125,0.040151324,0.033068232,0.09467661,0.48391294,10979.0
0.058086157,0.00047934518,0.012865379,0.066651106,1.9508934e-05,0.01757909,0.035209395,0.6182249,0.1872721,0.0012086704,0.0024043487,10980.0
0.0423896,0.0003420213,0.0067250463,0.022910863,1.480622e-05,0.011643835,0.016652893,0.0865391,0.8103676,0.00086031144,0.0015539952,10981.0
0.038793392,0.0003785182,0.006913938,0.02191381,1.6642398e-05,0.011659368,0.016095646,0.07314621,0.8284595,0.0009433473,0.0016795639,10982.0
0.054113932,0.000737808,0.048065808,0.21094793,2.6188658e-05,0.03611186,0.53208286,0.080845304,0.030471185,0.0019210362,0.004676071,10983.0
0.036087476,0.0003399819,0.0064396835,0.021210268,1.4826763e-05,0.010724963,0.015146302,0.07567614,0.83198327,0.00084972405,0.0015272934,10984.0
0.040455893,0.00041816986,0.014453927,0.12020771,1.6305858e-05,0.015269056,0.04072691,0.70035726,0.0647836,0.0010538645,0.0022573431,10985.0
0.03944797,0.00038874013,0.0070565604,0.02225771,1.7120085e-05,0.011908616,0.016364448,0.0735307,0.8263389,0.0009680222,0.0017212273,10986.0
0.033045687,0.00048137768,0.025537832,0.055997044,1.7081988e-05,0.023824455,0.80805266,0.032841675,0.01596952,0.0012341934,0.0029984694,10987.0
0.0386575,0.00034782922,0.010640705,0.0685942,1.38298965e-05,0.013055876,0.029390277,0.7557021,0.080901705,0.0008826085,0.0018133719,10988.0
0.03533276,0.0004491034,0.022216532,0.054132283,1.6131795e-05,0.023563225,0.8103046,0.033781387,0.016313788,0.0011518459,0.0027383494,10989.0
0.048427936,0.000406518,0.008460437,0.03102232,1.738945e-05,0.01360224,0.021224407,0.13570854,0.7382315,0.0010157722,0.0018829493,10990.0
0.03321024,0.0004931179,0.026325913,0.05834418,1.7494815e-05,0.02369025,0.8033466,0.033873424,0.016364524,0.0012587007,0.0030756649,10991.0
0.039485194,0.00038618292,0.0070154946,0.022155989,1.7007811e-05,0.011889524,0.01627477,0.07321828,0.8268849,0.00096240157,0.0017101924,10992.0
0.024378283,0.0013390073,0.7208031,0.07550354,3.9796872e-05,0.028913423,0.08311147,0.032418717,0.017412337,0.003626397,0.012453977,10993.0
0.04657363,0.0005187653,0.019587476,0.19709775,1.9941812e-05,0.019377904,0.052064814,0.59524083,0.065326616,0.0013236693,0.0028685827,10994.0
0.03931201,0.28358322,0.073231936,0.050436538,0.0011852616,0.044995848,0.050540786,0.0426133,0.03624729,0.11974771,0.25810614,10995.0
0.025230227,0.00053825515,0.042763934,0.7443498,1.8850844e-05,0.017674167,0.069567665,0.07256957,0.022353388,0.0013903523,0.0035437332,10996.0
0.04374269,0.0006049637,0.0384468,0.12211863,2.1405724e-05,0.03151415,0.68226534,0.053482894,0.022381328,0.0015766344,0.003845153,10997.0
0.024710648,0.0012041805,0.68495613,0.11274799,3.695793e-05,0.026414504,0.07762057,0.03927786,0.019304048,0.0032120778,0.010515087,10998.0
0.042220954,0.0005885797,0.037160445,0.11000971,2.0808962e-05,0.031213423,0.70310664,0.0492754,0.021124577,0.001534826,0.0037446725,10999.0
0.04981035,0.000609826,0.025452316,0.33413708,2.3111768e-05,0.022634262,0.06643827,0.43469578,0.061180584,0.0015564418,0.0034619381,11000.0
0.048308164,0.00052692374,0.02417372,0.06971431,1.9231218e-05,0.02781774,0.75577706,0.047131818,0.022057472,0.0013409574,0.0031326462,11001.0
0.04231761,0.00041124213,0.0073756166,0.022979477,1.8170942e-05,0.012617137,0.017237661,0.07425403,0.819954,0.0010223966,0.0018126846,11002.0
0.048455372,0.42360562,0.063560404,0.054114055,0.00911611,0.052131392,0.05446761,0.050123077,0.046428133,0.10089407,0.09710414,11003.0
0.039064676,0.00037587452,0.0068624727,0.021803811,1.6540895e-05,0.011668964,0.015994059,0.07264231,0.82896715,0.0009370759,0.0016671062,11004.0
0.02177341,0.0019838852,0.7632769,0.056787647,5.4106393e-05,0.026833553,0.055178445,0.028417552,0.016782688,0.005339999,0.023571886,11005.0
0.0557864,0.00046949845,0.01269087,0.06664166,1.9082385e-05,0.017149352,0.03439142,0.63251096,0.17679603,0.0011842906,0.0023604163,11006.0
0.036645234,0.00047402317,0.023455035,0.059982486,1.7054786e-05,0.023473864,0.7969128,0.037285604,0.017662099,0.001205513,0.0028862916,11007.0
0.017364003,0.007497225,0.069972634,0.02905095,0.00013467247,0.021071685,0.028456226,0.020535694,0.0151059665,0.017784959,0.77302593,11008.0
0.03806595,0.0004509129,0.022049945,0.06010678,1.6300171e-05,0.02388609,0.796419,0.037559673,0.017564032,0.0011536295,0.0027277046,11009.0
0.03859263,0.00036432117,0.010904771,0.06801453,1.4532809e-05,0.013228995,0.028953874,0.7474763,0.08963907,0.00092195236,0.0018890807,11010.0
0.045842815,0.008215287,0.42086735,0.09459302,0.00019235544,0.056620754,0.09135217,0.05728536,0.03788342,0.021616299,0.16553108,11011.0
0.020611044,0.0010741691,0.7444688,0.087717056,3.2647706e-05,0.022503817,0.06323417,0.03185223,0.016021378,0.0028567228,0.009627984,11012.0
0.045314215,0.00053436146,0.030196972,0.089291856,1.9103078e-05,0.03259004,0.7309642,0.04602789,0.020335542,0.0014068186,0.0033190977,11013.0
0.022058316,0.0004310172,0.030112686,0.7829326,1.5303856e-05,0.014568596,0.054362223,0.07140118,0.020242173,0.0011120192,0.0027639912,11014.0
0.054624856,0.0014599212,0.16074477,0.16915357,4.8154936e-05,0.054298256,0.444969,0.067724496,0.03253106,0.0038302178,0.010615637,11015.0
0.06904516,0.00055920245,0.012845555,0.05364537,2.3464336e-05,0.019446205,0.033630762,0.30503094,0.5017024,0.0013977714,0.0026731885,11016.0
0.033311162,0.00044390786,0.022824256,0.05673042,1.5897556e-05,0.022425743,0.8108722,0.03360316,0.015910352,0.001133591,0.0027292827,11017.0
0.040183388,0.0003724738,0.0110440515,0.06783656,1.488551e-05,0.0136315,0.02930835,0.7397196,0.09501973,0.0009436563,0.0019257303,11018.0
0.0033037334,0.95447046,0.0049710204,0.0039000392,0.00023652153,0.0036546998,0.0039222105,0.0034811741,0.0031132684,0.008962526,0.0099844,11019.0
0.06801947,0.2362008,0.08187858,0.07338764,0.03825267,0.0716956,0.073762104,0.0695906,0.06596192,0.11348459,0.10776598,11020.0
0.038554672,0.00045419013,0.022549385,0.06453799,1.6421189e-05,0.02388687,0.788541,0.039484076,0.01806226,0.001161725,0.00275143,11021.0
0.041522514,0.00037540763,0.007603295,0.026997708,1.6135777e-05,0.012103021,0.018497542,0.111469574,0.7787537,0.0009364618,0.0017246105,11022.0
0.04132844,0.00034377025,0.006528008,0.02146718,1.50029155e-05,0.011488456,0.0159144,0.07571573,0.82479215,0.0008631671,0.0015436964,11023.0
0.0389824,0.00035262617,0.0069998177,0.024193453,1.5215571e-05,0.011322113,0.016992262,0.095242925,0.80341,0.00088004145,0.0016091642,11024.0
0.03368919,0.0004250751,0.02161656,0.05476615,1.5253597e-05,0.022552248,0.81460094,0.03301983,0.015619545,0.001092823,0.0026023115,11025.0
0.0039182785,0.0026660648,0.012303655,0.006007996,4.020836e-05,0.0047275634,0.0060270354,0.004479806,0.003432948,0.0056558982,0.9507406,11026.0
0.051430367,0.00051973824,0.02400042,0.06313842,1.8910307e-05,0.033220958,0.7607268,0.041987233,0.020501656,0.0013545254,0.0031009922,11027.0
0.044528227,0.00041287998,0.011759122,0.06725578,1.6608621e-05,0.014849918,0.030633165,0.70519733,0.12219166,0.0010447168,0.0021104328,11028.0
0.012961721,0.0010596304,0.8558623,0.038361806,2.963051e-05,0.015319152,0.033479866,0.018048046,0.010277832,0.0028395473,0.011760425,11029.0
0.033947412,0.0014815546,0.54181427,0.18278575,4.6412406e-05,0.03522923,0.10472584,0.056887526,0.026769325,0.003959424,0.012353257,11030.0
0.035309136,0.0045037167,0.6029455,0.083346635,0.00011446669,0.043275848,0.076486245,0.046273664,0.028916229,0.012244772,0.066583835,11031.0
0.025615036,0.009612061,0.11249991,0.0437397,0.00018077412,0.031318203,0.04308811,0.03036675,0.022046188,0.023578878,0.6579544,11032.0
0.04610714,0.0018757401,0.41955283,0.15252097,5.8568443e-05,0.050532345,0.21710467,0.06090267,0.030942405,0.004937455,0.015465233,11033.0
0.037781402,0.00037113775,0.0068235407,0.021795075,1.6293407e-05,0.011369185,0.01592138,0.07381125,0.8295369,0.0009232344,0.0016506735,11034.0
0.020684639,0.0019605192,0.77319014,0.05509462,5.31088e-05,0.025044708,0.050790723,0.027734455,0.016389074,0.005280094,0.023777902,11035.0
0.039222237,0.00037630787,0.006870924,0.021790417,1.6555312e-05,0.011649474,0.016123926,0.07268286,0.8286614,0.0009367987,0.0016690794,11036.0
0.03352836,0.000489583,0.025832992,0.05925316,1.7414503e-05,0.023328934,0.802005,0.034641687,0.016615389,0.0012461706,0.0030412609,11037.0
0.055892054,0.00046813546,0.010075396,0.038582597,1.9890127e-05,0.015778633,0.025545148,0.18402171,0.66625506,0.0011690438,0.0021922986,11038.0
0.03245606,0.00044339133,0.02308677,0.053906806,1.5815032e-05,0.022767536,0.8162471,0.03186701,0.015330507,0.001138188,0.0027407785,11039.0
0.036573723,0.00033570812,0.006431644,0.021505093,1.4615786e-05,0.010636929,0.015437984,0.0787572,0.82795817,0.0008356148,0.001513356,11040.0
0.033353526,0.0004876051,0.026962455,0.056616925,1.7215507e-05,0.02578074,0.80477184,0.032039262,0.01563749,0.0012659362,0.0030669742,11041.0
