cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.037743606,0.08482855,0.00698823,0.03143962,0.08526027,0.0010311704,0.04888637,0.007544809,0.0014001386,0.0959688,0.07473587,0.043277334,0.07136174,0.4093892,0.0001442574,1562
0.024407936,0.041974846,0.018167155,0.020245887,0.036900878,0.0025352591,0.047220677,0.042287596,0.004183393,0.5855569,0.030801892,0.044962544,0.032169618,0.06825507,0.00033026165,1563
0.02142193,0.024377093,0.09448834,0.021952434,0.027840467,0.5429591,0.027741395,0.04693499,0.041006513,0.033684324,0.025397368,0.037469342,0.022712667,0.028314862,0.0036991998,1564
0.031416636,0.045258522,0.12777324,0.029561223,0.049226377,0.012583759,0.05803377,0.27845818,0.019880269,0.12738381,0.04036371,0.08119756,0.03731458,0.060377456,0.0011709132,1565
0.02333584,0.04512922,0.052017286,0.02685421,0.089654736,0.0037598454,0.07346144,0.017855717,0.003948167,0.05035283,0.044916984,0.48547134,0.033704393,0.049132764,0.00040522893,1566
0.6420142,0.024064794,0.0026038527,0.106183544,0.020066457,0.00055271515,0.010561382,0.002765483,0.00071863143,0.012188904,0.058526814,0.008995841,0.07001438,0.040653247,8.967971e-05,1567
0.16073771,0.024736404,0.0028859256,0.49331066,0.029711409,0.0005726585,0.011486655,0.0025844572,0.0006920233,0.011016185,0.14221898,0.011462108,0.06846667,0.040029723,8.851417e-05,1568
0.16881785,0.02886576,0.0033505242,0.3837838,0.035993285,0.00064798415,0.013377164,0.0029936002,0.0007841481,0.013399281,0.20184565,0.013769832,0.07884878,0.05342371,9.870385e-05,1569
0.023226166,0.030792,0.04507673,0.020900069,0.028583203,0.0150214685,0.0362497,0.54916716,0.06833876,0.059086647,0.025363952,0.03538523,0.026342353,0.034534313,0.0019321648,1570
0.14648443,0.025144685,0.0030183655,0.4818641,0.03155674,0.0005919838,0.011842474,0.0026665695,0.0007113609,0.011463231,0.16247006,0.012168274,0.067369774,0.04255731,9.0698035e-05,1571
0.0175603,0.043127976,0.018254334,0.02001104,0.10472209,0.0017635477,0.078065306,0.009779909,0.0020379678,0.039003015,0.03780131,0.55617195,0.028836826,0.04265241,0.00021204502,1572
0.0653418,0.031208027,0.003289484,0.13825148,0.05511886,0.000580856,0.014706615,0.0027216768,0.00069057837,0.013026688,0.52901405,0.016622515,0.072043195,0.05729906,8.516378e-05,1573
0.024194922,0.02922052,0.53706145,0.025497476,0.037192572,0.035949193,0.034987446,0.0514063,0.018827053,0.04615029,0.032098357,0.062104244,0.026551379,0.037194345,0.0015645551,1574
0.65057516,0.02270466,0.0024235512,0.11764558,0.018865304,0.0005230025,0.009936835,0.002542735,0.00067647255,0.010675674,0.05375764,0.008304614,0.06778329,0.03349955,8.592314e-05,1575
0.06857892,0.030123828,0.003307053,0.13509208,0.05169228,0.00058215257,0.014314699,0.0027574764,0.0006936289,0.013496171,0.53052044,0.016520048,0.06921808,0.063018225,8.497284e-05,1576
0.013888831,0.024547625,0.006996038,0.011250631,0.021416422,0.0009841042,0.024398055,0.012045823,0.0015197848,0.77221614,0.018338483,0.023115065,0.019017983,0.050133806,0.00013107306,1577
0.021141045,0.053519107,0.0050304476,0.026952488,0.5911932,0.00070586073,0.038767725,0.0037043607,0.000843996,0.020058628,0.08304434,0.054463822,0.044815324,0.055662997,9.6606615e-05,1578
0.10584703,0.019406334,0.0025932828,0.63354427,0.024700467,0.00052277814,0.009587267,0.0022391195,0.00061837357,0.008940356,0.10434623,0.009973168,0.04814829,0.029452294,8.076129e-05,1579
0.030972436,0.05243233,0.03030411,0.026276255,0.047339235,0.0041394,0.062934734,0.08741564,0.0070865336,0.43206248,0.03882308,0.061968498,0.04014425,0.0775758,0.00052522414,1580
0.028939033,0.047328338,0.14896101,0.03263901,0.082386345,0.0066537624,0.06881666,0.029465145,0.0064672995,0.0674963,0.05120262,0.33181006,0.038026147,0.059178237,0.00063002604,1581
0.022760917,0.041147742,0.056203682,0.026298925,0.08270394,0.0037291932,0.06260859,0.017429292,0.0038287505,0.049842708,0.04410368,0.5081736,0.03185836,0.048920218,0.0003904406,1582
0.11503898,0.018964665,0.0026208751,0.65065986,0.022960756,0.0005432631,0.009466364,0.0022893576,0.00064344105,0.0088132685,0.08448317,0.009627878,0.04646847,0.027334554,8.5102736e-05,1583
0.10056757,0.0217851,0.0032695644,0.6293006,0.028311595,0.0006754251,0.011343536,0.002747784,0.0007845802,0.010252748,0.098910466,0.012028874,0.04938168,0.03053556,0.00010492304,1584
0.018093133,0.026473178,0.5968165,0.019734941,0.038808767,0.007980327,0.036311246,0.028489884,0.0068293884,0.041272793,0.028014816,0.095573775,0.022148488,0.032836586,0.000616137,1585
0.026334787,0.056419715,0.025304887,0.023419846,0.05568984,0.0029156734,0.08042044,0.040218174,0.004464609,0.4454326,0.038332473,0.083243005,0.038435914,0.07900296,0.00036498767,1586
0.034535106,0.05608479,0.03525824,0.029095115,0.049302973,0.0052161417,0.066525444,0.14052702,0.009522981,0.34685817,0.041437034,0.06264582,0.043683834,0.07863609,0.0006712683,1587
0.034428813,0.055171948,0.10925324,0.03362237,0.070288084,0.0072268723,0.07481362,0.076925024,0.009329363,0.18878283,0.051873296,0.1597127,0.04372012,0.08412745,0.00072424574,1588
0.18536219,0.021416139,0.0027066828,0.55360717,0.023907624,0.0005619488,0.010214549,0.0024660141,0.0006799146,0.009853554,0.090098366,0.009933553,0.057150893,0.031952687,8.871574e-05,1589
0.0180453,0.019824605,0.045753267,0.01837355,0.021691913,0.66158795,0.021807913,0.032316983,0.041408185,0.024692295,0.02031884,0.026437191,0.01881241,0.02186973,0.007059887,1590
0.029547634,0.03603154,0.4066734,0.030931344,0.04434784,0.07102395,0.043367445,0.067207724,0.030169865,0.05399058,0.038173214,0.06989805,0.03255992,0.043607216,0.0024702533,1591
0.013556931,0.017355612,0.7332295,0.014381265,0.022578236,0.015071001,0.021659654,0.028771942,0.009334993,0.027264295,0.01859279,0.0404635,0.015363037,0.021598792,0.00077847263,1592
0.019943502,0.026708687,0.039685093,0.017937703,0.024861256,0.012219825,0.03165767,0.6168306,0.049625374,0.05298522,0.02194554,0.031137012,0.02273084,0.030202108,0.0015295808,1593
0.033701304,0.039391972,0.25164893,0.034984484,0.046952885,0.17337514,0.045929644,0.075087115,0.044316623,0.057119213,0.041814495,0.06847841,0.036275808,0.04718882,0.0037351125,1594
0.023862954,0.035364985,0.44539052,0.026243959,0.054033246,0.008719032,0.048682705,0.033549465,0.007724128,0.05546523,0.038180567,0.1476649,0.029497651,0.044909984,0.00071061304,1595
0.035744824,0.06274859,0.005697416,0.051376097,0.38364032,0.0008628377,0.036059268,0.0042755865,0.001020734,0.02196706,0.20165199,0.04658597,0.07286548,0.075383164,0.000120668825,1596
0.38480595,0.037268355,0.003244792,0.17022169,0.033528086,0.0006465265,0.014988657,0.0032616628,0.00082727714,0.015541035,0.1257806,0.0128034875,0.13394924,0.06303057,0.000102126054,1597
0.029188924,0.033475436,0.15457861,0.030129759,0.03896318,0.3546156,0.038411934,0.06308405,0.04685765,0.046832252,0.035249498,0.05399435,0.031094855,0.03932983,0.004193971,1598
0.006497626,0.008458364,0.8710851,0.0069362787,0.011313476,0.0055319564,0.010677604,0.012949197,0.0037790954,0.013550927,0.009154993,0.02159651,0.0074392087,0.010709123,0.00032055113,1599
0.011797582,0.012639071,0.015006331,0.011485871,0.012425266,0.019993488,0.013206614,0.017786931,0.029276421,0.0141221685,0.012024843,0.013141894,0.012156515,0.012826747,0.79211026,1600
0.107776724,0.018653497,0.0026060636,0.65536225,0.023147406,0.0005356163,0.009359186,0.0022570759,0.000632239,0.008750331,0.088379286,0.009677687,0.045263737,0.027515622,8.338873e-05,1601
0.10034798,0.01987778,0.0028470033,0.649923,0.025309836,0.0005857742,0.010129947,0.0024273105,0.0006861469,0.009240952,0.09287171,0.010576255,0.046782162,0.02830297,9.112028e-05,1602
0.025987055,0.042682927,0.083433524,0.029842792,0.08215332,0.0046766005,0.060280636,0.021451429,0.0046511805,0.05930939,0.049165443,0.4448813,0.03457118,0.05644836,0.00046486506,1603
0.023309546,0.12163319,0.009924313,0.024123775,0.19458792,0.0013245407,0.30372998,0.008653501,0.0017406803,0.048160646,0.049190115,0.09993637,0.052015025,0.061486218,0.00018420738,1604
0.028362121,0.043700613,0.28694335,0.031500634,0.07011144,0.008492633,0.06156005,0.03508089,0.007855452,0.06660166,0.047228716,0.22059886,0.03590583,0.055317584,0.0007401633,1605
0.024718875,0.0669584,0.014735506,0.02984633,0.2599403,0.0017352159,0.10142133,0.00892683,0.0020104423,0.038042445,0.061609276,0.28849807,0.044684228,0.056649756,0.00022308563,1606
0.01853626,0.10340846,0.008483072,0.01899759,0.11632042,0.0011898055,0.50517684,0.007709184,0.0015955754,0.03551512,0.035016034,0.065888785,0.04116857,0.040823907,0.00017035849,1607
0.022151232,0.041502688,0.049134523,0.025662012,0.08486966,0.0034842228,0.0649133,0.016360834,0.0036188099,0.047422267,0.043295756,0.5183043,0.03160177,0.04730632,0.00037231157,1608
0.02416279,0.057689402,0.03106285,0.02504309,0.09583797,0.0027244901,0.10547588,0.020244297,0.0034103454,0.100392275,0.045718785,0.380824,0.03795305,0.06914141,0.00031938832,1609
0.031574577,0.044722468,0.28249145,0.031784676,0.05807312,0.011082185,0.057933412,0.08385553,0.012424123,0.111264765,0.045725796,0.12552777,0.037595764,0.065014474,0.0009298616,1610
0.018808348,0.08411159,0.011985326,0.018554602,0.08183632,0.0015977204,0.52967554,0.011853149,0.0022366317,0.05078165,0.03202847,0.07674047,0.037267044,0.04229863,0.0002245468,1611
0.099452935,0.02284162,0.003041977,0.5676972,0.03139545,0.00059809623,0.011372637,0.0025631331,0.00070208794,0.010407898,0.1471378,0.012228305,0.055162597,0.03530707,9.1158596e-05,1612
0.020679422,0.031547878,0.031945154,0.017985119,0.028371595,0.005522057,0.038995076,0.5872971,0.012337852,0.10013811,0.02392202,0.03697396,0.025169045,0.038421568,0.00069402653,1613
0.038736884,0.059896547,0.013758694,0.046198726,0.19640289,0.0016665132,0.050883625,0.0092033325,0.0019358511,0.05965621,0.12864295,0.17109749,0.05734081,0.16437049,0.00020893177,1614
0.022866538,0.066636786,0.009030361,0.027983485,0.4521949,0.0011608654,0.07647946,0.00612089,0.0013749753,0.029951131,0.066398926,0.13794267,0.04525673,0.056447823,0.00015447655,1615
0.032761123,0.04111727,0.27148414,0.032676462,0.04684489,0.06488518,0.049866095,0.13535859,0.05432477,0.07012987,0.04051127,0.07091206,0.036395427,0.049806707,0.002926182,1616
0.030176558,0.08232669,0.008218399,0.03341868,0.33808085,0.0010888162,0.064758815,0.0065244497,0.0013490876,0.04634998,0.09805527,0.09762185,0.06147929,0.13040519,0.00014609878,1617
0.015241558,0.027402315,0.006625023,0.012138509,0.023081033,0.0009552646,0.025801037,0.011046189,0.0014673397,0.75296867,0.020056885,0.0231799,0.02125356,0.058653343,0.00012930996,1618
0.027770216,0.034589447,0.4344217,0.028855136,0.04225971,0.05817562,0.042204984,0.07038058,0.029378757,0.05341949,0.035960853,0.06763941,0.030907733,0.04179804,0.0022383232,1619
0.027289446,0.048091505,0.05312695,0.02889921,0.08308402,0.0036839102,0.06730884,0.02490278,0.0042526503,0.106702425,0.050883908,0.3873079,0.037347335,0.07672728,0.00039182694,1620
0.0060479376,0.008681796,0.010108995,0.0053002047,0.00783541,0.0021480147,0.010478042,0.8871721,0.005783779,0.02210936,0.00677724,0.0099404,0.007134275,0.010208667,0.0002736466,1621
0.21578456,0.037402265,0.0033317397,0.28763095,0.039866347,0.00065299094,0.015468755,0.003120518,0.00081137544,0.014158122,0.18388543,0.013868222,0.12876001,0.055156637,0.00010201892,1623
0.6400031,0.023433885,0.0023846407,0.116691016,0.019416424,0.00050790806,0.0100453645,0.002496823,0.00065743976,0.0107465945,0.0570257,0.008356365,0.073074155,0.03507755,8.298379e-05,1624
0.015393686,0.019159239,0.029080862,0.014240533,0.018133651,0.019317593,0.02191855,0.08788363,0.66763014,0.028977843,0.01643396,0.021433106,0.01696717,0.020354372,0.0030756765,1625
0.06476676,0.040026058,0.0035918336,0.08306358,0.066272385,0.00060911203,0.017747246,0.003135529,0.00074629224,0.017645253,0.4852547,0.01949098,0.0889298,0.10863215,8.835819e-05,1626
0.023737282,0.027765997,0.092560016,0.023930883,0.030674027,0.46970558,0.03196142,0.061017316,0.070091665,0.038500916,0.027689848,0.040456932,0.025498698,0.0313325,0.005076926,1627
0.02259855,0.10420332,0.005360387,0.02623854,0.5138367,0.00079377263,0.07597108,0.0043734647,0.0009923504,0.022703795,0.064368986,0.04854971,0.05928168,0.05061414,0.00011359141,1628
0.03704832,0.07189083,0.005224232,0.051559865,0.37216514,0.00081273535,0.037059195,0.0040954105,0.0009771276,0.02121902,0.19857845,0.04010373,0.085182644,0.073967494,0.000115765404,1629
0.099092655,0.025201533,0.003956143,0.5835009,0.03457358,0.0008093817,0.013447534,0.003237554,0.00092886115,0.011958797,0.11867323,0.014727793,0.054612383,0.03515503,0.00012459235,1631
0.0056016827,0.007887364,0.009951065,0.0049480977,0.0071748267,0.0023362515,0.009491365,0.89602315,0.007001028,0.018331982,0.00623619,0.009065386,0.006543908,0.009110446,0.0002972753,1632
0.04924765,0.05207532,0.076604545,0.049665183,0.05435488,0.15775737,0.054974668,0.06823556,0.08989106,0.05823561,0.05238377,0.059962023,0.050472658,0.054477002,0.07166267,1633
0.024060575,0.028966265,0.061075967,0.022908434,0.029148584,0.05990972,0.03315921,0.111066274,0.45950806,0.04396452,0.026520682,0.03625043,0.026088793,0.032129154,0.005243329,1634
0.036859233,0.053924777,0.06791439,0.037720285,0.08348345,0.0050197695,0.064665146,0.036237016,0.005837662,0.16457039,0.06363184,0.22722441,0.045807645,0.10658341,0.0005205948,1635
0.02803776,0.084391855,0.015918901,0.024125388,0.0669957,0.002123299,0.1274984,0.024131022,0.0032685632,0.3713398,0.041517437,0.071477614,0.047815464,0.09106835,0.00029051144,1637
0.024269791,0.06544303,0.004470944,0.03126759,0.5612102,0.00066950644,0.038289953,0.0034819136,0.000811523,0.018343834,0.09924275,0.039319403,0.05843708,0.054647904,9.459006e-05,1638
0.020509375,0.1314366,0.0079060765,0.021044081,0.14646009,0.0011367017,0.429778,0.00724014,0.0015181141,0.03549686,0.040220417,0.062636055,0.04861129,0.045841854,0.0001642739,1639
0.026477018,0.43936092,0.0046146843,0.024386412,0.124548785,0.00075055147,0.10767153,0.004818089,0.0010272759,0.029430134,0.0509662,0.02916419,0.09576159,0.060908478,0.000114168884,1640
0.5423897,0.02503096,0.0026145931,0.17867059,0.022650775,0.00054642203,0.010867248,0.0026293495,0.0006944423,0.011367552,0.075573,0.0094643915,0.0783209,0.039092258,8.79109e-05,1641
0.6597584,0.023424339,0.002569557,0.10610532,0.019050803,0.00055925804,0.010363689,0.0027456118,0.0007286846,0.011507318,0.05198124,0.008624057,0.067205995,0.0352835,9.226182e-05,1642
0.1428478,0.01944876,0.0026339844,0.6175878,0.0226943,0.00054741756,0.009566902,0.0023473834,0.0006543105,0.009180432,0.08467215,0.009600896,0.04907816,0.029053688,8.59871e-05,1643
0.3194268,0.025390107,0.0030118956,0.3675573,0.02669791,0.00061887776,0.0116900215,0.002847035,0.0007629657,0.012041432,0.104531944,0.011135998,0.07204364,0.042146605,9.74986e-05,1644
0.03178709,0.039818533,0.1061411,0.030430231,0.040956296,0.0658672,0.047120713,0.19114025,0.20687783,0.064781286,0.036289144,0.054016467,0.035162367,0.044984065,0.0046273824,1645
0.033232037,0.0394999,0.27882922,0.03448533,0.047185622,0.14407258,0.046583313,0.07695812,0.043242384,0.057735886,0.041546907,0.0698873,0.036087416,0.047126725,0.003527309,1646
0.3088119,0.064173795,0.004002037,0.10275548,0.03803127,0.0008449551,0.02225308,0.00449444,0.0011445875,0.020285342,0.08277996,0.014732674,0.27430362,0.06124495,0.0001419221,1647
0.04507318,0.048351508,0.07892439,0.045566086,0.051018633,0.21359122,0.051720038,0.06725966,0.09200447,0.055448223,0.0486877,0.0576915,0.046509687,0.0510743,0.047079407,1648
0.018908676,0.11825721,0.007682262,0.019292008,0.12367484,0.0011043645,0.48818746,0.0071091307,0.0014841302,0.033891756,0.036059972,0.058665134,0.043971155,0.04155206,0.0001598651,1650
0.028759891,0.032860182,0.14660773,0.029522948,0.03795826,0.36527225,0.037578322,0.064804316,0.049658295,0.04660209,0.034498926,0.052326053,0.03055083,0.038781315,0.004218578,1651
0.029599493,0.03418165,0.16112506,0.030567827,0.03980895,0.3382942,0.039400235,0.064562336,0.04761065,0.047748473,0.035844266,0.055378098,0.031651717,0.039997544,0.0042295163,1652
0.014685292,0.027181614,0.013193045,0.017441418,0.07901271,0.0012384467,0.03432317,0.0065104403,0.0013664293,0.03034146,0.03601896,0.6755262,0.021758895,0.041258387,0.00014354517,1653
0.6409996,0.02233707,0.0024333508,0.12758216,0.018992376,0.00052390713,0.009858528,0.0025281808,0.00067421363,0.010587458,0.05544997,0.008359492,0.06611285,0.03347498,8.577443e-05,1654
0.031840876,0.03957288,0.108260065,0.030662829,0.040991303,0.07965645,0.046694018,0.16757809,0.21697438,0.062710546,0.03638842,0.05395386,0.0351038,0.044538304,0.0050742044,1655
0.005271297,0.0059558796,0.018201064,0.005399826,0.0066844146,0.8939127,0.0067153783,0.0105542485,0.01122384,0.007782073,0.006132513,0.008618632,0.0055743153,0.006705624,0.0012682215,1656
0.028186882,0.04170338,0.024864247,0.0352367,0.117897734,0.0023606261,0.045947686,0.011074346,0.0024680872,0.047326174,0.07112318,0.46076155,0.037679188,0.07310365,0.00026645898,1657
0.050914586,0.095947646,0.0046928097,0.057213664,0.1800818,0.00076243223,0.035785757,0.004189907,0.000959855,0.025219336,0.24062699,0.030706165,0.14827171,0.124515995,0.00011141081,1658
0.11792775,0.029239632,0.0033914687,0.3866517,0.040574867,0.000644993,0.013780619,0.0029133554,0.0007693454,0.012806676,0.25115147,0.014583925,0.07599458,0.049472194,9.746222e-05,1659
0.03001016,0.03615943,0.40044656,0.031319585,0.04442326,0.071131736,0.04315382,0.06932008,0.030634288,0.055238914,0.03861065,0.069833905,0.032841522,0.044412933,0.0024632225,1660
0.60707337,0.026730921,0.002631682,0.1095475,0.021934994,0.0005497983,0.011277058,0.0027856932,0.00071601255,0.012643394,0.06597648,0.009414221,0.084295765,0.044334263,8.887609e-05,1661
0.020336134,0.09583073,0.011237907,0.02080575,0.121701516,0.0014724886,0.44405735,0.0099462215,0.0019691063,0.047122706,0.038530383,0.0964261,0.042167634,0.048191547,0.00020438511,1662
0.63893425,0.025943173,0.002987547,0.10765324,0.020840716,0.0006594708,0.0117181735,0.0032419998,0.00086395966,0.013364325,0.05420331,0.009747171,0.070448,0.039285228,0.00010949554,1663
0.17301062,0.022169301,0.0026718425,0.5576192,0.024749003,0.0005523758,0.010414375,0.0024289757,0.0006690821,0.00972974,0.09366283,0.009969812,0.060676847,0.03158856,8.7348555e-05,1664
0.022103919,0.058146283,0.005945515,0.027182,0.5454626,0.0008060899,0.046195254,0.004358725,0.00096781086,0.024736183,0.080680475,0.07244647,0.045688815,0.065170825,0.00010892872,1665
0.09699339,0.019724071,0.0027571884,0.64242595,0.025731377,0.0005580398,0.009961976,0.0023430674,0.0006543474,0.009142335,0.1029761,0.010519957,0.0470189,0.029107157,8.612902e-05,1666
0.015568944,0.017900355,0.0623943,0.015994443,0.020300154,0.6745143,0.020458734,0.032571122,0.031291056,0.02375795,0.018389907,0.02684663,0.016616935,0.020224662,0.0031705822,1667
0.016318982,0.030875877,0.027780604,0.019085564,0.06983707,0.0021450266,0.046561256,0.010450944,0.0022686077,0.03482953,0.0338506,0.64498764,0.023622638,0.037150465,0.00023513846,1668
