cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.12413838,0.035967123,0.61559963,0.0007083615,0.03528518,0.007448809,9.8986224e-05,0.18075353,2452.0
0.055859674,0.02511299,0.046817083,0.00678422,0.020696843,0.81222296,0.0005818784,0.031924337,2453.0
0.012448132,0.05199447,0.014401401,0.000326321,0.8749355,0.0021195507,5.4107826e-05,0.04372057,2454.0
0.3854794,0.07260425,0.27577433,0.003995892,0.056522734,0.07776092,0.00047611914,0.12738642,2455.0
0.012165772,0.04853808,0.014434521,0.0003089664,0.8775437,0.0020320734,5.1032675e-05,0.044925924,2456.0
0.11171744,0.10914049,0.11169505,0.13764705,0.10830248,0.118566945,0.19292803,0.11000258,2457.0
0.01573882,0.067237556,0.017729048,0.00034357104,0.8301595,0.0023306666,5.5723183e-05,0.0664051,2458.0
0.011895343,0.049598727,0.013636311,0.00030238216,0.879617,0.00197837,4.996804e-05,0.0429219,2459.0
0.8791278,0.0183424,0.04330723,0.00040575457,0.0122527145,0.0046371124,5.2808897e-05,0.041874174,2460.0
0.05504367,0.014634475,0.8613692,0.00040634364,0.014151863,0.0047047385,5.540517e-05,0.049634367,2461.0
0.8684795,0.017787715,0.05115686,0.00039515147,0.0124003785,0.0045739347,5.170525e-05,0.045154765,2462.0
0.87987936,0.01720645,0.044326834,0.00038243958,0.011830105,0.0043784464,4.9974326e-05,0.04194641,2463.0
0.8815614,0.017513048,0.043752987,0.00039746318,0.011808705,0.0045847255,5.1636678e-05,0.0403301,2464.0
0.8775414,0.017231302,0.046824194,0.00042107486,0.012074543,0.0049663507,5.4618067e-05,0.04088648,2465.0
0.011775568,0.04735971,0.013782015,0.00028929152,0.8800651,0.0019143654,4.7606725e-05,0.04476635,2466.0
0.016892381,0.8775861,0.013736491,0.00031034404,0.05036928,0.002174056,4.7188816e-05,0.03888414,2467.0
0.0183784,0.8780071,0.01440071,0.00033618405,0.047284894,0.0023571718,5.08384e-05,0.03918466,2468.0
0.8689649,0.01933716,0.046007797,0.0004038466,0.013124345,0.004532684,5.3048876e-05,0.04757625,2469.0
0.016779961,0.8754313,0.013549017,0.00031076305,0.052626904,0.0021621557,4.7387923e-05,0.039092533,2470.0
0.21465977,0.34575358,0.111341864,0.001939117,0.10291171,0.017077263,0.00026795306,0.20604874,2471.0
0.09050799,0.24424903,0.07747205,0.0008204989,0.12361733,0.006720181,0.00012074052,0.4564922,2472.0
0.869784,0.018728975,0.05064274,0.00047992647,0.012888131,0.0057460135,6.167e-05,0.041668527,2473.0
0.018398294,0.85269004,0.015645428,0.0003436929,0.06482793,0.0023965628,5.2573283e-05,0.045645528,2474.0
0.85376257,0.018669255,0.06116613,0.0004429373,0.013239044,0.005208259,5.766465e-05,0.047454104,2475.0
0.85679126,0.018461687,0.059773643,0.00047272842,0.013273114,0.0056878873,6.1193816e-05,0.045478474,2476.0
0.7123746,0.029578052,0.1412505,0.00069507037,0.022104843,0.008222841,9.1288355e-05,0.085682765,2478.0
0.017556911,0.8802498,0.0138349645,0.0003187037,0.04719478,0.0022317285,4.8275266e-05,0.03856477,2479.0
0.012402969,0.05135624,0.014255301,0.00032284984,0.8756893,0.0020960371,5.3514726e-05,0.043823782,2480.0
0.016883953,0.8765825,0.013601649,0.00032003314,0.052141417,0.0022208218,4.881721e-05,0.038200796,2481.0
0.531954,0.0560107,0.14696899,0.00082293607,0.03969329,0.008489687,0.00011233234,0.21594815,2482.0
0.049139373,0.016793776,0.8579669,0.0005204015,0.0172625,0.0059177475,7.1604314e-05,0.05232772,2483.0
0.41563612,0.078937925,0.20322423,0.0055427416,0.058957964,0.11441093,0.0006236439,0.122666456,2484.0
0.012406713,0.049725655,0.014386731,0.0002984801,0.87301236,0.0019774726,4.901381e-05,0.048143525,2485.0
0.8316558,0.02068043,0.07266967,0.0004829768,0.014757569,0.0057167355,6.301998e-05,0.053973842,2486.0
0.02284643,0.85865915,0.017769292,0.0004186824,0.051570684,0.0029441996,6.291826e-05,0.045728635,2487.0
0.017425805,0.8760773,0.014134165,0.00034043528,0.05160384,0.0023451902,5.1884766e-05,0.038021438,2488.0
0.87758887,0.018486263,0.044240475,0.00044032146,0.01256887,0.0050938316,5.7030757e-05,0.041524313,2489.0
0.011982873,0.048868563,0.013774565,0.00030381596,0.87945247,0.001987205,5.0213905e-05,0.043580268,2490.0
0.017862609,0.8793923,0.0140615525,0.00033234694,0.047714017,0.002318651,5.037012e-05,0.038268063,2491.0
0.050049685,0.01598276,0.86183274,0.0005031744,0.016186997,0.0058199153,6.8862246e-05,0.049555805,2492.0
0.04434804,0.015420763,0.8689958,0.00044212164,0.015756272,0.0049433117,6.105683e-05,0.0500327,2493.0
0.017169813,0.8805181,0.013627741,0.00031378618,0.047881193,0.002191321,4.7610185e-05,0.03825043,2494.0
0.017510103,0.88034934,0.013878569,0.00032014624,0.04729276,0.0022439135,4.8502414e-05,0.038356684,2495.0
0.20850968,0.06716594,0.44348088,0.0048358687,0.061719425,0.086561166,0.0005931127,0.12713389,2496.0
0.017338252,0.88073605,0.013741731,0.00032209055,0.047762793,0.0022471505,4.8870676e-05,0.037803106,2497.0
0.036009327,0.11965652,0.042639423,0.0006418493,0.58584726,0.004613544,0.00010187761,0.21049015,2498.0
0.8819206,0.01720658,0.043794345,0.0004074955,0.011839368,0.004733736,5.289381e-05,0.040044986,2499.0
0.017195199,0.8809137,0.01363891,0.00031495513,0.047638807,0.0022040384,4.777484e-05,0.038046774,2500.0
0.041375007,0.12187483,0.049480695,0.00070516125,0.5167388,0.005133669,0.00011153368,0.26458037,2501.0
0.86556643,0.020082993,0.050361868,0.00051871984,0.013731461,0.006155152,6.657862e-05,0.04351675,2502.0
0.01891713,0.8758232,0.014727989,0.000336474,0.04715966,0.002373044,5.0773113e-05,0.040611792,2504.0
0.021617148,0.12804618,0.02349932,0.0004618537,0.73702604,0.0031484696,7.4251104e-05,0.0861267,2505.0
0.015073073,0.07824311,0.016673245,0.00034589012,0.8296594,0.0023157995,5.6219338e-05,0.057633262,2506.0
0.011689409,0.04965288,0.013340745,0.00028888235,0.87986463,0.0019050842,4.7554524e-05,0.043210797,2507.0
0.20969832,0.07663295,0.29539955,0.008140999,0.067501165,0.2187939,0.0009228914,0.1229102,2508.0
0.012071131,0.05404718,0.013600261,0.00030302056,0.8745863,0.0019831061,4.9937833e-05,0.043359023,2509.0
0.05192501,0.11991536,0.061946627,0.0007453109,0.30349243,0.0056257886,0.00011596947,0.45623353,2510.0
0.63744676,0.04812253,0.105187334,0.0007701933,0.034446083,0.007952263,0.00010476505,0.16597018,2511.0
0.012092964,0.04838403,0.013965083,0.00030587285,0.8788903,0.0020023691,5.0554598e-05,0.04430887,2512.0
0.05244466,0.115884,0.061999988,0.0007367062,0.28872052,0.0056289863,0.0001144838,0.47447065,2513.0
0.28159738,0.07636279,0.20922834,0.007927164,0.060750365,0.2481276,0.0008452091,0.11516126,2514.0
0.8785974,0.018583503,0.043175884,0.00042315686,0.012477576,0.004858005,5.4966986e-05,0.04182947,2515.0
0.048599817,0.036674514,0.053280365,0.00034966416,0.041601997,0.003057019,5.1509498e-05,0.81638515,2516.0
0.51405966,0.056886587,0.22671464,0.0028026844,0.043723397,0.0463767,0.00033687556,0.10909941,2517.0
0.115258135,0.034720592,0.6371845,0.00068597717,0.034154408,0.0072176107,9.590663e-05,0.17068285,2518.0
0.01156773,0.04843612,0.013441822,0.00028764343,0.8812684,0.001894518,4.7372654e-05,0.043056436,2519.0
0.07345992,0.04968134,0.07208907,0.00044547598,0.04606271,0.00393707,6.472282e-05,0.75425965,2520.0
0.043980625,0.014034731,0.878098,0.00039880376,0.013863796,0.004536287,5.4667722e-05,0.04503307,2521.0
0.19678488,0.042108208,0.5917386,0.001871274,0.038230456,0.027380912,0.00024035944,0.10164532,2522.0
0.012025189,0.049302567,0.013875388,0.00030821803,0.87918407,0.0020146158,5.099345e-05,0.04323897,2524.0
0.012448309,0.059370253,0.014045394,0.00030122092,0.86565715,0.0019908147,4.9338196e-05,0.0461375,2526.0
0.013600754,0.05381405,0.016077938,0.0003654032,0.8664141,0.0023683384,6.0803326e-05,0.047298566,2527.0
0.017359547,0.09288967,0.01864109,0.0003912407,0.80168515,0.0026086108,6.3477746e-05,0.066361256,2528.0
0.011797067,0.049748763,0.013478379,0.00028414224,0.8777684,0.0018831338,4.663565e-05,0.04499349,2529.0
0.8811889,0.017840844,0.04324704,0.00040833338,0.012013143,0.004705887,5.300733e-05,0.040542766,2530.0
0.04827672,0.014102581,0.8737831,0.00041547065,0.013777138,0.004839383,5.660689e-05,0.04474895,2531.0
0.55103123,0.063942894,0.11561676,0.00085776066,0.04268067,0.008653795,0.00011736526,0.21709956,2532.0
0.7710308,0.030534813,0.09810929,0.0009807054,0.021873815,0.012977406,0.00012331048,0.06436994,2533.0
0.040275194,0.052772682,0.05013509,0.00040378273,0.074804686,0.0033228546,6.0830887e-05,0.77822495,2534.0
0.88242793,0.016949665,0.04434603,0.00039419945,0.011594967,0.004596268,5.11872e-05,0.039639685,2535.0
0.0121142175,0.048364338,0.014369142,0.000295613,0.87617743,0.0019660513,4.8583555e-05,0.046664618,2536.0
0.017035851,0.8739893,0.0136952475,0.0003103936,0.052751426,0.0021660859,4.728507e-05,0.04000446,2537.0
0.01696599,0.88093895,0.013543708,0.00031558675,0.048375066,0.0022008456,4.7948426e-05,0.037612025,2538.0
0.8749109,0.017953528,0.045372188,0.00038920267,0.01235765,0.0044203373,5.1019415e-05,0.04454521,2539.0
0.01946437,0.85069966,0.015469452,0.00034840865,0.064113334,0.0024342746,5.320862e-05,0.047417246,2540.0
0.01841375,0.8775689,0.01438929,0.00034363626,0.047987614,0.0023916673,5.20429e-05,0.038853027,2541.0
0.06878535,0.21048617,0.059036713,0.0007450341,0.17566445,0.0058201095,0.00011242041,0.4793497,2542.0
0.8559303,0.02033351,0.057315707,0.00054921897,0.014163594,0.0066594556,7.027812e-05,0.04497787,2543.0
0.021722097,0.017185692,0.021164639,0.8571216,0.01596161,0.04306704,0.005280364,0.01849698,2544.0
0.5391035,0.06286954,0.18976365,0.0030692217,0.04558582,0.05070861,0.00036379887,0.10853589,2545.0
0.012798006,0.05194709,0.015355669,0.00030983568,0.8676751,0.0020698023,5.0816223e-05,0.049793657,2546.0
0.49173483,0.041904997,0.2745536,0.000876587,0.032908324,0.009962374,0.000117424905,0.14794187,2547.0
0.73176247,0.028687064,0.12882051,0.000662265,0.021070648,0.007815078,8.6879074e-05,0.081095085,2548.0
0.018176053,0.87814385,0.014189836,0.00032430387,0.04713535,0.0022805766,4.903077e-05,0.039701026,2549.0
0.01792199,0.87358946,0.014203093,0.00034913135,0.052746393,0.0023952387,5.3247964e-05,0.03874149,2550.0
0.011978192,0.049867954,0.013750579,0.00030596144,0.87902635,0.0020007398,5.058785e-05,0.043019593,2551.0
0.13612944,0.05339626,0.26481864,0.0007704188,0.054736614,0.0074376706,0.000110189794,0.4826008,2552.0
0.04328458,0.014863853,0.8725267,0.00041049905,0.015044042,0.0045662443,5.66985e-05,0.04924743,2553.0
0.012349806,0.049854625,0.014052016,0.00030862447,0.8759763,0.0020230236,5.09477e-05,0.045384664,2554.0
0.05060344,0.014838288,0.86210734,0.00038106984,0.014533294,0.004270169,5.241819e-05,0.053213943,2555.0
0.017371675,0.8798386,0.013872262,0.0003271599,0.048430003,0.0022708408,4.9681126e-05,0.03783976,2556.0
0.01726322,0.8788904,0.013932843,0.0003299125,0.0495059,0.0022865364,5.0169692e-05,0.037740935,2557.0
0.078742884,0.04848584,0.082224116,0.036475357,0.04359621,0.6494572,0.0025340058,0.058484394,2558.0
0.011955833,0.04837292,0.013890385,0.00030509857,0.87996775,0.0019958622,5.04553e-05,0.043461703,2559.0
0.019305024,0.8706426,0.015480176,0.00037557128,0.05134336,0.002601845,5.695973e-05,0.040194474,2560.0
0.8821843,0.017077135,0.043383256,0.0003898743,0.011735934,0.0044881674,5.08023e-05,0.04069053,2561.0
0.017650396,0.8794034,0.014064833,0.00032153993,0.047454804,0.0022579476,4.8686405e-05,0.03879838,2562.0
0.017112566,0.88108677,0.01361073,0.00031376185,0.04764526,0.0021931198,4.760239e-05,0.03799019,2563.0
0.01694133,0.8804776,0.013579016,0.00031114696,0.04835632,0.0021727097,4.7248614e-05,0.038114596,2565.0
0.87172914,0.018617677,0.048603013,0.0004763721,0.012928042,0.00566599,6.138018e-05,0.041918427,2566.0
0.016724318,0.87949854,0.0134158945,0.00031385294,0.050141256,0.0021801416,4.7801786e-05,0.037678175,2567.0
0.08530203,0.03486638,0.07278176,0.00690866,0.028863799,0.7240624,0.00065276306,0.046562206,2568.0
0.8628883,0.01956803,0.053393424,0.0005210384,0.013658612,0.0062873852,6.684906e-05,0.043616388,2569.0
0.05362411,0.020065524,0.835984,0.0006193947,0.020994091,0.0068770763,8.573567e-05,0.06175008,2570.0
0.017016519,0.87402594,0.013668544,0.00031222982,0.053017907,0.0021788215,4.758984e-05,0.039732464,2571.0
0.011701907,0.048324194,0.01373272,0.00028879193,0.8798718,0.0019120453,4.75108e-05,0.04412099,2572.0
0.017294228,0.879941,0.01368753,0.00032168787,0.04854229,0.0022436525,4.8857386e-05,0.037920695,2573.0
0.0122013455,0.052068613,0.013932321,0.00031471468,0.8762347,0.0020502098,5.2075546e-05,0.043146014,2574.0
0.060376085,0.01550411,0.85046965,0.00042476034,0.014914167,0.0049223197,5.788814e-05,0.053330965,2575.0
0.10059984,0.09679546,0.10053789,0.14314751,0.09560496,0.11099036,0.25424826,0.098075695,2576.0
0.05081161,0.097300135,0.058290347,0.0006145323,0.17208122,0.0048012068,9.4150775e-05,0.6160068,2577.0
0.04041692,0.047419168,0.045000162,0.00037477893,0.06381371,0.0031132682,5.6262117e-05,0.79980576,2578.0
0.022633022,0.080239475,0.02653537,0.00046364276,0.7585533,0.003212228,7.479431e-05,0.108288154,2579.0
0.594063,0.052164976,0.115530685,0.00080732955,0.037661433,0.008269139,0.000110232846,0.19139326,2580.0
0.033997964,0.015852867,0.029992484,0.0048256046,0.013269045,0.8814661,0.00040362982,0.020192364,2581.0
0.8136298,0.026159313,0.064763576,0.0004897641,0.017828157,0.0053392528,6.507164e-05,0.07172507,2582.0
0.043166395,0.053752966,0.05590386,0.0004506576,0.084255084,0.003713393,6.817409e-05,0.7586894,2583.0
0.8769274,0.01875174,0.043315005,0.00040807528,0.012559858,0.004636609,5.3252832e-05,0.043348167,2584.0
0.1419987,0.053317506,0.37590513,0.0008132667,0.052352574,0.008056115,0.00011539838,0.36744136,2585.0
0.011600962,0.04982614,0.013464432,0.00028364264,0.87914807,0.0018783876,4.6586552e-05,0.04375178,2586.0
0.05486416,0.07569949,0.051040255,0.00045525742,0.07159215,0.0037596943,6.754177e-05,0.7425214,2587.0
0.042960424,0.014309226,0.8763456,0.00039453898,0.014316966,0.0044194153,5.435373e-05,0.047199495,2588.0
0.16083872,0.06579497,0.19714819,0.010096784,0.058044896,0.40930608,0.0010674973,0.097702906,2589.0
0.012227117,0.05045495,0.014027249,0.00031493368,0.8772216,0.0020496882,5.2142543e-05,0.043652274,2590.0
0.012237654,0.048174873,0.014122714,0.00030820156,0.8780446,0.0020230985,5.0931918e-05,0.045037873,2591.0
0.011594312,0.04875159,0.013456998,0.00028966586,0.88114816,0.0019092936,4.7727277e-05,0.04280222,2592.0
0.04497444,0.013707782,0.8786947,0.00039429092,0.013492307,0.004528903,5.3924694e-05,0.04415356,2593.0
0.064943045,0.018973958,0.8329915,0.00064804906,0.01881875,0.007822539,8.7654225e-05,0.055714462,2594.0
0.011581974,0.04881653,0.013412533,0.0002815765,0.87998116,0.0018668694,4.6242178e-05,0.044013157,2595.0
0.8797639,0.018264506,0.043035448,0.00040965955,0.012244623,0.004698059,5.3274525e-05,0.04153048,2596.0
0.099688254,0.071514025,0.09976965,0.24683589,0.065299526,0.32792833,0.008705011,0.08025926,2597.0
0.8755804,0.01842048,0.04662254,0.00045642687,0.012570458,0.0053709624,5.8838577e-05,0.04091998,2598.0
0.8826835,0.016930472,0.043659214,0.00038602971,0.011600518,0.0044591464,5.0265942e-05,0.04023084,2599.0
0.76710004,0.027054,0.0984059,0.00056088576,0.019625887,0.0063652075,7.432422e-05,0.08081378,2600.0
0.8657226,0.020322304,0.04772843,0.00041887996,0.0134169245,0.004748548,5.4814547e-05,0.04758751,2601.0
0.011798658,0.047647323,0.013856694,0.00028945575,0.87947303,0.0019173028,4.7612983e-05,0.04496993,2602.0
0.01784063,0.8796564,0.014064985,0.00032563796,0.047116395,0.0022832034,4.9290047e-05,0.038663488,2603.0
0.016673425,0.8783495,0.013586214,0.00031543584,0.050968483,0.0021909191,4.8067966e-05,0.037867956,2604.0
0.8760211,0.017830404,0.04507854,0.0003865212,0.012235393,0.0043890025,5.0638006e-05,0.044008505,2605.0
0.016785119,0.87998366,0.013489825,0.00031390003,0.049455658,0.0021797689,4.776375e-05,0.037744325,2606.0
0.017351119,0.87929744,0.013806125,0.00033091084,0.049260367,0.0022893285,5.0325325e-05,0.03761442,2607.0
0.54066604,0.05501415,0.21631083,0.002120474,0.04167842,0.032704897,0.00026374793,0.1112415,2608.0
0.044098195,0.056769624,0.05928493,0.0004733379,0.090644434,0.0038811543,7.169615e-05,0.7447766,2609.0
0.6074886,0.078068346,0.12802866,0.002139552,0.045675002,0.026834803,0.0002652596,0.111499876,2610.0
0.052953754,0.040150307,0.05164421,0.640962,0.036912836,0.12542474,0.008083323,0.04386882,2611.0
0.034242127,0.5145376,0.032511238,0.0006788877,0.30148792,0.0046584276,0.00010665431,0.11177706,2612.0
0.11316902,0.02930077,0.6982539,0.00062113017,0.027441142,0.0067779445,8.574413e-05,0.12435024,2613.0
0.67840964,0.033777114,0.15898515,0.0010709105,0.026726376,0.014096744,0.00013774594,0.086796336,2614.0
0.017443467,0.8804624,0.013747947,0.00031698946,0.047329,0.0022189508,4.8037855e-05,0.038433265,2615.0
0.025642667,0.19351193,0.026848879,0.00057363557,0.6582554,0.0038373244,9.2319155e-05,0.09123786,2616.0
0.04067023,0.6039302,0.035067987,0.0006267126,0.17365232,0.0045539904,9.587874e-05,0.14140274,2617.0
0.16020408,0.06486714,0.13290833,0.009749992,0.051075753,0.4963167,0.0009635105,0.083914384,2618.0
0.011851652,0.0489169,0.013668541,0.00030055645,0.8801136,0.0019655921,4.9655395e-05,0.04313351,2619.0
0.052223053,0.014221843,0.8666536,0.00040241762,0.013886368,0.0046633845,5.4915276e-05,0.047894377,2620.0
0.0123206945,0.05241094,0.013941152,0.0003151229,0.8751267,0.0020524869,5.2112493e-05,0.043780766,2621.0
0.01797894,0.8793622,0.014140438,0.00033105482,0.047252435,0.0023151631,5.0118877e-05,0.038569666,2622.0
0.051081847,0.017439501,0.85292584,0.00054965634,0.017923804,0.006258043,7.5554475e-05,0.053745694,2623.0
0.011825219,0.048003636,0.013745996,0.0002996349,0.8808086,0.001964108,4.9502432e-05,0.043303348,2624.0
0.01699964,0.8806456,0.013518042,0.00031784788,0.048707623,0.0022108967,4.8321363e-05,0.037552066,2625.0
0.8809838,0.016804814,0.044749066,0.00038634147,0.011666146,0.0044658794,5.037356e-05,0.04089355,2626.0
0.016800512,0.87959284,0.013441913,0.00031150714,0.04962299,0.0021659634,4.739815e-05,0.03801684,2627.0
0.017253743,0.88101685,0.013674407,0.00031605497,0.04742664,0.0022101207,4.7926864e-05,0.03805424,2628.0
0.04460408,0.014659216,0.8739489,0.00043162197,0.014754447,0.004911131,5.9276994e-05,0.04663131,2629.0
0.016925467,0.8802377,0.013532378,0.00031515973,0.04893164,0.0021898097,4.7917143e-05,0.03781985,2630.0
0.86653966,0.019750006,0.04989775,0.0005124319,0.013649391,0.00609582,6.588387e-05,0.04348904,2631.0
0.031731065,0.5994126,0.029498337,0.0006426316,0.23808719,0.004381791,0.000100786834,0.09614557,2632.0
0.036947116,0.02933215,0.03642475,0.75447786,0.027469609,0.073891334,0.009731893,0.03172528,2633.0
0.8675218,0.019770967,0.048805043,0.0005059004,0.013654535,0.0059831417,6.516701e-05,0.043693393,2634.0
0.05132546,0.018020295,0.8512811,0.00056208216,0.018301347,0.0064283786,7.716946e-05,0.054004155,2635.0
0.017874915,0.8733841,0.014390012,0.00031468304,0.05024656,0.0022267764,4.7672936e-05,0.041515253,2636.0
0.100569054,0.096794724,0.10051643,0.14313138,0.09559264,0.110938534,0.25440446,0.09805283,2637.0
0.0119341975,0.051435832,0.013568324,0.0003026798,0.8779032,0.0019778856,4.9977094e-05,0.042827807,2638.0
0.012348133,0.052072406,0.0141518125,0.0003212286,0.8755157,0.0020878979,5.32198e-05,0.04344967,2639.0
0.061278414,0.015636062,0.84825724,0.00042782712,0.015083489,0.004945884,5.8338286e-05,0.054312743,2640.0
0.029861998,0.24608375,0.03108025,0.0006275446,0.5774865,0.0042706067,0.00010011114,0.11048916,2641.0
0.04722544,0.080212824,0.055958234,0.00053739885,0.13042754,0.004275992,8.186303e-05,0.68128073,2642.0
0.043310992,0.056352362,0.050398573,0.00044182804,0.08521359,0.0036147921,6.682306e-05,0.760601,2643.0
0.01290644,0.05130203,0.014768368,0.0003320525,0.8722034,0.0021579259,5.5026747e-05,0.046274778,2644.0
0.8091788,0.026805429,0.06492448,0.00050034345,0.018428084,0.005443428,6.66127e-05,0.07465287,2645.0
0.14191322,0.05352955,0.17507945,0.00069642777,0.05216868,0.006622972,9.959161e-05,0.56989014,2646.0
0.05562196,0.06229714,0.048335712,0.0004297459,0.06219026,0.0035999895,6.364763e-05,0.76746154,2647.0
