cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.022815919,0.609034,0.012105857,0.018161317,0.050746318,0.0004708181,0.0028198543,0.012567876,0.19382487,0.07745311,1005.0
0.014786199,0.07479634,0.020218862,0.08356838,0.024346186,0.00077631907,0.0059366324,0.009771562,0.7336773,0.032122165,1006.0
0.017949142,0.022886904,0.026194455,0.035155952,0.019736867,0.7344985,0.08004807,0.016478803,0.026553368,0.020497862,1007.0
0.005270417,0.013919148,0.012456842,0.9055724,0.007336337,0.0007162984,0.008671839,0.0039360425,0.03329752,0.008823085,1008.0
0.024520937,0.59253097,0.013837242,0.018787023,0.05422238,0.0004963768,0.0029565094,0.01339107,0.18713032,0.09212716,1009.0
0.011443117,0.06426159,0.013560677,0.050549854,0.01934848,0.0005499742,0.004077964,0.0074718413,0.8036094,0.025127154,1010.0
0.02392694,0.5000226,0.0141003495,0.02292321,0.051236168,0.00055421155,0.0033856863,0.0135462,0.295924,0.07438067,1011.0
0.00959159,0.029434076,0.018478626,0.80473787,0.013942417,0.0009602768,0.009745573,0.0069465176,0.089246936,0.016916085,1012.0
0.01597322,0.7992002,0.00594714,0.0075410255,0.041457128,0.00023861633,0.0013472886,0.008113531,0.052442767,0.067739144,1013.0
0.0074143377,0.018340932,0.01658747,0.87295157,0.01012696,0.0011428547,0.015379375,0.00562335,0.040480945,0.011952171,1014.0
0.6717645,0.017514491,0.0035765253,0.0032607787,0.08060525,0.00024516342,0.0010230802,0.18075918,0.007845386,0.033405624,1015.0
0.62609035,0.025811713,0.0040506558,0.003707063,0.20328774,0.0002448734,0.0010743747,0.06633847,0.009927749,0.059466977,1016.0
0.08120257,0.007997516,0.0021756166,0.001959276,0.023704864,0.00017344546,0.00067781296,0.8647037,0.004179812,0.013225406,1017.0
0.16925022,0.059882533,0.0073147444,0.0062271813,0.414129,0.00035265335,0.0016391434,0.042329248,0.01909514,0.27978018,1018.0
0.082981326,0.007956722,0.0021444606,0.0019352281,0.023839379,0.0001702867,0.0006672227,0.8629905,0.004142066,0.013172813,1019.0
0.23049082,0.014455738,0.0035189495,0.0031951123,0.049791154,0.0002639286,0.0010613567,0.66497254,0.0071408045,0.025109623,1020.0
0.10392327,0.06653084,0.006268881,0.0056061265,0.45796475,0.00029863557,0.001418489,0.029709565,0.01843738,0.309842,1021.0
0.76870495,0.015942294,0.003152579,0.0027373708,0.08162282,0.0001953503,0.0008321935,0.083703734,0.0068392316,0.036269594,1022.0
0.05413682,0.082794785,0.32610193,0.13827707,0.06293698,0.014999871,0.091291174,0.044474695,0.10619118,0.07879547,1023.0
0.009577262,0.08109966,0.008608846,0.020491943,0.017637203,0.00033493733,0.0022655157,0.0059119975,0.8300696,0.024003087,1024.0
0.033562887,0.047906294,0.0537652,0.09563303,0.03850479,0.08604427,0.5142095,0.02977328,0.06022197,0.04037879,1025.0
0.030296758,0.039574478,0.044545688,0.0638736,0.033643544,0.5120245,0.16688703,0.027635196,0.04662421,0.03489494,1026.0
0.010260155,0.015991699,0.018549673,0.04054166,0.012133771,0.011297644,0.8478617,0.008845218,0.02153905,0.012979375,1027.0
0.1637974,0.049615618,0.0056007346,0.0050406475,0.54798865,0.0002880426,0.0013337639,0.03746847,0.015447313,0.17341934,1028.0
0.04675445,0.05404939,0.05901479,0.06865967,0.049532186,0.465829,0.102302626,0.044394247,0.05884517,0.05061841,1029.0
0.035712503,0.09609627,0.009032241,0.0069627315,0.08257933,0.00030466175,0.0015556229,0.015502032,0.02703129,0.72522336,1030.0
0.038949613,0.05250245,0.059736986,0.09129707,0.043742783,0.27077702,0.29888758,0.03515664,0.063314535,0.045635257,1031.0
0.032059513,0.04200205,0.04809992,0.068523906,0.03561543,0.4733712,0.18439157,0.02918606,0.049662877,0.03708746,1032.0
0.009724281,0.07039215,0.011244844,0.024888933,0.017280106,0.00037358556,0.0025789887,0.0060711666,0.8324054,0.02504049,1033.0
0.018958658,0.0282394,0.03353906,0.06407899,0.022032896,0.030208463,0.72599274,0.016544916,0.03686981,0.02353507,1034.0
0.18179436,0.05042964,0.005912241,0.0052859564,0.5190252,0.0003021791,0.0013999331,0.040540144,0.01606018,0.17925015,1035.0
0.26599997,0.015585839,0.0037497159,0.0033949325,0.054862335,0.0002789153,0.0011236445,0.620035,0.007633889,0.027335765,1036.0
0.07962255,0.008118925,0.0021727553,0.0019882885,0.02410059,0.0001759625,0.0006878778,0.86576533,0.0042403657,0.013127392,1037.0
0.5330235,0.020137629,0.004259292,0.0039510205,0.08456492,0.00030465194,0.0012594403,0.30711472,0.0092953695,0.036089484,1038.0
0.7745154,0.014865085,0.0027673896,0.0025288037,0.0812615,0.0001810872,0.0007703174,0.086574145,0.0063223266,0.03021401,1039.0
0.013942422,0.07280784,0.018422028,0.07442822,0.023154728,0.00072502997,0.005498628,0.00919816,0.75156593,0.03025696,1040.0
0.6782365,0.017004577,0.0036075145,0.0032041336,0.07588407,0.00024204083,0.0010080377,0.1793464,0.007676407,0.03379038,1041.0
0.052808076,0.29530194,0.046932302,0.034681465,0.09816307,0.0010986413,0.0062728045,0.029050598,0.17434812,0.26134297,1042.0
0.7308281,0.019351728,0.0034619907,0.0030426339,0.11979574,0.00020846681,0.0009020003,0.06883041,0.007871425,0.0457075,1043.0
0.14573523,0.011040412,0.0028623983,0.0025531533,0.035493042,0.00021740443,0.0008632107,0.7765582,0.0055917664,0.01908515,1044.0
0.2649708,0.015599611,0.0037344594,0.003397145,0.054992884,0.00027841164,0.0011230526,0.6210502,0.007640703,0.02721272,1045.0
0.005343713,0.01359227,0.012206263,0.9069005,0.0073548756,0.00077157636,0.009867528,0.0040234635,0.031175017,0.008764834,1046.0
0.009092953,0.075972505,0.008204343,0.02025828,0.016709687,0.00032751553,0.0022224763,0.00564274,0.83921987,0.022349637,1047.0
0.02030946,0.26919505,0.014890518,0.02738334,0.04042744,0.0005711327,0.0036323816,0.011969594,0.5538769,0.057744157,1048.0
0.026299784,0.5243347,0.016411794,0.022265974,0.05635428,0.00056945864,0.0034242831,0.0145569425,0.23842344,0.097359315,1049.0
0.0048837657,0.008076778,0.009448111,0.024913527,0.0058906707,0.0035128135,0.92129993,0.004133449,0.011455982,0.006384986,1050.0
0.011174221,0.034876563,0.020887714,0.768521,0.01632976,0.0010876757,0.010870261,0.008070972,0.108413994,0.01976784,1051.0
0.10601074,0.009074749,0.0023792714,0.0021471356,0.028280519,0.00018529453,0.0007319289,0.83129513,0.0046534324,0.015241813,1052.0
0.25983953,0.03993588,0.0049848235,0.0046069548,0.52232087,0.00027739018,0.00126011,0.046708036,0.013418785,0.106647626,1053.0
0.67698,0.023011899,0.0038550103,0.0034324757,0.1608836,0.00022927573,0.0010018841,0.06606774,0.009070174,0.05546794,1054.0
0.07633392,0.009101301,0.002538187,0.0023243434,0.02553921,0.00021153367,0.0008175121,0.8638733,0.0048628566,0.014397797,1055.0
0.023851698,0.5595053,0.01268047,0.021037854,0.052388635,0.00052659377,0.0031877123,0.013420445,0.24169612,0.071705185,1056.0
0.0772548,0.007839785,0.002146226,0.0019352448,0.023026628,0.00017176098,0.00067070854,0.86994857,0.0041145664,0.012891765,1057.0
0.03697645,0.051702905,0.060139854,0.09797414,0.042070568,0.13491434,0.43495944,0.032961078,0.06403739,0.044263788,1058.0
0.03161931,0.045297273,0.05336704,0.09157103,0.036274735,0.08121729,0.53710616,0.02795545,0.057199143,0.038392637,1059.0
0.36831775,0.018003045,0.0041527087,0.0037792313,0.06730173,0.0003031495,0.0012333458,0.49623197,0.0086375205,0.032039475,1060.0
0.008905178,0.0137968315,0.016217047,0.03476042,0.01050111,0.010182741,0.86815023,0.007685015,0.018544577,0.011256803,1061.0
0.07891868,0.009591765,0.0027785848,0.0024866306,0.026397713,0.00022867962,0.0008796888,0.85808706,0.0051680976,0.015463186,1062.0
0.033714924,0.07874277,0.0077029984,0.0058930637,0.07879441,0.00026585578,0.0013428321,0.014296599,0.02223372,0.7570128,1063.0
0.006029914,0.010198684,0.012181634,0.03482091,0.007317639,0.003713606,0.89783067,0.005061798,0.0148313735,0.008013819,1064.0
0.010906967,0.034000114,0.022049094,0.7716902,0.01590586,0.0010599125,0.010581751,0.007860866,0.10638288,0.019562418,1065.0
0.077984735,0.009654478,0.0027300424,0.0024936262,0.026704976,0.00022870675,0.0008810229,0.8589139,0.005189626,0.015218872,1066.0
0.08870774,0.008206902,0.0021785907,0.0019744465,0.024973117,0.00017246221,0.0006778394,0.8552751,0.0042465413,0.013587313,1067.0
0.08071634,0.010323658,0.0029521296,0.0026940247,0.02818505,0.00024868417,0.0009554885,0.852128,0.005580535,0.016216125,1068.0
0.027962437,0.036332954,0.041353986,0.05815169,0.030975325,0.55649495,0.14831714,0.025532689,0.042695284,0.032183595,1069.0
0.030310446,0.039550398,0.044763763,0.063917615,0.03363397,0.5109941,0.1676443,0.027648158,0.046611868,0.034925472,1070.0
0.07968207,0.009935105,0.0028780114,0.0025875138,0.027193593,0.00023871312,0.0009171374,0.8553298,0.005365287,0.015872737,1071.0
0.012144162,0.014664871,0.016236208,0.020199168,0.013087675,0.8468253,0.035629448,0.011365988,0.01640636,0.013440857,1072.0
0.006144038,0.0074926303,0.008309693,0.010517186,0.0066467472,0.92053854,0.019351052,0.0057319463,0.008435142,0.0068330946,1073.0
0.028912053,0.04186207,0.04954146,0.08694137,0.033292856,0.065403186,0.57996655,0.02547253,0.053289216,0.03531876,1074.0
0.019731293,0.70602965,0.009107027,0.013759071,0.046018824,0.00037904954,0.0022318356,0.010732969,0.12728898,0.064721264,1075.0
0.020403247,0.03025831,0.035618335,0.06778542,0.023680925,0.03396211,0.7058627,0.017837068,0.03935491,0.025236972,1076.0
0.1880812,0.013015953,0.0032059448,0.0029190031,0.04386953,0.00024417,0.0009766112,0.7190006,0.0064773113,0.022209616,1077.0
0.0022284973,0.0035417627,0.0042541944,0.009775011,0.0026477394,0.0020501702,0.9658499,0.001905428,0.004880124,0.0028672086,1078.0
0.018559856,0.027761338,0.033091642,0.06327574,0.021611234,0.02914294,0.7309984,0.016181245,0.036295056,0.023082577,1079.0
0.023607375,0.04309157,0.05053284,0.20092414,0.029365567,0.009793244,0.5232561,0.019377584,0.06736757,0.032683995,1080.0
0.021279888,0.025368646,0.027835349,0.034078095,0.022823116,0.7400738,0.05701333,0.020007841,0.028142264,0.023377614,1081.0
0.021511078,0.026442237,0.02998238,0.037987705,0.02330944,0.71389097,0.07275311,0.019976916,0.03001704,0.024129158,1082.0
0.20125923,0.013342284,0.0033013695,0.0029838292,0.045145404,0.00024869258,0.0009962522,0.702988,0.0066322302,0.023102686,1083.0
0.026446681,0.03427955,0.038859062,0.054526106,0.029275024,0.5851022,0.13675812,0.024174266,0.040199324,0.030379718,1084.0
0.08097978,0.009736792,0.0028197018,0.0025181575,0.02689095,0.00023061867,0.0008888959,0.8549393,0.0052402816,0.015755558,1085.0
0.008068723,0.05713966,0.008004362,0.022969086,0.014352763,0.00032668357,0.002286511,0.005115364,0.8629233,0.01881354,1086.0
0.011257828,0.035093706,0.020758502,0.76784503,0.016451258,0.0011035757,0.011052286,0.008138271,0.10845261,0.019846939,1087.0
0.004224065,0.011147669,0.0098692095,0.9244035,0.0058754883,0.000567498,0.006860496,0.0031530042,0.026825229,0.0070738764,1088.0
0.022706894,0.04898085,0.050895873,0.6049709,0.029763497,0.0050045834,0.09412539,0.017810633,0.0915186,0.034222886,1089.0
0.0021530644,0.0034417761,0.00415199,0.009627126,0.0025642468,0.0019213308,0.96676594,0.0018383603,0.004758509,0.00277761,1090.0
0.024408618,0.044696134,0.05297308,0.2126642,0.030381337,0.009906321,0.5008595,0.020005705,0.07019088,0.033914298,1091.0
0.010197138,0.017553879,0.021040542,0.063962825,0.012446811,0.005700368,0.820959,0.0085145105,0.025936335,0.013688655,1092.0
0.017775027,0.06045409,0.034610603,0.5786269,0.02652799,0.0015206246,0.014170014,0.012590374,0.22053757,0.033186793,1093.0
0.011721287,0.018356513,0.021317344,0.04678499,0.013890424,0.01248533,0.8257194,0.010092248,0.024772244,0.014860124,1094.0
0.60050726,0.028009996,0.0043101087,0.004155043,0.21207649,0.00027773998,0.0012141106,0.08430135,0.010966795,0.054181166,1096.0
0.12698792,0.035013046,0.0036104308,0.0035612201,0.71305746,0.00020490236,0.0009469797,0.029127154,0.010827388,0.07666347,1097.0
0.071951926,0.07978716,0.00503283,0.0052697053,0.6521712,0.00026443822,0.0012838972,0.02349858,0.018510079,0.14223027,1098.0
0.28769243,0.041160338,0.005006248,0.005022504,0.5088342,0.00030735807,0.0013897739,0.05813129,0.014300403,0.078155525,1099.0
0.79171735,0.014045967,0.0026310042,0.0023663822,0.07772072,0.00016771436,0.00071649434,0.07480512,0.005946709,0.029882433,1100.0
0.011631136,0.01996943,0.022819204,0.070311055,0.0142100295,0.006681277,0.79989165,0.009740948,0.029270988,0.01547423,1101.0
0.019273601,0.7310796,0.00823398,0.012579214,0.04596769,0.0003550322,0.0020765897,0.010418098,0.108617604,0.061398566,1102.0
0.717529,0.018453147,0.0033537294,0.0031568997,0.10090584,0.00022600785,0.0009620951,0.11260122,0.007869065,0.03494302,1103.0
0.059521716,0.12832604,0.32711425,0.06218134,0.0806538,0.0024279302,0.013771726,0.03922458,0.1343744,0.15240414,1104.0
0.008298397,0.062412348,0.008137592,0.021546232,0.01492653,0.00032419545,0.0022396247,0.005219039,0.85702294,0.019873077,1105.0
0.014033266,0.14498714,0.011984343,0.023994653,0.026715862,0.0004449583,0.0029166841,0.008464018,0.728295,0.03816407,1106.0
0.07418397,0.063800946,0.0046218927,0.0046004364,0.6579492,0.00023701566,0.0011395155,0.022517415,0.015741926,0.15520762,1107.0
0.017952854,0.75355774,0.007579097,0.011196241,0.043264896,0.00032009534,0.0018645059,0.009606901,0.09451615,0.060141478,1108.0
0.7250388,0.019033695,0.0032630637,0.0030672196,0.11854223,0.00021301402,0.00091749645,0.08454937,0.007836574,0.037538514,1109.0
0.13067526,0.03776801,0.003946563,0.0037725049,0.6831155,0.00021477387,0.0009963465,0.029375104,0.011574466,0.09856145,1110.0
0.055755842,0.0855183,0.0061954334,0.005522966,0.21563393,0.00026613814,0.0013103272,0.019552281,0.020141058,0.59010375,1111.0
0.03694384,0.049208306,0.05541969,0.08256362,0.041333597,0.3584693,0.24090685,0.033489533,0.05870338,0.04296188,1112.0
0.0241487,0.07392771,0.07824049,0.4882924,0.034864962,0.0022166662,0.020643843,0.017183429,0.21386914,0.046612673,1113.0
0.073946774,0.09495717,0.005598039,0.0059770676,0.623019,0.0002948088,0.0014405245,0.025119258,0.021320842,0.1483265,1114.0
0.011802255,0.11112536,0.010077051,0.022259949,0.02216599,0.00038907395,0.0025885534,0.0071989396,0.7818591,0.030533737,1115.0
0.016708631,0.7914297,0.0060855057,0.007595358,0.043805327,0.00024394011,0.0013710761,0.008429678,0.05143653,0.07289424,1116.0
0.7049421,0.018374098,0.003448402,0.0032258953,0.09512108,0.00023495656,0.0009931138,0.13116036,0.007951389,0.03454859,1118.0
0.28371164,0.041044213,0.0049967435,0.0049998,0.51368624,0.00030664328,0.001385082,0.057846345,0.014233047,0.07779032,1119.0
0.008464701,0.014415273,0.017493386,0.051016122,0.010287049,0.0049213357,0.85383844,0.0070833988,0.021152971,0.0113273095,1120.0
0.018787429,0.033454947,0.039580557,0.13934672,0.023195084,0.00880255,0.64466125,0.015539287,0.05098489,0.025647225,1121.0
0.00737594,0.056348305,0.0075552263,0.018182032,0.0132623,0.0002760831,0.001899588,0.004595534,0.8719602,0.018544814,1122.0
0.015453249,0.8185144,0.0051825205,0.007113611,0.04134039,0.00022746036,0.0012811898,0.007893178,0.048109636,0.05488446,1123.0
0.0126650315,0.02997524,0.029354053,0.78400713,0.017080091,0.0022127957,0.032798078,0.00971177,0.062186383,0.020009479,1124.0
0.010058343,0.059061263,0.013207919,0.03929508,0.017099988,0.00046273097,0.0033722534,0.0064864615,0.8273865,0.023569465,1125.0
0.0029852414,0.008112422,0.0063713947,0.9459889,0.0041910475,0.00037405992,0.0043439986,0.0022166863,0.020398049,0.0050181877,1126.0
0.014451805,0.14969301,0.012497202,0.024369447,0.027504327,0.00045427206,0.002973381,0.008694861,0.71942854,0.03993315,1127.0
0.023300102,0.04239096,0.047138613,0.19256948,0.028976304,0.009839946,0.53869325,0.019169355,0.06592331,0.031998668,1128.0
0.07871262,0.00933244,0.0026875688,0.0024007908,0.025908453,0.00022037778,0.0008480533,0.85976225,0.005006601,0.01512088,1129.0
0.016142063,0.079753,0.021247879,0.09774915,0.02649109,0.00086897414,0.0067069633,0.010733749,0.7061796,0.03412753,1130.0
0.096441485,0.008638201,0.0022617544,0.0020577793,0.026661603,0.00017851118,0.00070365064,0.8443102,0.0044453167,0.014301392,1131.0
0.093780324,0.008433924,0.002236199,0.002019347,0.025830263,0.00017580701,0.0006918899,0.84840626,0.0043530813,0.014072977,1132.0
0.07333508,0.007956638,0.0022000049,0.0019930112,0.02291198,0.00017887144,0.0006952219,0.873624,0.004208238,0.012896926,1133.0
0.7755668,0.014267373,0.002819686,0.0025098182,0.072176814,0.00018212087,0.00077077997,0.09560344,0.006194396,0.029908745,1134.0
0.10286574,0.008911273,0.0023280208,0.0021098333,0.0277432,0.00018233579,0.0007197852,0.83569443,0.0045705866,0.014874886,1135.0
0.7721057,0.0146468505,0.0027755804,0.0025304041,0.07785717,0.00018234215,0.0007738588,0.09328895,0.006286063,0.029553076,1136.0
0.2531312,0.043278977,0.005433996,0.004938165,0.5013512,0.0002942626,0.0013421875,0.047061775,0.01448737,0.1286809,1137.0
0.7702731,0.016191509,0.0028519493,0.002583578,0.099929854,0.00017785262,0.0007685669,0.06493223,0.0066431114,0.03564821,1138.0
0.7709871,0.014431464,0.00288269,0.0025604696,0.071594425,0.00018617182,0.00078745635,0.099962465,0.006300212,0.03030766,1139.0
0.012156127,0.038428977,0.022968624,0.74293727,0.017814245,0.0011563076,0.011420396,0.008749874,0.1226517,0.021716435,1140.0
0.024177661,0.031114923,0.035409432,0.048990995,0.026682299,0.6280377,0.11938594,0.022146868,0.03636131,0.027692886,1141.0
0.058551073,0.06630556,0.07096483,0.08119156,0.06154748,0.35853246,0.11302366,0.056029078,0.07126738,0.06258689,1142.0
0.003457927,0.009533483,0.007540049,0.93641424,0.0048700715,0.00041559094,0.0047043604,0.002555303,0.024619982,0.0058890074,1143.0
0.7747945,0.014213975,0.0027839993,0.0024983152,0.0724202,0.00018128422,0.0007672862,0.09684789,0.0061663315,0.02932615,1144.0
0.03280747,0.046813387,0.05496437,0.09349181,0.037591223,0.08925595,0.5173937,0.029047722,0.0589026,0.039731756,1145.0
0.037779037,0.13820928,0.0077045253,0.006809386,0.112617835,0.00029084506,0.0014935122,0.015689978,0.02831369,0.65109193,1146.0
0.032266997,0.038030706,0.041786913,0.050085425,0.03444372,0.61551327,0.08024101,0.030441556,0.041912887,0.035277564,1147.0
0.036008827,0.047804195,0.054979384,0.08010422,0.040205084,0.3761261,0.23317625,0.03264137,0.05700879,0.041945793,1148.0
0.012749086,0.12457998,0.011333523,0.023225425,0.024028528,0.0004188936,0.0027656653,0.0077400897,0.7589895,0.03416925,1149.0
0.074684136,0.12921153,0.006660438,0.0071477103,0.541662,0.00034339802,0.0016926962,0.026636831,0.026462335,0.18549895,1150.0
0.21721128,0.013950759,0.0034316008,0.0030994404,0.047629774,0.0002577048,0.0010331803,0.6822054,0.006909003,0.024271926,1151.0
0.030788252,0.044146836,0.052440923,0.08995807,0.035312265,0.07652452,0.5502884,0.027195295,0.05588088,0.037464593,1152.0
0.20217203,0.013393378,0.0033058578,0.002994796,0.04531298,0.0002494727,0.0009996676,0.70175564,0.0066579347,0.02315832,1153.0
0.15421328,0.011465814,0.002883564,0.002622891,0.037500616,0.00022147468,0.0008827304,0.7649656,0.0057721976,0.019471947,1154.0
0.036875505,0.59609944,0.008209302,0.009819617,0.12386263,0.00037282682,0.0019886345,0.01692206,0.05012803,0.15572195,1155.0
0.0043198606,0.012275277,0.00878962,0.9190812,0.0061467313,0.000500299,0.0055143735,0.0031804538,0.032822113,0.0073700305,1156.0
0.621768,0.017992953,0.0039300444,0.003487833,0.07636961,0.00026726729,0.0011069663,0.23165785,0.008257263,0.03516225,1157.0
