cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.039291676,0.013581269,0.015928717,0.084028184,0.005130265,0.0007123076,0.016711464,0.011851078,0.0057124505,0.00013798366,0.02627952,0.015798049,0.76370186,0.0011352275,3650
0.03710671,0.36456075,0.030789692,0.034905173,0.0046141567,0.0005186525,0.28395316,0.07477771,0.002994294,0.000120492376,0.072362565,0.07925859,0.013100065,0.0009379987,3651
0.0363107,0.21671422,0.015770707,0.03879049,0.0034480938,0.0004667805,0.059635345,0.25672007,0.0024470387,0.00011245971,0.17646217,0.18016751,0.012144224,0.0008102086,3652
0.042439174,0.09362572,0.014210487,0.05771419,0.0034508104,0.0005018152,0.04145685,0.16268407,0.0026337022,0.00011984267,0.42642015,0.13853236,0.015364034,0.0008467601,3653
0.08464133,0.02501535,0.01970206,0.60605264,0.004842081,0.0006434479,0.028819365,0.021709211,0.00445167,0.00013428656,0.07062121,0.031343658,0.10096327,0.0010604732,3654
0.028220484,0.009788076,0.012879055,0.047258724,0.00459421,0.00063183444,0.012292965,0.008498867,0.005360136,0.00011936456,0.017467951,0.011400779,0.8404799,0.0010075734,3655
0.018712282,0.19919024,0.01142233,0.020752624,0.0027460346,0.0003898281,0.03999927,0.5662089,0.0019349565,9.680553e-05,0.062975995,0.06691831,0.007976651,0.0006757582,3656
0.03007041,0.009826146,0.012498294,0.053926244,0.0041837953,0.0005637357,0.012351063,0.008499892,0.004649772,0.00010817295,0.018239414,0.011570706,0.8326044,0.00090789667,3657
0.10558791,0.03276255,0.018421615,0.55811626,0.0038851637,0.00049573247,0.035738144,0.02710386,0.0032064219,0.00010735722,0.12936744,0.044675406,0.039694473,0.0008376041,3658
0.0369663,0.08122902,0.092135325,0.02943099,0.0070944,0.00063820154,0.6230791,0.031024316,0.00412572,0.00014088592,0.036453247,0.041573238,0.014909677,0.0011995318,3659
0.027234998,0.009535578,0.012588531,0.04682869,0.0043894975,0.0005973766,0.012040147,0.008234159,0.00509265,0.00011298374,0.017017277,0.011002253,0.84437114,0.0009547072,3660
0.10160202,0.02918971,0.02674729,0.43521476,0.006968219,0.00092790497,0.03486232,0.025241174,0.006687446,0.0001897208,0.07183846,0.03603108,0.22298124,0.001518671,3661
0.037414756,0.0125407865,0.014808222,0.07689765,0.0048271143,0.00066939613,0.0154311005,0.010966479,0.005354085,0.00012968176,0.024277402,0.0147695895,0.7808449,0.0010687218,3662
0.025229746,0.02391006,0.78508204,0.018297624,0.011684961,0.00068312057,0.06620779,0.013273998,0.0052233455,0.00014176061,0.016852515,0.01828062,0.013736776,0.0013955723,3663
0.017534837,0.106401876,0.009439901,0.020677729,0.002426238,0.00036499082,0.029182727,0.67202836,0.0017817798,9.081078e-05,0.06862946,0.0631169,0.00770465,0.00061975373,3664
0.012265363,0.010741142,0.017465001,0.011138493,0.046127856,0.016486792,0.012843337,0.00933071,0.028179897,0.0025393602,0.010155171,0.010383992,0.01258433,0.7997586,3665
0.07274697,0.022599172,0.016342677,0.6639201,0.00399168,0.0005374569,0.025207618,0.019885328,0.0036389965,0.000113116475,0.06916824,0.028678058,0.07228635,0.0008842929,3666
0.041126598,0.074062064,0.012563684,0.05829319,0.002985115,0.0004265479,0.03632265,0.10767296,0.0022834823,0.00010095022,0.53220165,0.1170598,0.014179898,0.00072146504,3667
0.039456822,0.014951754,0.020474765,0.061478052,0.00802336,0.0011344382,0.01872906,0.013045898,0.010040301,0.00020979333,0.025334362,0.017074851,0.7682584,0.0017881541,3668
0.10327198,0.026921136,0.0230315,0.5355402,0.0057445816,0.00074982067,0.03186991,0.023187082,0.0052646436,0.00015565981,0.07175408,0.034328874,0.13693748,0.00124306,3669
0.019068843,0.09780518,0.010424288,0.021487143,0.0028460738,0.00043785514,0.029913787,0.6734009,0.0020660288,0.00011112779,0.0646667,0.0685206,0.008505266,0.0007461742,3670
0.018854504,0.10174923,0.01074861,0.021480637,0.0029460965,0.00045275537,0.030796519,0.67548275,0.0021342158,0.00011518595,0.06236076,0.06346048,0.008645138,0.0007730966,3671
0.05626939,0.062136907,0.014437982,0.03254616,0.0031228338,0.00039436278,0.042750873,0.0519363,0.0020831898,9.409469e-05,0.08655793,0.63619715,0.010770694,0.00070207735,3672
0.018377818,0.01606481,0.02662321,0.016671073,0.07379698,0.023354119,0.019335194,0.0138872685,0.043917544,0.003476018,0.015152896,0.015486633,0.018896667,0.6949598,3673
0.028166018,0.11420489,0.012962269,0.035389356,0.0033763596,0.00051215646,0.037935376,0.5121471,0.0025341115,0.00012640045,0.141413,0.09825797,0.012110369,0.00086466304,3674
0.039752297,0.031773947,0.13045472,0.031779695,0.5429422,0.0045669195,0.05000709,0.023093566,0.0418032,0.0008422635,0.02735752,0.028720478,0.03470003,0.01220604,3675
0.016729787,0.0150524955,0.021800844,0.015546789,0.0423719,0.04379055,0.017290551,0.013466717,0.03382124,0.00771776,0.014409598,0.01465948,0.017264517,0.7260778,3676
0.07593887,0.028493894,0.0151383085,0.61711514,0.0034798884,0.00046646444,0.02862225,0.02558944,0.00296561,0.00010147025,0.124878824,0.037973356,0.03845812,0.00077829196,3678
0.085099705,0.052541155,0.44177014,0.067395635,0.027364857,0.0017398059,0.12140626,0.03202201,0.015081019,0.00034865525,0.04919085,0.044593938,0.058010153,0.0034357337,3679
0.09946635,0.029207947,0.027617477,0.37596548,0.007448,0.0010009675,0.034875784,0.02542848,0.007282286,0.00020351834,0.069594465,0.03585006,0.2844272,0.0016319974,3681
0.032729745,0.029432368,0.04041514,0.030682258,0.0699161,0.102888994,0.033163685,0.026769727,0.060424544,0.023953976,0.028569788,0.028957434,0.033933632,0.4581626,3682
0.0865847,0.045661572,0.017826859,0.33047998,0.0041263527,0.00056732283,0.039037287,0.044373877,0.003404875,0.00012671588,0.3271498,0.0655775,0.034134407,0.0009487812,3683
0.01666723,0.14581572,0.009900533,0.018592982,0.0024590564,0.0003558961,0.03288134,0.6467618,0.0017447892,8.8873094e-05,0.056796793,0.06013222,0.0071882713,0.000614609,3684
0.028574733,0.024299972,0.76740223,0.02093833,0.020218108,0.000985554,0.056925643,0.014505318,0.008043056,0.0001989781,0.018404642,0.01972879,0.017706154,0.0020683932,3685
0.08851673,0.02733731,0.027924122,0.27374148,0.0078019984,0.0010488614,0.033214133,0.023678983,0.007870741,0.00021036965,0.06052219,0.032722287,0.41370806,0.0017026984,3686
0.02157313,0.31928757,0.013860155,0.023784453,0.0031603405,0.0004390744,0.053027216,0.40716374,0.0022193848,0.00010786394,0.070021935,0.07548953,0.009104016,0.0007616263,3687
0.03867712,0.041887786,0.63003516,0.028431555,0.013443855,0.00090718694,0.13945332,0.02166335,0.006667853,0.00019043771,0.027411599,0.03006913,0.019365946,0.0017956706,3688
0.006128169,0.0054576253,0.008172022,0.005651483,0.01724944,0.013137702,0.0063426923,0.0048416457,0.012891601,0.0021551712,0.0052103032,0.0053108507,0.00631417,0.9011371,3689
0.055627875,0.05431938,0.50848216,0.037234686,0.0152397435,0.0010407452,0.18867116,0.027806161,0.0074220747,0.00022223548,0.03643702,0.04137384,0.024043078,0.0020799318,3690
0.08587845,0.025431111,0.02006858,0.58989286,0.0050541633,0.0006817925,0.029017659,0.022345314,0.004706293,0.00014203563,0.071650244,0.03216741,0.11184641,0.0011177165,3691
0.08464503,0.0243495,0.018784035,0.6103213,0.0047350843,0.0006395807,0.027524328,0.021524424,0.0043739066,0.00013377053,0.07068127,0.03136137,0.099876255,0.0010501782,3692
0.027728098,0.009506436,0.012038416,0.049964644,0.004146965,0.0005674597,0.011857196,0.008273286,0.004702559,0.000108549124,0.017467247,0.011073391,0.84165597,0.00090969127,3693
0.026593989,0.022149079,0.051682957,0.022850433,0.65287733,0.009164633,0.02976969,0.017737485,0.061306115,0.0014984297,0.020104496,0.020789113,0.026232118,0.037244115,3694
0.09768282,0.028330777,0.024292726,0.49431276,0.006329408,0.00084684964,0.032977566,0.024844276,0.005966113,0.0001751072,0.073926926,0.035330568,0.17359246,0.0013916979,3695
0.1046266,0.05332593,0.020025378,0.26454955,0.0041897753,0.0005462217,0.048360992,0.045698468,0.0033203557,0.000121787365,0.3450036,0.07856044,0.030743614,0.00092725665,3696
0.017700894,0.097038545,0.009758085,0.019865977,0.0026294533,0.00040053413,0.028559398,0.6889699,0.0018999964,0.000101457954,0.06025379,0.06430997,0.007827566,0.0006844064,3697
0.015338575,0.013361066,0.021920385,0.013876414,0.059524745,0.019392945,0.016024984,0.011584764,0.035110936,0.0030057172,0.012634506,0.012939707,0.01569614,0.7495891,3698
0.016686093,0.10570813,0.009733456,0.019179368,0.0025792047,0.00039089416,0.02923982,0.69305474,0.0018697297,9.857716e-05,0.05661144,0.056573384,0.00760813,0.00066711556,3699
0.08682688,0.046121452,0.0749878,0.10533664,0.049233537,0.008338876,0.05786065,0.040253792,0.10699473,0.0013077363,0.06237044,0.048685092,0.2995079,0.012174459,3700
0.07729262,0.048372474,0.016845727,0.24088918,0.003908255,0.0005415934,0.03871752,0.048642565,0.0031945044,0.000122001096,0.42107186,0.06992928,0.029566022,0.00090640323,3701
0.015444148,0.013450539,0.022094008,0.01399379,0.059814114,0.020189613,0.016139645,0.011659483,0.03612606,0.0030359665,0.012726273,0.013019746,0.015858326,0.7464483,3702
0.021161687,0.10339145,0.011773646,0.023773246,0.003282789,0.0005109123,0.032915313,0.6480719,0.0023839998,0.00013045303,0.068618566,0.07349048,0.009625704,0.0008698379,3703
0.09316441,0.027340874,0.022972452,0.54174197,0.0057424046,0.0007619507,0.032082558,0.02361918,0.005366446,0.0001576865,0.072539456,0.033854283,0.13940361,0.0012527215,3704
0.028868692,0.009886355,0.013097924,0.047546513,0.0046828086,0.0006392609,0.012442782,0.008576487,0.0054242057,0.00012087151,0.01762106,0.011549205,0.8385207,0.0010230904,3705
0.060757287,0.049113415,0.32169726,0.0475748,0.20840235,0.004648408,0.08616148,0.033608656,0.04339288,0.0008743439,0.040698305,0.04289173,0.049250066,0.010929018,3706
0.10014994,0.027360355,0.023410084,0.51811683,0.0059784707,0.0007929715,0.03207832,0.023812173,0.005573319,0.00016416315,0.07235799,0.034682173,0.15421674,0.0013064508,3707
0.07742458,0.047416333,0.01599826,0.20934503,0.0036978666,0.0005136603,0.037402574,0.047954164,0.0030050068,0.00011594275,0.4548637,0.07443242,0.026971271,0.0008591934,3708
0.037792034,0.03172549,0.68545586,0.028114391,0.0346185,0.0015175451,0.069417894,0.01950194,0.012741348,0.00030248766,0.024482442,0.026131183,0.024961574,0.0032373657,3709
0.03128563,0.01113745,0.014977971,0.05040076,0.005531069,0.0007635702,0.014006323,0.009676634,0.0065874974,0.0001431758,0.019457884,0.012892162,0.82192427,0.0012155131,3710
0.03211479,0.011740744,0.01573706,0.052221213,0.005870246,0.00081988075,0.014718786,0.0102206115,0.0071064504,0.00015324217,0.020404004,0.0135022,0.8140923,0.0012985249,3711
0.06865896,0.030400781,0.044612717,0.096677996,0.020794418,0.0031382758,0.03805312,0.026589619,0.030928742,0.00055096,0.046927426,0.03343907,0.55443144,0.0047964663,3712
0.017933048,0.10338123,0.009644122,0.021380484,0.0025065492,0.00037988703,0.029294372,0.67171365,0.0018488112,9.464814e-05,0.07040111,0.062780924,0.0079973405,0.0006438248,3713
0.03665615,0.036663663,0.67171836,0.026605356,0.012842917,0.0008363666,0.11667916,0.019360024,0.006234384,0.0001753295,0.025029097,0.027047995,0.018479902,0.0016714152,3714
0.06738338,0.020552227,0.012706306,0.7060505,0.003032758,0.00040922314,0.02168477,0.018454978,0.002657246,8.781783e-05,0.076773286,0.028019102,0.041510247,0.00067813235,3715
0.20966227,0.04695675,0.038708996,0.35372397,0.0067819376,0.00077226484,0.06689766,0.03338459,0.005352359,0.00016340165,0.11254692,0.059382595,0.064330444,0.0013357062,3716
0.068719864,0.021686105,0.023594698,0.17485844,0.007005894,0.00095329736,0.026502924,0.018875562,0.0073269033,0.00018865368,0.04537718,0.02586912,0.5775039,0.0015373353,3717
0.10377832,0.028116092,0.029062325,0.3031831,0.007896378,0.0010292797,0.034642216,0.024113689,0.0076653403,0.0002078421,0.06330867,0.034653682,0.3606491,0.0016940094,3718
0.01548457,0.10701804,0.0086622955,0.017500535,0.00221462,0.00032763628,0.027335797,0.69955134,0.0015921921,8.201202e-05,0.05558804,0.057394452,0.006686447,0.00056201743,3719
0.018796138,0.10650397,0.010927843,0.021265881,0.0029801298,0.00045878562,0.031594846,0.6710051,0.00215945,0.00011661632,0.060750224,0.064034715,0.00862442,0.00078186253,3720
0.04959651,0.05824533,0.013444621,0.029692266,0.0030627814,0.00039622912,0.037976217,0.05375124,0.0020466263,9.54542e-05,0.0785398,0.6622104,0.010238869,0.00070370437,3721
0.021638446,0.31815663,0.013380725,0.023321401,0.003032376,0.00041650244,0.05178636,0.4048511,0.0021093318,0.00010242316,0.071205504,0.08047963,0.008793145,0.0007264334,3722
0.035664454,0.27338928,0.034191962,0.03135345,0.0047176653,0.0005135909,0.41349348,0.060065113,0.0029913865,0.00011864932,0.058657493,0.07144745,0.0124611445,0.0009348407,3723
0.04398294,0.041159287,0.051670153,0.041980717,0.075044915,0.1328989,0.044886988,0.038309533,0.068422206,0.1277713,0.039962485,0.040422563,0.045069024,0.20841902,3725
0.08513908,0.040677436,0.017735284,0.44185418,0.0041013993,0.0005618419,0.036889672,0.038377248,0.0034433997,0.00012418894,0.23670074,0.055724632,0.03773455,0.0009363162,3726
0.15080218,0.05702406,0.046110455,0.34910902,0.008000909,0.00090190116,0.08110417,0.039909378,0.0063430527,0.00019118178,0.12528172,0.05981116,0.073843226,0.0015675307,3727
0.09838157,0.029324908,0.02726773,0.38753685,0.0073668184,0.0009960919,0.03476698,0.025636755,0.007211135,0.00020283162,0.07063599,0.03599809,0.27305266,0.0016215299,3729
0.12965555,0.05225291,0.19008738,0.11069388,0.048391297,0.0033209554,0.08867996,0.037725847,0.035344467,0.0006158482,0.06330006,0.0534482,0.18015382,0.0063297953,3730
0.018168202,0.100510836,0.010341356,0.020712951,0.002814138,0.00043070936,0.02991573,0.68359834,0.0020374083,0.00010937954,0.060729284,0.06160728,0.00828855,0.00073581707,3731
0.021360358,0.6237435,0.016422654,0.020741625,0.002931325,0.00035706488,0.10361644,0.08639434,0.0019403776,8.495216e-05,0.050273713,0.06353401,0.00796287,0.00063670776,3732
0.025022458,0.022262597,0.7932828,0.018169723,0.015726501,0.0008115361,0.054612186,0.012990644,0.0064224717,0.0001657035,0.01633674,0.017753601,0.014750671,0.001692352,3733
0.055688858,0.0198737,0.021521324,0.13968013,0.006732952,0.0009497129,0.023898652,0.017530873,0.007368269,0.00018649542,0.040355496,0.023031466,0.6416712,0.001510838,3734
0.025524473,0.020868668,0.049750876,0.021851689,0.6682789,0.008587373,0.028229313,0.016674004,0.061750297,0.00136852,0.019068569,0.019710252,0.025351001,0.03298614,3735
0.03290349,0.3677038,0.03139839,0.030768422,0.0046364134,0.0005207742,0.31552866,0.06985552,0.0029902004,0.00012099135,0.060340174,0.070045486,0.012246617,0.00094105885,3736
0.02188832,0.019038413,0.031893965,0.019756734,0.09172832,0.025591558,0.022998523,0.016417475,0.05163999,0.0038860207,0.017943554,0.018383132,0.022395296,0.6364387,3737
0.055790264,0.08250522,0.16415073,0.039139584,0.010222522,0.0008455824,0.4863623,0.035228375,0.0055921045,0.00018580374,0.044872656,0.052806307,0.020670714,0.0016278487,3738
0.057596855,0.023273598,0.03744056,0.08743838,0.013091117,0.0016322775,0.031328358,0.019205313,0.016079606,0.00029757497,0.036593523,0.024895366,0.6484902,0.0026372971,3739
0.08968679,0.02477684,0.02668704,0.22544985,0.007654754,0.0010116939,0.030488394,0.021438867,0.007635476,0.00020245,0.05367605,0.030573884,0.4790624,0.0016554887,3740
0.06826258,0.020230278,0.013006672,0.70555604,0.0031521688,0.00042595767,0.02155272,0.018202512,0.0027832722,9.1115144e-05,0.072324075,0.027452543,0.04625501,0.0007051408,3741
0.03269074,0.028247025,0.04942915,0.029347515,0.16182715,0.032062255,0.034628693,0.02410112,0.08128526,0.0047643064,0.026494572,0.027154824,0.03345062,0.4345168,3742
0.08331611,0.024358526,0.01862584,0.61270165,0.004712076,0.00063780666,0.027390644,0.021609984,0.004351742,0.00013356486,0.071169384,0.03129321,0.09865198,0.0010473462,3743
0.03898962,0.06615259,0.01218004,0.06437061,0.0028772787,0.00041284674,0.034512255,0.08952598,0.0022479563,9.680556e-05,0.58569247,0.08760651,0.014641383,0.0006937127,3744
0.039891224,0.033827752,0.06264064,0.035484407,0.24855652,0.030886695,0.042248968,0.028520772,0.104041226,0.0045662066,0.031707756,0.032500815,0.04088376,0.26424327,3745
0.08168471,0.023988511,0.02548747,0.21279572,0.0074285395,0.0010083531,0.029224208,0.020905126,0.0076198946,0.00020073468,0.051777046,0.02938923,0.5068604,0.0016300015,3746
0.016887136,0.14520603,0.0099528255,0.019299904,0.0024624083,0.000358669,0.03308071,0.6432599,0.001766886,8.916848e-05,0.059980433,0.059669822,0.007370109,0.00061607355,3747
0.029598333,0.010934158,0.01427194,0.050829332,0.005192527,0.00073073496,0.013636899,0.009533104,0.006257763,0.00013723753,0.019289019,0.012524442,0.82591075,0.0011537698,3748
0.07928535,0.048331533,0.01714561,0.25562888,0.0039485414,0.0005452986,0.03930468,0.047839615,0.0032322062,0.00012253264,0.4039414,0.06949392,0.030268066,0.00091237715,3749
0.02586963,0.020698212,0.075743735,0.020899089,0.70375395,0.0035194359,0.03161292,0.015314177,0.032050084,0.000636496,0.018020477,0.018900998,0.023172868,0.009807912,3750
0.034920797,0.12388196,0.014281021,0.04218786,0.0035861775,0.0005302695,0.043025356,0.37424755,0.002669753,0.00012962111,0.20253755,0.143652,0.013450602,0.00089942117,3751
0.097707346,0.028624471,0.025116269,0.4924649,0.0063737375,0.000845798,0.033952255,0.024683818,0.006031607,0.00017398827,0.0729747,0.035209686,0.17445356,0.0013877891,3752
0.031766407,0.011250982,0.014929918,0.05125757,0.0055542835,0.00077370205,0.014064466,0.009821712,0.006608004,0.00014537551,0.019786974,0.013098394,0.81971234,0.0012299415,3753
0.03174336,0.02767576,0.7336186,0.023738123,0.025796609,0.0012185791,0.062878765,0.016696628,0.010086227,0.00024381814,0.020890392,0.022360506,0.020492077,0.0025605224,3754
0.1466292,0.05176759,0.025264297,0.35045534,0.0048917164,0.0006052891,0.05687501,0.039813284,0.0038499916,0.00013252017,0.20741911,0.07234368,0.038916912,0.0010359896,3755
0.028390067,0.009854064,0.013144188,0.04705703,0.0046821577,0.00063621363,0.012438894,0.008525924,0.005435809,0.00012015956,0.01747119,0.011427173,0.8397981,0.0010189689,3756
0.0459104,0.038424287,0.60867447,0.034296613,0.051327843,0.0020326313,0.080213055,0.024094416,0.017140705,0.00040476857,0.029909953,0.031925183,0.031209132,0.0044365567,3757
0.03126959,0.01037773,0.01285729,0.059191983,0.0042553847,0.0005795534,0.012951757,0.009006214,0.004734971,0.00011154974,0.019528681,0.012184605,0.82202065,0.00093000627,3758
0.08076505,0.02395164,0.026205294,0.20803562,0.007486304,0.0009915755,0.029657995,0.020603895,0.007599244,0.00019725485,0.05074327,0.028795382,0.5133521,0.0016153522,3759
0.052847832,0.016879054,0.019333549,0.118573844,0.0059548314,0.0008117707,0.020822158,0.014667003,0.006378587,0.00015891151,0.033880565,0.0200556,0.6883314,0.0013049183,3760
0.033477075,0.027871141,0.061176293,0.028967727,0.54571563,0.013515309,0.03675343,0.022622509,0.08010167,0.0021832704,0.025553782,0.026358692,0.033381514,0.062321946,3761
0.023677953,0.022350611,0.79828143,0.017387314,0.011218559,0.0006540684,0.061323334,0.012462893,0.005056921,0.00013511637,0.015873978,0.01705281,0.013192023,0.0013329902,3762
