cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.054948553,0.028482273,0.09159684,0.00094759924,0.004249463,0.44818693,0.019073373,0.00073572935,7.561167e-05,0.010215049,0.113455765,0.0033167016,0.01820816,0.20650794,10842
0.010810465,0.17384104,0.050527435,0.0023142174,0.014965904,0.024494737,0.034596644,0.0018340651,0.00015225152,0.56735027,0.023181612,0.011022794,0.069045305,0.015863227,10843
0.012751328,0.037908323,0.031812783,0.0022248374,0.014032862,0.023114292,0.7317609,0.0017837441,0.00013249848,0.02475677,0.049669627,0.0155934235,0.03563205,0.018826457,10844
0.01583618,0.02241883,0.019991713,0.05840725,0.032623056,0.01820173,0.026069503,0.66284716,0.0067513892,0.026004868,0.020269273,0.050220516,0.023089373,0.017269205,10845
0.023006817,0.05876919,0.06145855,0.002526745,0.014836143,0.046225835,0.5265318,0.0019889025,0.00016122837,0.02910152,0.1336319,0.014032455,0.05088302,0.0368459,10846
0.50277734,0.013997854,0.029209254,0.0009528348,0.0035990214,0.08299694,0.011706473,0.0007362995,8.336345e-05,0.006758213,0.044555455,0.0028412528,0.011137127,0.28864852,10847
0.055241976,0.028903555,0.06477578,0.0012881709,0.0059439754,0.12278201,0.03515347,0.0009932567,9.720999e-05,0.011775265,0.51138115,0.004814372,0.022658342,0.13419145,10848
0.024566965,0.044527173,0.036596548,0.063495725,0.08434249,0.031148221,0.06233175,0.12492524,0.0023238864,0.056469776,0.03801853,0.35558012,0.0472021,0.028471485,10849
0.69604987,0.01291573,0.024015406,0.0011095902,0.0039013997,0.05453597,0.011477679,0.0008601567,0.00010118792,0.0067873234,0.03607369,0.003129487,0.0107336715,0.13830885,10850
0.6779238,0.011448145,0.022130452,0.000893987,0.00323664,0.054519825,0.010196381,0.0006958291,8.003276e-05,0.005807843,0.0353674,0.0026140816,0.009280444,0.16580515,10851
0.026748165,0.073143505,0.054223202,0.01199814,0.075243786,0.041100595,0.23951899,0.010347834,0.00059986295,0.08082847,0.06392232,0.21033435,0.0768667,0.035124067,10852
0.007914307,0.10255001,0.03346372,0.0019149699,0.012653473,0.017133323,0.02727965,0.001530185,0.0001232991,0.7080518,0.016870473,0.0096207615,0.049460288,0.011433865,10853
0.6811852,0.011657133,0.022408456,0.00093794294,0.0034048439,0.053935908,0.010680908,0.0007251272,8.3236126e-05,0.005956034,0.037332103,0.0027280087,0.009690286,0.15927482,10854
0.011660052,0.59808165,0.092373155,0.0015579814,0.009506007,0.0330107,0.032931816,0.0012194574,0.00010760867,0.097087234,0.028537389,0.0069057066,0.06832023,0.018700996,10855
0.02617093,0.07700581,0.056786366,0.009156782,0.060688883,0.042038653,0.34375942,0.0076729194,0.00048068783,0.077343784,0.06927351,0.11467279,0.07961233,0.03533722,10856
0.002733736,0.00404753,0.0035573917,0.011332634,0.0063083414,0.003198508,0.0048480937,0.9368358,0.0007986758,0.0047833896,0.0036214455,0.010711942,0.004208792,0.003013617,10857
0.7023432,0.01217101,0.022816716,0.001023756,0.0036231368,0.052739058,0.010841529,0.0007946563,9.296317e-05,0.0063459743,0.034851324,0.002913525,0.010055585,0.13938752,10858
0.13859487,0.019757537,0.050230104,0.00096452725,0.003950385,0.21920101,0.014035659,0.0007431006,8.1175145e-05,0.008410307,0.06198167,0.0030402248,0.0144219985,0.46458742,10859
0.012339043,0.037622225,0.031340413,0.0021324486,0.013479513,0.022583373,0.7377528,0.0017107084,0.0001273397,0.024364984,0.048408143,0.014899185,0.03494959,0.018290184,10860
0.007270419,0.08404402,0.029425262,0.0018510116,0.012122986,0.015430306,0.023717487,0.0014772518,0.00011918241,0.7459359,0.014996843,0.009092593,0.044126492,0.010390278,10861
0.7048182,0.011688264,0.022069521,0.00097019837,0.003457171,0.051654935,0.010481295,0.0007524537,8.756907e-05,0.0060586217,0.034447536,0.0027783215,0.009663344,0.1410726,10862
0.030134525,0.10509835,0.13209303,0.0024527907,0.014441718,0.0820102,0.22349364,0.001901649,0.00016341817,0.036677368,0.23148058,0.011944645,0.073683426,0.054424692,10863
0.025666831,0.07487006,0.055961,0.008333947,0.05491539,0.04148819,0.38157725,0.0069401953,0.0004438425,0.07184255,0.0701655,0.09581587,0.07709732,0.03488194,10864
0.01755569,0.36468372,0.308493,0.0014375474,0.008110818,0.06844341,0.038185406,0.0011211146,0.0001033631,0.041472733,0.05234883,0.0060298434,0.059988204,0.032026276,10865
0.021367325,0.053503033,0.040238682,0.013185549,0.072751775,0.03131381,0.13290027,0.011918051,0.0006162514,0.06404629,0.045792554,0.42816523,0.05698248,0.027218774,10866
0.051834863,0.03522125,0.097548775,0.0012292252,0.0058182413,0.21019797,0.032518268,0.00094501977,9.313087e-05,0.012860456,0.37324917,0.004558679,0.025257118,0.14866778,10867
0.026680658,0.073769666,0.05448201,0.011859032,0.07515606,0.041159946,0.24295814,0.010201363,0.000593531,0.081613235,0.06404528,0.20484085,0.07754343,0.0350968,10868
0.012202055,0.59272164,0.13869354,0.001312495,0.007831749,0.039536618,0.030469323,0.0010158119,9.188218e-05,0.054308593,0.03204217,0.005579798,0.06363857,0.020555804,10869
0.020914778,0.06449436,0.04888803,0.0053303647,0.035310198,0.035501804,0.52376175,0.004360704,0.0002973153,0.054151423,0.06453966,0.04887337,0.06423981,0.029336529,10870
0.01438462,0.5183104,0.14434484,0.0015656641,0.009623553,0.045388658,0.05370409,0.001226003,0.00010693763,0.05827461,0.046933983,0.0073301946,0.0740921,0.024714261,10871
0.5190818,0.01375849,0.028570501,0.00094542024,0.0035625985,0.08036146,0.011555989,0.0007305845,8.280245e-05,0.006665054,0.043744117,0.0028143334,0.0109731965,0.27715373,10872
0.37232032,0.016023291,0.034969814,0.0010105147,0.003898319,0.10847231,0.012843652,0.0007784347,8.74991e-05,0.0075251954,0.050689805,0.0030416285,0.012580468,0.37575883,10873
0.019858321,0.060266253,0.046446964,0.0047910004,0.03134294,0.033857778,0.55784106,0.0039109825,0.00027008692,0.048750613,0.06303522,0.042044085,0.05957819,0.028006481,10874
0.020956242,0.034597714,0.029321477,0.07583317,0.060561962,0.0255976,0.04463121,0.42379558,0.0031092984,0.042634547,0.030115122,0.14877504,0.036344558,0.02372639,10875
0.02031483,0.10759087,0.5617641,0.0010901857,0.0056661568,0.116649464,0.025228012,0.0008443276,8.1837854e-05,0.021439424,0.056988187,0.004181432,0.036450103,0.04171106,10877
0.0321849,0.034054443,0.06387989,0.0013526822,0.006722303,0.07578232,0.058065172,0.0010503926,9.7066346e-05,0.01364009,0.6160329,0.005645934,0.026493121,0.06499881,10878
0.009080649,0.073025815,0.031165238,0.0029658233,0.019935325,0.017814022,0.029873837,0.002372818,0.00018290537,0.71654713,0.017881911,0.015093259,0.051505856,0.01255542,10879
0.025478506,0.06947942,0.051153637,0.012667926,0.0789357,0.038817495,0.20285434,0.011019869,0.000618316,0.080305815,0.058822606,0.26307964,0.07357199,0.033194754,10880
0.017811885,0.3836629,0.11829724,0.0024061305,0.015672326,0.04821801,0.10955369,0.0019054385,0.00015777834,0.097537346,0.060108725,0.012727663,0.10266464,0.029276218,10881
0.026054159,0.07066466,0.052269865,0.012515496,0.07757855,0.039727293,0.21463268,0.0108759515,0.0006165605,0.080223784,0.060774013,0.24551798,0.074537955,0.034010988,10882
0.01315178,0.5667764,0.15773703,0.0013174114,0.0076973047,0.044162434,0.03557759,0.0010344376,9.297036e-05,0.04887906,0.037877772,0.005796626,0.057106826,0.022792364,10883
0.0054435115,0.012206315,0.0094045475,0.005441555,0.021515287,0.0075524272,0.022913849,0.005512413,0.00022930256,0.015589858,0.0102305785,0.86422235,0.013052049,0.006685935,10884
0.018886784,0.28361788,0.3878312,0.0014169388,0.0077782376,0.07893394,0.033925846,0.0011025056,0.00010361441,0.037769955,0.052257508,0.0057230974,0.055714637,0.034937896,10885
0.02355673,0.07137207,0.05339767,0.0067591337,0.044804487,0.039085966,0.44881916,0.0055825226,0.0003691421,0.06438952,0.06829631,0.06898522,0.072042085,0.032539994,10886
0.029781034,0.035037756,0.033275094,0.06322445,0.042753678,0.03181234,0.037320893,0.0858364,0.45507792,0.03757747,0.03344232,0.04791593,0.0359405,0.031004254,10887
0.024441348,0.07373975,0.054824047,0.0073677427,0.04874737,0.040226966,0.4192282,0.0061175902,0.0003991264,0.0685349,0.06911378,0.07910937,0.074581355,0.033568405,10888
0.03244499,0.059566427,0.35247764,0.0011344244,0.0056163543,0.3094914,0.023968602,0.00086532603,8.668688e-05,0.016518133,0.08431396,0.004069901,0.031995915,0.077450305,10889
0.703972,0.0117254555,0.022130322,0.00097145827,0.0034582764,0.05183885,0.010487178,0.0007542203,8.781586e-05,0.006076778,0.03439023,0.002783312,0.009664942,0.14165927,10890
0.005619519,0.008657563,0.007508132,0.022718985,0.014110909,0.006679197,0.010703945,0.8620463,0.001210697,0.0103815915,0.007688101,0.027382642,0.009033722,0.0062586633,10891
0.017944897,0.045141757,0.0337117,0.012200734,0.0661163,0.026201155,0.10309462,0.011154943,0.00055663637,0.056054655,0.037470963,0.51936793,0.04824305,0.0227407,10892
0.012451667,0.5346734,0.087602496,0.0018358548,0.011488779,0.033539575,0.03789008,0.0014369407,0.00012488921,0.14095232,0.030135738,0.008323772,0.07993722,0.019607322,10893
0.0128190685,0.03987844,0.03248332,0.0023362373,0.014937659,0.023297012,0.7238854,0.001877746,0.0001382648,0.026745368,0.04850916,0.016850654,0.037373416,0.018868191,10894
0.17810853,0.018654829,0.04534411,0.0009833981,0.0039673825,0.17744303,0.013734615,0.00075610913,8.3293824e-05,0.008183136,0.05901007,0.0030522826,0.01401501,0.47666425,10895
0.7036336,0.0121896975,0.022848126,0.0010351314,0.0036702028,0.05251892,0.010940204,0.00080069265,9.362357e-05,0.0063680634,0.03525429,0.0029366584,0.010174785,0.137536,10896
0.019232782,0.22881988,0.42766064,0.0013581758,0.0075192796,0.0844865,0.03780574,0.0010561154,9.835964e-05,0.03302257,0.062580146,0.005607205,0.05391814,0.036834512,10897
0.027215298,0.06514126,0.07237865,0.002699517,0.015486239,0.055745434,0.43926156,0.0021248998,0.00017507416,0.030857721,0.1751529,0.014447317,0.054854155,0.04445996,10898
0.024182128,0.09863823,0.06015146,0.010685506,0.07914989,0.040953923,0.18881609,0.009164474,0.0005512988,0.1504795,0.056575477,0.15258124,0.095430866,0.03263998,10899
0.03165656,0.03163515,0.061121713,0.0012637044,0.006256988,0.07526624,0.051455323,0.0009782906,9.0951115e-05,0.012637559,0.6326962,0.0052005844,0.024818351,0.06492232,10900
0.017134408,0.39749616,0.25869876,0.001497685,0.008733969,0.06327171,0.046074692,0.0011661038,0.00010542021,0.044367623,0.056553002,0.00652566,0.06736336,0.031011399,10901
0.0059663723,0.013307562,0.010284109,0.0059274137,0.023640184,0.008268477,0.025303932,0.0059438692,0.00024877067,0.016880842,0.011245437,0.85136044,0.014295493,0.007327041,10902
0.0024568075,0.003637525,0.0031978483,0.010487408,0.005712561,0.0028746412,0.0043566986,0.9428803,0.0007198315,0.004300125,0.0032547237,0.009622133,0.0037915674,0.002707891,10903
0.006065301,0.012907414,0.010090023,0.007841938,0.024691535,0.008218272,0.02191244,0.008606372,0.00031076279,0.016707536,0.010782239,0.8506891,0.013845964,0.007330984,10904
0.019743871,0.20050092,0.08941042,0.003613975,0.027044645,0.045214273,0.23024866,0.002821846,0.00021764805,0.124867775,0.0655459,0.022357894,0.13790978,0.0305024,10905
0.70449746,0.011933411,0.022438599,0.0009998258,0.0035497376,0.052091863,0.010673073,0.0007753448,9.049899e-05,0.00620884,0.03464273,0.0028512895,0.009879454,0.13936785,10906
0.030950451,0.064858824,0.3875569,0.001135551,0.0055942023,0.2793572,0.024171725,0.00087377016,8.730452e-05,0.017271962,0.07952158,0.004125299,0.031563196,0.072931975,10907
0.013576707,0.03876609,0.035097722,0.001953154,0.011972833,0.025654418,0.7194902,0.001553193,0.000119910794,0.022354385,0.061333943,0.01230446,0.035132233,0.020690702,10908
0.01333487,0.37935245,0.0775704,0.0023308878,0.015235107,0.03315236,0.046693455,0.0018318577,0.00015415941,0.27314028,0.031885013,0.01117882,0.09372255,0.020417815,10909
0.027608635,0.06622694,0.07422828,0.0027001163,0.015504029,0.05704278,0.42679802,0.0021222269,0.00017530755,0.031048412,0.18118203,0.0143538015,0.05571139,0.0452981,10910
0.053088106,0.025936658,0.08704439,0.0008697579,0.0038527022,0.53792757,0.015098497,0.00066983374,7.04194e-05,0.009418894,0.06921576,0.002914198,0.016721888,0.17717129,10911
0.019446526,0.060864277,0.046322737,0.004680803,0.030906614,0.033452097,0.5606042,0.0038195825,0.00026407023,0.04935397,0.061897848,0.041059833,0.059820194,0.027507234,10912
0.019189471,0.28086364,0.30951163,0.0016573939,0.010228891,0.071807586,0.051146183,0.001245447,0.00011297512,0.043137677,0.067316,0.0069394847,0.102290586,0.034552947,10913
0.025679493,0.07454159,0.05587833,0.008231328,0.05376291,0.04149902,0.38665745,0.0068687117,0.00044043796,0.07097214,0.07046264,0.093797825,0.07628129,0.03492682,10914
0.008581874,0.013524986,0.011649986,0.037833717,0.0230909,0.010292463,0.016766727,0.7791061,0.0017044232,0.016418424,0.011877241,0.0453105,0.014245487,0.00959727,10915
0.025740273,0.07406349,0.055755857,0.008390848,0.05560239,0.041463856,0.3825356,0.0069514303,0.00044461671,0.070757866,0.07041193,0.09568031,0.07727291,0.034928665,10916
0.022155669,0.28885928,0.1730789,0.002292861,0.014202518,0.067127116,0.12825562,0.0018009106,0.00015367386,0.061727475,0.09416521,0.011425036,0.09594924,0.0388065,10917
0.685867,0.011567255,0.022198137,0.00093310827,0.003380693,0.05331347,0.010570465,0.00072173617,8.2962564e-05,0.0059178066,0.036709353,0.0027101147,0.009604985,0.15642294,10918
0.007294256,0.06576746,0.026418613,0.002211167,0.015086419,0.0146729555,0.024635894,0.0017590991,0.00013702539,0.76184326,0.014716861,0.011247581,0.044012103,0.010197322,10919
0.03208462,0.03259804,0.06211567,0.0013011993,0.0064322604,0.07571222,0.05399617,0.0010101759,9.371234e-05,0.013045539,0.62539995,0.0053905617,0.025321038,0.06549892,10920
0.0045259926,0.00999256,0.007712611,0.0058390307,0.02025837,0.0062115635,0.016811809,0.0060720965,0.00022534023,0.013248181,0.008130044,0.88461304,0.010862802,0.0054964754,10921
0.6805795,0.01139835,0.022062505,0.0009001171,0.0032739658,0.05399231,0.010299164,0.00069697446,7.999297e-05,0.0057920627,0.036138684,0.0026249115,0.009389701,0.16277182,10922
0.01296768,0.035529304,0.025283473,0.010475647,0.055939954,0.019218693,0.06325485,0.009953286,0.00046776445,0.050842784,0.0256805,0.6368059,0.03719071,0.016389463,10923
0.7039107,0.012072136,0.022654528,0.0010165974,0.0036035464,0.05236972,0.01078994,0.0007881135,9.211386e-05,0.0062929518,0.034825493,0.0028928076,0.010008064,0.13868332,10924
0.024062898,0.044080168,0.036148507,0.069802575,0.08998831,0.0306323,0.06117812,0.12271016,0.0022861306,0.056484036,0.03728745,0.3498803,0.047563113,0.027895903,10925
0.02664373,0.07729745,0.056896556,0.009929805,0.06509719,0.04233601,0.31383064,0.008387363,0.0005155179,0.07999931,0.06857288,0.13469721,0.08007465,0.035721686,10926
0.030761227,0.04106696,0.03738211,0.107491694,0.05746496,0.03455132,0.04640297,0.38364214,0.024138698,0.046496157,0.037798796,0.07728697,0.042464625,0.033051357,10927
0.7044854,0.012043221,0.022621032,0.001018478,0.0036183419,0.05219119,0.010828209,0.0007876833,9.196139e-05,0.006280459,0.0351179,0.002894955,0.010052374,0.1379688,10928
0.017521787,0.028375117,0.024215778,0.06946065,0.04965297,0.02124288,0.036228146,0.5292698,0.0028522578,0.034714878,0.024860559,0.11194975,0.029911404,0.01974396,10929
0.02450839,0.070705876,0.053872585,0.0072688926,0.04796889,0.03997936,0.43315035,0.005982887,0.00039246803,0.0640895,0.070014045,0.075370535,0.07310627,0.033589896,10930
0.019132733,0.23556727,0.42282897,0.0013625069,0.007545417,0.083508074,0.037574615,0.0010596624,9.869931e-05,0.03349369,0.06148803,0.0056224377,0.054204352,0.03651355,10931
0.70532364,0.011736442,0.02214182,0.000978866,0.003487753,0.051649872,0.0105447285,0.00075832434,8.828723e-05,0.0060916864,0.034602616,0.0027981836,0.009737597,0.14006014,10932
0.06148565,0.06426948,0.06338356,0.07435224,0.067660816,0.06261056,0.065273464,0.07823937,0.13756032,0.0654897,0.06344282,0.06935215,0.06471289,0.062166955,10933
0.0348009,0.05930206,0.0914398,0.0021655816,0.011624679,0.08153464,0.14694251,0.0016790071,0.00014828036,0.023973042,0.42516112,0.009875747,0.04756712,0.06378543,10934
0.009841169,0.1392372,0.043595154,0.0022156618,0.01416953,0.021792911,0.030864185,0.001765509,0.00014592436,0.6311569,0.020602228,0.010562946,0.05975063,0.014299988,10935
0.13772462,0.022409795,0.051598802,0.0012061256,0.005051541,0.15596211,0.02166804,0.00093073235,9.747602e-05,0.009776455,0.14507498,0.004033908,0.017552793,0.4269126,10936
0.0010610033,0.0015898375,0.001393072,0.004928317,0.0025911818,0.0012475331,0.0019242344,0.97439325,0.00028179868,0.0018889821,0.0014203069,0.0044370596,0.0016707638,0.0011726215,10937
0.20432301,0.01784207,0.04022728,0.0010528483,0.0042653685,0.12615757,0.016194096,0.000808096,8.71064e-05,0.008078362,0.0850038,0.0033507429,0.014301185,0.4783085,10938
0.007957536,0.017986184,0.013702859,0.011268139,0.03660249,0.010969659,0.02779672,0.012265123,0.00043222256,0.02489768,0.013973922,0.79316336,0.019336086,0.0096480865,10939
0.021081941,0.06462895,0.04907025,0.005380867,0.035477668,0.035709757,0.52145773,0.004408868,0.0003003557,0.05429458,0.06491926,0.04950026,0.064219475,0.029549992,10940
0.020937435,0.11036263,0.058719665,0.009648546,0.0817651,0.03725686,0.11276427,0.0078121265,0.00049979513,0.2909228,0.045427404,0.08601393,0.10954757,0.02832177,10941
0.6794254,0.011327042,0.021977568,0.00088430906,0.0032130696,0.05428289,0.010110852,0.00068635744,7.8859615e-05,0.005740524,0.03532978,0.0025825414,0.009243549,0.16511732,10942
0.0134059945,0.33199146,0.07551639,0.0024823826,0.01734915,0.032741357,0.053516787,0.0019215257,0.00015874869,0.28943306,0.03328898,0.012242897,0.115530886,0.020420372,10943
0.021881172,0.056382176,0.041964523,0.013115803,0.07492635,0.03239154,0.14106193,0.011771818,0.00061638764,0.06802475,0.047400612,0.40251017,0.059950717,0.028002014,10944
0.011934316,0.22813156,0.06030776,0.0024593645,0.017138511,0.027828736,0.043826465,0.0019082525,0.00015686134,0.45204508,0.027586794,0.012000816,0.096910566,0.017764952,10945
0.7049469,0.011962283,0.022488896,0.0010078442,0.0035818266,0.052031733,0.010744731,0.0007800168,9.1022586e-05,0.0062311813,0.034917384,0.0028688672,0.009961773,0.13838558,10946
0.0114852935,0.6293498,0.11803292,0.0012674001,0.0074382024,0.03622753,0.030069148,0.0009957347,8.9420835e-05,0.055881113,0.03010808,0.0055349763,0.05423364,0.019286681,10947
0.6983462,0.011366973,0.021742616,0.000913171,0.003279288,0.05230263,0.010091237,0.0007093021,8.2168335e-05,0.005827874,0.033918098,0.0026379726,0.0092983,0.14948416,10948
0.025752626,0.0771663,0.056580734,0.00915692,0.06328608,0.04158022,0.34155184,0.0075646755,0.00047398492,0.078353986,0.06828532,0.11348367,0.081979856,0.034783777,10949
0.022517638,0.058994524,0.060734313,0.0024906215,0.014543114,0.04540273,0.53561604,0.0019719747,0.00015953026,0.029192746,0.12867847,0.013986814,0.049604163,0.036107264,10950
