cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.064231835,0.9337307,0.002037537,689
0.8789103,0.11268782,0.008401944,690
0.9489458,0.049381204,0.0016729567,691
0.05619379,0.9421512,0.0016549472,692
0.14152366,0.8562172,0.0022592105,693
0.051974557,0.9468605,0.0011650536,694
0.049518675,0.9493115,0.0011698963,695
0.06685972,0.9309842,0.0021560574,696
0.05393178,0.94452924,0.0015389845,697
0.050150014,0.94865674,0.0011932048,698
0.057836775,0.9404281,0.0017351671,699
0.26233172,0.16537784,0.5722905,700
0.04939365,0.9494372,0.0011692429,701
0.055350743,0.94302297,0.0016262643,702
0.05793343,0.9403214,0.0017452138,703
0.5509082,0.2674231,0.18166868,704
0.94620377,0.052277118,0.0015191124,705
0.6528998,0.25955483,0.08754547,706
0.10942195,0.8859514,0.004626668,707
0.06283407,0.935195,0.0019708236,708
0.05333049,0.9451402,0.0015293837,709
0.057000317,0.94130164,0.0016980547,710
0.7906024,0.1842339,0.025163606,711
0.7446892,0.2513562,0.0039544646,712
0.049953256,0.9487478,0.0012990091,713
0.8245157,0.17101695,0.0044672946,714
0.08406874,0.9129057,0.0030255374,715
0.07552721,0.9218882,0.0025845813,716
0.059664227,0.93851924,0.0018165198,717
0.06001837,0.938141,0.0018406068,718
0.123717606,0.10077581,0.7755067,719
0.06225516,0.9357917,0.0019531283,720
0.0629534,0.9350657,0.0019808381,721
0.90125203,0.09650287,0.0022449757,722
0.06517748,0.93273693,0.002085655,723
0.052699845,0.9460685,0.0012316765,724
0.047866043,0.9509248,0.0012091219,725
0.05656892,0.9417538,0.0016772783,726
0.09159531,0.90495473,0.0034499052,727
0.14112803,0.85666233,0.002209641,729
0.06703143,0.930822,0.0021465102,730
0.8981205,0.09610075,0.00577871,731
0.08394837,0.91451865,0.0015330255,732
0.049954314,0.9488824,0.0011632792,733
0.4359629,0.5600597,0.003977376,734
0.5039487,0.25999758,0.23605372,735
0.8317478,0.1534804,0.014771744,736
0.13441713,0.86341584,0.002167062,737
0.10057557,0.8954292,0.0039952477,738
0.74075776,0.21967654,0.039565645,739
0.06790083,0.9299262,0.0021728873,740
0.82299095,0.17424576,0.0027632387,741
0.07070862,0.9269494,0.002341974,742
0.07770972,0.9195686,0.0027216745,743
0.059667245,0.9385333,0.0017994253,744
0.94098747,0.057283677,0.0017288156,745
0.33761325,0.6589728,0.003414021,746
0.6839166,0.24592674,0.07015667,747
0.06466963,0.93326443,0.0020658786,748
0.36747643,0.6275581,0.004965465,749
0.077820376,0.92070776,0.0014718166,750
0.05657088,0.94175166,0.0016774698,751
0.055404272,0.94299453,0.0016011986,752
0.14109974,0.85675466,0.0021456166,753
0.90157396,0.09268111,0.0057448996,754
0.051612277,0.94720685,0.001180815,755
0.8108205,0.17147207,0.017707316,756
0.07993635,0.9172458,0.0028178773,757
0.09880894,0.8972535,0.0039375178,758
0.84105414,0.15259586,0.0063500856,759
0.053803485,0.9447507,0.0014457616,760
0.83595973,0.15537365,0.008666788,761
0.048431966,0.95035493,0.0012130814,762
0.07155795,0.92602354,0.002418577,763
0.05014988,0.948609,0.0012411572,764
0.9183882,0.079783805,0.0018279477,765
0.070028916,0.92856985,0.0014012713,766
0.7926327,0.20437352,0.0029937227,767
0.72655433,0.22556566,0.047880027,768
0.85353416,0.13476753,0.011698183,769
0.5732973,0.267267,0.15943566,770
0.5501119,0.26676738,0.18312068,771
0.8717214,0.119248785,0.009029837,772
0.65246314,0.2577049,0.08983201,773
0.6613362,0.25395676,0.08470705,774
0.09663899,0.06899984,0.8343612,775
0.04995877,0.948741,0.0013001978,776
0.060454518,0.9382107,0.0013347162,777
0.3537045,0.642753,0.0035424938,778
0.05157758,0.94723,0.0011925249,779
0.6575881,0.25514737,0.087264396,780
0.0636981,0.93428636,0.0020153986,781
0.07598564,0.058724467,0.86529,782
0.05209275,0.94671994,0.0011873094,783
0.065670095,0.9322213,0.0021087297,784
0.065710746,0.9321698,0.002119471,785
0.0640256,0.9346926,0.0012818085,786
0.80783784,0.17201154,0.020150654,787
0.9077721,0.09013901,0.0020888215,788
0.86677074,0.13070819,0.0025209973,789
0.9420445,0.0562917,0.0016637656,790
0.8786441,0.118917555,0.0024383808,791
0.56015164,0.2762917,0.1635567,792
0.9420331,0.055609565,0.0023572806,793
0.60612774,0.26667103,0.12720115,794
0.05364709,0.944833,0.0015199165,795
0.85933304,0.13041613,0.01025084,796
0.843899,0.14257686,0.013524211,797
0.70985425,0.28650203,0.0036437465,798
0.06863271,0.9291325,0.0022347947,799
0.8439082,0.14308606,0.013005733,800
0.85221994,0.13619667,0.011583451,801
0.07974451,0.9174271,0.002828341,802
0.91271853,0.08399676,0.0032847458,803
0.062044367,0.93603307,0.0019224976,804
0.47597674,0.52025455,0.0037687807,805
0.06541498,0.93247175,0.0021132985,806
0.88238645,0.109748885,0.0078646345,807
0.5867663,0.26719078,0.14604296,808
0.72037065,0.22943488,0.05019455,809
0.077400245,0.91989106,0.0027086705,810
0.7339745,0.22146194,0.044563454,811
0.07498356,0.9224291,0.0025874039,812
0.77317756,0.19728522,0.029537143,813
0.10272336,0.07947011,0.8178065,814
0.9013859,0.09278478,0.0058293557,815
0.048705295,0.9500115,0.0012832043,816
0.89903224,0.09485983,0.0061079618,817
0.068751894,0.92899173,0.002256374,818
0.2406446,0.1535735,0.6057819,819
0.6989824,0.24806789,0.05294968,820
0.921507,0.07459225,0.0039006774,821
0.057013873,0.94128335,0.0017027231,822
0.7596286,0.20565113,0.034720276,823
0.88637155,0.11141241,0.0022160294,824
0.054970562,0.94342077,0.0016086886,825
0.049688876,0.94912285,0.0011881941,826
0.08680495,0.9116435,0.0015515401,827
0.06859959,0.93003637,0.0013640914,828
0.05095369,0.9478638,0.0011825192,829
0.06882696,0.928933,0.0022399898,830
0.050924864,0.94766355,0.0014116046,831
0.02657134,0.020147547,0.95328116,832
0.057466302,0.9408048,0.0017288658,833
0.06807279,0.9305935,0.0013336682,834
0.055956297,0.94240755,0.0016361536,835
0.07591547,0.058906242,0.86517835,836
0.91217804,0.08584575,0.001976196,837
0.06701518,0.9307947,0.0021901478,838
0.6403247,0.2630623,0.096613,839
0.067653805,0.9301409,0.002205294,840
0.9044881,0.08997805,0.005533912,841
0.05061382,0.9480086,0.0013775994,842
0.05754716,0.94073176,0.0017210114,843
0.06138521,0.936701,0.0019137895,844
0.07037011,0.92824244,0.0013874817,845
0.049506977,0.94934714,0.0011458728,846
0.048190106,0.9505677,0.0012422131,847
0.069398984,0.92829126,0.0023097012,848
0.053453192,0.9450196,0.0015272398,849
0.06497375,0.93294066,0.0020854673,850
0.21861447,0.1912718,0.59011376,851
0.0488976,0.94980395,0.0012984285,852
0.053289622,0.9452053,0.001505085,853
0.16981652,0.8273027,0.0028806967,854
0.80711174,0.18994051,0.002947619,855
0.080236495,0.91691923,0.0028443015,856
0.08487665,0.9120844,0.0030389384,858
0.08818615,0.9085343,0.0032795316,859
0.42892763,0.5673694,0.0037029784,860
0.36052567,0.6359741,0.003500246,861
0.051410284,0.9471732,0.0014165116,862
0.9056942,0.091589615,0.002716228,863
0.5843613,0.26728773,0.14835106,864
0.083356515,0.91365767,0.0029858814,865
0.81400937,0.18293118,0.0030594487,866
0.83146673,0.15294644,0.015586725,867
0.21327284,0.7839374,0.002789867,868
0.057004154,0.9417598,0.0012360017,869
0.05528183,0.9430968,0.0016212594,870
0.069764614,0.9279092,0.0023261607,871
0.07777894,0.91948503,0.0027360516,872
0.62714267,0.36855534,0.004302026,873
0.74296695,0.2535271,0.003505978,874
0.4567004,0.24838166,0.29491785,875
0.6575709,0.26043385,0.081995256,876
0.10709947,0.88843167,0.0044688536,877
0.8561359,0.13233209,0.0115320375,878
0.06834297,0.9294041,0.0022528714,879
0.72165704,0.22858506,0.049757876,882
0.9201037,0.07711984,0.0027763534,883
0.09359472,0.9028186,0.0035866073,885
0.09608857,0.9001465,0.003765074,886
0.83959174,0.15215804,0.008250226,887
0.08864559,0.9096318,0.0017226464,888
0.8818104,0.11488489,0.0033046606,889
0.07990359,0.91726,0.0028363813,890
0.056541327,0.941772,0.0016867587,891
0.06746946,0.9310339,0.0014966289,892
0.066660516,0.9319785,0.0013610466,893
0.049216524,0.94953275,0.0012507408,894
0.121981926,0.87607104,0.0019469913,895
0.7457618,0.21437421,0.039864,896
0.890576,0.10244704,0.0069769784,897
0.47663084,0.25440696,0.26896226,898
0.86360276,0.12624176,0.010155497,899
0.92721546,0.06938868,0.003396003,900
0.7573514,0.20769012,0.03495858,901
0.65928143,0.25458297,0.08613566,902
0.7553934,0.20848058,0.036126018,903
0.864877,0.12661034,0.008512643,905
0.7317835,0.22870103,0.0395154,906
0.78315216,0.21210694,0.00474094,907
0.5015897,0.2594836,0.2389267,908
0.08974753,0.9068799,0.0033725444,909
0.097940035,0.077705696,0.8243543,910
0.055229858,0.9431926,0.0015775356,911
0.0636067,0.9343996,0.0019937153,912
0.06675796,0.93111086,0.0021311878,913
0.06426245,0.934448,0.0012895635,914
0.24895303,0.1581101,0.59293675,915
0.48372176,0.51188064,0.004397567,916
0.91530097,0.08141776,0.0032812294,917
0.8320835,0.16523479,0.0026817007,918
0.8512251,0.13706931,0.011705562,919
0.05101715,0.9475906,0.0013922245,920
0.8607524,0.12836465,0.010882864,921
0.085847296,0.06706068,0.8470921,922
0.7757536,0.19577566,0.028470714,923
0.946157,0.052320205,0.0015228464,924
0.8610332,0.12946789,0.009499002,925
0.07053081,0.9271343,0.0023348809,926
0.05012985,0.94870234,0.0011678323,927
0.09197218,0.90450627,0.0035215253,928
0.9043589,0.09357785,0.0020631666,929
0.9029475,0.09362866,0.0034238296,930
0.071645774,0.92601275,0.0023414877,931
0.2486674,0.7483681,0.0029645062,932
0.5011797,0.2595031,0.23931721,933
0.5481723,0.26623356,0.18559411,934
0.90723354,0.08763379,0.0051326877,935
0.09753648,0.89863425,0.0038293437,936
0.93913245,0.058441814,0.0024257102,937
0.05481778,0.9435998,0.0015824464,938
0.061671834,0.9370668,0.0012613256,939
0.91711634,0.078725725,0.004157899,940
0.048102316,0.9507113,0.0011863383,941
0.8801069,0.11174408,0.008149011,942
0.9406172,0.056920696,0.0024621158,943
0.04804206,0.95079505,0.0011628618,944
0.084926695,0.91196394,0.0031093943,945
0.832674,0.15184942,0.015476635,946
0.86993116,0.1204835,0.009585243,947
0.78582984,0.18781783,0.026352303,948
0.06296163,0.93506163,0.0019766898,949
0.05933444,0.9388552,0.0018104305,950
0.8865042,0.10603373,0.0074621197,951
0.058310244,0.93992364,0.0017660707,952
0.08358179,0.9149039,0.001514361,953
0.0682207,0.92955834,0.0022209135,954
0.048827264,0.94987905,0.001293681,955
0.07551619,0.92190254,0.0025812131,956
0.5278691,0.2645616,0.20756935,957
0.05159767,0.94695604,0.0014463316,958
0.057877064,0.9403778,0.0017451288,959
0.05615497,0.9421896,0.0016554315,960
0.04927474,0.9494502,0.0012750428,961
0.5355794,0.26589933,0.19852132,962
0.86127913,0.127963,0.010757795,963
0.04911526,0.9497144,0.0011703961,964
0.078968935,0.9182223,0.0028087755,965
0.9305001,0.066310056,0.0031899386,966
0.06465047,0.93329287,0.002056726,967
0.075126514,0.92229843,0.002575004,968
0.07196756,0.9256369,0.0023956613,969
0.05933611,0.9388458,0.0018180481,970
0.055994563,0.94235235,0.0016530984,971
0.050215367,0.94845766,0.0013269492,972
0.04827796,0.9504783,0.0012437396,973
0.08982649,0.9085205,0.0016530103,974
0.06547683,0.93242323,0.0020999503,975
0.35724863,0.6392364,0.0035150414,976
0.12260548,0.87543315,0.0019613272,977
0.09659999,0.8996542,0.0037457615,978
0.08030328,0.9168794,0.002817315,979
0.5369546,0.4592331,0.0038122735,980
0.052000888,0.9467909,0.0012081581,981
0.06164492,0.93708175,0.0012732417,982
0.73050433,0.22593157,0.04356415,983
0.53284127,0.26464474,0.20251408,984
0.10464964,0.8910559,0.0042945445,985
0.7363362,0.2601961,0.0034677635,986
0.07330214,0.9242242,0.002473758,987
0.7437364,0.21639095,0.039872613,988
0.061994325,0.9360759,0.0019297213,989
0.80265003,0.17585932,0.021490686,990
0.07709339,0.9202187,0.0026879138,991
0.28858298,0.18499881,0.52641815,992
0.88370997,0.11395198,0.002338111,993
0.86735946,0.12920442,0.003436135,994
0.7609527,0.20484331,0.034204032,995
0.79789954,0.18173014,0.02037031,996
0.86079496,0.1309271,0.008277936,997
0.069325164,0.928364,0.0023108595,999
0.057519328,0.94076204,0.0017186638,1000
0.7991213,0.17794043,0.022938276,1002
0.061070174,0.93767685,0.0012530313,1003
0.051121406,0.94761306,0.0012654891,1004
0.113932654,0.8811916,0.004875718,1005
0.10193195,0.89394194,0.004126149,1006
0.54899055,0.28233656,0.16867289,1007
0.81956506,0.17489664,0.005538328,1008
0.88190573,0.11369655,0.004397831,1009
0.053217255,0.94529325,0.001489555,1010
0.06397356,0.9339809,0.002045546,1011
0.053597625,0.94512945,0.001272956,1012
0.17724451,0.82030284,0.0024525647,1013
0.053576566,0.9448908,0.0015326196,1014
0.91680366,0.07883987,0.00435638,1015
0.78156817,0.19077158,0.02766019,1016
0.8435435,0.14281477,0.013641606,1017
0.20223695,0.13267219,0.66509086,1018
0.9188664,0.07703723,0.0040963925,1019
0.5426966,0.2656954,0.191608,1020
0.61181104,0.26563004,0.122558974,1021
0.89328337,0.10016296,0.006553719,1022
0.21500032,0.18756726,0.5974324,1023
0.048817806,0.9499197,0.0012624642,1024
0.256192,0.74070776,0.0031002392,1025
0.91209364,0.08572217,0.0021842257,1026
0.1049637,0.8932619,0.0017743519,1027
0.5810581,0.26844275,0.15049915,1028
0.069240816,0.92848104,0.002278104,1029
0.060325213,0.04520349,0.8944712,1030
0.104778334,0.89344966,0.0017719672,1031
0.057197504,0.94111824,0.0016842495,1032
0.82231706,0.16305508,0.014627846,1033
0.052511994,0.9460149,0.0014731348,1034
0.3028903,0.18604094,0.5110687,1035
0.66294795,0.33345923,0.0035928143,1036
0.640683,0.2602912,0.099025786,1037
0.18820798,0.80926317,0.0025288174,1038
0.94577646,0.05248178,0.0017417158,1039
0.06174883,0.9363343,0.0019167656,1040
0.8343619,0.15040877,0.015229273,1041
0.09962773,0.07895797,0.82141435,1042
0.2862419,0.17820908,0.535549,1043
0.6926093,0.30387428,0.0035164296,1044
0.44946656,0.5468109,0.003722543,1045
0.06923751,0.9284697,0.0022927704,1046
0.06063998,0.9375364,0.0018236147,1047
0.051190432,0.9474347,0.0013748935,1048
0.795154,0.18212199,0.02272403,1049
0.8968627,0.09906346,0.004073791,1050
0.054943834,0.9437795,0.0012765533,1051
0.406813,0.5895373,0.0036496813,1052
0.61633366,0.2655737,0.11809267,1053
0.27089128,0.17016552,0.55894315,1054
0.9404189,0.057106975,0.0024740386,1055
0.05865406,0.93960214,0.0017438509,1056
0.8646842,0.12532729,0.009988405,1057
0.05819528,0.9400667,0.00173802,1058
0.052699983,0.94582766,0.0014724019,1059
0.7164528,0.23119889,0.05234837,1060
0.047996767,0.9508048,0.0011983826,1061
0.9486675,0.049556848,0.0017755699,1062
0.34847435,0.20758063,0.443945,1063
0.048420556,0.95038927,0.0011901427,1064
0.09781821,0.8983284,0.003853381,1065
0.8752114,0.11609795,0.008690659,1066
0.8499067,0.13776465,0.01232863,1067
0.8442303,0.14231585,0.013453844,1068
0.05475104,0.9436686,0.0015803927,1069
0.055248994,0.94317746,0.0015735384,1070
0.907913,0.08691372,0.0051732454,1071
0.061722416,0.9363569,0.0019206279,1072
0.0493703,0.94939345,0.0012362516,1073
0.050440725,0.94819885,0.0013604236,1074
0.07632011,0.9210566,0.0026232197,1075
0.06471959,0.9339243,0.0013561463,1076
0.50693506,0.26065117,0.23241374,1077
0.05436638,0.94405216,0.0015813373,1078
0.05599755,0.942351,0.0016514872,1079
0.05514729,0.9432413,0.0016113694,1080
0.068049006,0.93056273,0.001388174,1081
0.16068171,0.13728093,0.70203745,1082
0.3641715,0.6322811,0.003547435,1083
0.06728249,0.93053454,0.0021829493,1084
0.8858062,0.11199186,0.0022018452,1085
0.06109119,0.9370409,0.0018678989,1086
0.05311907,0.9453759,0.0015049898,1087
0.089204095,0.90742373,0.0033721635,1088
0.058019295,0.9402292,0.0017515064,1089
0.05388512,0.94457304,0.001541883,1090
0.05600875,0.94234145,0.0016496484,1091
0.04999257,0.94868845,0.0013189602,1092
0.07211469,0.9254545,0.0024308686,1093
0.17431341,0.82266134,0.0030252119,1094
0.17855488,0.8189791,0.0024660719,1096
0.049569316,0.94919914,0.0012315753,1097
0.0769438,0.9216104,0.0014457963,1098
0.085273266,0.91319287,0.0015338053,1099
0.7763904,0.19475226,0.028857311,1100
0.085407265,0.9114808,0.0031119413,1101
0.074668095,0.92277044,0.002561462,1102
0.9165901,0.08101242,0.0023974467,1103
0.10776967,0.0869825,0.8052479,1104
0.054382496,0.94403464,0.0015828188,1105
0.0846979,0.9122302,0.003071888,1106
0.89585423,0.09888554,0.005260187,1107
0.05382804,0.9446675,0.0015044863,1108
0.89689106,0.09792438,0.005184598,1109
0.9021355,0.09350308,0.004361487,1110
0.79431754,0.18243805,0.023244392,1111
0.5500113,0.28216618,0.16782257,1112
0.5934517,0.26822746,0.13832082,1113
0.20001452,0.7973352,0.0026503694,1114
0.050463587,0.9482161,0.0013202735,1115
0.056373995,0.94200814,0.0016178676,1116
0.93169343,0.065726385,0.0025801621,1118
0.08823763,0.91018844,0.0015739305,1119
0.055921327,0.94278854,0.0012900692,1120
0.05867406,0.93959665,0.0017293602,1121
0.0840289,0.9129042,0.00306686,1122
0.06172542,0.9369588,0.0013157341,1123
0.30624345,0.6894932,0.0042632944,1124
0.7857289,0.21032386,0.003947278,1125
0.0611771,0.9369185,0.0019044682,1126
0.08939622,0.90721893,0.0033848016,1127
0.06160476,0.9370535,0.0013418164,1128
0.9310469,0.06581113,0.0031419962,1129
0.06469298,0.9332877,0.0020193318,1130
0.89984876,0.09414314,0.006008065,1131
0.94804186,0.050126076,0.0018321463,1132
0.8510296,0.13679112,0.012179258,1133
0.72879034,0.22430378,0.046905894,1134
0.92877954,0.06791417,0.0033062063,1135
0.6594037,0.2559261,0.08467025,1136
0.7900497,0.18555076,0.024399472,1137
0.9484292,0.04989973,0.0016710047,1138
0.5908728,0.26685905,0.14226808,1139
0.07445972,0.92410034,0.0014399886,1140
0.90203685,0.09500895,0.0029542162,1141
0.031720728,0.025032198,0.94324714,1142
0.19545868,0.8019465,0.002594813,1143
0.50614244,0.26037493,0.23348266,1144
0.09304463,0.9034182,0.0035372055,1145
0.37487423,0.21909066,0.40603516,1146
0.7331687,0.26269048,0.0041408218,1147
0.080446586,0.9166816,0.0028718452,1148
0.047992494,0.9508042,0.0012033259,1149
0.652338,0.34379032,0.0038716826,1150
0.17303146,0.82456046,0.002408008,1151
0.058150828,0.9400961,0.0017530912,1152
0.9326515,0.06558961,0.0017589082,1153
0.8857533,0.11203447,0.0022122564,1154
0.055327903,0.94347554,0.0011966142,1155
0.05980882,0.9384406,0.0017505143,1156
0.8484118,0.13879985,0.012788324,1157
0.29609638,0.18308476,0.52081877,1158
0.5063312,0.48976153,0.003907296,1159
0.86787856,0.12314266,0.008978768,1160
0.6226011,0.37370422,0.0036947094,1161
0.07724655,0.9200637,0.002689776,1162
0.07385654,0.9247001,0.0014433968,1163
0.07853179,0.9200054,0.0014628214,1164
0.7120192,0.2845593,0.003421495,1165
0.897467,0.09767132,0.0048616235,1166
0.92397916,0.073297374,0.0027234207,1167
0.76885164,0.19990234,0.031246033,1168
0.49897113,0.2589845,0.24204436,1169
0.06771015,0.93007994,0.002209772,1170
0.68399537,0.24606125,0.06994341,1171
0.059175372,0.93903464,0.0017898865,1172
0.85458046,0.13399132,0.01142822,1173
0.05129071,0.9475539,0.0011554586,1174
0.7496317,0.24713723,0.0032311662,1175
0.048469257,0.95026815,0.0012626124,1176
0.90265083,0.09169369,0.0056554712,1177
0.90989524,0.08511963,0.004985112,1178
0.05853676,0.93969387,0.0017692955,1179
0.051103503,0.9475122,0.0013842861,1180
0.81255835,0.16778342,0.019658241,1181
0.8337796,0.15144268,0.014777746,1182
0.4559114,0.2500821,0.29400653,1183
0.059000067,0.9392029,0.0017970981,1184
0.05589246,0.94245875,0.0016487758,1185
0.049676772,0.9490211,0.0013021939,1186
0.9061843,0.08849398,0.0053217397,1187
0.090881266,0.907517,0.0016016893,1188
0.072142266,0.92543447,0.0024232836,1189
0.06981337,0.92789346,0.002293099,1190
0.50388813,0.26029068,0.23582114,1191
0.05468953,0.94371295,0.0015975814,1192
0.061228693,0.93686825,0.0019030373,1193
0.056745756,0.94156915,0.0016851032,1194
0.052277844,0.94642353,0.0012986824,1195
0.7163892,0.23106386,0.052547004,1196
0.07803467,0.91923255,0.0027328595,1197
0.94650376,0.05190715,0.0015890073,1198
0.07065418,0.92698574,0.0023601193,1199
0.063877925,0.93411523,0.0020068986,1200
0.079623766,0.917531,0.0028452354,1201
0.05814273,0.94009703,0.0017602941,1202
0.05252078,0.945993,0.0014862819,1203
0.060787417,0.9378733,0.0013393267,1204
