cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.49402907,0.48498607,0.020984763,707
0.021134129,0.04469755,0.9341684,708
0.03877087,0.06462089,0.8966083,709
0.006331436,0.011860627,0.98180795,710
0.9494576,0.045423213,0.0051191645,711
0.10658761,0.829179,0.06423339,712
0.06022733,0.09644956,0.84332305,713
0.14961283,0.63269097,0.2176962,714
0.15550596,0.67916435,0.16532971,715
0.11218892,0.8512141,0.036596905,716
0.12970094,0.38928977,0.4810093,717
0.067906894,0.1638159,0.76827717,718
0.06431242,0.12106459,0.8146231,719
0.010399556,0.020885501,0.9687149,720
0.08494726,0.21560831,0.69944435,721
0.9250294,0.06900031,0.0059702653,722
0.15370934,0.5020062,0.34428453,723
0.027983377,0.047928773,0.9240878,724
0.0151115,0.027489314,0.95739925,725
0.068460606,0.16518629,0.7663531,726
0.09618736,0.23932967,0.664483,727
0.025299931,0.0540944,0.9206057,729
0.9489105,0.04637789,0.004711624,730
0.910696,0.0824469,0.006857101,731
0.9458582,0.04852193,0.005619842,732
0.9020901,0.090649,0.007260917,733
0.9465828,0.04813238,0.0052848044,734
0.15236071,0.8331901,0.014449165,735
0.89008045,0.10197737,0.007942092,736
0.4416751,0.5375466,0.020778375,737
0.15370806,0.7362453,0.11004664,738
0.22180764,0.7610537,0.017138697,739
0.8913535,0.100669876,0.007976649,740
0.9292223,0.0626262,0.008151519,741
0.13348156,0.84721076,0.019307716,742
0.87731993,0.113998555,0.008681356,743
0.9478594,0.047381777,0.0047588465,744
0.94193417,0.052006237,0.0060594794,745
0.38013455,0.59984267,0.020022735,746
0.86768675,0.12324523,0.00906814,747
0.9472414,0.04719574,0.005562867,748
0.16197911,0.57208365,0.26593724,749
0.73063624,0.25469306,0.014670643,750
0.08434027,0.21412212,0.7015376,751
0.099798076,0.85153055,0.048671342,752
0.9251716,0.068803385,0.0060250256,753
0.9298708,0.06202304,0.008106201,754
0.01571211,0.031267956,0.9530198,755
0.9461043,0.049109448,0.00478625,756
0.06800367,0.91712564,0.014870771,757
0.09910399,0.8832035,0.017692495,758
0.18861468,0.24512179,0.56626344,759
0.68927944,0.2941634,0.016557109,760
0.12606679,0.7742831,0.09965014,761
0.14755483,0.6594727,0.19297254,762
0.8231814,0.16546315,0.011355449,763
0.009575214,0.018516125,0.9719087,764
0.9315036,0.06059588,0.007900577,765
0.042867806,0.09637929,0.86075294,766
0.93538004,0.05917532,0.0054446226,767
0.38872707,0.59191364,0.019359287,768
0.9517763,0.043539282,0.0046843793,769
0.16905609,0.81586593,0.015077943,770
0.11019831,0.2913607,0.598441,771
0.43691418,0.54355663,0.01952918,772
0.12004122,0.789009,0.09094978,773
0.18433753,0.80013794,0.015524614,774
0.10555522,0.8310072,0.06343754,775
0.08318384,0.21173978,0.70507646,776
0.012248597,0.024738936,0.96301246,777
0.013003312,0.024416542,0.9625802,778
0.11666143,0.16907294,0.7142657,779
0.6267247,0.35596704,0.017308239,780
0.02249765,0.03880719,0.93869513,781
0.13668211,0.20636363,0.6569543,782
0.00943959,0.018584525,0.9719758,783
0.04682497,0.07607069,0.8771043,784
0.3587623,0.6196597,0.021577993,785
0.08130657,0.12580791,0.79288554,786
0.8481391,0.14186354,0.009997365,787
0.94197303,0.052929323,0.0050976733,788
0.55151254,0.42971388,0.018773485,789
0.9483676,0.046924572,0.004707933,790
0.94627625,0.04862103,0.005102792,791
0.13541962,0.769919,0.09466149,792
0.8370784,0.15246184,0.010459747,793
0.12373329,0.776176,0.10009073,794
0.1928588,0.7889152,0.018226003,795
0.14919105,0.60470927,0.24609971,796
0.94227374,0.051413678,0.006312579,797
0.61017674,0.37174597,0.018077284,798
0.1434429,0.44801387,0.40854326,799
0.57858306,0.4030794,0.018337572,800
0.36887795,0.6115427,0.019579355,801
0.6631707,0.3197088,0.017120464,802
0.57523334,0.40623888,0.018527757,803
0.09441521,0.24008694,0.66549784,804
0.9267162,0.06458987,0.008693904,805
0.12028479,0.834212,0.045503266,806
0.4605061,0.51996654,0.019527376,807
0.44479713,0.5357551,0.019447753,808
0.76671785,0.21997803,0.01330416,809
0.81408656,0.17405424,0.011859208,810
0.9460491,0.04918397,0.004766915,811
0.09428155,0.23963515,0.66608334,812
0.7938765,0.19379535,0.012328135,813
0.13855986,0.7495624,0.11187771,814
0.92770696,0.06379719,0.008495861,815
0.018858807,0.039643623,0.94149756,816
0.8788306,0.11273373,0.008435648,817
0.007915398,0.014431152,0.97765344,818
0.12277141,0.34928793,0.52794063,819
0.4544439,0.52465266,0.020903353,820
0.95068663,0.044330843,0.00498245,821
0.0071723894,0.014102908,0.97872466,822
0.95145214,0.04380063,0.004747259,823
0.9419838,0.05167182,0.006344398,824
0.007718877,0.014429639,0.9778514,825
0.12344156,0.17632522,0.7002332,826
0.13701725,0.19248632,0.6704965,827
0.15376887,0.20974372,0.6364874,828
0.019392043,0.034615755,0.9459922,829
0.92746156,0.06672675,0.0058117653,830
0.04229531,0.06997102,0.8877338,831
0.065593585,0.15632243,0.77808404,832
0.006825739,0.012903253,0.980271,833
0.1306613,0.18582137,0.68351734,834
0.011385945,0.02061876,0.96799535,835
0.07110746,0.15508342,0.7738091,836
0.23090638,0.75149196,0.017601553,837
0.60328937,0.37808022,0.018630318,838
0.061095174,0.91997945,0.018925428,839
0.027182976,0.0586269,0.9141902,840
0.9314318,0.060605843,0.007962377,841
0.05301071,0.08600315,0.8609862,842
0.012031829,0.021840721,0.9661274,843
0.060684916,0.14459583,0.7947192,844
0.6374155,0.34522912,0.017355347,845
0.13842936,0.44078764,0.420783,846
0.053744536,0.12626706,0.8199884,847
0.13517231,0.40660155,0.4582261,848
0.040081654,0.09060973,0.86930853,849
0.058710653,0.13937092,0.8019185,850
0.13077205,0.19945048,0.6697775,851
0.018069917,0.032406148,0.9495239,852
0.013813185,0.027948638,0.9582381,853
0.019669091,0.033979587,0.9463513,854
0.94947124,0.045911327,0.004617452,855
0.09450098,0.23993233,0.66556674,856
0.13311172,0.37725723,0.48963112,858
0.94069433,0.054164078,0.0051415795,859
0.93743867,0.055760566,0.0068007098,860
0.93291944,0.059546907,0.007533633,861
0.9469944,0.04824689,0.004758788,862
0.8412123,0.14832243,0.010465351,863
0.49463156,0.48623517,0.019133236,864
0.16334012,0.62494814,0.21171176,865
0.234769,0.7460035,0.01922747,866
0.9479688,0.04687791,0.005153359,867
0.9481635,0.046561986,0.005274566,868
0.92978686,0.06444486,0.0057682125,869
0.124728896,0.8173936,0.05787758,870
0.7327808,0.25220254,0.015016567,871
0.858234,0.13213532,0.009630722,872
0.9479996,0.04713187,0.0048685097,873
0.07158893,0.9166594,0.011751708,874
0.40191853,0.57871014,0.019371338,875
0.068988465,0.9064071,0.024604436,876
0.15236442,0.7615093,0.08612623,877
0.92843384,0.0632054,0.008360684,878
0.15136676,0.51167834,0.33695495,879
0.9518668,0.043549396,0.00458376,882
0.11343944,0.8089299,0.077630684,883
0.102821276,0.8573701,0.039808635,885
0.09706207,0.886748,0.016190004,886
0.18922146,0.24567796,0.5651006,887
0.10373576,0.8732687,0.022995552,888
0.05769208,0.9239598,0.018348074,889
0.07488265,0.9026508,0.022466557,890
0.30898836,0.6698438,0.021167848,891
0.03665099,0.06316465,0.90018445,892
0.016834715,0.033046708,0.95011854,893
0.04737116,0.10894699,0.8436818,894
0.33677214,0.64381254,0.019415356,895
0.6320604,0.35090747,0.017032113,896
0.9199744,0.07376464,0.006260959,897
0.055162854,0.935837,0.00900006,898
0.084897235,0.87538254,0.039720282,899
0.93164384,0.06274822,0.005607925,900
0.047071032,0.9431021,0.009826832,901
0.1319981,0.8546644,0.013337439,902
0.9082018,0.08480497,0.0069931997,903
0.030983765,0.06380104,0.90521514,905
0.042986214,0.071703,0.88531077,906
0.05193524,0.084583715,0.86348116,907
0.10279727,0.8851102,0.012092559,908
0.12240186,0.32781565,0.54978245,909
0.11187972,0.1820633,0.70605695,910
0.013610408,0.02797853,0.9584111,911
0.051213644,0.08250856,0.8662778,912
0.14883511,0.76332086,0.08784405,913
0.031438656,0.054244656,0.91431665,914
0.091424,0.21121733,0.69735867,915
0.14710185,0.8358075,0.01709069,916
0.8317031,0.15749784,0.010799013,917
0.9308047,0.063579075,0.0056161303,918
0.83771145,0.1517752,0.010513269,919
0.92217994,0.071701236,0.0061187414,920
0.945207,0.049563017,0.0052299816,921
0.17068829,0.23771313,0.5915986,922
0.13087568,0.39288667,0.47623765,923
0.9298381,0.061949886,0.008212013,924
0.88578117,0.10604618,0.008172589,925
0.13439684,0.397273,0.46833014,926
0.14013301,0.45884997,0.40101698,927
0.21761529,0.76011336,0.022271307,928
0.73394954,0.251476,0.014574382,929
0.09310237,0.8929728,0.013924772,930
0.09503965,0.8880998,0.016860615,931
0.93657255,0.056248814,0.0071785673,932
0.08431509,0.8759492,0.039735746,933
0.1795947,0.80483264,0.0155726345,934
0.594901,0.38713813,0.017960837,935
0.9366621,0.05802785,0.0053100577,936
0.9441966,0.049729675,0.006073805,937
0.035024166,0.058634497,0.9063414,938
0.009596422,0.018396694,0.97200686,939
0.9503689,0.044990875,0.0046402016,940
0.0096490765,0.018910408,0.97144043,941
0.92788464,0.06379385,0.008321465,942
0.9268917,0.06446714,0.008641167,943
0.0095017515,0.01783978,0.9726584,944
0.15035753,0.8215345,0.028107874,945
0.94971806,0.04561335,0.0046686474,946
0.93645525,0.056373343,0.0071713314,947
0.9515105,0.043923937,0.0045655677,948
0.009637109,0.017454548,0.9729083,949
0.021735959,0.037748918,0.94051504,950
0.9378545,0.0551135,0.007032054,951
0.006894125,0.013515106,0.9795908,952
0.14077187,0.19648713,0.662741,953
0.025078459,0.043026164,0.9318954,954
0.06893807,0.10802883,0.8230331,955
0.84297967,0.14663994,0.01038033,956
0.14770244,0.64169794,0.21059963,957
0.038450614,0.06416144,0.8973879,958
0.027410023,0.046940926,0.925649,959
0.025941243,0.044601314,0.9294574,960
0.095202796,0.14267716,0.76212,961
0.06752167,0.92162675,0.010851568,962
0.938096,0.055063836,0.006840113,963
0.078418165,0.120023705,0.8015581,964
0.3635981,0.6150966,0.021305282,965
0.93427724,0.058193564,0.0075292266,966
0.009222232,0.016800681,0.97397715,967
0.13785209,0.4108542,0.45129368,968
0.11579699,0.8450459,0.03915715,969
0.1056035,0.28351828,0.6108782,970
0.056675397,0.13422064,0.80910397,971
0.048933133,0.079620235,0.8714466,972
0.012468602,0.022987008,0.9645444,973
0.02756928,0.059237145,0.9131937,974
0.16156586,0.57432735,0.26410675,975
0.91656876,0.07697977,0.0064514554,976
0.8580965,0.13234723,0.009556318,977
0.15831977,0.49525937,0.34642085,978
0.9089186,0.0840993,0.006982061,979
0.2699932,0.71152025,0.018486567,980
0.9059693,0.086972915,0.007057823,981
0.94786596,0.047296796,0.004837299,982
0.10372795,0.8336842,0.06258788,983
0.45716998,0.5233589,0.019471075,984
0.16713414,0.5633931,0.26947275,985
0.40948948,0.56992614,0.020584406,986
0.9439507,0.050017513,0.006031766,987
0.9139335,0.07945998,0.0066065257,988
0.10541977,0.868331,0.026249228,989
0.9339503,0.060532805,0.0055168713,990
0.7684695,0.21800463,0.013525844,991
0.022188982,0.045604497,0.9322066,992
0.94198793,0.05186822,0.006143785,993
0.097054824,0.8902192,0.012725884,994
0.89671046,0.095578395,0.007711029,995
0.12756707,0.858195,0.014238016,996
0.08876314,0.2291724,0.6820646,997
0.15274823,0.65428704,0.19296472,999
0.093669675,0.86646724,0.039863136,1000
0.93812484,0.054913614,0.006961574,1002
0.9510408,0.04424004,0.0047190757,1003
0.06854419,0.108137466,0.82331836,1004
0.53957653,0.44003972,0.020383786,1005
0.09402216,0.8849127,0.021065114,1006
0.03453749,0.058001593,0.9074609,1007
0.06811033,0.16532658,0.766563,1008
0.08917335,0.898609,0.012217605,1009
0.06436217,0.92519224,0.010445575,1010
0.20717001,0.7722562,0.02057386,1011
0.017855301,0.036467165,0.9456775,1012
0.13271777,0.7483813,0.11890094,1013
0.08853428,0.23031086,0.6811548,1014
0.64637995,0.3369019,0.01671816,1015
0.76924175,0.21763422,0.013124084,1016
0.9282116,0.0660162,0.005772157,1017
0.08199917,0.8821908,0.035809934,1018
0.94344974,0.051646683,0.004903543,1019
0.13022773,0.7527056,0.117066644,1020
0.047914125,0.93971556,0.012370284,1021
0.13428122,0.73467255,0.1310463,1022
0.12814207,0.19610031,0.6757576,1023
0.15137255,0.59215105,0.25647646,1024
0.024692114,0.043692153,0.9316157,1025
0.07445813,0.117528394,0.8080135,1026
0.007378931,0.014065243,0.9785558,1027
0.080256924,0.90906525,0.010677821,1028
0.004810688,0.009111158,0.9860781,1029
0.10659923,0.17381598,0.7195848,1030
0.015020797,0.031012863,0.9539663,1031
0.060304563,0.09555555,0.8441398,1032
0.073855445,0.90880597,0.017338613,1033
0.069640115,0.109174445,0.8211854,1034
0.091393545,0.21270746,0.695899,1035
0.62611896,0.35648036,0.017400699,1036
0.06144166,0.91748345,0.021074926,1037
0.82431644,0.1646027,0.011080832,1038
0.92726076,0.06680111,0.005938146,1039
0.8502014,0.13983473,0.009963778,1040
0.93977463,0.054386046,0.005839214,1041
0.16876288,0.2362307,0.59500647,1042
0.06697452,0.12366567,0.8093599,1043
0.93114656,0.060842298,0.008011099,1044
0.8830805,0.10864991,0.008269539,1045
0.113428004,0.3123376,0.5742344,1046
0.126186,0.8580849,0.015729079,1047
0.117921814,0.8153711,0.06670707,1048
0.28933662,0.69175106,0.018912366,1049
0.10018862,0.8864614,0.013349963,1050
0.13212311,0.77930593,0.08857097,1051
0.9328822,0.059370417,0.0077474285,1052
0.12665975,0.8599017,0.01343855,1053
0.049736943,0.93623286,0.014030156,1054
0.9481968,0.04704979,0.0047533964,1055
0.9344226,0.0601775,0.005399846,1056
0.9523822,0.043027706,0.004590113,1057
0.022893593,0.0487331,0.92837334,1058
0.008690821,0.017350106,0.97395915,1059
0.91354334,0.07985779,0.0065989327,1060
0.009553703,0.018707711,0.9717386,1061
0.93580264,0.05687501,0.007322166,1062
0.055406213,0.9335206,0.011073108,1063
0.0090929,0.017015953,0.9738912,1064
0.13830623,0.8313454,0.03034833,1065
0.86736816,0.123556055,0.009075762,1066
0.94736207,0.04795629,0.0046817,1067
0.95084184,0.044231594,0.004926522,1068
0.059708957,0.094672956,0.8456181,1069
0.038438674,0.063927725,0.8976336,1070
0.9309227,0.061121427,0.00795589,1071
0.037942387,0.06289118,0.8991666,1072
0.091640666,0.1384379,0.7699215,1073
0.039135348,0.0651104,0.89575416,1074
0.8750382,0.11617946,0.00878244,1075
0.10647517,0.15753084,0.7359941,1076
0.044596493,0.9453967,0.010006758,1077
0.025690332,0.044219185,0.93009037,1078
0.03345254,0.056397457,0.9101501,1079
0.007883142,0.015181011,0.9769358,1080
0.10434306,0.15332581,0.7423311,1081
0.12839568,0.18451224,0.6870921,1082
0.9040064,0.08883587,0.007157702,1083
0.026877847,0.04562262,0.92749953,1084
0.9466768,0.047639657,0.0056835464,1085
0.27191162,0.7080205,0.020067835,1086
0.09723172,0.25714934,0.6456189,1087
0.17572078,0.8039179,0.020361383,1088
0.049388457,0.11467481,0.8359367,1089
0.031728424,0.053567667,0.91470397,1090
0.014551397,0.026729356,0.9587193,1091
0.028778814,0.049976908,0.9212444,1092
0.15650728,0.70869493,0.13479777,1093
0.02223179,0.04555231,0.932216,1094
0.9398661,0.053707544,0.006426351,1096
0.9487356,0.045983713,0.005280675,1097
0.9461347,0.048355274,0.005510079,1098
0.7019883,0.2824822,0.015529556,1099
0.9469014,0.048330583,0.004768056,1100
0.15781675,0.70745635,0.13472685,1101
0.95224816,0.04311707,0.004634743,1102
0.9111689,0.081967555,0.0068635135,1103
0.062389273,0.13544102,0.80216974,1104
0.2528954,0.72695047,0.020154105,1105
0.15946265,0.81888855,0.021648742,1106
0.94584185,0.049178112,0.00498003,1107
0.9495385,0.045641188,0.0048202733,1108
0.9404916,0.054361556,0.005146805,1109
0.1082417,0.8788263,0.012932011,1110
0.35658756,0.6242756,0.019136885,1111
0.0854309,0.129957,0.7846121,1112
0.058383327,0.9239903,0.017626293,1113
0.42741662,0.5528496,0.019733699,1114
0.07363737,0.9085281,0.017834531,1115
0.39290497,0.58728015,0.019814886,1116
0.9398304,0.05370784,0.0064615975,1118
0.80157286,0.18621598,0.012211119,1119
0.065340266,0.10456751,0.8300923,1120
0.1576565,0.597584,0.24475941,1121
0.08356354,0.8971395,0.019296959,1122
0.6014308,0.3800873,0.01848193,1123
0.105369546,0.28181666,0.6128137,1124
0.06860749,0.90743464,0.023957938,1125
0.1486773,0.5377863,0.31353635,1126
0.51660764,0.46238357,0.02100883,1127
0.04627274,0.07707611,0.8766511,1128
0.93300796,0.059356425,0.0076355096,1129
0.062210433,0.91962844,0.01816117,1130
0.9384135,0.05482355,0.0067628487,1131
0.94923145,0.046166096,0.0046025403,1132
0.9447334,0.050405677,0.0048609795,1133
0.9329531,0.06149043,0.005556469,1134
0.76745135,0.21919274,0.013355939,1135
0.11932062,0.7902438,0.090435505,1136
0.059132066,0.921813,0.019054955,1137
0.70354426,0.2809843,0.015471418,1138
0.92341685,0.070485845,0.00609725,1139
0.031257343,0.06756575,0.901177,1140
0.017599374,0.03416238,0.9482382,1141
0.18540792,0.24068506,0.573907,1142
0.054292466,0.12797058,0.8177369,1143
0.096114606,0.8922213,0.011664142,1144
0.15149972,0.4593845,0.3891158,1145
0.061698105,0.12224394,0.8160579,1146
0.02035682,0.035713844,0.9439294,1147
0.010449502,0.018704807,0.9708457,1148
0.8476563,0.14218624,0.010157475,1149
0.07069109,0.91779464,0.011514259,1150
0.8805332,0.11107209,0.008394658,1151
0.031900954,0.053972155,0.9141269,1152
0.74103945,0.24468416,0.014276349,1153
0.94766796,0.047217876,0.005114134,1154
0.8253939,0.1633892,0.0112168705,1155
0.1010124,0.8707743,0.028213236,1156
0.9439151,0.05062404,0.0054607647,1157
0.03839397,0.07351167,0.88809437,1158
0.64243853,0.34023517,0.017326314,1159
0.9495859,0.045260068,0.0051540015,1160
0.45561448,0.5246521,0.019733345,1161
0.062004905,0.1457008,0.7922943,1162
0.13231438,0.75584215,0.111843474,1163
0.10544314,0.8389825,0.055574358,1164
0.86347157,0.12723224,0.009296216,1165
0.20789504,0.7749392,0.017165793,1166
0.949468,0.045881003,0.0046510105,1167
0.26385075,0.7180945,0.018054673,1168
0.13441429,0.8519104,0.013675257,1169
0.90668815,0.08626869,0.007043144,1170
0.88883334,0.10322729,0.00793939,1171
0.011193203,0.022718713,0.9660881,1172
0.9507294,0.044708434,0.0045621684,1173
0.010135375,0.018858373,0.9710062,1174
0.95109504,0.04430562,0.0045993924,1175
0.009346757,0.01826041,0.9723928,1176
0.9402879,0.053298518,0.006413558,1177
0.9501907,0.044838857,0.0049704243,1178
0.015776599,0.032708537,0.95151484,1179
0.93838066,0.05640391,0.005215512,1180
0.95074534,0.044364233,0.004890401,1181
0.9209981,0.07279886,0.0062029823,1182
0.7944353,0.19302411,0.012540545,1183
0.007225155,0.014230481,0.97854435,1184
0.041036863,0.06774699,0.8912161,1185
0.09363897,0.1400953,0.76626575,1186
0.94304013,0.050761163,0.0061986963,1187
0.14750431,0.20385312,0.6486425,1188
0.005368207,0.0102128135,0.984419,1189
0.9519124,0.04351822,0.0045693824,1190
0.096130684,0.23603305,0.66783637,1191
0.024808249,0.042814754,0.932377,1192
0.007506966,0.01408268,0.97841036,1193
0.046847366,0.07623149,0.8769211,1194
0.41699284,0.56248134,0.020525778,1195
0.94690484,0.048074946,0.005020217,1196
0.008220395,0.016309632,0.9754699,1197
0.9428146,0.05091733,0.0062681353,1198
0.13104264,0.38689104,0.48206627,1199
0.19449028,0.78660244,0.018907273,1200
0.36616087,0.61251056,0.021328637,1201
0.032765996,0.07238709,0.8948469,1202
0.017189411,0.030616269,0.95219433,1203
0.021025034,0.038191125,0.9407838,1204
0.011082091,0.0219739,0.9669439,1205
0.108650275,0.2770471,0.6143026,1206
0.9400143,0.05328574,0.0066999653,1207
0.7642778,0.22215767,0.013564505,1208
0.90394723,0.0887372,0.007315512,1209
0.9160428,0.07745681,0.0065003047,1210
0.58779037,0.39395106,0.018258475,1211
0.8791005,0.11240116,0.008498298,1212
0.16765448,0.59306926,0.23927628,1213
0.9506876,0.044436995,0.004875339,1214
0.94637686,0.04818972,0.0054334234,1215
0.75468326,0.23109864,0.014218115,1216
0.14100568,0.21190724,0.6470871,1217
0.95179045,0.043647304,0.0045622312,1218
0.9336559,0.058932178,0.007411867,1219
0.102969445,0.8353822,0.061648402,1220
0.053676583,0.12526444,0.8210589,1222
0.94543207,0.049771562,0.0047963616,1224
0.15737702,0.6000517,0.24257126,1225
0.14743942,0.5406607,0.31189984,1226
