cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19837049,0.30129275,0.5003368,704
0.91869813,0.005292057,0.076009706,705
0.1302442,0.60414916,0.2656067,706
0.93267554,0.003944539,0.06337984,707
0.2063988,0.21316019,0.58044106,708
0.027767176,0.9247208,0.04751206,709
0.18267876,0.39325067,0.42407057,710
0.91413665,0.003792381,0.08207091,711
0.022799388,0.938725,0.038475644,712
0.02470999,0.93355054,0.041739527,713
0.009182517,0.9761066,0.014710907,714
0.1940723,0.108863235,0.6970645,715
0.16006574,0.04975676,0.7901776,716
0.20313483,0.25274965,0.54411554,717
0.18040037,0.07894119,0.74065834,718
0.17663805,0.60637945,0.2169826,719
0.18689135,0.3678054,0.44530332,720
0.16923966,0.06412262,0.7666377,721
0.9395435,0.0031175767,0.057338946,722
0.10327567,0.015931701,0.8807926,723
0.034642052,0.9149584,0.050399505,724
0.017545903,0.9532911,0.02916301,725
0.17785335,0.072647564,0.7494991,726
0.08164367,0.7653355,0.15302087,727
0.10284583,0.018857587,0.8782965,729
0.93122935,0.0032027608,0.06556779,730
0.3045153,0.008994961,0.68648976,731
0.9303359,0.0033947919,0.06626936,732
0.9306615,0.00427687,0.06506161,733
0.3198927,0.009284633,0.6708226,734
0.20262867,0.25081897,0.54655236,735
0.19703043,0.00791761,0.795052,736
0.9238424,0.0047374354,0.071420096,737
0.16641581,0.47346348,0.3601207,738
0.188349,0.09865069,0.71300024,739
0.08888583,0.008132753,0.9029814,740
0.9325016,0.0037541655,0.06374433,741
0.12615891,0.0072532315,0.8665879,742
0.88476354,0.0044629774,0.11077341,743
0.17910679,0.008106373,0.8127869,744
0.9297233,0.0032662526,0.06701045,745
0.73790425,0.0072631934,0.25483254,746
0.7063339,0.0076780496,0.2859881,747
0.7857389,0.0065528667,0.20770822,748
0.21467566,0.2423663,0.5429581,749
0.92951787,0.0044374606,0.06604468,750
0.14541961,0.0407838,0.81379664,751
0.07581212,0.009439116,0.9147486,752
0.9210988,0.005158455,0.073742665,753
0.93136084,0.004141996,0.064497076,754
0.028606467,0.92869914,0.042694356,755
0.09049881,0.008843471,0.9006577,756
0.105064064,0.018616393,0.8763196,757
0.098552845,0.0071058436,0.89434135,758
0.20335616,0.5551029,0.24154095,759
0.9114876,0.0041356287,0.08437677,760
0.012298776,0.96811455,0.019586567,761
0.1987344,0.29720047,0.5040651,762
0.93097603,0.0042058434,0.06481811,763
0.011466605,0.9707474,0.017786017,764
0.9340083,0.0040250416,0.061966646,765
0.026132353,0.92984575,0.044021834,766
0.93223435,0.003809623,0.06395603,767
0.6127332,0.008955817,0.37831098,768
0.9296565,0.004334381,0.06600916,769
0.74727225,0.00732716,0.2454006,770
0.20040444,0.27267572,0.52691984,771
0.1943546,0.008141303,0.7975042,772
0.14233384,0.56144243,0.29622376,773
0.35219443,0.0093781175,0.63842744,774
0.14621669,0.5462722,0.3075111,775
0.19476041,0.11923739,0.68600225,776
0.054577243,0.86808443,0.0773383,777
0.01486495,0.9622817,0.022853319,778
0.058805957,0.8583032,0.0828909,779
0.46954557,0.009781849,0.5206726,780
0.011150281,0.9707491,0.018100588,781
0.14568675,0.66879207,0.1855212,782
0.0098439315,0.9745926,0.015563448,783
0.051753275,0.8749165,0.07333025,784
0.11437583,0.017383108,0.8682411,785
0.09270165,0.78229654,0.12500182,786
0.21391807,0.008377168,0.7777047,787
0.9237402,0.0032929927,0.072966754,788
0.87894326,0.004481896,0.11657487,789
0.93583083,0.00379997,0.06036924,790
0.78383654,0.0064400556,0.20972335,791
0.17756115,0.42440832,0.39803052,792
0.10425823,0.008024587,0.88771725,793
0.20379993,0.17157598,0.6246241,794
0.93866414,0.0033595292,0.057976298,795
0.08910061,0.011482195,0.8994172,796
0.92691046,0.0046742186,0.068415366,797
0.36604404,0.009885109,0.6240708,798
0.0686008,0.8052182,0.12618089,799
0.64494956,0.008461075,0.34658933,800
0.22769223,0.008497197,0.76381063,801
0.57687616,0.009454277,0.4136696,802
0.08148411,0.009943132,0.90857285,803
0.20373152,0.27265477,0.52361363,804
0.9107703,0.0062215165,0.083008155,805
0.11760599,0.009730757,0.8726633,806
0.9282103,0.0032238476,0.068565845,807
0.07856894,0.007278743,0.9141524,808
0.7433803,0.0073267855,0.24929297,809
0.53838986,0.009771277,0.45183885,810
0.7933938,0.006495141,0.20011106,811
0.20672663,0.24492787,0.5483454,812
0.5432627,0.0093847355,0.4473525,813
0.08602623,0.751828,0.16214575,814
0.9253386,0.0048526083,0.06980882,815
0.11378657,0.66128707,0.22492634,816
0.93329257,0.003920066,0.0627873,817
0.0150357755,0.9600775,0.024886759,818
0.10136447,0.76295066,0.13568485,819
0.1032098,0.011673647,0.8851165,820
0.93063354,0.0043298886,0.06503659,821
0.1711614,0.44689247,0.3819461,822
0.9402085,0.0033025271,0.05648893,823
0.92064416,0.0052953414,0.07406041,824
0.0861779,0.7510249,0.16279723,825
0.12293749,0.71720165,0.15986091,826
0.15121572,0.6579582,0.19082606,827
0.15820926,0.64383495,0.19795576,828
0.022555426,0.93941355,0.038030934,829
0.92880267,0.0033780576,0.06781922,830
0.011443899,0.9700244,0.018531589,831
0.07521359,0.82150567,0.10328065,832
0.14360292,0.5556082,0.30078885,833
0.12187275,0.71919143,0.15893577,834
0.07794982,0.7762625,0.14578769,835
0.14103794,0.6785445,0.18041751,836
0.93927187,0.0034673978,0.057260703,837
0.93691546,0.003408077,0.059676446,838
0.12663886,0.6168461,0.2565151,839
0.20625831,0.19257829,0.6011634,840
0.92463297,0.0049207504,0.07044624,841
0.026671808,0.9279422,0.045385987,842
0.045030188,0.87514395,0.079825945,843
0.20240813,0.15054545,0.6470464,844
0.15218277,0.045712154,0.8021051,845
0.10805999,0.020100487,0.8718395,846
0.17983569,0.081071906,0.73909235,847
0.12384428,0.026914688,0.84924096,848
0.18157765,0.08539105,0.73303133,849
0.1888045,0.09984583,0.71134967,850
0.22512798,0.5136447,0.26122728,851
0.011234675,0.97088987,0.01787541,852
0.20414391,0.2124957,0.5833603,853
0.016594585,0.9558068,0.027598608,854
0.9311878,0.0041829515,0.06462929,855
0.20200099,0.13727662,0.66072243,856
0.028214188,0.9235522,0.04823358,858
0.5439127,0.009666603,0.44642067,859
0.93352294,0.0035826403,0.06289453,860
0.9333106,0.0032797302,0.063409664,861
0.92638963,0.0046288143,0.068981476,862
0.08127575,0.010503918,0.9082203,863
0.11275859,0.021638654,0.86560273,864
0.09100586,0.7376221,0.17137203,865
0.92582893,0.0042693582,0.069901705,866
0.7896106,0.0063891704,0.20400023,867
0.41663295,0.009903168,0.5734639,868
0.92951345,0.0034465024,0.067040004,869
0.4319949,0.009853428,0.55815166,870
0.8792519,0.0046558217,0.11609233,871
0.84513575,0.005475906,0.14938836,872
0.70865536,0.007647949,0.28369677,873
0.07746763,0.0078120017,0.9147204,874
0.160976,0.055295307,0.7837287,875
0.026862843,0.9272086,0.045928605,876
0.21086475,0.14281352,0.6463218,877
0.9199697,0.005170371,0.074860066,878
0.19495676,0.32482117,0.4802221,879
0.7189737,0.007846542,0.27317974,882
0.031183425,0.9152693,0.05354733,883
0.13876604,0.03544162,0.82579243,885
0.082125746,0.00766869,0.91020566,886
0.2062023,0.54967654,0.24412121,887
0.15131317,0.026239837,0.82244694,888
0.07244203,0.7934969,0.13406104,889
0.10908128,0.019728225,0.87119037,890
0.9164291,0.003635452,0.07993548,891
0.031447493,0.91510946,0.05344305,892
0.047240432,0.86940354,0.08335599,893
0.20109558,0.26251414,0.53639024,894
0.6598321,0.008268515,0.33189934,895
0.7574624,0.0070201247,0.23551753,896
0.93822247,0.003355538,0.058421977,897
0.46826813,0.009656521,0.52207536,898
0.4577896,0.009759083,0.53245133,899
0.94151986,0.0029736997,0.055506438,900
0.09363953,0.013695764,0.8926647,901
0.15544271,0.0073029622,0.8372544,902
0.9403455,0.0032422175,0.056412254,903
0.11834495,0.7265587,0.15509637,905
0.07683155,0.81794447,0.10522389,906
0.037416883,0.90845335,0.054129753,907
0.13582958,0.032479133,0.83169127,908
0.20031276,0.2980681,0.5016191,909
0.14236037,0.6755607,0.18207891,910
0.025076257,0.9322425,0.042681187,911
0.06007709,0.8556749,0.08424803,912
0.17205176,0.060549743,0.7673985,913
0.044451736,0.89169735,0.06385092,914
0.018215984,0.952528,0.029256055,915
0.86943084,0.0047797444,0.12578933,916
0.15533994,0.0073316074,0.8373285,917
0.92451966,0.0048717596,0.07060866,918
0.31250936,0.00932326,0.6781674,919
0.90698344,0.003914723,0.08910182,920
0.78821194,0.0064107957,0.20537736,921
0.15886676,0.64172965,0.19940367,922
0.122909956,0.025378307,0.85171175,923
0.9219594,0.00514609,0.07289448,924
0.083856694,0.007921798,0.9082215,925
0.073124334,0.79140645,0.13546917,926
0.0857438,0.7522128,0.16204338,927
0.563981,0.009489197,0.4265298,928
0.9053153,0.0037940473,0.09089075,929
0.20626517,0.19446222,0.59927255,930
0.18398587,0.08454266,0.7314714,931
0.91042703,0.0062715537,0.08330147,932
0.14063735,0.03772787,0.8216347,933
0.08847881,0.0119584445,0.8995628,934
0.9272792,0.0032534783,0.06946732,935
0.9072005,0.0038485483,0.08895091,936
0.93268335,0.004120724,0.0631959,937
0.016011272,0.9596238,0.02436491,938
0.013346872,0.9647181,0.021935018,939
0.94106483,0.0030558475,0.055879205,940
0.12265769,0.63107896,0.24626331,941
0.92978793,0.004348911,0.06586318,942
0.92353654,0.0050148647,0.07144855,943
0.1754392,0.42740452,0.39715624,944
0.11288542,0.015089194,0.8720254,945
0.93418443,0.0039424994,0.06187309,946
0.91832805,0.0055033364,0.07616863,947
0.9417742,0.0030334275,0.055192374,948
0.018358223,0.95092374,0.03071797,949
0.012270329,0.96765834,0.0200713,950
0.91838795,0.0055424613,0.07606961,951
0.049091488,0.8633417,0.08756673,952
0.13781844,0.6856941,0.17648749,953
0.011031428,0.9718459,0.017122708,954
0.027002575,0.93298346,0.040014014,955
0.86401284,0.004922772,0.13106436,956
0.20395082,0.19083126,0.60521793,957
0.010221717,0.97340876,0.016369572,958
0.04201217,0.8839866,0.07400113,959
0.040486652,0.888375,0.07113836,960
0.103852496,0.75799656,0.13815086,961
0.117913894,0.64663863,0.2354475,962
0.92221296,0.004968135,0.07281896,963
0.070083156,0.83311886,0.096798,964
0.9343454,0.0035304178,0.062124193,965
0.92690164,0.0046972027,0.068401225,966
0.031713847,0.91345996,0.054826163,967
0.1398467,0.035166953,0.82498634,968
0.20663846,0.18718523,0.6061763,969
0.12767299,0.0282194,0.8441077,970
0.16770671,0.06415533,0.7681379,971
0.027860442,0.9309339,0.041205663,972
0.04879303,0.86431515,0.08689178,973
0.053732242,0.86990553,0.07636216,974
0.10342127,0.01539651,0.88118225,975
0.9276427,0.00451826,0.06783907,976
0.9302125,0.0043850574,0.06540246,977
0.20683002,0.20448075,0.58868927,978
0.6787169,0.008149748,0.31313336,979
0.9389797,0.0030681984,0.057952106,980
0.9131041,0.0036256544,0.08327017,981
0.93387794,0.0032162159,0.06290581,982
0.19344749,0.11137283,0.6951797,983
0.17884625,0.07829803,0.7428558,984
0.2110392,0.20770724,0.5812535,985
0.92910534,0.004202866,0.06669179,986
0.92138135,0.0036454124,0.074973255,987
0.08028606,0.006375768,0.9133381,988
0.47419402,0.009777016,0.51602894,989
0.3305163,0.009415621,0.6600681,990
0.80630106,0.0062403088,0.18745865,991
0.05806865,0.86056393,0.08136744,992
0.91292,0.0036471093,0.08343293,993
0.19043659,0.10093325,0.70863014,994
0.9023715,0.0040326454,0.0935958,995
0.16985033,0.45233208,0.37781754,996
0.01631128,0.9588629,0.024825782,997
0.073081024,0.008578774,0.9183402,999
0.14211935,0.0068291374,0.8510515,1000
0.9383831,0.0029535647,0.058663398,1002
0.9197815,0.0053149387,0.07490356,1003
0.07143154,0.7966254,0.13194306,1004
0.5596643,0.009282389,0.43105337,1005
0.088177055,0.010718576,0.90110433,1006
0.0760158,0.82025224,0.103732005,1007
0.012106637,0.9690854,0.018807847,1008
0.13773811,0.57712,0.2851419,1009
0.14429809,0.040577404,0.8151245,1010
0.91668224,0.003604113,0.07971359,1011
0.13466886,0.58933204,0.27599916,1012
0.15203504,0.047390256,0.8005746,1013
0.14568365,0.5478954,0.30642098,1014
0.8496664,0.005210057,0.14512348,1015
0.6422345,0.008694122,0.3490714,1016
0.9367286,0.003382137,0.05988922,1017
0.20108981,0.27801377,0.5208963,1018
0.9415144,0.002921922,0.055563617,1019
0.14778252,0.0444811,0.8077364,1020
0.18886192,0.09802868,0.7131094,1021
0.41301674,0.010118106,0.57686514,1022
0.224696,0.514436,0.26086792,1023
0.18364085,0.08682449,0.7295346,1024
0.11335503,0.737291,0.14935397,1025
0.09014996,0.78802323,0.12182685,1026
0.011204367,0.97055715,0.018238448,1027
0.1963248,0.12155747,0.6821177,1028
0.009334302,0.9760465,0.014619209,1029
0.107336946,0.7496055,0.14305754,1030
0.02177239,0.94551796,0.032709673,1031
0.07100375,0.8308291,0.09816721,1032
0.09292239,0.73022366,0.176854,1033
0.06179715,0.85162073,0.08658219,1034
0.026612852,0.928754,0.04463321,1035
0.93727255,0.0035919568,0.0591356,1036
0.077082254,0.009404699,0.9135131,1037
0.9353838,0.0037698678,0.06084631,1038
0.939955,0.0029344424,0.057110507,1039
0.6366965,0.00870595,0.35459766,1040
0.8836322,0.0043358533,0.112031884,1041
0.16457482,0.6302172,0.20520799,1042
0.068756156,0.8055513,0.1256926,1043
0.914928,0.0058059264,0.07926612,1044
0.9401087,0.0033351695,0.056556083,1045
0.20626555,0.19654268,0.5971918,1046
0.12006504,0.025113074,0.8548219,1047
0.108302966,0.01914885,0.8725481,1048
0.09194197,0.009859269,0.8981988,1049
0.16720682,0.059534952,0.7732582,1050
0.09693451,0.7165048,0.18656069,1051
0.9187152,0.0054662973,0.07581859,1052
0.19851995,0.12986992,0.6716101,1053
0.19994937,0.1367928,0.6632578,1054
0.922523,0.0050331918,0.072443835,1055
0.93569046,0.0032569629,0.06105263,1056
0.8983248,0.0040109265,0.097664334,1057
0.1082412,0.6802658,0.21149299,1058
0.0504845,0.85932964,0.09018582,1059
0.7740633,0.006665218,0.21927154,1060
0.11447909,0.6589379,0.2265831,1061
0.919595,0.005436385,0.07496868,1062
0.13828444,0.57476115,0.28695437,1063
0.042624157,0.88230765,0.07506819,1064
0.09593735,0.008807234,0.89525545,1065
0.9405567,0.0030285774,0.056414794,1066
0.91487545,0.0035385196,0.08158603,1067
0.93700606,0.0036621555,0.0593317,1068
0.046760306,0.8864897,0.06674999,1069
0.06343328,0.84788936,0.08867729,1070
0.9254481,0.004748459,0.06980335,1071
0.012619623,0.96792066,0.019459715,1072
0.053613406,0.8704574,0.075929135,1073
0.009340539,0.975783,0.014876557,1074
0.86037743,0.005013527,0.13460909,1075
0.07036117,0.8318659,0.0977729,1076
0.16785185,0.0623868,0.7697613,1077
0.011155863,0.9707313,0.01811274,1078
0.024406957,0.9341169,0.04147612,1079
0.16497779,0.47108698,0.36393514,1080
0.113864474,0.7367295,0.14940605,1081
0.22621855,0.5121939,0.26158753,1082
0.92875445,0.004473342,0.06677222,1083
0.010139161,0.9739543,0.01590643,1084
0.91647935,0.0057027214,0.07781797,1085
0.093891665,0.013438647,0.8926697,1086
0.12571059,0.6201127,0.25417674,1087
0.5551895,0.0099347485,0.43487567,1088
0.18205528,0.08648752,0.7314571,1089
0.020635346,0.94468933,0.034675356,1090
0.17780998,0.412198,0.40999195,1091
0.16952178,0.45020705,0.38027123,1092
0.09727033,0.009767841,0.89296186,1093
0.05183913,0.85599744,0.09216339,1094
0.9256195,0.004544897,0.06983567,1096
0.93415385,0.003305407,0.06254084,1097
0.93579155,0.0035433867,0.06066499,1098
0.93895006,0.0032795123,0.057770368,1099
0.6245464,0.008636292,0.3668173,1100
0.12095181,0.6401451,0.23890309,1101
0.9267167,0.0034906045,0.06979267,1102
0.53921646,0.009202257,0.45158118,1103
0.14167602,0.6773464,0.1809776,1104
0.16967703,0.008443985,0.82187897,1105
0.29902714,0.009354689,0.69161814,1106
0.23262171,0.008513924,0.7588644,1107
0.2757832,0.009013554,0.7152032,1108
0.08754351,0.006056681,0.90639997,1109
0.10447045,0.018386457,0.8771431,1110
0.08157864,0.011148021,0.9072733,1111
0.11658628,0.73170614,0.15170747,1112
0.055293646,0.8450819,0.09962439,1113
0.9413579,0.0031768428,0.05546526,1114
0.07191684,0.007428847,0.9206543,1115
0.5289707,0.009311089,0.4617182,1116
0.86681443,0.004794169,0.12839134,1118
0.9336823,0.0036311992,0.062686495,1119
0.085006095,0.7546291,0.16036479,1120
0.033597033,0.9082164,0.058186583,1121
0.21484867,0.008225727,0.7769255,1122
0.5052686,0.010921009,0.48381042,1123
0.076105855,0.78511167,0.13878246,1124
0.046844315,0.8701494,0.08300629,1125
0.20126499,0.27270162,0.52603334,1126
0.91727173,0.003618142,0.07911008,1127
0.016793707,0.95638776,0.026818512,1128
0.9374511,0.0037244905,0.05882431,1129
0.074352644,0.00937727,0.91627,1130
0.9254015,0.004672788,0.069925696,1131
0.94305825,0.0029725803,0.05396907,1132
0.94057345,0.0031407287,0.05628581,1133
0.7020705,0.0077532073,0.2901763,1134
0.9400063,0.0031505765,0.056843128,1135
0.1991259,0.14135501,0.65951914,1136
0.12669371,0.027818032,0.84548825,1137
0.8826668,0.0044046966,0.11292855,1138
0.90029013,0.0039735315,0.09573643,1139
0.07540034,0.7851085,0.13949117,1140
0.12029289,0.72244847,0.15725863,1141
0.21835914,0.5269311,0.25470975,1142
0.20106782,0.28681064,0.5121215,1143
0.14201425,0.036968883,0.8210169,1144
0.114709415,0.6592742,0.22601639,1145
0.020651545,0.94762737,0.031721078,1146
0.08280455,0.80440795,0.112787426,1147
0.015448447,0.9610393,0.023512254,1148
0.41701666,0.010770532,0.5722129,1149
0.110577,0.02060581,0.8688172,1150
0.9257979,0.0047116885,0.06949033,1151
0.019151282,0.951957,0.028891673,1152
0.9338951,0.0031055945,0.06299935,1153
0.93918437,0.0032901603,0.0575255,1154
0.88401717,0.004366683,0.11161609,1155
0.19391747,0.110487975,0.6955946,1156
0.9020671,0.0038860415,0.09404683,1157
0.062427618,0.85031426,0.08725813,1158
0.9333993,0.0037664606,0.06283423,1159
0.8669772,0.004799474,0.12822333,1160
0.9360073,0.0029966661,0.06099595,1161
0.18364456,0.3920181,0.4243373,1162
0.09590977,0.71963066,0.18445952,1163
0.10738894,0.019333694,0.87327737,1164
0.94156545,0.0031187783,0.055315685,1165
0.10495521,0.018608179,0.8764366,1166
0.81723505,0.005855724,0.17690931,1167
0.74563754,0.0071443883,0.24721812,1168
0.15207437,0.045005824,0.80291986,1169
0.9365832,0.0035287119,0.059887987,1170
0.871555,0.0047012456,0.1237438,1171
0.10267175,0.69829047,0.19903775,1172
0.73276323,0.007631801,0.259605,1173
0.124001674,0.6263909,0.24960749,1174
0.9190314,0.005383357,0.07558517,1175
0.08335612,0.7597143,0.15692951,1176
0.93285936,0.004025365,0.063115284,1177
0.9260127,0.004727604,0.06925977,1178
0.18949689,0.3598516,0.45065153,1179
0.10190069,0.0069583836,0.8911409,1180
0.9306568,0.0042970404,0.065046184,1181
0.7952374,0.0063647223,0.19839776,1182
0.73096627,0.007865308,0.26116848,1183
0.14775833,0.54112524,0.31111646,1184
0.01341159,0.96457404,0.02201442,1185
0.09049281,0.7874624,0.122044735,1186
0.92984533,0.004389809,0.06576484,1187
0.15240861,0.65546286,0.1921285,1188
0.034684785,0.905159,0.06015628,1189
0.93507874,0.0035957198,0.06132548,1190
0.18955794,0.35152227,0.4589197,1191
0.012339544,0.9674947,0.02016578,1192
0.13251664,0.5958023,0.2716811,1193
0.011816481,0.9699079,0.018275578,1194
0.92607474,0.0045643942,0.06936092,1195
0.92838544,0.0039452617,0.06766924,1196
0.14301674,0.558762,0.29822126,1197
0.92486197,0.004855704,0.07028235,1198
0.19219117,0.103752516,0.7040564,1199
0.086116746,0.010544247,0.9033391,1200
0.9339468,0.0034386883,0.06261454,1201
0.19476737,0.11727261,0.68796,1202
0.16170527,0.4843135,0.35398126,1203
0.19980201,0.14594862,0.65424937,1204
0.20379454,0.17793484,0.6182705,1205
0.083233714,0.7609875,0.15577868,1206
0.93130696,0.0042080767,0.06448491,1207
0.07445964,0.008334534,0.91720575,1208
0.32376733,0.010049986,0.6661827,1209
0.93814087,0.0033495137,0.058509585,1210
0.91281307,0.0036784722,0.08350845,1211
0.0722189,0.0058168815,0.92196417,1212
0.21055087,0.19229196,0.5971571,1213
0.9316572,0.0033466439,0.064996146,1214
0.88384503,0.0043599876,0.11179491,1215
0.9155798,0.0036606588,0.0807595,1216
0.22412845,0.5154908,0.26038072,1217
0.7529047,0.0072397143,0.2398556,1218
0.93195736,0.0032988247,0.06474377,1219
0.1793779,0.40660542,0.41401666,1220
0.027823685,0.92588717,0.04628919,1222
0.9185735,0.0053993347,0.07602716,1224
0.13544123,0.032381542,0.8321772,1225
0.20507,0.1884907,0.6064393,1226
0.92576116,0.004788476,0.069450356,1228
