cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04457206,0.013328699,0.7119623,0.10378604,0.014205067,0.08612265,0.0010504551,0.00018579482,0.024787052,5670.0
0.24834816,0.004534017,0.03466401,0.47543874,0.0077136364,0.1638648,0.00054843223,0.0001119027,0.06477626,5672.0
0.013334472,0.0073511857,0.9145924,0.028753068,0.005512556,0.021411873,0.0005090072,8.54814e-05,0.0084499745,5673.0
0.0153559325,0.006409928,0.90163016,0.036272373,0.005373635,0.024992982,0.00047719383,8.1871476e-05,0.009405873,5674.0
0.6159843,0.0033742124,0.018778147,0.09246913,0.007402513,0.18956023,0.0004438072,9.4923984e-05,0.07189275,5676.0
0.06609,0.27752253,0.35894778,0.10016011,0.04925929,0.08949363,0.007748501,0.0010393353,0.049738895,5677.0
0.030007625,0.7513305,0.06023848,0.0353675,0.0400735,0.036861934,0.019386636,0.0015758128,0.025158029,5678.0
0.120781176,0.0019102998,0.007984286,0.033820428,0.0034570056,0.024881205,0.000296668,6.606704e-05,0.8068028,5679.0
0.07476274,0.0016621047,0.0066236486,0.025933336,0.0029300314,0.01866417,0.00026519448,5.944712e-05,0.8690993,5680.0
0.77398026,0.0021520276,0.01129904,0.05834515,0.0045419787,0.08063816,0.00029276736,6.316376e-05,0.068687506,5681.0
0.76919854,0.0020394798,0.01027176,0.055347774,0.0040639527,0.054519888,0.0002851153,6.176328e-05,0.10421176,5682.0
0.19842163,0.0024468342,0.010510468,0.046481986,0.0045390944,0.03542641,0.00037497262,8.3397885e-05,0.70171523,5683.0
0.075616695,0.001970243,0.0076623806,0.028825758,0.0034282093,0.02057557,0.0003191093,7.18134e-05,0.8615302,5684.0
0.059088856,0.24341042,0.08838686,0.065053046,0.077622876,0.06699898,0.33788237,0.008503693,0.053052854,5685.0
0.085374676,0.0016457903,0.00670387,0.027239436,0.002933346,0.019692352,0.00025954138,5.802252e-05,0.856093,5686.0
0.046870843,0.60475326,0.0866437,0.054342825,0.061883867,0.05611707,0.046132296,0.0031196936,0.040136386,5687.0
0.0012948355,0.0030557248,0.001686124,0.0013782153,0.0016131604,0.001410253,0.9879388,0.00041904903,0.0012038159,5688.0
0.06471728,0.2183478,0.4158093,0.098250605,0.054050624,0.09433844,0.006790916,0.00095608184,0.046738952,5689.0
0.062326126,0.33561528,0.3129355,0.09027703,0.055723887,0.088293076,0.007742523,0.0010399111,0.046046678,5690.0
0.5798604,0.0035277705,0.020305092,0.10544275,0.007628115,0.21214627,0.00045923848,9.7812255e-05,0.070532635,5691.0
0.06630126,0.0035791658,0.026444133,0.06285865,0.008672655,0.8098975,0.00040299454,8.2499755e-05,0.021761164,5692.0
0.057053648,0.023313414,0.052678276,0.048336454,0.67323124,0.10516796,0.0028959524,0.00062137475,0.0367017,5693.0
0.123870715,0.003690279,0.030156301,0.70965546,0.0054478357,0.07849921,0.00043737967,8.7315166e-05,0.04815547,5694.0
0.0128691215,0.007322961,0.9176709,0.02674681,0.005494942,0.021256944,0.00048832136,8.147459e-05,0.008068509,5695.0
0.011835695,0.0065924344,0.9243199,0.02529308,0.004880837,0.019072292,0.00044831444,7.4934724e-05,0.0074825245,5696.0
0.07594728,0.0019877378,0.0076908967,0.028669536,0.0034781243,0.020753162,0.00032277702,7.2763534e-05,0.8610777,5698.0
0.007856016,0.93336284,0.021278888,0.010107129,0.008424836,0.009948181,0.0024043876,0.00024947795,0.0063681467,5699.0
0.22947614,0.005146828,0.041213717,0.38521144,0.009279656,0.27002797,0.0006096558,0.00012433581,0.05891022,5700.0
0.7333336,0.0022294908,0.011098774,0.060355898,0.004395651,0.054956015,0.00031529984,6.857029e-05,0.13324676,5701.0
0.07608414,0.0016889588,0.0067704124,0.02680416,0.0029494353,0.018924708,0.00026825574,5.99058e-05,0.8664501,5702.0
0.086454146,0.0072337473,0.047604308,0.077528186,0.020621205,0.72639513,0.0007958865,0.00016274565,0.03320462,5703.0
0.07596075,0.0017662309,0.0070063053,0.02716806,0.0030766334,0.019375464,0.00028136952,6.287273e-05,0.8653023,5704.0
0.07501278,0.0018313894,0.0071378537,0.026886,0.0032413322,0.019783389,0.00029596488,6.67241e-05,0.8657446,5705.0
0.07436376,0.001733952,0.0068031945,0.025902314,0.0030759054,0.019115943,0.00027868812,6.267235e-05,0.86866355,5706.0
0.024479304,0.07279111,0.033866376,0.026431572,0.031529527,0.027168753,0.7559883,0.0053526214,0.022392493,5707.0
0.07936172,0.001628013,0.00654824,0.026013138,0.0029005494,0.018978275,0.00025840482,5.7905472e-05,0.86425376,5708.0
0.031630132,0.030164866,0.7898016,0.0583411,0.01727489,0.049836997,0.0016951094,0.00027005927,0.02098517,5709.0
0.030846322,0.096821405,0.043546118,0.033574205,0.039300784,0.034323,0.687217,0.0062252316,0.028145976,5710.0
0.12543799,0.009539367,0.11533391,0.3140874,0.016149525,0.36964396,0.0009875951,0.00019292384,0.048627377,5711.0
0.017441243,0.8454519,0.053656135,0.022810634,0.019379212,0.023112077,0.0040138834,0.00045994873,0.013674995,5712.0
0.7934813,0.0019305611,0.010151104,0.055202987,0.0039896006,0.06642218,0.0002641841,5.703406e-05,0.068501115,5713.0
0.0129931215,0.006986092,0.9173472,0.028502185,0.005038302,0.020297738,0.00047913496,7.985864e-05,0.008276331,5714.0
0.08102069,0.0053857733,0.032853298,0.062313385,0.01610213,0.7721941,0.00062226155,0.00012966311,0.029378695,5715.0
0.7044675,0.0025890383,0.014931224,0.10145243,0.0051084096,0.09708113,0.00034477143,7.356232e-05,0.07395195,5716.0
0.11790547,0.011665779,0.16958193,0.3224193,0.018256688,0.30885625,0.0011564845,0.00022197163,0.049936187,5717.0
0.04294335,0.051995788,0.7061842,0.0752442,0.025332473,0.06621171,0.0026064517,0.00040347638,0.029078323,5718.0
0.074993834,0.0018553145,0.007215739,0.0270885,0.0032790618,0.019916652,0.00030014853,6.7672074e-05,0.8652831,5719.0
0.06346387,0.4100961,0.10418072,0.071505725,0.0836424,0.07367379,0.13152446,0.0061034076,0.05580957,5720.0
0.2231457,0.005091123,0.04111533,0.41239423,0.009059383,0.24997666,0.0006026344,0.00012275687,0.058492288,5721.0
0.7477712,0.0021884334,0.0107700275,0.055543397,0.00439633,0.05589873,0.00030909455,6.727177e-05,0.12305546,5722.0
0.07602531,0.0016524552,0.0066219196,0.026170867,0.0029053665,0.018715877,0.00026254467,5.8718037e-05,0.8675869,5723.0
0.13981712,0.01622491,0.07350874,0.1014877,0.07094775,0.5320446,0.0018980755,0.00040004298,0.0636711,5724.0
0.08074306,0.0016780627,0.0067321127,0.02654934,0.0029730115,0.019409448,0.00026551943,5.933059e-05,0.86159015,5725.0
0.07600931,0.0019205642,0.007457739,0.027969422,0.0033920216,0.020439757,0.00031184935,7.043275e-05,0.8624289,5726.0
0.073940724,0.0017952874,0.007026947,0.026698342,0.0031618043,0.019410107,0.00028942156,6.5102846e-05,0.86761224,5727.0
0.0537129,0.5408264,0.09548554,0.06177647,0.06967062,0.06345927,0.06463384,0.003945968,0.046489026,5728.0
0.58447707,0.0029004267,0.01367286,0.0686743,0.0056069614,0.05892232,0.00041993687,9.181568e-05,0.2652343,5729.0
0.06994654,0.15948097,0.4311713,0.101950936,0.06948097,0.113081045,0.0060819793,0.0009117767,0.047894474,5730.0
0.009565081,0.91637594,0.027879616,0.012389025,0.010892847,0.012528643,0.002514446,0.00027765706,0.007576827,5731.0
0.07572246,0.0018784216,0.0072771204,0.027138362,0.003335064,0.020176068,0.00030444283,6.870374e-05,0.8640993,5732.0
0.034662385,0.71204925,0.06873261,0.041007277,0.044339437,0.041994236,0.025895948,0.0019603213,0.02935856,5733.0
0.07432524,0.001734819,0.0068101403,0.025960876,0.0030784518,0.019121844,0.00027903874,6.279482e-05,0.8686268,5734.0
0.040054224,0.04539877,0.7298029,0.07342904,0.021695457,0.059242353,0.0024263388,0.00037678407,0.02757414,5735.0
0.07442702,0.0016868607,0.0066633276,0.025677325,0.0029935548,0.018829338,0.00027041096,6.077432e-05,0.8693914,5736.0
0.7845636,0.001980812,0.010651903,0.06135701,0.0040488616,0.06949329,0.00026977947,5.8144364e-05,0.06757661,5737.0
0.014193717,0.0079041,0.9088622,0.029516222,0.006194306,0.023853313,0.00053813425,9.0553425e-05,0.008847469,5738.0
0.013040255,0.0066032745,0.9167962,0.029215854,0.004993918,0.020555416,0.00046800083,7.8909565e-05,0.008248214,5739.0
0.08187831,0.0016399693,0.0065998323,0.02619337,0.0029337246,0.019330267,0.0002597823,5.8184753e-05,0.86110663,5740.0
0.019928461,0.014286702,0.8710786,0.0387817,0.009633595,0.032477353,0.0008803607,0.00014399808,0.012789257,5741.0
0.7916663,0.0019155598,0.009700613,0.05097757,0.003935534,0.056847144,0.0002671132,5.8027996e-05,0.08463202,5742.0
0.2846443,0.004215676,0.026393272,0.11691916,0.00948688,0.50349057,0.00052357157,0.00011006659,0.054216467,5743.0
0.0738744,0.0018232724,0.0071374592,0.027132982,0.0031928434,0.01953422,0.000293868,6.604496e-05,0.8669449,5744.0
0.060815223,0.0027309675,0.01899996,0.0495126,0.00672796,0.8421491,0.0003142386,6.47924e-05,0.018685136,5745.0
0.07513678,0.0018069531,0.007122729,0.027335655,0.003144895,0.019530252,0.0002890386,6.468454e-05,0.86556906,5746.0
0.5288774,0.0030099372,0.014146233,0.072257645,0.005767802,0.058162656,0.00044019424,9.6650634e-05,0.31724152,5747.0
0.03414634,0.066632755,0.042346656,0.03589858,0.042244945,0.036789533,0.6915092,0.018379636,0.032052364,5748.0
0.06326397,0.2953913,0.09735998,0.07017285,0.08316941,0.07223029,0.2539425,0.008014779,0.056454938,5749.0
0.07799588,0.0016458422,0.0065701,0.025732394,0.0029366093,0.018967053,0.00026206972,5.8803682e-05,0.8658312,5750.0
0.030874249,0.027161172,0.7955905,0.056543525,0.017275942,0.050653495,0.0015700742,0.00025375295,0.020077182,5751.0
0.07196695,0.11197801,0.08327982,0.07448826,0.083073966,0.07559984,0.36121982,0.06937257,0.069020756,5752.0
0.022657366,0.017188154,0.8531639,0.04540735,0.010613219,0.034715172,0.0010770448,0.00017487409,0.015002803,5753.0
0.051961996,0.55345106,0.094290055,0.060207345,0.06769807,0.061674565,0.062075503,0.0038211045,0.044820216,5754.0
0.78605354,0.0020016637,0.010628532,0.05801111,0.0041439985,0.071974136,0.00027234294,5.868e-05,0.06685602,5755.0
0.014066189,0.0060430174,0.9100883,0.03261642,0.0050083436,0.023047293,0.00044231268,7.550684e-05,0.0086125685,5756.0
0.076580465,0.0016439679,0.006546346,0.02554339,0.0029246826,0.01878857,0.0002618961,5.8717113e-05,0.86765194,5757.0
0.07159445,0.0030521222,0.022070596,0.06281573,0.0072644264,0.8111734,0.0003523654,7.269829e-05,0.021604218,5758.0
0.09278545,0.009027821,0.1319676,0.5897075,0.011037946,0.11767445,0.0009209365,0.00017367948,0.04670468,5759.0
0.061391365,0.014086846,0.5867345,0.18013903,0.015185717,0.10715429,0.0012095392,0.00021791487,0.033880863,5760.0
0.07370055,0.0017623563,0.006919316,0.026419004,0.0031055484,0.019181391,0.00028366834,6.379397e-05,0.8685643,5761.0
0.12926072,0.02640411,0.11841064,0.117482185,0.12715134,0.41205677,0.0028326893,0.00058125897,0.06582022,5762.0
0.79476815,0.0019221822,0.009790585,0.050858513,0.003983938,0.060220387,0.00026651306,5.781047e-05,0.07813197,5763.0
0.09032183,0.0016735009,0.006826671,0.027753657,0.0030052036,0.020399967,0.00026339243,5.888505e-05,0.8496969,5764.0
0.07639375,0.0016362004,0.006563665,0.025992658,0.002887363,0.018671941,0.0002599822,5.8181115e-05,0.86753625,5765.0
0.06483905,0.0032163556,0.02021301,0.04597072,0.008746735,0.8355847,0.00037410198,7.768659e-05,0.020977687,5766.0
0.075115,0.0019025626,0.0074022347,0.027811974,0.0033314524,0.020148873,0.0003074917,6.9200774e-05,0.8639113,5767.0
0.077359945,0.0020332905,0.007835813,0.028997634,0.0035796738,0.02123759,0.00033122802,7.486478e-05,0.85854995,5768.0
0.07436003,0.0017424893,0.0068824277,0.026587069,0.0030734662,0.019152759,0.00028019023,6.301839e-05,0.8678585,5769.0
0.022615442,0.80033314,0.07095427,0.029939093,0.023185482,0.02954582,0.0050093266,0.0005742007,0.017843267,5770.0
0.073900715,0.0017392011,0.0068546343,0.026355946,0.003067998,0.01907207,0.00027966787,6.2900195e-05,0.8686668,5771.0
0.026656834,0.7588198,0.0887741,0.03573234,0.027590329,0.03531265,0.0056199343,0.0006578516,0.020836117,5772.0
0.059863333,0.10123285,0.07111786,0.06237713,0.07038573,0.06339648,0.46976936,0.044842757,0.05701437,5773.0
0.028965386,0.010140292,0.81213206,0.07571539,0.008916575,0.04553039,0.0008072942,0.00014060912,0.017651983,5774.0
0.030975046,0.7423386,0.06300209,0.036917478,0.039497573,0.037719715,0.021731088,0.001693322,0.026125133,5775.0
0.08420822,0.0016379773,0.006642669,0.026765252,0.002926241,0.01953998,0.0002586699,5.7849975e-05,0.8579631,5776.0
0.012562347,0.006715443,0.92002124,0.026690662,0.00507489,0.020554654,0.00045428236,7.595232e-05,0.0078505585,5777.0
0.14393863,0.021620302,0.08820235,0.10872942,0.114501186,0.44880164,0.0025303601,0.0005349073,0.07114117,5778.0
0.27162027,0.0043251794,0.030809747,0.49148497,0.0070376857,0.11401983,0.0005385721,0.00011030844,0.080053486,5779.0
0.040813427,0.011869023,0.7312855,0.11408191,0.011242555,0.065531716,0.0009769666,0.00017243387,0.024026494,5780.0
0.013028594,0.0077584367,0.9165172,0.02724219,0.0055895695,0.020973783,0.0005164168,8.585144e-05,0.008287981,5781.0
0.0744373,0.0018640893,0.0072691757,0.027457217,0.0032722116,0.019864717,0.00030141635,6.7871464e-05,0.865466,5782.0
0.05583074,0.51125294,0.098851584,0.06426405,0.07351598,0.06597076,0.077494085,0.0044591515,0.0483606,5783.0
0.3224474,0.0029562074,0.013199078,0.062166132,0.005530526,0.047826357,0.00044313038,9.785951e-05,0.5453334,5784.0
0.7219152,0.0022934037,0.011475946,0.06383231,0.004471113,0.055415094,0.00032400468,7.035332e-05,0.14020264,5785.0
0.077003956,0.0016518419,0.006603408,0.025941936,0.0029243336,0.018852487,0.00026266027,5.8831236e-05,0.8667006,5786.0
0.115965426,0.010300748,0.05424825,0.0851468,0.03670035,0.6488259,0.001191085,0.0002492428,0.04737227,5787.0
0.48280117,0.0030855257,0.014256111,0.070261195,0.005874312,0.057014737,0.00045252245,9.925858e-05,0.3661552,5788.0
0.07486014,0.0017182404,0.0067871506,0.026167113,0.0030454574,0.019075764,0.00027593825,6.209229e-05,0.8680081,5789.0
0.07393956,0.0017994101,0.0070318636,0.026620464,0.0031694942,0.019429116,0.00029002366,6.523092e-05,0.8676548,5790.0
0.06360154,0.2972161,0.09768978,0.070475556,0.083558045,0.07258402,0.25010574,0.007995941,0.056773342,5791.0
0.08639934,0.0016528803,0.0067158258,0.027126152,0.002961046,0.019870933,0.00026086965,5.838062e-05,0.85495454,5792.0
0.0036549568,0.9692953,0.008929042,0.004536541,0.0044623828,0.0046427445,0.0013708465,0.00013516044,0.0029729095,5793.0
0.07895038,0.11535896,0.08959231,0.08132654,0.08981467,0.08243948,0.29432702,0.092082515,0.07610816,5794.0
0.028678898,0.76113343,0.058899663,0.03419829,0.037155647,0.035127994,0.019187406,0.0015323445,0.02408637,5795.0
0.064208716,0.18068591,0.45812082,0.099088185,0.050620493,0.094408624,0.006090048,0.0008711042,0.045906123,5796.0
0.74721575,0.0023342925,0.012737812,0.069931395,0.004882209,0.09635534,0.00031327456,6.7248904e-05,0.06616261,5797.0
0.0510361,0.021501621,0.047361914,0.043304715,0.70770466,0.09271858,0.0026917856,0.0005786076,0.03310197,5798.0
0.6652412,0.0028679143,0.01691709,0.12767161,0.0054480014,0.098949425,0.00037897323,8.032399e-05,0.082445465,5799.0
0.11690554,0.0032393432,0.019545177,0.060148057,0.008349744,0.76104784,0.00039693917,8.3814455e-05,0.030283503,5800.0
0.012822864,0.007520087,0.9180949,0.026994156,0.005361266,0.02045848,0.0004999822,8.297939e-05,0.008165323,5801.0
0.07436041,0.001681936,0.0066493643,0.025661508,0.0029821051,0.018784188,0.0002694396,6.0526687e-05,0.86955047,5802.0
0.011540258,0.9015304,0.032364793,0.014991751,0.012003203,0.01465045,0.0032533063,0.0003453587,0.009320488,5803.0
0.6221573,0.0032083867,0.01890924,0.115091756,0.0066434955,0.16262934,0.00041993707,8.9453126e-05,0.07085114,5804.0
0.074193195,0.001674192,0.0066436026,0.025831465,0.0029567287,0.018695291,0.00026781563,6.0096976e-05,0.8696776,5805.0
0.07995249,0.0016434122,0.0066666426,0.026959723,0.0028960877,0.019083379,0.00025996545,5.8087666e-05,0.86248016,5806.0
0.07313116,0.0038876939,0.023501785,0.050584886,0.011154832,0.81266904,0.00045584782,9.52297e-05,0.024519537,5807.0
0.07624534,0.0017238962,0.0068183616,0.02626539,0.003042874,0.019218666,0.0002751585,6.166882e-05,0.8663487,5808.0
0.07560642,0.0016792692,0.0066361674,0.025561582,0.0029952845,0.018938549,0.0002689845,6.0480306e-05,0.8682533,5809.0
0.07520782,0.0016505909,0.0065847975,0.02582095,0.0029122953,0.01864036,0.00026291804,5.88782e-05,0.86886144,5810.0
0.051323555,0.18859726,0.074798614,0.056158066,0.066853136,0.05775339,0.44973534,0.00839668,0.046383977,5811.0
0.09727702,0.0017739009,0.0071668196,0.028547684,0.00325375,0.021959187,0.00028092423,6.315531e-05,0.8396776,5812.0
0.0052296338,0.95631355,0.012525582,0.006472218,0.0063188295,0.006592335,0.002070567,0.00019959224,0.004277682,5813.0
0.014957605,0.031733226,0.018979426,0.015831802,0.018420111,0.016173676,0.8636813,0.006229145,0.013993727,5814.0
0.020358171,0.014426023,0.8678821,0.03974627,0.010031121,0.033460617,0.0009066255,0.00014922647,0.0130399065,5815.0
0.08620277,0.11365807,0.09446495,0.08794901,0.09587794,0.089106224,0.21261156,0.13630246,0.08382697,5816.0
0.07935989,0.0016326512,0.006540518,0.025777768,0.0029207065,0.019034721,0.00025952814,5.8210433e-05,0.86441606,5817.0
0.68565935,0.0026949903,0.0149129005,0.106896706,0.004978151,0.070727035,0.0003666125,7.820769e-05,0.11368609,5819.0
0.09542148,0.0032319298,0.023193594,0.07867877,0.0074219797,0.7652913,0.0003788072,7.835668e-05,0.02630384,5820.0
0.028340846,0.009538353,0.8161591,0.0738501,0.0085793305,0.04565608,0.00075491937,0.00013163226,0.016989611,5821.0
0.5752508,0.00358045,0.020356992,0.10174488,0.007867087,0.21937726,0.00046796657,9.998467e-05,0.071254596,5822.0
0.030397948,0.01041122,0.80288976,0.080822654,0.0090239495,0.046912804,0.00082830223,0.00014397522,0.018569382,5823.0
0.51995623,0.0030339998,0.014148118,0.07066608,0.0058082207,0.057981607,0.000443323,9.722998e-05,0.3278652,5824.0
0.11769027,0.0018851273,0.00786721,0.033266097,0.003409984,0.024433073,0.00029315826,6.531077e-05,0.8110897,5825.0
0.07373581,0.0017176109,0.006793272,0.026263114,0.0030133429,0.018875878,0.0002749306,6.162778e-05,0.8692644,5826.0
0.070378006,0.0037366522,0.02295487,0.04989161,0.010619712,0.81835765,0.00043772176,9.143493e-05,0.023532359,5827.0
0.075967014,0.0017840281,0.00697419,0.026330754,0.00316607,0.01960497,0.00028662558,6.444118e-05,0.86582196,5828.0
0.07523865,0.0018929554,0.007340807,0.027423086,0.0033389288,0.020156264,0.00030656497,6.911418e-05,0.8642336,5829.0
0.3250945,0.0058646286,0.031414762,0.23407362,0.008990204,0.081210956,0.000816635,0.0001716184,0.31236306,5830.0
0.06381902,0.32217064,0.10056963,0.07129779,0.084551275,0.0733491,0.21991105,0.0076918956,0.056639574,5831.0
0.076111846,0.0016548545,0.0065764613,0.02557161,0.0029441228,0.018812116,0.00026409372,5.927199e-05,0.8680056,5832.0
0.048766237,0.06998377,0.65624696,0.084099084,0.030163482,0.07315384,0.0033396857,0.0005092077,0.03373774,5833.0
0.075701125,0.114352025,0.08688168,0.07822728,0.08668472,0.07930113,0.32682887,0.079250276,0.07277284,5834.0
0.0618326,0.43493465,0.10359366,0.0700789,0.0817771,0.072161965,0.11579494,0.00568893,0.05413731,5835.0
0.031711243,0.030428471,0.7895012,0.058762696,0.017066875,0.049411446,0.001708487,0.00027161493,0.021138072,5836.0
0.07405591,0.001770565,0.006946127,0.0264567,0.003119275,0.019264953,0.0002847774,6.4022715e-05,0.86803764,5837.0
0.08924121,0.0061592315,0.036090612,0.06637489,0.019220015,0.74901086,0.0007159345,0.00014969757,0.03303756,5838.0
0.76566464,0.0020497353,0.010261744,0.05493995,0.0041188947,0.05441564,0.00028854373,6.278153e-05,0.108197965,5839.0
0.029971944,0.026020695,0.80518323,0.057571176,0.014335526,0.04506987,0.001501675,0.00023819895,0.020107657,5840.0
0.0124819735,0.0056741424,0.9202023,0.02813877,0.004674291,0.020690149,0.0004090826,6.969998e-05,0.007659664,5841.0
0.11290613,0.0018509973,0.0076502305,0.031704295,0.0033680736,0.023813706,0.00028892336,6.450043e-05,0.8183531,5842.0
0.13797915,0.023615057,0.097376734,0.111448795,0.12975366,0.42693675,0.0027141722,0.0005715088,0.069604196,5843.0
