cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.034653466,0.097777605,0.017993448,3.6622987e-05,0.00071769144,0.08533666,0.0017387781,0.7095482,0.0032415353,0.00988514,0.021780742,0.0070414986,0.010248612,6837
0.048881367,0.117971204,0.023908151,4.0440915e-05,0.00080915436,0.17229415,0.0020618306,0.56319,0.0037717735,0.012139658,0.03248105,0.009140632,0.013310583,6838
0.056717955,0.035474565,0.08901591,0.00019827754,0.0083071515,0.032501765,0.019714747,0.02456385,0.28954455,0.23124683,0.04303562,0.049175777,0.120502904,6839
0.03609545,0.096296184,0.018495394,3.597654e-05,0.00070737867,0.1000332,0.0017455955,0.69221574,0.003212799,0.009924392,0.023450395,0.0072727473,0.010514681,6840
0.34771493,0.050943993,0.34218666,3.351306e-05,0.0008607081,0.05031938,0.0024375299,0.023048108,0.006051899,0.05024446,0.05673924,0.015142931,0.054276712,6841
0.096405916,0.026989305,0.441416,3.8465958e-05,0.0010689644,0.030858854,0.0033619036,0.015452775,0.008691348,0.0966552,0.059141517,0.025294397,0.1946253,6842
0.037445493,0.018257147,0.082479306,4.8625676e-05,0.0016092062,0.016070595,0.004283786,0.010916814,0.020450493,0.6775502,0.02212493,0.01808107,0.09068231,6843
0.1802394,0.4891684,0.05965562,4.1023537e-05,0.0009431639,0.09132347,0.00228783,0.07759961,0.0054065995,0.026007976,0.034713335,0.0103522185,0.022261366,6844
0.04763801,0.038214587,0.05786195,0.0009684576,0.12615651,0.036685325,0.076605774,0.031530857,0.33454648,0.080354825,0.04381005,0.056266557,0.06936067,6845
0.041620467,0.030909508,0.052594688,0.00066676876,0.04104325,0.033579256,0.35243806,0.026361715,0.15006866,0.065828845,0.046394933,0.08365416,0.07483966,6846
0.049391318,0.032279562,0.06547197,0.00031107586,0.009775837,0.041945454,0.11106727,0.028095003,0.05259385,0.06493771,0.076836705,0.34908497,0.11820921,6847
0.0834883,0.0327793,0.13249743,6.7308894e-05,0.0017566961,0.056214612,0.006859178,0.024440406,0.011887042,0.05424083,0.27325463,0.10998827,0.21252598,6848
0.061166417,0.03673299,0.10189083,0.0001727038,0.0067897784,0.032994743,0.016447289,0.024506819,0.16201857,0.33143336,0.043832924,0.046733256,0.1352804,6849
0.117135376,0.039913155,0.09802651,4.225264e-05,0.0010123188,0.0995712,0.0033928761,0.029212255,0.006120791,0.028752726,0.48683286,0.031494368,0.05849328,6850
0.052235287,0.05022536,0.053961072,0.2982051,0.09657079,0.049973197,0.065986305,0.04843573,0.06486335,0.056512896,0.051946986,0.055317786,0.055766147,6851
0.034857262,0.097624645,0.018180713,3.7443297e-05,0.0007325657,0.08529946,0.0017726065,0.7086131,0.003301091,0.010023139,0.02201583,0.007154911,0.010387138,6852
0.034883462,0.09854723,0.01813487,3.6919762e-05,0.0007221215,0.087116815,0.0017529338,0.70608264,0.00325139,0.009940235,0.022083934,0.0071112043,0.010336296,6853
0.40658295,0.15135446,0.15601154,4.8333965e-05,0.0011983472,0.07252701,0.0030106693,0.045187443,0.007840087,0.053710457,0.046914287,0.014715901,0.040898588,6854
0.063243374,0.13714728,0.029448574,4.3513097e-05,0.00088684924,0.27307826,0.0023102846,0.40688094,0.004249287,0.014230985,0.04173056,0.010777369,0.015972702,6855
0.1240472,0.030774888,0.55310893,3.3038425e-05,0.0009083894,0.028796496,0.002588902,0.015415864,0.0073254462,0.09776619,0.039781265,0.01575869,0.08369473,6856
0.19929242,0.038712427,0.5056315,3.2359192e-05,0.00085800793,0.03655252,0.0024327761,0.018287292,0.0064115985,0.06587702,0.046264432,0.014967286,0.06468033,6857
0.047879707,0.03889892,0.057486314,0.0011179941,0.17711702,0.037406035,0.08084016,0.032397047,0.27972743,0.07809124,0.04430953,0.056517947,0.068210684,6858
0.058161087,0.036549557,0.09196552,0.00020161444,0.0084103085,0.03298356,0.019472504,0.025017453,0.25984395,0.2536356,0.043273658,0.04835625,0.12212894,6859
0.046303283,0.03797508,0.055141654,0.0012195074,0.23783478,0.036591314,0.08178907,0.031855218,0.2347299,0.073642895,0.043118626,0.054789234,0.06500947,6860
0.04939916,0.041438088,0.05567888,0.0028754086,0.09606606,0.045444272,0.32122305,0.038564075,0.08299406,0.0600263,0.056302268,0.08232058,0.067667805,6861
0.005215584,0.0039483006,0.006293606,9.448646e-05,0.003428473,0.0046380977,0.92809594,0.003570397,0.008772899,0.006764722,0.006657505,0.0136533175,0.008866623,6862
0.024866922,0.018805949,0.031941555,0.0002700135,0.019130375,0.01766526,0.025020868,0.014741082,0.7086349,0.050665148,0.021594752,0.02729741,0.03936578,6863
0.0031913777,0.0027808354,0.0035933354,0.0002114948,0.9555593,0.0027155764,0.0060764803,0.0024555768,0.008268641,0.004326949,0.0030687558,0.0037177932,0.0040338435,6864
0.5570677,0.08205051,0.1184633,2.9918338e-05,0.0007263074,0.079380676,0.0019969482,0.032068692,0.0046117934,0.028517744,0.05278913,0.011639059,0.030658307,6865
0.014485242,0.010523745,0.01942864,0.00012477429,0.007709351,0.009916802,0.01301639,0.008053561,0.8297182,0.033225127,0.012508302,0.01619841,0.02509148,6866
0.03468509,0.09820285,0.018033957,3.682115e-05,0.0007209237,0.085246116,0.0017457635,0.7090087,0.003251349,0.009914653,0.0218162,0.007061401,0.010276214,6867
0.021821614,0.015121102,0.030867111,0.00013411381,0.0069529857,0.014031497,0.01379762,0.011127935,0.7443713,0.060543746,0.01799604,0.02249918,0.040735792,6868
0.06826949,0.09424526,0.032035414,4.113293e-05,0.00085162034,0.5311167,0.0023583048,0.16429432,0.004169208,0.014369422,0.05825968,0.012314768,0.01767472,6869
0.104766905,0.031223267,0.45115975,4.0525196e-05,0.0011516755,0.028588023,0.0032633883,0.016251937,0.010001562,0.17896749,0.040306333,0.01906633,0.11521281,6870
0.22155485,0.039654776,0.4800602,3.2181928e-05,0.00084492954,0.039865494,0.002429067,0.01899239,0.006188712,0.058413483,0.052013136,0.015480507,0.06447031,6871
0.009322145,0.006698175,0.01261548,7.186823e-05,0.0041600885,0.006269908,0.0073064077,0.005075783,0.892068,0.022273114,0.007899232,0.010026517,0.01621329,6872
0.034956515,0.103782326,0.017857583,3.483527e-05,0.0006862681,0.08665836,0.0016661361,0.7033063,0.0031206904,0.009696897,0.02139197,0.0068062996,0.010035732,6873
0.009115991,0.008010264,0.010185341,0.000722184,0.8751296,0.007843061,0.017253676,0.0071291416,0.021757197,0.012089977,0.008811142,0.010592425,0.0113600055,6874
0.023931263,0.014330033,0.032349475,8.702764e-05,0.0024259929,0.02073962,0.016720071,0.012436458,0.014040452,0.026698465,0.04784866,0.72413963,0.064252876,6875
0.03382205,0.02732435,0.039043598,0.0011832353,0.04203245,0.030838793,0.54480535,0.025209477,0.057254545,0.04198636,0.040340073,0.06617943,0.049980264,6876
0.042222116,0.028593458,0.06012051,0.00030778613,0.016375078,0.02909018,0.052559815,0.02208083,0.44899344,0.0988552,0.041023716,0.066198125,0.09357974,6877
0.3780975,0.10313994,0.10217959,3.8600385e-05,0.000904606,0.18307947,0.0025753463,0.050488643,0.00538888,0.028085122,0.09497983,0.015918635,0.03512388,6879
0.39803237,0.058221348,0.29437009,3.4309174e-05,0.00088230224,0.050309066,0.0024243456,0.024652956,0.006251998,0.05219784,0.0496253,0.014152911,0.048845254,6880
0.0348036,0.097861275,0.018123515,3.7087564e-05,0.0007251937,0.08650862,0.0017589489,0.70743847,0.0032643517,0.009953464,0.022057902,0.0071239583,0.010343621,6881
0.039724555,0.0329345,0.046826147,0.0012680494,0.37452644,0.031982183,0.07812388,0.027959011,0.16529508,0.060857523,0.03758235,0.0479163,0.055003967,6882
0.0852346,0.0726624,0.03652407,3.238472e-05,0.0007018262,0.60665476,0.0020236669,0.072483204,0.003677009,0.014187118,0.075192235,0.011971052,0.01865566,6883
0.034776594,0.10378484,0.01777934,3.487502e-05,0.00068793085,0.08392413,0.0016635695,0.70668954,0.0031347529,0.009703202,0.02107014,0.0067619616,0.009989169,6884
0.08602395,0.0279277,0.3689749,4.340757e-05,0.0012593241,0.027140362,0.0037002629,0.015408783,0.011386083,0.2216942,0.04229522,0.022642005,0.17150378,6885
0.04303568,0.03380715,0.053346988,0.00068676687,0.06771303,0.032191712,0.059170116,0.027368497,0.4517967,0.0775985,0.038806852,0.049770657,0.064707436,6886
0.034698285,0.09763691,0.01804724,3.688421e-05,0.00072222407,0.0854493,0.0017495315,0.70923746,0.003258155,0.009923552,0.021869853,0.0070790155,0.010291524,6887
0.015643027,0.013832446,0.01738251,0.0013923362,0.7884257,0.01354532,0.028906075,0.012369153,0.03559013,0.020464323,0.01513335,0.018042492,0.019273188,6888
0.049625743,0.023595275,0.090636715,8.538518e-05,0.0025581669,0.03174174,0.011656334,0.017669156,0.02134165,0.07554437,0.0806798,0.20442806,0.3904376,6889
0.019563382,0.014337929,0.024142217,0.0002711609,0.00966315,0.017165419,0.7225823,0.012834283,0.031689,0.025848746,0.025839169,0.060256097,0.03580713,6890
0.020283232,0.011147053,0.028136687,4.897441e-05,0.0013184506,0.01730831,0.0072660474,0.009484063,0.008087953,0.020019034,0.049588874,0.7683975,0.058913726,6891
0.027268467,0.018607827,0.039082155,0.00014875615,0.007315686,0.017147297,0.014925042,0.013530455,0.6816977,0.080306694,0.021980269,0.026773548,0.051216062,6892
0.06765905,0.027239803,0.07285003,4.2156735e-05,0.0010229985,0.061461963,0.0037445019,0.021602277,0.0061824997,0.026069587,0.60123396,0.045624524,0.06526668,6893
0.035463125,0.03180122,0.0389006,0.004759709,0.53114915,0.03136104,0.06488999,0.028859386,0.06983548,0.044601787,0.034734193,0.04092146,0.042722914,6894
0.035506587,0.099357106,0.018509619,3.8139722e-05,0.0007476971,0.08519693,0.0018045707,0.7051579,0.0033798162,0.010235506,0.022234205,0.007264928,0.010567089,6895
0.113770284,0.57338333,0.03933959,3.3242413e-05,0.0007385511,0.10068613,0.0018140391,0.09507987,0.0040067583,0.017427437,0.029283697,0.008249635,0.016187403,6896
0.05511178,0.025795154,0.04891466,3.8072973e-05,0.00088526943,0.07072924,0.003191456,0.022570735,0.0049881833,0.018891338,0.67407346,0.034521513,0.040289063,6897
0.035284217,0.09742746,0.018259374,3.6566606e-05,0.00071590976,0.09229737,0.0017507507,0.7008359,0.0032289221,0.00991795,0.022660032,0.007181031,0.010404612,6898
0.11891675,0.067186594,0.06275134,4.7861406e-05,0.0010610252,0.36884025,0.0032943385,0.060562346,0.005701419,0.022646205,0.23100898,0.023198165,0.034784693,6899
0.0067825005,0.0058369716,0.007722328,0.00036127542,0.90296274,0.005688359,0.013110621,0.0051017515,0.019740492,0.009479373,0.006489273,0.007963223,0.008761064,6900
0.074449666,0.526813,0.030747924,3.679364e-05,0.000784979,0.10427227,0.0018865281,0.19238928,0.003994923,0.015185392,0.026990823,0.008089069,0.014359304,6901
0.015484939,0.010870066,0.021499932,9.8013355e-05,0.0051354473,0.010025139,0.009615483,0.008041718,0.82244146,0.04114374,0.01264693,0.015476259,0.027520929,6902
0.057431895,0.03575596,0.08607148,0.0002971795,0.012447714,0.039813776,0.064699,0.027962405,0.17843284,0.12500222,0.06434234,0.14033182,0.16741142,6903
0.0066136555,0.005041507,0.007925799,0.00012617615,0.0044769193,0.0059244814,0.9094802,0.004582521,0.010895429,0.008465759,0.008439835,0.01698345,0.011044255,6904
0.07444603,0.032334115,0.09925159,6.922042e-05,0.0017405584,0.061297808,0.0069881706,0.025747672,0.0108438805,0.042953707,0.38353616,0.12330819,0.13748287,6905
0.056745425,0.035580892,0.08942198,0.00020008806,0.008404584,0.03246035,0.019809041,0.02455179,0.28230783,0.23750812,0.042932373,0.04897615,0.12110132,6906
0.063036695,0.059127063,0.06651518,0.041952915,0.19869637,0.058591783,0.091640435,0.055735357,0.09137156,0.07191636,0.06232584,0.06888941,0.07020104,6907
0.088250704,0.031839278,0.097103514,4.4091215e-05,0.0010810463,0.06913521,0.00383736,0.02384425,0.0067141466,0.030981861,0.52734786,0.04297584,0.076844856,6908
0.03515433,0.09960538,0.018221632,3.6743666e-05,0.0007191075,0.0889064,0.0017493884,0.702666,0.003240077,0.009948249,0.022262784,0.0071238647,0.010366027,6909
0.06010003,0.055856947,0.06391547,0.025871009,0.23866965,0.055302832,0.09201934,0.052239593,0.09229825,0.06990222,0.059333324,0.0664859,0.06800545,6910
0.07113132,0.03554134,0.054097123,4.4045737e-05,0.0009990614,0.11786073,0.0034435925,0.032297947,0.0054577584,0.02059109,0.5877117,0.03169783,0.039126422,6911
0.122563615,0.032631483,0.37615573,4.3608805e-05,0.0011691735,0.04313386,0.0038151701,0.01943095,0.008746022,0.07173333,0.101369925,0.03271981,0.18648736,6912
0.043199074,0.033443723,0.05411966,0.0006936819,0.06871019,0.032542218,0.07353402,0.027218115,0.42591858,0.0778,0.04026535,0.05454044,0.068014994,6913
0.023190161,0.019674513,0.026751135,0.0009736772,0.6567192,0.019105602,0.044360794,0.01698442,0.0785599,0.033646185,0.022010652,0.027329428,0.030694323,6914
0.07009225,0.46414414,0.030928666,4.2008684e-05,0.00088303076,0.10325636,0.002092185,0.25670338,0.0043858816,0.015958853,0.027804432,0.008693326,0.015015531,6915
0.035243347,0.029562104,0.04109721,0.0012401422,0.46192527,0.02860472,0.06561505,0.025255242,0.13639231,0.052788034,0.03319511,0.0415196,0.04756189,6916
0.037453566,0.01930347,0.058357775,7.936827e-05,0.0022641735,0.028082147,0.011745898,0.015494044,0.015964407,0.0442439,0.07748766,0.5283037,0.16121979,6917
0.015192577,0.011168077,0.018779282,0.00021879701,0.008117211,0.013237562,0.7847393,0.009957109,0.026099123,0.020388983,0.019725148,0.044647682,0.027729202,6918
0.115072705,0.030712835,0.5048715,3.6900557e-05,0.0010339797,0.029374164,0.002970064,0.016029315,0.008782422,0.12595618,0.042221814,0.01822319,0.10471484,6919
0.015558839,0.01375875,0.017290033,0.001384655,0.7896114,0.013470486,0.028717875,0.012301172,0.035392072,0.020359,0.015048725,0.017937804,0.019169206,6920
0.04505006,0.04087744,0.048933707,0.007941329,0.41644874,0.040271927,0.077074885,0.037401736,0.0823607,0.055373017,0.04410241,0.051033776,0.05313021,6921
0.3723726,0.051648274,0.31824625,3.310181e-05,0.00084767834,0.05195685,0.002403044,0.023417009,0.0059408695,0.047899276,0.057755154,0.014996422,0.052483525,6922
0.034681786,0.09841649,0.017822174,3.5335386e-05,0.0006957545,0.08639257,0.0016901927,0.70883673,0.0031648732,0.009722028,0.021557963,0.0068964246,0.010087579,6923
0.059621755,0.055356815,0.06346805,0.024295349,0.24489707,0.05477908,0.09163924,0.051711112,0.09231273,0.06953442,0.058817185,0.06598669,0.06758042,6924
0.039225806,0.022897573,0.048490923,9.769677e-05,0.0024180943,0.03883734,0.012884321,0.020704076,0.012923312,0.03161074,0.11701268,0.5732671,0.07963031,6925
0.087741576,0.026724152,0.30950746,4.3509484e-05,0.0012112121,0.03328975,0.004025218,0.016300354,0.00977602,0.0897798,0.07573257,0.034849983,0.3110184,6926
0.041760758,0.03469172,0.049120273,0.0012883098,0.3427851,0.033513736,0.07621261,0.029415065,0.18134946,0.06412274,0.039144572,0.049307477,0.057288267,6928
0.2303163,0.08135738,0.29245597,6.323463e-05,0.0017164102,0.051621515,0.004266187,0.034014583,0.013513628,0.14980759,0.048217006,0.02017764,0.072472565,6929
0.006224837,0.00535793,0.0070874686,0.0003332199,0.91098493,0.005221502,0.012047635,0.004682931,0.018053953,0.0086982,0.0059568333,0.0073097725,0.008040925,6930
0.045733016,0.037498448,0.054490734,0.0012274673,0.24985236,0.03620294,0.083262645,0.031478018,0.22594075,0.07259975,0.042748395,0.054561283,0.06440417,6931
0.03668374,0.02628511,0.04571474,0.00041778287,0.013886119,0.03232355,0.46497688,0.023533095,0.051880408,0.04759334,0.050899416,0.13550267,0.070303105,6932
0.044929624,0.034736734,0.056565326,0.00073021225,0.07289176,0.033818454,0.079667196,0.028188322,0.39589515,0.08152596,0.042049907,0.057400096,0.071601264,6933
0.014988404,0.012819122,0.017167276,0.0007049902,0.7825645,0.012452683,0.028417144,0.011131326,0.047059465,0.021343663,0.014253986,0.017544482,0.019552846,6934
0.024689885,0.018207444,0.03260096,0.0002520516,0.01732388,0.01740183,0.027836036,0.014186499,0.700914,0.05275112,0.022012966,0.029452221,0.042371094,6935
0.38930172,0.053558446,0.3044036,3.3068558e-05,0.0008461809,0.051788963,0.0023784349,0.023741705,0.0059235827,0.047879927,0.05514127,0.0145694595,0.050433658,6936
0.0704589,0.12493646,0.032181762,4.3133525e-05,0.00088852964,0.41050106,0.0023801785,0.26027247,0.0043224664,0.014862825,0.050078914,0.011727474,0.017345829,6937
0.07055061,0.1004501,0.031723134,3.8394795e-05,0.0008015879,0.5323891,0.0022027586,0.16109055,0.003977144,0.014017878,0.05430032,0.011469772,0.016988687,6939
0.23543756,0.06674902,0.3329643,5.4108616e-05,0.0014708758,0.048727226,0.0038128418,0.029724205,0.011801314,0.1271691,0.049050827,0.0195214,0.07351716,6940
0.47892675,0.063872464,0.21786304,3.241275e-05,0.0008158325,0.05676825,0.002249225,0.026136475,0.005522384,0.04155915,0.051273443,0.013213959,0.041766632,6941
0.04588593,0.037740037,0.054474186,0.0012400826,0.25134104,0.036369182,0.08085251,0.031733543,0.22705604,0.072418086,0.042743046,0.054135375,0.064010985,6942
0.035002083,0.10561175,0.017815948,3.450679e-05,0.0006811902,0.085501775,0.0016507865,0.7030545,0.003106609,0.009675377,0.021150041,0.0067378976,0.009977606,6943
0.029566625,0.024973495,0.034257658,0.0011406182,0.5572267,0.024182709,0.055155594,0.021450583,0.10651448,0.043525524,0.027915353,0.034689575,0.039401036,6944
0.048844278,0.033840448,0.066467926,0.00045078635,0.024515312,0.036118988,0.119510494,0.027381632,0.297593,0.094077714,0.051985584,0.0955662,0.10364769,6945
0.015846519,0.011638303,0.019597752,0.00022644192,0.008375626,0.013807399,0.7753261,0.010375257,0.027095173,0.021260742,0.02060851,0.046859846,0.02898235,6946
0.11210587,0.03532016,0.21271369,5.5522774e-05,0.0014623867,0.056406375,0.0051727123,0.023791442,0.010435252,0.061623767,0.20851932,0.05792506,0.21446837,6947
0.03601079,0.032391377,0.039412137,0.0048316275,0.52744293,0.03182847,0.06323004,0.029401677,0.07107255,0.045222986,0.035080094,0.04099617,0.04307916,6948
0.04710284,0.042797655,0.051082175,0.009015403,0.3902292,0.04226143,0.08107561,0.039260678,0.08436366,0.057549085,0.046271786,0.05354495,0.055445578,6949
0.32693833,0.04908418,0.32149535,3.539612e-05,0.00090162305,0.05994779,0.0026583713,0.024503922,0.0062387683,0.046658415,0.08064803,0.018160364,0.06272938,6950
0.050133288,0.033719312,0.06441441,0.00035461082,0.01058299,0.044262275,0.13426428,0.029948724,0.049560618,0.06197967,0.07951765,0.33174503,0.10951719,6951
0.061287478,0.032801565,0.054766234,5.722806e-05,0.0012999781,0.0895003,0.00484516,0.03104611,0.0069622323,0.023701021,0.59043574,0.05390476,0.04939222,6953
0.12131841,0.032075692,0.5221569,3.589027e-05,0.0009967537,0.02920261,0.0028126522,0.016096294,0.008227279,0.120766774,0.039664965,0.016646761,0.08999899,6954
0.16668601,0.033481743,0.5436757,3.0656527e-05,0.0008163836,0.03389404,0.0023679559,0.016551936,0.0061455714,0.06310301,0.04742425,0.015285473,0.070537195,6955
0.002699202,0.0023402704,0.0030525743,0.00016427827,0.9620065,0.0022844397,0.005198974,0.002058599,0.0073003685,0.0037019688,0.00259208,0.0031585898,0.0034422183,6956
0.075347446,0.6349412,0.030286761,3.271968e-05,0.00071234506,0.07814544,0.0016912579,0.11612852,0.0037309097,0.014937718,0.023366198,0.0072013442,0.013478076,6957
0.04457026,0.036784254,0.052752998,0.0012646646,0.28278762,0.035485283,0.07995367,0.031018212,0.20955808,0.06967228,0.04163057,0.05266669,0.061855394,6958
0.041028544,0.02603499,0.054144777,0.00020538463,0.0059485724,0.035808682,0.052322336,0.022884049,0.03225652,0.048928816,0.07204387,0.50826234,0.10013119,6959
0.0060452246,0.0045340112,0.0073642614,0.0001020477,0.0037695563,0.0053273933,0.91593486,0.0040718503,0.0103162285,0.007970471,0.007733,0.01629341,0.010537661,6960
