cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0151040405,0.7172129,0.055230282,0.009398271,0.16532914,0.0010155506,7.209567e-05,0.036637682,7341.0
0.12189234,0.07254383,0.09168955,0.1797511,0.058313217,0.37064382,0.0031071247,0.10205898,7342.0
0.14990622,0.08426085,0.10953502,0.23764476,0.06599797,0.22586764,0.0027770926,0.12401048,7343.0
0.0153623065,0.80539906,0.078635715,0.008110869,0.055044506,0.00078057934,5.361339e-05,0.036613338,7344.0
0.006130797,0.05423137,0.015019861,0.0045646625,0.9061892,0.0006322914,4.955743e-05,0.013182237,7345.0
0.024537396,0.012179011,0.018364986,0.89878404,0.008067194,0.0026071244,0.00011036723,0.035349846,7347.0
0.005661145,0.052602302,0.014064461,0.0042165653,0.91045916,0.0005747099,4.4712815e-05,0.012376891,7348.0
0.0059811575,0.06532734,0.015555083,0.004317395,0.8950781,0.00057213043,4.403029e-05,0.013124705,7349.0
0.016725207,0.35884878,0.051533274,0.0112063745,0.52093357,0.0013221258,9.710212e-05,0.03933359,7350.0
0.911622,0.011801139,0.036745332,0.014236425,0.005903089,0.0010348052,5.5237848e-05,0.018601958,7351.0
0.017156633,0.61484194,0.05905147,0.01096267,0.2554022,0.0012182293,8.7509885e-05,0.041279346,7352.0
0.10850104,0.09080354,0.0984156,0.11689892,0.084047556,0.37002146,0.03128073,0.10003112,7353.0
0.10053767,0.08214794,0.089989595,0.10951281,0.0752864,0.42739263,0.02339395,0.091739,7354.0
0.0058708126,0.053166248,0.014481628,0.0043845465,0.90864366,0.0006006215,4.6867823e-05,0.012805576,7355.0
0.016160578,0.6818126,0.05793782,0.009872372,0.1957356,0.0010982971,7.875421e-05,0.037303947,7356.0
0.040284272,0.11941954,0.7369174,0.013478204,0.026440032,0.0010662143,6.770404e-05,0.062326644,7357.0
0.1601047,0.08231799,0.11239103,0.3583153,0.06149973,0.08428406,0.0017889034,0.13929833,7358.0
0.006021301,0.053851586,0.014794675,0.004487596,0.90719396,0.0006200912,4.846017e-05,0.012982393,7359.0
0.03923063,0.045795366,0.8536048,0.009681884,0.013064706,0.00072932115,4.4747245e-05,0.03784855,7360.0
0.010467918,0.85394734,0.045810465,0.0059406227,0.058251366,0.00060338364,4.197304e-05,0.024936903,7361.0
0.9035076,0.012964811,0.039406896,0.015872924,0.0065539903,0.0011716147,6.2718915e-05,0.020459449,7362.0
0.010847819,0.8493901,0.048001524,0.006247638,0.057825986,0.0006228054,4.2870768e-05,0.027021326,7363.0
0.15513596,0.07345827,0.10393163,0.4244002,0.053436127,0.054065846,0.0013969319,0.13417503,7364.0
0.01075077,0.848314,0.046887018,0.0061986633,0.060364272,0.00061986514,4.3104777e-05,0.026822293,7365.0
0.006127901,0.054834586,0.015060985,0.0045507653,0.9055976,0.0006295822,4.933548e-05,0.013149232,7366.0
0.029016178,0.0145660695,0.0217449,0.8802844,0.009733153,0.0032811083,0.00013708323,0.041237082,7368.0
0.0851296,0.05447323,0.767787,0.016625393,0.017658286,0.001202131,7.18143e-05,0.057052568,7369.0
0.036722764,0.04645541,0.85549223,0.009480785,0.012981561,0.0007080285,4.3454314e-05,0.038115717,7370.0
0.017892228,0.7780281,0.09886877,0.0092235,0.054048587,0.0008781684,5.9127964e-05,0.04100151,7371.0
0.89448684,0.014219848,0.04204179,0.018113272,0.0072657657,0.0013473801,7.182623e-05,0.022453247,7372.0
0.013712612,0.82715535,0.06947172,0.007194663,0.05077974,0.00070828147,4.8581856e-05,0.030929008,7373.0
0.16158076,0.08349874,0.11292897,0.33257306,0.06319541,0.10674823,0.002104128,0.1373707,7374.0
0.07743179,0.058040034,0.09202971,0.26343068,0.032569274,0.004010533,0.00021624044,0.47227168,7375.0
0.006658528,0.05661417,0.016121253,0.005015026,0.9004749,0.0006989181,5.4832035e-05,0.01436231,7376.0
0.035783216,0.016642503,0.02772543,0.84457636,0.010097708,0.0022785084,0.00010377063,0.06279254,7378.0
0.0058287857,0.05339074,0.014419633,0.0043354942,0.90876764,0.000595758,4.6398276e-05,0.012615604,7379.0
0.36916056,0.0638262,0.41813785,0.034867167,0.025126198,0.0024254613,0.00013973207,0.08631684,7380.0
0.022413809,0.72242993,0.13444294,0.011178189,0.05751969,0.001038391,6.990821e-05,0.05090717,7381.0
0.9092865,0.012106471,0.037302755,0.014823848,0.0060844156,0.0010729285,5.748858e-05,0.019265566,7382.0
0.012578898,0.839102,0.061491404,0.00668893,0.050891552,0.00066466496,4.5877132e-05,0.028536588,7383.0
0.034115717,0.049038775,0.061456334,0.06032433,0.026268259,0.0019244371,0.00011353192,0.7667587,7384.0
0.06325772,0.058338225,0.085307606,0.18297601,0.03286539,0.0035362428,0.0001953084,0.5735235,7385.0
0.0063130334,0.05496888,0.015395968,0.0047144988,0.9043359,0.0006553815,5.137877e-05,0.0135649415,7386.0
0.039408848,0.047879376,0.8465351,0.01009131,0.013569382,0.0007426165,4.58414e-05,0.041727554,7387.0
0.013553285,0.0068705096,0.010591563,0.94082695,0.0044173608,0.0011985797,5.2401112e-05,0.022489335,7388.0
0.017953077,0.5100941,0.058925923,0.011553029,0.35813877,0.0013284879,9.6630145e-05,0.04191,7389.0
0.032742772,0.5815301,0.23659344,0.015148653,0.061758254,0.0013598219,9.033747e-05,0.07077671,7390.0
0.010648726,0.8486427,0.045792587,0.006159174,0.06223022,0.00062564004,4.3303862e-05,0.025857715,7391.0
0.88331425,0.015130247,0.05483427,0.014996477,0.007153521,0.0010565732,5.8057714e-05,0.023456665,7392.0
0.010994554,0.15973783,0.030850628,0.007854291,0.7634621,0.000965449,7.2033276e-05,0.026063014,7393.0
0.015957259,0.0080585135,0.0125964135,0.92880887,0.0051121376,0.0012793597,5.7857364e-05,0.028129544,7394.0
0.07581365,0.05419938,0.083036356,0.40515202,0.03186758,0.0045247716,0.00023630878,0.34516993,7395.0
0.0064988574,0.055945966,0.015791012,0.0048666717,0.9022349,0.0006789612,5.3267904e-05,0.013930408,7396.0
0.027470656,0.013808957,0.020645771,0.8863446,0.00920649,0.0030690795,0.00012827506,0.039326146,7398.0
0.01007884,0.14366028,0.028131377,0.0070188083,0.78750855,0.0008861353,6.6856825e-05,0.022649182,7399.0
0.010779549,0.84337217,0.045532506,0.0062231473,0.06751556,0.0006391769,4.4591023e-05,0.025893304,7400.0
0.011221937,0.85259616,0.052948326,0.006165134,0.04997524,0.00061230606,4.213055e-05,0.026438864,7401.0
0.91379327,0.011473923,0.036109537,0.013664297,0.0057187015,0.0009843613,5.2875286e-05,0.018203087,7402.0
0.014288437,0.8198367,0.07393446,0.0075616697,0.050310876,0.0007309535,4.9740087e-05,0.033287257,7403.0
0.014775738,0.009997723,0.011932075,0.018430654,0.008453854,0.92307407,0.00071506394,0.0126207555,7404.0
0.05317997,0.24457328,0.4288754,0.026421882,0.05178978,0.0017972018,0.00011360468,0.19324885,7405.0
0.016678425,0.65706617,0.05898213,0.010351936,0.216076,0.0011429923,8.2376486e-05,0.03962006,7406.0
0.63728917,0.042994197,0.20356199,0.031273086,0.018592883,0.0021518935,0.00012336513,0.06401336,7407.0
0.026680283,0.013084828,0.021235462,0.8808904,0.008036039,0.0018541273,8.3727406e-05,0.04813513,7408.0
0.005570038,0.052688237,0.0139120985,0.0041124914,0.91102797,0.0005609938,4.3640815e-05,0.0120846145,7409.0
0.016773779,0.6399175,0.05855834,0.010534173,0.2333133,0.0011733616,8.421608e-05,0.039645433,7410.0
0.010746962,0.844014,0.045401983,0.0062567587,0.066791736,0.00063947064,4.444815e-05,0.026104681,7411.0
0.9106482,0.011960451,0.03734486,0.014250188,0.0059748176,0.0010414297,5.5798493e-05,0.018724248,7412.0
0.013169581,0.8328429,0.0648093,0.00693604,0.052109305,0.00069122674,4.7756967e-05,0.029393971,7413.0
0.1628102,0.08519111,0.114257395,0.29810366,0.065036885,0.13791558,0.002367922,0.1343172,7414.0
0.08639858,0.068619184,0.07613164,0.095633596,0.062142707,0.5178574,0.01525821,0.07795865,7415.0
0.016624842,0.35049325,0.05104042,0.01099267,0.53149015,0.0013147397,9.717728e-05,0.037946727,7416.0
0.02635218,0.01269026,0.019337164,0.893988,0.008371346,0.002773291,0.00011497799,0.036372814,7418.0
0.011682091,0.18043643,0.03327671,0.0080455765,0.73911214,0.0010032943,7.533061e-05,0.02636836,7419.0
0.036368906,0.046463557,0.8568097,0.009330992,0.012959509,0.00070256897,4.3237847e-05,0.037321612,7420.0
0.011109043,0.8535312,0.052042037,0.0061167018,0.050439592,0.0006097633,4.1952517e-05,0.026109751,7421.0
0.9032059,0.012812898,0.03905446,0.016372614,0.0064659026,0.0011565968,6.162932e-05,0.020869961,7422.0
0.011350848,0.82807446,0.046442986,0.0067016687,0.07902892,0.00069278234,4.8350103e-05,0.02766001,7423.0
0.040292613,0.030510126,0.034615364,0.04628933,0.027022943,0.78146803,0.0040288786,0.03577276,7424.0
0.13322686,0.061980836,0.08987282,0.51420796,0.04384529,0.03091342,0.00092271063,0.1250301,7425.0
0.0055497154,0.056714155,0.014172904,0.0040448993,0.90679044,0.0005419421,4.197702e-05,0.012144006,7426.0
0.014104113,0.0071939663,0.011045196,0.9386308,0.0046350374,0.0012826719,5.5437296e-05,0.023052718,7427.0
0.066181175,0.051006682,0.05736531,0.07395272,0.045609023,0.6383092,0.008790977,0.058784988,7428.0
0.014786263,0.73306,0.054938618,0.008989625,0.15183097,0.0009703679,6.933049e-05,0.035354797,7429.0
0.0168138,0.79199755,0.09108234,0.008584044,0.053261243,0.00083104806,5.6525652e-05,0.037373472,7430.0
0.9112464,0.0118029425,0.03665579,0.014435658,0.005912384,0.0010358345,5.5397755e-05,0.018855587,7431.0
0.030056883,0.6265161,0.20344953,0.013885645,0.06235735,0.0012853425,8.639236e-05,0.062362663,7432.0
0.028649965,0.021426227,0.024448998,0.033468127,0.018870994,0.8451637,0.0025586484,0.02541334,7433.0
0.0076850886,0.06204659,0.01832842,0.005817994,0.8887867,0.0008206589,6.486116e-05,0.016449738,7434.0
0.016988788,0.63293123,0.05918591,0.010590332,0.2392715,0.0011851676,8.54211e-05,0.039761662,7435.0
0.018783659,0.009740757,0.015265063,0.9141411,0.006112904,0.0014799285,6.5961816e-05,0.03441058,7436.0
0.006005058,0.053755604,0.014762385,0.004462601,0.90742916,0.0006167701,4.827939e-05,0.012920099,7437.0
0.033547163,0.05197304,0.851238,0.009339435,0.013801583,0.0007027877,4.3425767e-05,0.039354604,7438.0
0.0448898,0.03317882,0.038009975,0.049734917,0.029190732,0.76173925,0.004592036,0.03866439,7439.0
0.84362704,0.021034827,0.057723984,0.03037903,0.01107478,0.0022815731,0.00011940948,0.033759303,7440.0
0.010481347,0.8566699,0.046958927,0.005924874,0.05414888,0.00059517776,4.112583e-05,0.025179781,7441.0
0.041813754,0.031649753,0.035910323,0.04791422,0.028035816,0.7733481,0.004252389,0.03707563,7442.0
0.01814437,0.029309552,0.03966142,0.023838492,0.013634135,0.0008671665,5.0645118e-05,0.87449425,7443.0
0.0062772105,0.056057964,0.015424682,0.0047470294,0.9028883,0.0006470795,5.0289047e-05,0.013907456,7444.0
0.013911673,0.0071810465,0.011091237,0.93791044,0.0045831357,0.0011930197,5.2478117e-05,0.024076926,7445.0
0.0062953625,0.055268724,0.015384139,0.0046964237,0.9041596,0.00065305585,5.114656e-05,0.013491501,7446.0
0.03626183,0.048801225,0.8496499,0.009737675,0.01346422,0.00071524415,4.4137447e-05,0.041325793,7447.0
0.04306713,0.17141023,0.6619875,0.015573868,0.034137264,0.0012576295,7.99048e-05,0.07248648,7448.0
0.91263217,0.011574118,0.038422912,0.012662364,0.00565293,0.00091047114,4.961679e-05,0.018095406,7449.0
0.007282363,0.06143096,0.017592294,0.005612803,0.8909819,0.00076861406,5.99806e-05,0.016271042,7450.0
0.010890166,0.007491566,0.008883457,0.013542538,0.006364062,0.9429031,0.00053849845,0.009386584,7451.0
0.0055193063,0.05463593,0.013960737,0.004061582,0.90916294,0.00054798485,4.24062e-05,0.01206907,7452.0
0.009219221,0.07017556,0.02158464,0.007022645,0.8715517,0.0010135393,8.053672e-05,0.019352209,7453.0
0.022849403,0.012224672,0.01802526,0.9000333,0.008143396,0.0025452587,0.00010690695,0.036071807,7454.0
0.012394899,0.19877648,0.035637338,0.008506116,0.7154344,0.001053236,7.890882e-05,0.02811873,7455.0
0.006632661,0.076540224,0.017509986,0.004742546,0.87935823,0.0006241968,4.7738096e-05,0.014544402,7456.0
0.016834108,0.7916729,0.09120246,0.008544854,0.053542856,0.0008284037,5.6589965e-05,0.0373178,7457.0
0.9114761,0.01176163,0.039257307,0.012622171,0.0057330052,0.0009173969,5.008436e-05,0.01818235,7458.0
0.11264971,0.09567878,0.103014715,0.1204855,0.08911522,0.3368403,0.03771879,0.10449704,7459.0
0.09511822,0.07731927,0.08492261,0.10377361,0.07065408,0.46249306,0.019232271,0.086486906,7460.0
0.018868584,0.7604778,0.10370663,0.0100686615,0.05683212,0.0009169812,6.21581e-05,0.049067173,7461.0
0.040318653,0.070023194,0.80424505,0.011876001,0.018336099,0.00088277063,5.5509696e-05,0.0542627,7462.0
0.016300071,0.007898885,0.012213856,0.93252766,0.0051171524,0.0015028999,6.495776e-05,0.024374554,7463.0
0.0056131915,0.05419502,0.014097849,0.0041384986,0.9091584,0.00056274264,4.3628057e-05,0.012190679,7464.0
0.0056447065,0.057292286,0.0143829845,0.0041118157,0.90572375,0.00055449916,4.28992e-05,0.012247035,7465.0
0.011442342,0.849482,0.054293524,0.0063515906,0.050043087,0.0006239537,4.2655996e-05,0.027720865,7466.0
0.904846,0.012642275,0.03865623,0.015869547,0.0063721705,0.0011303304,6.0630122e-05,0.020422744,7467.0
0.41614023,0.06020015,0.13150959,0.22124122,0.034136515,0.009776284,0.00041346476,0.12658258,7468.0
0.038948964,0.029254498,0.033298478,0.045015775,0.025846615,0.78924793,0.0038793916,0.03450832,7469.0
0.1166291,0.07031472,0.08842836,0.16944389,0.056730937,0.39741412,0.0030501958,0.09798869,7470.0
0.016960483,0.7876363,0.08838523,0.008792759,0.057733368,0.0008461064,5.8278536e-05,0.03958744,7471.0
0.02833662,0.013720865,0.020798488,0.8859571,0.00909049,0.0030506465,0.00012720686,0.03891855,7472.0
0.005715835,0.056319337,0.014443544,0.0041723843,0.90643585,0.00056790677,4.402123e-05,0.012301197,7473.0
0.3118105,0.06576086,0.472369,0.033719044,0.02527408,0.002320654,0.00013471421,0.08861118,7474.0
0.011437963,0.8505316,0.054181416,0.0061946223,0.05062149,0.0006197174,4.280499e-05,0.02637051,7475.0
0.7830936,0.02689151,0.11113694,0.02342855,0.01214556,0.001596878,8.8818735e-05,0.0416182,7476.0
0.0060794046,0.055718947,0.015051391,0.004592547,0.9043043,0.00062021596,4.8112557e-05,0.013585052,7477.0
0.06801421,0.053134333,0.05942461,0.0763267,0.047716826,0.6252416,0.00912898,0.06101282,7478.0
0.0328895,0.08817588,0.10256856,0.030546805,0.033578042,0.0014954773,9.112079e-05,0.7106547,7479.0
0.0060909893,0.054668434,0.014990192,0.0045600655,0.90572566,0.00062636926,4.8722726e-05,0.013289547,7480.0
0.016657643,0.008024813,0.012757494,0.9294028,0.0050533703,0.0013240983,5.7837977e-05,0.026721945,7481.0
0.0057276795,0.053911977,0.014282257,0.0042312634,0.90884405,0.0005789035,4.504358e-05,0.01237881,7482.0
0.0062720673,0.056225162,0.015422593,0.004644147,0.9033875,0.00064580597,5.048357e-05,0.013352238,7483.0
0.015954379,0.801594,0.08533896,0.008208393,0.05219926,0.0007955404,5.4157685e-05,0.035855338,7484.0
0.88903856,0.014813431,0.043644484,0.019466221,0.0075809862,0.0014091338,7.492593e-05,0.023972295,7485.0
0.01060213,0.85671467,0.04809577,0.005941448,0.052764982,0.00059603044,4.11615e-05,0.025243862,7486.0
0.10164938,0.08371095,0.09140219,0.10996628,0.076928504,0.4197748,0.023707956,0.09285993,7487.0
0.023399848,0.050196756,0.05807477,0.027090665,0.022644386,0.001172214,7.102629e-05,0.8173502,7488.0
0.006717834,0.0773717,0.017744955,0.00481601,0.8777857,0.0006311554,4.81211e-05,0.014884516,7489.0
0.030494522,0.013428021,0.022341182,0.87796724,0.0082421275,0.002077691,9.148888e-05,0.045357723,7490.0
0.006704905,0.057013497,0.016232612,0.005024776,0.8999447,0.00070390635,5.5298697e-05,0.014320302,7491.0
0.29941902,0.06641582,0.4876251,0.03272563,0.025380393,0.0023014015,0.00013396736,0.08599873,7492.0
0.0120481895,0.8445924,0.057744153,0.006446586,0.051305078,0.0006468037,4.4661614e-05,0.027172167,7493.0
0.8483687,0.020686213,0.05708915,0.028135696,0.010881265,0.002186008,0.0001163212,0.032536622,7494.0
0.010539065,0.85665596,0.04743015,0.005924451,0.0537049,0.00059576274,4.1209132e-05,0.025108544,7495.0
0.008608901,0.005926712,0.00702255,0.010684517,0.0050404933,0.9548571,0.00044059192,0.0074191857,7496.0
0.0126201715,0.8195566,0.053390976,0.0071415794,0.07665447,0.00073533173,5.1846146e-05,0.029849041,7497.0
0.00581298,0.061240494,0.014979542,0.0042279735,0.90032375,0.0005629984,4.3241267e-05,0.012809014,7498.0
0.05097759,0.033271074,0.040369693,0.067154475,0.027704958,0.73508006,0.0019787773,0.043463405,7499.0
0.007043396,0.058896642,0.016964933,0.0052996036,0.8959614,0.0007448215,5.861925e-05,0.015030603,7500.0
0.024673047,0.692569,0.15433617,0.0120738875,0.05916041,0.0011121219,7.466007e-05,0.056000642,7501.0
0.0117933685,0.84697884,0.05681505,0.006433103,0.04956312,0.0006350074,4.34822e-05,0.02773807,7502.0
0.7847162,0.029448595,0.075480044,0.044393398,0.01599007,0.0036310737,0.00018833487,0.046152238,7503.0
0.013893596,0.82465994,0.07036948,0.007346716,0.05112442,0.00071777194,4.9217928e-05,0.03183882,7504.0
0.09264089,0.07495623,0.082501724,0.10127168,0.068355724,0.47839683,0.017827753,0.084049195,7505.0
0.05218157,0.029146636,0.04678582,0.7190202,0.017554676,0.0033222768,0.00015884021,0.13182993,7506.0
0.0058004498,0.054753426,0.014488741,0.0043008006,0.907338,0.0005852325,4.528174e-05,0.012688059,7507.0
0.13029024,0.07733865,0.09808997,0.19873238,0.06183721,0.32051715,0.0030162386,0.110178135,7508.0
0.0062412075,0.0696653,0.016326796,0.0044898437,0.88895136,0.0005935769,4.5549124e-05,0.013686331,7509.0
0.65092564,0.040720675,0.18375026,0.035383403,0.017769666,0.002167057,0.000120726,0.069162555,7510.0
0.014595085,0.81608146,0.075919665,0.007724494,0.0507542,0.0007452852,5.0537892e-05,0.034129295,7511.0
0.906514,0.012209194,0.04191273,0.013187381,0.00588556,0.0009231278,5.0067392e-05,0.019317895,7512.0
0.04475002,0.05198622,0.8265133,0.011732543,0.014947128,0.0008422598,5.112777e-05,0.049177375,7513.0
0.117676124,0.053957023,0.07949853,0.5736182,0.037497286,0.022523377,0.00071860576,0.114510894,7514.0
0.006024139,0.0540861,0.014830056,0.0044835634,0.9068476,0.000616567,4.821226e-05,0.013063754,7515.0
0.020750234,0.742187,0.119605795,0.010451311,0.057694994,0.0009777881,6.629321e-05,0.04826658,7516.0
0.03567476,0.017811408,0.026454864,0.85467273,0.01199263,0.0042640613,0.00017575284,0.048953764,7517.0
0.0063263415,0.05668336,0.015559379,0.0046586967,0.9027184,0.0006512445,5.0875693e-05,0.01335164,7518.0
0.028837023,0.6416191,0.18427189,0.013841162,0.06438026,0.0012603739,8.504668e-05,0.065705195,7519.0
0.012279404,0.8417317,0.05988004,0.0066803684,0.04980904,0.00065626256,4.47937e-05,0.028918324,7520.0
0.9016964,0.013250604,0.04010218,0.01633179,0.006700976,0.0012184134,6.4623564e-05,0.02063504,7521.0
0.01712506,0.6183488,0.05914148,0.010981852,0.25115752,0.0012112212,8.679019e-05,0.04194735,7522.0
0.004956875,0.0034561164,0.0040732985,0.00609658,0.0029523917,0.97390884,0.00026518916,0.0042906613,7523.0
0.052326772,0.04741331,0.09916679,0.052838534,0.020770093,0.0016789861,9.5230054e-05,0.7257103,7524.0
0.12437495,0.06357007,0.6985673,0.021082908,0.021725206,0.0015508524,9.378688e-05,0.06903498,7525.0
0.034203067,0.017082246,0.025409184,0.8604072,0.011479117,0.004032576,0.00016680403,0.047219902,7526.0
0.015270451,0.28937146,0.045729153,0.010256872,0.60307854,0.0012398125,9.2075636e-05,0.034961518,7527.0
0.0058819368,0.062544726,0.015184906,0.0042484463,0.89875257,0.00056869414,4.3801483e-05,0.012774905,7528.0
0.037144497,0.04993845,0.8511301,0.009612257,0.013767389,0.00073640334,4.542264e-05,0.037625458,7529.0
0.89769334,0.013330473,0.04684461,0.013887674,0.0063692853,0.00097567117,5.311742e-05,0.020845804,7530.0
0.022013813,0.72726417,0.13171881,0.010897176,0.057374254,0.0010194323,6.874887e-05,0.04964349,7531.0
0.12152242,0.111155316,0.11573889,0.12564029,0.10689834,0.20334579,0.0992568,0.11644215,7532.0
0.0077118836,0.062277377,0.018397257,0.005827222,0.8884206,0.0008224627,6.503596e-05,0.016478078,7533.0
0.006322821,0.056669798,0.015551391,0.0047997357,0.9018517,0.00065168936,5.056475e-05,0.014102263,7534.0
0.041585065,0.021236619,0.031138737,0.8293531,0.014429437,0.00540156,0.0002166157,0.056638863,7535.0
0.0060726483,0.054380544,0.0149250515,0.004523169,0.9063588,0.00062573445,4.887387e-05,0.01306517,7536.0
0.00631176,0.069968514,0.01648801,0.0045118593,0.8884029,0.0006008007,4.6164285e-05,0.01366994,7537.0
0.012265669,0.84257245,0.059669312,0.0065671266,0.05026214,0.00065302366,4.4906108e-05,0.027965346,7538.0
0.6334654,0.043177743,0.20693283,0.031859595,0.018574668,0.002186462,0.00012282045,0.06368052,7539.0
