cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04996052,0.00841885,0.011092841,0.039766718,0.0003142976,0.028086979,4.8204194e-05,0.80457026,0.0025533915,0.0016199256,0.053567976,4668.0
0.01126717,0.8129358,0.038105007,0.051603295,0.0013889229,0.02508366,0.00016475026,0.019033972,0.012882535,0.0121070435,0.015427824,4669.0
0.020594317,0.55620784,0.06489299,0.20892374,0.0013258895,0.053017277,0.00017143963,0.041970804,0.012884547,0.009746212,0.030264918,4670.0
0.04662362,0.00713307,0.00970256,0.033419244,0.0002697682,0.025432695,4.143441e-05,0.82171196,0.0022075146,0.0013863441,0.05207178,4671.0
0.8390544,0.004270897,0.0067491517,0.011588097,0.00027309172,0.01614405,4.4874592e-05,0.050290693,0.0020003605,0.0012163591,0.06836805,4672.0
0.0058724317,0.9002112,0.019744847,0.030549455,0.0006286945,0.01339734,7.6342105e-05,0.010261328,0.0058951317,0.005231365,0.008131744,4673.0
0.006315949,0.89498353,0.020188993,0.03217347,0.0006849863,0.014017413,8.3139654e-05,0.011002446,0.006211348,0.005678979,0.008659719,4674.0
0.014058144,0.715572,0.047787502,0.11954171,0.0010275791,0.035871547,0.00013084261,0.027592052,0.010178891,0.0078258775,0.020413898,4675.0
0.050862018,0.005357727,0.011865006,0.017870577,0.00025868713,0.04810514,3.9984083e-05,0.055476226,0.0024127387,0.0012884208,0.8064635,4676.0
0.012443221,0.033963304,0.024506517,0.8323424,0.00039963867,0.034374733,5.5670444e-05,0.035613827,0.003914981,0.0025354812,0.01985023,4677.0
0.01426621,0.04752407,0.03121028,0.79623556,0.0005014067,0.0403575,6.8989844e-05,0.03901797,0.004955121,0.0032578614,0.02260508,4678.0
0.81823593,0.0058401036,0.008509346,0.015320373,0.00038616016,0.01885762,6.4059874e-05,0.06528276,0.0026690625,0.0016911229,0.06314349,4679.0
0.008810508,0.8564989,0.027751088,0.042479366,0.0009867024,0.01930462,0.0001197796,0.015092027,0.008794491,0.008107063,0.01205541,4680.0
0.005838704,0.89762384,0.020476978,0.032190036,0.0006025715,0.013746633,7.248964e-05,0.010368122,0.0057579973,0.0051532327,0.008169417,4681.0
0.85548407,0.0039222427,0.0061139036,0.010696041,0.00025043145,0.01445848,4.12267e-05,0.048278388,0.0018271091,0.0011145317,0.05781361,4682.0
0.31917146,0.009113652,0.016847575,0.027592411,0.0005126504,0.04993824,8.151159e-05,0.122063756,0.004236237,0.00241709,0.44802538,4683.0
0.84530276,0.004598695,0.0068304413,0.012311248,0.00029671832,0.015621153,4.865491e-05,0.0544786,0.0020787567,0.0013180306,0.05711492,4684.0
0.061684523,0.020432437,0.02683418,0.13048579,0.00063314545,0.06813115,9.478564e-05,0.5950805,0.005503671,0.0034343752,0.08768545,4685.0
0.02639427,0.15685706,0.056558438,0.5747849,0.0011507515,0.06278564,0.00015626955,0.0644699,0.010677016,0.00765846,0.038507327,4686.0
0.017572893,0.058317352,0.046748992,0.72977537,0.0006262341,0.060323622,8.462644e-05,0.04604225,0.006389735,0.004182974,0.029936021,4687.0
0.009398415,0.016544942,0.8137457,0.029761273,0.00048145928,0.08241063,6.590856e-05,0.0152724385,0.009637311,0.00307494,0.019606996,4688.0
0.25626656,0.011188731,0.016102683,0.039614912,0.00053537503,0.041508276,8.436598e-05,0.48947036,0.0041169566,0.0025939425,0.13851781,4689.0
0.84992844,0.0040208264,0.006320305,0.0109323645,0.0002572499,0.015044479,4.2285927e-05,0.048315004,0.001880631,0.0011457207,0.06211272,4690.0
0.057148397,0.0050254315,0.0108673135,0.016552066,0.0002498156,0.041758545,3.880422e-05,0.0561313,0.0022958661,0.0012330919,0.80869937,4691.0
0.028766416,0.046861757,0.0774011,0.043167144,0.009577306,0.05233828,0.0014223849,0.033957113,0.63226,0.036976356,0.037272178,4692.0
0.051710032,0.00537124,0.011852692,0.01784143,0.0002600879,0.047621682,4.0259463e-05,0.055366345,0.0024215889,0.0012926104,0.8062221,4693.0
0.024135217,0.03206168,0.25838435,0.10617847,0.0007891162,0.45581666,0.00011021285,0.047594227,0.011644193,0.0049062,0.058379617,4694.0
0.061722215,0.012855612,0.034736726,0.045048844,0.0005592962,0.20535266,8.467016e-05,0.09222699,0.005803426,0.00290503,0.53870445,4695.0
0.0059516574,0.8914854,0.0196436,0.039672963,0.0005133715,0.014220819,6.373292e-05,0.011079591,0.004854932,0.004096209,0.008417706,4697.0
0.8580428,0.004043715,0.0062229126,0.01084633,0.00026246856,0.014472801,4.327931e-05,0.04716172,0.0018856141,0.0011618094,0.055856638,4698.0
0.06484196,0.07817169,0.07568459,0.0724404,0.2613481,0.07159429,0.047553044,0.06798099,0.0827102,0.109920725,0.067754015,4699.0
0.0609844,0.019648204,0.025068784,0.123413324,0.00060905184,0.062623195,9.162667e-05,0.6155196,0.0052292095,0.0032791602,0.08353348,4700.0
0.035193484,0.12650658,0.1705842,0.08027918,0.009046122,0.08362256,0.00096054014,0.047976788,0.31247264,0.08365173,0.04970613,4701.0
0.826131,0.0043804655,0.006927212,0.012206649,0.00027388407,0.016840816,4.4504886e-05,0.05790789,0.002017084,0.0012380703,0.07203246,4702.0
0.026594173,0.23555918,0.07153116,0.4711854,0.0013030566,0.0711088,0.00017224565,0.06061374,0.0124768,0.009118071,0.04033735,4703.0
0.03217988,0.035503805,0.03552216,0.6367181,0.00066331966,0.071103424,9.5094874e-05,0.1258859,0.00608062,0.0039341585,0.0523135,4704.0
0.051169578,0.008871879,0.011591173,0.042177,0.00032853527,0.029145446,5.046551e-05,0.79756385,0.0026705733,0.001691738,0.054739837,4705.0
0.005066836,0.9145254,0.015813945,0.02809838,0.00050355843,0.011300111,6.22056e-05,0.009039558,0.0045919796,0.004033709,0.0069643604,4706.0
0.021680413,0.51370424,0.07104436,0.23402044,0.001362981,0.057636164,0.00017668809,0.04462985,0.013547776,0.009993171,0.032203875,4707.0
0.0609512,0.0069655227,0.009985267,0.03014894,0.00028368866,0.026801143,4.383318e-05,0.7975371,0.00232212,0.0014384293,0.06352275,4708.0
0.5955528,0.007722182,0.013259379,0.022443168,0.00045636875,0.03551561,7.37792e-05,0.10390622,0.003590442,0.002096933,0.21538314,4709.0
0.0044796215,0.9208448,0.015423363,0.0261588,0.0004329881,0.010573358,5.3378375e-05,0.008058151,0.004181145,0.0035108696,0.00628358,4710.0
0.005222343,0.91275537,0.016404295,0.027664276,0.00054305943,0.011614874,6.594351e-05,0.0091986265,0.0048585036,0.004494847,0.0071777687,4711.0
0.010983438,0.78422433,0.03829317,0.08566795,0.0008498999,0.027850036,0.00010748713,0.021123555,0.008447444,0.006563455,0.015889183,4712.0
0.050455492,0.0054387725,0.012112875,0.018173372,0.00026181032,0.049570464,4.0446364e-05,0.055776086,0.002450174,0.0013054564,0.8044151,4713.0
0.022562888,0.12511016,0.055205844,0.62868214,0.00095736154,0.061257266,0.00012860053,0.055683423,0.009255097,0.0064998562,0.03465746,4714.0
0.014172078,0.045724314,0.030136583,0.80051434,0.0004924529,0.039382182,6.787559e-05,0.03914613,0.004845143,0.003189025,0.02232985,4715.0
0.10711764,0.008545424,0.012162902,0.033921264,0.00037040608,0.03212704,5.7701174e-05,0.71128404,0.0029421758,0.0018429059,0.08962847,4716.0
0.00809587,0.867795,0.02531399,0.0399591,0.0008806876,0.017782565,0.00010733756,0.013956915,0.007834144,0.0071763042,0.011098173,4717.0
0.011170142,0.022711128,0.020155665,0.85522306,0.00031568456,0.03219877,4.419717e-05,0.034590017,0.0031012206,0.0019760935,0.018514082,4718.0
0.84872746,0.0039592963,0.006221564,0.010914202,0.00025016646,0.014906264,4.1004318e-05,0.05050168,0.0018378694,0.0011201003,0.061520293,4719.0
0.020064928,0.017229531,0.1337865,0.050050274,0.00056882796,0.6759443,8.1145416e-05,0.034393955,0.008369588,0.0033386122,0.05617225,4720.0
0.8084949,0.0048040603,0.00769554,0.013170514,0.00030313406,0.018805554,4.943033e-05,0.057587486,0.0022373733,0.0013623728,0.085489586,4721.0
0.07096589,0.09178146,0.10127043,0.08471459,0.102567784,0.088699654,0.041123115,0.07627539,0.15726462,0.10697404,0.07836306,4722.0
0.06458709,0.029458428,0.034845755,0.22922,0.0007941144,0.08416799,0.00011805713,0.4496966,0.006867761,0.0043763644,0.09586784,4723.0
0.016591989,0.014200627,0.09061207,0.048747428,0.0004298284,0.74220437,6.1527084e-05,0.031397533,0.0060433447,0.002530179,0.04718111,4724.0
0.026883844,0.063094884,0.19028863,0.056932855,0.004144531,0.076729886,0.0005367631,0.036135484,0.47783116,0.026571961,0.040849987,4725.0
0.20714353,0.008931115,0.016413169,0.02973352,0.0004542614,0.052502442,7.122737e-05,0.15765767,0.0038358488,0.002204371,0.5210529,4726.0
0.8365109,0.0046830843,0.006895542,0.012848938,0.00029288876,0.015904449,4.7966307e-05,0.0613986,0.0020698665,0.0013098078,0.058037966,4727.0
0.055597838,0.005007854,0.010886195,0.016389152,0.00024958508,0.04195618,3.871672e-05,0.054100264,0.0022944692,0.0012329803,0.81224674,4728.0
0.03838625,0.06365111,0.09392549,0.056923687,0.016253702,0.06590541,0.0023941677,0.045099977,0.51203066,0.057004567,0.04842502,4729.0
0.052145153,0.0051300493,0.011339287,0.01678317,0.0002538776,0.044813268,3.9241626e-05,0.052624114,0.0023507369,0.0012602379,0.8132609,4730.0
0.058998704,0.0052564153,0.011435691,0.016801316,0.00026607455,0.043134093,4.141889e-05,0.053071637,0.0024395913,0.0013059739,0.80724907,4731.0
0.060058527,0.010809788,0.02802022,0.036767423,0.0004894362,0.14774312,7.433323e-05,0.0817785,0.004946915,0.0025164117,0.62679535,4732.0
0.029039232,0.05442049,0.12195886,0.44184828,0.00089079706,0.20110896,0.00012347812,0.073941536,0.010805755,0.0056950822,0.060167562,4733.0
0.023658678,0.61175334,0.078142144,0.0953375,0.0033693574,0.05167313,0.00036629912,0.038861707,0.028367592,0.03624526,0.032224987,4734.0
0.7528181,0.0054762745,0.008924744,0.01571808,0.00032916502,0.022719633,5.3376778e-05,0.07689124,0.0025007897,0.0015016329,0.11306692,4735.0
0.051614754,0.06582779,0.06295213,0.05960466,0.39174473,0.05860357,0.026154807,0.054879513,0.07010505,0.10392208,0.054590873,4736.0
0.05229564,0.035897616,0.04234668,0.40169495,0.0008389195,0.096880995,0.00012265008,0.27387568,0.007669367,0.0047975304,0.08357998,4737.0
0.010624087,0.018429726,0.7802344,0.03624842,0.0005147777,0.10033682,7.063442e-05,0.01795251,0.010048786,0.0032975115,0.022242341,4738.0
0.1913582,0.010485861,0.015765246,0.03933726,0.00047685351,0.043595485,7.476266e-05,0.532779,0.0038059095,0.0023406735,0.15998082,4739.0
0.012303762,0.035437588,0.02602526,0.82911044,0.00040866662,0.03541346,5.6543424e-05,0.034817863,0.0040664477,0.0026277339,0.019732319,4740.0
0.047134224,0.008210496,0.010923062,0.040011764,0.0002998871,0.028361594,4.589547e-05,0.8064959,0.002455791,0.0015521153,0.05450933,4741.0
0.004150229,0.92749983,0.013624065,0.024487738,0.00039468147,0.009617762,4.865335e-05,0.007500256,0.0036962158,0.0031892252,0.0057913177,4742.0
0.025068112,0.19977413,0.07327393,0.5122864,0.0011911661,0.07144406,0.00016021922,0.057870276,0.012092412,0.008136401,0.038702883,4743.0
0.840547,0.0048820176,0.0074189245,0.012760698,0.00032651192,0.016821109,5.413345e-05,0.052262627,0.002303665,0.0014298094,0.06119336,4744.0
0.6691831,0.0077983513,0.011544214,0.023419496,0.00044465376,0.0279287,7.173656e-05,0.1511598,0.0032713325,0.002052318,0.10312624,4745.0
0.009781572,0.8405818,0.031140354,0.045884863,0.0011542412,0.021289147,0.00013904241,0.016666558,0.010384185,0.009681561,0.013296627,4746.0
0.038846087,0.07254575,0.061589815,0.055731826,0.21344729,0.05205701,0.003996927,0.045164697,0.068736136,0.34379792,0.044086516,4747.0
0.017989464,0.61556935,0.06195498,0.17158607,0.0012307918,0.047294926,0.00015841513,0.036147952,0.012454889,0.009195105,0.026418094,4748.0
0.84537923,0.004719202,0.007124028,0.01241083,0.00031342029,0.016147839,5.186352e-05,0.052069433,0.0022073884,0.0013763837,0.058200374,4749.0
0.013015792,0.040684037,0.029603163,0.8126101,0.00044684947,0.03918319,6.1384e-05,0.03584968,0.004478783,0.002909157,0.02115786,4750.0
0.05300987,0.01296983,0.017572522,0.07324959,0.00043415788,0.046375576,6.593068e-05,0.71792716,0.0037204465,0.0022956214,0.0723792,4751.0
0.8010809,0.0053133927,0.0085839825,0.014156106,0.00034835792,0.02053377,5.735098e-05,0.05735149,0.0025636952,0.001543515,0.088467486,4752.0
0.0051740804,0.9114155,0.01705964,0.028584754,0.00051314343,0.0118893,6.333653e-05,0.009172677,0.0048028217,0.004117601,0.007207159,4753.0
0.018554764,0.081187956,0.044825766,0.7127575,0.0007189506,0.053149,9.783158e-05,0.047512688,0.0070957597,0.004767909,0.029331828,4754.0
0.84498733,0.0043584034,0.0068282085,0.011692655,0.0002845087,0.015961453,4.7088542e-05,0.050346587,0.0020719375,0.0012561582,0.062165674,4755.0
0.013773595,0.009031226,0.048535027,0.030625854,0.00030685257,0.8225786,4.4408578e-05,0.024859142,0.004124845,0.001756129,0.0443643,4756.0
0.84929,0.0044518244,0.006744753,0.011803823,0.00029116878,0.015505297,4.7922273e-05,0.04999054,0.0020569668,0.0012869962,0.05853071,4757.0
0.054232463,0.012890378,0.01735781,0.070021324,0.00044233594,0.044779524,6.7053086e-05,0.72411907,0.003755975,0.0023392674,0.0699948,4758.0
0.06327573,0.030915061,0.03715908,0.25566083,0.0008124845,0.092147596,0.00011913787,0.4082522,0.00704565,0.0045605456,0.10005163,4759.0
0.026494147,0.31795382,0.07375006,0.39053705,0.0014399161,0.0676917,0.00019045592,0.058894232,0.014041519,0.010157823,0.03884919,4760.0
0.016381666,0.013782764,0.08937002,0.046722896,0.00042394205,0.7473558,6.0754403e-05,0.030733159,0.005996356,0.002489455,0.04668321,4761.0
0.18873337,0.008876132,0.016477142,0.030077893,0.0004446962,0.053694766,6.977647e-05,0.16324422,0.0038024825,0.0021632393,0.5324162,4762.0
0.055270817,0.005105009,0.011194828,0.016896686,0.0002528745,0.043915994,3.916349e-05,0.056463417,0.0023401007,0.0012535775,0.80726755,4763.0
0.05115257,0.0053165047,0.011958924,0.017299758,0.0002628177,0.047987074,4.0685005e-05,0.051854447,0.0024591659,0.001303343,0.81036466,4764.0
0.049214814,0.07424291,0.10647982,0.068298355,0.023535548,0.07912915,0.0038151646,0.05629025,0.40928388,0.06909138,0.060618743,4765.0
0.061093275,0.011525896,0.030049928,0.04115655,0.0005040622,0.16913693,7.658598e-05,0.09308546,0.0051642065,0.00260604,0.5856011,4766.0
0.5917805,0.008329568,0.014411416,0.02327017,0.0005112219,0.037790604,8.30891e-05,0.09504969,0.0039876453,0.0023211825,0.22246493,4767.0
0.032134682,0.07726896,0.30515286,0.07250033,0.0042208936,0.103234105,0.0005422325,0.044233754,0.28160742,0.028267585,0.050837193,4768.0
0.01941343,0.01867821,0.14295252,0.059955344,0.00055488147,0.6586397,7.887767e-05,0.03605861,0.008123374,0.0033101067,0.052234937,4769.0
0.0073959813,0.873247,0.024808751,0.03927834,0.0007837779,0.017022276,9.2770904e-05,0.013040319,0.0071400194,0.0069086524,0.010282033,4770.0
0.8583391,0.0040168017,0.0061894804,0.010782854,0.000260624,0.014421255,4.2917887e-05,0.046968967,0.0018724876,0.0011550718,0.055950433,4771.0
0.019819252,0.047127876,0.03620665,0.03237154,0.031068202,0.028983926,0.0012718723,0.024241624,0.037841517,0.7177737,0.023293883,4772.0
0.041423008,0.33829194,0.12004379,0.12993956,0.0072818203,0.08416034,0.0007069211,0.06422451,0.051297214,0.107429706,0.055201124,4773.0
0.019723935,0.56921124,0.06665482,0.19860877,0.0013125245,0.052100822,0.00016812184,0.040167894,0.013115735,0.009881456,0.029054603,4774.0
0.059882402,0.012290129,0.015251511,0.061393417,0.00042866715,0.037993528,6.523068e-05,0.7387977,0.0034348404,0.0022356312,0.068227015,4775.0
0.060449935,0.019289691,0.02573388,0.12702048,0.00058666425,0.069197364,8.79274e-05,0.5955273,0.0051050894,0.0031743797,0.09382737,4776.0
0.060051396,0.008223643,0.010830079,0.03601957,0.00032391472,0.027051382,5.006243e-05,0.79684055,0.0025823566,0.0016441286,0.056382887,4777.0
0.008870332,0.8498418,0.030711086,0.043104094,0.0010313172,0.020176444,0.00012333787,0.015225679,0.009794208,0.008884197,0.012237574,4778.0
0.014527062,0.05098913,0.03646875,0.78088385,0.0005240389,0.04532694,7.216611e-05,0.03873022,0.005405487,0.0034145936,0.023657816,4779.0
0.8420542,0.0047754953,0.00729429,0.012508104,0.00031851974,0.01662468,5.2767624e-05,0.051232163,0.0022554875,0.0013965326,0.0614878,4780.0
0.050175596,0.011231056,0.015226967,0.06137724,0.0003830247,0.04052556,5.827214e-05,0.74820596,0.0032504445,0.00201479,0.06755115,4781.0
0.031782843,0.4835495,0.10014241,0.11159698,0.0053355447,0.066751525,0.0005493582,0.050244883,0.041369837,0.065930985,0.04274611,4782.0
0.031314887,0.0665223,0.05355644,0.04816829,0.07816126,0.04398416,0.0024432112,0.03742359,0.05781282,0.54439044,0.03622249,4783.0
0.02078248,0.11069757,0.056369834,0.6512836,0.0008708246,0.061157383,0.00011818171,0.051311363,0.008862121,0.0058387546,0.032707855,4784.0
0.8575723,0.004107384,0.006295527,0.010984295,0.000267624,0.014572495,4.413708e-05,0.047597516,0.0019150806,0.001183498,0.055460114,4785.0
0.044575542,0.07309293,0.103366435,0.06433952,0.023766909,0.074274056,0.003297228,0.05155316,0.43016636,0.0757955,0.055772353,4786.0
0.01593377,0.039817695,0.029271971,0.0267691,0.020877097,0.023386605,0.000944625,0.019766372,0.029607888,0.7749247,0.01870019,4787.0
0.8610688,0.0038376402,0.0058730533,0.010476491,0.00024389273,0.013781493,4.0026047e-05,0.048160486,0.0017574313,0.0010879862,0.0536727,4788.0
0.0077919527,0.8701207,0.02580335,0.038434796,0.00086804706,0.017496768,0.00010533861,0.013413519,0.008036363,0.0071915127,0.010737696,4789.0
0.025468566,0.22521572,0.07577036,0.48091543,0.0012550901,0.072467536,0.0001662314,0.05814183,0.012557996,0.00880058,0.039240677,4790.0
0.8489241,0.004155183,0.00651924,0.011230208,0.0002685321,0.015360584,4.4333694e-05,0.049181715,0.0019614098,0.001190069,0.06116459,4791.0
0.014664931,0.010658277,0.06429052,0.03501606,0.00035431722,0.7970555,5.108409e-05,0.026347563,0.00492172,0.0020458563,0.044594154,4792.0
0.85050076,0.0039531556,0.006111007,0.0108835455,0.00024801496,0.014601795,4.0462168e-05,0.050292127,0.0017975519,0.0011141547,0.060457453,4793.0
0.019910956,0.02749178,0.029969312,0.7528851,0.0004711,0.057175778,6.652099e-05,0.07030738,0.0046033897,0.002886739,0.03423195,4795.0
0.01423483,0.021894863,0.6915288,0.04549947,0.0006409537,0.1552138,8.872365e-05,0.023805385,0.01205589,0.0040220725,0.031015204,4796.0
0.022062011,0.018629733,0.08559377,0.082795285,0.0005113576,0.6701093,7.351877e-05,0.048398748,0.0067329244,0.0030126213,0.06208078,4797.0
0.8595815,0.004007873,0.00611504,0.01078258,0.00025899487,0.014202615,4.255063e-05,0.047650747,0.0018492078,0.001150348,0.054358594,4799.0
0.06107536,0.0051029557,0.010898203,0.01678652,0.0002548011,0.041202627,3.958342e-05,0.058564615,0.002323543,0.0012562635,0.8024955,4800.0
0.022658337,0.048407312,0.14210442,0.045544807,0.003514045,0.06207097,0.00046968425,0.030014206,0.5901077,0.021128712,0.03397983,4801.0
0.02386406,0.013328067,0.06349067,0.041496255,0.0004972008,0.72439164,7.206103e-05,0.038857486,0.006364531,0.002796878,0.08484111,4802.0
0.05432679,0.0077691,0.018978124,0.025757404,0.00036811273,0.08752938,5.643537e-05,0.06514468,0.003604459,0.001859366,0.7346061,4803.0
0.050168715,0.005366562,0.012121809,0.017620206,0.00026292112,0.049400035,4.0650393e-05,0.052748363,0.00246957,0.0013075072,0.8084936,4804.0
0.020939717,0.021290567,0.18838516,0.064050525,0.0006371192,0.59842515,9.022257e-05,0.03796163,0.009615926,0.0038235718,0.054780442,4805.0
0.006832247,0.8855264,0.019397138,0.040399186,0.00063193357,0.014821576,7.7608805e-05,0.012482261,0.0054140138,0.0050919107,0.009325735,4806.0
0.85512567,0.0041320315,0.0062068524,0.011243576,0.00026293026,0.014369785,4.3151616e-05,0.052045554,0.0018718228,0.0011716784,0.05352697,4807.0
0.029648112,0.06311878,0.05079163,0.045774255,0.06845566,0.04171367,0.0022253045,0.035527263,0.054414302,0.57402885,0.034302182,4808.0
0.057986487,0.03392786,0.040824685,0.32573286,0.00084626453,0.096153155,0.00012437679,0.34128588,0.007622609,0.0047814045,0.09071448,4809.0
0.059445336,0.06839432,0.07108528,0.06519709,0.106623285,0.06661409,0.2726696,0.061714347,0.086164154,0.0794997,0.06259276,4810.0
