cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.012298274,0.9123418,6.9709866e-05,0.0041848714,0.044748902,0.026356522,6393.0
0.92366993,0.014617004,8.270954e-05,0.002261263,0.048207324,0.011161793,6394.0
0.012654678,0.9113996,7.468929e-05,0.004578315,0.04425238,0.027040321,6395.0
0.07238404,0.25025597,0.0012056662,0.17166947,0.13943174,0.36505306,6396.0
0.09445002,0.10847024,0.442722,0.14832795,0.10087914,0.10515059,6397.0
0.01101404,0.027610019,8.2314495e-05,0.004606769,0.026097199,0.9305897,6398.0
0.012538426,0.9127957,6.9905596e-05,0.004159965,0.045483813,0.024952171,6399.0
0.0858171,0.048081573,8.9003064e-05,0.0033875725,0.8351104,0.027514385,6401.0
0.9285134,0.013490265,7.4821895e-05,0.0020659089,0.04549329,0.010362264,6402.0
0.020256594,0.05730406,0.00011810964,0.0064062024,0.058354117,0.85756093,6403.0
0.9280414,0.013477476,7.4816155e-05,0.0020714893,0.045839563,0.010495195,6404.0
0.89408433,0.020714391,0.00013000592,0.0034739082,0.06453797,0.01705938,6406.0
0.04738877,0.043258693,6.4814376e-05,0.0025928526,0.88394785,0.022747014,6407.0
0.012649496,0.91144896,7.455507e-05,0.004534281,0.044283208,0.02700948,6408.0
0.92926043,0.012687966,6.4341526e-05,0.001834524,0.04653516,0.009617514,6409.0
0.012913109,0.9116565,7.403182e-05,0.004435937,0.04545979,0.025460562,6410.0
0.036128227,0.65168804,0.00023571866,0.015454355,0.12469668,0.17179704,6411.0
0.12224704,0.16555116,0.050496303,0.36360207,0.14137624,0.15672716,6412.0
0.071245186,0.21500745,0.00026482358,0.01305836,0.33741835,0.36300576,6413.0
0.012454102,0.91331965,7.062206e-05,0.004230487,0.044630095,0.02529508,6414.0
0.051962327,0.04255506,6.70667e-05,0.002645291,0.8796647,0.023105608,6416.0
0.87500525,0.020244604,8.951586e-05,0.002679774,0.08673762,0.015243245,6417.0
0.013832047,0.036414307,8.680346e-05,0.004699233,0.036910117,0.9080575,6418.0
0.9265569,0.013634408,7.539892e-05,0.0020924076,0.046884842,0.01075607,6419.0
0.9217384,0.013671615,6.7197616e-05,0.0019351154,0.052159455,0.010428325,6420.0
0.0512271,0.044964954,6.7749716e-05,0.0026755033,0.8782586,0.022806082,6421.0
0.04186188,0.05542194,6.919581e-05,0.0028663385,0.8731224,0.026658261,6422.0
0.046396364,0.5937259,0.00016704353,0.008470705,0.2789459,0.07229408,6423.0
0.9207263,0.013884896,6.708048e-05,0.0019436388,0.05304112,0.010336973,6424.0
0.012739038,0.9114515,7.521963e-05,0.0046018776,0.044353794,0.026778577,6425.0
0.012814274,0.9062893,7.29468e-05,0.0044326726,0.047114313,0.029276466,6426.0
0.09116655,0.13995272,0.015499408,0.5108993,0.1120021,0.13047992,6427.0
0.010687174,0.02882272,8.24746e-05,0.0047329525,0.025629489,0.9300452,6428.0
0.012417671,0.9130394,6.9907e-05,0.0041941116,0.044892557,0.025386354,6429.0
0.1295579,0.16259317,0.12174268,0.28368554,0.14472201,0.15769872,6430.0
0.046853464,0.067911826,8.402884e-05,0.003543307,0.8446441,0.036963172,6431.0
0.929387,0.013301182,7.310511e-05,0.002027472,0.04505508,0.010156222,6432.0
0.09971111,0.15561272,0.00027240903,0.01206548,0.477662,0.25467625,6433.0
0.915747,0.016077813,9.428707e-05,0.0025561147,0.052661058,0.0128637,6434.0
0.92791486,0.01365297,7.5869015e-05,0.0020970234,0.045826975,0.010432335,6436.0
0.042807583,0.053421684,6.9741065e-05,0.0028971774,0.87339485,0.027408995,6437.0
0.013985275,0.9025142,8.696654e-05,0.005423364,0.04707369,0.03091651,6438.0
0.92511576,0.014312615,8.063127e-05,0.0022206237,0.047345515,0.010924908,6439.0
0.012836857,0.9119108,7.43405e-05,0.0044843066,0.044963446,0.025730224,6440.0
0.013220897,0.030490544,9.1604226e-05,0.00490984,0.031542808,0.9197444,6441.0
0.050005835,0.14270803,0.001398032,0.5708912,0.08336757,0.1516293,6442.0
0.013255452,0.030886972,9.775123e-05,0.005323246,0.030736582,0.91969997,6443.0
0.012720623,0.91209537,7.3497176e-05,0.0044549895,0.044775408,0.025880154,6444.0
0.012865841,0.90874803,7.6877346e-05,0.004751913,0.044936337,0.028621035,6445.0
0.04365811,0.045884576,6.3889594e-05,0.0025813445,0.88488394,0.0229281,6446.0
0.93011844,0.013041365,7.0480906e-05,0.0019634638,0.04484498,0.009961281,6447.0
0.011587565,0.030313356,7.656967e-05,0.0041655367,0.029863896,0.92399305,6448.0
0.06881529,0.2262981,0.0001677509,0.007820486,0.63304055,0.06385782,6449.0
0.7362476,0.037998006,0.00014164676,0.0044299774,0.19441247,0.026770283,6450.0
0.08441594,0.048019268,8.805755e-05,0.003340951,0.8368135,0.027322333,6451.0
0.041873872,0.051837932,6.735075e-05,0.002772512,0.8774856,0.025962738,6452.0
0.012629963,0.91131574,6.890196e-05,0.0040588914,0.046856876,0.025069658,6453.0
0.9303348,0.012728465,6.5572225e-05,0.0018548066,0.045508854,0.009507474,6454.0
0.012845736,0.9101443,7.65839e-05,0.004718502,0.044561673,0.027653122,6455.0
0.013618176,0.04078076,0.000112234906,0.0069155805,0.03270343,0.90586984,6456.0
0.05961121,0.21747778,0.00080986717,0.081915684,0.1237163,0.5164692,6457.0
0.012523723,0.030859241,9.696742e-05,0.0054212795,0.028977824,0.9221209,6458.0
0.049602564,0.043079156,6.5960434e-05,0.0026165962,0.881546,0.023089752,6459.0
0.11433623,0.15999164,0.03598548,0.40049353,0.13476051,0.15443268,6460.0
0.052738257,0.043205086,6.755514e-05,0.0026621034,0.87862754,0.022699488,6461.0
0.92829263,0.012852248,6.617598e-05,0.0018771703,0.046997357,0.0099144885,6462.0
0.9309402,0.012540994,6.460541e-05,0.0018301124,0.045156017,0.009468076,6463.0
0.9223291,0.013595931,6.665653e-05,0.0019261696,0.05178731,0.010294747,6464.0
0.043174997,0.05184068,6.89962e-05,0.0028582397,0.8751645,0.026892576,6466.0
0.043942135,0.044837367,6.3568295e-05,0.0025687774,0.8857234,0.022864725,6467.0
0.012666896,0.9110001,6.9021065e-05,0.004056125,0.047033485,0.025174376,6468.0
0.9297121,0.012631168,6.4301305e-05,0.00183094,0.04618092,0.009580485,6469.0
0.012791248,0.9121475,7.257127e-05,0.004329211,0.045469314,0.025190081,6470.0
0.044792682,0.43329215,0.00032757342,0.022548076,0.13946225,0.3595773,6471.0
0.04788064,0.084681764,0.0043346565,0.72147906,0.062997416,0.07862641,6472.0
0.011397964,0.028832318,8.741861e-05,0.004938509,0.026755232,0.9279886,6473.0
0.013368549,0.90926063,7.53864e-05,0.0044793435,0.04739682,0.025419267,6474.0
0.119006164,0.16299193,0.044623777,0.3768073,0.13882062,0.15775022,6475.0
0.049422346,0.09815112,9.606466e-05,0.004138168,0.8111602,0.037032064,6476.0
0.8700942,0.021118483,9.1176335e-05,0.002728967,0.09067531,0.015291812,6477.0
0.9253877,0.01412033,7.972511e-05,0.0021971012,0.047231987,0.010983226,6478.0
0.038135853,0.71103597,0.00014847222,0.0076231216,0.1894694,0.053587247,6479.0
0.17893222,0.05987098,0.00013455759,0.0048638284,0.7195333,0.036665123,6481.0
0.063926324,0.046910018,7.608056e-05,0.0029525508,0.86218935,0.02394567,6482.0
0.0127731925,0.91092193,6.985503e-05,0.0041012038,0.047080494,0.025053255,6483.0
0.92938757,0.013293816,7.22124e-05,0.0020065801,0.045223285,0.01001651,6484.0
0.015756862,0.89011997,0.000102505306,0.006588968,0.05134514,0.0360866,6485.0
0.017865567,0.85980207,9.317371e-05,0.0054631936,0.072845906,0.043929998,6486.0
0.12589268,0.16673248,0.063909985,0.34084263,0.1440666,0.15855564,6487.0
0.0146208275,0.040844996,0.00012398229,0.0075345077,0.03387011,0.9030055,6488.0
0.013518599,0.9053901,8.25626e-05,0.0051631173,0.046073105,0.02977261,6489.0
0.100001864,0.1490558,0.02106983,0.46767962,0.121251866,0.14094107,6490.0
0.04379721,0.06380832,7.4452415e-05,0.0031082,0.86142045,0.027791318,6491.0
0.93144256,0.012718395,6.791862e-05,0.001901753,0.044215612,0.009653774,6492.0
0.9278016,0.0136871105,7.619763e-05,0.0021014584,0.04587091,0.010462709,6493.0
0.92157626,0.014884022,8.517189e-05,0.0023427506,0.049371555,0.011740258,6494.0
0.04316942,0.05005101,6.769817e-05,0.0027925305,0.87778175,0.02613764,6496.0
0.05674831,0.08043799,0.00010646752,0.0045125536,0.8060139,0.05218075,6497.0
0.012365986,0.91243774,6.930401e-05,0.004124052,0.045230802,0.025772054,6498.0
0.92479116,0.014432243,8.140391e-05,0.002237006,0.04748376,0.010974535,6499.0
0.012709335,0.9121618,7.420665e-05,0.0045058704,0.04446473,0.02608409,6500.0
0.011780822,0.030653473,9.310371e-05,0.0053442772,0.027546475,0.9245819,6501.0
0.0058205435,0.012420339,0.00030032767,0.9615016,0.008378076,0.011579158,6502.0
0.012422548,0.029610947,9.056232e-05,0.004919191,0.029244687,0.9237121,6503.0
0.012694898,0.9113515,6.95785e-05,0.0041200826,0.046720937,0.02504302,6504.0
0.012471445,0.9119345,7.273177e-05,0.004430657,0.0441613,0.026929343,6505.0
0.048462585,0.090031706,9.138079e-05,0.0039076963,0.8228156,0.034690984,6506.0
0.14285159,0.056099325,0.00011994095,0.004424642,0.76189697,0.034607504,6507.0
0.9287692,0.012778166,6.436115e-05,0.0018389119,0.046941083,0.009608266,6508.0
0.9241944,0.014535945,8.2270824e-05,0.0022625702,0.04781181,0.011113011,6509.0
0.042551603,0.047349714,6.4737214e-05,0.0026476786,0.8831718,0.0242145,6511.0
0.042380057,0.0552191,7.032805e-05,0.0029301613,0.87157345,0.027826985,6512.0
0.022597067,0.8254398,0.000103153296,0.005714931,0.10263735,0.043507706,6513.0
0.9236948,0.014557579,8.288942e-05,0.002265203,0.048137773,0.0112617705,6514.0
0.013491859,0.90854967,7.990513e-05,0.004849413,0.046157803,0.026871407,6515.0
0.024905475,0.7887451,0.00014290074,0.008856118,0.095430076,0.081920326,6516.0
0.07191186,0.11823198,0.008931192,0.60034037,0.091244414,0.10934014,6517.0
0.013917185,0.03212344,0.000103384824,0.0056737196,0.03202298,0.9161593,6518.0
0.012351402,0.913213,6.8994625e-05,0.004110479,0.045027576,0.025228493,6519.0
0.013861338,0.90337175,8.600173e-05,0.005390619,0.046683904,0.030606376,6520.0
0.044115353,0.044651136,6.374014e-05,0.0025787903,0.8854624,0.023128556,6521.0
0.9252115,0.014309831,7.9242105e-05,0.0021824355,0.047502637,0.010714313,6522.0
0.9223629,0.014044944,6.950602e-05,0.001991672,0.05134306,0.010187851,6523.0
0.051308896,0.042880896,6.658584e-05,0.002630613,0.880431,0.022682013,6524.0
0.12115191,0.16561258,0.046208512,0.37136522,0.14061531,0.1550465,6525.0
0.9223468,0.014838522,8.508424e-05,0.00233544,0.0488448,0.011549416,6526.0
0.05407624,0.07048241,9.6188065e-05,0.0040313606,0.82644075,0.044873055,6527.0
0.012705947,0.9110531,6.9317044e-05,0.004073044,0.047032785,0.02506583,6528.0
0.9272192,0.013809588,7.709171e-05,0.002122821,0.0462058,0.0105654625,6529.0
0.013270151,0.9099745,7.601292e-05,0.004539703,0.04648583,0.025653748,6530.0
0.021735162,0.06126894,0.00012505914,0.006722607,0.06324213,0.8469061,6531.0
0.038041435,0.10295413,0.0011483694,0.6946861,0.061628968,0.10154101,6532.0
0.011700345,0.028856328,8.8664936e-05,0.0049463157,0.02738231,0.92702603,6533.0
0.013794359,0.9044873,7.3449984e-05,0.004242333,0.051471055,0.025931543,6534.0
0.050271,0.042689547,6.6329594e-05,0.0026244612,0.8810817,0.023266884,6536.0
0.93067986,0.01261466,6.609565e-05,0.0018615916,0.045094617,0.009683129,6537.0
0.9181477,0.015899526,9.34071e-05,0.0025320626,0.051007926,0.012319379,6538.0
0.90820223,0.018009469,0.000110037894,0.0029488092,0.056451388,0.014278117,6539.0
0.10352091,0.15290663,0.022529526,0.45490128,0.124683544,0.14145805,6540.0
0.042708166,0.04877354,6.605387e-05,0.0027145834,0.88077426,0.02496339,6541.0
0.043203678,0.059269577,7.37248e-05,0.0030943155,0.86481357,0.029545166,6542.0
0.015318585,0.8920007,9.879615e-05,0.006283833,0.050506923,0.035791177,6543.0
0.9296904,0.013082951,6.9172565e-05,0.0019455341,0.04541739,0.009794544,6544.0
0.013100897,0.90929854,7.865832e-05,0.0048475144,0.044961613,0.027712753,6545.0
0.011819404,0.030509707,7.728099e-05,0.004218044,0.03045981,0.9229158,6546.0
0.020697916,0.05093631,0.0007353865,0.84740174,0.032018248,0.048210442,6547.0
0.010453914,0.026560543,7.4561554e-05,0.0041252333,0.025583152,0.93320256,6548.0
0.012334476,0.9133468,6.993619e-05,0.004200788,0.04444951,0.02559848,6549.0
0.1191976,0.1633286,0.04473499,0.37679946,0.13895024,0.1569891,6550.0
0.04496719,0.04596186,6.4516054e-05,0.0025958617,0.8837466,0.022663992,6551.0
0.92921484,0.01314432,7.139316e-05,0.0019904724,0.045390476,0.010188484,6552.0
0.92775345,0.013645057,7.483994e-05,0.002080676,0.04611765,0.010328266,6553.0
0.9284369,0.012927816,6.7718756e-05,0.0019169768,0.04659365,0.010056943,6554.0
0.045354627,0.044091336,6.38341e-05,0.0025611583,0.88538855,0.022540472,6556.0
0.042159643,0.05436715,6.940632e-05,0.0028866695,0.873348,0.02716908,6557.0
0.013295401,0.90474635,8.0596285e-05,0.005004696,0.04612933,0.03074357,6558.0
0.9046981,0.01884396,0.00011655816,0.0031026758,0.058339704,0.014898957,6559.0
0.0128297005,0.9118197,7.478613e-05,0.004523721,0.044783488,0.025968548,6560.0
0.011542111,0.030003779,7.59642e-05,0.0041655186,0.029702423,0.9245102,6561.0
0.0629656,0.10650787,0.0067452476,0.6448833,0.081017956,0.09788011,6562.0
0.061209474,0.18443052,0.0015136426,0.4405564,0.1054459,0.20684408,6563.0
0.012392645,0.91316915,6.9845984e-05,0.00418407,0.04477059,0.025413655,6564.0
0.01557637,0.88909703,0.000100648955,0.0064904843,0.05144983,0.03728566,6565.0
0.051159687,0.042760942,6.653101e-05,0.0026300626,0.8806398,0.022743016,6566.0
0.91694933,0.015108689,8.0762904e-05,0.0022517876,0.053625807,0.011983695,6567.0
0.1301058,0.16401546,0.11705901,0.28638613,0.14537302,0.15706061,6568.0
0.012665605,0.9088386,6.8719164e-05,0.0040549044,0.04788859,0.02648358,6569.0
0.045660928,0.050626628,6.796579e-05,0.0027425557,0.8772183,0.023683673,6571.0
0.042861626,0.051475205,6.840123e-05,0.0028292844,0.8762958,0.02646964,6572.0
0.012871783,0.9101676,6.987786e-05,0.004092654,0.047723472,0.025074584,6573.0
0.9293658,0.012702114,6.454422e-05,0.001836707,0.046411157,0.009619649,6574.0
0.012568549,0.9129433,7.070523e-05,0.0042132246,0.045191165,0.02501307,6575.0
0.030471446,0.730555,0.00016566334,0.010074733,0.12341045,0.10532273,6576.0
0.08435307,0.13307959,0.012729013,0.5416029,0.104920216,0.12331521,6577.0
0.012753973,0.03466697,8.276025e-05,0.0045152544,0.03378589,0.9141951,6578.0
0.012497852,0.9124902,6.940961e-05,0.004136183,0.045621853,0.025184548,6579.0
0.12840663,0.16590858,0.08572653,0.31428966,0.14544596,0.16022265,6580.0
0.04701061,0.043724347,6.4481836e-05,0.002573056,0.88418144,0.022446098,6581.0
0.928955,0.012724236,6.470366e-05,0.0018413387,0.04672023,0.009694511,6582.0
0.9270731,0.013862446,7.697092e-05,0.0021260984,0.046350714,0.010510678,6583.0
0.013183038,0.90512824,6.980791e-05,0.004068882,0.050754406,0.02679568,6584.0
0.9284115,0.012879301,6.581419e-05,0.0018661045,0.046960138,0.009817105,6585.0
0.04383828,0.044915825,6.360912e-05,0.002566967,0.8855804,0.023034845,6586.0
0.042543527,0.04676887,6.425683e-05,0.0026140672,0.8841369,0.023872342,6587.0
0.012888122,0.90874857,6.902798e-05,0.0040492383,0.04870609,0.02553902,6588.0
0.9301438,0.013103774,7.130856e-05,0.0019837285,0.04474053,0.00995697,6589.0
0.006267793,0.014757475,0.00027173423,0.9565065,0.009351341,0.01284515,6590.0
0.0122170225,0.029431878,8.214268e-05,0.0044362773,0.030140948,0.92369175,6591.0
0.094336264,0.14335229,0.016965639,0.49668622,0.11529828,0.13336128,6592.0
0.066906616,0.19594257,0.0015484589,0.39534023,0.11552507,0.22473711,6593.0
0.044642814,0.04440722,6.365123e-05,0.002566212,0.88564205,0.022678027,6594.0
0.08943333,0.13876231,0.015253924,0.5151036,0.11052176,0.1309251,6595.0
0.046491068,0.044391856,6.443807e-05,0.0025798092,0.8841591,0.022313703,6596.0
0.18818054,0.06067586,0.00013891407,0.0050123567,0.707523,0.03846944,6597.0
0.9294673,0.012725956,6.4741085e-05,0.0018396388,0.04634001,0.009562311,6598.0
0.053246383,0.5661369,0.00017989737,0.008888833,0.30754077,0.06400716,6599.0
0.85557944,0.02287805,9.798825e-05,0.0029520504,0.101481475,0.01701104,6600.0
0.043902103,0.045835212,6.479955e-05,0.0026375495,0.8836275,0.023932762,6601.0
0.05571643,0.04360894,6.955478e-05,0.002723479,0.87479913,0.023082444,6602.0
0.012670465,0.9102878,7.4804164e-05,0.004561094,0.044610403,0.02779547,6603.0
0.9150335,0.016561013,9.790329e-05,0.0026350832,0.052824277,0.012848219,6604.0
0.0129294405,0.9092882,7.753904e-05,0.004791443,0.044740368,0.028172972,6605.0
0.012294364,0.91311735,6.931209e-05,0.004162869,0.044659633,0.02569652,6606.0
0.071073726,0.11702541,0.008687227,0.6044941,0.090298034,0.10842157,6607.0
0.013805721,0.9012444,7.268188e-05,0.004280573,0.05317728,0.02741936,6608.0
0.012545385,0.91293085,7.24953e-05,0.0043817144,0.044284597,0.025784966,6609.0
0.013410356,0.9061761,8.177549e-05,0.005095576,0.045839787,0.029396381,6610.0
0.060885493,0.04351336,7.274988e-05,0.002832767,0.8684527,0.024242932,6611.0
0.9314569,0.012688309,6.740951e-05,0.0018877742,0.044284496,0.009615119,6612.0
0.9270354,0.013188532,6.6470755e-05,0.0019001159,0.04803398,0.009775567,6613.0
0.06725084,0.044444416,7.705134e-05,0.0029755516,0.8600918,0.025160307,6614.0
0.048632745,0.04266755,6.5605134e-05,0.0026136092,0.88255507,0.02346536,6615.0
0.10295813,0.050890326,9.8871744e-05,0.0037096636,0.812683,0.029660042,6616.0
0.045125365,0.044877585,6.4420456e-05,0.0025833684,0.8842825,0.023066806,6617.0
0.012516596,0.91212267,7.21139e-05,0.0043320754,0.04466703,0.026289495,6618.0
0.93015623,0.013096568,7.067301e-05,0.0019675603,0.044836022,0.009872981,6619.0
0.012897928,0.9115936,7.487435e-05,0.0045188256,0.04508674,0.025828075,6620.0
0.011945299,0.031226246,9.439406e-05,0.0054944227,0.027959427,0.9232802,6621.0
0.060497355,0.103308536,0.006435482,0.6561647,0.07817312,0.095420815,6622.0
0.0071878596,0.015334097,0.0003673219,0.9521904,0.010373887,0.014546378,6623.0
0.012665267,0.9113271,6.9301466e-05,0.0040782867,0.046752922,0.025107045,6624.0
0.116581134,0.16193938,0.039657373,0.38960797,0.13678078,0.1554333,6625.0
0.042854782,0.046632398,6.463976e-05,0.002632286,0.8834633,0.02435259,6626.0
0.93011916,0.012804913,6.8369394e-05,0.0019159056,0.045158345,0.009933282,6627.0
0.92934674,0.013032699,6.779652e-05,0.0019177393,0.045932747,0.009702337,6628.0
0.9211885,0.015068049,8.729943e-05,0.002383212,0.049426936,0.011846043,6629.0
0.91750884,0.016129797,9.379223e-05,0.0025423695,0.051490214,0.012235018,6630.0
0.04541835,0.043939967,6.427319e-05,0.002591374,0.88480836,0.023177693,6631.0
0.04254063,0.05715661,7.158806e-05,0.0029909622,0.8689541,0.028286027,6632.0
0.043791912,0.6250106,0.0001616513,0.0082523525,0.25345147,0.06933204,6633.0
0.9174209,0.01612218,9.4217685e-05,0.0025501351,0.051500965,0.01231155,6634.0
0.013612469,0.9078181,8.110242e-05,0.0049361065,0.04636627,0.02718597,6635.0
0.016499,0.87222624,8.7648106e-05,0.0051724957,0.06580957,0.040205058,6636.0
0.012543323,0.032890156,8.0745536e-05,0.0044161635,0.032798458,0.91727114,6637.0
0.013888364,0.031681806,9.577083e-05,0.005092219,0.03305079,0.91619104,6638.0
0.013137819,0.91042477,7.577856e-05,0.004536827,0.04600277,0.025822002,6639.0
0.11321274,0.15955107,0.034432337,0.40548238,0.1338242,0.1534973,6640.0
0.07686401,0.050906684,8.59679e-05,0.0032937857,0.84311754,0.025732093,6641.0
0.92940515,0.012794215,6.7010806e-05,0.0018884466,0.04594652,0.009898686,6642.0
0.9253965,0.014272932,8.0055084e-05,0.0021989464,0.047231626,0.010819942,6643.0
0.014373944,0.8968828,7.39236e-05,0.0042321836,0.056369748,0.028067432,6644.0
0.050208382,0.04385117,6.659171e-05,0.0026345283,0.88034666,0.02289262,6646.0
0.043019675,0.046059497,6.386184e-05,0.0025935713,0.8850037,0.02325974,6647.0
0.013480192,0.9065923,7.198092e-05,0.0041771326,0.050306585,0.025371803,6648.0
0.9233244,0.014563542,8.304052e-05,0.0022844267,0.048338242,0.011406399,6649.0
0.013310183,0.9097637,7.661112e-05,0.0045808023,0.046448313,0.025820369,6650.0
0.0118525075,0.02828101,8.453144e-05,0.0046055317,0.028247818,0.92692864,6651.0
0.062675886,0.106251754,0.006886265,0.64519495,0.08070356,0.098287575,6652.0
0.044066124,0.06674568,7.652783e-05,0.0032030803,0.85722727,0.028681302,6653.0
0.012676312,0.9121621,7.3630865e-05,0.0044384613,0.044529475,0.026119933,6654.0
0.099195555,0.14802419,0.020730898,0.4702402,0.12048407,0.14132507,6655.0
0.053102806,0.043468114,6.7900015e-05,0.0026717563,0.877949,0.022740383,6656.0
0.93130094,0.012700233,6.696762e-05,0.0018794374,0.04448125,0.009571232,6657.0
0.07628002,0.0719689,0.000121223326,0.004949599,0.7903787,0.05630156,6658.0
0.9201958,0.015125135,8.687435e-05,0.00238797,0.0501942,0.012010086,6659.0
0.84872246,0.024116442,0.00010092188,0.0030502642,0.106805466,0.017204486,6661.0
0.045526233,0.059923515,7.790856e-05,0.0032458687,0.85801625,0.03321016,6662.0
0.03811897,0.070179574,0.0030345353,0.7729223,0.05110368,0.06464099,6663.0
0.92486036,0.014376014,8.159708e-05,0.002233461,0.04740118,0.011047393,6664.0
