cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03582781,0.30408174,0.04785515,0.030380107,0.033216152,0.011855949,0.09769913,0.035735685,0.04463584,0.0019121985,0.03803877,0.07862912,0.17273785,0.06739455,988
0.08559297,0.0028040025,0.021317713,0.14570211,0.5085673,0.0002323723,0.0010644143,0.08967012,0.036913957,5.234937e-05,0.09014395,0.005148618,0.0006481899,0.012142049,989
0.018130368,0.72060925,0.025943642,0.014719571,0.01645618,0.0030352422,0.026597122,0.018106168,0.024249405,0.000526169,0.019497134,0.04569834,0.023466732,0.042964634,990
0.07948452,0.0028647229,0.022698713,0.13153863,0.52482325,0.00023903449,0.0010995434,0.08406982,0.03645131,5.366099e-05,0.09832994,0.005374973,0.00066359225,0.012308303,991
0.025362782,0.039307766,0.02966658,0.024524095,0.025483506,0.534398,0.06567335,0.025693638,0.027296865,0.039089665,0.026884273,0.036578245,0.06965157,0.03038973,992
0.045808222,0.09749035,0.07062739,0.03162574,0.03774778,0.0015103169,0.009959087,0.046637073,0.08665858,0.00029914943,0.04925098,0.06428438,0.0064199255,0.45168096,993
0.032098714,0.42205587,0.04696274,0.026984422,0.030091139,0.008321838,0.09053003,0.032237694,0.04130555,0.0013160576,0.035347495,0.08917667,0.077156335,0.066415496,994
0.023848215,0.01616832,0.030711692,0.01483976,0.018162448,0.00042340733,0.00253111,0.024360197,0.05747153,8.7024215e-05,0.024139244,0.016554058,0.0016331555,0.76906985,995
0.029410454,0.07785278,0.038859688,0.027114058,0.029160963,0.06729077,0.23530449,0.029783033,0.033766106,0.005498171,0.03227643,0.059473224,0.29186365,0.04234615,996
0.019854465,0.035136268,0.024837388,0.019097013,0.020137273,0.59940434,0.08333037,0.020257646,0.021890106,0.009703721,0.021653404,0.03347509,0.066030934,0.025192045,997
0.07692393,0.003380522,0.041341066,0.053203236,0.3111825,0.0002543481,0.0012324115,0.058106218,0.042039003,5.593138e-05,0.38875344,0.006985151,0.0007289879,0.015813261,999
0.08293828,0.0026401852,0.025348123,0.06608444,0.5376446,0.00020476017,0.0009668155,0.063706696,0.036184598,4.559366e-05,0.16637601,0.0050904816,0.00058342965,0.012185946,1000
0.051026106,0.01368374,0.04892882,0.031292293,0.037624326,0.00051406503,0.0028864243,0.060680967,0.21436554,0.000107778964,0.048231408,0.01806806,0.0018116353,0.4707789,1002
0.058782566,0.0022493459,0.01116142,0.6232438,0.07541344,0.00018710825,0.00083079364,0.15159367,0.033858605,4.282584e-05,0.028766954,0.0035445811,0.0005265736,0.009798268,1003
0.03806766,0.020153528,0.4860743,0.029038858,0.04674969,0.0010362836,0.006869332,0.03750951,0.052729134,0.00019985871,0.08651346,0.12332152,0.0032445241,0.06849243,1004
0.069860466,0.0026418932,0.024953412,0.08772998,0.5418012,0.00020715804,0.0009833905,0.08028228,0.03873997,4.5873097e-05,0.13464344,0.0051666317,0.0005844734,0.012359854,1005
0.0328257,0.0061868676,0.6098378,0.02415773,0.050324377,0.00037151112,0.0021179544,0.0330786,0.044406295,7.6013486e-05,0.14350235,0.019517174,0.0011146906,0.032482926,1006
0.026675215,0.04005339,0.031192614,0.025928082,0.02691201,0.5191762,0.06695711,0.027069252,0.028627742,0.04322995,0.02833625,0.03819739,0.066000335,0.031644445,1007
0.025308564,0.047211155,0.031964026,0.024212059,0.025603086,0.461286,0.119561285,0.025813708,0.028082393,0.010555183,0.027650844,0.04396544,0.09608099,0.03270525,1008
0.029437942,0.07834684,0.04023924,0.02717179,0.02945932,0.05890758,0.32663268,0.02987091,0.033936255,0.0047528697,0.032865174,0.06427246,0.20132513,0.04278175,1009
0.039093643,0.024226647,0.40487888,0.03088075,0.047301266,0.0011649127,0.008028606,0.040475298,0.058169406,0.0002217363,0.08298599,0.17611033,0.003689449,0.08277315,1010
0.07561062,0.0024407501,0.013446559,0.56161505,0.1316205,0.00020657013,0.00091565604,0.12565717,0.033993717,4.7345227e-05,0.039502777,0.00399547,0.00057729345,0.0103704985,1011
0.018212223,0.005470949,0.78907865,0.01340461,0.024412872,0.00030192873,0.0018287094,0.018016791,0.025609376,6.0350827e-05,0.05548916,0.021484159,0.0009267007,0.025703445,1012
0.081343,0.003293795,0.045614317,0.042397235,0.17817317,0.00021991789,0.0011031306,0.06459626,0.060549505,4.7808273e-05,0.49633446,0.0067073614,0.00065409386,0.01896604,1013
0.026911149,0.028137531,0.13855225,0.021991123,0.031126227,0.0013520396,0.010620474,0.02741162,0.037208952,0.00024494476,0.04818295,0.5676397,0.0043271147,0.05629402,1014
0.19901617,0.0029893152,0.01724021,0.10073785,0.09828137,0.00020157115,0.0009510931,0.39178792,0.11434556,4.5257522e-05,0.051264547,0.0046191025,0.00060958735,0.01791047,1015
0.04268833,0.073362246,0.06408095,0.029259034,0.034844644,0.0012760463,0.008265214,0.043923676,0.084433876,0.00025431128,0.045432094,0.05348167,0.005313811,0.5133841,1016
0.045570184,0.013007383,0.04762952,0.027494702,0.033946358,0.00047493092,0.0026908165,0.052216385,0.1774205,9.928884e-05,0.044853564,0.017400501,0.0016836093,0.5355123,1017
0.029294329,0.06770626,0.0341988,0.026831228,0.028130637,0.059579197,0.08499515,0.029252708,0.032731224,0.009122147,0.03025576,0.044732086,0.48349854,0.03967201,1018
0.046003617,0.10058045,0.069367595,0.03210581,0.037914045,0.0015445891,0.0101769315,0.047340617,0.08757736,0.00030585707,0.04898986,0.06376175,0.006580123,0.44775143,1019
0.03185629,0.18845324,0.040946458,0.0274837,0.029677138,0.014086655,0.097041234,0.031824637,0.038785707,0.002230729,0.033447176,0.06361135,0.34498793,0.05556779,1020
0.0049098604,0.018343112,0.0060974797,0.004346751,0.0046423213,0.0039207432,0.017745808,0.0049040937,0.005757328,0.0005774097,0.0051364996,0.0089104725,0.90705866,0.0076494995,1021
0.12719785,0.0025081546,0.014413522,0.174929,0.109154694,0.00018216172,0.0008452487,0.4421218,0.06713875,4.1073337e-05,0.04355789,0.0039765984,0.00053623674,0.013397016,1022
0.04308851,0.050991826,0.045115918,0.042286914,0.042844687,0.08168312,0.05682793,0.04314415,0.04425119,0.34819838,0.04367195,0.048249576,0.063498974,0.04614691,1023
0.041489348,0.0067149373,0.49328098,0.029305428,0.065177925,0.00040854598,0.0022838765,0.040233772,0.05313784,8.4373976e-05,0.21112505,0.019753506,0.0012259833,0.03577838,1024
0.029726898,0.056272637,0.03857207,0.028521802,0.030304149,0.34111834,0.17390513,0.030462379,0.033218462,0.009555838,0.032918055,0.054814566,0.10170713,0.038902618,1025
0.028119372,0.06482667,0.03944429,0.026706118,0.02881343,0.0660831,0.44658038,0.029077021,0.032527585,0.0044252723,0.032031883,0.06403067,0.097312994,0.040021174,1026
0.033551734,0.107143804,0.0630543,0.031025672,0.03545063,0.010124964,0.31361043,0.035679508,0.042997576,0.001344045,0.042653933,0.18888918,0.03351058,0.06096365,1027
0.0011402002,0.0037376657,0.0013934174,0.0010182083,0.0010820061,0.0011279868,0.0040231245,0.0011391379,0.0013212046,0.00016417858,0.001188519,0.001980593,0.9789695,0.0017141791,1028
0.009155622,0.024911081,0.014943481,0.008543596,0.00955923,0.006140326,0.8317138,0.009525251,0.011025034,0.0006555248,0.0110913245,0.031655457,0.01664149,0.014438788,1029
0.04532484,0.07284492,0.049994655,0.04290426,0.044217728,0.16296966,0.08925098,0.045274846,0.04848944,0.080326565,0.046300527,0.058969893,0.15878701,0.054344706,1030
0.008250725,0.023850704,0.013387419,0.007686301,0.0085739745,0.005442844,0.84599024,0.008598463,0.009994324,0.000587469,0.0099404575,0.028426684,0.016048606,0.013221838,1031
0.02004654,0.047414575,0.029755296,0.018893935,0.02073991,0.02867271,0.6301692,0.020680722,0.023344953,0.002343664,0.023436386,0.05237165,0.05297934,0.029151093,1032
0.032217488,0.07231165,0.04123213,0.030161295,0.03211069,0.15633892,0.19150071,0.03269243,0.036369983,0.009065681,0.035066117,0.059398044,0.22749722,0.0440377,1033
0.01296772,0.036027513,0.021551939,0.012030201,0.013547212,0.0078387065,0.76004773,0.013450056,0.01564354,0.0008676491,0.015817745,0.047257043,0.022294967,0.020657936,1034
0.031123174,0.07030467,0.036206793,0.02855965,0.029910825,0.06680663,0.08858667,0.031080425,0.034688484,0.010377081,0.032119475,0.047073275,0.4513164,0.041846465,1035
0.07188334,0.004111421,0.02298034,0.04474592,0.04849191,0.00023114508,0.0011664124,0.15500809,0.5627523,5.040033e-05,0.044867773,0.006269898,0.0007322401,0.036708802,1036
0.03561152,0.26526263,0.04660681,0.030388342,0.03300808,0.012854761,0.098177426,0.03556664,0.044049267,0.0020758947,0.03752464,0.07440444,0.21918747,0.06528212,1037
0.10992076,0.0037175312,0.021908177,0.07405147,0.07453086,0.00023128939,0.0011313944,0.3631907,0.26438752,5.1048704e-05,0.053788822,0.0058095376,0.00071191584,0.026569054,1038
0.030133538,0.030847855,0.04301492,0.020051943,0.024052102,0.0006901762,0.0042949715,0.0316055,0.06731195,0.00013955416,0.031635974,0.028495016,0.0027354052,0.68499106,1039
0.07531984,0.0030787515,0.033446822,0.0749329,0.4392167,0.0002312567,0.0011202602,0.08405484,0.04793527,5.0794384e-05,0.21855052,0.0061996123,0.00066038384,0.015202072,1040
0.0526983,0.014104268,0.047363367,0.031803012,0.03782891,0.00052574306,0.002930776,0.061488435,0.21488248,0.00011066986,0.04776014,0.017887361,0.0018638826,0.46875268,1041
0.0450152,0.068137825,0.04908767,0.042872753,0.0440307,0.15143791,0.0816763,0.044970855,0.047784027,0.13894378,0.045864362,0.05677462,0.13057911,0.05282495,1042
0.018079964,0.047028475,0.021450574,0.016399106,0.017281868,0.02807778,0.05722212,0.01804777,0.020457605,0.0041141473,0.018731512,0.028904852,0.67880905,0.02539517,1043
0.086365685,0.002779442,0.01528407,0.09097394,0.065460354,0.00018571196,0.00088720786,0.55869246,0.11889791,4.1338808e-05,0.038324937,0.0043140915,0.00055988104,0.017233025,1044
0.05984463,0.002154864,0.011154302,0.6017538,0.08120949,0.00017649755,0.00078999106,0.16519357,0.034374546,4.025965e-05,0.029759176,0.0034376786,0.00049857254,0.009612671,1045
0.028540935,0.0093285,0.67581755,0.020848222,0.037869208,0.0005383008,0.0032656642,0.026851399,0.03641764,0.000107255655,0.082685895,0.038907334,0.0016377849,0.03718428,1046
0.038487155,0.021295361,0.47023252,0.02908233,0.045805085,0.0009843495,0.006568882,0.038957767,0.05811348,0.00019033773,0.08402868,0.11931255,0.003167108,0.08377442,1047
0.052946214,0.0035623042,0.071135566,0.03347179,0.11258143,0.00023458355,0.0012104542,0.04813466,0.051119193,5.0257022e-05,0.5966849,0.008038531,0.0006954461,0.020134678,1048
0.035632163,0.2784771,0.04717294,0.030365866,0.033077396,0.012562968,0.10092108,0.035603665,0.044228822,0.002012918,0.037728008,0.07663872,0.19956274,0.06601564,1049
0.02132149,0.66715497,0.030151533,0.01748988,0.019415155,0.003847884,0.034033842,0.021416338,0.02843051,0.0006607196,0.022849705,0.0528182,0.031009484,0.049400333,1050
0.025266493,0.08964659,0.044069435,0.023022713,0.026161548,0.010272691,0.49718896,0.026284983,0.031484928,0.0012877559,0.031091908,0.11188681,0.038157668,0.044177532,1051
0.056167964,0.0024025927,0.011668077,0.659296,0.07752248,0.00020844846,0.00091222936,0.11679472,0.031221151,4.7979247e-05,0.02949943,0.0037994513,0.000578464,0.009880996,1052
0.0043273107,0.013093133,0.005253019,0.0038807916,0.0041190544,0.004986605,0.015078044,0.004317437,0.004970161,0.0007170907,0.004509342,0.0073575242,0.9210361,0.006354491,1053
0.023779428,0.05842585,0.02801728,0.021671306,0.022785818,0.04222167,0.07269135,0.023742437,0.02674563,0.0062520257,0.02461017,0.037249807,0.5789832,0.032824118,1054
0.047227517,0.013176992,0.04822308,0.028572522,0.035076633,0.00048557,0.0027442237,0.054624766,0.1884302,0.00010159035,0.046021476,0.017605195,0.0017177757,0.51599246,1055
0.08399386,0.002951802,0.01619813,0.5170559,0.15827502,0.00025790985,0.0011318738,0.118416086,0.036742304,5.9332848e-05,0.04732594,0.004870476,0.00071301137,0.012008317,1056
0.03115102,0.5322249,0.047213927,0.023509866,0.026995907,0.0021299485,0.015916975,0.031480297,0.04854119,0.0004017021,0.033497196,0.06957405,0.010934829,0.12642814,1057
0.008134935,0.014934487,0.026635554,0.007050387,0.009059309,0.00067351066,0.0066464883,0.008633611,0.011409842,0.000113810886,0.012562901,0.87368447,0.0022209825,0.01823975,1058
0.006692357,0.0115376245,0.022939073,0.0057640322,0.007483615,0.00052206975,0.0049932688,0.007074652,0.009384895,8.9006535e-05,0.010497464,0.8963341,0.0017149525,0.014972896,1059
0.019653447,0.7004313,0.027437214,0.016021583,0.017773205,0.0033554363,0.028354842,0.019682629,0.02626082,0.0005858168,0.02090347,0.046685144,0.026778173,0.04607691,1060
0.020555066,0.006811087,0.757835,0.015337941,0.027152669,0.00037022526,0.0022777112,0.020550868,0.029326102,7.352933e-05,0.058971353,0.028533718,0.0011394381,0.031065283,1061
0.07624549,0.002396296,0.012850662,0.14384335,0.06900944,0.00017149809,0.000801577,0.57494557,0.06893111,3.8487327e-05,0.033365514,0.003744488,0.0005061574,0.013150349,1062
0.038820855,0.07523209,0.04468694,0.036236715,0.037747547,0.14839527,0.103454374,0.038888987,0.042600293,0.02354617,0.040172182,0.056413468,0.26404428,0.049760643,1063
0.010317723,0.014421283,0.041969594,0.008775192,0.011707037,0.00063775753,0.0055434713,0.010954565,0.014859337,0.00011204168,0.017051931,0.83761185,0.0020797108,0.023958577,1064
0.050912887,0.004566702,0.11827885,0.03660332,0.11030301,0.00030720214,0.001609612,0.049089305,0.052097626,6.515298e-05,0.5399469,0.011249013,0.00089933194,0.024071027,1065
0.047503546,0.22389589,0.072690725,0.0343246,0.04007616,0.0021861917,0.015178218,0.04827495,0.081487484,0.0004245943,0.050932065,0.085136645,0.010031791,0.28785706,1066
0.017735189,0.7390068,0.026349284,0.013635955,0.015512228,0.0014641676,0.01125811,0.017884284,0.0265819,0.00027256962,0.01899318,0.041238647,0.008057677,0.06201,1067
0.04834547,0.15266977,0.07323431,0.034417495,0.040315114,0.0019054464,0.012865418,0.049520295,0.087216176,0.00037392022,0.05156041,0.076309435,0.008415568,0.36285123,1068
0.009786558,0.026096174,0.015892053,0.0091324765,0.010218834,0.0068672937,0.8210149,0.010161448,0.011733147,0.0007230113,0.011841915,0.033172783,0.018073246,0.015286273,1069
0.011274181,0.028495604,0.017387843,0.010589459,0.011706738,0.0113659315,0.79395646,0.01168319,0.013328109,0.0010581996,0.013369016,0.0329327,0.025866937,0.016985668,1070
0.057463486,0.0026252419,0.012778507,0.6492669,0.08418441,0.00023207493,0.0010114473,0.11273645,0.03218857,5.3462107e-05,0.03207639,0.004186691,0.0006392062,0.010557114,1071
0.036891267,0.10669668,0.078094445,0.03324512,0.039464425,0.008016543,0.15322956,0.03854768,0.04723684,0.0011491564,0.049218148,0.313449,0.026446458,0.06831466,1072
0.02741129,0.081116274,0.04956103,0.02529552,0.02890559,0.010542332,0.46714336,0.028711746,0.03406985,0.0013188415,0.0344898,0.13183406,0.03287491,0.04672546,1073
0.03463327,0.097072914,0.07853018,0.031077374,0.037298087,0.0060888124,0.0971532,0.03644013,0.045324393,0.00090899045,0.04729974,0.4006499,0.020256558,0.06726647,1074
0.09652769,0.003441462,0.022411406,0.28989395,0.3311257,0.00029792127,0.0013328623,0.11496361,0.042035207,6.780593e-05,0.07685194,0.0060693524,0.00082111574,0.014160005,1075
0.031017032,0.09463869,0.05745933,0.028366894,0.032691672,0.01075042,0.3825994,0.03233421,0.038652755,0.0013871623,0.0393484,0.16208938,0.034951787,0.05371292,1076
0.0010206804,0.0033355744,0.0012460059,0.00091074785,0.00096814014,0.0010046575,0.0035513125,0.0010187475,0.0011814755,0.00014731039,0.0010634322,0.0017673409,0.98125243,0.0015321532,1077
0.019534897,0.04324537,0.054870646,0.017025592,0.021430597,0.0021499335,0.024291703,0.020417565,0.026275959,0.00034917874,0.028751416,0.69386244,0.0071384707,0.040656164,1078
0.0068889647,0.010915019,0.025128126,0.005860001,0.007738679,0.0005009048,0.004601855,0.0071990527,0.009578815,8.638607e-05,0.01104218,0.8936714,0.0016381983,0.015150506,1079
0.018826898,0.0052522365,0.7855554,0.013638852,0.025589412,0.00029742776,0.0017763942,0.018157547,0.025327696,5.9760067e-05,0.060547255,0.019821228,0.0009082934,0.024241494,1080
0.033081964,0.064788915,0.044257075,0.031708676,0.033918977,0.20231473,0.25837407,0.03400534,0.03729161,0.008052892,0.0371408,0.065605015,0.105323136,0.044136833,1081
0.04067988,0.0482935,0.043013494,0.040032815,0.040619675,0.08563791,0.055691473,0.040830087,0.04186724,0.3718358,0.041470725,0.046346843,0.05998727,0.04369341,1082
0.076764956,0.004025744,0.02309095,0.04682549,0.051528305,0.00022914821,0.0011529827,0.16813463,0.53933364,5.001739e-05,0.046918273,0.0061924183,0.00072318874,0.035030235,1083
0.036570583,0.10796405,0.0737565,0.033216696,0.038961317,0.009260088,0.21166596,0.038280826,0.046469767,0.0012829384,0.047931407,0.25818482,0.03023608,0.066218875,1084
0.084216796,0.0026457657,0.014534881,0.09400415,0.06496476,0.00017842356,0.00084954366,0.5744492,0.106500216,3.9774477e-05,0.03685876,0.0041097775,0.00053648447,0.016111504,1085
0.0263042,0.010023972,0.682964,0.019409252,0.033189144,0.000512996,0.0032184415,0.026194895,0.038521342,0.000101361235,0.06866068,0.04386374,0.0016079335,0.045428116,1086
0.025491044,0.027521377,0.13074015,0.021335492,0.029467063,0.0012207543,0.009699884,0.02717573,0.03781414,0.00022095315,0.045052964,0.57964694,0.0039456524,0.060667794,1087
0.06725824,0.0035556396,0.048398968,0.05927529,0.28079453,0.00026108473,0.0012946551,0.071726404,0.05103437,5.667623e-05,0.3901132,0.007649521,0.000747499,0.017834002,1088
0.049650427,0.0035918998,0.07159633,0.031284716,0.110693656,0.00024916625,0.0012692049,0.03945232,0.039153498,5.3603315e-05,0.6262164,0.008283153,0.0007287896,0.017776912,1089
0.0125225615,0.024730396,0.03830881,0.010884531,0.013873423,0.0011768746,0.012269512,0.013183604,0.017178325,0.00019546621,0.018960813,0.8059221,0.0038745415,0.02691892,1090
0.030047558,0.006011205,0.6565938,0.020830566,0.043599308,0.00035740217,0.0020383236,0.027916946,0.03771135,7.3220945e-05,0.124895304,0.019120216,0.0010811078,0.029723736,1091
0.04097173,0.007023615,0.5235353,0.027450085,0.06094002,0.00042548802,0.0023773639,0.03678694,0.048708245,8.798307e-05,0.19436012,0.020783115,0.0012843118,0.035265718,1092
0.056607235,0.0031219828,0.0479084,0.04049089,0.18495953,0.0002243853,0.0011196388,0.049936917,0.041063465,4.8665614e-05,0.551431,0.006816725,0.0006485831,0.015622556,1093
0.024166916,0.07041036,0.042800594,0.022508644,0.025486369,0.009997538,0.537547,0.025491014,0.030094434,0.0012219228,0.030169757,0.10895514,0.03020716,0.040943246,1094
0.12369916,0.0034477967,0.021365814,0.07855287,0.085004605,0.0002189082,0.0010655916,0.3881207,0.2111224,4.8413407e-05,0.05752191,0.005478621,0.00066951715,0.023683678,1096
0.057512615,0.002220274,0.011354828,0.6571889,0.08738372,0.00019137557,0.00084110885,0.11012689,0.029430388,4.398832e-05,0.030390417,0.003566707,0.0005318449,0.009216968,1097
0.116424955,0.0030302932,0.019106671,0.08744764,0.09080799,0.00019911084,0.0009618832,0.4551724,0.14730819,4.412626e-05,0.054453194,0.0048880726,0.0006019106,0.01955362,1098
0.09496179,0.0024147271,0.014119397,0.19255787,0.103820056,0.00017727562,0.000825719,0.46978027,0.062487774,3.982012e-05,0.041599814,0.003900802,0.00051806815,0.012796554,1099
0.021709586,0.6652763,0.030340241,0.017738,0.019686678,0.0038872673,0.033206344,0.02171104,0.02881415,0.00067415636,0.023136152,0.05194098,0.031958308,0.049920753,1100
