cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.14550044,0.13942307,0.11491046,0.013613911,0.1263657,0.36281943,0.09736696,2927.0
0.006532861,0.7178239,0.10461849,0.00019971565,0.0978576,0.030902617,0.042064756,2928.0
0.0008505389,0.014213004,0.05723174,3.6301408e-05,0.011257307,0.0019136518,0.91449744,2929.0
0.0022064412,0.75228214,0.16171938,7.6692035e-05,0.041344967,0.0076821856,0.034688164,2930.0
0.0027927817,0.040131155,0.0322615,7.2797084e-05,0.89560586,0.0057139425,0.023421923,2931.0
0.0009876137,0.014729224,0.053472873,4.305544e-05,0.011923407,0.0021587037,0.91668516,2932.0
0.0009220237,0.013845876,0.049969293,4.007717e-05,0.011392893,0.0020213723,0.9218084,2933.0
0.8257676,0.03383174,0.026864365,0.0011730157,0.03937903,0.050231833,0.022752441,2934.0
0.0008266657,0.013404126,0.05240013,3.560738e-05,0.010642354,0.0018529316,0.92083824,2935.0
0.0014107665,0.90570456,0.046169963,4.55055e-05,0.026997479,0.0054017436,0.014269972,2936.0
0.00088655227,0.0134801995,0.049117133,3.8390386e-05,0.01110325,0.0019493408,0.92342514,2937.0
0.0010530138,0.015388126,0.054586165,4.615807e-05,0.012543096,0.0023002205,0.91408324,2938.0
0.02514484,0.2107878,0.099688716,0.0007633011,0.11920149,0.48479387,0.05961997,2939.0
0.00085857994,0.013295859,0.049578495,3.7243066e-05,0.01074192,0.0019026739,0.92358524,2940.0
0.00088998437,0.013540816,0.049437992,3.8523936e-05,0.011143789,0.0019533238,0.9229955,2941.0
0.0025819454,0.2884426,0.5839952,9.3013376e-05,0.049534813,0.007876661,0.067475796,2942.0
0.0010583139,0.015459364,0.054579224,4.6582572e-05,0.012598365,0.0023195045,0.9139387,2943.0
0.13626549,0.17373076,0.1256846,0.0014204825,0.3522367,0.10912934,0.10153264,2944.0
0.008307827,0.14330794,0.20462328,0.00026383568,0.4347594,0.017434593,0.19130306,2945.0
0.00093071215,0.045167495,0.8866865,3.5873298e-05,0.01544718,0.0025833219,0.04914891,2946.0
0.00095581426,0.04887975,0.8840668,3.6813668e-05,0.015905784,0.0026860875,0.047468897,2947.0
0.000876731,0.01372071,0.050807483,3.7855185e-05,0.011309857,0.0019433274,0.92130405,2948.0
0.016897231,0.49209335,0.14270371,0.00050218345,0.16190179,0.11599569,0.06990604,2949.0
0.0018385941,0.8091865,0.11877281,6.2340216e-05,0.036678728,0.006334548,0.027126454,2950.0
0.0028774943,0.39072445,0.47894737,0.00010315764,0.052741338,0.009078523,0.065527745,2951.0
0.0013330596,0.025507947,0.12473624,5.5944736e-05,0.018337056,0.0030854095,0.8269443,2952.0
0.0008462671,0.013207259,0.049532466,3.6671918e-05,0.010664278,0.0018789591,0.9238342,2953.0
0.0013029154,0.024691688,0.11945717,5.526037e-05,0.017523661,0.0030364448,0.8339329,2954.0
0.0027357799,0.69250524,0.20507476,9.6505995e-05,0.0464384,0.0097145215,0.04343484,2955.0
0.68714976,0.06401557,0.05109563,0.0013498414,0.08841911,0.06412958,0.043840513,2956.0
0.0014245021,0.050454877,0.7991519,5.631117e-05,0.022585548,0.0037428369,0.12258404,2957.0
0.00088514615,0.013594499,0.050688267,3.829636e-05,0.010977489,0.001947117,0.9218692,2958.0
0.017287157,0.09707182,0.05195484,0.0005406083,0.060628004,0.73953664,0.03298087,2959.0
0.00127672,0.91078323,0.044655934,4.1250623e-05,0.025018826,0.00478842,0.0134355575,2960.0
0.02650564,0.2159535,0.10102987,0.00078284746,0.12066296,0.47494355,0.060121592,2961.0
0.0011836522,0.046256892,0.8406906,4.630458e-05,0.019688657,0.003166494,0.0889674,2962.0
0.048495866,0.07887486,0.056417644,0.0019990718,0.06491828,0.70626104,0.043033198,2963.0
0.0008732913,0.013375357,0.049303524,3.7819766e-05,0.010910403,0.0019250077,0.92357457,2964.0
0.0010071072,0.051884435,0.8781382,3.89773e-05,0.016590508,0.0028656945,0.04947513,2965.0
0.0009833159,0.04621724,0.876547,3.747552e-05,0.01742737,0.002672005,0.05611556,2966.0
0.8497819,0.029731039,0.024786372,0.0014306833,0.03392284,0.038691126,0.021656077,2967.0
0.00087908003,0.013591767,0.04989924,3.775822e-05,0.011334557,0.0019316426,0.92232597,2968.0
0.0009837642,0.051772613,0.87808055,3.7703318e-05,0.017182933,0.0027807772,0.04916168,2970.0
0.000998708,0.017792491,0.07704081,4.2383675e-05,0.013630336,0.0022831697,0.8882121,2971.0
0.007055518,0.029828176,0.017346213,0.00022941265,0.020250179,0.9137437,0.011546831,2972.0
0.0008611992,0.013446273,0.04984137,3.72599e-05,0.011019875,0.001913759,0.9228803,2973.0
0.020730682,0.41969138,0.14504494,0.0006287906,0.16110474,0.1776688,0.07513062,2974.0
0.0012428398,0.91124266,0.044958074,4.018225e-05,0.024572812,0.004608308,0.013335139,2975.0
0.02293,0.23102954,0.11156028,0.00044635255,0.5134918,0.05232444,0.06821766,2976.0
0.095414065,0.1169701,0.089821145,0.0051978184,0.10142125,0.5190484,0.07212717,2977.0
0.0013009043,0.89996815,0.05406125,4.327372e-05,0.02457151,0.0049128346,0.015142058,2978.0
0.43953294,0.10811913,0.09682675,0.014000056,0.118095316,0.13407438,0.089351445,2979.0
0.00090530573,0.013670134,0.04953531,3.9312737e-05,0.011244634,0.0019883672,0.92261696,2980.0
0.0009508483,0.014344294,0.051906377,4.1723422e-05,0.011614233,0.0021061373,0.91903645,2981.0
0.0033194653,0.08045302,0.36904877,0.00012645594,0.0671483,0.0077205477,0.47218338,2982.0
0.002211512,0.0063736127,0.004027882,7.412738e-05,0.004813096,0.9796621,0.0028375073,2983.0
0.8809573,0.023373798,0.019070085,0.00097245484,0.026956072,0.032233197,0.016437072,2984.0
0.052217484,0.16981204,0.113157846,0.00084492087,0.49989215,0.07723662,0.0868389,2985.0
0.00090523745,0.014909853,0.06071263,3.8910086e-05,0.011449785,0.0020294588,0.9099541,2986.0
0.0016568722,0.111411065,0.7823669,6.103591e-05,0.034076244,0.0047454704,0.06568246,2987.0
0.01888897,0.44656545,0.14632754,0.00057787535,0.16240567,0.15094312,0.074291386,2988.0
0.0011889974,0.016848782,0.05801795,5.213044e-05,0.013981243,0.0025652328,0.9073457,2989.0
0.0017789452,0.13998118,0.759886,6.577232e-05,0.033098288,0.005247038,0.059942782,2990.0
0.8150345,0.03718058,0.03019004,0.0010114526,0.049546774,0.04074361,0.026293097,2991.0
0.00096942455,0.014556599,0.05300427,4.236714e-05,0.011750278,0.0021281976,0.91754884,2992.0
0.00086925394,0.013912055,0.054531343,3.757456e-05,0.010878684,0.0019375487,0.9178335,2993.0
0.8209275,0.034794617,0.028531404,0.0015782928,0.039920736,0.04954194,0.024705475,2994.0
0.00086066755,0.014496862,0.059135392,3.6680176e-05,0.011404713,0.0019375521,0.91212815,2995.0
0.47827554,0.101671256,0.09118244,0.011094975,0.11329161,0.120079614,0.08440452,2996.0
0.0008435391,0.01325557,0.049668774,3.6379985e-05,0.010820946,0.0018742809,0.9235005,2997.0
0.0010922996,0.01582008,0.05556431,4.8016704e-05,0.012931172,0.0023828454,0.9121613,2998.0
0.0013212775,0.08436935,0.8359386,4.9674687e-05,0.022932276,0.0038005281,0.051588252,2999.0
0.0009467806,0.014199539,0.051455528,4.1377916e-05,0.011514627,0.0020842797,0.91975784,3000.0
0.0008710454,0.013406791,0.049813118,3.750172e-05,0.010963775,0.0019117773,0.92299604,3001.0
0.004116546,0.7946545,0.08314272,0.00012879017,0.06889857,0.018084764,0.030974118,3002.0
0.0018301838,0.029673424,0.103002265,7.5417e-05,0.027796423,0.004009388,0.8336129,3003.0
0.0009183452,0.013880112,0.050146323,4.0060768e-05,0.011380429,0.002026373,0.9216084,3004.0
0.023490893,0.13156268,0.089836106,0.00044147615,0.64967483,0.037538942,0.06745511,3005.0
0.0018739052,0.15059759,0.747619,6.971286e-05,0.03338314,0.005603285,0.06085334,3006.0
0.0010159465,0.054412168,0.8773601,3.896281e-05,0.016920248,0.0028709192,0.047381684,3007.0
0.27757022,0.15055221,0.11272422,0.0017660604,0.24487251,0.11982257,0.09269216,3008.0
0.0015543908,0.11118606,0.79706216,5.770134e-05,0.028849844,0.0045326636,0.056757286,3009.0
0.0012150267,0.90272796,0.052996393,4.0000657e-05,0.024115145,0.0043984605,0.014507097,3010.0
0.14111398,0.13575822,0.109373815,0.010488856,0.12119643,0.3911158,0.090952896,3011.0
0.000925337,0.013913504,0.050492845,4.0192393e-05,0.011394442,0.0020261689,0.92120755,3012.0
0.00087250286,0.013448153,0.04927586,3.7562055e-05,0.011180406,0.0019206144,0.9232649,3013.0
0.0009623885,0.014280008,0.05101285,4.1766132e-05,0.0118393535,0.002095995,0.9197677,3014.0
0.0011317563,0.06747576,0.85977495,4.2837833e-05,0.019881006,0.003229073,0.04846463,3015.0
0.00092462084,0.014033224,0.05177053,4.026356e-05,0.011280681,0.0020356919,0.919915,3016.0
0.001213716,0.046278965,0.83807683,4.763913e-05,0.019528195,0.003229796,0.091624856,3017.0
0.000837872,0.0136648305,0.05415435,3.6000427e-05,0.010759792,0.0018774228,0.9186697,3018.0
0.0070180846,0.018262789,0.0118575655,0.0002460325,0.013596972,0.94058275,0.008435799,3019.0
0.0029769277,0.8402047,0.0706311,9.4295014e-05,0.049125183,0.012409704,0.024558024,3020.0
0.0013308726,0.048840787,0.81463987,5.2415307e-05,0.021601168,0.0035203837,0.11001452,3022.0
0.0024318467,0.6876231,0.211622,8.3871084e-05,0.048461214,0.008111434,0.0416666,3023.0
0.000895062,0.013611584,0.049356014,3.87166e-05,0.011283526,0.0019699552,0.9228451,3024.0
0.2985994,0.13250275,0.12333939,0.034574375,0.14146443,0.15227647,0.117243186,3026.0
0.004008021,0.013860056,0.008393937,0.00013184552,0.009670382,0.9582215,0.0057142777,3027.0
0.0008307154,0.013172329,0.050014034,3.566966e-05,0.010729725,0.0018410326,0.92337644,3028.0
0.002269419,0.057050638,0.42338645,9.170832e-05,0.035111886,0.0055368836,0.47655308,3029.0
0.0009552875,0.049545515,0.8824617,3.6678357e-05,0.016380573,0.0026928673,0.047927305,3030.0
0.000896352,0.014384772,0.05430712,3.810923e-05,0.012001112,0.0019872421,0.91638535,3031.0
0.00092811283,0.045206867,0.88559854,3.5975816e-05,0.015571209,0.0025947685,0.050064545,3032.0
0.0010002163,0.014881642,0.05378004,4.368894e-05,0.012036702,0.0021965106,0.91606116,3033.0
0.014002099,0.5432749,0.13845083,0.0004223447,0.15178795,0.08706013,0.06500174,3034.0
0.0026660059,0.85124993,0.06420886,8.3588275e-05,0.04861313,0.010807492,0.022370983,3035.0
0.024383755,0.3130705,0.124877565,0.0005056902,0.3921781,0.07370387,0.07128047,3036.0
0.14908612,0.14070234,0.11677371,0.015062146,0.12816691,0.35069287,0.09951597,3037.0
0.0012590421,0.89604074,0.057876453,4.167981e-05,0.024778713,0.0045422334,0.015461099,3038.0
0.0008966115,0.013698324,0.049593724,3.865969e-05,0.011462635,0.0019706674,0.9223394,3039.0
0.5366063,0.08911204,0.07699869,0.008154512,0.097554535,0.12246851,0.069105424,3040.0
0.0008745494,0.013815987,0.051627938,3.787397e-05,0.011268694,0.0019514243,0.92042357,3041.0
0.000963213,0.01450347,0.05202013,4.1990905e-05,0.011979857,0.0021158913,0.91837543,3042.0
0.012760782,0.0302142,0.020295471,0.0004768307,0.023437709,0.89801127,0.014803702,3043.0
0.42772457,0.11089677,0.100260936,0.014270962,0.12303863,0.13033195,0.093476154,3044.0
0.8404708,0.031978995,0.026256217,0.00095041026,0.042180333,0.035112,0.02305131,3045.0
0.00087395817,0.0136323795,0.050313614,3.782137e-05,0.011209953,0.0019433746,0.9219889,3046.0
0.018786628,0.041192096,0.028138382,0.00072558265,0.032391507,0.8580053,0.020760648,3047.0
0.0021269845,0.0062873056,0.0039515174,7.079348e-05,0.0046402854,0.98015976,0.0027633237,3048.0
0.013820781,0.5457374,0.13638377,0.00041303234,0.1559017,0.08364887,0.06409448,3049.0
0.0015861448,0.114030935,0.7954399,5.960051e-05,0.027785718,0.004687031,0.0564106,3050.0
0.0027971687,0.0404219,0.032154012,7.229464e-05,0.8957296,0.0057058632,0.023119187,3051.0
0.005401182,0.14731842,0.38487434,0.00018759759,0.17047615,0.012530287,0.279212,3052.0
0.00084317854,0.013477187,0.052425224,3.641303e-05,0.010641723,0.0018787341,0.92069757,3053.0
0.0022111028,0.7344189,0.17394976,7.581918e-05,0.045545287,0.007464767,0.03633433,3054.0
0.0008241825,0.013252716,0.051257823,3.5511257e-05,0.010601028,0.0018403839,0.9221884,3055.0
0.0008877886,0.013506135,0.049085703,3.8403174e-05,0.01118022,0.0019506587,0.9233511,3056.0
0.002187263,0.2009612,0.685028,8.023144e-05,0.040360957,0.0065907612,0.064791605,3057.0
0.002597939,0.035624623,0.026945623,6.533779e-05,0.9103187,0.0052711703,0.019176684,3058.0
0.010670584,0.6103326,0.12919945,0.000326448,0.13274631,0.05953849,0.05718612,3059.0
0.0010247347,0.015072838,0.05279249,4.499993e-05,0.012491409,0.0022537704,0.9163197,3060.0
0.000966979,0.014378236,0.0513413,4.205613e-05,0.0119055,0.0021097613,0.91925615,3061.0
0.008008753,0.019458173,0.01274808,0.00027787653,0.015092759,0.9352304,0.009183967,3062.0
0.0074885655,0.15298091,0.26221552,0.0002470807,0.3222234,0.016244875,0.23859969,3063.0
0.00104066,0.015232721,0.053592112,4.5777837e-05,0.012500008,0.0022816076,0.9153071,3064.0
0.20268229,0.166816,0.12222273,0.0016123267,0.28946307,0.11835573,0.09884786,3065.0
0.0009362526,0.043530405,0.88531387,3.635393e-05,0.015323199,0.0025918237,0.052268144,3066.0
0.0009937177,0.051462997,0.88048875,3.821923e-05,0.01637677,0.0027951587,0.0478444,3067.0
0.00091151433,0.013829924,0.050518237,3.976958e-05,0.011219232,0.0020112111,0.9214701,3068.0
0.0014538307,0.098456286,0.81185687,5.383475e-05,0.027782893,0.004161789,0.056234565,3069.0
0.018636838,0.46655017,0.14247878,0.00054598006,0.16752133,0.1328524,0.07141453,3070.0
0.00096611254,0.042549938,0.88020825,3.7584945e-05,0.01571444,0.0026451387,0.057878565,3071.0
0.0010279922,0.016176438,0.05903413,4.338313e-05,0.013990622,0.0022505063,0.9074769,3072.0
0.0008541742,0.013299686,0.049369693,3.68392e-05,0.010917387,0.0018918958,0.9236303,3073.0
0.00087640516,0.013614304,0.04999431,3.7725586e-05,0.011329188,0.0019371544,0.92221093,3074.0
0.0697764,0.09617259,0.0697046,0.0028183446,0.08021058,0.62767386,0.053643607,3075.0
0.003866403,0.08167153,0.06815553,0.00010667662,0.79357696,0.00846183,0.0441611,3076.0
0.0022026394,0.20366675,0.68161297,8.063984e-05,0.040831797,0.0066342,0.06497099,3077.0
0.0010416906,0.0185364,0.08233945,4.4208653e-05,0.01384962,0.0023717843,0.88181686,3078.0
0.0009870507,0.042676095,0.8743371,3.822319e-05,0.016619567,0.002678366,0.062663585,3079.0
0.0025483149,0.26839647,0.60697484,9.224687e-05,0.046854213,0.0077490327,0.06738488,3080.0
0.0018491828,0.8252285,0.10714773,6.3424355e-05,0.0334156,0.0066677034,0.025627878,3081.0
0.00092100137,0.044716094,0.8855696,3.556642e-05,0.01572354,0.0025650053,0.05046922,3082.0
0.0009939705,0.014681776,0.051501766,4.2997177e-05,0.0124630565,0.002159301,0.91815716,3084.0
0.63822657,0.07014644,0.059643943,0.004978503,0.077891216,0.096202366,0.05291095,3086.0
0.0010034228,0.052400243,0.87926495,3.8356648e-05,0.016729463,0.0028073825,0.047756217,3087.0
0.0008512765,0.0134717235,0.050698508,3.6427617e-05,0.011121705,0.0018810902,0.9219393,3088.0
0.0015480979,0.06605543,0.8094953,6.143305e-05,0.024838531,0.004408109,0.09359318,3089.0
0.00094725745,0.049245056,0.8833342,3.6328773e-05,0.01630365,0.0026644354,0.047468983,3090.0
0.001261893,0.024022356,0.11307383,5.2958003e-05,0.017832689,0.0029202441,0.84083605,3091.0
0.0009133031,0.014680273,0.055136465,3.9275856e-05,0.0120977415,0.0020479257,0.915085,3092.0
0.024021732,0.18940991,0.092499666,0.00074579933,0.10716684,0.5302802,0.055875883,3093.0
0.0011650311,0.069456965,0.85534114,4.367415e-05,0.020960461,0.0032862823,0.049746457,3094.0
0.035364687,0.15363806,0.079306014,0.00082483253,0.118894674,0.5608836,0.051088117,3095.0
0.18717796,0.1315958,0.106519,0.010664395,0.12305775,0.3514572,0.08952796,3096.0
0.0015872858,0.8490811,0.09044763,5.34773e-05,0.03133961,0.0055762455,0.02191466,3097.0
0.00091683085,0.013792893,0.049759638,3.987807e-05,0.011351048,0.0020144512,0.9221252,3098.0
0.050977305,0.092032455,0.05677103,0.0010062961,0.082360975,0.6765301,0.040321745,3099.0
0.0009943042,0.016287418,0.061676085,4.2430987e-05,0.013569497,0.002224982,0.9052053,3100.0
0.0057191467,0.15005292,0.3622173,0.0001984992,0.18915129,0.013182802,0.27947804,3101.0
0.0022505936,0.007799858,0.004772221,7.549109e-05,0.005644104,0.9761714,0.0032863247,3102.0
0.0030316566,0.040717576,0.027351033,7.2553645e-05,0.9040415,0.0062258644,0.018559845,3103.0
0.69310755,0.06257366,0.050503965,0.0013782731,0.08706009,0.06162562,0.043750856,3104.0
0.84076023,0.031901356,0.027410103,0.0014715542,0.038577124,0.03522223,0.024657505,3105.0
0.06324614,0.09606063,0.07118392,0.0030125917,0.080616765,0.6302626,0.055617336,3106.0
0.019045956,0.037528653,0.024874285,0.00058615603,0.02999391,0.86989,0.018081132,3107.0
0.030815,0.057037763,0.039472815,0.0011515067,0.045509465,0.79663134,0.029382067,3108.0
0.012559079,0.33305126,0.11580209,0.00029643148,0.4426846,0.03573418,0.059872404,3109.0
0.00086079194,0.013406144,0.049680594,3.7260223e-05,0.010965423,0.0019125299,0.9231373,3110.0
0.0008840766,0.01380394,0.05244625,3.8420185e-05,0.010939439,0.0019608648,0.919927,3111.0
0.00088301976,0.013819995,0.052665923,3.8257716e-05,0.010980936,0.001953941,0.91965795,3112.0
0.0015188172,0.10751533,0.80348927,5.6557143e-05,0.027593581,0.0044194153,0.05540699,3113.0
0.00088141527,0.013460762,0.04959857,3.814189e-05,0.010980167,0.0019385599,0.92310244,3114.0
0.00090368174,0.013660026,0.049445566,3.9250066e-05,0.011252687,0.0019867118,0.9227121,3115.0
0.009249546,0.6408672,0.1250613,0.00028720978,0.12086011,0.050002996,0.053671736,3116.0
0.00091833,0.0143209845,0.05227464,3.9669903e-05,0.011939623,0.0020405608,0.91846615,3117.0
0.0014984877,0.10350839,0.80939955,5.5965942e-05,0.026455328,0.00435118,0.054731097,3118.0
0.0009861318,0.014658624,0.05245365,4.3294032e-05,0.011920831,0.0021724978,0.91776496,3119.0
0.0009868061,0.014622631,0.0524459,4.298038e-05,0.011989322,0.002151154,0.91776115,3120.0
0.01679077,0.036760963,0.024890749,0.00062534516,0.029009027,0.8736298,0.018293358,3121.0
0.0019998064,0.031083582,0.022994531,5.1266088e-05,0.9238668,0.0042076237,0.015796406,3122.0
0.018983237,0.12552334,0.0815737,0.00036940834,0.6812157,0.033210892,0.05912369,3123.0
0.00091080985,0.013774044,0.05005381,3.9690403e-05,0.0112418765,0.0020065834,0.9219731,3124.0
0.0025472902,0.6791064,0.21951509,8.890316e-05,0.04699591,0.008650192,0.043096162,3125.0
0.0009609337,0.048286345,0.88398063,3.7079848e-05,0.015807727,0.0026940682,0.04823326,3126.0
0.0010092087,0.014929428,0.05351591,4.4250384e-05,0.012110412,0.0022117414,0.91617906,3127.0
0.0015838816,0.032255985,0.16697408,6.644965e-05,0.022650708,0.0037419535,0.77272695,3128.0
0.02603723,0.3145523,0.1283663,0.00075634604,0.15831304,0.29980755,0.07216721,3129.0
0.33268058,0.14077932,0.109555855,0.0018094032,0.216749,0.10677016,0.09165564,3130.0
0.0011451658,0.021082243,0.09745114,4.8516456e-05,0.015456237,0.0026369637,0.8621797,3131.0
0.00086240534,0.013309756,0.049414236,3.7419475e-05,0.010785816,0.0019083001,0.92368203,3132.0
0.00093684543,0.014123416,0.051710412,4.0788793e-05,0.011413662,0.00205731,0.91971755,3134.0
0.001155721,0.06865329,0.8582117,4.370763e-05,0.019942025,0.0032933326,0.048700232,3135.0
0.000927867,0.014161208,0.05261828,4.0480547e-05,0.011286593,0.002050859,0.91891474,3136.0
0.017787518,0.48287314,0.14238413,0.00052280515,0.16399294,0.12207834,0.07036109,3137.0
0.0011832601,0.9078013,0.049331788,3.8725117e-05,0.023571696,0.0043030917,0.013770108,3139.0
0.00092431466,0.014085463,0.052092936,4.032826e-05,0.011287796,0.002039069,0.91953003,3140.0
0.26427802,0.13400243,0.12114268,0.04788153,0.13649566,0.18441512,0.11178454,3144.0
0.0010114972,0.054360926,0.8776381,3.865014e-05,0.017000822,0.0028498848,0.047100145,3145.0
0.00085834897,0.013369453,0.049523946,3.692195e-05,0.011056859,0.0018939623,0.9232605,3146.0
0.075212374,0.10904725,0.08281728,0.004021956,0.09066589,0.5727774,0.06545785,3147.0
0.00093732553,0.045182656,0.885814,3.6176698e-05,0.0155043965,0.0026082837,0.049917165,3148.0
0.0011588639,0.045284383,0.846098,4.540363e-05,0.018922767,0.0030998497,0.08539071,3149.0
0.0012340193,0.021024864,0.08059322,5.2034342e-05,0.017739296,0.0027937163,0.87656283,3150.0
0.026050521,0.24164909,0.10980136,0.0007784424,0.13271685,0.42446446,0.064539224,3151.0
0.016276719,0.08692499,0.046773873,0.00050064205,0.057233423,0.7622538,0.030036487,3152.0
0.0136928,0.5396586,0.13989028,0.00041924344,0.15362567,0.08687309,0.065840304,3153.0
0.06266839,0.093123846,0.06842317,0.0028215733,0.078189835,0.64157915,0.053194035,3154.0
0.0018777789,0.88429403,0.055133358,6.072742e-05,0.03333337,0.0075370623,0.017763678,3155.0
0.0009313338,0.013992464,0.05003286,4.0191106e-05,0.011763788,0.0020325943,0.9212068,3156.0
0.17909089,0.14487043,0.12833875,0.05303095,0.13766098,0.24160007,0.11540792,3157.0
