cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.090177186,0.12821688,0.11211848,0.5204425,0.007834316,0.14121062,2963.0
0.92715085,0.001355172,0.054483667,0.0025939022,5.3742573e-05,0.014362635,2964.0
0.019813363,0.0034461883,0.05372307,0.011043336,8.374592e-05,0.9118903,2965.0
0.012244165,0.0017320064,0.035159763,0.0047145006,4.217881e-05,0.9461074,2966.0
0.09103759,0.5284042,0.10198417,0.14679796,0.011272862,0.120503224,2967.0
0.93838555,0.0009853191,0.047520667,0.0019130503,3.8334863e-05,0.011157036,2968.0
0.9165866,0.0011014121,0.06655562,0.002204279,4.222337e-05,0.013509903,2970.0
0.8927157,0.0012996293,0.08684124,0.0026167696,4.944391e-05,0.016477196,2971.0
0.059718475,0.012120744,0.1488422,0.05176902,0.00031102222,0.7272386,2972.0
0.93290174,0.0009785328,0.05244176,0.0019170432,3.752008e-05,0.0117234215,2973.0
0.020953633,0.00407371,0.05252608,0.012244828,9.4228264e-05,0.91010755,2974.0
0.020409102,0.0023206177,0.06843603,0.006498624,6.0359773e-05,0.90227526,2975.0
0.10764983,0.18108921,0.1630354,0.2091176,0.0015656048,0.33754236,2976.0
0.056944326,0.07601691,0.0747597,0.6878334,0.003071493,0.1013741,2977.0
0.05206749,0.004428103,0.21956488,0.011868958,0.0001205798,0.71195,2978.0
0.10563889,0.44775853,0.11766297,0.1745893,0.017647622,0.13670264,2979.0
0.9356991,0.00096336484,0.050050043,0.001879498,3.7022084e-05,0.011370856,2980.0
0.19517557,0.0022431086,0.750723,0.0050121993,7.720994e-05,0.046768963,2981.0
0.08283915,0.004992667,0.52582675,0.013189764,0.00014584097,0.37300584,2982.0
0.01046323,0.010590354,0.01487763,0.9413189,0.00032544925,0.022424446,2983.0
0.07865188,0.4304264,0.09604845,0.2629689,0.006673709,0.12523068,2984.0
0.0077087795,0.9536566,0.009450537,0.015850697,0.0003566381,0.012976698,2985.0
0.91314405,0.0011437236,0.06941148,0.002274576,4.3633718e-05,0.013982511,2986.0
0.05612917,0.0017934464,0.8729313,0.00448745,5.742828e-05,0.06460122,2987.0
0.04305113,0.010959456,0.09779061,0.037960187,0.0002445669,0.8099941,2988.0
0.92778903,0.0013069297,0.05454968,0.00250334,5.1737883e-05,0.013799263,2989.0
0.05322519,0.0015665067,0.88755417,0.0038104353,5.009771e-05,0.053793635,2990.0
0.0081091495,0.9562185,0.009642561,0.012976998,0.00037000078,0.012682825,2991.0
0.8710743,0.0014638786,0.105322555,0.0029550418,5.5206383e-05,0.019128954,2992.0
0.88367456,0.0014021626,0.09436262,0.0028209211,5.32445e-05,0.0176866,2993.0
0.06557763,0.522318,0.08128224,0.21766447,0.004336732,0.10882087,2994.0
0.9252139,0.0010214311,0.05925652,0.0020112316,3.8832397e-05,0.012458155,2995.0
0.12838745,0.37202442,0.13845083,0.17675683,0.02868133,0.15569915,2996.0
0.9389025,0.0009886102,0.047016565,0.0019261147,3.8637892e-05,0.011127604,2997.0
0.9359423,0.0010989908,0.04873124,0.0021244301,4.3261844e-05,0.012059758,2998.0
0.032532997,0.0033111596,0.121026754,0.009100317,8.751033e-05,0.8339412,2999.0
0.93874747,0.0009918741,0.047078647,0.0019356259,3.8824215e-05,0.011207598,3000.0
0.9334508,0.00097195606,0.052038256,0.0018998332,3.7220267e-05,0.011601831,3001.0
0.059038337,0.01822181,0.12580378,0.06960783,0.00039227668,0.7269359,3002.0
0.07320799,0.003087213,0.7715275,0.0077827666,9.42933e-05,0.14430016,3003.0
0.84298104,0.0016388583,0.12966794,0.0033543827,6.150883e-05,0.022296209,3004.0
0.11686365,0.27160326,0.16512133,0.15735228,0.0017649812,0.2872945,3005.0
0.045547675,0.012369305,0.10055844,0.040291157,0.000266476,0.800967,3006.0
0.06756526,0.0027713121,0.8114824,0.0071358234,8.667319e-05,0.11095852,3007.0
0.12858646,0.26042408,0.17717892,0.13905106,0.0018013711,0.29295808,3008.0
0.05455083,0.001189824,0.90832984,0.0027909828,3.8989685e-05,0.03309947,3009.0
0.0837547,0.0049295435,0.53216136,0.013013148,0.00014467136,0.36599654,3010.0
0.12447331,0.19635744,0.14375517,0.337216,0.030610036,0.16758813,3011.0
0.8311433,0.0017315734,0.13973397,0.0035116686,6.4317726e-05,0.023815125,3012.0
0.9370371,0.0010644404,0.048019513,0.0020622811,4.169167e-05,0.011774947,3013.0
0.9181631,0.0011483926,0.06480635,0.0022702601,4.4200635e-05,0.013567686,3014.0
0.025781948,0.0053696283,0.0622471,0.016281985,0.00012276472,0.8901966,3015.0
0.93155277,0.0012111695,0.0518876,0.0023238335,4.7758807e-05,0.012976882,3016.0
0.12047666,0.0018097361,0.8344512,0.004173301,6.211853e-05,0.039026946,3017.0
0.9353973,0.00096049334,0.05048584,0.0018938393,3.720274e-05,0.011225268,3018.0
0.035749886,0.043237586,0.04850315,0.80240923,0.0015113064,0.06858892,3019.0
0.08049763,0.005143009,0.47236845,0.013621732,0.00014854076,0.4282206,3020.0
0.072880566,0.0051523065,0.3603557,0.013349651,0.00014393433,0.5481178,3022.0
0.07441977,0.0051556523,0.36947438,0.013340431,0.0001448458,0.537465,3023.0
0.9332714,0.0010543854,0.05131517,0.002044775,4.0621424e-05,0.012273634,3024.0
0.14693104,0.28228936,0.1547181,0.18545847,0.06316242,0.16744056,3026.0
0.04802284,0.06168252,0.06380769,0.7360845,0.0023285875,0.08807382,3027.0
0.9379588,0.000992816,0.047836628,0.0019203657,3.848141e-05,0.011252872,3028.0
0.05088599,0.0013027434,0.90433353,0.003089862,4.1933537e-05,0.040345937,3029.0
0.080423914,0.001395824,0.8811894,0.0032383483,4.6847636e-05,0.033705685,3030.0
0.9379661,0.000996109,0.047715347,0.0019433612,3.875424e-05,0.011340303,3031.0
0.13367839,0.0018734962,0.819886,0.004298802,6.453667e-05,0.040198762,3032.0
0.9307481,0.0011518041,0.05273306,0.0022481766,4.507844e-05,0.013073749,3033.0
0.017602025,0.0032100235,0.0454112,0.009600371,7.540028e-05,0.92410094,3034.0
0.012662456,0.00206029,0.03446084,0.0059628496,4.9434904e-05,0.9448042,3035.0
0.08323164,0.19051832,0.12287739,0.37427852,0.0017159805,0.22737816,3036.0
0.11656972,0.17252623,0.13774966,0.39042076,0.019372173,0.16336145,3037.0
0.084856644,0.0041515143,0.6573596,0.010486078,0.00012344599,0.24302274,3038.0
0.9361743,0.000957007,0.04965201,0.0018714832,3.6805523e-05,0.011308376,3039.0
0.09867161,0.4185017,0.113672175,0.21669036,0.015436486,0.13702765,3040.0
0.14536661,0.0019437631,0.80504376,0.004403785,6.64152e-05,0.043175694,3041.0
0.051508825,0.0014198984,0.897253,0.0034085196,4.5544963e-05,0.04636418,3042.0
0.021451095,0.023214575,0.029806023,0.8814481,0.00076731615,0.04331285,3043.0
0.10863774,0.45927542,0.11931924,0.15849927,0.016330402,0.1379379,3044.0
0.07042087,0.6393288,0.079519734,0.10840878,0.0062684985,0.096053414,3045.0
0.25534052,0.0025444718,0.6852465,0.005619731,8.825516e-05,0.05116045,3046.0
0.06543342,0.08237206,0.084840745,0.6517635,0.0038310185,0.11175932,3047.0
0.003982237,0.0039072544,0.00579006,0.97714555,0.00011051409,0.009064344,3048.0
0.05625205,0.01648228,0.12262809,0.06372811,0.00036321333,0.7405462,3049.0
0.08653443,0.004863971,0.54299974,0.012447772,0.00014201863,0.3530121,3050.0
0.07412725,0.02639113,0.14855474,0.060858276,0.00046488663,0.6896037,3051.0
0.06286667,0.0020792014,0.85152406,0.0049810675,6.4449196e-05,0.0784846,3052.0
0.9296478,0.0012264942,0.053556163,0.0023603642,4.8351518e-05,0.01316088,3053.0
0.018527532,0.0033468255,0.048865166,0.010416702,7.981652e-05,0.918764,3054.0
0.90516114,0.0011819946,0.07630594,0.0023565541,4.4729775e-05,0.014949591,3055.0
0.9295659,0.0012649554,0.053269453,0.002425369,4.9988263e-05,0.013424337,3056.0
0.06314469,0.00488416,0.29057744,0.013015953,0.00013575329,0.62824196,3057.0
0.08111365,0.023694206,0.1684575,0.04832857,0.00042774668,0.67797834,3058.0
0.08316503,0.034463547,0.15987124,0.2295419,0.00077493745,0.49218333,3059.0
0.39001158,0.002838672,0.54980534,0.006202808,0.0001009143,0.051040743,3060.0
0.8981149,0.0012578194,0.08219964,0.0025155377,4.775933e-05,0.015864357,3061.0
0.0032583154,0.0031954723,0.0047780476,0.9809784,8.587936e-05,0.0077038873,3062.0
0.01747407,0.0023132446,0.05564558,0.0065306774,5.7712077e-05,0.9179787,3063.0
0.921257,0.0010462471,0.062666535,0.0020864662,4.0105253e-05,0.012903657,3064.0
0.026726855,0.85023975,0.033305638,0.04188423,0.00080384896,0.047039617,3065.0
0.08157833,0.0052568726,0.5039793,0.013988342,0.00015187098,0.39504516,3066.0
0.07971943,0.0039919117,0.70108056,0.010474977,0.00012092732,0.20461214,3067.0
0.9376106,0.0009891453,0.048236262,0.0019318945,3.8625418e-05,0.01119349,3068.0
0.047349904,0.0012962588,0.90706176,0.0031536478,4.196399e-05,0.041096404,3069.0
0.015167823,0.0026247718,0.040024187,0.0078102793,6.2565494e-05,0.9343104,3070.0
0.083013535,0.004175872,0.66344386,0.010548639,0.00012384047,0.23869427,3071.0
0.08263681,0.0039068838,0.6866054,0.009931558,0.00011721606,0.21680209,3072.0
0.93476075,0.0011274416,0.04962089,0.002183206,4.4450004e-05,0.012263225,3073.0
0.9340593,0.0010618693,0.050551966,0.0020552531,4.096044e-05,0.012230665,3074.0
0.098120175,0.16320165,0.11998044,0.45759797,0.010550091,0.15054971,3075.0
0.075590804,0.0013943466,0.8838579,0.0032070843,4.6079072e-05,0.03590379,3076.0
0.08199832,0.004155957,0.664603,0.010683722,0.00012381966,0.23843512,3077.0
0.15979631,0.0020288099,0.79005086,0.004620275,7.0016e-05,0.04343365,3078.0
0.073888235,0.0013449166,0.8891694,0.0031399026,4.5162004e-05,0.03241242,3079.0
0.81780916,0.0018269664,0.15112293,0.0036911168,6.716814e-05,0.025482783,3080.0
0.9368921,0.0009783275,0.048957985,0.0019256421,3.820258e-05,0.0112076625,3081.0
0.07917063,0.0038048537,0.70686495,0.009727229,0.00011436352,0.20031805,3082.0
0.93643093,0.00095025264,0.049513537,0.0018596564,3.6617035e-05,0.011208943,3084.0
0.10835103,0.33870223,0.124935664,0.25748113,0.020891571,0.14963832,3086.0
0.059140485,0.0021607524,0.85168123,0.0054045403,6.7692905e-05,0.08154526,3087.0
0.91471326,0.0011023338,0.06822281,0.0021904472,4.1844174e-05,0.013729269,3088.0
0.030469643,0.00359335,0.105650835,0.010921955,9.586653e-05,0.8492683,3089.0
0.052269172,0.0011420858,0.91349494,0.002713985,3.7764647e-05,0.03034208,3090.0
0.92761785,0.0010295649,0.05707945,0.002032686,3.9728697e-05,0.0122007225,3091.0
0.84026504,0.001653435,0.1319236,0.003387205,6.190271e-05,0.022708809,3092.0
0.033477444,0.0077932626,0.07780312,0.024030987,0.00017244244,0.8567227,3093.0
0.054493867,0.0011516853,0.9107422,0.0027059491,3.7976806e-05,0.030868374,3094.0
0.03308378,0.05241968,0.04797144,0.78525674,0.00090854533,0.080359794,3095.0
0.10739944,0.21726742,0.12800886,0.37534314,0.016067239,0.1559139,3096.0
0.079599515,0.0014745776,0.8770783,0.0033799994,4.8686878e-05,0.038418975,3097.0
0.9342085,0.0009892668,0.05114662,0.0019257044,3.795875e-05,0.011691971,3098.0
0.03523888,0.061524924,0.048992828,0.7774109,0.0012689007,0.075563535,3099.0
0.06801215,0.0013475682,0.89148086,0.003105051,4.422529e-05,0.03601009,3100.0
0.02033804,0.0036581047,0.054945603,0.01126737,8.706177e-05,0.9097038,3101.0
0.013362579,0.013379493,0.018890938,0.9259033,0.00042846985,0.028035201,3102.0
0.08970573,0.4087039,0.12354402,0.16817807,0.0018041249,0.2080641,3103.0
0.050568882,0.7388139,0.057770323,0.078106724,0.0036207475,0.07111952,3104.0
0.08788989,0.55649,0.09799258,0.13184506,0.009546767,0.116235726,3105.0
0.06957346,0.091782875,0.08961275,0.62711376,0.0043532415,0.11756392,3106.0
0.026769591,0.03566072,0.036936905,0.8452432,0.001021712,0.05436784,3107.0
0.0593212,0.080427796,0.077656336,0.67458636,0.0032968214,0.1047115,3108.0
0.13966328,0.14528869,0.20526905,0.12251904,0.0014498868,0.38581005,3109.0
0.7355068,0.002240517,0.2244374,0.0046568965,8.2350525e-05,0.03307604,3110.0
0.8519901,0.0016149302,0.121765904,0.003293244,6.0966286e-05,0.02127492,3111.0
0.47836572,0.002913291,0.46384755,0.0062346123,0.00010410714,0.048534654,3112.0
0.06714264,0.0050030057,0.31883785,0.013245319,0.00013974465,0.5956314,3113.0
0.9384663,0.0010126266,0.04720989,0.001959898,3.950747e-05,0.011311747,3114.0
0.90492314,0.0011822555,0.07649963,0.0023810451,4.5021257e-05,0.014968953,3115.0
0.061631903,0.016748114,0.13716322,0.07395044,0.00039318102,0.7101131,3116.0
0.6637891,0.0025342414,0.28950953,0.005365643,9.312712e-05,0.03870844,3117.0
0.02964419,0.0031029733,0.10787928,0.008543018,8.156889e-05,0.850749,3118.0
0.9336726,0.0009559156,0.051994395,0.0018867494,3.684143e-05,0.011453566,3119.0
0.9203305,0.0015046409,0.05971904,0.0028667345,5.997685e-05,0.015519022,3120.0
0.0040357974,0.0038707156,0.0058628083,0.9769534,0.00011149787,0.00916582,3121.0
0.069383286,0.024459548,0.14164247,0.060507093,0.00044050685,0.7035672,3122.0
0.0969834,0.048191894,0.17727987,0.09271777,0.00072947796,0.58409756,3123.0
0.93856955,0.0009501319,0.04763803,0.0018551203,3.6860536e-05,0.010950291,3124.0
0.082893774,0.04103958,0.15325095,0.18111904,0.0007874838,0.5409092,3125.0
0.0699592,0.0029487622,0.78960997,0.0075324597,9.099436e-05,0.12985866,3126.0
0.9354015,0.0011074182,0.049227867,0.002137631,4.355237e-05,0.012082003,3127.0
0.9158205,0.0013952247,0.06409653,0.0027659612,5.5003366e-05,0.015866814,3128.0
0.05769467,0.016770309,0.12552842,0.06672294,0.00037252912,0.7329111,3129.0
0.022299472,0.8834024,0.0260035,0.034091,0.0011598011,0.033043828,3130.0
0.050684303,0.0015277714,0.89213,0.0037059423,4.8480604e-05,0.051903486,3131.0
0.9302499,0.0012675732,0.05255518,0.0024317852,5.0200564e-05,0.01344536,3132.0
0.9314612,0.0012156338,0.051934928,0.0023322967,4.794864e-05,0.0130079435,3134.0
0.04597852,0.0012730472,0.91014487,0.003084061,4.1095453e-05,0.039478462,3135.0
0.9364474,0.0010618151,0.04864773,0.0020669873,4.1733656e-05,0.01173438,3136.0
0.038392957,0.009375535,0.08920253,0.03124538,0.00020910124,0.8315745,3137.0
0.020315532,0.0023648478,0.06830227,0.0067914804,6.166106e-05,0.9021642,3139.0
0.93485725,0.0010521122,0.050050262,0.002032347,4.0833937e-05,0.011967149,3140.0
0.13258377,0.21524711,0.14394626,0.21836472,0.13189094,0.15796712,3144.0
0.76464283,0.0021214138,0.19804412,0.004349362,7.753909e-05,0.0307647,3145.0
0.9385538,0.0009897279,0.04732446,0.0019166865,3.8453632e-05,0.011176833,3146.0
0.09824356,0.1316379,0.12046264,0.49177378,0.009522926,0.14835912,3147.0
0.062841386,0.0012574826,0.8997181,0.002920843,4.1518306e-05,0.033220645,3148.0
0.33519933,0.002783282,0.6040806,0.006014865,9.6935735e-05,0.051824976,3149.0
0.8516588,0.0015829332,0.12182926,0.003215871,5.9119157e-05,0.021654015,3150.0
0.02326376,0.004689554,0.05721258,0.014020157,0.000107104635,0.9007069,3151.0
0.048235964,0.03130195,0.079988115,0.6767904,0.00073676615,0.16294673,3152.0
0.06065667,0.01941495,0.12811483,0.07381366,0.000412611,0.7175873,3153.0
0.049289916,0.06468778,0.06546121,0.727856,0.0024331464,0.09027192,3154.0
0.048134837,0.0041956007,0.1940918,0.011143759,0.00011340567,0.7423206,3155.0
0.9278928,0.0010431361,0.056316517,0.002061708,4.0054154e-05,0.012645739,3156.0
0.13346535,0.20462988,0.14953122,0.28117105,0.06237294,0.16882958,3157.0
0.9363272,0.0010656819,0.048749126,0.002070217,4.1901527e-05,0.011745845,3158.0
0.06473552,0.56711984,0.086673275,0.14096834,0.001639412,0.1388637,3159.0
0.044308983,0.027559087,0.07317292,0.71139157,0.00068577385,0.14288159,3160.0
0.009546998,0.9421539,0.011942653,0.019125255,0.00035392496,0.016877344,3161.0
0.046011444,0.7534064,0.053175125,0.0776582,0.003372366,0.06637644,3162.0
0.051952936,0.0015167313,0.8930855,0.003776238,4.9456106e-05,0.04961918,3163.0
0.024592279,0.016516054,0.03910843,0.8498051,0.00043938216,0.06953874,3164.0
0.026663037,0.028669022,0.036711015,0.8545445,0.0010009992,0.05241144,3165.0
0.045673214,0.058588527,0.061008584,0.7477945,0.0021600204,0.08477514,3166.0
0.008823575,0.9522327,0.010650179,0.013607267,0.00033049542,0.01435575,3167.0
0.9244941,0.0010656189,0.059654675,0.0021095842,4.116945e-05,0.012634952,3168.0
0.08058329,0.0035643924,0.72500545,0.008835152,0.00010702092,0.18190464,3169.0
0.074173704,0.021788439,0.16071652,0.11188427,0.0005198456,0.6309172,3170.0
0.6324076,0.0026422264,0.31833714,0.0055380827,9.568258e-05,0.040979177,3171.0
0.93459463,0.0011126135,0.049909893,0.0021658689,4.3942007e-05,0.012173062,3172.0
0.051664036,0.0011522498,0.9136479,0.0027630276,3.8308335e-05,0.030734483,3173.0
0.7232679,0.00230147,0.23556072,0.0047930903,8.459232e-05,0.033992194,3174.0
0.11582696,0.42858827,0.12637065,0.16488,0.019409051,0.14492504,3175.0
0.4298451,0.0028788669,0.50990534,0.006230429,0.00010244821,0.051037773,3176.0
0.93231165,0.0012108352,0.051141806,0.0023260377,4.784892e-05,0.012961768,3177.0
0.013106881,0.0021527624,0.035581056,0.0063242107,5.1779087e-05,0.9427833,3178.0
0.67221147,0.0024993632,0.28142953,0.005258243,9.153155e-05,0.03850983,3179.0
0.112588875,0.09083332,0.18688898,0.13871075,0.0011016505,0.46987635,3180.0
0.016022084,0.0021493474,0.050325833,0.006064497,5.3495398e-05,0.9253848,3181.0
0.042354554,0.004289881,0.16679017,0.01240701,0.0001157334,0.7740426,3182.0
0.21609885,0.0023445126,0.728896,0.005244064,8.131543e-05,0.047335234,3183.0
0.047600616,0.028063754,0.07899984,0.69244665,0.0007160747,0.15217306,3184.0
0.07526872,0.024077494,0.15730521,0.12567644,0.00055992155,0.6171122,3185.0
0.9350135,0.0011087008,0.049555838,0.0021257526,4.3279026e-05,0.012152893,3186.0
0.926752,0.0013307886,0.05526602,0.002567198,5.2969473e-05,0.014031,3187.0
0.93691236,0.0010596368,0.048252847,0.0020524962,4.158955e-05,0.011681041,3188.0
0.93269277,0.0010463295,0.052065723,0.0020148256,4.0073173e-05,0.012140285,3189.0
0.9288443,0.0010235951,0.056023095,0.002016749,3.94857e-05,0.012052847,3190.0
0.065966636,0.0024541554,0.8245347,0.006013245,7.5450145e-05,0.10095574,3191.0
0.64032906,0.002622252,0.3100558,0.0054779258,9.4436546e-05,0.04142056,3192.0
0.08359954,0.034240305,0.16200864,0.23058973,0.0007725416,0.48878923,3193.0
0.1281827,0.0019913407,0.8168461,0.0044620545,6.631311e-05,0.048451487,3194.0
0.076637454,0.0013681618,0.88505626,0.003150627,4.5508612e-05,0.033742014,3195.0
0.13158964,0.0019035416,0.81802833,0.0042696944,6.3951535e-05,0.044144835,3196.0
0.021949977,0.025530728,0.030415379,0.8765718,0.00079713966,0.04473501,3197.0
0.9319763,0.0011668326,0.051826313,0.00223966,4.5753375e-05,0.012745109,3198.0
0.198033,0.0023226426,0.74550664,0.005110459,7.90909e-05,0.04894818,3200.0
0.09272948,0.0015543984,0.86475533,0.0035212522,5.1558243e-05,0.037387993,3201.0
0.9372442,0.0010183881,0.048218172,0.001963046,3.9450475e-05,0.011516828,3202.0
0.06638072,0.0050347536,0.31664428,0.013354079,0.00013980575,0.5984463,3203.0
0.05907311,0.0011921558,0.9060844,0.0028024625,3.9537896e-05,0.03080834,3204.0
0.9272895,0.0013368063,0.054670718,0.002557044,5.3090356e-05,0.014092872,3205.0
0.9315896,0.0010409981,0.053354427,0.002053064,4.0620555e-05,0.011921256,3206.0
0.013053062,0.0021278816,0.035041634,0.006089353,5.0846404e-05,0.9436372,3207.0
0.021849772,0.0168113,0.034434292,0.8630754,0.0004089022,0.06342032,3208.0
0.06379689,0.036920242,0.10927052,0.5489414,0.0008618501,0.24020909,3209.0
0.092627056,0.13321555,0.114763916,0.5070783,0.00845571,0.1438594,3210.0
0.046282604,0.004111229,0.18703067,0.011070859,0.00011122508,0.75139344,3211.0
0.9330487,0.0009665938,0.05243282,0.0018984645,3.7052207e-05,0.011616355,3212.0
0.011537734,0.013432336,0.016421972,0.9328203,0.0003624357,0.025425192,3214.0
0.07778013,0.03221788,0.15370865,0.080379695,0.0005542255,0.6553594,3215.0
0.025651751,0.018117407,0.040907443,0.83978534,0.0004562798,0.07508174,3216.0
0.02204639,0.8683959,0.027876541,0.04066689,0.0006973053,0.040316936,3217.0
0.041028373,0.7807072,0.04751363,0.068336025,0.0028372635,0.05957753,3218.0
0.075532936,0.031216847,0.14917232,0.1293491,0.0006164118,0.6141123,3219.0
0.13494605,0.19778262,0.15033726,0.27504385,0.07433916,0.16755109,3220.0
0.07511711,0.037149627,0.13390727,0.44483572,0.00089654856,0.3080937,3221.0
0.06867307,0.0028099674,0.802406,0.0072538564,8.794826e-05,0.11876914,3222.0
0.02229595,0.0027598636,0.070875995,0.007199997,6.786273e-05,0.8968004,3223.0
0.021079976,0.0038416937,0.05649724,0.01203934,9.107182e-05,0.9064507,3224.0
0.13199674,0.001840045,0.8212198,0.0041901055,6.2964136e-05,0.0406903,3225.0
0.83957547,0.0016722847,0.13247523,0.003399223,6.245135e-05,0.022815354,3226.0
0.93813014,0.0010239364,0.047434196,0.0019783394,3.9916733e-05,0.01139355,3227.0
0.011671111,0.0015860269,0.03444259,0.004487239,3.9676306e-05,0.9477734,3228.0
0.022526028,0.002719862,0.07592307,0.008017274,7.0613736e-05,0.89074314,3229.0
0.9338967,0.0009611426,0.05186729,0.0018968817,3.71714e-05,0.011340776,3230.0
0.011327884,0.0016055006,0.032663,0.0044819396,3.9441362e-05,0.9498822,3231.0
0.9371291,0.0009433692,0.049007118,0.0018587078,3.663598e-05,0.011024981,3232.0
0.9383659,0.0010188699,0.04722509,0.0019673102,3.9688734e-05,0.011383106,3233.0
