cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09675491,0.06768482,0.83556026,10259
0.054501593,0.9427609,0.0027375708,10260
0.71186733,0.19105142,0.097081184,10261
0.04013787,0.95738465,0.002477525,10262
0.8348519,0.13323109,0.031917002,10263
0.04251785,0.9546876,0.0027945316,10264
0.27047473,0.721777,0.0077482043,10265
0.17589489,0.8177731,0.00633199,10266
0.83649844,0.15478675,0.008714735,10267
0.038012452,0.95979387,0.0021937392,10268
0.106211185,0.06252795,0.8312609,10269
0.04906451,0.94745904,0.0034764784,10270
0.92082566,0.07314506,0.0060293097,10271
0.038076192,0.95942175,0.0025020689,10272
0.08155292,0.91477495,0.0036721977,10273
0.042870417,0.95435333,0.0027763227,10274
0.56989723,0.20780128,0.22230144,10275
0.06611816,0.93074703,0.0031348437,10276
0.90825915,0.08602869,0.0057121604,10277
0.043239444,0.9539526,0.0028079906,10278
0.9233916,0.07105468,0.005553764,10279
0.040606927,0.9567158,0.002677228,10280
0.17635684,0.09623321,0.7274099,10281
0.049172852,0.94726,0.0035671329,10282
0.13313991,0.07558488,0.7912752,10283
0.036837228,0.9608078,0.0023549905,10284
0.8107034,0.18119696,0.008099674,10285
0.042489726,0.9546947,0.0028156284,10286
0.86509186,0.1133735,0.021534562,10287
0.037020512,0.9607278,0.0022517762,10288
0.8107204,0.1791041,0.010175479,10289
0.10874565,0.8864287,0.0048256726,10290
0.089618556,0.061444115,0.8489373,10291
0.03722109,0.96046245,0.00231647,10292
0.9294428,0.065347895,0.005209357,10293
0.039855145,0.95760584,0.0025390605,10294
0.11089416,0.07924285,0.80986303,10295
0.037255406,0.96029085,0.0024537453,10296
0.23387137,0.121635094,0.6444936,10297
0.04564967,0.9511427,0.0032075949,10298
0.7046143,0.2863401,0.009045603,10299
0.12245106,0.09412858,0.78342044,10300
0.423266,0.18684715,0.3898868,10301
0.039440166,0.95809376,0.00246612,10302
0.6165935,0.20983271,0.1735738,10303
0.05276471,0.9435486,0.003686735,10304
0.10060018,0.059366062,0.84003377,10305
0.50818795,0.4742781,0.017533986,10306
0.8461633,0.14657475,0.007261979,10307
0.03968979,0.95797336,0.002336814,10308
0.7027087,0.2878369,0.009454423,10309
0.03804947,0.95941734,0.0025331718,10310
0.18098874,0.81276196,0.006249319,10311
0.040783938,0.9566627,0.0025533775,10312
0.64277303,0.20602529,0.15120162,10313
0.036012255,0.96176547,0.0022222407,10314
0.9083283,0.08186127,0.009810308,10315
0.042906,0.9542669,0.002827026,10316
0.87723994,0.11624078,0.0065192026,10317
0.048471663,0.9480792,0.0034490416,10318
0.9097893,0.07836183,0.011848834,10319
0.046602827,0.95018107,0.0032161055,10320
0.8411298,0.1388696,0.020000713,10321
0.037628196,0.9599145,0.0024573274,10322
0.85280657,0.12734337,0.01985014,10323
0.044000056,0.95303977,0.0029603057,10324
0.54721475,0.4427173,0.010067976,10325
0.049265802,0.94719166,0.0035423986,10326
0.33776137,0.16094686,0.5012918,10327
0.046733785,0.9501207,0.0031455338,10328
0.4336546,0.18870816,0.37763724,10329
0.04024775,0.957397,0.0023553187,10330
0.7127726,0.19164893,0.09557846,10331
0.046039056,0.95079494,0.003166047,10332
0.69947785,0.19788004,0.10264214,10333
0.048558712,0.9479646,0.0034767068,10334
0.8802301,0.10957445,0.010195427,10335
0.04352037,0.9540617,0.002417917,10336
0.18348561,0.8103249,0.0061894767,10337
0.043105774,0.9540469,0.0028473148,10338
0.70147127,0.19488162,0.103647105,10339
0.043659084,0.9534311,0.0029097586,10340
0.891411,0.09746581,0.011123178,10341
0.042261776,0.95502806,0.0027102088,10342
0.09782074,0.06864235,0.83353686,10343
0.04609191,0.950762,0.0031460803,10344
0.68004733,0.20091641,0.11903627,10345
0.046923418,0.9499126,0.0031638737,10346
0.14565584,0.08232489,0.77201915,10347
0.03844624,0.9592295,0.0023242116,10348
0.41645217,0.18479674,0.39875108,10349
0.049441274,0.9469764,0.0035822694,10350
0.4790217,0.510717,0.010261368,10351
0.045405313,0.9515746,0.0030200125,10352
0.3993952,0.1805642,0.4200406,10353
0.039953567,0.95768815,0.0023583635,10354
0.750466,0.17805618,0.07147778,10355
0.03847703,0.95924336,0.002279659,10356
0.049358554,0.94771206,0.0029293597,10357
0.0416059,0.95556337,0.0028307359,10358
0.5011161,0.20233257,0.2965513,10359
0.045348838,0.9515175,0.0031335596,10360
0.3683503,0.1714681,0.4601816,10361
0.037824042,0.9596484,0.0025275995,10362
0.45437256,0.19387478,0.35175267,10363
0.045593314,0.95130676,0.003099829,10364
0.78085107,0.21038523,0.008763729,10365
0.04279671,0.9544402,0.0027631412,10366
0.076036565,0.050416555,0.8735469,10367
0.0364877,0.9613718,0.0021406321,10368
0.8217482,0.14239645,0.03585532,10369
0.04755057,0.9497562,0.0026930857,10370
0.070267715,0.045291528,0.8844406,10371
0.0445584,0.95254207,0.0028996505,10372
0.06640685,0.0419481,0.891645,10373
0.04883705,0.9476294,0.0035335547,10374
0.76734954,0.22412163,0.008528699,10375
0.04330129,0.95402825,0.002670522,10376
0.21808304,0.775062,0.0068548718,10377
0.04215099,0.9551062,0.0027427585,10378
0.0782587,0.918054,0.003687269,10379
0.038400818,0.959305,0.0022941097,10380
0.30445495,0.14949,0.5460551,10381
0.043725904,0.95389265,0.00238153,10382
0.83228153,0.13354051,0.034177925,10383
0.91097903,0.0828007,0.0062202523,10385
0.041217778,0.9560729,0.0027092772,10386
0.07524383,0.047291107,0.877465,10387
0.052987147,0.94314605,0.003866752,10388
0.5151011,0.47468174,0.01021726,10389
0.039145567,0.95858425,0.002270147,10390
0.88106275,0.101074375,0.017862892,10391
0.04548279,0.9514267,0.0030905213,10392
0.17891371,0.0974279,0.7236584,10393
0.04271023,0.9544544,0.0028354095,10394
0.52111715,0.20703682,0.27184606,10395
0.043547455,0.95357025,0.002882241,10396
0.8575849,0.1259316,0.016483521,10397
0.6463371,0.20589869,0.14776428,10399
0.04123051,0.9562935,0.002475897,10400
0.8972608,0.09653495,0.0062041995,10401
0.04507338,0.95187944,0.003047091,10402
0.20899864,0.11107593,0.6799253,10403
0.037975375,0.95975643,0.0022681917,10404
0.08548339,0.057943575,0.8565731,10405
0.053280782,0.94277525,0.0039439616,10406
0.5001654,0.48977038,0.010064296,10407
0.04421238,0.95286965,0.0029179372,10408
0.18501821,0.808764,0.006217784,10409
0.04142752,0.9558958,0.0026767354,10410
0.04483973,0.9522883,0.0028719276,10411
0.041167263,0.9560817,0.0027509548,10412
0.8246952,0.13786097,0.037443683,10413
0.04767558,0.9490328,0.0032915415,10414
0.3462983,0.16452947,0.48917222,10415
0.04560059,0.95127624,0.0031231614,10416
0.08411095,0.05702977,0.8588592,10417
0.045693256,0.95115536,0.0031513341,10418
0.23226458,0.7606244,0.0071108984,10419
0.04176879,0.9555674,0.0026637926,10420
0.78015196,0.21117914,0.008668962,10421
0.050729815,0.9455941,0.0036761814,10422
0.07579058,0.050450306,0.8737592,10423
0.045911767,0.9511518,0.002936454,10424
0.9055139,0.088008136,0.006478003,10425
0.054459427,0.94148976,0.0040508066,10426
0.44120023,0.19099677,0.36780298,10427
0.04923298,0.9480221,0.002744836,10428
0.082028046,0.05495174,0.8630202,10429
0.049088206,0.9476155,0.0032963203,10430
0.6256978,0.20572068,0.16858147,10431
0.04235472,0.95494443,0.0027008073,10432
0.13949993,0.10334728,0.75715274,10433
0.04626021,0.95057696,0.0031627829,10434
0.09895525,0.06928197,0.8317628,10435
0.041487683,0.9557574,0.0027548322,10436
0.6863719,0.19904251,0.11458555,10437
0.0411398,0.95633805,0.0025221568,10438
0.43520108,0.1894545,0.37534434,10439
0.04065413,0.95668167,0.0026642047,10440
0.21740842,0.11471251,0.66787916,10441
0.049232215,0.9473137,0.0034539422,10442
0.04228857,0.9551745,0.0025370214,10443
0.040133923,0.9575669,0.002299202,10444
0.57074255,0.20713343,0.22212407,10445
0.04013808,0.95724565,0.0026162718,10446
0.818223,0.14484498,0.036932066,10447
0.040943325,0.956582,0.0024747623,10448
0.040197857,0.026527964,0.93327427,10449
0.050548717,0.9458605,0.0035908448,10450
0.13039953,0.8644894,0.0051110983,10451
0.042064518,0.95533854,0.0025969795,10452
0.87365973,0.107709154,0.018631164,10453
0.04120511,0.9560842,0.002710709,10454
0.049832672,0.94707173,0.0030955544,10455
0.042633235,0.9546572,0.0027095044,10456
0.38731408,0.1771107,0.43557522,10457
0.041032944,0.9563929,0.0025742073,10458
0.04805441,0.9488403,0.0031053026,10459
0.04182203,0.9554408,0.002737119,10460
0.077160545,0.051012326,0.8718272,10461
0.038681842,0.95882684,0.002491374,10462
0.36905235,0.1717875,0.4591602,10463
0.0374579,0.96023875,0.002303381,10464
0.08913299,0.061234254,0.8496327,10465
0.036370244,0.9614341,0.0021956372,10466
0.13439786,0.0988132,0.766789,10467
0.09240877,0.9036893,0.0039018968,10468
0.5080274,0.2038995,0.28807315,10469
0.04030877,0.9574759,0.0022153694,10470
0.6166483,0.20812227,0.17522937,10471
0.04480954,0.9523105,0.0028798862,10472
0.5974895,0.20473123,0.19777931,10473
0.039821275,0.9576879,0.0024907952,10474
0.7834264,0.20766847,0.0089051705,10475
0.04312121,0.9540121,0.0028667653,10476
0.5232539,0.20365675,0.27308935,10477
0.0439754,0.95306724,0.0029574085,10478
0.76505893,0.17104177,0.06389928,10479
0.04248208,0.954879,0.0026389365,10480
0.6925912,0.19748338,0.109925486,10481
0.08233906,0.9140436,0.0036173353,10482
0.4980692,0.2026197,0.29931104,10483
0.049599666,0.94696414,0.0034362078,10484
0.21084055,0.11192764,0.6772318,10485
0.04250119,0.95478064,0.0027182084,10486
0.9283566,0.06480014,0.0068432926,10487
0.042261414,0.9550584,0.0026802437,10488
0.37047708,0.17216606,0.45735687,10489
0.041964848,0.95526046,0.0027747129,10490
0.5475283,0.2064415,0.2460302,10491
0.03815669,0.95947224,0.0023711675,10492
0.55054694,0.20734133,0.24211179,10493
0.04753123,0.94927895,0.0031897954,10494
0.8424696,0.12639458,0.031135762,10495
0.04838388,0.94906855,0.0025475572,10496
0.046606883,0.95095724,0.0024358658,10498
0.38089395,0.6097122,0.009393827,10499
0.04074883,0.9566358,0.0026153456,10500
0.07589894,0.04967464,0.8744264,10501
0.038178995,0.95936096,0.0024600003,10502
0.55947435,0.2078576,0.23266809,10503
0.041828226,0.9554689,0.002702882,10504
0.4566863,0.19363053,0.34968323,10505
0.04214861,0.95521575,0.0026356515,10506
0.0434986,0.9537558,0.0027456556,10507
0.039798677,0.9576748,0.0025264863,10508
0.88021564,0.11316118,0.0066231205,10509
0.04682109,0.94994533,0.0032335517,10510
0.9404222,0.053540926,0.00603694,10511
0.040770043,0.9569204,0.0023096253,10512
0.9210611,0.07189245,0.007046456,10513
0.037351675,0.9603511,0.0022972808,10514
0.87708616,0.10524595,0.017667914,10515
0.038909834,0.95862794,0.0024621459,10516
0.905097,0.0857442,0.009158764,10517
0.04361976,0.95350754,0.00287269,10518
0.7261315,0.18769386,0.086174555,10519
0.038980715,0.9587316,0.0022876754,10520
0.052318305,0.9449132,0.0027684686,10521
0.040069453,0.95745116,0.002479428,10522
0.93800974,0.05706308,0.004927038,10523
0.03703976,0.9607311,0.002229065,10524
0.04696824,0.95023113,0.0028006004,10525
0.048401,0.94815534,0.0034435564,10526
0.89188886,0.10027839,0.007832681,10527
0.042673156,0.9545077,0.0028191363,10528
0.90575695,0.08252334,0.011719716,10529
0.04428682,0.9527478,0.0029653453,10530
0.8694989,0.11062609,0.01987504,10531
0.04065332,0.9567107,0.0026360473,10532
0.04738021,0.9500245,0.0025953103,10533
0.03925847,0.9585403,0.0022012305,10534
0.89411813,0.09852562,0.007356287,10535
0.04334472,0.9537423,0.0029130324,10536
0.047215015,0.9496629,0.0031220545,10537
0.04190034,0.9555967,0.0025030188,10538
0.751822,0.23900092,0.009177125,10539
0.047011074,0.9497371,0.003251784,10540
0.30345827,0.6881344,0.008407248,10541
0.044795915,0.9521634,0.003040599,10542
0.12692949,0.07242339,0.8006471,10543
0.03913445,0.95863783,0.0022278086,10544
0.25900415,0.13212264,0.6088732,10545
0.039320167,0.95815426,0.0025255757,10546
0.57536167,0.20747226,0.21716611,10547
0.04157732,0.9556839,0.0027387731,10548
0.8825066,0.101286724,0.016206678,10549
0.0420925,0.9551398,0.0027676334,10550
0.051769026,0.94545937,0.0027716248,10551
0.036443446,0.9613461,0.0022104718,10552
0.8773636,0.1052544,0.017381873,10553
0.037754938,0.9599166,0.0023285314,10554
0.050588597,0.94620097,0.0032104584,10555
0.04104608,0.9562647,0.002689278,10556
0.854222,0.11948003,0.026298013,10557
0.044124793,0.9529267,0.0029485328,10558
0.045924384,0.9511317,0.0029438646,10559
0.050046407,0.94663984,0.0033137326,10560
0.047833256,0.9491088,0.0030579509,10561
0.03809507,0.95958036,0.0023245397,10562
0.04486612,0.95267475,0.0024591477,10563
0.03934104,0.95812386,0.0025351143,10564
0.8141276,0.14538792,0.040484488,10565
0.044866048,0.9521233,0.0030106588,10566
0.5539299,0.43604684,0.010023318,10567
0.041884873,0.9555269,0.0025881538,10568
0.81088144,0.15181388,0.037304744,10569
0.04448223,0.95252496,0.0029927634,10570
0.8546214,0.12314503,0.022233628,10571
0.043299675,0.9541376,0.0025627422,10572
0.76197314,0.17147416,0.06655277,10573
0.0407046,0.95675373,0.002541645,10574
0.72818273,0.26185086,0.009966427,10575
0.046794377,0.03318719,0.9200184,10576
0.07440949,0.04887585,0.8767147,10577
0.03844785,0.9591803,0.0023718616,10578
0.113729626,0.06603285,0.82023746,10579
0.0448989,0.9527469,0.0023541392,10580
0.83719575,0.15538755,0.007416626,10581
0.04045979,0.9570592,0.0024809628,10582
0.703065,0.2875845,0.009350507,10583
0.03910192,0.95849586,0.002402185,10584
0.37743396,0.17512402,0.44744202,10585
0.70696265,0.25105992,0.041977413,10586
0.8798537,0.11313107,0.007015264,10587
0.042894915,0.95432377,0.0027813255,10588
0.040109456,0.9572674,0.0026232142,10589
0.051010426,0.94554824,0.0034412385,10590
0.11239309,0.8830925,0.004514405,10591
0.040717714,0.9569316,0.002350657,10592
0.073261,0.04790736,0.8788316,10593
0.04324072,0.9538868,0.0028725252,10594
0.050645966,0.94648635,0.002867628,10595
0.03882888,0.9587428,0.002428274,10596
0.04187597,0.95531285,0.0028111036,10597
0.041182477,0.9563606,0.002456876,10598
0.049104493,0.94757354,0.0033219515,10599
0.037341613,0.9603768,0.0022815801,10600
0.9326937,0.061817996,0.005488227,10601
0.046084307,0.9508902,0.0030254405,10602
0.4280152,0.18838201,0.38360274,10603
0.044734143,0.95223516,0.0030306736,10604
0.9383128,0.055798724,0.005888509,10605
0.04229292,0.954908,0.0027990222,10606
0.6636467,0.32671353,0.009639751,10607
0.037674922,0.9600232,0.0023019367,10608
0.17099664,0.09386249,0.7351408,10609
0.037895624,0.9598165,0.0022879394,10610
0.805325,0.18662512,0.008049789,10611
0.04469758,0.95281696,0.00248551,10612
0.091160744,0.05497845,0.8538609,10613
0.04221371,0.9551269,0.0026593995,10614
0.8020122,0.18676828,0.011219612,10615
0.04681125,0.950139,0.0030497701,10616
0.85484505,0.13808209,0.007072858,10617
0.04299032,0.9541495,0.002860254,10618
0.34018856,0.6506091,0.009202425,10619
0.045982983,0.95093775,0.0030792616,10620
0.05275651,0.9437227,0.003520692,10621
0.043775007,0.953741,0.0024840054,10622
0.71668136,0.2739853,0.009333309,10623
0.040917806,0.95642984,0.0026523366,10624
0.5193714,0.20533936,0.27528927,10625
0.0467277,0.9501263,0.0031459604,10626
0.8111245,0.14692011,0.04195536,10627
0.04332325,0.95410824,0.0025685134,10628
0.052191917,0.036127493,0.91168064,10629
0.08152696,0.914899,0.003574096,10630
0.8139499,0.17549448,0.010555632,10631
0.040992964,0.95633847,0.0026685207,10632
0.14867897,0.8458795,0.005441549,10633
0.041249953,0.9561964,0.0025535866,10634
0.8990843,0.08733164,0.013584141,10635
0.038882498,0.9587145,0.0024029224,10636
0.060595896,0.9363181,0.0030860137,10637
0.040823918,0.9565002,0.0026758728,10638
0.045966104,0.95130104,0.0027328224,10639
0.045602523,0.9514535,0.0029439926,10640
0.050324563,0.9468533,0.0028221176,10641
0.047652926,0.949855,0.002491921,10642
0.85193217,0.14101487,0.0070529846,10643
0.044752855,0.9521909,0.0030563378,10644
0.4136179,0.18436721,0.4020149,10645
0.7485502,0.2411236,0.010326231,10646
0.6616173,0.20320758,0.13517514,10647
0.04464456,0.95235604,0.0029994694,10648
0.050628472,0.94619167,0.0031798428,10649
0.047158726,0.9496446,0.0031966516,10650
0.038902786,0.9585946,0.0025026307,10651
0.054249715,0.9430657,0.002684693,10652
0.794631,0.19667223,0.008696777,10653
0.045379728,0.9515222,0.00309818,10654
0.5273282,0.2033819,0.26928982,10655
0.042867545,0.9542956,0.0028369392,10656
0.49909803,0.2026403,0.29826173,10657
0.0368725,0.9609467,0.0021808338,10658
0.9277548,0.066160075,0.0060850456,10659
0.041366808,0.95591336,0.002719841,10660
0.048069827,0.9492494,0.0026807433,10661
0.0437303,0.95342624,0.002843558,10662
0.3776893,0.17401567,0.4482951,10663
0.04706413,0.950077,0.0028588453,10664
0.044841453,0.95211756,0.0030410143,10666
0.047967505,0.9488508,0.003181556,10667
0.7736557,0.21785995,0.00848436,10669
0.043639123,0.9534711,0.0028897885,10670
0.077710286,0.05133211,0.87095755,10671
0.04729112,0.9494344,0.0032744608,10672
0.88709545,0.0967363,0.01616825,10673
0.0354981,0.96238214,0.0021197041,10674
0.8945632,0.09959602,0.0058407355,10675
0.046349596,0.95044893,0.0032014635,10676
0.9147324,0.076324545,0.008943119,10677
0.04717615,0.94958097,0.0032429807,10678
0.5806562,0.20909989,0.21024388,10679
0.038913947,0.958663,0.0024230855,10680
0.14646548,0.84807223,0.0054623275,10681
0.044939958,0.95197946,0.0030805587,10682
0.8407532,0.15100473,0.008242124,10683
0.044948768,0.9519926,0.003058659,10684
0.8938661,0.099969216,0.006164698,10685
0.046913635,0.9501397,0.0029465794,10686
0.89904207,0.09514968,0.005808334,10687
0.044487134,0.9526256,0.0028873268,10688
0.86817807,0.12545305,0.006368915,10689
0.047254894,0.94950384,0.0032412987,10690
0.04956532,0.9469458,0.0034889542,10691
0.03972282,0.9577189,0.0025582719,10692
0.07622297,0.9203136,0.0034635004,10693
0.04339683,0.9537238,0.0028793195,10694
0.7224538,0.26288208,0.014664191,10695
0.042979334,0.9543036,0.0027170915,10696
0.2600822,0.73219734,0.0077204877,10697
0.051373083,0.94603163,0.0025952652,10698
0.061365645,0.93558127,0.003053031,10699
0.042752035,0.9542738,0.0029741079,10700
0.14085929,0.853885,0.005255661,10701
0.042877316,0.95418906,0.0029335702,10702
0.045522604,0.951359,0.0031183618,10703
0.03608411,0.96176255,0.0021533293,10704
0.72005653,0.18749489,0.09244856,10705
0.042662784,0.9545123,0.0028250092,10706
0.045029216,0.95194817,0.0030225853,10707
0.042975426,0.95417863,0.0028459386,10708
0.043486703,0.9536041,0.0029092685,10710
0.9366985,0.05859494,0.004706617,10711
0.042000208,0.955296,0.0027037594,10712
0.9135182,0.07624661,0.010235197,10713
0.043844674,0.9532361,0.0029192585,10714
0.1501417,0.08379214,0.76606613,10715
0.04191012,0.9553515,0.0027382998,10716
0.050800856,0.94605565,0.0031435061,10717
0.0475564,0.9491696,0.003273942,10718
0.8191328,0.14241315,0.038454037,10719
0.046408247,0.95039713,0.0031946036,10720
0.9080366,0.084263474,0.00769991,10721
0.046256118,0.9505792,0.0031647086,10722
0.84717816,0.14571019,0.0071117408,10723
0.0426467,0.95454925,0.0028040104,10724
0.62809384,0.20503613,0.16687003,10725
0.057801507,0.93933403,0.0028644344,10726
0.7132232,0.27696547,0.00981133,10727
0.035766654,0.9620676,0.0021657846,10728
0.58456373,0.40558785,0.009848455,10729
0.19781631,0.79562765,0.0065560485,10730
0.3622907,0.62823164,0.009477679,10731
0.046233594,0.95063365,0.0031327903,10732
0.6211813,0.21011132,0.16870731,10733
0.07384841,0.92278415,0.003367359,10734
0.933487,0.06047331,0.0060397256,10735
0.04628809,0.9505943,0.0031174717,10736
0.4532398,0.19413337,0.35262683,10737
0.039867584,0.9575124,0.0026199834,10738
0.047526926,0.94917303,0.0033000545,10739
0.037473753,0.9602716,0.0022546842,10740
0.7025312,0.19575088,0.10171783,10741
0.043340582,0.9537859,0.0028734843,10742
0.8811475,0.11256624,0.006286212,10743
0.046552256,0.9502062,0.0032415101,10744
0.92177856,0.068047345,0.010174071,10745
0.04493911,0.9519652,0.0030957696,10746
0.07583188,0.050105345,0.87406284,10747
0.044741604,0.9523288,0.0029295776,10748
0.9342457,0.059781324,0.0059729144,10749
0.04071728,0.9568932,0.0023895244,10750
0.043645255,0.95344466,0.0029100582,10751
0.046410915,0.9504652,0.003123954,10752
0.2418397,0.12512837,0.6330319,10753
0.040037107,0.95738125,0.0025815808,10754
0.74308056,0.24797449,0.008944968,10755
0.04562635,0.95154244,0.0028311126,10756
0.8769321,0.11647447,0.0065933918,10757
0.05127323,0.94611824,0.002608489,10758
0.8964184,0.09781223,0.005769376,10759
0.036823303,0.96090335,0.0022733961,10760
0.04332232,0.95378643,0.0028912234,10761
0.0413367,0.9559874,0.0026758302,10762
0.04337448,0.95383376,0.0027917705,10764
0.085194826,0.057214096,0.8575911,10765
0.3136849,0.6756959,0.010619231,10766
0.8674289,0.112320766,0.020250319,10767
0.038494088,0.9591622,0.002343627,10768
0.23269413,0.7601157,0.0071901805,10769
0.04374417,0.9533457,0.0029101232,10770
0.053209104,0.9437324,0.003058476,10771
0.044675484,0.9523274,0.0029971048,10772
0.3871943,0.1766134,0.4361923,10773
0.044798635,0.9522047,0.0029966948,10774
0.5493682,0.44073492,0.009896983,10775
0.04448656,0.95254064,0.0029728247,10776
0.9118768,0.08235602,0.005767224,10777
0.7476282,0.178485,0.07388688,10779
0.049695753,0.94678694,0.0035173087,10780
0.3645213,0.17018068,0.46529797,10781
0.04603872,0.9508998,0.0030614927,10782
0.06973402,0.9269513,0.003314769,10783
0.04255101,0.954879,0.002569935,10784
0.6691509,0.20016086,0.13068822,10785
0.065487936,0.93139446,0.0031176198,10786
0.04018962,0.9572388,0.0025716105,10788
0.8501107,0.13388672,0.016002545,10789
0.043262117,0.95374566,0.0029921844,10790
0.037509896,0.9602514,0.002238795,10791
0.75741655,0.17681535,0.06576809,10792
0.9041537,0.08361231,0.012233954,10793
0.044926383,0.95196986,0.0031036192,10794
0.8511901,0.14178847,0.0070213857,10795
0.12885931,0.8654181,0.005722586,10796
0.049151566,0.94782287,0.0030254642,10797
0.04584501,0.951032,0.003123091,10798
0.04703867,0.9504488,0.0025124855,10799
0.038031105,0.9595873,0.0023816836,10800
0.6397721,0.20983714,0.15039076,10801
0.04530452,0.95173055,0.0029650019,10802
0.7985384,0.19368209,0.0077796695,10803
0.045658033,0.9512369,0.0031050472,10804
0.076952755,0.05093977,0.87210745,10805
0.03887988,0.9587444,0.00237568,10806
0.8322922,0.13465321,0.033054672,10807
0.08686623,0.9093412,0.003792545,10808
0.08365727,0.05654644,0.85979635,10809
0.044118922,0.95292825,0.0029528965,10810
0.9013397,0.09222093,0.0064394674,10811
0.043700628,0.95341116,0.0028882257,10812
0.9019131,0.090833195,0.0072537474,10813
0.04476823,0.9522906,0.0029411854,10814
0.9008678,0.090881065,0.008251119,10815
0.0829799,0.91319495,0.0038251367,10816
0.9298878,0.06291748,0.0071946695,10817
0.03879146,0.9589395,0.002268985,10818
0.046524826,0.95035416,0.0031209504,10820
0.16098104,0.83313096,0.0058880295,10821
0.04007382,0.95736575,0.00256039,10822
0.08807163,0.06011814,0.85181016,10823
0.03975949,0.95784616,0.0023943558,10824
0.9420183,0.052862857,0.005118802,10825
0.037082102,0.9606282,0.0022896782,10826
0.041887194,0.95578134,0.0023315782,10827
0.046947416,0.9504883,0.0025642419,10828
0.087249294,0.9089561,0.003794532,10829
0.05067477,0.9457118,0.0036133775,10830
0.21749732,0.11843635,0.6640664,10831
0.23108028,0.7604868,0.008432925,10832
0.6128941,0.21332803,0.17377785,10833
0.042051595,0.95510405,0.002844389,10834
0.085372716,0.9109234,0.0037037574,10835
0.048223007,0.94918245,0.0025945015,10836
0.694103,0.19835483,0.10754214,10837
0.03995666,0.95748866,0.0025546865,10838
0.08942497,0.06131006,0.84926486,10839
0.03906962,0.9585049,0.002425411,10840
0.72559494,0.19046773,0.08393724,10841
0.04203062,0.9555193,0.002450073,10842
0.9311022,0.06386811,0.0050295815,10843
0.0431495,0.95399123,0.0028592283,10844
0.6138283,0.2064301,0.17974168,10845
0.046480503,0.95040596,0.0031135853,10846
0.053709675,0.94267833,0.0036120163,10847
0.04975487,0.9467894,0.0034557257,10848
0.8244362,0.16644095,0.009122711,10849
0.049015295,0.94752914,0.0034556338,10850
0.040060844,0.95735204,0.002587151,10851
0.03845239,0.95915025,0.0023973188,10852
0.071865685,0.04617548,0.8819588,10853
0.04427389,0.9527212,0.0030049733,10854
0.88692975,0.10663858,0.006431653,10855
0.03849957,0.9590667,0.0024337554,10856
0.6640105,0.20156555,0.13442394,10857
0.04616572,0.9506401,0.003194243,10858
0.1221838,0.87267303,0.0051431707,10859
0.044289403,0.952757,0.0029535138,10860
0.9182033,0.07285789,0.008938751,10861
0.047123045,0.9495634,0.0033135593,10862
0.24846871,0.7439072,0.0076240483,10863
0.042116508,0.95517975,0.002703698,10864
0.64326227,0.34706542,0.009672289,10865
0.03847055,0.9592843,0.0022451424,10866
0.05162428,0.9454325,0.0029432382,10867
0.039374247,0.9581544,0.0024713532,10868
0.3041372,0.68745136,0.008411406,10869
0.04136798,0.9559454,0.002686637,10870
0.7227683,0.26804763,0.009184013,10871
0.04261428,0.9545547,0.0028310781,10872
0.042890906,0.9544301,0.0026790013,10873
0.04401476,0.9530878,0.002897383,10874
0.63842875,0.20658918,0.15498205,10875
0.41731322,0.5731197,0.009567107,10877
0.04518547,0.95180494,0.0030095656,10878
0.7413434,0.1828925,0.075764,10879
0.037843555,0.95983773,0.0023187497,10880
0.8085549,0.18344006,0.008004999,10881
0.038868904,0.958718,0.0024130677,10882
0.7733185,0.21840055,0.008280925,10883
0.040944982,0.95680773,0.002247283,10884
0.84955573,0.14321645,0.007227798,10885
0.042615645,0.9546268,0.0027575986,10886
0.1780915,0.14155969,0.68034875,10887
0.04213818,0.9551596,0.0027022157,10888
0.19250631,0.80096513,0.0065286383,10889
0.041994616,0.9552202,0.0027851572,10890
0.85767853,0.11946605,0.022855401,10891
0.036604963,0.9612093,0.0021857172,10892
0.87755775,0.1153451,0.0070971455,10893
0.045147862,0.95184016,0.003012024,10894
0.06245049,0.93448037,0.003069104,10895
0.04901381,0.94754916,0.003437008,10896
0.58784044,0.40220076,0.009958719,10897
0.044929866,0.95203394,0.003036226,10898
0.92393875,0.06977678,0.006284534,10899
0.049259946,0.9473394,0.0034006636,10900
0.6229984,0.36714542,0.00985613,10901
0.046447117,0.95107466,0.0024782699,10902
0.85956055,0.119646914,0.020792458,10903
0.044751447,0.9529057,0.0023428437,10904
0.87619567,0.11029183,0.013512559,10905
0.04723876,0.9494746,0.0032866274,10906
0.088563636,0.9075889,0.0038474815,10907
0.04562873,0.9513656,0.0030056715,10908
0.8083909,0.15201126,0.039597847,10909
0.049597878,0.9469927,0.0034094956,10910
0.13823904,0.8565243,0.0052366275,10911
0.042765338,0.9544377,0.0027969684,10912
0.7768475,0.21178223,0.0113702575,10913
0.040841572,0.95656973,0.002588674,10914
0.38899648,0.17823544,0.4327681,10915
0.042512868,0.9548927,0.0025944402,10916
0.57391995,0.41592497,0.010155065,10917
0.048620686,0.9480169,0.003362471,10918
0.70439875,0.19643778,0.09916339,10919
0.048182588,0.9484909,0.0033265967,10920
