cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.09282899,0.10525359,0.12815891,0.09068841,0.21159536,0.27415136,0.0973234,3851.0
0.050987184,0.009611864,0.0026704827,0.8921587,5.900658e-05,0.00039277182,0.044120055,3852.0
0.058041632,0.11063495,0.6441766,0.05157008,0.00291509,0.058460172,0.074201524,3853.0
0.7530513,0.07372483,0.009304703,0.0849809,0.00017619548,0.0013142294,0.077447824,3854.0
0.024626477,0.93249756,0.0072171353,0.012096519,7.418513e-05,0.00066978333,0.022818381,3855.0
0.018615017,0.9461646,0.0064810333,0.009572115,6.2629886e-05,0.0005728643,0.018531706,3856.0
0.051549867,0.03422259,0.0076979916,0.053209916,9.9665056e-05,0.0007564653,0.8524635,3857.0
0.04917472,0.008617655,0.0023976932,0.9036014,5.474878e-05,0.00036162182,0.035792205,3858.0
0.010977261,0.024304932,0.9343706,0.009806248,0.00030598862,0.004143893,0.016091127,3860.0
0.06328196,0.110109635,0.60238546,0.058276687,0.00393265,0.07929174,0.08272188,3861.0
0.043717757,0.09004784,0.73839164,0.038636055,0.0017271403,0.030053208,0.05742649,3863.0
0.35636538,0.028247891,0.0063205827,0.51480323,0.00013744351,0.0009379127,0.09318752,3864.0
0.7918576,0.055603117,0.0069585335,0.07413511,0.0001267846,0.0009468032,0.070372134,3866.0
0.04734817,0.0085588945,0.0024138098,0.9061346,5.5593402e-05,0.00036603972,0.035122827,3867.0
0.04813542,0.008607958,0.0024073112,0.9062526,5.556975e-05,0.00036632206,0.034174852,3868.0
0.10276803,0.033379883,0.008710111,0.19166265,0.00014572685,0.001032613,0.66230094,3869.0
0.8866837,0.022831924,0.0035083455,0.050491847,7.0042086e-05,0.00050637184,0.035907783,3870.0
0.037957337,0.08977654,0.76515573,0.033562884,0.000668572,0.0073295333,0.06554938,3871.0
0.046227492,0.00853825,0.0023887719,0.9067548,5.4256223e-05,0.00035893754,0.035677455,3872.0
0.097308464,0.03240437,0.008325522,0.17158225,0.00013743088,0.0009778359,0.68926406,3873.0
0.037291992,0.021430328,0.006053199,0.045591377,8.390524e-05,0.00061678217,0.88893247,3874.0
0.89736724,0.016495438,0.0027564906,0.052211005,5.6339584e-05,0.0004019477,0.030711502,3875.0
0.028317742,0.039815318,0.07857284,0.026800463,0.0059066718,0.78799796,0.032589052,3876.0
0.046612173,0.13334955,0.696287,0.039188705,0.0007325754,0.008311521,0.075518444,3877.0
0.0048524565,0.010586298,0.97110075,0.0043171593,0.00013741525,0.0018486282,0.007157257,3878.0
0.06710544,0.081841335,0.1170717,0.065050386,0.058779072,0.53700686,0.07314524,3879.0
0.024678748,0.051643312,0.8535971,0.021760616,0.0008750824,0.01359232,0.03385278,3880.0
0.11527209,0.12053566,0.1292829,0.11443891,0.24235587,0.16062929,0.11748524,3881.0
0.14197528,0.026692087,0.0067255683,0.6485792,0.00013215761,0.0009092065,0.17498645,3882.0
0.076916516,0.1261183,0.43013263,0.0710304,0.0065997853,0.19411206,0.09509028,3883.0
0.021090837,0.02918219,0.055476386,0.019931473,0.0049965903,0.8452167,0.024105864,3884.0
0.06590496,0.11961378,0.5828103,0.059560705,0.0038440456,0.08464606,0.08362012,3885.0
0.044809796,0.06497488,0.1403459,0.04218105,0.0075772167,0.6478427,0.05226845,3886.0
0.0846968,0.3479943,0.37703663,0.063459285,0.0011239775,0.01327146,0.11241754,3887.0
0.069117196,0.08398306,0.12013075,0.06723854,0.06430871,0.51973325,0.075488545,3888.0
0.10225214,0.23793349,0.33110234,0.09156383,0.0010997201,0.010437321,0.22561117,3889.0
0.013932459,0.018709028,0.032521185,0.013247166,0.0042072176,0.9017057,0.015677307,3890.0
0.01161583,0.02899617,0.9284895,0.009994472,0.00025394518,0.0032081045,0.017441973,3891.0
0.038943112,0.02586135,0.0070966687,0.044138316,9.250469e-05,0.0006913451,0.88317674,3892.0
0.07895558,0.0940053,0.12806001,0.07687092,0.09948403,0.437404,0.085220136,3893.0
0.07319838,0.111334816,0.3028917,0.06885919,0.008904994,0.3459479,0.088863045,3894.0
0.05362315,0.79821795,0.04526712,0.033326454,0.00030871396,0.0030491424,0.06620748,3895.0
0.13149382,0.030540517,0.008347672,0.5762793,0.00016215252,0.0011082551,0.25206834,3896.0
0.08981151,0.103569895,0.1303133,0.087613195,0.16888532,0.32488468,0.09492212,3898.0
0.05443733,0.067802206,0.10157992,0.052594226,0.035921365,0.6277754,0.059889626,3899.0
0.5951561,0.15887277,0.015175752,0.104246326,0.00025573364,0.0019774123,0.12431595,3900.0
0.84219456,0.037572555,0.005426167,0.06433472,0.00010757058,0.0007855482,0.049578834,3901.0
0.07512544,0.011137304,0.0028915,0.86435616,6.412993e-05,0.0004292028,0.045996245,3902.0
0.12277248,0.22765814,0.16818151,0.11484349,0.0009718986,0.008409238,0.35716334,3903.0
0.048560213,0.00906061,0.0025674428,0.9038401,5.9632217e-05,0.00039230238,0.035519663,3904.0
0.023014229,0.06074572,0.8564304,0.019536309,0.000488496,0.0063048135,0.03348009,3905.0
0.040212497,0.07674593,0.7597785,0.03641366,0.0018048765,0.030603543,0.054440975,3906.0
0.18652359,0.59630215,0.02158758,0.0711638,0.0002789932,0.0023455904,0.12179825,3908.0
0.07425933,0.13001251,0.50268334,0.06745318,0.0050165094,0.1284908,0.09208421,3909.0
0.63615006,0.12395913,0.012633343,0.1007281,0.00021057438,0.0016159266,0.124702826,3910.0
0.8205038,0.02186919,0.0040444615,0.106701866,8.629324e-05,0.0006047409,0.046189804,3911.0
0.047883376,0.008781903,0.0024979427,0.9049582,5.8003538e-05,0.00038093314,0.0354397,3912.0
0.04779331,0.008793976,0.002493842,0.9055035,5.7936217e-05,0.00038074626,0.034976624,3913.0
0.8807931,0.02468122,0.0037597949,0.05218931,7.490098e-05,0.0005422881,0.037959393,3914.0
0.054517295,0.0095102945,0.0026605816,0.8969244,6.2416686e-05,0.00040995234,0.03591507,3915.0
0.04697511,0.008669242,0.002451514,0.9066733,5.666229e-05,0.00037298517,0.03480113,3916.0
0.07176558,0.18336008,0.5366072,0.06274069,0.0009724417,0.010034954,0.13451916,3917.0
0.045818128,0.008514921,0.0023996679,0.90682274,5.4624852e-05,0.00036072714,0.036029186,3918.0
0.8841788,0.01715744,0.0029473256,0.061938934,6.0890354e-05,0.00043245015,0.033284154,3919.0
0.045902885,0.05812382,0.09127279,0.044425815,0.024660895,0.6845128,0.051100973,3920.0
0.040639807,0.07700706,0.75731784,0.036904003,0.0018447612,0.031121198,0.055165384,3921.0
0.020902332,0.049661063,0.8713421,0.01853229,0.00040954162,0.004717488,0.034435224,3922.0
0.012930696,0.028350014,0.92298067,0.011371342,0.0003950498,0.005693052,0.01827921,3923.0
0.0750074,0.820762,0.014723403,0.032319468,0.00017471578,0.0015317616,0.055481292,3924.0
0.07308558,0.013671156,0.0036932454,0.8375321,7.833668e-05,0.0005270252,0.07141263,3925.0
0.033957414,0.08208011,0.78842777,0.030200431,0.00060286705,0.0067186183,0.058012836,3926.0
0.024653254,0.034324646,0.06649293,0.023353424,0.0055394145,0.81733453,0.028301759,3927.0
0.036645353,0.05172442,0.10654814,0.034637652,0.007388939,0.7204948,0.042560693,3928.0
0.03218255,0.018059375,0.0048835315,0.03937239,6.7866196e-05,0.0005001599,0.9049341,3929.0
0.89667726,0.019228796,0.003046154,0.048705295,6.1519204e-05,0.0004426454,0.0318383,3930.0
0.38202256,0.34245884,0.021990828,0.10255322,0.00033087944,0.0026657318,0.14797796,3931.0
0.011508211,0.02869513,0.9292258,0.009886421,0.00025357836,0.0032155565,0.017215256,3932.0
0.059524924,0.01078405,0.0029335108,0.8744198,6.3730164e-05,0.00042629318,0.051847696,3933.0
0.2600655,0.4920717,0.022834726,0.085646376,0.00031616984,0.0026136998,0.13645186,3934.0
0.00397037,0.009076051,0.9761134,0.0034932757,0.000101300364,0.0013223438,0.005923179,3935.0
0.046854034,0.00844544,0.0023636457,0.9075981,5.4244585e-05,0.0003579322,0.03432654,3936.0
0.087676264,0.10038001,0.12664536,0.085903436,0.2131704,0.2931658,0.09305871,3937.0
0.07303869,0.08808041,0.12410115,0.07112178,0.07652239,0.48760456,0.07953092,3938.0
0.04962688,0.81635845,0.038957123,0.030661616,0.00027236468,0.0026683277,0.06145521,3939.0
0.093219675,0.105917364,0.12914188,0.09098742,0.201827,0.28119755,0.097709104,3940.0
0.07505612,0.67281735,0.0940545,0.050527837,0.00052227377,0.0053094532,0.10171249,3942.0
0.06962633,0.084517516,0.120166,0.06765034,0.06552926,0.51663506,0.075875536,3943.0
0.032548375,0.06636675,0.80632174,0.028879937,0.0012584714,0.020680955,0.04394374,3944.0
0.017387208,0.9500348,0.0061380574,0.008991016,5.993352e-05,0.00055077154,0.016838165,3945.0
0.13711858,0.029368686,0.0077158343,0.5986095,0.00014975588,0.001027945,0.22600971,3946.0
0.048209783,0.008581291,0.0023811406,0.90330637,5.3714582e-05,0.000355692,0.037112016,3947.0
0.049533524,0.008893946,0.0024427855,0.8996849,5.4422806e-05,0.00036201373,0.039028436,3948.0
0.09428037,0.11277193,0.030803952,0.08912968,0.00031202318,0.0024790475,0.67022294,3949.0
0.17262633,0.6275085,0.0212397,0.06649254,0.00027587297,0.0023332306,0.109523855,3951.0
0.6570395,0.10686324,0.011468209,0.09896896,0.0001914563,0.0014610762,0.124007605,3952.0
0.8935664,0.020842887,0.0031678702,0.04720608,6.205275e-05,0.00044982886,0.034704845,3953.0
0.07109345,0.010746924,0.0028014265,0.87077713,6.226112e-05,0.0004164544,0.04410238,3954.0
0.053713232,0.009865876,0.0027238915,0.887009,5.9949085e-05,0.00039931858,0.046228714,3955.0
0.04629938,0.008675011,0.002440344,0.9055887,5.5445988e-05,0.00036648594,0.0365746,3956.0
0.04590347,0.841327,0.0326324,0.027521655,0.00025557997,0.002529437,0.049830433,3957.0
0.050017428,0.008843593,0.0024759937,0.90363145,5.7524663e-05,0.00037850966,0.034595482,3958.0
0.046127547,0.008584979,0.0024098642,0.90666,5.4835506e-05,0.0003625051,0.035800245,3959.0
0.049492538,0.073919,0.16314392,0.045949668,0.007160706,0.602935,0.057399187,3960.0
0.07149216,0.014206367,0.0039371243,0.8332616,8.375616e-05,0.0005615889,0.07645741,3961.0
0.86867553,0.02871729,0.004276363,0.055747546,8.4776744e-05,0.00061608665,0.0418824,3962.0
0.07042629,0.12629096,0.54448915,0.063458055,0.004365893,0.10289679,0.0880729,3963.0
0.09086957,0.31806648,0.3451966,0.073220104,0.00094543956,0.009731992,0.16196981,3964.0
0.0055829776,0.012278576,0.9667072,0.0049491217,0.0001582003,0.002150013,0.008173851,3965.0
0.0864048,0.100300305,0.12991641,0.08445225,0.16573313,0.34095022,0.092242956,3966.0
0.054508366,0.79504037,0.044442117,0.033627946,0.0003029442,0.0029610032,0.06911725,3967.0
0.018162174,0.02459817,0.044367373,0.017247818,0.0051037413,0.86991936,0.020601342,3968.0
0.04717336,0.008804059,0.0025001066,0.9057113,5.7836518e-05,0.00038055115,0.035372857,3969.0
0.07624725,0.12541021,0.4501512,0.070524774,0.0063590016,0.17626624,0.09504129,3970.0
0.04722442,0.05946842,0.09053129,0.045415454,0.027227858,0.67811894,0.052013624,3971.0
0.014307049,0.019152183,0.03305015,0.013600994,0.0044449465,0.899369,0.01607567,3972.0
0.35774124,0.36209762,0.021994237,0.10185591,0.00032238386,0.0026078152,0.15338075,3973.0
0.07454721,0.114331335,0.32105792,0.06998364,0.008669289,0.3205856,0.09082504,3974.0
0.047843616,0.82739496,0.035297118,0.028862845,0.00025497627,0.002484009,0.0578624,3975.0
0.056052785,0.010413616,0.0028675555,0.8803817,6.265641e-05,0.0004181236,0.049803548,3976.0
0.027814172,0.9094419,0.015135357,0.01586267,0.00012623679,0.0012054018,0.030414285,3977.0
0.08653256,0.1001787,0.12927938,0.08466647,0.17614903,0.33085224,0.092341565,3978.0
0.07548673,0.07007241,0.021357046,0.077291906,0.00024085707,0.001851784,0.7536993,3979.0
0.07730518,0.12494264,0.4134567,0.07176866,0.0069967145,0.2099488,0.09558136,3980.0
0.007126644,0.01703953,0.95653707,0.006224656,0.00016080213,0.0020091252,0.010902161,3981.0
0.023841077,0.9350306,0.0071597276,0.0117544355,7.427938e-05,0.0006739188,0.021465946,3982.0
0.10183078,0.032689784,0.008402278,0.17924912,0.00013998772,0.0009933354,0.6766947,3983.0
0.010363282,0.014424122,0.026537541,0.009737705,0.0023722968,0.9248566,0.011708567,3984.0
0.089657106,0.48396024,0.21983024,0.065739214,0.00083606684,0.008912212,0.13106486,3985.0
0.045856062,0.057913337,0.08961494,0.044226483,0.0255631,0.68604684,0.050779168,3986.0
0.028723324,0.9067389,0.015881449,0.016333636,0.00013300302,0.0012742272,0.030915512,3987.0
0.054106787,0.8649412,0.011902318,0.024499955,0.00013552964,0.0011983258,0.043215856,3988.0
0.13898814,0.037784193,0.009532339,0.2981247,0.00016639604,0.0011717215,0.51423246,3989.0
0.04773254,0.008495597,0.0023834538,0.9063775,5.4911477e-05,0.0003616898,0.03459434,3990.0
0.048997883,0.008801072,0.0024677392,0.9048422,5.7223613e-05,0.00037681827,0.034457084,3991.0
0.094028205,0.10862599,0.024530714,0.08339998,0.00025947182,0.002060339,0.68709534,3992.0
0.07335413,0.088442095,0.12436538,0.07131986,0.076994546,0.4857339,0.07979012,3993.0
0.87445897,0.027104115,0.0039576734,0.053797364,7.7489385e-05,0.0005650159,0.040039353,3994.0
0.04810434,0.8610237,0.0131480275,0.024060331,0.00013050684,0.0011568558,0.052376162,3995.0
0.73196554,0.081921645,0.009544889,0.085441954,0.0001702097,0.0012836624,0.08967211,3996.0
0.89589137,0.01686751,0.0028206457,0.052866705,5.778272e-05,0.000412178,0.031083863,3997.0
0.047682848,0.008616838,0.002406197,0.90631413,5.5262877e-05,0.00036482108,0.034559917,3998.0
0.048181448,0.008689095,0.002445166,0.905711,5.665217e-05,0.00037278695,0.034543846,3999.0
0.15623428,0.66107655,0.020451138,0.06015064,0.00026364406,0.002240165,0.099583596,4000.0
0.03570163,0.017922286,0.004600421,0.04603597,6.612934e-05,0.00048573958,0.8951878,4001.0
0.04592189,0.008501084,0.0023897316,0.90669835,5.4293032e-05,0.00035878283,0.036075924,4002.0
0.12562004,0.2316652,0.12978986,0.11331237,0.00084268715,0.0071895304,0.3915803,4003.0
0.037547532,0.018536238,0.005097265,0.05101317,7.4687036e-05,0.000543112,0.887188,4004.0
0.89363337,0.016003214,0.0027063189,0.055164304,5.4920554e-05,0.0003913364,0.032046597,4005.0
0.061687298,0.763371,0.04719378,0.038470984,0.00031840376,0.003046541,0.085911915,4006.0
0.12169919,0.19201827,0.081707105,0.112299226,0.00064698036,0.005330636,0.4862986,4007.0
0.08731405,0.10039593,0.12783168,0.08550915,0.19886974,0.30719215,0.092887275,4008.0
0.08673134,0.57810235,0.1400599,0.06016364,0.00066181336,0.0067413943,0.1275395,4009.0
0.116275676,0.12186144,0.13066241,0.11523035,0.23335607,0.164251,0.11836298,4010.0
0.10854623,0.019719925,0.0051333834,0.7510205,0.00010497552,0.00071387255,0.11476114,4011.0
0.08626955,0.100288175,0.12998238,0.084289566,0.16001767,0.34707886,0.09207384,4012.0
0.07693047,0.12453445,0.40437594,0.07101431,0.0070280186,0.22161162,0.09450523,4013.0
0.023438694,0.031875487,0.059162837,0.022347953,0.0062760543,0.8300965,0.026802544,4014.0
0.08894357,0.49678528,0.21445857,0.06424897,0.0008398924,0.009022191,0.12570153,4015.0
0.07317188,0.12262434,0.50428057,0.06757465,0.0055076927,0.13409136,0.09274961,4016.0
0.065904036,0.116113946,0.5795556,0.060145266,0.004119618,0.089619994,0.084541656,4017.0
0.0466777,0.008807968,0.0025122934,0.9058444,5.81236e-05,0.0003821276,0.03571742,4018.0
0.8968429,0.01940036,0.0030055067,0.047943655,5.977653e-05,0.00043182465,0.032315977,4019.0
0.023781516,0.047509942,0.8594447,0.02141597,0.00089531275,0.013684163,0.03326847,4020.0
0.0320057,0.017168708,0.0045673894,0.03907661,6.440455e-05,0.00047325634,0.90664387,4021.0
0.08753028,0.10009802,0.12606059,0.08579164,0.2186383,0.28900552,0.092875645,4022.0
0.03122597,0.040520616,0.06681236,0.029970385,0.012937706,0.7835511,0.034981895,4023.0
0.08460974,0.79639864,0.015242399,0.036240865,0.00017884064,0.0015526605,0.06577683,4024.0
0.037968904,0.017492276,0.004541835,0.049517397,6.7239e-05,0.0004894649,0.8899229,4025.0
0.08989547,0.20710088,0.4226033,0.081471756,0.0011140147,0.010870139,0.18694441,4026.0
0.017560925,0.023400068,0.04027968,0.016742535,0.0056651714,0.8765943,0.019757349,4027.0
0.027924072,0.03644236,0.060685527,0.026758691,0.01093174,0.8059414,0.03131618,4028.0
0.5219254,0.21501172,0.018285409,0.10869875,0.00030119542,0.0023624585,0.13341512,4029.0
0.8520297,0.0347159,0.004926425,0.06063216,9.6297554e-05,0.00070527126,0.04689425,4030.0
0.04838149,0.09133298,0.70994174,0.044369064,0.0022336377,0.038681146,0.065059975,4031.0
0.048201196,0.008706564,0.0024097168,0.9021303,5.3970158e-05,0.00035821286,0.038139958,4032.0
0.049753603,0.009011043,0.0025351332,0.90332675,5.9003247e-05,0.0003881574,0.034926318,4033.0
0.07684856,0.12174489,0.35759324,0.071537055,0.0077466248,0.27098167,0.09354796,4034.0
0.0887157,0.56701463,0.13381045,0.063795894,0.00064197025,0.0064398837,0.13958149,4036.0
0.8764625,0.01743455,0.0030374334,0.06723039,6.273797e-05,0.00044471433,0.03532773,4037.0
0.2381644,0.5268676,0.022774056,0.08040637,0.00031195776,0.0025929115,0.12888274,4038.0
0.047281347,0.008772306,0.0024973927,0.90576845,5.7978214e-05,0.000380886,0.035241667,4039.0
0.06046781,0.009625391,0.0025645518,0.8862198,5.7244604e-05,0.00038149866,0.040683743,4040.0
0.050677236,0.009155677,0.0025855252,0.90180945,6.0472343e-05,0.00039709196,0.035314605,4041.0
0.029807214,0.92012507,0.0080959955,0.014495497,8.572948e-05,0.0007703485,0.02662021,4042.0
0.04969582,0.0085425,0.002337421,0.90344626,5.2829204e-05,0.0003504262,0.035574708,4043.0
0.061335582,0.01165914,0.0032104857,0.8652276,6.9373324e-05,0.0004641168,0.05803373,4044.0
0.08877007,0.22388887,0.42006058,0.07766789,0.0010568048,0.010474572,0.17808127,4045.0
0.04614613,0.008570927,0.0024141613,0.90652347,5.506289e-05,0.00036349474,0.035926796,4046.0
0.8959094,0.016995933,0.0028365464,0.052688215,5.8115576e-05,0.00041467487,0.031097053,4047.0
0.045350637,0.13193132,0.7043365,0.037680518,0.00072739314,0.008376237,0.07159734,4048.0
0.04599491,0.0879285,0.7229582,0.04137626,0.0021428154,0.03859134,0.061008006,4049.0
0.07562017,0.12581412,0.4653279,0.0696701,0.0060414374,0.16317052,0.09435577,4050.0
0.018679308,0.94624394,0.0068146745,0.009640274,6.6294735e-05,0.00061154657,0.017943995,4051.0
0.094866954,0.10368678,0.11926266,0.09339792,0.29711336,0.19336577,0.09830655,4052.0
0.09119414,0.015768966,0.0041136793,0.80529124,8.6067594e-05,0.0005825618,0.08296334,4053.0
0.5669429,0.1837828,0.017493155,0.108669244,0.00030412266,0.0023605158,0.12044732,4054.0
0.01860486,0.025121704,0.045088936,0.017711245,0.0053411038,0.8670269,0.021105302,4055.0
0.05630617,0.069880724,0.10294969,0.0543175,0.038668104,0.6162503,0.061627552,4056.0
0.89583164,0.020195302,0.003094702,0.047253992,6.124169e-05,0.00044318725,0.03312003,4057.0
0.049426857,0.15046933,0.679039,0.039850358,0.000902011,0.011450691,0.06886169,4058.0
0.08876763,0.52452946,0.187441,0.06317054,0.0007809047,0.008232974,0.12707746,4059.0
0.051921953,0.009844043,0.002845836,0.89705735,6.73353e-05,0.00043999086,0.03782349,4060.0
0.08353722,0.5976297,0.13605827,0.057998907,0.00065455737,0.006771382,0.11734986,4061.0
0.028500482,0.03922292,0.07564081,0.027119815,0.006924685,0.78977484,0.032816485,4062.0
0.12240691,0.025617264,0.0068284497,0.6648083,0.00013553514,0.00092498405,0.17927857,4063.0
0.048389684,0.06917518,0.15014216,0.04589848,0.008776722,0.6207693,0.056848474,4064.0
0.09072467,0.46268278,0.23394677,0.066447444,0.00084947405,0.0089777475,0.13637117,4065.0
0.038179178,0.8674913,0.023780309,0.022585612,0.00018189327,0.0017414261,0.04604021,4066.0
0.09137805,0.1052485,0.13123262,0.08896081,0.1642035,0.32275575,0.09622074,4067.0
0.07269767,0.1253161,0.51236415,0.06642877,0.005087591,0.12691832,0.09118742,4068.0
0.06892771,0.24113439,0.52733994,0.053760614,0.0010686873,0.0130331805,0.09473541,4069.0
0.029838674,0.041789092,0.08316999,0.02825291,0.0063967886,0.77611256,0.03443995,4070.0
0.026977018,0.92755544,0.007768304,0.013162818,8.203271e-05,0.0007422184,0.023712127,4071.0
0.054273207,0.00909444,0.0024574518,0.8944042,5.4793472e-05,0.00036478354,0.03935116,4072.0
0.32264015,0.4168533,0.023977416,0.098452546,0.00035975353,0.0029419165,0.13477488,4073.0
0.050260633,0.009430015,0.002630921,0.89387673,5.8365895e-05,0.00038778383,0.043355588,4074.0
0.07813849,0.077258535,0.022220861,0.077462085,0.00024396504,0.0018942377,0.7427818,4075.0
0.5746183,0.030212667,0.0062357564,0.30511117,0.00013472934,0.0009296278,0.082757786,4076.0
0.7897745,0.042078227,0.0057790326,0.0828219,0.00010339333,0.0007647289,0.07867828,4078.0
0.8791197,0.017006863,0.0029561212,0.06530433,6.0714283e-05,0.0004306233,0.035121646,4079.0
