cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.08622492,0.056121126,0.006730337,0.021911385,0.31325576,0.5156647,9.171058e-05,5212.0
0.1324807,0.11963132,0.2689976,0.14736174,0.13204187,0.14836116,0.051125586,5213.0
0.016834298,0.9172282,0.0014970899,0.0045816563,0.04798875,0.0118358275,3.414396e-05,5214.0
0.11142588,0.06209711,0.049781352,0.08249644,0.1322961,0.5615318,0.0003712862,5215.0
0.0311052,0.0071304617,0.0032531326,0.9342431,0.0101130605,0.014106792,4.8188682e-05,5216.0
0.06827721,0.070039935,0.005371953,0.016412161,0.6529294,0.18689063,7.866365e-05,5217.0
0.8826869,0.019037915,0.0027029873,0.030603886,0.0327694,0.03215494,4.395378e-05,5218.0
0.01583559,0.92143625,0.0013615332,0.004217292,0.04610714,0.011011434,3.070759e-05,5219.0
0.037017185,0.7172264,0.002882146,0.008907444,0.20382395,0.030084511,5.847085e-05,5220.0
0.78556544,0.03112025,0.0052111833,0.073728934,0.050550893,0.05373854,8.477633e-05,5221.0
0.038976524,0.05044224,0.002663153,0.008521093,0.8270418,0.07231305,4.213688e-05,5222.0
0.0154246995,0.92261064,0.0013679022,0.004175338,0.045447644,0.010942929,3.092753e-05,5223.0
0.026305992,0.82640654,0.0020671347,0.0064368164,0.11851188,0.020228434,4.3178366e-05,5224.0
0.06513245,0.03383188,0.015080278,0.036089897,0.085345544,0.7643758,0.00014418639,5225.0
0.7367142,0.058184944,0.004204949,0.02836183,0.11123085,0.061230697,7.252003e-05,5226.0
0.06706774,0.064742245,0.004592181,0.014908811,0.68690485,0.1617154,6.880362e-05,5228.0
0.023044193,0.012556548,0.0031216855,0.008888781,0.04095261,0.9114002,3.5940724e-05,5229.0
0.03388471,0.04651103,0.0021145695,0.0069995644,0.8578587,0.05259691,3.442814e-05,5230.0
0.122230954,0.07466816,0.26873448,0.14041299,0.12325806,0.2697621,0.00093325746,5231.0
0.13191542,0.07724118,0.12093139,0.1235409,0.14364018,0.40208986,0.0006410841,5232.0
0.02101077,0.8703476,0.0016761704,0.0052155033,0.08594753,0.015766894,3.5466415e-05,5233.0
0.043930735,0.052722704,0.0029214497,0.009471168,0.8088024,0.08210586,4.567944e-05,5234.0
0.0136023965,0.92528254,0.001167348,0.0035700002,0.04635293,0.009999056,2.566539e-05,5235.0
0.055480313,0.042349894,0.698544,0.069085084,0.054988664,0.07759017,0.0019618664,5236.0
0.021249453,0.8750364,0.001654304,0.0052366666,0.081296474,0.015491166,3.5461097e-05,5237.0
0.018110972,0.9104571,0.0016976806,0.0050766603,0.051548228,0.013070361,3.9028288e-05,5238.0
0.11492207,0.10891695,0.16019543,0.121817715,0.11466496,0.12169519,0.25778773,5239.0
0.31149533,0.06253568,0.008304781,0.045211207,0.21222717,0.36010835,0.00011750676,5240.0
0.078440346,0.015843898,0.0062922267,0.8457706,0.022642452,0.030914519,9.587764e-05,5241.0
0.01670656,0.91737884,0.0014616403,0.0045036143,0.048184346,0.0117316935,3.3305063e-05,5242.0
0.05647772,0.03852551,0.6795459,0.06890904,0.057006072,0.09879232,0.0007435154,5243.0
0.09385738,0.033927493,0.027131114,0.7366364,0.04504941,0.06300123,0.00039700148,5244.0
0.07610001,0.049275864,0.007539024,0.02254704,0.22377901,0.62066406,9.49035e-05,5245.0
0.9183877,0.015846793,0.0016788488,0.014947427,0.027579065,0.021531727,2.8379693e-05,5246.0
0.0144583,0.91861975,0.0012299926,0.0037662494,0.051155347,0.010743441,2.6927419e-05,5247.0
0.084925964,0.054508694,0.0065910784,0.02165525,0.29744074,0.53478783,9.041074e-05,5248.0
0.15253335,0.07422887,0.09537592,0.4577108,0.09326691,0.1253524,0.0015317587,5249.0
0.023842374,0.048844475,0.0015823938,0.0050727422,0.8893688,0.031262357,2.6890206e-05,5250.0
0.014350712,0.92648816,0.001244322,0.0038222144,0.043865785,0.010200865,2.7875987e-05,5251.0
0.049483992,0.5670238,0.0035353014,0.011265147,0.32811904,0.04050266,7.00117e-05,5252.0
0.035910193,0.018251715,0.0060435147,0.01656236,0.051676027,0.87149227,6.3926076e-05,5253.0
0.70808506,0.071170345,0.004703717,0.031435337,0.121891506,0.0626306,8.344858e-05,5254.0
0.05475668,0.059992436,0.003812328,0.012202127,0.74964315,0.119535014,5.823007e-05,5255.0
0.07006009,0.045183215,0.006377255,0.019748384,0.21974228,0.6388052,8.3603685e-05,5256.0
0.022921674,0.012543276,0.0030447876,0.008724245,0.04135873,0.9113719,3.5369154e-05,5257.0
0.03006301,0.0818131,0.0019932708,0.0063976403,0.84548247,0.03421553,3.4995046e-05,5258.0
0.054452162,0.041107584,0.7044075,0.06861803,0.053543292,0.07601877,0.0018526278,5259.0
0.025586236,0.013066669,0.0033232179,0.009822811,0.04245295,0.9057107,3.7400874e-05,5260.0
0.052538544,0.24672839,0.0034079468,0.011133466,0.63822556,0.04790254,6.364131e-05,5261.0
0.02914394,0.07772145,0.001939032,0.006210986,0.85149384,0.03345697,3.3860448e-05,5262.0
0.014148358,0.9262462,0.0012737195,0.0038420188,0.044124022,0.0103370845,2.8612314e-05,5263.0
0.12751427,0.06848836,0.07001793,0.11076581,0.13530783,0.48740909,0.0004966702,5264.0
0.059111115,0.06580365,0.004583969,0.014022393,0.7074663,0.14894384,6.8639936e-05,5265.0
0.013407656,0.92823625,0.0011696819,0.0035612367,0.043812014,0.009787271,2.59164e-05,5266.0
0.10089673,0.06759164,0.40246463,0.112760305,0.10661013,0.20866722,0.0010093448,5267.0
0.02617608,0.043332763,0.0016064544,0.0053216703,0.8891237,0.03441267,2.6700754e-05,5268.0
0.6840396,0.040720828,0.007731177,0.13284205,0.063705996,0.070834845,0.0001254831,5269.0
0.0200628,0.9043912,0.0018054246,0.005532348,0.054224014,0.013942389,4.1775755e-05,5270.0
0.10729654,0.035141196,0.0062486054,0.02700846,0.124390654,0.69983447,8.007638e-05,5271.0
0.028608758,0.006651978,0.0030781876,0.9390205,0.009420258,0.013174707,4.565734e-05,5272.0
0.031507026,0.79764885,0.0023102425,0.007421318,0.13788447,0.02317995,4.8196718e-05,5273.0
0.9181986,0.014909192,0.0018002572,0.01797714,0.025301544,0.021783108,3.0152323e-05,5274.0
0.019992765,0.90410393,0.0018430561,0.005582728,0.054360516,0.0140742995,4.268332e-05,5275.0
0.041701585,0.6697258,0.00311868,0.009794006,0.2419382,0.03365895,6.27841e-05,5276.0
0.8206321,0.027639177,0.004330486,0.057118237,0.044758506,0.045450255,7.126587e-05,5277.0
0.06680863,0.13696207,0.0031829826,0.011685071,0.72784483,0.053459387,5.6944227e-05,5278.0
0.016835807,0.9022858,0.0013696151,0.0042549935,0.06281426,0.01241003,2.9508694e-05,5280.0
0.025731334,0.013069204,0.0036890819,0.010607102,0.040034194,0.90682846,4.064593e-05,5281.0
0.7752,0.03211253,0.0054780603,0.078947075,0.052165687,0.056007862,8.868944e-05,5282.0
0.029876143,0.08095949,0.0020659089,0.0065063415,0.8455093,0.035047036,3.5734698e-05,5283.0
0.027147917,0.014802691,0.003196051,0.009519076,0.05275414,0.8925423,3.7856942e-05,5284.0
0.049162872,0.05631352,0.0033059716,0.010697208,0.7812291,0.09923987,5.1532665e-05,5285.0
0.058876365,0.029828684,0.012430622,0.031526722,0.076695845,0.7905192,0.00012264312,5286.0
0.13156977,0.07935078,0.14264868,0.12538865,0.14432304,0.37602428,0.00069475675,5287.0
0.025223125,0.05651851,0.0016398714,0.0053019305,0.8807246,0.030563809,2.8158674e-05,5288.0
0.0768597,0.052057803,0.006671908,0.020830322,0.27334058,0.5701497,8.9968504e-05,5289.0
0.013893453,0.9274087,0.0012420175,0.003755506,0.04355676,0.010115796,2.7780976e-05,5290.0
0.110412546,0.056073282,0.039407115,0.081692204,0.12083293,0.5912544,0.00032759103,5291.0
0.04478132,0.6460674,0.0032256246,0.01029138,0.26021528,0.03535433,6.464756e-05,5292.0
0.014197051,0.92614096,0.0012789525,0.0038579002,0.04413373,0.0103626065,2.8743145e-05,5293.0
0.090087585,0.05836559,0.030276064,0.051946398,0.14028504,0.6287788,0.00026041718,5294.0
0.059062548,0.06946163,0.0027630306,0.010201893,0.7980699,0.06039546,4.5598063e-05,5295.0
0.024988146,0.006600021,0.0034905104,0.94278806,0.009178621,0.012902992,5.171331e-05,5296.0
0.023541123,0.8523418,0.0018397695,0.005765404,0.098874785,0.017598487,3.8644415e-05,5297.0
0.029912276,0.015062859,0.0046264194,0.013082983,0.04404704,0.8932183,5.0128816e-05,5298.0
0.052007638,0.016344748,0.010971617,0.8663824,0.022338584,0.03179827,0.00015680003,5299.0
0.025967289,0.8251125,0.0020960637,0.006440302,0.11992831,0.020411864,4.3686254e-05,5300.0
0.9200265,0.015476449,0.0016514235,0.0147946095,0.026891928,0.021131141,2.7920398e-05,5301.0
0.027287563,0.042048812,0.0017571023,0.0057260343,0.88251543,0.040636227,2.8795455e-05,5302.0
0.0339852,0.046051025,0.0021769472,0.0071401754,0.8554901,0.055121418,3.509037e-05,5303.0
0.10922903,0.020022266,0.00793093,0.7884843,0.030190328,0.044030406,0.00011273969,5304.0
0.051332198,0.06556597,0.0039676283,0.012064701,0.7614337,0.10557551,6.024857e-05,5305.0
0.0136507,0.9263571,0.0011694614,0.003586413,0.045268834,0.00994164,2.5859614e-05,5306.0
0.030781211,0.017436493,0.0035355806,0.010514073,0.06435324,0.8733366,4.279735e-05,5307.0
0.6379963,0.08768877,0.005332927,0.033491034,0.16035774,0.075039156,9.406667e-05,5308.0
0.10512686,0.061227832,0.045737762,0.07408627,0.13245843,0.58100766,0.0003552086,5309.0
0.103759706,0.054027196,0.036168553,0.073318504,0.11880074,0.6136226,0.0003027005,5310.0
0.030864408,0.015228717,0.0047021485,0.013632459,0.043973994,0.8915469,5.144952e-05,5311.0
0.06693889,0.065390274,0.004611183,0.014960581,0.68063045,0.16739862,7.001272e-05,5312.0
0.094773114,0.062769845,0.44653285,0.10899831,0.0982349,0.18775408,0.00093694706,5313.0
0.11346537,0.06986397,0.047143552,0.07436851,0.15407257,0.540729,0.00035709093,5314.0
0.0908965,0.060374014,0.4710764,0.10623705,0.09349999,0.17695124,0.00096485345,5315.0
0.014203099,0.9261906,0.001281104,0.0038632173,0.044071455,0.010361744,2.8786018e-05,5316.0
0.12204821,0.055176895,0.037069242,0.09423432,0.11789915,0.5732522,0.00032004656,5317.0
0.032000534,0.7787146,0.002446954,0.007680146,0.15443029,0.024677202,5.0289418e-05,5318.0
0.013823555,0.92561686,0.0012588424,0.0037597895,0.04518948,0.010323501,2.8032075e-05,5319.0
0.025516668,0.8410168,0.0019392329,0.006154324,0.10656812,0.018764155,4.0668183e-05,5320.0
0.06787762,0.033763483,0.015226056,0.038268,0.084291056,0.7604276,0.00014613484,5321.0
0.022401944,0.0059412434,0.0032323878,0.9481229,0.008332546,0.011921925,4.6957128e-05,5322.0
0.014698419,0.92482543,0.0012619648,0.0038969617,0.044870608,0.0104182605,2.8341217e-05,5323.0
0.032859515,0.018110259,0.005434956,0.014229552,0.054225538,0.8750816,5.847304e-05,5324.0
0.078371376,0.015250203,0.006285933,0.84445816,0.022667073,0.032877035,9.022427e-05,5325.0
0.039422944,0.1288384,0.002546345,0.008278761,0.7804899,0.04037779,4.5826004e-05,5326.0
0.9082592,0.015756866,0.002049299,0.021239026,0.027446233,0.02521581,3.353672e-05,5327.0
0.04482585,0.6162498,0.0033870372,0.010552505,0.28739327,0.03752409,6.752687e-05,5328.0
0.07094244,0.05562741,0.6175766,0.08745085,0.07021874,0.09490871,0.003275182,5329.0
0.017908225,0.0045567914,0.0023844396,0.9594291,0.006444082,0.009242961,3.4415516e-05,5330.0
0.016714953,0.9178245,0.0014760172,0.004528389,0.04771813,0.011704367,3.356458e-05,5331.0
0.042286564,0.02477563,0.0046459218,0.01379291,0.09737234,0.8170699,5.6641227e-05,5332.0
0.034216754,0.018471843,0.003533525,0.011041569,0.07060346,0.86208946,4.338556e-05,5333.0
0.69923687,0.06786553,0.004636235,0.030320002,0.13021973,0.06764129,8.028641e-05,5334.0
0.045694172,0.023263277,0.008554532,0.022540431,0.0629459,0.83691394,8.769327e-05,5336.0
0.1267385,0.06733071,0.066949405,0.10924008,0.13410719,0.4951567,0.00047735096,5337.0
0.025747541,0.05368393,0.0016195509,0.005308555,0.8825441,0.031068563,2.7751435e-05,5338.0
0.048452694,0.036071092,0.73571044,0.061229616,0.047705457,0.06938156,0.0014490846,5339.0
0.024703074,0.041470233,0.001627902,0.005247037,0.8910885,0.03583641,2.6864305e-05,5340.0
0.024031613,0.048033126,0.001539581,0.0050103604,0.89101344,0.030345785,2.6136486e-05,5341.0
0.0134581225,0.92830664,0.0011898037,0.0036067201,0.04355337,0.009858916,2.6449605e-05,5342.0
0.08396753,0.06870674,0.0064786696,0.02042636,0.50296915,0.3173593,9.2215516e-05,5343.0
0.013596541,0.92775846,0.0011757618,0.0036008852,0.043978978,0.009863261,2.6138247e-05,5344.0
0.01352818,0.9256657,0.0011672652,0.0035607698,0.04607763,0.0099748075,2.5695213e-05,5345.0
0.016940523,0.903727,0.0013711161,0.0042842925,0.06128148,0.012365853,2.9767065e-05,5346.0
0.036529303,0.018414732,0.0034449494,0.011340554,0.070280105,0.85994756,4.2849602e-05,5347.0
0.17942098,0.030227207,0.010162113,0.67852545,0.043737613,0.057768364,0.00015828345,5348.0
0.014617967,0.92558503,0.0012785444,0.0039180554,0.04416923,0.010402416,2.876913e-05,5349.0
0.049231794,0.028149575,0.0047825463,0.014918538,0.11673828,0.78611887,6.0428425e-05,5350.0
0.13171452,0.05638151,0.063815966,0.56957656,0.07376394,0.10386705,0.0008804037,5351.0
0.06939128,0.54296017,0.003965852,0.013964675,0.32391164,0.04572739,7.896326e-05,5352.0
0.92244744,0.014803743,0.0016297108,0.014979252,0.02556056,0.020551803,2.7473656e-05,5353.0
0.032054476,0.088346355,0.002078542,0.0067351013,0.8356717,0.035077326,3.6531044e-05,5354.0
0.025493255,0.012597048,0.003631138,0.0107067935,0.037674606,0.9098568,4.0400977e-05,5355.0
0.7834869,0.03107266,0.005261596,0.07389606,0.051168773,0.055029567,8.447272e-05,5356.0
0.018297995,0.91186994,0.0016133109,0.004971511,0.05055164,0.012658696,3.6931913e-05,5357.0
0.04096716,0.69278353,0.0029928535,0.009529544,0.2215666,0.03209946,6.0868028e-05,5358.0
0.064110085,0.03914092,0.00580865,0.018285615,0.18118793,0.69139117,7.564078e-05,5359.0
0.6365953,0.044617996,0.008846929,0.16586985,0.06808155,0.07584391,0.00014454518,5360.0
0.038985133,0.022576956,0.004130106,0.012510122,0.08898544,0.8327608,5.141429e-05,5362.0
0.11291447,0.07058294,0.33658403,0.13439743,0.11282756,0.23168673,0.0010069087,5363.0
0.029334087,0.04365859,0.0019039568,0.006186376,0.873494,0.045391828,3.106973e-05,5364.0
0.042393103,0.6664808,0.0031553989,0.009920816,0.24409063,0.033896007,6.317414e-05,5365.0
0.02351933,0.046511337,0.0015493195,0.004988089,0.8925443,0.030861573,2.6117046e-05,5366.0
0.02977514,0.04347151,0.0019592321,0.00633217,0.87117517,0.047255117,3.167544e-05,5367.0
0.015001841,0.9235944,0.0013523606,0.0040929914,0.045100264,0.010827591,3.0606006e-05,5368.0
0.07838486,0.052574206,0.5572126,0.099186026,0.077064246,0.13444404,0.0011339992,5369.0
0.051104803,0.036571607,0.70783484,0.05932912,0.053605724,0.09080548,0.0007485263,5370.0
0.12613712,0.081202574,0.19707114,0.12286783,0.14143665,0.33047,0.00081472984,5371.0
0.013620753,0.92709595,0.001171063,0.0035901063,0.04460089,0.009895276,2.5965692e-05,5372.0
0.02235555,0.011681328,0.0027577525,0.008231471,0.039341114,0.91560084,3.1990556e-05,5373.0
0.70785415,0.038467113,0.007143899,0.11741523,0.061057433,0.0679466,0.000115625306,5374.0
0.015453046,0.92230165,0.001381374,0.0042016366,0.045610785,0.011020249,3.128167e-05,5375.0
0.03755288,0.09424856,0.002230406,0.0074826754,0.8203734,0.038072772,3.9307637e-05,5376.0
0.1459755,0.06643552,0.072253205,0.5179949,0.08383647,0.11233063,0.0011738198,5377.0
0.09309225,0.5322083,0.0046049803,0.017391603,0.30106536,0.0515445,9.291687e-05,5378.0
0.88691163,0.019277865,0.0026213601,0.029528808,0.031903047,0.029713705,4.3606142e-05,5379.0
0.018909004,0.9094923,0.0016794398,0.0051657427,0.05164365,0.013071329,3.8562204e-05,5380.0
0.08159927,0.050754633,0.0064292997,0.021128666,0.26520002,0.5748008,8.730747e-05,5381.0
0.699097,0.039426498,0.0073663504,0.12315956,0.062034942,0.06879597,0.000119698954,5382.0
0.10471047,0.07186252,0.37156332,0.110482045,0.115149066,0.22527549,0.00095715723,5383.0
0.013969186,0.92265725,0.0011835279,0.003633966,0.04827783,0.010252254,2.5932008e-05,5384.0
0.031236473,0.017598374,0.0035726137,0.010638322,0.06512421,0.8717869,4.3079108e-05,5385.0
0.8380025,0.030981123,0.0028500755,0.021386605,0.062613755,0.04411857,4.7336296e-05,5386.0
0.043957006,0.053823,0.003029084,0.009683443,0.8038626,0.08559752,4.7271773e-05,5388.0
0.12214113,0.06633454,0.06347908,0.10011961,0.13498525,0.51249707,0.0004432332,5389.0
0.025125504,0.051844902,0.0015927879,0.005203215,0.8854265,0.030779855,2.7212995e-05,5390.0
0.13086796,0.077268,0.19531094,0.14388995,0.13262607,0.31919113,0.00084589835,5391.0
0.0581631,0.029171567,0.010090841,0.027163683,0.08190996,0.79340005,0.00010087016,5392.0
0.025180874,0.04145743,0.0016736556,0.005373732,0.88895005,0.037336774,2.7475759e-05,5393.0
0.013744319,0.9273993,0.0012349514,0.0037210907,0.043777205,0.010095581,2.7580681e-05,5394.0
0.035818573,0.017825006,0.0033430345,0.011135568,0.0675297,0.8643064,4.1714782e-05,5395.0
0.013887142,0.9276692,0.0012267733,0.0037330722,0.04340064,0.010055665,2.7486009e-05,5396.0
0.017005334,0.9164143,0.0014946192,0.004600161,0.04853557,0.011915837,3.4116667e-05,5397.0
0.014215301,0.9265041,0.0012317172,0.0037806714,0.044073068,0.010167608,2.7579736e-05,5398.0
0.07947811,0.06863535,0.005677496,0.01831312,0.5907179,0.23709539,8.2738974e-05,5399.0
0.35255146,0.04289189,0.012382063,0.43341216,0.06702056,0.09155679,0.00018508332,5400.0
0.013765302,0.9252737,0.0011695598,0.00359642,0.046151552,0.010017702,2.5781663e-05,5401.0
0.10746206,0.10283317,0.13989131,0.112765215,0.10720366,0.11247357,0.31737104,5402.0
0.024610313,0.006444458,0.003351649,0.9440583,0.008954404,0.012530921,4.992262e-05,5403.0
0.04720215,0.6054639,0.003408204,0.010838643,0.2946947,0.03832425,6.814541e-05,5404.0
0.92398137,0.013824603,0.0016368032,0.015806086,0.024089923,0.020633996,2.7256487e-05,5405.0
0.018151326,0.9124424,0.0015823543,0.004900862,0.05036174,0.012525112,3.621221e-05,5406.0
0.03971192,0.019653605,0.0067871427,0.018785289,0.0545498,0.8604413,7.088874e-05,5407.0
0.5550247,0.045467246,0.010364378,0.22730425,0.07212372,0.08955456,0.0001611538,5408.0
0.043181233,0.6639925,0.003175094,0.010041731,0.24542898,0.03411688,6.3477244e-05,5409.0
0.03873383,0.70414704,0.0029363243,0.009191408,0.21389444,0.0310374,5.9480342e-05,5410.0
0.035888214,0.047453187,0.0022592673,0.007455238,0.8490605,0.057847165,3.6458252e-05,5411.0
0.8812051,0.020644525,0.002772875,0.031234825,0.033531427,0.03056492,4.6417652e-05,5412.0
0.035841893,0.09717013,0.0022052496,0.007301606,0.82040006,0.03704206,3.90357e-05,5415.0
0.08463751,0.06885063,0.0061492687,0.01989692,0.5235013,0.29687488,8.949875e-05,5416.0
0.055973597,0.40101248,0.003774317,0.012211994,0.47955766,0.04739745,7.2430885e-05,5417.0
0.065417945,0.06467125,0.004565789,0.014706438,0.68730235,0.16326733,6.8931404e-05,5418.0
0.016891299,0.9167721,0.0015076853,0.004607765,0.048263893,0.011922792,3.445047e-05,5419.0
0.051286705,0.027527692,0.0045200707,0.014905703,0.11506284,0.78663886,5.815002e-05,5420.0
0.014091494,0.92699134,0.0012457106,0.003792783,0.04366839,0.01018231,2.797661e-05,5421.0
0.015665593,0.9204307,0.0014419788,0.0043271864,0.04671445,0.011387338,3.2742515e-05,5422.0
0.01441086,0.91754824,0.0012371809,0.0037631483,0.05219394,0.010819798,2.692611e-05,5423.0
0.043554302,0.053202298,0.0023451308,0.008240144,0.8349471,0.057672538,3.8473896e-05,5424.0
0.053259157,0.01125932,0.0047761197,0.89190835,0.01616434,0.02256157,7.111535e-05,5425.0
0.03472264,0.09704785,0.0025660456,0.007853828,0.81574506,0.042020686,4.3909626e-05,5426.0
0.024064781,0.043098174,0.0015943081,0.005111283,0.8926846,0.0334204,2.6419231e-05,5427.0
0.1353676,0.058533996,0.06495058,0.5579432,0.07604151,0.106222235,0.000940849,5428.0
0.0139049655,0.9238954,0.0012429869,0.0037365588,0.046763558,0.010428911,2.7625396e-05,5429.0
0.67574066,0.039962158,0.007880664,0.136364,0.06456674,0.075361066,0.00012467016,5430.0
0.017052887,0.91666126,0.0014758473,0.0045735864,0.048387367,0.011815467,3.3582473e-05,5431.0
0.029241068,0.07601993,0.0019161882,0.0061818403,0.8531027,0.03350478,3.3542456e-05,5432.0
0.5648721,0.04525518,0.010227865,0.21795239,0.07217067,0.08936365,0.00015819419,5433.0
0.025767582,0.01875597,0.85697323,0.03182102,0.025932455,0.0402083,0.00054150814,5434.0
0.05341335,0.48309234,0.0037317174,0.011951246,0.40291962,0.044818785,7.293059e-05,5435.0
0.07090639,0.0368089,0.017356558,0.040575705,0.09114212,0.7430482,0.00016222574,5436.0
0.67007357,0.07594037,0.0049427375,0.031680785,0.1451909,0.07208536,8.618396e-05,5437.0
0.024863161,0.04171504,0.0016651136,0.0053242333,0.88963777,0.03676734,2.7369657e-05,5438.0
0.026421454,0.82760435,0.002052326,0.0064289463,0.117372975,0.02007709,4.28526e-05,5439.0
0.06463073,0.0625119,0.0040401113,0.013557605,0.72066987,0.13452771,6.207891e-05,5440.0
0.085835926,0.06842807,0.006303956,0.020366741,0.50153726,0.3174368,9.12062e-05,5441.0
