cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.22454248,0.77087784,0.004579745,8537
0.9487308,0.04929215,0.0019770453,8538
0.9498233,0.048272848,0.0019037965,8539
0.952188,0.046344426,0.0014675374,8540
0.9417688,0.055851355,0.002379926,8541
0.94026786,0.057281956,0.0024502599,8542
0.9254028,0.072689705,0.0019075467,8543
0.9395259,0.057969008,0.0025051564,8544
0.11106904,0.8756277,0.013303218,8545
0.9561484,0.04241261,0.0014390714,8546
0.92999095,0.06692137,0.0030876948,8547
0.9532703,0.045269087,0.0014605902,8548
0.9474235,0.051066726,0.0015098115,8549
0.953331,0.045217667,0.001451286,8550
0.9502751,0.048249744,0.001475084,8551
0.9479359,0.050060757,0.002003355,8552
0.94207287,0.055566743,0.0023602352,8553
0.9484777,0.04999472,0.0015275772,8554
0.9462961,0.051601045,0.0021028044,8555
0.95078707,0.047396794,0.0018160772,8556
0.11882652,0.14721227,0.7339612,8557
0.9487332,0.049778566,0.0014882697,8558
0.9402888,0.058011618,0.0016995627,8559
0.9494514,0.0486374,0.0019112715,8561
0.93535066,0.062850006,0.0017993352,8562
0.9061015,0.09165535,0.0022431454,8563
0.47601107,0.5184906,0.0054983837,8564
0.18727596,0.35609,0.45663407,8565
0.35728657,0.63735694,0.0053565535,8566
0.9375959,0.060697716,0.0017063424,8567
0.94176626,0.05585525,0.002378551,8568
0.9448288,0.05296967,0.0022014936,8569
0.95436907,0.044074908,0.0015560632,8570
0.9399271,0.057600703,0.002472171,8571
0.9322271,0.06599938,0.0017734845,8572
0.94951683,0.048967924,0.0015151988,8573
0.9442308,0.05353582,0.0022333509,8574
0.9449158,0.05292656,0.0021577007,8575
0.94755214,0.05091851,0.0015293775,8576
0.95634675,0.042185675,0.0014675689,8577
0.9558194,0.042653844,0.0015266589,8578
0.9531949,0.0453305,0.0014746165,8579
0.93888414,0.058592882,0.0025228537,8580
0.9483131,0.05012159,0.0015653283,8581
0.93244696,0.06575615,0.0017969273,8582
0.9274665,0.070620745,0.0019127417,8583
0.1178522,0.20469612,0.6774517,8584
0.8074235,0.18899097,0.0035855793,8585
0.9533628,0.045217726,0.0014193911,8586
0.91481125,0.08309839,0.0020903635,8587
0.669987,0.32518765,0.004825232,8588
0.53941256,0.45515576,0.0054317303,8589
0.9527091,0.04557074,0.0017202484,8590
0.7412264,0.2545347,0.0042389138,8591
0.9519529,0.04625726,0.0017897711,8592
0.23461954,0.6094841,0.15589643,8593
0.62535864,0.3695588,0.005082452,8594
0.94949305,0.04857796,0.0019288878,8595
0.06486282,0.9326071,0.0025301035,8596
0.8990524,0.09859338,0.0023542228,8597
0.9486376,0.04940768,0.0019547082,8598
0.7780018,0.21809067,0.003907563,8599
0.69919825,0.29620078,0.004600996,8600
0.9409265,0.05665075,0.002422692,8601
0.94022906,0.05730291,0.0024680775,8602
0.95513785,0.04335695,0.001505152,8603
0.9393119,0.058172155,0.0025158648,8604
0.95413256,0.044422954,0.0014445288,8605
0.9372672,0.060086515,0.0026462309,8606
0.053860903,0.9428018,0.0033373127,8607
0.9422658,0.05541419,0.0023199965,8608
0.20903836,0.7198989,0.07106274,8609
0.93595165,0.06132521,0.0027232394,8610
0.11945541,0.8651839,0.015360716,8611
0.9426081,0.055083618,0.0023081792,8612
0.23064724,0.76465344,0.004699395,8613
0.9423632,0.05530769,0.0023291737,8614
0.22622138,0.66595405,0.107824534,8615
0.94196844,0.055702575,0.002328922,8616
0.22675525,0.49927655,0.27396816,8617
0.9316133,0.0654101,0.002976671,8618
0.9390416,0.058418058,0.00254034,8620
0.9167109,0.0811947,0.0020944409,8621
0.9411567,0.056431606,0.002411692,8622
0.95498574,0.04349906,0.0015151944,8623
0.9323455,0.064708956,0.0029456492,8624
0.93504536,0.06322804,0.0017266093,8625
0.8986549,0.0989462,0.0023988853,8626
0.05017799,0.9471782,0.0026437643,8627
0.9371425,0.06020645,0.0026510835,8628
0.18893088,0.36650026,0.44456884,8629
0.78599894,0.21016605,0.0038350162,8630
0.20950766,0.42401257,0.36647975,8631
0.9551037,0.043312076,0.0015842314,8632
0.35830164,0.6363344,0.0053638946,8633
0.93903804,0.058420304,0.002541767,8634
0.23553954,0.57702214,0.18743832,8635
0.9396156,0.05790409,0.0024802699,8636
0.8587939,0.1382314,0.0029746867,8637
0.93728846,0.060074158,0.0026373696,8638
0.0046201935,0.0066073514,0.9887726,8639
0.9314745,0.06554735,0.0029781654,8640
0.9512909,0.046995826,0.0017132215,8641
0.9512836,0.04689207,0.0018242968,8642
0.9387651,0.059568375,0.0016665239,8643
0.8963485,0.10123214,0.002419323,8644
0.23332483,0.62487257,0.14180265,8645
0.9343349,0.062841535,0.0028236131,8646
0.94736165,0.051118802,0.0015195847,8647
0.9441411,0.053626534,0.0022323148,8648
0.050510343,0.9468313,0.0026584545,8649
0.9308254,0.06613575,0.0030388117,8650
0.95093465,0.047218576,0.0018467902,8651
0.93489456,0.062323984,0.0027814375,8652
0.23134108,0.526531,0.24212793,8653
0.94345665,0.05426904,0.0022742283,8654
0.092868365,0.89775574,0.009375851,8655
0.912158,0.08361384,0.004228209,8656
0.056227613,0.9400232,0.0037491834,8657
0.9405674,0.056986153,0.0024464638,8658
0.09097011,0.9029712,0.006058704,8660
0.9492759,0.048792735,0.0019312965,8661
0.9311787,0.06580703,0.0030142998,8662
0.19464082,0.381589,0.42377016,8663
0.9438032,0.054608487,0.0015882701,8664
0.94510144,0.052715693,0.0021828169,8665
0.9550893,0.043489896,0.0014209296,8666
0.19732958,0.38966134,0.41300914,8667
0.9383303,0.059096493,0.0025731851,8668
0.95248806,0.046055995,0.0014559301,8669
0.9368288,0.06050169,0.002669502,8670
0.9517489,0.046778418,0.0014726912,8671
0.948612,0.049884394,0.0015036088,8672
0.94898105,0.04906069,0.0019582757,8673
0.9518439,0.046417836,0.0017383071,8674
0.95454216,0.04384884,0.0016090138,8675
0.94364685,0.054087944,0.0022653493,8676
0.23363535,0.6248663,0.14149836,8677
0.9348197,0.0623884,0.0027919745,8678
0.95511264,0.043348745,0.0015386647,8679
0.9362959,0.061026104,0.0026779359,8680
0.95524967,0.0432517,0.001498643,8681
0.9415293,0.05608192,0.002388749,8682
0.64500135,0.3500371,0.004961515,8683
0.948677,0.04971986,0.0016032117,8684
0.2318989,0.6429863,0.12511489,8685
0.91798323,0.07818903,0.0038277686,8686
0.060701158,0.9368394,0.002459566,8687
0.94108754,0.056494493,0.002417949,8688
0.94271064,0.055689845,0.0015994797,8689
0.94089204,0.056683674,0.0024242532,8690
0.10496282,0.8832927,0.0117445085,8691
0.9354041,0.06183688,0.0027589512,8692
0.9523551,0.045890808,0.0017540214,8693
0.9463264,0.051558934,0.002114642,8694
0.9400865,0.057485525,0.0024279538,8695
0.95394176,0.044402458,0.00165582,8696
0.9492672,0.048805542,0.0019272942,8697
0.9346741,0.062537335,0.002788633,8698
0.95170635,0.04650538,0.0017883007,8699
0.9518846,0.046619996,0.0014953801,8700
0.056353226,0.9399916,0.0036552357,8701
0.9360408,0.0612423,0.0027168472,8702
0.14731134,0.26564714,0.58704156,8703
0.93628645,0.06100901,0.002704505,8704
0.9516462,0.04655535,0.0017984547,8705
0.9403626,0.05720423,0.002433192,8706
0.11841997,0.20565346,0.6759267,8707
0.9255996,0.07103637,0.0033640272,8708
0.20479283,0.73023444,0.06497282,8709
0.941107,0.056474097,0.0024189823,8710
0.9526654,0.045626447,0.0017082301,8711
0.9555814,0.042905875,0.0015127335,8712
0.95460767,0.043919623,0.0014727098,8713
0.92695856,0.0697654,0.0032759968,8714
0.9522855,0.045970958,0.0017434565,8715
0.93745875,0.05990538,0.0026358624,8716
0.953958,0.044394407,0.0016476581,8717
0.7988381,0.19749254,0.003669424,8718
0.0037543457,0.0055208136,0.99072486,8719
0.94374734,0.054639127,0.001613523,8720
0.9465085,0.051550336,0.0019411434,8721
0.93715954,0.060191415,0.0026490095,8722
0.052636415,0.9441932,0.0031703636,8723
0.93730205,0.060054675,0.002643255,8724
0.059253853,0.9366708,0.004075395,8725
0.9415333,0.056073505,0.0023931533,8726
0.465459,0.52903754,0.0055034556,8727
0.8761509,0.12109272,0.0027564524,8728
0.9551097,0.043406367,0.0014839431,8729
0.9450241,0.05339725,0.0015786166,8730
0.9543455,0.044024676,0.0016299541,8731
0.9405798,0.057003893,0.002416384,8732
0.9551781,0.04339327,0.0014286827,8733
0.95333177,0.04497833,0.001690036,8734
0.05265186,0.9442822,0.0030659845,8735
0.93797,0.05943586,0.0025942244,8736
0.014205786,0.019757695,0.9660364,8737
0.9402084,0.057317246,0.0024745192,8738
0.95358574,0.04476902,0.0016452738,8739
0.93829364,0.059122957,0.0025834723,8740
0.08742992,0.14320518,0.7693649,8741
0.94990605,0.04822365,0.0018703198,8742
0.23362692,0.6226803,0.14369273,8743
0.9369911,0.06035162,0.0026571983,8744
0.26713163,0.2887723,0.44409603,8745
0.9538637,0.04449122,0.0016451598,8746
0.09663649,0.8933615,0.010002083,8747
0.95170224,0.046539813,0.0017579545,8748
0.94145805,0.056141235,0.0024006474,8750
0.9489515,0.049552202,0.0014963652,8751
0.9390716,0.058398813,0.0025295932,8752
0.23463798,0.61023396,0.15512806,8753
0.93212813,0.0649125,0.0029593825,8754
0.94127786,0.05710276,0.0016193789,8755
0.9372226,0.060128294,0.0026490788,8756
0.9546396,0.04378997,0.0015704944,8757
0.9236791,0.07435976,0.0019611246,8758
0.054285806,0.9423471,0.003367045,8759
0.93497604,0.06223979,0.002784089,8760
0.12758325,0.8547148,0.017701907,8761
0.9413438,0.056256346,0.0023999293,8762
0.9258564,0.07224781,0.001895709,8763
0.9380706,0.059337176,0.002592261,8764
0.9550401,0.043380793,0.001579044,8765
0.93897337,0.058482904,0.0025438028,8766
0.75596714,0.23991348,0.004119363,8767
0.95195043,0.04627435,0.001775301,8768
0.080570355,0.9166496,0.0027799925,8769
0.9377356,0.05964648,0.0026178951,8770
0.95481104,0.04359895,0.0015900424,8771
0.9428331,0.05486136,0.0023053677,8772
0.3893447,0.6052171,0.0054382016,8773
0.93623775,0.061057463,0.002704723,8774
0.64386237,0.35117218,0.0049654534,8775
0.9455412,0.052307107,0.0021516732,8776
0.95464677,0.043786224,0.0015670197,8777
0.9551584,0.043317717,0.0015239327,8778
0.85708976,0.13993877,0.0029715162,8779
0.94698894,0.050947733,0.0020633005,8780
0.056868717,0.93975693,0.0033743437,8781
0.92679614,0.071287386,0.001916445,8782
0.002926008,0.004221032,0.992853,8783
0.93143934,0.065562904,0.0029977218,8784
0.9240255,0.07254999,0.0034245157,8785
0.9556867,0.042888872,0.0014243864,8786
0.104655385,0.8835453,0.011799373,8787
0.9396721,0.057831455,0.0024964444,8788
0.080553934,0.13346027,0.7859858,8789
0.93021446,0.06670818,0.0030773305,8790
0.14283979,0.83429676,0.02286341,8791
0.95388484,0.044461105,0.0016541296,8792
0.002717594,0.0039543314,0.9933282,8793
0.9518437,0.04635986,0.0017965479,8794
0.054051094,0.08699491,0.85895395,8795
0.9485363,0.04951198,0.0019518248,8796
0.0790138,0.91420203,0.0067841844,8797
0.06412591,0.93332684,0.0025472608,8799
0.94622713,0.05220102,0.0015718923,8800
0.23197034,0.53147477,0.2365549,8801
0.94471586,0.05310694,0.0021773223,8802
0.4634921,0.53099614,0.0055117216,8803
0.93494844,0.06226256,0.0027889742,8804
0.2118169,0.43545154,0.3527316,8805
0.9335436,0.06470735,0.001749069,8806
0.937985,0.060335357,0.001679705,8807
0.9371731,0.06017678,0.0026501168,8808
0.31260377,0.6822046,0.0051915688,8809
0.9463184,0.051632904,0.0020487097,8810
0.95108694,0.047087073,0.0018259167,8811
0.9234302,0.073136486,0.0034332706,8812
0.9053498,0.092416465,0.002233869,8813
0.95149034,0.046723146,0.0017865044,8814
0.14041612,0.8558902,0.0036937576,8815
0.9390128,0.058447424,0.0025397318,8816
0.95481336,0.043598097,0.0015885802,8817
0.94069093,0.056874238,0.0024348027,8818
0.95339364,0.044956237,0.0016502235,8819
0.9419965,0.05633349,0.0016700256,8820
0.00794993,0.011223922,0.9808261,8821
0.9553636,0.043193027,0.001443445,8822
0.05896035,0.93709517,0.0039444435,8823
0.93227875,0.06477645,0.0029448033,8824
0.9533986,0.04492268,0.0016787247,8825
0.94078296,0.056789752,0.002427203,8826
0.93478405,0.062419303,0.0027965615,8827
0.9383775,0.059044946,0.0025776327,8828
0.95559156,0.042993758,0.0014146327,8829
0.9344046,0.06278046,0.0028149933,8830
0.6876787,0.30764246,0.0046788617,8831
0.93149,0.06551192,0.0029981658,8832
0.9164374,0.0815209,0.0020416947,8833
0.9408928,0.05667484,0.0024323035,8834
0.05744322,0.9387165,0.0038403005,8835
0.93721265,0.060149167,0.0026381908,8836
0.82039726,0.17615879,0.0034439173,8837
0.9349938,0.06223441,0.0027717499,8838
0.9562508,0.042300858,0.001448367,8839
0.8733897,0.12384249,0.0027677875,8840
0.42848527,0.566011,0.00550373,8841
0.9398683,0.057643224,0.002488605,8842
0.117385074,0.20378335,0.6788316,8843
0.939804,0.057701338,0.0024946288,8844
0.13633889,0.86000353,0.0036575776,8845
0.9564185,0.042095,0.0014864742,8846
0.69058824,0.30473593,0.004675894,8847
0.95613056,0.042400822,0.001468517,8848
0.94252366,0.055166934,0.002309269,8849
0.95453805,0.0438597,0.0016022531,8850
0.946738,0.051177256,0.0020847414,8851
0.93708146,0.06026532,0.0026532519,8852
0.45423055,0.5402362,0.0055332044,8853
0.9458121,0.05205131,0.0021364826,8854
0.9532932,0.045011565,0.0016954096,8855
0.92831993,0.068499535,0.0031804934,8856
0.9524032,0.045843687,0.0017532151,8857
0.94063157,0.05692438,0.0024440119,8858
0.71216476,0.2833401,0.0044951206,8859
0.9334609,0.06475335,0.0017857722,8860
0.94234467,0.055310067,0.002345292,8862
0.95486605,0.04356008,0.0015738675,8863
0.9330872,0.06401407,0.0028987906,8864
0.93234843,0.064779885,0.0028717304,8865
0.95395076,0.04446581,0.0015833766,8866
0.9516012,0.04671898,0.0016797811,8867
0.9441358,0.053625967,0.0022381528,8868
0.18092375,0.7764911,0.042585198,8869
0.72145647,0.2740806,0.0044629215,8870
0.47676238,0.5177241,0.005513467,8871
0.93521696,0.062015798,0.002767197,8872
0.95509326,0.04344323,0.0014635402,8873
0.9366571,0.060661554,0.0026813722,8874
0.94523543,0.053204138,0.0015604012,8875
0.9557332,0.042733077,0.0015337279,8876
0.1388003,0.24752183,0.6136779,8877
0.9387998,0.05865117,0.0025490504,8878
0.067668155,0.92903835,0.003293447,8879
0.93263793,0.06443966,0.0029225051,8880
0.40987116,0.5846603,0.005468596,8881
0.93560404,0.061651405,0.0027446216,8882
0.05052757,0.9467362,0.002736233,8883
0.9556685,0.04278341,0.0015480706,8884
0.10888558,0.8878717,0.003242667,8885
0.21164241,0.7217135,0.06664405,8886
0.22210951,0.47588757,0.30200288,8887
0.9480095,0.049977098,0.0020133904,8888
0.61456776,0.38031656,0.0051157246,8889
0.8417559,0.1550702,0.0031739639,8890
0.31587806,0.67893094,0.0051909806,8891
0.9343287,0.06286382,0.0028074982,8892
0.085941985,0.90592843,0.008129614,8893
0.9322898,0.06476187,0.002948477,8894
0.13507658,0.8451426,0.019780818,8895
0.94009525,0.057428334,0.0024763606,8896
0.9530801,0.045419734,0.0015001723,8897
0.9431959,0.054513503,0.0022906605,8898
0.954724,0.043757826,0.0015181471,8899
0.9368731,0.060499605,0.002627214,8900
0.20847248,0.42412704,0.3674004,8901
0.87387305,0.12338801,0.0027389836,8902
0.036482982,0.05751334,0.90600365,8903
0.9491508,0.0488961,0.0019530014,8904
0.18449944,0.3542914,0.46120915,8905
0.93435216,0.06283074,0.0028170333,8906
0.915357,0.08255182,0.0020912213,8907
0.9404017,0.057147816,0.0024504329,8908
0.087803274,0.90367675,0.008519958,8909
0.9296935,0.067207746,0.0030987153,8910
0.80150527,0.19483744,0.0036572388,8911
0.9452096,0.0532098,0.0015805676,8912
0.3358537,0.6588586,0.0052877506,8913
0.9353499,0.06189106,0.0027590129,8914
0.115894474,0.8695906,0.01451494,8915
0.95027095,0.04823256,0.0014964932,8916
0.6051437,0.38969517,0.0051611303,8917
0.95635253,0.04218486,0.0014626264,8918
0.9521151,0.0461123,0.0017726073,8919
0.9334259,0.063694715,0.002879366,8920
0.18253464,0.34646004,0.47100535,8921
0.9377961,0.059594214,0.002609666,8922
0.19937864,0.7963009,0.0043204008,8923
0.9419545,0.055679288,0.0023661323,8924
0.9423133,0.056067724,0.0016189902,8925
0.05988986,0.93716156,0.0029485486,8926
0.2340506,0.76125795,0.0046914886,8927
0.9350558,0.062162936,0.0027812459,8928
0.0037108113,0.0054556946,0.99083346,8929
0.9401321,0.057392694,0.0024751325,8930
0.95395005,0.044543777,0.0015062268,8931
0.8308937,0.16571704,0.003389299,8932
0.6947683,0.3006027,0.0046290387,8933
0.09625317,0.90076196,0.0029848274,8934
0.95166296,0.04656032,0.0017767376,8935
0.923721,0.07280874,0.0034701852,8936
0.22167005,0.4736879,0.30464202,8937
0.93733025,0.060032576,0.0026371959,8938
0.07283592,0.92450136,0.0026627413,8939
0.9337631,0.063393146,0.002843824,8940
0.9527871,0.045486536,0.0017262967,8941
0.9484025,0.050075687,0.0015217938,8942
0.07048919,0.923907,0.0056038476,8943
0.932796,0.06428803,0.0029160108,8944
0.06208093,0.935046,0.0028729541,8945
0.9390066,0.058454774,0.0025385984,8946
0.19094115,0.3709823,0.43807653,8947
0.9425313,0.055135924,0.0023326925,8948
0.21911685,0.4616474,0.31923577,8949
0.9410547,0.056533244,0.002412019,8950
0.74526036,0.2505308,0.0042088684,8951
0.9393091,0.058166537,0.0025244611,8952
0.5944694,0.4003298,0.0052007786,8953
0.95530397,0.04314105,0.0015549925,8954
0.63726574,0.3577212,0.005013049,8955
0.94533277,0.05249612,0.002171089,8956
0.95484746,0.043623038,0.0015294448,8957
0.9344976,0.06269359,0.0028089064,8958
0.93152624,0.065560244,0.0029134902,8959
0.9404614,0.05708484,0.002453699,8960
0.09556159,0.8945638,0.009874605,8961
0.93704385,0.060297254,0.002658849,8962
0.9249521,0.07313267,0.0019151311,8963
0.9357397,0.06152345,0.0027368641,8964
0.13698593,0.8424311,0.020583078,8965
0.94428,0.05349656,0.0022234237,8966
0.4100783,0.5844619,0.0054598115,8968
0.12094379,0.2107718,0.6682845,8969
0.9373268,0.060033076,0.002640127,8970
0.72504187,0.27056333,0.004394727,8971
0.9399374,0.057578772,0.0024838601,8972
0.95458126,0.043804593,0.0016140864,8973
0.9394299,0.058055084,0.0025149947,8974
0.11978103,0.87660056,0.0036184217,8975
0.9381489,0.059254304,0.0025967378,8976
0.9309942,0.06719469,0.0018110581,8977
0.94017047,0.05735858,0.0024708607,8978
0.95487434,0.04356968,0.0015560495,8979
0.94314754,0.054567285,0.0022851946,8980
0.14190339,0.25412986,0.6039667,8981
0.9511409,0.047022108,0.001836996,8982
0.2374204,0.5645203,0.19805937,8983
0.9412805,0.05631594,0.002403528,8984
0.9265393,0.070195265,0.003265512,8985
0.9520254,0.04619302,0.0017816491,8986
0.05756043,0.93980473,0.0026347798,8987
0.94542325,0.052408226,0.0021685646,8988
0.80033576,0.1959857,0.0036785023,8989
0.9395935,0.05789573,0.0025108526,8990
0.95101374,0.047538273,0.0014478434,8991
0.9413653,0.05623878,0.0023958674,8992
0.9251796,0.07292727,0.0018931327,8993
0.9266236,0.070082635,0.003293842,8994
0.95577174,0.04272414,0.0015039718,8995
0.9354782,0.062741384,0.0017804477,8996
0.22077282,0.46859083,0.31063628,8997
0.9265715,0.07148033,0.0019482269,8998
0.06452157,0.93257916,0.0028993369,8999
0.95571524,0.04273293,0.0015517343,9000
0.95235777,0.04590581,0.0017364173,9002
0.9545941,0.043954458,0.00145142,9003
0.9341232,0.0630449,0.002831918,9004
0.17446733,0.32861513,0.49691758,9005
0.9395814,0.057913184,0.0025054167,9006
0.18195236,0.8138317,0.0042159525,9007
0.32355234,0.67127794,0.0051697227,9008
0.9540186,0.04453324,0.0014481486,9009
0.95587206,0.04264335,0.0014845701,9010
0.2207001,0.4690132,0.3102867,9011
0.94425184,0.05351093,0.0022371055,9012
0.2122354,0.43503943,0.3527252,9013
0.9420645,0.055572696,0.0023628282,9014
0.9541618,0.04429935,0.001538827,9015
0.9364451,0.060865734,0.0026892337,9016
0.53767526,0.4569246,0.0054001054,9017
0.93819803,0.059214905,0.0025869464,9018
0.22198752,0.46729943,0.31071305,9019
0.93607694,0.06120909,0.0027138712,9020
0.1521733,0.2765265,0.5713002,9021
0.95537937,0.043176085,0.0014445222,9022
0.17007032,0.79532874,0.034600955,9023
0.94290817,0.054784175,0.0023076257,9024
0.075727105,0.9205372,0.0037356473,9025
0.9310872,0.06589523,0.0030175862,9026
0.95087177,0.04730106,0.0018271597,9027
0.9407749,0.056788202,0.0024369096,9028
0.07865144,0.9153289,0.006019566,9029
0.11883101,0.87778354,0.0033854381,9030
0.9464099,0.05204598,0.0015441591,9031
0.9483766,0.0496377,0.001985749,9032
0.9495562,0.04852518,0.001918638,9033
0.94981104,0.048283994,0.0019048919,9034
0.95387006,0.04449421,0.0016356702,9035
0.88388544,0.11342106,0.0026934026,9036
0.23629464,0.59168845,0.17201687,9037
0.9416375,0.05598074,0.0023817061,9038
0.9533739,0.044988796,0.0016373266,9039
0.9381906,0.059221253,0.0025881247,9040
0.94093156,0.057437934,0.0016304896,9041
0.9450313,0.05278001,0.0021887186,9042
0.066422425,0.9286974,0.00488011,9043
0.9428978,0.0547901,0.0023121794,9044
0.18294908,0.7751697,0.041881204,9045
0.93817717,0.05923622,0.002586583,9046
0.87680507,0.12051526,0.0026797184,9047
0.9452004,0.05322076,0.0015788354,9048
0.9524499,0.045943454,0.0016065955,9049
0.93960136,0.05789062,0.0025079513,9050
0.729157,0.26648048,0.0043625804,9051
0.9311426,0.065851554,0.0030058203,9052
0.956443,0.042123873,0.0014330929,9053
0.86004925,0.13702962,0.0029211896,9054
0.23465121,0.5444688,0.22087997,9055
0.93952423,0.057970937,0.002504813,9056
0.11030514,0.87657213,0.013122766,9057
0.94196236,0.05568005,0.0023577004,9058
0.23477322,0.5617545,0.20347229,9059
0.94640976,0.052017275,0.0015729115,9060
0.91132027,0.08655051,0.0021292362,9061
0.9303099,0.06785361,0.0018364819,9062
0.14380157,0.83304334,0.023155015,9063
0.93898296,0.05850478,0.0025122375,9064
0.9532258,0.04508117,0.0016930053,9065
0.9411575,0.05643914,0.002403448,9066
0.9366543,0.061630107,0.0017155923,9067
0.95578676,0.042765014,0.001448249,9068
0.109891295,0.87891746,0.011191243,9069
0.9436709,0.054056615,0.0022724343,9070
0.936229,0.062063683,0.0017073319,9071
0.94195205,0.055682607,0.0023652625,9072
0.92857313,0.06957987,0.00184699,9073
0.94332594,0.054387882,0.00228615,9074
0.95182157,0.04669688,0.0014816598,9075
0.9408972,0.056675896,0.0024267905,9076
0.9268273,0.07128188,0.0018909054,9077
0.95007205,0.04804033,0.0018874676,9078
0.94904965,0.049010906,0.0019395101,9079
0.9353427,0.061895084,0.0027622653,9080
0.23537831,0.5877587,0.17686293,9081
0.9439125,0.05383557,0.002251913,9082
0.83398086,0.16275889,0.0032602283,9083
0.94236624,0.055293277,0.002340438,9084
0.23660979,0.58447206,0.17891811,9085
0.9392047,0.05827162,0.0025236523,9086
0.9473392,0.051132523,0.0015283518,9087
0.93783724,0.059552427,0.0026102941,9088
0.49349746,0.5010171,0.005485433,9089
0.9345523,0.06263645,0.002811196,9090
0.19403909,0.37933132,0.42662954,9091
0.95573276,0.042816408,0.0014508918,9092
0.9245489,0.07354622,0.0019048622,9093
0.93130213,0.06570281,0.0029951057,9094
0.95192224,0.046300434,0.0017774598,9095
0.92925054,0.06887283,0.0018765687,9096
0.065477744,0.9319432,0.0025790238,9097
0.9408879,0.056679264,0.0024327,9098
0.06433216,0.93103266,0.004635124,9099
0.9406735,0.057639025,0.0016875059,9100
0.111908905,0.8749023,0.013188826,9101
0.9496416,0.048438862,0.0019195048,9102
0.94961816,0.04845996,0.0019218688,9103
0.94210327,0.055538666,0.0023580883,9104
0.95416194,0.04422345,0.0016145569,9105
0.88716817,0.110267974,0.0025638824,9106
0.041955333,0.066602066,0.8914426,9107
0.7688455,0.22716376,0.003990722,9108
0.2140628,0.70974696,0.07619019,9109
0.93884873,0.05860405,0.0025471554,9110
0.9016846,0.09603118,0.0022840928,9111
0.91653836,0.08138243,0.0020791937,9112
0.06455275,0.9325168,0.0029303865,9113
0.93913454,0.058337763,0.0025277114,9114
0.18441513,0.8112271,0.0043577463,9115
0.9414532,0.056158967,0.0023879379,9116
0.94319206,0.055169262,0.0016386925,9117
0.93891746,0.05854092,0.0025416263,9118
0.1605034,0.29532298,0.54417354,9119
0.9383866,0.059036016,0.0025772627,9120
0.16242453,0.2997623,0.5378132,9121
0.9557368,0.042792566,0.0014706454,9122
0.18751872,0.80820996,0.0042713457,9123
0.9377415,0.059640914,0.0026175107,9124
0.05112948,0.94610107,0.002769433,9125
0.93739843,0.05997207,0.002629486,9126
0.1481658,0.17905651,0.67277765,9127
0.93715453,0.061107308,0.0017381564,9128
0.9204863,0.077524334,0.0019893462,9129
0.9409732,0.056598857,0.002427921,9130
0.952041,0.046218865,0.0017401857,9131
0.93082595,0.066145,0.003029138,9132
0.11616622,0.87012637,0.013707419,9133
0.94668585,0.051217597,0.0020965,9134
0.21812174,0.45756575,0.32431245,9135
0.9527104,0.04582353,0.001466131,9136
0.15658817,0.815616,0.027795836,9137
0.9300761,0.06684017,0.0030837539,9138
0.5903066,0.4044698,0.0052235415,9139
0.95539004,0.043081094,0.0015289291,9140
0.23676215,0.5833071,0.17993073,9141
0.94166714,0.05595112,0.0023817748,9142
0.23085897,0.64331996,0.12582111,9143
0.94893795,0.04909894,0.0019630098,9144
0.16560641,0.801736,0.032657586,9145
0.94574064,0.05211167,0.0021477647,9146
0.9553985,0.0431104,0.0014911082,9147
0.93639725,0.060908493,0.0026942182,9148
0.22820094,0.66369027,0.10810881,9149
0.89424247,0.103310645,0.0024469257,9150
0.15444985,0.8180971,0.027453054,9151
0.9395938,0.05790279,0.0025033506,9152
0.95199215,0.046486553,0.0015213477,9153
0.94802994,0.049965065,0.0020050078,9154
0.2312122,0.64646554,0.122322254,9155
0.9521549,0.046199627,0.0016455165,9156
0.95632845,0.04220648,0.001465105,9157
0.94014287,0.057392657,0.0024644788,9158
0.22054294,0.69115645,0.08830061,9159
0.9469892,0.050951015,0.002059888,9160
0.8974573,0.1001429,0.0023998138,9161
0.9371523,0.060204603,0.0026431128,9162
0.95051783,0.0480156,0.0014665887,9163
0.92939204,0.06748069,0.0031272727,9164
0.22002076,0.6928475,0.087131806,9165
0.9438056,0.053950127,0.0022442772,9166
0.23521633,0.58531183,0.17947184,9167
0.89766216,0.09993774,0.002400238,9168
0.08946256,0.9071121,0.0034253155,9169
0.943917,0.054475646,0.001607449,9170
0.23563442,0.5724739,0.19189166,9171
0.9439754,0.053776823,0.0022478548,9172
0.94860256,0.049432892,0.0019644727,9173
0.9480322,0.049950007,0.002017748,9174
0.2229715,0.47524804,0.30178046,9175
0.9395725,0.0579231,0.0025042996,9176
0.9539802,0.044406857,0.0016130572,9177
0.9355155,0.061732702,0.002751667,9178
0.9513794,0.047065172,0.0015554944,9179
0.94151324,0.05608882,0.0023978273,9180
0.95031464,0.04819615,0.0014891826,9181
0.94155425,0.056056686,0.0023890452,9182
0.2233837,0.67734605,0.09927021,9183
0.9476689,0.050293166,0.0020379731,9184
0.9486535,0.049844798,0.001501769,9185
0.9435003,0.054236174,0.0022635448,9186
0.92107594,0.07532491,0.003599131,9187
0.9440167,0.05373936,0.0022439715,9188
0.23130633,0.6447882,0.123905554,9189
