cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.051614024,0.04733392,0.0009080862,0.016408999,4.9843147e-05,0.0039588423,0.8656309,0.00020259952,0.013892819,3262.0
0.050215974,0.044098344,0.48679242,0.06726561,0.001726238,0.22610521,0.03692343,0.012669597,0.0742032,3263.0
0.049664862,0.04705383,0.4898013,0.05759766,0.008212985,0.095010415,0.04217864,0.14988032,0.060599957,3264.0
0.04542234,0.8294426,0.0015326815,0.02950174,7.563468e-05,0.0072077457,0.06635874,0.00032816167,0.020130385,3265.0
0.037102003,0.03625643,0.08430704,0.039869018,0.04517904,0.04972816,0.034206357,0.6325026,0.040849328,3266.0
0.062267426,0.053942747,0.27218202,0.08697733,0.0016529936,0.3708922,0.044245318,0.011396555,0.09644346,3267.0
0.05127167,0.050659753,0.0009743442,0.016942874,5.3931555e-05,0.0041964436,0.86122555,0.00021866888,0.014456744,3268.0
0.03916486,0.86777776,0.0009962919,0.023864048,4.7591122e-05,0.005001072,0.047226965,0.00020798449,0.015713437,3269.0
0.005617237,0.005448753,0.018166365,0.0061817416,0.0029874821,0.008353799,0.00504842,0.9418136,0.006382566,3270.0
0.03717611,0.8677273,0.0010416395,0.022920255,5.0614653e-05,0.005074691,0.05063065,0.00022012177,0.01515869,3271.0
0.009133759,0.008859739,0.026960239,0.009992021,0.0059103873,0.013233017,0.008257603,0.90735877,0.0102944225,3272.0
0.037531044,0.86519134,0.0010656873,0.022909645,5.2059044e-05,0.005149754,0.052465674,0.00022613976,0.015408669,3273.0
0.03653542,0.871468,0.0009920164,0.022103317,4.8084545e-05,0.0048597436,0.048962314,0.00020919871,0.014821934,3274.0
0.0074309967,0.0068483446,0.9354219,0.009119052,0.0005834201,0.01894755,0.0059697903,0.0059801335,0.009698829,3275.0
0.034589533,0.027518328,0.033744473,0.056910254,0.0004617759,0.760807,0.021799484,0.0027630557,0.06140622,3276.0
0.013388699,0.012917964,0.046151172,0.014788174,0.0065969275,0.020240331,0.011979352,0.8586698,0.015267478,3277.0
0.03722743,0.8717476,0.00097077264,0.022591705,4.6736717e-05,0.0048132692,0.04753382,0.00020374473,0.014864834,3278.0
0.056676544,0.042635057,0.0137863085,0.12691467,0.00031557592,0.5999374,0.029883817,0.0016948894,0.12815581,3279.0
0.10020817,0.057641927,0.008402799,0.41265547,0.0002490952,0.13169684,0.040697098,0.0012414458,0.24720713,3280.0
0.03079597,0.024508743,0.028783051,0.050646912,0.00040008032,0.7875005,0.019329123,0.0023825772,0.055653047,3281.0
0.8099928,0.03630792,0.0010275706,0.052916113,4.6379246e-05,0.006084612,0.05227784,0.00020118945,0.041145526,3282.0
0.038114943,0.8694257,0.0009818684,0.022898216,4.711757e-05,0.004894838,0.048178922,0.0002054014,0.015253054,3283.0
0.046986803,0.044267885,0.53576666,0.05488606,0.0072235204,0.092079096,0.03966896,0.12161386,0.05750709,3284.0
0.03653106,0.8719329,0.0010033882,0.022521446,4.8495072e-05,0.004929938,0.047888327,0.00021128172,0.014933137,3285.0
0.048205297,0.046063922,0.28232545,0.05474262,0.011983475,0.08298697,0.041876152,0.37472996,0.057086106,3286.0
0.0452867,0.03779679,0.057640273,0.07179497,0.00069738115,0.6756371,0.029558852,0.0043098703,0.077278085,3287.0
0.066743836,0.028600331,0.0021727039,0.7610797,7.593155e-05,0.021281008,0.020346478,0.0003606562,0.09933931,3288.0
0.016805153,0.016360672,0.044780374,0.01825187,0.013653042,0.023633916,0.015311992,0.832425,0.01877806,3289.0
0.036767922,0.8723464,0.0009961738,0.022707606,4.797733e-05,0.0049222913,0.046973743,0.00020927473,0.015028587,3290.0
0.036528,0.8722715,0.0009845643,0.022180459,4.7612917e-05,0.004840617,0.048135713,0.00020731479,0.014804349,3291.0
0.037878737,0.8707055,0.0009786015,0.023090323,4.6946847e-05,0.0048783184,0.047050726,0.00020492577,0.0151658915,3292.0
0.035753973,0.033462632,0.6739653,0.04243039,0.004334035,0.075799905,0.029702017,0.059873804,0.044677943,3293.0
0.037464246,0.86930615,0.0010611587,0.023825014,5.0963543e-05,0.0052449955,0.047057904,0.00022265514,0.015766906,3294.0
0.009468486,0.009166584,0.031186402,0.010424749,0.0050188457,0.014140113,0.008502448,0.9013277,0.010764679,3295.0
0.050499614,0.047743108,0.46580216,0.05850439,0.00881926,0.09528706,0.04297477,0.16912843,0.06124121,3296.0
0.08245025,0.06666739,0.0010746622,0.022872375,5.6930454e-05,0.0049221492,0.803159,0.00023472248,0.018562613,3297.0
0.03777178,0.8686114,0.0010619464,0.02377665,5.0972314e-05,0.0052557215,0.047297966,0.00022267687,0.015950872,3298.0
0.038422026,0.869221,0.0009861446,0.023199327,4.7289202e-05,0.0049207034,0.04756123,0.00020641394,0.015436012,3299.0
0.0877429,0.041693665,0.007517848,0.18752064,0.00022308061,0.116296664,0.034661457,0.0010903992,0.5232534,3300.0
0.05001648,0.046883825,0.0009103778,0.016288694,5.0180493e-05,0.0039461358,0.8680995,0.0002036842,0.013601021,3301.0
0.7895688,0.043055605,0.0011072784,0.057138544,5.045522e-05,0.006446329,0.062232643,0.00021867143,0.04018171,3302.0
0.78245103,0.037018023,0.0011350585,0.0759324,4.983019e-05,0.0070535955,0.044595335,0.00021857087,0.051546205,3303.0
0.59802884,0.08031238,0.0018823849,0.06661612,9.0496906e-05,0.010033272,0.18960667,0.00038446637,0.053045426,3304.0
0.0039549945,0.0035946881,0.9651544,0.0049603535,0.00024646395,0.011385465,0.0031038704,0.002273114,0.0053266655,3305.0
0.024302995,0.023687053,0.06113493,0.026285926,0.022995183,0.03359134,0.022240529,0.7587494,0.027012616,3306.0
0.023974825,0.023332778,0.0620194,0.025931785,0.022149393,0.033389047,0.02190831,0.7605613,0.026733126,3307.0
0.045835588,0.04391736,0.2491142,0.05181262,0.012350521,0.07756036,0.040005546,0.42538342,0.05402028,3308.0
0.66548324,0.07087626,0.0016206008,0.06305024,7.6550175e-05,0.008885773,0.14052054,0.00032712732,0.049159646,3309.0
0.053494293,0.8089159,0.0013693881,0.031692136,6.731009e-05,0.006617782,0.07767335,0.0002914941,0.01987832,3311.0
0.04559894,0.016310768,0.0016920445,0.064242974,5.9277023e-05,0.016047986,0.014357502,0.00027702167,0.8414135,3312.0
0.050143313,0.050830953,0.0009878012,0.017078944,5.500748e-05,0.0042216163,0.8622545,0.0002227335,0.0142051205,3313.0
0.048952755,0.048890024,0.00093731703,0.016395235,5.195635e-05,0.004029996,0.8668321,0.00021062647,0.01370007,3314.0
0.14176586,0.03466879,0.0022719067,0.15710089,8.5772925e-05,0.018843316,0.030813292,0.0003926427,0.61405754,3315.0
0.04415583,0.015982948,0.0016782238,0.064244285,5.8388887e-05,0.016243994,0.013974357,0.00027328564,0.8433887,3316.0
0.048066758,0.049654845,0.0009201019,0.016218863,5.0937e-05,0.0039609163,0.86751914,0.00020671388,0.013401801,3317.0
0.061987538,0.05330472,0.27023488,0.08648006,0.0016376917,0.37514886,0.04398285,0.011183085,0.096040376,3318.0
0.012008829,0.011070934,0.89560986,0.014621874,0.0010062075,0.029622708,0.009688745,0.010732683,0.015638106,3319.0
0.044072915,0.015615135,0.0017160124,0.0720576,5.9105263e-05,0.01716241,0.013734349,0.00027755767,0.8353049,3320.0
0.059807327,0.058806617,0.110168405,0.06323332,0.14363138,0.074903935,0.056131996,0.3688355,0.064481586,3321.0
0.07207032,0.045248847,0.012919552,0.15879759,0.00031929303,0.44943258,0.034510747,0.0016546897,0.22504634,3322.0
0.04902008,0.052880537,0.0009812652,0.016845996,5.4570468e-05,0.004195841,0.86170846,0.00022111519,0.014092152,3323.0
0.040030513,0.8655452,0.0009963689,0.024042012,4.7562662e-05,0.0050143492,0.048214763,0.00020776188,0.015901443,3324.0
0.043804467,0.04142139,0.58246815,0.05150993,0.0060288305,0.088505305,0.03678882,0.09538244,0.054090686,3325.0
0.039053682,0.86752063,0.0009768918,0.02349998,4.6868176e-05,0.0048811194,0.048537392,0.00020446752,0.015279009,3326.0
0.0369303,0.87052304,0.001028425,0.023065727,4.9687e-05,0.0050493944,0.047917616,0.00021666866,0.01521918,3328.0
0.012705309,0.011735639,0.8894185,0.015505934,0.0010879203,0.03106543,0.010273558,0.011802878,0.016404828,3329.0
0.0096712615,0.009383057,0.028166326,0.010569099,0.0064342893,0.013957957,0.008751064,0.90217566,0.010891311,3330.0
0.09683736,0.049954455,0.005997383,0.5265109,0.00018943613,0.07633765,0.03610785,0.00092634314,0.20713867,3331.0
0.036913596,0.035363816,0.1718346,0.04146401,0.011860177,0.06023462,0.03244309,0.5668717,0.04301439,3332.0
0.036777634,0.87220716,0.00096966024,0.022155972,4.683413e-05,0.0047831917,0.048117038,0.00020393431,0.014738684,3333.0
0.07988945,0.7611127,0.0014926373,0.044454817,6.97401e-05,0.00788794,0.07706982,0.00030588993,0.02771704,3334.0
0.06364512,0.7382263,0.0017151252,0.033520646,8.734937e-05,0.007910313,0.13068527,0.00037214687,0.023837816,3335.0
0.04295319,0.041143093,0.2236691,0.04853456,0.0119560985,0.07203413,0.03752323,0.47169554,0.050491024,3336.0
0.8064133,0.03544036,0.0010261091,0.059680954,4.5454788e-05,0.0062773903,0.04490171,0.00019851896,0.04601628,3337.0
0.033317473,0.026715929,0.029924437,0.055634126,0.0004256392,0.7703399,0.020838633,0.0025487917,0.060255088,3338.0
0.04002761,0.037565432,0.6273209,0.04719142,0.005271361,0.08250953,0.03345788,0.07698518,0.049670696,3339.0
0.04995649,0.8381409,0.0011136997,0.029277666,5.2842857e-05,0.0056961104,0.05700848,0.00023095375,0.018522816,3340.0
0.04611201,0.016067574,0.0016995819,0.06510426,5.9402984e-05,0.016303293,0.014387581,0.00027709667,0.8399892,3341.0
0.037671927,0.86882913,0.0010591373,0.023990761,5.0822982e-05,0.005244615,0.047185216,0.00022204469,0.015746247,3342.0
0.17999873,0.043198254,0.0019797215,0.613352,7.707495e-05,0.015428378,0.03371652,0.00035295467,0.111896366,3343.0
0.04726393,0.04460568,0.5324356,0.05508966,0.0073694764,0.092331335,0.039975505,0.12312181,0.057806984,3344.0
0.036949463,0.8709319,0.001018541,0.023064489,4.9098257e-05,0.005020671,0.04760362,0.00021412462,0.01514813,3345.0
0.037141595,0.8710896,0.0010245597,0.023197917,4.9212227e-05,0.005073812,0.046764594,0.00021486678,0.0154439835,3346.0
0.03788945,0.87048054,0.0010008302,0.023374699,4.7910708e-05,0.0049953256,0.046531342,0.00020931641,0.015470729,3347.0
0.04224977,0.028402632,0.011391756,0.07958138,0.0002518949,0.7004558,0.022134664,0.0013335596,0.114198536,3348.0
0.039793108,0.8636029,0.0011101261,0.025845263,5.285244e-05,0.005558203,0.046952702,0.00023168937,0.016853226,3349.0
0.109969,0.035620313,0.0019271559,0.7299369,7.397704e-05,0.015140471,0.027292421,0.00034207015,0.079697706,3350.0
0.03534555,0.033939317,0.1632984,0.039676845,0.011347126,0.057597417,0.031086806,0.5864974,0.041211195,3351.0
0.25833902,0.28211105,0.003506948,0.23341615,0.00014699156,0.022733992,0.09627501,0.00066587416,0.10280493,3352.0
0.060463235,0.81104547,0.001292847,0.036169283,6.0565977e-05,0.0067496863,0.061348017,0.00026599524,0.022604816,3353.0
0.104996555,0.24787132,0.0019355395,0.03932898,0.00010204573,0.0087810755,0.567033,0.0004249558,0.029526554,3354.0
0.04416695,0.015316219,0.0016053256,0.06381505,5.6144567e-05,0.015397073,0.013649112,0.0002621229,0.845732,3355.0
0.048506245,0.04783649,0.000905125,0.01603608,4.9962913e-05,0.0039129565,0.86915445,0.00020277912,0.013396027,3356.0
0.7549584,0.05334039,0.001248075,0.0592778,5.7554487e-05,0.007118348,0.0815737,0.0002485512,0.04217724,3357.0
0.05281235,0.04397078,0.091061406,0.08022039,0.00094210764,0.6021645,0.03527259,0.005923435,0.087632425,3358.0
0.025712477,0.02506854,0.06355926,0.027788168,0.025013546,0.035361893,0.023551887,0.7454032,0.028540976,3359.0
0.05117238,0.048759107,0.34410703,0.058481295,0.011220637,0.09076836,0.04415535,0.29022664,0.06110923,3360.0
0.059884835,0.04983551,0.1475615,0.087151594,0.0012569684,0.50752795,0.040852524,0.0081374915,0.09779162,3361.0
0.722354,0.058493696,0.0014097412,0.059190366,6.5884895e-05,0.007867007,0.10456772,0.00028275457,0.045768853,3362.0
0.060472324,0.059448957,0.11017387,0.063865714,0.1577099,0.075442694,0.05682351,0.35096902,0.065094106,3363.0
0.14127468,0.08472469,0.0014725326,0.03415104,7.654356e-05,0.0069427723,0.7032526,0.00031709427,0.027788118,3364.0
0.038361702,0.035975695,0.64932144,0.04518458,0.0049616774,0.07980441,0.032083504,0.0667127,0.047594234,3365.0
0.042946815,0.84604394,0.0011116855,0.024739753,5.4715405e-05,0.0053567723,0.063015245,0.00023691056,0.016494194,3366.0
0.80023044,0.040983323,0.0010438868,0.055451624,4.7242425e-05,0.0061499453,0.056488205,0.00020513497,0.039400153,3368.0
0.059881773,0.052851964,0.0009013883,0.017784411,4.8510603e-05,0.0040367837,0.8495781,0.00019881073,0.01471827,3369.0
0.081837766,0.049844883,0.012715707,0.17120893,0.00032714196,0.35240692,0.038287625,0.0016690871,0.29170188,3370.0
0.13510787,0.03485407,0.0021101409,0.57725525,7.85981e-05,0.018234486,0.027927702,0.00036396625,0.20406789,3371.0
0.022930952,0.021362497,0.7981637,0.027581083,0.0022853245,0.05244975,0.018791959,0.027232323,0.029202383,3372.0
0.04755311,0.049678106,0.00087429944,0.015837062,4.8068327e-05,0.0037972084,0.8690727,0.00019561597,0.012943797,3373.0
0.0076769413,0.007445467,0.023763616,0.008416498,0.0045347777,0.011270964,0.0069211284,0.92127705,0.008693581,3374.0
0.073086426,0.025646692,0.0021146052,0.16665833,7.405552e-05,0.02094,0.020146742,0.00034846313,0.69098467,3375.0
0.064192034,0.06321545,0.10903467,0.06743263,0.20125237,0.07821748,0.06067944,0.2873851,0.068590716,3376.0
0.05249828,0.046148337,0.45707753,0.07087624,0.001752711,0.24248095,0.03844561,0.012866806,0.07785355,3377.0
0.049554724,0.047559336,0.0009147994,0.016230345,5.051711e-05,0.003954833,0.8679018,0.00020501182,0.013628571,3378.0
0.041843254,0.8575756,0.0011523466,0.02667082,5.468575e-05,0.005801356,0.04873398,0.00023972984,0.017928177,3379.0
0.056676414,0.055598225,0.10887327,0.0601159,0.12009521,0.071970984,0.05298126,0.41230747,0.06138123,3380.0
0.040262867,0.85504854,0.0010605401,0.023404794,5.2108106e-05,0.0051164534,0.059223298,0.00022560141,0.015605797,3381.0
0.030921796,0.030133529,0.07380233,0.033331033,0.03319617,0.04207139,0.028385665,0.6939317,0.03422633,3382.0
0.03711453,0.8676806,0.0010541347,0.022993233,5.1272647e-05,0.0051227035,0.050481334,0.00022305943,0.015279072,3383.0
0.044669677,0.039641447,0.5572669,0.060057223,0.0016548769,0.18691182,0.033174578,0.012584211,0.06403932,3384.0
0.78882366,0.035913344,0.0011515057,0.06454064,5.0846407e-05,0.0070834723,0.047129184,0.00022192927,0.055085402,3385.0
0.45685822,0.09929343,0.0023388886,0.25798678,9.806561e-05,0.015677879,0.07029024,0.00043964892,0.09701681,3386.0
0.060536813,0.05108129,0.15853089,0.08783689,0.0013039769,0.49334797,0.041664317,0.008483762,0.09721407,3387.0
0.037905395,0.8650655,0.0011176184,0.024227446,5.4133954e-05,0.005444147,0.049910054,0.00023605902,0.016039625,3388.0
0.07604452,0.038743224,0.0029770155,0.6944385,0.000101153615,0.031220099,0.025212131,0.0004861579,0.13077724,3389.0
0.0060928846,0.0055719563,0.946231,0.007668908,0.0003753907,0.017596798,0.004784806,0.0034903726,0.00818781,3390.0
0.7832108,0.03618976,0.0011414057,0.07209764,4.9931314e-05,0.0071412567,0.04395284,0.00021892265,0.055997483,3391.0
0.07223256,0.7673435,0.0013692728,0.035551224,6.574691e-05,0.0069580046,0.09199259,0.00028489676,0.024202112,3392.0
0.04889729,0.042872578,0.5018017,0.06567191,0.00169964,0.21893825,0.03599057,0.012487663,0.071640305,3393.0
0.037575416,0.8702582,0.0010222268,0.023620497,4.9019127e-05,0.005079328,0.046748824,0.00021413609,0.0154323615,3394.0
0.05168245,0.049030676,0.42030635,0.059533197,0.009824497,0.09522033,0.04422562,0.20784523,0.062331676,3395.0
0.037692327,0.87001896,0.0010275354,0.023714228,4.920525e-05,0.005114624,0.046606537,0.00021500968,0.0155616095,3396.0
0.02757337,0.022185965,0.024515627,0.0451514,0.0003479099,0.81067884,0.017331628,0.002054475,0.050160818,3397.0
0.045831744,0.043201894,0.55348265,0.053581048,0.006846834,0.090652466,0.038646832,0.1114954,0.056261167,3398.0
0.036729645,0.87236744,0.0009922757,0.02264029,4.7817943e-05,0.004900405,0.04716414,0.00020851374,0.014949521,3399.0
0.03677106,0.8722573,0.0009869044,0.022401607,4.759426e-05,0.004871297,0.047486313,0.00020743762,0.014970579,3400.0
0.037658866,0.87073386,0.0010042494,0.023358917,4.8088652e-05,0.0050074183,0.046592306,0.00021003402,0.015386295,3401.0
0.04446347,0.038942214,0.5567983,0.0594759,0.001631377,0.18913808,0.03287592,0.0122106355,0.064464115,3402.0
0.037945148,0.86988944,0.0010120298,0.023728458,4.846222e-05,0.0050457017,0.046668425,0.00021176925,0.0154504785,3403.0
0.793805,0.038812954,0.001140221,0.054018922,5.1845807e-05,0.0066658,0.060516052,0.00022405188,0.044765122,3404.0
0.04919955,0.046460114,0.49617916,0.057194833,0.008119245,0.09436458,0.041728474,0.14684142,0.05991269,3405.0
0.124237485,0.61643314,0.0018413826,0.051868543,8.914485e-05,0.009362406,0.16106617,0.00038465048,0.03471702,3406.0
0.097723104,0.06033645,0.011805676,0.3150583,0.00032465346,0.23680368,0.043607134,0.0016512433,0.23268972,3407.0
0.038152,0.86642396,0.0009738396,0.022292262,4.7307163e-05,0.0047793603,0.052326184,0.00020541083,0.014799776,3408.0
0.047727205,0.053500198,0.0008958508,0.016130093,4.9232607e-05,0.003888439,0.8644204,0.00020049672,0.013188046,3409.0
0.047610644,0.017511208,0.0019661835,0.068475746,6.796694e-05,0.019150523,0.015540725,0.00031846226,0.8293586,3410.0
0.4531592,0.05187508,0.002273258,0.24171321,9.2528484e-05,0.01629175,0.05023808,0.00041547476,0.18394147,3411.0
0.8051513,0.03506041,0.0010299176,0.06298567,4.561246e-05,0.0063030957,0.04425574,0.00019936702,0.04496892,3412.0
0.116228096,0.07423879,0.0013356084,0.029776117,7.0303075e-05,0.0061875307,0.7477863,0.00029024045,0.024087021,3413.0
0.037589315,0.036057677,0.17909169,0.042255703,0.011616975,0.061712097,0.032996576,0.5547356,0.043944396,3414.0
0.048952352,0.042756714,0.50150084,0.065659866,0.001701967,0.21885535,0.03596425,0.012523514,0.07208522,3415.0
0.03004993,0.021544905,0.008741714,0.06111727,0.00018772358,0.78996927,0.016056672,0.0010120077,0.07132054,3416.0
0.015394598,0.014924168,0.049493346,0.01690223,0.008802574,0.022819467,0.013868722,0.8403529,0.017442036,3417.0
0.052685935,0.047242768,0.0008594813,0.016283354,4.675395e-05,0.0037938613,0.86541104,0.00019079422,0.013485975,3418.0
0.041640412,0.85541415,0.0010503831,0.024402713,5.1125047e-05,0.0051436345,0.05601908,0.00022225193,0.016056249,3420.0
0.08056601,0.023816204,0.0019255285,0.15716732,6.920218e-05,0.017902108,0.020183902,0.00032234588,0.69804734,3421.0
0.7771121,0.046291128,0.0011660873,0.055524264,5.358158e-05,0.006694288,0.07184358,0.00023140424,0.041083436,3422.0
0.047982894,0.04888776,0.00083956786,0.015539121,4.585804e-05,0.0036790427,0.8700731,0.00018701771,0.012765614,3424.0
0.6993138,0.06332597,0.0015097756,0.060091164,7.076658e-05,0.008383501,0.11827939,0.0003030513,0.04872254,3425.0
0.01610189,0.011825114,0.006590182,0.028552612,0.00012708562,0.89006966,0.009111562,0.00069805025,0.03692385,3426.0
0.055255324,0.05023489,0.00094169413,0.01721651,5.144771e-05,0.004130356,0.8572257,0.00020949903,0.014734596,3427.0
0.05194541,0.049363434,0.39607507,0.059647266,0.010298475,0.09454488,0.044566277,0.23103243,0.0625268,3428.0
0.007986112,0.0077390596,0.024347693,0.008752703,0.0048474283,0.01167621,0.007203417,0.91841877,0.009028661,3429.0
0.05420668,0.053176664,0.10695819,0.05762456,0.10434569,0.06944566,0.05057111,0.44482446,0.05884699,3430.0
0.03174924,0.021701388,0.00943786,0.06177577,0.00020192272,0.7768374,0.016815646,0.0010843889,0.08039637,3431.0
0.049070295,0.04799915,0.0009227084,0.016261442,5.104223e-05,0.003978822,0.86790437,0.00020702207,0.013605168,3432.0
0.039142326,0.86684644,0.0010453765,0.02452164,4.9830283e-05,0.005243405,0.046689574,0.00021808043,0.016243331,3433.0
0.0070249555,0.006818346,0.02156269,0.0077011283,0.0041889274,0.010291471,0.0063372916,0.9281284,0.007946691,3434.0
0.043562334,0.854146,0.001002602,0.024790296,4.821787e-05,0.005022015,0.055024832,0.0002098852,0.016193833,3435.0
0.051198695,0.050157234,0.10408747,0.054551803,0.08917002,0.06623222,0.047632467,0.48120946,0.05576062,3436.0
