cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.02615492,0.8807118,0.00588422,0.0043866104,0.04812499,2.4238345e-05,0.0122571485,0.021695133,0.00076098734,2353.0
0.041254133,0.027760452,0.06782286,0.6497154,0.044877347,0.00027840218,0.09607015,0.044610392,0.027610827,2354.0
0.038690943,0.021334918,0.022517199,0.007951189,0.025053294,2.6213746e-05,0.020839985,0.8625447,0.001041527,2355.0
0.042922888,0.046966307,0.008175376,0.008699541,0.8181534,2.5548827e-05,0.046100404,0.02798383,0.000972759,2356.0
0.030238323,0.019850256,0.050700136,0.7411666,0.03299868,0.0001754779,0.075754456,0.033108633,0.01600739,2357.0
0.08095786,0.23739457,0.016193617,0.014039343,0.5326027,5.3117612e-05,0.05396315,0.06290394,0.001891682,2358.0
0.06099175,0.042621564,0.471312,0.043996595,0.055859722,0.00011552516,0.07228209,0.24729837,0.005522409,2359.0
0.038595457,0.0229335,0.023850555,0.008205979,0.026070781,2.7702308e-05,0.021176584,0.85804325,0.0010961493,2360.0
0.027304413,0.87554127,0.006105531,0.004501745,0.050004486,2.4512548e-05,0.012670911,0.023072751,0.0007743916,2361.0
0.02627939,0.88097054,0.0060095605,0.0044458024,0.04710337,2.4848483e-05,0.012301888,0.022087222,0.0007774378,2362.0
0.026467755,0.013920813,0.012319424,0.02825435,0.047214847,2.9558505e-05,0.84808254,0.022282185,0.001428544,2363.0
0.12514442,0.046842538,0.02834648,0.013653147,0.057124473,4.5696113e-05,0.04110833,0.6859862,0.0017486024,2364.0
0.027099943,0.87112314,0.0061750384,0.0046961447,0.054528106,2.5614485e-05,0.013269241,0.022274848,0.0008079012,2365.0
0.008931288,0.005402472,0.012766313,0.9216095,0.009938271,3.4685887e-05,0.029252056,0.009506263,0.002559127,2366.0
0.029282555,0.8676112,0.006965356,0.005232932,0.05170686,3.065701e-05,0.014085838,0.024142785,0.0009418031,2367.0
0.027238064,0.87699485,0.0059324144,0.0044321143,0.049879942,2.418266e-05,0.012506263,0.022230156,0.00076199096,2368.0
0.008355985,0.0051712645,0.011921372,0.9266981,0.009445446,3.4300938e-05,0.026924355,0.008866804,0.0025824164,2369.0
0.020719744,0.012320569,0.024003133,0.80428785,0.02468367,6.517179e-05,0.08860952,0.020983353,0.0043270374,2371.0
0.05291566,0.029104693,0.042165138,0.23394555,0.07136755,0.000100014375,0.51439416,0.050420035,0.005587229,2372.0
0.024437698,0.016004274,0.038523126,0.7907441,0.027229182,0.00013386579,0.06491538,0.026333818,0.01167855,2373.0
0.06594332,0.054848384,0.013463555,0.017130213,0.69765306,4.3952037e-05,0.10975218,0.039437767,0.0017275793,2374.0
0.027924644,0.87545717,0.006228957,0.004560981,0.048713353,2.5156081e-05,0.012713007,0.023585841,0.00079091376,2375.0
0.039413266,0.8355784,0.007761795,0.005655427,0.06293129,3.0257914e-05,0.016158896,0.03151204,0.00095870416,2376.0
0.034621388,0.8440172,0.008249867,0.006321667,0.06112847,3.7903977e-05,0.016845299,0.027626142,0.0011521187,2377.0
0.02734917,0.87879586,0.0060394835,0.0045266985,0.047924433,2.5488915e-05,0.012518671,0.02202671,0.00079336925,2378.0
0.043327805,0.02467056,0.04618463,0.5298119,0.05340092,0.000105746505,0.25148097,0.04453759,0.006479927,2379.0
0.093600824,0.089237176,0.11252069,0.119287334,0.09561907,0.07218092,0.10436952,0.09825758,0.2149269,2380.0
0.8378968,0.02648929,0.009538568,0.008407358,0.042255647,2.843466e-05,0.029317135,0.045039084,0.0010277336,2381.0
0.027609313,0.87734586,0.0060751042,0.004472304,0.04824705,2.4685449e-05,0.0124938395,0.022956587,0.0007751939,2382.0
0.033079553,0.85645926,0.0073076915,0.0052280705,0.053820387,2.8784012e-05,0.014519482,0.028650347,0.0009064754,2383.0
0.82027566,0.028847938,0.010948159,0.009792173,0.0458926,3.3042943e-05,0.033512432,0.049502835,0.0011951624,2384.0
0.027168218,0.8769296,0.0059323134,0.0044247657,0.04999329,2.4128436e-05,0.012497654,0.022269493,0.0007605712,2385.0
0.054845568,0.046499792,0.11122588,0.1740758,0.061150465,0.0010939448,0.08884468,0.06552339,0.39674047,2386.0
0.851335,0.025210937,0.00828597,0.0074011134,0.04110011,2.5165164e-05,0.026507273,0.03922846,0.0009060105,2387.0
0.06514231,0.049425192,0.12659964,0.34878018,0.070827395,0.0007982345,0.12007784,0.07476046,0.1435887,2388.0
0.027256563,0.022587735,0.04819374,0.07649726,0.029105084,0.0007126893,0.04126355,0.030932117,0.72345126,2389.0
0.0047610505,0.0040503084,0.0075518414,0.010931944,0.005028513,0.00018884527,0.006709295,0.0052551716,0.955523,2390.0
0.024336139,0.015638722,0.03725359,0.79471946,0.02665614,0.00013022724,0.064217485,0.025879422,0.011168857,2391.0
0.029621895,0.024480425,0.052891523,0.08414172,0.031599894,0.00075537694,0.044985976,0.033701096,0.6978221,2392.0
0.020392338,0.013455381,0.032084264,0.8225355,0.02325555,0.00010683083,0.056965217,0.022118814,0.009086072,2393.0
0.009770689,0.008205521,0.01681022,0.024631165,0.010345727,0.00030777534,0.014215927,0.011042207,0.9046708,2394.0
0.8441356,0.027685253,0.008911426,0.007996993,0.04248671,2.83657e-05,0.0273708,0.040377725,0.001007194,2395.0
0.046356585,0.023929672,0.02631454,0.009184281,0.027386619,3.106108e-05,0.023274414,0.8422969,0.0012259042,2396.0
0.042033993,0.0257951,0.030908529,0.010156294,0.030642385,3.270904e-05,0.026116708,0.8329941,0.0013201273,2397.0
0.065857366,0.050288744,0.11959103,0.29864842,0.07055388,0.00094623887,0.115094535,0.07388845,0.2051313,2398.0
0.06906748,0.04853553,0.3757459,0.042126175,0.060769476,0.00012151915,0.072892085,0.32515565,0.00558614,2399.0
0.02123335,0.015277038,0.83317286,0.031516656,0.019475752,8.889883e-05,0.02865814,0.045319047,0.005258265,2400.0
0.033476245,0.85633296,0.007683092,0.0056940406,0.05343429,3.3958793e-05,0.01517121,0.027139569,0.0010346692,2401.0
0.0019701167,0.0016828084,0.003316716,0.004634143,0.0020906918,7.1706505e-05,0.0028046162,0.0022224607,0.9812067,2402.0
0.17162792,0.4519975,0.020553425,0.014795215,0.18221936,6.8157926e-05,0.047025595,0.109451555,0.0022613842,2403.0
0.024760222,0.01607194,0.038996935,0.7893297,0.02727664,0.00013476214,0.065082215,0.02662127,0.011726245,2404.0
0.058582418,0.04638355,0.108380415,0.21499595,0.06276737,0.0010487064,0.09643855,0.066637576,0.34476548,2405.0
0.052565183,0.028996857,0.048064165,0.35374743,0.06675576,0.00011028602,0.39133134,0.052014925,0.0064141005,2406.0
0.036223914,0.021144789,0.017134342,0.03859406,0.0753079,4.345417e-05,0.7786223,0.03084592,0.0020833283,2407.0
0.041005652,0.028573789,0.6624279,0.036262624,0.037794948,9.158831e-05,0.05214885,0.13711417,0.004580526,2408.0
0.34259537,0.24858662,0.022528084,0.01698962,0.1851038,7.407311e-05,0.056063876,0.125576,0.0024825537,2409.0
0.07677209,0.66926676,0.01699903,0.011115125,0.111317344,5.6466768e-05,0.03176761,0.08086158,0.0018439798,2410.0
0.056129105,0.04000237,0.107918456,0.49367863,0.0608463,0.00048843515,0.116078295,0.063873015,0.060985383,2411.0
0.03611892,0.8266564,0.007386104,0.0057973247,0.07854244,3.0054502e-05,0.01713579,0.027371747,0.00096121675,2412.0
0.052896053,0.029080803,0.04584217,0.35974264,0.06711686,0.000112445174,0.3881507,0.05054119,0.0065170852,2413.0
0.02733468,0.87272316,0.006414013,0.0048308508,0.0517724,2.7291782e-05,0.013326451,0.022720853,0.000850239,2414.0
0.021619314,0.013961597,0.03469932,0.8145017,0.023859391,0.000112935624,0.058115885,0.023467278,0.009662562,2415.0
0.12276703,0.12319752,0.038412187,0.018338352,0.10862682,7.0792485e-05,0.05407041,0.5319099,0.002607055,2416.0
0.04320934,0.022733204,0.020434197,0.0077239294,0.02605759,2.6138669e-05,0.020657742,0.85813516,0.0010227493,2417.0
0.09524417,0.058062784,0.022191105,0.030656025,0.43032092,6.2639134e-05,0.2987547,0.06209678,0.0026108362,2418.0
0.026313616,0.8812989,0.005903463,0.0044157407,0.04747006,2.4702225e-05,0.012254981,0.021547098,0.00077148114,2419.0
0.051325537,0.027740922,0.020554248,0.008266387,0.030990224,2.8601222e-05,0.022794964,0.8371948,0.0011043323,2420.0
0.07786771,0.18737037,0.013116892,0.012393644,0.6107213,4.7171154e-05,0.048935924,0.047887493,0.0016594876,2421.0
0.042333487,0.028775671,0.07561205,0.6327869,0.046053756,0.0002898865,0.09738615,0.04712831,0.029633764,2422.0
0.053793035,0.031052146,0.053664085,0.015231052,0.037704557,4.763225e-05,0.0362155,0.7703257,0.0019662862,2423.0
0.047106385,0.026298251,0.03713282,0.011469129,0.03081963,3.7559734e-05,0.027899878,0.81772023,0.0015161576,2424.0
0.0296392,0.86793154,0.0071561304,0.0051754103,0.049361717,3.0102743e-05,0.013882902,0.025892902,0.00093006314,2425.0
0.11896869,0.46671087,0.028868858,0.017161328,0.1504478,8.239068e-05,0.049085412,0.1659049,0.0027697335,2426.0
0.026011985,0.8810658,0.005959289,0.0044379286,0.047696803,2.4794086e-05,0.0123076085,0.021720152,0.00077561167,2427.0
0.0483411,0.027214013,0.04707931,0.44893277,0.060665723,0.00011099375,0.31276855,0.04825636,0.006631046,2428.0
0.04303263,0.023811975,0.019907035,0.007623989,0.02694742,2.6037085e-05,0.020622427,0.8570138,0.001014735,2429.0
0.030461457,0.8540445,0.006707602,0.005243514,0.06386743,2.8410786e-05,0.014971374,0.023779979,0.0008958249,2430.0
0.06595412,0.049439445,0.1220829,0.34875187,0.070841394,0.00082145055,0.12020079,0.0742708,0.1476372,2431.0
0.08835386,0.047606546,0.023031332,0.03505684,0.2675845,6.197242e-05,0.47605157,0.059583183,0.0026702087,2432.0
0.04048132,0.021377668,0.02187174,0.007910105,0.025110241,2.615461e-05,0.02084774,0.86133957,0.0010354946,2433.0
0.07107566,0.032336656,0.022714663,0.00989851,0.0384488,3.3100237e-05,0.028591774,0.7956204,0.001280418,2434.0
0.029300889,0.86861795,0.0069790953,0.005192667,0.050575484,3.0478717e-05,0.013941784,0.02442549,0.0009361399,2435.0
0.026837802,0.8799515,0.0061322427,0.004553862,0.046980813,2.5887977e-05,0.012485895,0.02222773,0.00080421474,2436.0
0.042410374,0.024394307,0.030085048,0.0943912,0.06794344,6.608649e-05,0.69526935,0.041966774,0.0034733538,2437.0
0.06226005,0.04357903,0.08619019,0.021149315,0.050960682,6.841761e-05,0.047752943,0.685195,0.002844382,2438.0
0.07158883,0.15471868,0.012203889,0.011598845,0.65639853,4.279365e-05,0.047183417,0.04474369,0.001521331,2439.0
0.08105889,0.043053914,0.022234052,0.03522796,0.22577071,5.9388236e-05,0.53448397,0.05552454,0.0025865592,2440.0
0.035915088,0.8122621,0.008428214,0.0065666735,0.08659964,3.4116816e-05,0.019141879,0.02995535,0.0010969199,2441.0
0.077594206,0.057838216,0.017011963,0.021315573,0.61572295,5.0063012e-05,0.15751675,0.05092973,0.0020205209,2442.0
0.066559136,0.05994623,0.090459466,0.10653165,0.06846325,0.008557113,0.0813475,0.07135354,0.4467821,2443.0
0.05362272,0.043211322,0.09819412,0.18481506,0.057880156,0.0010450496,0.08706753,0.061053485,0.41311055,2444.0
0.095612235,0.05823909,0.023696203,0.031432047,0.40475327,6.269341e-05,0.3157242,0.06784223,0.002638016,2445.0
0.015394637,0.009978303,0.022699801,0.8662647,0.017659623,7.439865e-05,0.04552643,0.016387776,0.0060142586,2446.0
0.014123913,0.008962941,0.017699977,0.87314594,0.01700221,5.603813e-05,0.050526872,0.014443228,0.004038843,2447.0
0.029718116,0.8721116,0.0064475206,0.004738117,0.04883413,2.6743826e-05,0.013070468,0.024221407,0.00083189644,2448.0
0.7974307,0.04206644,0.009962509,0.008438187,0.060047247,3.1390377e-05,0.02971756,0.051207162,0.001098844,2449.0
0.02776398,0.87215585,0.006647559,0.0049955114,0.05079963,2.8832563e-05,0.01355777,0.023159431,0.00089145685,2450.0
0.029993827,0.86749107,0.007146485,0.0052081333,0.04959277,3.0514886e-05,0.0139491595,0.025648996,0.00093901146,2452.0
0.02989253,0.01527401,0.012111064,0.027317403,0.054591205,3.1180567e-05,0.8362937,0.023014292,0.0014746006,2453.0
0.8359488,0.026603295,0.009548665,0.008632813,0.04385935,2.8859467e-05,0.030603126,0.043730125,0.0010450052,2454.0
0.08458199,0.046248723,0.023373336,0.035205066,0.25170234,6.0832946e-05,0.49602664,0.060159963,0.0026411207,2455.0
0.45860383,0.10422357,0.026048128,0.017003838,0.112494476,6.5311426e-05,0.05541634,0.22383,0.0023144544,2456.0
0.087411076,0.08435291,0.10032891,0.10510067,0.08898787,0.18823074,0.09508413,0.090634145,0.15986954,2457.0
0.064155035,0.050448827,0.14431335,0.35689837,0.07292781,0.0007010118,0.12429166,0.078104295,0.108159654,2458.0
0.8509536,0.025443701,0.008383822,0.007436268,0.040692702,2.5473873e-05,0.026322799,0.03982617,0.0009154992,2459.0
0.0012317587,0.0010600007,0.0020397487,0.002762797,0.0013034949,4.9789756e-05,0.0017227981,0.0013858826,0.9884437,2460.0
0.010556149,0.00630766,0.0138533,0.9048353,0.012040962,3.696021e-05,0.038744666,0.011031745,0.0025932663,2461.0
0.0652651,0.04979643,0.14519705,0.33861977,0.07080437,0.00076252304,0.119703464,0.07831908,0.13153218,2462.0
0.049382478,0.044525225,0.0718015,0.08520733,0.05157428,0.004475634,0.062499505,0.054136284,0.5763978,2463.0
0.05638391,0.04059496,0.11018883,0.4862677,0.061636,0.00049701857,0.116826296,0.06462905,0.06297623,2464.0
0.012705997,0.011122603,0.020067524,0.025793964,0.0133856395,0.0006664446,0.017127754,0.014160589,0.8849695,2465.0
0.8364215,0.02825848,0.009568581,0.008653198,0.04389514,3.0359899e-05,0.029503895,0.04258689,0.0010819862,2466.0
0.055129338,0.026229853,0.021861544,0.008753173,0.030348118,2.9629962e-05,0.023869123,0.83262724,0.0011520513,2467.0
0.04319646,0.027827531,0.029199954,0.009818325,0.031206954,3.321591e-05,0.025094302,0.832305,0.0013183207,2468.0
0.010008894,0.008354113,0.016773222,0.025024638,0.010535818,0.00032343602,0.014477835,0.011193183,0.90330887,2469.0
0.05118474,0.038640838,0.034198638,0.011821846,0.04175438,4.125242e-05,0.03079861,0.789939,0.0016207817,2470.0
0.04509028,0.0332818,0.6444357,0.07490751,0.041381888,0.00025217255,0.059908666,0.08459391,0.016148088,2471.0
0.028275952,0.8750776,0.006414737,0.0047979755,0.04855707,2.7666916e-05,0.013065086,0.022929955,0.0008538978,2472.0
0.06328849,0.03547206,0.020623455,0.03548824,0.16691253,5.4399126e-05,0.62876624,0.046965882,0.0024286844,2473.0
0.027476175,0.8762609,0.0062029134,0.0045457515,0.048671056,2.506003e-05,0.012666407,0.023363346,0.0007883962,2474.0
0.012634643,0.00788434,0.018936368,0.8913159,0.013972159,5.6945824e-05,0.037204072,0.013499296,0.0044963593,2475.0
0.064917415,0.05048659,0.121721745,0.29390565,0.070743196,0.00093683426,0.11463212,0.07392729,0.20872921,2476.0
0.027324094,0.8776901,0.006076262,0.004595246,0.048957065,2.59718e-05,0.012698008,0.021826254,0.00080698816,2478.0
0.05420909,0.030531121,0.052736066,0.015109694,0.03722552,4.716426e-05,0.035978317,0.77221704,0.0019459241,2479.0
0.33115354,0.26013833,0.023327392,0.017181776,0.17724662,7.6185934e-05,0.055537373,0.13279498,0.002543746,2480.0
0.027770823,0.8714322,0.0063944417,0.004675352,0.05157149,2.5398014e-05,0.013134854,0.024191115,0.000804445,2481.0
0.09785416,0.059369948,0.018513246,0.023033325,0.5562299,5.2838874e-05,0.18431847,0.058492757,0.0021353266,2482.0
0.02693667,0.8803918,0.005989124,0.004446454,0.047025178,2.4943563e-05,0.012309707,0.022097982,0.0007781758,2483.0
0.04802398,0.0252831,0.017292753,0.030487828,0.10526118,4.2056552e-05,0.733652,0.03803434,0.0019226725,2484.0
0.027700465,0.87481034,0.006514251,0.0048346817,0.04888554,2.7837155e-05,0.013145622,0.023219954,0.0008613536,2485.0
0.04718313,0.77067745,0.009113302,0.0071486346,0.107445166,3.536123e-05,0.021876497,0.035371125,0.0011493227,2486.0
0.04298009,0.8175411,0.009568044,0.006612563,0.0646336,3.6396294e-05,0.018242396,0.039236974,0.0011488283,2487.0
0.049951244,0.0251077,0.021361627,0.008309466,0.028490245,2.8478491e-05,0.022308994,0.8433358,0.0011064479,2488.0
0.05100878,0.03512866,0.08987225,0.55843794,0.054795373,0.00039744863,0.10979143,0.056264117,0.044304054,2489.0
0.026466189,0.88086164,0.00593827,0.004450687,0.047583796,2.5003485e-05,0.012325263,0.021569597,0.0007794676,2490.0
0.048514105,0.02825875,0.043102767,0.012765464,0.033489097,4.1121177e-05,0.03079736,0.8013557,0.0016755527,2491.0
0.07756063,0.54073024,0.0142164985,0.011839969,0.2594147,5.304311e-05,0.03959383,0.054811466,0.0017796233,2492.0
0.039226793,0.80308133,0.008228283,0.0065538553,0.09250389,3.3745393e-05,0.019489313,0.029800579,0.0010822731,2493.0
0.0374246,0.02557109,0.6957338,0.03417313,0.033944193,8.475828e-05,0.047784723,0.12100496,0.004278671,2494.0
0.06878695,0.044902645,0.40071768,0.043981664,0.058355458,0.00011786427,0.07481631,0.30280066,0.0055207536,2495.0
0.032067083,0.8597096,0.0072752037,0.005188446,0.05234624,2.8850041e-05,0.014296828,0.02818158,0.0009060685,2496.0
0.044648632,0.02644312,0.03546902,0.0109289605,0.030372223,3.6398138e-05,0.026651334,0.82398766,0.0014626294,2497.0
0.026854206,0.8758727,0.0060825944,0.0045041176,0.050444093,2.4507432e-05,0.0126830675,0.022760019,0.0007746828,2498.0
0.022363514,0.014482538,0.034446537,0.8095431,0.024808787,0.00011834636,0.060221165,0.023912603,0.01010344,2499.0
0.040657938,0.023288736,0.027050896,0.008967624,0.026686326,3.0084593e-05,0.022596823,0.8495247,0.0011969373,2500.0
0.03885025,0.8062262,0.008170565,0.00633554,0.08951679,3.208865e-05,0.01896898,0.030862126,0.0010373662,2501.0
0.03726465,0.024937168,0.06392395,0.6801032,0.04060188,0.00023790554,0.088894024,0.040986177,0.023051031,2502.0
0.059532207,0.028858608,0.021226287,0.008906794,0.033692505,3.0037463e-05,0.025214234,0.8213757,0.0011635486,2504.0
0.0334113,0.8535852,0.0070176558,0.0051042666,0.057474717,2.727325e-05,0.014557242,0.027955722,0.00086661876,2505.0
0.039988406,0.021189723,0.020399617,0.00761009,0.025219072,2.4915398e-05,0.020555476,0.86402637,0.0009863337,2506.0
0.03026693,0.85925806,0.006889452,0.005012138,0.05680813,2.67288e-05,0.014238514,0.026647465,0.0008526194,2507.0
0.05730286,0.7094146,0.010782519,0.008582349,0.14340046,4.1180934e-05,0.026985215,0.042139173,0.001351613,2508.0
0.05192258,0.028385296,0.020503823,0.008355587,0.03219931,2.8638055e-05,0.023415552,0.8340816,0.0011076382,2509.0
0.026030185,0.87928313,0.0060687386,0.0045139426,0.04872838,2.515591e-05,0.012523171,0.022039076,0.00078835967,2510.0
0.07617859,0.04086306,0.0217821,0.035279945,0.20794408,5.801143e-05,0.5622065,0.053145252,0.0025424452,2511.0
0.026784992,0.8790536,0.0058797686,0.0043985634,0.048901375,2.4172226e-05,0.012353843,0.021844042,0.00075966824,2512.0
0.051652025,0.028303629,0.04540857,0.4112401,0.06400187,0.00011454374,0.3435902,0.048970025,0.006718912,2513.0
0.005182525,0.0044119675,0.0087697515,0.012653208,0.005528689,0.00017594725,0.007494159,0.005846288,0.94993746,2514.0
0.022209989,0.013221332,0.027075088,0.7845904,0.026633084,6.7446614e-05,0.09854807,0.023194293,0.00446026,2515.0
0.056026258,0.039782442,0.09584652,0.5082899,0.06119663,0.00049201894,0.11744268,0.061319377,0.059604224,2516.0
0.027279846,0.024206217,0.041406166,0.05190968,0.028718913,0.0017602163,0.035929482,0.030133901,0.7586556,2517.0
0.027360648,0.87766266,0.006136964,0.004503117,0.04793186,2.4940058e-05,0.012524073,0.023072781,0.0007828971,2518.0
0.029493151,0.86686975,0.0071140514,0.0052883793,0.051297784,3.1104864e-05,0.014170664,0.02477998,0.00095514994,2519.0
0.027941208,0.875783,0.0062453547,0.0045625116,0.04831333,2.5259635e-05,0.01268648,0.02364969,0.0007931217,2520.0
0.027511463,0.87768924,0.006344787,0.0046588173,0.04702324,2.6540692e-05,0.012716969,0.02320428,0.00082465063,2521.0
0.038864844,0.020102097,0.014432668,0.027846368,0.07935382,3.60751e-05,0.7876087,0.030088482,0.0016670136,2522.0
0.4938236,0.14391106,0.019262481,0.01542183,0.16444483,6.1639344e-05,0.054450303,0.10650873,0.0021155786,2524.0
0.29250664,0.28793582,0.025443073,0.017661426,0.16530088,8.079025e-05,0.05487238,0.15351498,0.0026839664,2526.0
0.8442258,0.02857343,0.008745217,0.007419506,0.041494206,2.6890932e-05,0.025203658,0.04335997,0.0009512894,2527.0
0.0475739,0.034573574,0.11379532,0.54503673,0.05484354,0.00031495112,0.11265252,0.05932895,0.031880535,2528.0
0.83140105,0.026672883,0.009722979,0.008473212,0.044110313,2.7862303e-05,0.030519022,0.04805592,0.0010167151,2529.0
0.06548986,0.049550146,0.12744725,0.3414139,0.070697285,0.00081596844,0.11931799,0.075113624,0.15015402,2530.0
0.009420442,0.0058134934,0.013755457,0.91802466,0.010508794,3.953113e-05,0.029381154,0.0100406585,0.003015814,2531.0
