cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.11300782,0.7049186,5.8828344e-05,0.029018288,0.0041447226,0.0143229645,0.01209507,0.0005976302,0.037022702,0.0021680645,0.08264534,2027.0
0.81581646,0.07934594,6.107972e-05,0.016830102,0.0039740647,0.012112123,0.007994059,0.0006064027,0.035007246,0.0018539189,0.026398674,2028.0
0.41544428,0.17463557,0.0001413912,0.055426303,0.010212553,0.044573985,0.023111261,0.0014293238,0.19878684,0.004695714,0.07154276,2029.0
0.011424735,0.014779698,6.548605e-05,0.04564422,0.006149589,0.8174213,0.02680615,0.00071718724,0.054950114,0.0033735211,0.018668052,2030.0
0.8101584,0.08245563,6.62742e-05,0.017386774,0.0042503867,0.01245468,0.008408846,0.00065704645,0.034472648,0.0019817073,0.027707623,2031.0
0.025587281,0.089921355,6.5084736e-05,0.0636109,0.0046496857,0.02052938,0.028543523,0.00066304184,0.031587172,0.0031957282,0.73164684,2032.0
0.011421848,0.014733773,6.548312e-05,0.045831423,0.0062300395,0.81735986,0.026757093,0.00072021445,0.05497051,0.0033697127,0.018540096,2033.0
0.01139104,0.014727552,6.418763e-05,0.045638558,0.0060569085,0.817457,0.026235258,0.0007034972,0.055898625,0.003295304,0.0185321,2034.0
0.8146942,0.0811946,5.8892798e-05,0.016700298,0.0038541823,0.011926062,0.007864429,0.00058526115,0.034910776,0.0018034412,0.026407845,2035.0
0.011442559,0.014835288,6.5968394e-05,0.04619991,0.0062076785,0.81645054,0.027296294,0.00072311406,0.054566327,0.0034119668,0.018800417,2036.0
0.81742626,0.08094323,6.0298386e-05,0.016420927,0.0038869744,0.011659505,0.00785471,0.00059727795,0.0329428,0.0018287112,0.026379326,2037.0
0.7757892,0.11148196,6.3819105e-05,0.01841311,0.004111935,0.012389321,0.008735924,0.00063198357,0.034255743,0.0019817294,0.0321452,2038.0
0.011555387,0.014846685,6.666338e-05,0.045623988,0.006344057,0.8167009,0.026812896,0.00073380023,0.055278428,0.0034137347,0.018623529,2039.0
0.75326115,0.09606977,0.000105561456,0.024077581,0.006463159,0.018341182,0.012118238,0.0010317306,0.0488974,0.0030185224,0.036615632,2040.0
0.069813214,0.69005066,5.7363643e-05,0.03367953,0.004015769,0.015305599,0.013672145,0.0005792319,0.037295364,0.0022430574,0.13328809,2041.0
0.81473106,0.08008625,6.295712e-05,0.016956992,0.0040571834,0.012163949,0.008124579,0.0006231832,0.034553867,0.0019040538,0.026735945,2042.0
0.01151647,0.014782554,6.5730244e-05,0.0450937,0.0062285615,0.8176563,0.026233407,0.0007221688,0.055853352,0.003353215,0.018494546,2043.0
0.011843251,0.015240063,6.453207e-05,0.045525115,0.0060041044,0.8124426,0.025424745,0.00070375873,0.06050751,0.0032503298,0.018993966,2044.0
0.035656147,0.0435008,0.000120604775,0.092697,0.010689692,0.34531954,0.037330505,0.0012828981,0.38153756,0.005319027,0.046546135,2045.0
0.028479043,0.035793807,0.00011195135,0.08961457,0.010142577,0.5175799,0.038278062,0.001200356,0.23285848,0.0051761414,0.0407651,2046.0
0.80897486,0.080494665,6.8261914e-05,0.017773608,0.004372803,0.012947084,0.008596179,0.0006757107,0.03630939,0.0020350637,0.027752362,2047.0
0.012328934,0.015628628,7.264454e-05,0.04503759,0.0066875676,0.81059927,0.027336752,0.00079146423,0.0584398,0.0036792397,0.01939806,2048.0
0.8158289,0.08048111,6.239968e-05,0.016742349,0.0040079732,0.011962223,0.008041039,0.00061730755,0.033708543,0.0018851602,0.026662886,2049.0
0.81620485,0.080137774,6.234523e-05,0.016790971,0.0040410617,0.01196568,0.008044821,0.0006195631,0.033656813,0.0018805083,0.026595525,2050.0
0.1804554,0.1295175,0.00014085413,0.06901011,0.011088777,0.06340464,0.026560023,0.0014553396,0.44307932,0.0049575637,0.07033047,2051.0
0.683759,0.12139537,9.223237e-05,0.029813314,0.006368542,0.022317963,0.013307208,0.00092700776,0.07635431,0.0029111814,0.04275393,2052.0
0.069553144,0.67895734,5.8154143e-05,0.035241324,0.0041150446,0.015854295,0.014102552,0.0005896105,0.038736746,0.002279419,0.14051238,2053.0
0.026047545,0.10615804,5.6558347e-05,0.056416802,0.004234346,0.017356422,0.022842955,0.0005872384,0.02896914,0.0026669474,0.73466396,2054.0
0.06565268,0.50326973,7.34739e-05,0.051714547,0.005243309,0.021520386,0.02021135,0.00074630685,0.049006432,0.0030130337,0.27954876,2056.0
0.010354638,0.01758846,7.892532e-05,0.10308168,0.008713665,0.036059164,0.7622447,0.0009445377,0.021534279,0.006508205,0.032891627,2057.0
0.021638634,0.026233923,0.0001010048,0.06661181,0.009444972,0.66907984,0.032684192,0.0010993973,0.13850832,0.0046799276,0.029917963,2058.0
0.012705564,0.021772942,9.273599e-05,0.13769414,0.010625065,0.042191125,0.69935906,0.0011198249,0.02625789,0.007452947,0.040728748,2059.0
0.045257386,0.047836363,7.0405586e-05,0.0502816,0.00614507,0.055312805,0.017142782,0.000746203,0.7383601,0.0027595554,0.03608772,2060.0
0.8169573,0.08075527,6.0306404e-05,0.016466232,0.0038789639,0.011748744,0.007868865,0.0005963517,0.033438534,0.0018311337,0.026398282,2061.0
0.034956727,0.039227728,6.0252936e-05,0.046098363,0.005261172,0.054776344,0.015499063,0.0006385833,0.7694081,0.002401982,0.03167169,2062.0
0.81402355,0.08278446,6.145081e-05,0.01659065,0.003918177,0.011848447,0.007971287,0.00060627435,0.033356566,0.0018582925,0.026980823,2063.0
0.8153714,0.079937816,6.066263e-05,0.016823234,0.00395033,0.012061583,0.00797691,0.0006020993,0.03494401,0.0018474628,0.02642462,2064.0
0.027746217,0.090931624,7.858965e-05,0.07888514,0.005689846,0.02406657,0.037525196,0.00080685323,0.034715086,0.003987436,0.6955674,2065.0
0.11649643,0.10579228,0.00011341013,0.0644937,0.008920378,0.06088621,0.023767086,0.0011664552,0.55057865,0.004166636,0.06361872,2066.0
0.016038133,0.029243708,6.950933e-05,0.70356864,0.008546633,0.05401486,0.088526286,0.0008319041,0.04292232,0.004162464,0.052075442,2067.0
0.017035535,0.029487912,0.00014416098,0.11324581,0.01309542,0.04568404,0.67791015,0.0016409329,0.031056536,0.013374137,0.057325367,2068.0
0.018346522,0.033704925,6.61794e-05,0.7130199,0.008052372,0.05487444,0.058239356,0.00078518386,0.05412527,0.0036756615,0.0551102,2069.0
0.81559426,0.08362324,5.72779e-05,0.016255554,0.0037262044,0.011433277,0.007678213,0.0005683421,0.032916807,0.0017583582,0.026388466,2070.0
0.81683123,0.0806385,5.9424263e-05,0.016589914,0.0038902292,0.01174444,0.0078544095,0.00059140206,0.033746533,0.0018140901,0.026239889,2071.0
0.019933278,0.03639987,0.000107508036,0.4654615,0.012543927,0.06698356,0.2722328,0.001281728,0.04634115,0.007227399,0.07148726,2072.0
0.08104275,0.7088824,5.4791395e-05,0.03282722,0.0039847577,0.015063908,0.012776536,0.0005603417,0.039511677,0.0021122033,0.10318344,2073.0
0.038203556,0.19353992,6.7351124e-05,0.05517864,0.0048509114,0.019362682,0.022704655,0.0006889315,0.03584171,0.0030073083,0.6265543,2074.0
0.024236592,0.08894036,5.952187e-05,0.05808057,0.0043506324,0.018166486,0.025476148,0.0006133665,0.028342659,0.0028797784,0.7488539,2075.0
0.026257636,0.09189026,6.943684e-05,0.06407046,0.005021788,0.020124463,0.030187428,0.00071479334,0.03016082,0.003409444,0.7280934,2076.0
0.7637719,0.11838319,6.671256e-05,0.019544303,0.0043953788,0.01287053,0.009213068,0.00066727045,0.035234284,0.0020793101,0.03377407,2077.0
0.033798255,0.08239238,0.0001277573,0.3238109,0.0110752145,0.05782726,0.1253383,0.0013876464,0.06310325,0.0074646166,0.2936744,2078.0
0.032758873,0.09944953,9.206012e-05,0.16280545,0.007537704,0.03650926,0.055592194,0.000980834,0.05157347,0.004790377,0.5479102,2079.0
0.1255359,0.6573045,6.7188725e-05,0.03314075,0.0045207017,0.017519128,0.013889308,0.00066685025,0.047824066,0.0024877377,0.09704378,2080.0
0.059525985,0.07118358,8.557259e-05,0.075569734,0.007790379,0.06445018,0.022982383,0.00092100096,0.64057845,0.0034352324,0.053477563,2081.0
0.013869337,0.017702328,7.105545e-05,0.050047398,0.0064740977,0.7824465,0.026570346,0.00076812156,0.07690482,0.0034917032,0.02165425,2082.0
0.027350986,0.035094954,0.000107820306,0.09247093,0.009841235,0.5316514,0.03878224,0.0011593342,0.21768998,0.005046163,0.040805,2083.0
0.011697854,0.014970126,6.6371795e-05,0.044442825,0.006155082,0.8164402,0.025900118,0.000723379,0.057573024,0.003375448,0.01865553,2084.0
0.026353518,0.098596044,6.416985e-05,0.055354573,0.00453615,0.018371873,0.025700206,0.00065360335,0.028934104,0.0030819166,0.7383538,2085.0
0.012587263,0.016063405,6.816892e-05,0.045856494,0.0062019587,0.80419546,0.025719978,0.00073768495,0.06534029,0.003395731,0.01983358,2086.0
0.011689611,0.015077283,6.918026e-05,0.046871778,0.0065692062,0.81360567,0.028380278,0.0007614078,0.054321833,0.0035875915,0.019066166,2087.0
0.80756825,0.08755505,5.8161528e-05,0.017108222,0.0038877376,0.011817438,0.0079652,0.0005828149,0.034367833,0.0018029661,0.027286256,2088.0
0.049408678,0.05157756,0.0028490587,0.06777645,0.22332458,0.06357464,0.06971484,0.3024498,0.05751457,0.058445815,0.053364035,2089.0
0.038064986,0.052631155,0.0008494329,0.11303729,0.06274615,0.09075969,0.26845804,0.010582279,0.059369456,0.22809975,0.07540178,2090.0
0.020301914,0.03171564,0.00023527213,0.105118014,0.023655413,0.058636986,0.64077896,0.0028658616,0.03613783,0.02741902,0.053135082,2092.0
0.024888353,0.096888915,5.7520196e-05,0.05346158,0.0041854614,0.017087867,0.023237998,0.0005918043,0.027582677,0.0027366097,0.74928117,2093.0
0.1557335,0.6519372,6.7297e-05,0.030692067,0.004633997,0.016055925,0.013070306,0.0006780322,0.042523537,0.0024223004,0.08218579,2094.0
0.8144055,0.084547326,5.8397345e-05,0.016291061,0.0037582724,0.011471799,0.007751193,0.0005773923,0.03264061,0.0017863245,0.026712172,2095.0
0.011569479,0.015012228,6.476397e-05,0.04582242,0.006005271,0.81517553,0.026388608,0.0007059797,0.05697344,0.0033132413,0.018969052,2096.0
0.030684121,0.03483501,6.441196e-05,0.047284238,0.005508851,0.07347349,0.016861426,0.00067692413,0.75739443,0.0026100802,0.030607,2097.0
0.03575938,0.041928228,9.569302e-05,0.07183046,0.008329975,0.15928303,0.026860788,0.0010105576,0.6101754,0.0040284474,0.040698085,2098.0
0.024718,0.050968204,0.000117270225,0.44798556,0.011709956,0.060928877,0.21694408,0.0013357728,0.05174912,0.0075689727,0.12597412,2099.0
0.81128764,0.08361364,5.8079444e-05,0.01687669,0.0038337067,0.011962191,0.007883613,0.00057865854,0.035362635,0.0017904687,0.026752599,2100.0
0.03790164,0.08118446,0.00021157248,0.22318311,0.016515994,0.06508536,0.26549876,0.002257722,0.06049982,0.014580696,0.23308098,2101.0
0.006856214,0.0071180416,0.0007346556,0.008829529,0.018977916,0.008546429,0.009238381,0.9152455,0.0077814325,0.009299458,0.0073724235,2102.0
0.10019683,0.71140563,5.6076482e-05,0.029317442,0.003929165,0.014539445,0.011984038,0.000566598,0.03862073,0.0020940206,0.0872901,2103.0
0.033614498,0.03999563,8.2425206e-05,0.0644209,0.0070988303,0.120938696,0.023235047,0.0008672953,0.66817164,0.0034533872,0.038121726,2104.0
0.81618017,0.08116734,5.8403282e-05,0.016513646,0.0038176284,0.011736547,0.007789135,0.00058034086,0.034124948,0.0017884573,0.026243346,2105.0
0.011500288,0.014790013,6.6488006e-05,0.045370337,0.0062883995,0.81748503,0.026790038,0.00073017046,0.054986503,0.003414405,0.018578349,2106.0
0.025385506,0.09312863,6.3236424e-05,0.05717846,0.0045470567,0.018379837,0.026258908,0.00064879894,0.028491633,0.0030549057,0.742863,2107.0
0.81662357,0.07979987,6.1088234e-05,0.01670987,0.003962906,0.011935085,0.00796446,0.00060605997,0.034107935,0.0018543251,0.026374811,2108.0
0.6991684,0.11749558,8.875781e-05,0.02784528,0.0059632123,0.02108195,0.012605558,0.00088337867,0.07095615,0.0027821513,0.0411296,2109.0
0.01157162,0.014960313,6.772459e-05,0.046164222,0.006350477,0.8154894,0.027760074,0.00074187026,0.054442313,0.0035074786,0.018944455,2110.0
0.8099757,0.08093468,6.752959e-05,0.017607909,0.0043320213,0.012733891,0.008518083,0.00066921173,0.035482652,0.0020146994,0.027663596,2111.0
0.34121725,0.44870505,8.6813445e-05,0.034836978,0.0059999777,0.019653486,0.015139911,0.0008780249,0.054219563,0.0029822693,0.076280706,2112.0
0.011770831,0.015083929,6.945188e-05,0.04565621,0.0065043,0.8145904,0.027632816,0.0007602675,0.055420604,0.0035838194,0.018927364,2113.0
0.011851077,0.015146841,7.018113e-05,0.045507003,0.0065754964,0.8142577,0.027632415,0.00076872297,0.055616394,0.003609121,0.018965054,2114.0
0.8121745,0.0833248,6.4027474e-05,0.016931254,0.0040776664,0.012018545,0.00818827,0.0006321471,0.03326627,0.0019286157,0.027393922,2115.0
0.011465821,0.014894087,6.540754e-05,0.046117913,0.0061027682,0.81605244,0.027036944,0.00071467826,0.055282835,0.003376181,0.018890955,2116.0
0.814695,0.08043088,6.288028e-05,0.016820222,0.0040131533,0.012138605,0.008087871,0.00062027894,0.034406792,0.0018960276,0.026828354,2117.0
0.02649927,0.11057184,5.635457e-05,0.05221793,0.004129161,0.016921591,0.021779153,0.00058082136,0.028543698,0.002626538,0.7360737,2118.0
0.012883703,0.01635615,7.98673e-05,0.04838892,0.007489592,0.80084074,0.030777508,0.00087717257,0.05772398,0.004117474,0.020464944,2119.0
0.8095539,0.08204507,6.631518e-05,0.017710954,0.0043422915,0.012550662,0.008493267,0.00066226796,0.03498522,0.0019958674,0.027594198,2120.0
0.075441726,0.72499573,5.2867454e-05,0.029738178,0.0037335022,0.013897602,0.0120418,0.0005359857,0.035074886,0.0020252408,0.10246248,2121.0
0.81535554,0.080729224,6.11085e-05,0.016743837,0.0039490475,0.011953048,0.007983319,0.00060501945,0.034203917,0.0018586295,0.026557393,2122.0
0.013149353,0.016797377,8.250616e-05,0.049598847,0.007593552,0.796078,0.03225054,0.0009008531,0.058046456,0.004290583,0.021211928,2123.0
0.042045575,0.04290803,6.687332e-05,0.04240603,0.0055293962,0.052942056,0.0154332165,0.0006964545,0.76286983,0.0025712773,0.032531273,2124.0
0.015841275,0.016924247,0.00028741235,0.028589545,0.82734716,0.02657923,0.026432058,0.007034883,0.022354338,0.010943243,0.017666657,2125.0
0.03549191,0.040959373,8.968925e-05,0.06291155,0.0075212577,0.13128787,0.024004601,0.0009357322,0.6543486,0.0037056564,0.038743775,2126.0
0.012118169,0.015365718,7.143648e-05,0.04523402,0.006711181,0.81245947,0.027261436,0.0007835476,0.057302684,0.0036285254,0.019063823,2128.0
0.8124541,0.07990221,6.34068e-05,0.017423214,0.0041787717,0.0124684265,0.008265174,0.000633211,0.03582035,0.00192153,0.026869543,2129.0
0.8001778,0.08454312,7.2995404e-05,0.018443676,0.0045623584,0.01354311,0.009033837,0.0007160987,0.03740426,0.0021610414,0.029341746,2130.0
0.037131574,0.03890311,6.2733074e-05,0.04155585,0.0052636056,0.053155396,0.014929611,0.0006558941,0.77548975,0.0024463432,0.030406106,2131.0
0.81403095,0.08449278,5.6939876e-05,0.016437296,0.003749168,0.011476086,0.007711337,0.0005674468,0.03323477,0.0017556914,0.026487548,2132.0
0.025971768,0.10700363,5.591437e-05,0.05358945,0.00412823,0.016982045,0.022093937,0.0005775779,0.02849303,0.0026245294,0.73848,2133.0
0.027382333,0.11655986,5.674595e-05,0.054604877,0.0042158486,0.017310759,0.022040667,0.0005873024,0.029639345,0.002641726,0.72496057,2134.0
0.041454375,0.058555994,0.0009867023,0.10623406,0.0469405,0.08499745,0.22730392,0.010100697,0.06028185,0.27698094,0.086163454,2135.0
0.03220062,0.14415671,6.0891125e-05,0.06352587,0.0046178726,0.019947607,0.02347357,0.00063256815,0.03627827,0.0028010344,0.672305,2136.0
0.020124303,0.037056316,0.00010706905,0.46957907,0.012162789,0.06705522,0.26466027,0.0012642501,0.04704423,0.00721753,0.07372895,2137.0
0.014147857,0.018411875,7.0898415e-05,0.060002867,0.0069735614,0.7650167,0.02959577,0.00078448426,0.07862205,0.0035720568,0.022801928,2138.0
0.81669724,0.08294804,5.7947633e-05,0.016291928,0.0037875245,0.011399806,0.0077135516,0.0005767781,0.032442767,0.0017731098,0.026311236,2139.0
0.03298741,0.038188282,7.770127e-05,0.056911048,0.0065922774,0.10405512,0.020910615,0.0008137502,0.7009297,0.003201745,0.035332352,2140.0
0.8150797,0.0799266,6.249525e-05,0.01683593,0.004006123,0.012153229,0.008070564,0.0006171949,0.03467126,0.0018883577,0.026688498,2141.0
0.018868284,0.03382015,0.00011333853,0.32235742,0.012919793,0.065827645,0.42762387,0.0013500105,0.042425815,0.008040963,0.06665273,2142.0
0.8136131,0.08013071,6.302532e-05,0.016989559,0.00403479,0.0123186475,0.008140877,0.0006218471,0.035312463,0.0019044479,0.026870402,2144.0
0.02619229,0.10794339,5.6515284e-05,0.05092386,0.0040886304,0.016835013,0.021715079,0.0005798089,0.028200222,0.0026368708,0.7408283,2145.0
0.018501133,0.03359788,9.16138e-05,0.587253,0.011052731,0.06490238,0.16839617,0.0010969534,0.046065275,0.005850684,0.063192144,2146.0
0.0096813375,0.016066266,8.97634e-05,0.065577656,0.008859784,0.030796088,0.81127954,0.0010609577,0.018448358,0.008388989,0.029751223,2147.0
0.13822307,0.6174695,7.1817674e-05,0.042404313,0.0055036247,0.020103132,0.015964396,0.00074874656,0.057220344,0.0026954908,0.09959555,2148.0
0.015346515,0.026784373,0.000102917715,0.20233552,0.011759056,0.054227576,0.59569013,0.0012354195,0.033272337,0.0077311657,0.051514935,2149.0
0.81540126,0.082113296,5.7826364e-05,0.016465314,0.003778389,0.011687124,0.007753451,0.0005744233,0.034062643,0.0017738201,0.026332416,2150.0
0.81750447,0.08056337,5.865497e-05,0.016433839,0.003829075,0.011668549,0.0077752513,0.0005829591,0.033666525,0.0017913576,0.026126014,2151.0
0.019704962,0.035478286,0.00011291736,0.38916,0.013092449,0.06884757,0.34976092,0.0013475341,0.045295008,0.007808207,0.06939222,2152.0
0.019146012,0.02427068,0.0008229044,0.04075308,0.035364866,0.036931437,0.067293406,0.010149887,0.026759226,0.70725507,0.031253424,2153.0
0.025184723,0.10122985,5.5136283e-05,0.053417064,0.004054729,0.017090673,0.022073569,0.00056857377,0.028435273,0.0025921545,0.74529827,2154.0
0.025308156,0.09303035,6.253446e-05,0.055644967,0.0044591012,0.018297503,0.025629079,0.0006394337,0.028492143,0.0030046415,0.7454321,2155.0
0.029821258,0.13250172,5.9772035e-05,0.0513287,0.0042997617,0.017419875,0.021702804,0.00061164174,0.030311922,0.0027422893,0.70920026,2156.0
0.34654146,0.4431153,8.775564e-05,0.035147898,0.00609861,0.019694496,0.015271983,0.000889621,0.05407739,0.0030163222,0.076059215,2157.0
0.02235546,0.042871676,0.00012404207,0.34430304,0.012491825,0.064854644,0.3598141,0.0014190493,0.047818813,0.008703909,0.09524347,2158.0
0.03342242,0.081633285,0.00012534611,0.3338954,0.011120285,0.05662737,0.12262097,0.001375004,0.06185547,0.007236115,0.29008836,2159.0
0.024986945,0.096128605,5.8185462e-05,0.05224124,0.0041608396,0.017313628,0.023204254,0.00059468223,0.027868014,0.0027607074,0.7506829,2160.0
0.052744653,0.09726,0.00011524098,0.3262591,0.011946983,0.10027298,0.053720523,0.0012950187,0.23329803,0.0054348484,0.11765257,2161.0
0.0115355225,0.0148517145,6.416748e-05,0.04574109,0.006112729,0.81597537,0.025827868,0.0007056926,0.057361104,0.0032600279,0.01856473,2162.0
0.012898858,0.016905583,7.9518955e-05,0.056527037,0.007726757,0.78640985,0.035829015,0.0008824192,0.05659163,0.004278961,0.021870393,2163.0
0.011838852,0.015237156,7.058671e-05,0.046507444,0.0065945755,0.8126139,0.028540464,0.0007724726,0.05491182,0.0036657755,0.019246988,2164.0
0.024631998,0.08788556,6.248725e-05,0.060061228,0.004518572,0.019068277,0.027073294,0.000641435,0.029235676,0.003043769,0.7437777,2165.0
0.01170885,0.0151239475,6.3567495e-05,0.04620097,0.005981292,0.8126957,0.025555983,0.0006956311,0.059852447,0.0032162569,0.01890539,2166.0
0.0122716725,0.015763653,7.510492e-05,0.04859235,0.007119081,0.80569375,0.030520674,0.0008269864,0.055278394,0.0039210375,0.019937284,2167.0
0.81030315,0.08507074,5.7717454e-05,0.016867593,0.0038146041,0.011853114,0.007870845,0.0005752071,0.03492269,0.0017855476,0.026878696,2168.0
0.061680056,0.45637345,7.447769e-05,0.056632876,0.0054864734,0.021804493,0.021572515,0.0007662701,0.047911763,0.0031093673,0.32458833,2169.0
0.037385978,0.044084497,0.00010944239,0.080874726,0.009591279,0.2172031,0.031254955,0.0011595984,0.5295123,0.004646561,0.044177603,2170.0
