cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.01035614,0.007263906,0.0001298614,0.008357113,0.8341978,0.006956695,0.007579647,0.010326662,0.006250692,0.008117134,0.057868626,0.017776515,0.011165362,0.006010787,0.0076431124,5639
0.14831173,0.040940456,3.8927385e-05,0.067345016,0.0037046736,0.042639073,0.00085723563,0.36333245,0.02726916,0.089218006,0.013150074,0.10255791,0.03447035,0.022373913,0.04379107,5640
0.039439354,0.032831136,5.5658962e-05,0.1935708,0.0045958813,0.04313214,0.0011469526,0.09439157,0.0271203,0.0640787,0.011558701,0.036244936,0.40257186,0.02236149,0.026900444,5641
0.051159546,0.04633107,0.01828872,0.048650455,0.099179864,0.045759782,0.27291393,0.05140509,0.04421261,0.047959402,0.071394086,0.058218773,0.05383912,0.04365857,0.047028948,5642
0.014166344,0.009834371,0.00016722239,0.011271352,0.7681806,0.009386046,0.009383913,0.0140032545,0.008433422,0.010974437,0.08602515,0.02465768,0.015024359,0.008110358,0.010381555,5643
0.043411057,0.033983786,0.00015778867,0.08089604,0.01608582,0.038863294,0.0036335615,0.07087721,0.02943834,0.049732294,0.03320354,0.061203666,0.48189753,0.026018674,0.030597433,5644
0.108703665,0.02718734,4.5483037e-05,0.02878849,0.0054920916,0.022917299,0.0011026838,0.05884426,0.017998476,0.03388598,0.02755661,0.5937811,0.024344146,0.016515374,0.032836955,5645
0.021116558,0.024199823,1.7418002e-05,0.6802752,0.0012458503,0.04343496,0.00033625992,0.060018487,0.019780215,0.07892667,0.0031963924,0.011020048,0.02441272,0.014824738,0.01719468,5646
0.025391933,0.013339922,7.675914e-05,0.016008073,0.021456916,0.012348798,0.00248635,0.023737988,0.010476515,0.015866794,0.72797495,0.08465128,0.021730345,0.0098532755,0.014600118,5647
0.022531265,0.07942417,1.3957472e-05,0.043535378,0.00086817075,0.5064965,0.00025300903,0.026708383,0.072509706,0.14482234,0.0021965997,0.0069641676,0.0074734315,0.045661543,0.04054138,5648
0.033800077,0.027029853,0.0013149515,0.029547118,0.264871,0.02619838,0.3151465,0.03368716,0.024428263,0.028949624,0.08111757,0.04601917,0.036050007,0.023842288,0.027998023,5650
0.085449286,0.049556192,2.3862014e-05,0.12156167,0.0018965127,0.06505485,0.0004841803,0.3047368,0.030656857,0.21940634,0.0056444565,0.026920345,0.022748813,0.023377527,0.042482287,5651
0.04511793,0.02843267,2.055083e-05,0.10955741,0.0016660207,0.040995497,0.0004218667,0.5404815,0.020596098,0.12179034,0.0048993537,0.022495247,0.023468366,0.01555541,0.02450157,5652
0.029093111,0.018187685,0.0001886685,0.020789774,0.12864636,0.017001549,0.0078016184,0.0276637,0.014983827,0.0205465,0.5918762,0.061597377,0.027702948,0.014359258,0.019561373,5654
0.024695823,0.20028627,1.833237e-05,0.027642025,0.0010612851,0.22723888,0.00032129683,0.020129768,0.14494136,0.062765084,0.0026095905,0.0075191474,0.007111132,0.19788767,0.0757724,5655
0.06453547,0.019527625,4.0797848e-05,0.021432286,0.005421614,0.01679084,0.0010270067,0.041406095,0.013417292,0.024134194,0.0312529,0.70511985,0.020398602,0.012379421,0.023116093,5656
0.6443891,0.03762628,2.1867392e-05,0.027125536,0.0019263217,0.02841634,0.00046534959,0.05945523,0.020607369,0.047243085,0.0067360103,0.04257472,0.012205294,0.018094528,0.0531129,5657
0.033124313,0.19434218,2.2490476e-05,0.01985536,0.0013017053,0.074267715,0.00039518927,0.01810359,0.11095054,0.040251303,0.0032686724,0.009097977,0.0068224827,0.2891081,0.19908832,5658
0.034254868,0.048121467,1.5174388e-05,0.06021308,0.0010401604,0.12312908,0.0002887335,0.06437158,0.041299086,0.54174995,0.0028097483,0.010219289,0.009778425,0.025528783,0.037180476,5659
0.030136697,0.020003008,0.0002691964,0.023297517,0.42067868,0.019033179,0.012871374,0.029784428,0.016906355,0.022652747,0.27778998,0.057434026,0.031745445,0.016173342,0.021224033,5660
0.023926677,0.018124629,0.00054469507,0.020322,0.6319848,0.017505808,0.054051187,0.023938391,0.01606344,0.019804617,0.07767239,0.03569524,0.02590998,0.01556175,0.018894391,5661
0.025392015,0.019340234,0.0006041336,0.021766715,0.6055669,0.018723814,0.06282106,0.025512278,0.01718778,0.021152543,0.079711124,0.037622463,0.027834447,0.016641963,0.020122629,5662
0.042845435,0.037881777,4.8548827e-05,0.35963935,0.003832831,0.053062066,0.0009800383,0.117211886,0.030597083,0.08437748,0.009817045,0.032987446,0.17222168,0.02470759,0.029789684,5663
0.03256622,0.028569022,0.0051172334,0.030422242,0.08315415,0.028109625,0.5221353,0.032749772,0.026886137,0.029889155,0.05138861,0.038743064,0.034684047,0.026447149,0.029138187,5664
0.01876729,0.012888913,0.00020635551,0.014834283,0.68319273,0.0122944815,0.011084915,0.01856907,0.011012003,0.014440732,0.12523966,0.033388425,0.019884022,0.01057646,0.013620703,5665
0.029471213,0.018415818,0.00019079112,0.021528373,0.1358309,0.017357303,0.007879829,0.028599592,0.015251915,0.021063998,0.5774002,0.06329663,0.029436948,0.014537091,0.019739358,5666
0.028187696,0.02160132,0.0007105662,0.024196288,0.5550501,0.020911494,0.079783075,0.028278338,0.019237706,0.02355667,0.085367665,0.041288886,0.030713039,0.018647602,0.022469563,5667
0.0244609,0.026163349,1.8310258e-05,0.6258193,0.0013327998,0.0469461,0.00035655047,0.08009247,0.021149272,0.09774228,0.0034863057,0.012500218,0.025257898,0.015646894,0.019027283,5668
0.046136826,0.04130925,0.011919687,0.043534424,0.097958386,0.040725272,0.34017324,0.04631949,0.03922517,0.042893827,0.06716471,0.05329561,0.048633628,0.038688857,0.04202166,5669
0.29547685,0.050797228,3.4941466e-05,0.06351489,0.0031896844,0.04668485,0.00075362803,0.21208999,0.029581442,0.09517325,0.0111236535,0.08252494,0.027555155,0.024917336,0.05658217,5670
0.6519945,0.04782395,1.9093177e-05,0.023873217,0.0015803255,0.030112483,0.00039558453,0.043276146,0.021468824,0.045738913,0.0052271034,0.027253293,0.009702409,0.020070655,0.0714635,5672
0.02965613,0.057513744,1.6142756e-05,0.07886735,0.0010667554,0.20945397,0.0003013904,0.051023208,0.049865793,0.43125862,0.0027840442,0.009540287,0.010568453,0.031149702,0.036934387,5673
0.038940415,0.045205526,1.894374e-05,0.1670243,0.001350483,0.09725908,0.00036605136,0.11069284,0.0351022,0.41310865,0.0036569522,0.01384908,0.01653697,0.023853725,0.03303469,5674
0.03160831,0.01615887,8.654941e-05,0.018708961,0.022151813,0.014715164,0.0027402889,0.028137356,0.012494562,0.018905403,0.6712311,0.10918223,0.02419747,0.011827366,0.017854506,5676
0.013672228,0.007506496,4.887957e-05,0.008932719,0.015775153,0.006971699,0.0016551845,0.01293989,0.0059543927,0.008840665,0.8513268,0.040423162,0.012158458,0.005625699,0.008168455,5677
0.0252731,0.020565666,0.0012136928,0.022485616,0.1509544,0.020051522,0.53760755,0.02538157,0.018780367,0.022024162,0.055396058,0.033536494,0.027176322,0.018315347,0.021238167,5678
0.6067621,0.05661661,2.0825035e-05,0.025237871,0.0016894451,0.034063127,0.0004276422,0.04270631,0.025109371,0.049213763,0.0054974733,0.026954705,0.010126679,0.02361096,0.09196311,5679
0.24120647,0.13155966,2.5248886e-05,0.03172879,0.0018583456,0.061387293,0.00049660413,0.044146843,0.046331596,0.07392643,0.005571846,0.022349972,0.01103741,0.045582317,0.28279123,5680
0.28366208,0.044889655,5.079619e-05,0.043951057,0.00531794,0.0369749,0.001162659,0.100093864,0.028186582,0.058136754,0.022304125,0.26387715,0.029143289,0.02527783,0.056971386,5681
0.019189928,0.01657233,0.0022164974,0.017699303,0.056812152,0.016248954,0.7109881,0.019236766,0.01547991,0.017386826,0.032276016,0.023316134,0.020408208,0.015214319,0.016954597,5682
0.011481678,0.008076271,0.00014748116,0.00923729,0.81747407,0.0077319364,0.008772953,0.011429765,0.006959456,0.009008337,0.0627057,0.019548425,0.012223214,0.0066970037,0.008506497,5683
0.03193969,0.021012144,0.00027019318,0.024452562,0.3553867,0.019946767,0.012579552,0.03147097,0.017674329,0.0238124,0.32692203,0.06199574,0.033303645,0.016913578,0.02231972,5684
0.022341715,0.025380144,1.8191833e-05,0.6804912,0.0013062095,0.04360091,0.00035130727,0.056520976,0.020514423,0.074547336,0.0033521946,0.0115723,0.026436653,0.015491366,0.018075012,5685
0.031507343,0.027602578,0.0048180986,0.029402362,0.08140555,0.027153011,0.5368032,0.031679697,0.025963487,0.0288881,0.049978334,0.03754928,0.03355226,0.025535705,0.028161058,5686
0.07167802,0.029826317,7.255039e-05,0.050071295,0.009964457,0.029543104,0.0018441813,0.102332644,0.021716574,0.045567013,0.047436908,0.46879226,0.07091546,0.019260647,0.030978497,5687
0.02378449,0.018368417,3.8298258e-05,0.081580654,0.0033846456,0.02306159,0.0008142687,0.054160807,0.015242244,0.033787653,0.008555931,0.025845895,0.6830168,0.012734044,0.015624344,5688
0.053939976,0.020459542,5.777366e-05,0.024732763,0.0090540955,0.018395713,0.001545175,0.04508526,0.014763815,0.025919942,0.06625221,0.6547078,0.028306922,0.013608828,0.023170216,5689
0.02386682,0.024817787,1.8591458e-05,0.64512545,0.0013642529,0.043001633,0.00036328955,0.078132086,0.020051947,0.08594123,0.0035637908,0.01274799,0.027793124,0.01499433,0.018217668,5690
0.023637228,0.019326717,0.0011886798,0.02118276,0.13570161,0.01885784,0.5731855,0.02377105,0.0176616,0.02067779,0.050774436,0.031210138,0.025676765,0.017233282,0.01991464,5691
0.010149302,0.0073061697,0.00015555778,0.00821487,0.84527856,0.006986474,0.010534502,0.009999135,0.006350404,0.00804349,0.046100732,0.0164175,0.010633707,0.0061349776,0.00769472,5692
0.056038167,0.051571976,0.036243442,0.053608127,0.095565334,0.050980832,0.20165497,0.05615172,0.049552843,0.053012934,0.07369492,0.062326614,0.05828103,0.04906147,0.05225551,5693
0.41056958,0.09563304,2.4987523e-05,0.03203348,0.0019262984,0.051697828,0.00050181855,0.050047543,0.037455276,0.07071753,0.0059980806,0.026504029,0.011660039,0.035729043,0.16950153,5694
0.03541302,0.05904947,2.1086798e-05,0.18222897,0.0014147199,0.17037262,0.0003954526,0.067470305,0.05162968,0.32728043,0.003664243,0.012608052,0.016637057,0.03337483,0.03843997,5695
0.030614965,0.058892306,1.4890355e-05,0.06263447,0.000991665,0.19603324,0.00027915236,0.04859775,0.04833823,0.46336174,0.0026205147,0.009144218,0.009348862,0.030147646,0.038980395,5696
0.026504524,0.09048614,1.7406892e-05,0.024065126,0.0010268482,0.14892559,0.00030815203,0.020458162,0.40420052,0.062520705,0.0025763314,0.0075625335,0.0065823826,0.11876729,0.0859982,5698
0.063783556,0.062869646,1.824348e-05,0.079622164,0.0013303419,0.099266164,0.00035633243,0.103634946,0.03842882,0.44077697,0.0037692885,0.015463778,0.013194284,0.02714862,0.05033682,5699
0.22342463,0.04086693,4.9543876e-05,0.044293754,0.00531612,0.03497992,0.0011452372,0.10838632,0.026131814,0.056457635,0.022707835,0.33234608,0.0307891,0.023232637,0.049872365,5700
0.031034384,0.15980436,2.3350909e-05,0.01929449,0.0013246596,0.071920395,0.00040658424,0.017641472,0.120851666,0.03863445,0.0032893275,0.008939053,0.0067627775,0.3500245,0.17004845,5701
0.19511318,0.13433795,2.44821e-05,0.029400362,0.0017729829,0.060058177,0.0004780052,0.039190065,0.047933076,0.06781454,0.005252571,0.020301843,0.010294199,0.04776183,0.3402667,5702
0.049264222,0.02463912,0.00012028764,0.030110234,0.027915074,0.022902101,0.0037014817,0.04778531,0.019012194,0.030251293,0.4598788,0.19975837,0.03993972,0.017776107,0.026945665,5703
0.024063546,0.016297758,0.00024237747,0.018898267,0.57463676,0.015545084,0.012361818,0.02385558,0.013869989,0.01836679,0.18167545,0.044068575,0.025582233,0.013291643,0.017244095,5704
0.03446323,0.027439717,0.0012679247,0.030290345,0.3005529,0.026663892,0.26832208,0.034597483,0.024780665,0.029564776,0.084728055,0.0474356,0.037374087,0.024131058,0.0283882,5705
0.022602642,0.019598072,0.0027930378,0.020975025,0.0647247,0.019251725,0.6614096,0.022728777,0.018344088,0.020577151,0.037422497,0.027348889,0.024180673,0.018023033,0.020020034,5706
0.039472103,0.036160078,4.0647243e-05,0.44743666,0.003138442,0.05240846,0.0008115893,0.10693929,0.02930222,0.084863834,0.008064373,0.027552223,0.11253175,0.023263864,0.028014485,5707
0.028820118,0.025170557,0.0041206763,0.026849736,0.07678982,0.024749368,0.5740285,0.028980883,0.023637874,0.026368441,0.04631284,0.034506347,0.030734088,0.023242367,0.02568829,5708
0.13404432,0.044075757,3.863658e-05,0.09998729,0.003620924,0.04635964,0.0008400811,0.33335814,0.028027892,0.09700957,0.012228079,0.08660673,0.047645967,0.023194898,0.04296206,5709
0.012319175,0.0071519725,5.6230467e-05,0.00842652,0.02363898,0.006676559,0.002047062,0.011733845,0.005781081,0.00829973,0.85784894,0.031278536,0.011514387,0.005483709,0.0077432683,5710
0.021420611,0.016067136,0.0004521404,0.017912688,0.67516965,0.01545528,0.04123363,0.021245375,0.014181312,0.01752211,0.07369856,0.03232543,0.022759568,0.013746755,0.016809689,5711
0.023291666,0.024249427,1.8954808e-05,0.6572019,0.0013900719,0.041551385,0.00037022293,0.073949866,0.019761732,0.07958597,0.0036110526,0.012767182,0.02957315,0.014843351,0.017834065,5712
0.42591217,0.04932554,4.4474327e-05,0.03967158,0.004364299,0.037138302,0.0009915378,0.08231795,0.028339546,0.056529697,0.017149797,0.14303015,0.023404032,0.02619172,0.06558926,5713
0.063992985,0.028532056,0.00010911798,0.034808442,0.020940399,0.026090354,0.0031351892,0.057872567,0.021420373,0.03532787,0.22888586,0.38300574,0.044247244,0.019904995,0.031726778,5714
0.056829136,0.05253704,0.044937335,0.054562367,0.09367887,0.051997986,0.18515053,0.05699056,0.050616197,0.053965084,0.07349898,0.062832475,0.05909488,0.050117373,0.05319123,5715
0.050404802,0.024346702,0.00011329153,0.028153993,0.025312709,0.022039108,0.003435939,0.043912042,0.018551651,0.028767377,0.46999562,0.20486617,0.035482302,0.017496107,0.027122285,5716
0.016447023,0.05535688,1.5940894e-05,0.01970589,0.0008761592,0.113634944,0.00027246884,0.014755631,0.5548633,0.041099656,0.0020880178,0.005650144,0.005574712,0.12617348,0.043485798,5717
0.034835584,0.061654877,2.0704387e-05,0.16239959,0.0013795472,0.18777338,0.00038706424,0.063236564,0.05372223,0.32915598,0.0035653287,0.012184961,0.01577132,0.03461995,0.039292913,5718
0.016810816,0.05461029,1.7632474e-05,0.018886857,0.00094896817,0.091868185,0.00029832192,0.014459216,0.5500193,0.037086632,0.002239308,0.005902323,0.005728066,0.15542528,0.045698695,5719
0.05359076,0.020566804,5.9268485e-05,0.0255234,0.009349958,0.018764365,0.0015894884,0.04717793,0.015048937,0.026608422,0.06821293,0.64675546,0.029750513,0.013762944,0.023238864,5720
0.28320763,0.095892474,2.5744752e-05,0.050251074,0.001970795,0.07663761,0.000514535,0.087832764,0.046790134,0.14440693,0.0060040653,0.027409047,0.0146167185,0.037463054,0.12697737,5721
0.03859939,0.2174541,1.9694042e-05,0.019313155,0.0011964628,0.069928594,0.00035416495,0.018583557,0.089426726,0.041942477,0.003105464,0.009180671,0.006471158,0.15068917,0.3337352,5722
0.6513997,0.039214388,2.3058354e-05,0.025836902,0.002051655,0.027432857,0.0004929421,0.051980093,0.02006589,0.04281984,0.007265938,0.04582061,0.012243896,0.018514464,0.054837737,5723
0.15390924,0.04063032,5.1113853e-05,0.05739696,0.005480514,0.03809454,0.0011821818,0.18148758,0.026153756,0.067008354,0.022243429,0.2977046,0.041503523,0.022932835,0.04422099,5724
0.0052058618,0.004389854,0.00039923124,0.0047545317,0.020147212,0.004298799,0.91647726,0.0052393037,0.0040605296,0.0046523036,0.009713889,0.0065639983,0.005618733,0.003976452,0.0045019663,5725
0.007898948,0.0057282187,0.00012614818,0.0065204054,0.8798889,0.0055093137,0.008829906,0.007899244,0.00499547,0.006345379,0.034164123,0.012731629,0.00854052,0.0048168306,0.0060050157,5726
0.016373904,0.012221292,0.00032686946,0.013827865,0.75231695,0.011796572,0.027994111,0.016418336,0.010769895,0.013434437,0.05834582,0.02511617,0.017894154,0.010411963,0.012751604,5727
0.030879913,0.030065333,2.8265951e-05,0.57415754,0.0021292956,0.046153422,0.00055824505,0.088207975,0.024035646,0.078894176,0.005502307,0.019187301,0.058833938,0.01877996,0.022586742,5728
0.050932866,0.04609294,0.017877365,0.04835631,0.09916158,0.045498516,0.27633217,0.05112662,0.04396397,0.047691196,0.07125106,0.057990354,0.053497437,0.043422226,0.046805404,5729
0.048067965,0.043179702,0.013654264,0.045304243,0.09891866,0.04252762,0.31543064,0.048109572,0.041040752,0.044696454,0.069054395,0.055203293,0.050351802,0.040528048,0.04393254,5730
0.025133912,0.2109592,1.7273804e-05,0.02624202,0.0010110952,0.21261773,0.00030426393,0.01948153,0.15230733,0.061343286,0.0025081146,0.0073246635,0.00676094,0.19073215,0.08325649,5731
0.028583087,0.019094998,0.00026518872,0.022217717,0.46642894,0.01818871,0.012934189,0.028300283,0.016177796,0.021601135,0.24647923,0.053789224,0.030215496,0.0154822245,0.020241862,5732
0.044344407,0.036963373,5.138119e-05,0.3018114,0.004168253,0.05095509,0.0010504866,0.12688264,0.03014369,0.08220986,0.010786617,0.03664318,0.21988365,0.024289861,0.02981604,5733
0.031945676,0.024757575,0.00089551596,0.027576314,0.47456315,0.023981223,0.116725594,0.03201425,0.022135796,0.026882494,0.09074145,0.045896035,0.034672678,0.021491414,0.025720792,5734
0.12839341,0.033252094,4.7140253e-05,0.04649393,0.005304807,0.030948339,0.001109511,0.12722807,0.022151837,0.052112844,0.022844357,0.435971,0.037616562,0.019387402,0.037138637,5735
0.029420203,0.018395195,0.00018932587,0.021507483,0.13289721,0.017326368,0.0078038233,0.028613133,0.015191588,0.02104036,0.58058167,0.06342777,0.029423276,0.014496149,0.019686487,5736
0.063369215,0.023207396,6.277441e-05,0.026170867,0.009563959,0.020273553,0.0016637382,0.04675451,0.016443877,0.028153928,0.06897455,0.6250985,0.028184896,0.015341203,0.026736975,5737
0.018631501,0.08088701,1.5957241e-05,0.021159118,0.0008951098,0.15552865,0.000275492,0.015948104,0.4148388,0.047549825,0.0021645855,0.0060145147,0.0057595894,0.17525494,0.05507678,5738
0.044901326,0.026709406,1.8984447e-05,0.07933862,0.0015422393,0.037738394,0.0003906613,0.5921668,0.019300114,0.11425163,0.0045930096,0.021458397,0.019278537,0.014561203,0.023750646,5739
0.028602887,0.014711273,8.043589e-05,0.016937552,0.020939622,0.013390897,0.0025623958,0.025363434,0.011406556,0.017148715,0.7039316,0.096030824,0.021813702,0.010805333,0.016274761,5740
0.02839582,0.07185943,1.7569715e-05,0.0783553,0.0011209972,0.35310504,0.00032219887,0.04109134,0.06671973,0.25362876,0.0028538397,0.009300351,0.010841132,0.041303974,0.0410845,5741
0.05358556,0.018140433,4.3757347e-05,0.020664884,0.0062597007,0.01588175,0.0011326234,0.038803443,0.012743698,0.022556802,0.040295392,0.7157231,0.021330886,0.011775661,0.021062417,5742
0.023261035,0.014155489,0.00013085357,0.016625097,0.07340532,0.013288243,0.0051192464,0.022487856,0.0115852235,0.016284194,0.7013299,0.05327324,0.02281969,0.011033011,0.015201681,5743
0.6075898,0.041270595,2.72351e-05,0.028846016,0.0024761797,0.02971987,0.0005878577,0.059692778,0.022089645,0.046371046,0.008977711,0.060082003,0.014385905,0.020257642,0.05762573,5744
0.02402872,0.074962184,1.821762e-05,0.036205865,0.0010741584,0.36483693,0.00032233697,0.026073048,0.22174263,0.10286717,0.0026504425,0.007828058,0.008026527,0.07770834,0.051655363,5745
0.00850883,0.0059964275,0.000110829875,0.0068812473,0.8653286,0.0057453276,0.0066372496,0.008471785,0.005174891,0.0066875066,0.045569528,0.014441664,0.00915803,0.004977238,0.0063108946,5746
