cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.35073507,0.045360025,0.021642936,0.045243587,0.0002521851,0.021651126,0.15920173,0.04313718,0.010939299,0.0074328776,0.06691087,0.097623795,0.042528942,0.04911089,0.038229533,5897
0.060940232,0.030261507,0.048602402,0.04706583,0.004394786,0.06429237,0.037680075,0.040338658,0.415373,0.058571007,0.03499573,0.04347154,0.051773112,0.034246016,0.027993804,5898
0.02189655,0.22505876,0.012950782,0.022950483,0.00014643099,0.009411691,0.10052032,0.040201604,0.0035252357,0.004052307,0.25443697,0.052560426,0.019685179,0.0850561,0.14754714,5899
0.22533725,0.0350674,0.034582607,0.07294035,0.00021535752,0.033315733,0.07204673,0.079124,0.009550165,0.008609871,0.07449707,0.18032315,0.09859048,0.0503291,0.025470743,5900
0.011914697,0.007230035,0.045470927,0.015955621,0.00036132568,0.037781063,0.007849022,0.01774549,0.011076562,0.7825816,0.010093337,0.012736328,0.023844166,0.009296536,0.0060632364,5901
0.078502126,0.030234441,0.032038324,0.26155922,0.00019331984,0.04033985,0.040786877,0.056077212,0.008257945,0.007827057,0.046782665,0.21482205,0.10169174,0.06251328,0.018373976,5902
0.023634592,0.020803964,0.059118956,0.05394674,0.00013039661,0.023266181,0.021450723,0.51986444,0.0041308026,0.007178711,0.05349387,0.07490514,0.08916135,0.035219148,0.013694966,5903
0.025403757,0.11018875,0.013950703,0.036541462,0.00011597186,0.010805265,0.07990655,0.050967738,0.003254854,0.003701475,0.28860953,0.12770213,0.026740812,0.17991741,0.042193547,5904
0.014338376,0.10944363,0.007546593,0.012457607,0.00014066913,0.0060592415,0.06347526,0.016806424,0.002934045,0.0029671493,0.04884458,0.022301657,0.010582745,0.03472015,0.64738184,5905
0.015668677,0.3450573,0.008504973,0.016343858,0.00013511715,0.006902722,0.0749875,0.020358274,0.0029670636,0.0030930466,0.07001813,0.030826224,0.012607893,0.063373104,0.32915613,5906
0.034255628,0.016627278,0.07250243,0.10043012,0.00033275347,0.45466536,0.018457808,0.040323295,0.015638633,0.023098564,0.023191947,0.04538922,0.11598938,0.027225789,0.011871806,5907
0.3566951,0.032950085,0.042784873,0.06401149,0.0005795776,0.057880495,0.060219444,0.049367886,0.054691903,0.019475393,0.0452942,0.07414438,0.07336234,0.04017124,0.02837159,5908
0.4896905,0.027325291,0.031431228,0.052798733,0.00037761583,0.040907703,0.05384872,0.04034627,0.028719656,0.012747197,0.038712334,0.06702398,0.059259098,0.03375354,0.023058087,5909
0.007525693,0.0046384293,0.026029324,0.009811536,0.00025356756,0.021388488,0.0050270925,0.010931786,0.0073844963,0.8687417,0.0063888836,0.007937348,0.014129686,0.005887129,0.0039248844,5910
0.06415011,0.03297762,0.052713558,0.05058059,0.005387969,0.06879403,0.040629506,0.043717794,0.36794797,0.06508293,0.037975818,0.046729233,0.055542942,0.03718941,0.030580582,5911
0.026278688,0.017092444,0.14940462,0.039907455,0.0006686372,0.09172274,0.017985713,0.047218937,0.01926572,0.43655273,0.024557168,0.031050198,0.061706886,0.022588447,0.013999563,5912
0.008583354,0.005553474,0.027820298,0.011099029,0.0003357846,0.022598939,0.0059444024,0.012559835,0.008542635,0.852969,0.007545961,0.0091340095,0.015621337,0.0069490667,0.0047428487,5913
0.025374874,0.06783679,0.0222946,0.036632672,0.00014143038,0.013527064,0.05364423,0.12534456,0.0038075943,0.005175695,0.39005795,0.09521064,0.035672568,0.08651594,0.03876341,5914
0.010198679,0.0066227475,0.0393041,0.01407105,0.00034419357,0.030408174,0.007028223,0.015909767,0.009202434,0.8121754,0.009138609,0.011272283,0.02029499,0.008467522,0.005561857,5915
0.030130684,0.13638395,0.010496692,0.020195046,0.00015473372,0.008822151,0.36391515,0.025857048,0.0040811435,0.0037346552,0.09567781,0.04546862,0.016971901,0.056086317,0.18202418,5916
0.07159502,0.043006424,0.0642276,0.06101937,0.013549022,0.07887586,0.05057942,0.0543352,0.22165702,0.08260625,0.04817238,0.056779746,0.0656616,0.04754489,0.040390182,5917
0.016862782,0.21582784,0.009202139,0.015991313,0.00013541314,0.007129879,0.086163536,0.023583695,0.0030345593,0.0032545363,0.09439636,0.032071304,0.013517158,0.054003898,0.42482555,5918
0.20021652,0.036509387,0.035279617,0.07126268,0.00021433934,0.03229291,0.07509263,0.086420685,0.00923871,0.008608445,0.08162882,0.18686496,0.097947605,0.051883522,0.026539184,5919
0.028280199,0.013616871,0.2633435,0.060246415,0.00025035584,0.26111886,0.015466119,0.056193683,0.010694859,0.027493294,0.02238528,0.03837644,0.17141643,0.021006236,0.010111483,5920
0.31836468,0.03276177,0.032454494,0.063698076,0.00021794303,0.031426046,0.07147602,0.068719395,0.010134911,0.0085710455,0.06605132,0.14311354,0.08358063,0.04470789,0.024722213,5922
0.030931862,0.09421549,0.013694142,0.029552706,0.000120557954,0.010480194,0.12886018,0.049438372,0.0034853457,0.0037766565,0.36628485,0.10223692,0.025657514,0.09039443,0.050870776,5923
0.014300437,0.11062521,0.007605445,0.012519131,0.00014129886,0.0060878764,0.06264387,0.01696888,0.0029377425,0.0029866789,0.049332313,0.022378583,0.010637982,0.03499292,0.6458417,5924
0.018780902,0.32720166,0.012017,0.03088439,0.00014902875,0.010082903,0.059636775,0.030241365,0.0034867902,0.0038932646,0.0909948,0.05696033,0.019474402,0.2666361,0.069560304,5925
0.03662745,0.029358251,0.025518928,0.24055417,0.00013148626,0.024678497,0.031852376,0.06366925,0.0046583554,0.005393361,0.051707458,0.3128955,0.07836938,0.07875184,0.015833631,5926
0.022259366,0.1520757,0.009358857,0.016945042,0.00015613639,0.0077659218,0.15777236,0.021910464,0.0037052922,0.0035044288,0.074039556,0.03399351,0.014209579,0.048731107,0.43357277,5927
0.15332448,0.03196201,0.05359793,0.06463035,0.0010121563,0.083230995,0.049170792,0.049122516,0.2327406,0.033899773,0.04149079,0.06283096,0.07615817,0.03888912,0.027939357,5928
0.020195141,0.016820157,0.020506345,0.019588003,0.7218811,0.021936512,0.01779882,0.018822141,0.027628914,0.02408463,0.017694306,0.01885819,0.02023396,0.017636938,0.016314808,5929
0.027006892,0.010964065,0.01859416,0.018492145,0.00093394524,0.026132714,0.014440002,0.015383913,0.7745859,0.019727394,0.013105929,0.017109236,0.020857055,0.012662574,0.010004069,5930
0.026413912,0.016822305,0.14988853,0.039648134,0.00065433397,0.0933151,0.017834315,0.046754554,0.019479543,0.43609127,0.024250498,0.030854888,0.06196341,0.022245225,0.013784,5931
0.034575935,0.023724495,0.07756342,0.041710764,0.0024374402,0.07291016,0.025179068,0.044435624,0.043274578,0.4662354,0.030209444,0.035350505,0.05302529,0.028527085,0.020840777,5932
0.021652913,0.013441214,0.5602949,0.039149784,0.00027840806,0.076952375,0.014335294,0.059873056,0.009315825,0.042790767,0.022160672,0.03016423,0.08001013,0.019167716,0.01041277,5933
0.0080759395,0.0052669235,0.02687122,0.010759252,0.0003143819,0.022417981,0.005601211,0.011916139,0.007984615,0.85878164,0.0071340515,0.00871501,0.015049286,0.006644777,0.004467652,5934
0.11429322,0.027844137,0.047141116,0.054031707,0.0010460039,0.07191126,0.04155569,0.041990083,0.35847592,0.033180043,0.035495047,0.05187212,0.063108906,0.033430856,0.024623921,5935
0.082877405,0.062038913,0.01409167,0.03022923,0.00017260015,0.012796283,0.45783016,0.03364592,0.0058939983,0.0047241286,0.08475707,0.07879389,0.026250256,0.053149626,0.052748844,5936
0.01839082,0.25471684,0.010120192,0.017868938,0.00014004526,0.007749799,0.09534452,0.027005196,0.0032020134,0.0034793245,0.11930695,0.037029542,0.015018837,0.06330631,0.32732072,5937
0.03572281,0.049369983,0.027421912,0.05081425,0.00014277227,0.017242502,0.055246513,0.1807862,0.00436438,0.005683643,0.2391305,0.17196631,0.05456958,0.07831989,0.029218728,5938
0.008467394,0.0052682064,0.025944967,0.010921141,0.0003282407,0.023811353,0.005696516,0.011714206,0.009136936,0.8563421,0.007114171,0.008823523,0.015307793,0.006645671,0.0044776183,5939
0.22588825,0.034696046,0.053676963,0.070284426,0.00084709056,0.07921528,0.05711215,0.053598497,0.121394165,0.028973334,0.046290364,0.0726684,0.08285503,0.042369034,0.030130988,5940
0.018249523,0.011844045,0.6242218,0.034057427,0.00021539208,0.0565665,0.012507652,0.060781043,0.006997099,0.027574131,0.020274002,0.027182683,0.07339692,0.017044127,0.009087629,5941
0.013075373,0.11551135,0.006829435,0.011569402,0.00012317568,0.0055141365,0.060927723,0.015472672,0.0026071765,0.0026414841,0.047250252,0.021090787,0.009743887,0.03386598,0.6537772,5942
0.019660579,0.087550245,0.013384801,0.026058655,0.00010586406,0.009115059,0.05845899,0.05700987,0.0028109506,0.003480256,0.49155107,0.073867686,0.022331564,0.0926006,0.04201374,5943
0.0146532245,0.22764505,0.007862995,0.0143674575,0.00013043449,0.0063499827,0.07061457,0.018517636,0.002823105,0.0029205487,0.061712697,0.026810344,0.011471822,0.049867146,0.48425305,5944
0.037334245,0.021269944,0.05986771,0.35520056,0.00023993585,0.10987745,0.022530038,0.05432704,0.009637903,0.012916043,0.03076974,0.07908691,0.15148918,0.041795477,0.013657812,5945
0.27485973,0.051804166,0.021562759,0.045605965,0.00025553734,0.021147087,0.2039368,0.044623993,0.010536401,0.0073814862,0.07537211,0.10301706,0.041930314,0.054157786,0.043808877,5946
0.055580746,0.016374882,0.028512344,0.030930782,0.000783364,0.043636013,0.023316164,0.024313444,0.63408273,0.023190806,0.020438027,0.028909774,0.0358367,0.019513799,0.014580341,5947
0.028641582,0.017306013,0.15833047,0.04038798,0.0006588128,0.094113946,0.01876844,0.049211975,0.02108675,0.41206637,0.025299566,0.032192387,0.06494624,0.022697665,0.014291835,5948
0.050090235,0.02298234,0.037987784,0.037017737,0.002645812,0.051567174,0.029258227,0.031360827,0.5434304,0.043980982,0.02695549,0.034162037,0.041184966,0.026238358,0.021137597,5949
0.026526658,0.020787343,0.079771854,0.05981616,0.00014696574,0.028881567,0.022078654,0.45748702,0.004790099,0.008592033,0.05078109,0.07534614,0.11636131,0.034638565,0.013994581,5950
0.033666294,0.018314771,0.2927121,0.05273903,0.00052257255,0.16043724,0.020308351,0.06123633,0.020011792,0.13407163,0.028100314,0.03929851,0.09861474,0.025391717,0.014574588,5951
0.026918756,0.020808037,0.1022458,0.060249962,0.00016080639,0.033022277,0.021953154,0.42132214,0.005209461,0.0098779965,0.049012713,0.070496164,0.13045502,0.034020144,0.014247596,5952
0.009684053,0.0063664746,0.030606981,0.012693619,0.00040167302,0.025565479,0.0067680785,0.01409128,0.009819273,0.8341448,0.008565716,0.010373109,0.017518535,0.007971023,0.0054299557,5953
0.46846086,0.035353098,0.02006181,0.041967846,0.00022407387,0.02077819,0.108356275,0.0381651,0.010399884,0.0068485313,0.05326268,0.08580823,0.040651783,0.04036792,0.029293679,5954
0.07211327,0.048057646,0.06730999,0.06406007,0.028863138,0.07900597,0.054788616,0.058343474,0.16324276,0.08550881,0.052725237,0.06021955,0.06789516,0.052242927,0.04562341,5955
0.013155317,0.117043994,0.0067800116,0.01158002,0.00012229323,0.0054966435,0.06250114,0.015350598,0.0026032042,0.002621225,0.04704368,0.021178136,0.009716524,0.034036502,0.6507707,5956
0.3256435,0.03968366,0.02429748,0.054404803,0.00021066255,0.024151858,0.11075753,0.05361385,0.009159734,0.007162873,0.072992206,0.14048718,0.05698247,0.050347105,0.030105092,5957
0.024950312,0.014690672,0.12044325,0.03509814,0.00060519524,0.09009535,0.016018195,0.03963389,0.020241518,0.5028179,0.021108666,0.02739175,0.0554534,0.019334774,0.01211699,5958
0.04107349,0.031137114,0.033245888,0.09529386,0.00013470158,0.024072869,0.037470523,0.15249315,0.004672718,0.0059661074,0.085197,0.3029425,0.10430374,0.06367284,0.018323507,5960
0.014168846,0.19969644,0.0076820557,0.013627,0.00012331227,0.0061126426,0.06948602,0.018557811,0.0026847904,0.0028171614,0.06532785,0.025995864,0.011207946,0.04615958,0.51635265,5961
0.014280362,0.10920477,0.0075736055,0.012451134,0.00014077628,0.0060702586,0.06276219,0.016898602,0.0029291022,0.0029745854,0.049226385,0.02229213,0.010612866,0.03470279,0.64788043,5962
0.41003498,0.04067157,0.021200446,0.043719903,0.00024788574,0.021572137,0.1327528,0.04077283,0.01117918,0.007361969,0.059745517,0.0899661,0.041640602,0.044753704,0.03438042,5963
0.024953963,0.011732973,0.07162636,0.069068074,0.0002306952,0.56450766,0.013168218,0.03290231,0.010858215,0.018768907,0.017163865,0.03308746,0.10447087,0.019007785,0.0084525915,5964
0.040713668,0.0612227,0.009494513,0.019532003,0.00012296328,0.008285611,0.59213066,0.023513572,0.0038074853,0.0032287147,0.0730781,0.04971328,0.01674865,0.042052228,0.056355868,5965
0.38640487,0.031280927,0.040159002,0.06327602,0.00051195605,0.055439588,0.05774219,0.04726413,0.045509774,0.017482884,0.043428224,0.07382442,0.07236469,0.038778562,0.026532764,5966
0.007973966,0.0049071824,0.027896166,0.01039966,0.0002649417,0.02267616,0.0053210477,0.011632816,0.0077549824,0.86057705,0.0067730774,0.008416545,0.01502406,0.0062315515,0.0041507995,5967
0.22328384,0.05554884,0.021204382,0.04392619,0.00024876746,0.020121152,0.24225871,0.045799073,0.009841467,0.00717558,0.08279837,0.10368795,0.04059723,0.05595411,0.047554336,5968
0.030297702,0.019419203,0.32882422,0.05140609,0.0005479428,0.1208835,0.020419097,0.06604397,0.017170822,0.14444235,0.029624041,0.03893792,0.089788616,0.026769418,0.015425107,5969
0.053294703,0.018532086,0.16906212,0.07516715,0.00025065424,0.10748143,0.023916202,0.096293055,0.011785295,0.019649703,0.034565262,0.06425028,0.28377914,0.028125705,0.013847222,5970
0.01732288,0.010059472,0.61783844,0.035924524,0.00016003802,0.06253462,0.010960444,0.05752155,0.005768156,0.017340764,0.01776365,0.026892949,0.09719148,0.015227241,0.0074938093,5971
0.010044303,0.006579849,0.03795713,0.0137677295,0.00034894567,0.029056728,0.0069706393,0.015669014,0.00910157,0.8167099,0.009055639,0.011094018,0.019725911,0.008377209,0.0055414545,5972
0.026641326,0.008658888,0.015066968,0.015843008,0.00048230332,0.022544604,0.012052516,0.012674869,0.81107557,0.013313742,0.010676854,0.0147405965,0.018236509,0.010224574,0.0077677523,5973
0.068907574,0.03792711,0.058759667,0.056154612,0.008002526,0.074596,0.045826696,0.049177658,0.29252785,0.074085236,0.04313279,0.052065946,0.061072364,0.04237828,0.0353857,5974
0.019670907,0.2694141,0.010986726,0.019548787,0.00014332621,0.0083063925,0.10084189,0.030551134,0.0033326142,0.0036754145,0.14947042,0.041797716,0.016456084,0.07146351,0.25434107,5975
0.4774503,0.02542093,0.03418937,0.05606609,0.00034096526,0.04562509,0.048477788,0.043068253,0.025327114,0.012799557,0.038129654,0.0701566,0.06935686,0.03265304,0.020938464,5976
0.02927678,0.017045397,0.15868169,0.042718984,0.0006487752,0.11737938,0.018585062,0.04780574,0.022390049,0.38184094,0.024757195,0.032728605,0.06946829,0.022754336,0.013918847,5977
0.66486436,0.01852934,0.018004406,0.03479302,0.00018794929,0.021944018,0.040482372,0.02695137,0.011467691,0.006402659,0.027746223,0.052051153,0.038083807,0.023367291,0.015124276,5978
0.007555303,0.00482664,0.024336526,0.00976717,0.00029080562,0.020106543,0.005183398,0.010917467,0.007639495,0.8709519,0.006555023,0.0079930285,0.013705897,0.0060561593,0.0041147713,5979
0.016518578,0.32419398,0.009029562,0.016765393,0.00012755944,0.007065205,0.08600365,0.02358202,0.00290543,0.0031225376,0.10043305,0.034327224,0.013564754,0.06493803,0.297423,5980
0.014157942,0.10854326,0.0073293396,0.012202606,0.00013643398,0.00591704,0.06427119,0.016330559,0.0028667273,0.002878044,0.04786261,0.021965615,0.010349544,0.034149207,0.65103996,5981
0.013962515,0.18344593,0.007323396,0.013183128,0.00012422132,0.005941364,0.06868133,0.017074302,0.0026882836,0.0027482968,0.05609972,0.024592657,0.01068482,0.043618366,0.5498317,5982
0.03248727,0.015678475,0.07201423,0.09878061,0.0003007917,0.46539214,0.017434822,0.039534006,0.014019498,0.021149319,0.02219431,0.044020258,0.11997745,0.025866158,0.011150655,5983
0.013599781,0.16997452,0.007194676,0.0128000155,0.00012306415,0.0058114626,0.0655863,0.016711839,0.002645587,0.0027120188,0.054116454,0.02371194,0.010415309,0.041619137,0.57297784,5984
0.035772607,0.011254206,0.019448811,0.020755311,0.00059432565,0.029293342,0.015797423,0.016486315,0.75339556,0.016660288,0.013912929,0.019358441,0.023875445,0.013319881,0.010075189,5985
0.027222268,0.017640501,0.06476661,0.033628125,0.0015351498,0.06359685,0.018940756,0.034520112,0.03505696,0.57263416,0.022747606,0.027612245,0.043153513,0.021696543,0.015248696,5986
0.029237919,0.018844832,0.35649857,0.05157458,0.0005081951,0.12158171,0.019725196,0.065758005,0.01600586,0.1210537,0.028884819,0.03842696,0.09078281,0.026270274,0.014846556,5987
0.0116826,0.007592988,0.034621038,0.014803266,0.00050655793,0.029382803,0.008134539,0.016506366,0.012350845,0.8056157,0.010186641,0.012259333,0.020409964,0.009421799,0.00652556,5988
0.029260863,0.0492067,0.033581287,0.048243947,0.00015865517,0.018148454,0.044651397,0.28641397,0.004483405,0.0066007837,0.20785329,0.11337658,0.0537908,0.074155234,0.03007467,5989
0.010287552,0.006780634,0.032198027,0.01342999,0.0004326547,0.026822252,0.0072070416,0.014946019,0.010463075,0.82455236,0.009112907,0.0110057,0.018497685,0.008472427,0.0057916674,5990
0.0336467,0.010653177,0.01851855,0.01962236,0.0005691526,0.0278135,0.014926655,0.0156456,0.7663596,0.016002115,0.013177853,0.018296363,0.02262334,0.01260203,0.009543005,5991
0.60742134,0.022731565,0.02176034,0.0389104,0.00025755935,0.0260875,0.04955331,0.031258255,0.016646842,0.008363954,0.032625437,0.05581473,0.04186819,0.02745754,0.019242939,5992
0.013157583,0.114159316,0.006852523,0.01159528,0.00012421167,0.005533877,0.061216965,0.015481843,0.0026278377,0.002656634,0.04696692,0.02109606,0.009761511,0.03374642,0.65502304,5993
0.028096871,0.01695983,0.14280793,0.091088,0.00016377585,0.059970666,0.018484144,0.14303748,0.005935977,0.011189278,0.033809662,0.06721866,0.34001753,0.029742977,0.01147725,5994
0.023271816,0.013706122,0.104847096,0.033027254,0.00059105305,0.08840364,0.014914519,0.035827618,0.019830285,0.53996366,0.019470515,0.02545407,0.051325895,0.018077975,0.011288498,5995
0.031105725,0.032008454,0.028183557,0.31221157,0.00014374522,0.026329637,0.030032612,0.06715929,0.0047786837,0.005920588,0.05213094,0.22220847,0.07576233,0.09531125,0.016713107,5996
0.021455286,0.0121595645,0.55948573,0.04000555,0.00024205311,0.08987189,0.013293147,0.054834362,0.008874586,0.03462549,0.02016414,0.029409204,0.08853087,0.017741473,0.009306727,5997
0.013686851,0.10950003,0.0070856134,0.011868565,0.00013035348,0.0057284124,0.0630502,0.015888505,0.002749651,0.0027664453,0.047388986,0.02150122,0.010063768,0.033700947,0.6548904,5998
0.020242238,0.11340781,0.012833803,0.023329755,0.00011537871,0.008889839,0.07277895,0.048705,0.0029708992,0.0035794824,0.46863788,0.061272327,0.020544909,0.0819577,0.06073402,5999
0.023564933,0.009375983,0.016037032,0.015930174,0.0007656188,0.022604108,0.0124135045,0.013253114,0.805775,0.016829252,0.011256461,0.014753218,0.018048229,0.010846978,0.0085463375,6000
0.03778651,0.021734819,0.060585126,0.35180297,0.00024879206,0.11245672,0.022926068,0.054440677,0.0099683795,0.01334894,0.031151097,0.07907169,0.14790694,0.042602148,0.013969044,6001
