cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.018902227,0.06413839,0.0048090853,0.7987911,0.080820955,0.00013463228,0.032403614,1588.0
0.8723597,0.017254973,0.0009847643,0.007613211,0.025033318,5.2419044e-05,0.07670157,1589.0
0.10281192,0.12021656,0.29477477,0.13605683,0.117660515,0.11827228,0.11020718,1590.0
0.008160574,0.030426582,0.002148637,0.91039467,0.034744345,6.0952978e-05,0.014064273,1591.0
0.050390713,0.085123524,0.5682109,0.14903636,0.08181621,0.0023271812,0.06309503,1592.0
0.5276677,0.045720987,0.0018344542,0.016802602,0.063376814,9.1507136e-05,0.34450597,1593.0
0.013818523,0.046549775,0.0051591094,0.86456376,0.04723064,0.00013258209,0.022545625,1594.0
0.0079582995,0.028750995,0.002394809,0.91653633,0.030835135,6.5690525e-05,0.013458762,1595.0
0.026085924,0.041142415,0.0015969493,0.03640083,0.8492565,6.224414e-05,0.045455176,1596.0
0.09922186,0.13492796,0.0024537712,0.036835443,0.23210785,0.00010636306,0.49434674,1597.0
0.008030331,0.029356735,0.002308334,0.91452235,0.032065473,6.36436e-05,0.013653164,1598.0
0.028542792,0.045895047,0.7704596,0.07440637,0.044040028,0.001627349,0.03502879,1599.0
0.03211773,0.051257234,0.7542517,0.07403817,0.04657058,0.0025865128,0.039178036,1600.0
0.8645547,0.020013232,0.0013029433,0.009396744,0.029074538,7.10794e-05,0.075586684,1601.0
0.8726233,0.018572135,0.0011866103,0.008744508,0.027931493,6.4051084e-05,0.07087787,1602.0
0.007590266,0.028612385,0.0020760142,0.91739625,0.031195348,5.841072e-05,0.013071348,1603.0
0.0085880505,0.031148922,0.0026778153,0.91067606,0.032353986,7.2966715e-05,0.014482243,1604.0
0.0076382277,0.02838973,0.0022073588,0.91844,0.030236404,6.113604e-05,0.013027113,1605.0
0.023946665,0.042404156,0.0015030009,0.03633078,0.851677,5.8127112e-05,0.04408027,1606.0
0.008333124,0.031004451,0.0025455754,0.9123288,0.031552713,6.9749825e-05,0.014165586,1607.0
0.027937667,0.040656846,0.0014932811,0.031337846,0.849356,5.961652e-05,0.049158778,1608.0
0.007888551,0.028685862,0.002372536,0.91712046,0.030506682,6.488366e-05,0.013361088,1609.0
0.026820177,0.058300916,0.0018700673,0.051472224,0.8091778,7.075265e-05,0.05228808,1610.0
0.007855719,0.028204488,0.002331904,0.91743326,0.030832237,6.388967e-05,0.013278526,1611.0
0.5391308,0.04974227,0.0021064496,0.020252017,0.089112535,0.000103615566,0.2995523,1612.0
0.028225817,0.03949029,0.0014874947,0.030720072,0.85098165,5.926762e-05,0.049035415,1613.0
0.6602019,0.03873356,0.0017520268,0.015931567,0.06453976,8.818882e-05,0.218753,1614.0
0.028441539,0.039322414,0.0014699921,0.030096404,0.85086393,5.8747028e-05,0.04974698,1615.0
0.025438491,0.035317376,0.82462627,0.047716234,0.03416898,0.0033745477,0.02935817,1616.0
0.0263254,0.046604443,0.0017500104,0.043258112,0.83498764,6.7474975e-05,0.047006942,1617.0
0.14985359,0.04946753,0.0013891296,0.014212754,0.052616972,6.6801236e-05,0.7323932,1618.0
0.08199712,0.10319522,0.46939713,0.12482411,0.10018122,0.029666236,0.090739,1619.0
0.027070139,0.039204493,0.0014478872,0.030444542,0.85397077,5.7697987e-05,0.047804452,1620.0
0.11027356,0.048023842,0.0012177374,0.013245113,0.05262947,5.7798672e-05,0.77455246,1621.0
0.28315893,0.05346743,0.0017664928,0.017365199,0.06682818,8.61293e-05,0.57732767,1623.0
0.110899486,0.05015138,0.001251644,0.013469572,0.051611148,5.9238708e-05,0.7725576,1624.0
0.03075629,0.040895894,0.0016078935,0.03247426,0.8421762,6.3944666e-05,0.05202552,1625.0
0.025015641,0.038166642,0.0013604489,0.029414043,0.8604106,5.3605054e-05,0.04557903,1626.0
0.027751235,0.043898404,0.77842736,0.071669616,0.04284961,0.0015624174,0.033841375,1627.0
0.025052095,0.03836661,0.0013738262,0.029765446,0.8601628,5.4383054e-05,0.045224868,1628.0
0.11869581,0.05267784,0.0013315676,0.014857786,0.06295659,6.250394e-05,0.7494179,1629.0
0.8786646,0.01724066,0.001069669,0.008040001,0.02622582,5.7132907e-05,0.068702094,1631.0
0.085626304,0.04855926,0.0011182296,0.012189156,0.044885952,5.2656567e-05,0.80756843,1632.0
0.10304971,0.12020306,0.28881243,0.1359666,0.1178446,0.123815715,0.110307895,1633.0
0.07382137,0.1407406,0.2636154,0.28974268,0.13264929,0.0023144668,0.097116165,1634.0
0.03097354,0.12069409,0.0051531466,0.5857115,0.20000756,0.00016425655,0.057295945,1635.0
0.046605173,0.17329329,0.0028841132,0.07677873,0.57855946,0.00011070803,0.121768564,1637.0
0.026478553,0.03850364,0.0014362583,0.030424641,0.8564629,5.6955312e-05,0.046637036,1638.0
0.0169292,0.057544865,0.0066153198,0.8354334,0.055730846,0.00017028376,0.027576085,1639.0
0.027490871,0.7704402,0.0017817767,0.03232218,0.06441649,7.2208284e-05,0.10347622,1640.0
0.32679838,0.053032156,0.0018260574,0.017583009,0.066478305,8.970702e-05,0.53419244,1641.0
0.068858035,0.13029891,0.0017571456,0.022402959,0.07511836,7.879403e-05,0.70148575,1642.0
0.81898606,0.022352621,0.0011286183,0.009242549,0.03184839,5.870856e-05,0.116382994,1643.0
0.09206396,0.046728976,0.0011215563,0.012141681,0.045483366,5.302992e-05,0.8024075,1644.0
0.022038741,0.8001678,0.0018157376,0.040391378,0.06419074,6.951907e-05,0.07132605,1645.0
0.08630206,0.10700945,0.44351333,0.12851176,0.10448819,0.035293747,0.09488147,1646.0
0.018035743,0.85353696,0.0014238161,0.026186576,0.04079096,5.6538483e-05,0.059969448,1647.0
0.069993936,0.07503202,0.10536508,0.079085484,0.07431273,0.5240089,0.07220175,1648.0
0.008854075,0.031291623,0.0027729194,0.9086131,0.03355847,7.553911e-05,0.0148342615,1650.0
0.06672619,0.11879554,0.39011487,0.22302361,0.11342194,0.002471711,0.08544604,1651.0
0.0126037635,0.017882776,0.91114134,0.02495212,0.017353926,0.0013911978,0.014674957,1652.0
0.013266518,0.046886966,0.0030907437,0.84990406,0.06392289,9.08077e-05,0.022838023,1653.0
0.06621253,0.051342726,0.0010571184,0.011944133,0.042952027,4.913737e-05,0.82644224,1654.0
0.06480464,0.11351363,0.41215172,0.21444395,0.110183425,0.002487757,0.082414925,1655.0
0.006880543,0.01049731,0.94787824,0.015877057,0.0101003405,0.0005111343,0.008255327,1656.0
0.035290454,0.043148585,0.0016786846,0.03212371,0.8280617,6.789304e-05,0.05962894,1657.0
0.07264743,0.23808482,0.0023523616,0.033344947,0.11032469,0.0001023445,0.5431434,1658.0
0.8406638,0.020411128,0.001074794,0.008557395,0.02850053,5.6584387e-05,0.10073571,1659.0
0.0473837,0.06389714,0.68248475,0.08228874,0.06136053,0.008575255,0.05400986,1660.0
0.0980942,0.12792476,0.0022813878,0.033142168,0.19286053,0.000100480465,0.5455964,1661.0
0.029420232,0.1778767,0.005282698,0.58927053,0.13867506,0.0001666336,0.059308067,1662.0
0.06889092,0.05176429,0.001085579,0.012061579,0.04223072,5.0825973e-05,0.82391614,1663.0
0.408722,0.05142336,0.001878338,0.017691992,0.06669037,9.318351e-05,0.45350075,1664.0
0.031507317,0.080323674,0.0021676007,0.061532065,0.7572277,8.166573e-05,0.06715995,1665.0
0.8526125,0.022177609,0.0015042234,0.010748559,0.03340252,8.2118415e-05,0.07947252,1666.0
0.10256294,0.11911843,0.2748487,0.13429148,0.116902314,0.14268352,0.10959262,1667.0
0.06792213,0.12277408,0.3631075,0.23864768,0.11768034,0.002494544,0.0873737,1668.0
0.101109244,0.13343045,0.002724632,0.043177605,0.3512017,0.00011610516,0.36824033,1669.0
0.067070834,0.052399606,0.001080477,0.012109469,0.042645972,5.0419407e-05,0.8246432,1670.0
0.87868387,0.01745746,0.0010850187,0.008055102,0.025718637,5.8508955e-05,0.068941355,1671.0
0.06959043,0.048462003,0.0010377942,0.011581622,0.04203251,4.852872e-05,0.82724714,1672.0
0.028095776,0.03927929,0.0015022462,0.031247528,0.85084116,5.946903e-05,0.04897452,1673.0
0.8822887,0.016089983,0.00093236717,0.0071968064,0.023840385,4.9484766e-05,0.06960228,1674.0
0.23372084,0.053138208,0.0016709985,0.016392767,0.060289405,8.1920705e-05,0.63470584,1675.0
0.042809084,0.12682255,0.0046994947,0.217175,0.52802265,0.0001634974,0.080307774,1676.0
0.007827541,0.028620109,0.0021713683,0.9157707,0.032201275,6.115813e-05,0.013347751,1677.0
0.11904937,0.047503732,0.0012443799,0.013174068,0.050211433,5.929395e-05,0.7687577,1678.0
0.867612,0.017560765,0.0009646402,0.0075641023,0.025086999,5.0924107e-05,0.081160605,1679.0
0.024786385,0.038342994,0.0013741185,0.030012505,0.86058813,5.431063e-05,0.04484148,1680.0
0.00854081,0.029930022,0.0026654243,0.9119099,0.03260176,7.2032206e-05,0.014280039,1681.0
0.8809378,0.016354699,0.00094591064,0.0072531546,0.02369784,5.040709e-05,0.070760116,1682.0
0.88351846,0.016116379,0.0009470321,0.0072575435,0.023899388,5.039176e-05,0.068210885,1683.0
0.8829274,0.016295569,0.0009706656,0.0073966156,0.024254367,5.1883657e-05,0.06810348,1684.0
0.01850988,0.059595708,0.007682989,0.82434565,0.05996196,0.00018910864,0.029714735,1685.0
0.0077224546,0.028451614,0.0021178706,0.9164614,0.031976447,5.9693484e-05,0.013210564,1686.0
0.060737133,0.14293334,0.06489699,0.5046013,0.13907702,0.0010858747,0.08666838,1687.0
0.8818576,0.016724726,0.0010172805,0.007671308,0.02494699,5.4393386e-05,0.0677277,1688.0
0.09449483,0.1148686,0.38847122,0.13473238,0.112006724,0.052420195,0.103006065,1689.0
0.0086194845,0.03185016,0.0022228078,0.90493,0.03744905,6.354153e-05,0.014865009,1690.0
0.02726649,0.03879666,0.0014527361,0.030360602,0.85414994,5.7787565e-05,0.04791581,1691.0
0.047585327,0.08959154,0.0020727206,0.042377856,0.699212,8.3529645e-05,0.11907693,1692.0
0.073672846,0.09416747,0.5220842,0.1153782,0.09109635,0.021510052,0.08209088,1693.0
0.007924333,0.028998021,0.002381762,0.91659415,0.030607827,6.547853e-05,0.013428439,1694.0
0.026324328,0.042037718,0.0016033135,0.03657246,0.8472383,6.281344e-05,0.046161067,1695.0
0.8657272,0.019753672,0.0012721685,0.009202115,0.02846604,6.939678e-05,0.07550941,1696.0
0.8822186,0.016655963,0.0010180952,0.007682137,0.025069678,5.4467782e-05,0.067301,1697.0
0.0082948655,0.030305315,0.0025470497,0.9132159,0.031551693,6.968615e-05,0.01401547,1698.0
0.02433105,0.0409006,0.0014933054,0.03499219,0.8543684,5.7992314e-05,0.043856468,1699.0
0.008050407,0.029977227,0.0024117911,0.91486526,0.030907635,6.637877e-05,0.013721352,1700.0
0.0079182405,0.02855013,0.0023773115,0.91694623,0.030752309,6.512922e-05,0.013390576,1701.0
0.0075951032,0.02796049,0.0022024368,0.9191729,0.030068131,6.082719e-05,0.012940157,1702.0
0.88260484,0.016617374,0.0010109188,0.007610202,0.024667213,5.417515e-05,0.06743526,1703.0
0.007842401,0.028449036,0.0023511383,0.917576,0.030444527,6.436227e-05,0.01327249,1704.0
0.44181708,0.05014199,0.0018944496,0.017923135,0.06976291,9.363536e-05,0.41836688,1705.0
0.35271308,0.05304354,0.0018523139,0.017778248,0.06772536,9.1301066e-05,0.5067962,1706.0
0.025621437,0.038821645,0.0014528087,0.03170499,0.8571907,5.7238816e-05,0.04515118,1707.0
0.030279893,0.0698433,0.002308541,0.06869774,0.77052724,8.591757e-05,0.05825742,1708.0
0.025793213,0.0430442,0.0016349851,0.038649496,0.8452205,6.348342e-05,0.04559416,1709.0
0.024065867,0.03961053,0.0014018894,0.031885646,0.8590282,5.5045894e-05,0.04395285,1710.0
0.10265596,0.120134756,0.29411998,0.13644256,0.11785398,0.11873779,0.110055,1711.0
0.87508374,0.017716806,0.0010831272,0.008078901,0.025738552,5.8438534e-05,0.07224045,1712.0
0.023774447,0.038798098,0.0013706296,0.031005304,0.86141807,5.358678e-05,0.043579787,1713.0
0.8734761,0.018311167,0.0011543818,0.008478132,0.026683802,6.255642e-05,0.0718339,1715.0
0.017335474,0.8577552,0.0015708082,0.030060157,0.039969455,6.0962204e-05,0.05324793,1716.0
0.07283949,0.08037308,0.13238741,0.086658224,0.0792849,0.47235045,0.07610656,1717.0
0.025299417,0.04010411,0.0015134586,0.034270626,0.85413384,5.9184807e-05,0.044619344,1718.0
0.039626796,0.123139955,0.006077175,0.46182248,0.2988308,0.00019552279,0.070307255,1719.0
0.023745593,0.039472826,0.0013123553,0.029336328,0.86120987,5.1783358e-05,0.044871226,1720.0
0.09431015,0.051722284,0.0012039072,0.013710307,0.05704017,5.626958e-05,0.78195685,1721.0
0.013330987,0.041164618,0.0044612857,0.86915284,0.05034062,0.00011736179,0.021432383,1722.0
0.10665522,0.12696376,0.0027617335,0.042887308,0.3502263,0.00011775868,0.37038785,1723.0
0.02821805,0.055252943,0.0015221044,0.03509355,0.8196043,5.9537033e-05,0.060249567,1724.0
0.031933647,0.10471134,0.005613547,0.59520113,0.20665357,0.00017804268,0.05570873,1725.0
0.03983924,0.4382846,0.0050223297,0.23589714,0.18609521,0.00017338339,0.09468801,1726.0
0.007958866,0.029076526,0.0021490701,0.91369385,0.033433754,6.0527782e-05,0.01362741,1727.0
0.02442387,0.040288318,0.0014690405,0.033932522,0.8556438,5.6978755e-05,0.04418545,1728.0
0.077617295,0.068926476,0.0013272451,0.016405446,0.07076833,6.052864e-05,0.76489466,1729.0
0.025672017,0.038556736,0.0013885476,0.029765597,0.85820687,5.4701155e-05,0.046355505,1730.0
0.87795824,0.017515937,0.0010985492,0.008160474,0.026180599,5.9043603e-05,0.06902717,1731.0
0.009888579,0.035071928,0.0025609846,0.89210474,0.043497544,7.3574796e-05,0.016802708,1732.0
0.079382434,0.19090152,0.002339235,0.035362937,0.15731867,0.000101028185,0.5345942,1733.0
0.87881047,0.016351005,0.00092684035,0.007216189,0.02402481,4.909707e-05,0.072621524,1734.0
0.08940766,0.04594599,0.0011036805,0.012001339,0.04519909,5.2021966e-05,0.80629027,1735.0
0.07034556,0.1495673,0.0018819901,0.02461501,0.08335052,8.399263e-05,0.6701556,1736.0
0.85582155,0.018769719,0.001012298,0.008026668,0.026900146,5.3453452e-05,0.08941618,1737.0
0.07276619,0.04721034,0.001041898,0.0115282675,0.04197243,4.889358e-05,0.825432,1738.0
0.073315874,0.22753578,0.0023225409,0.031372402,0.097014785,0.000102304206,0.56833637,1739.0
0.061767973,0.1479307,0.065721534,0.49543855,0.1392572,0.0010911763,0.088792846,1740.0
0.03521107,0.14925876,0.012065822,0.6376838,0.103174224,0.00031437288,0.062291905,1741.0
0.007818671,0.028076492,0.0021912302,0.9164543,0.03213525,6.125525e-05,0.013262747,1742.0
0.069076814,0.08893373,0.5502025,0.11011663,0.0861675,0.018319078,0.077183776,1743.0
0.08948011,0.11013511,0.4234619,0.130981,0.10741074,0.040476065,0.098055094,1744.0
0.0077028633,0.029592138,0.0020868103,0.9155604,0.03166851,5.8920574e-05,0.013330285,1745.0
0.0714581,0.047918867,0.0010501186,0.011679706,0.04250846,4.910979e-05,0.8253357,1746.0
0.07134365,0.07636908,0.10602923,0.08035778,0.07562692,0.5167254,0.07354794,1747.0
0.04029552,0.05461682,0.72823244,0.071458526,0.05275457,0.0066191596,0.04602296,1748.0
0.03760916,0.044707987,0.0017203722,0.032317173,0.81973064,6.987874e-05,0.06384478,1749.0
0.08592253,0.05059503,0.0011564924,0.013274097,0.054797996,5.3645294e-05,0.7942002,1750.0
0.8731089,0.018289223,0.0011433086,0.008426106,0.02657063,6.1986866e-05,0.07239986,1751.0
0.02811057,0.039302707,0.0015130157,0.031469893,0.85107785,6.012837e-05,0.048465785,1752.0
0.06114777,0.108910486,0.45120168,0.19630368,0.10175106,0.0025129118,0.07817245,1753.0
0.008114594,0.029431125,0.0024132244,0.91455376,0.03170141,6.681619e-05,0.013719068,1754.0
0.017729795,0.05374162,0.0048539448,0.8177572,0.07708198,0.00013968223,0.028695794,1755.0
0.76355374,0.027677411,0.0013167425,0.01113352,0.039569534,6.774777e-05,0.15668137,1756.0
0.109490655,0.052504193,0.001311449,0.013592244,0.047054373,6.333946e-05,0.7759838,1757.0
0.86128104,0.020645939,0.0013700539,0.009849685,0.030607304,7.466972e-05,0.0761713,1758.0
0.5512657,0.044474576,0.0018085496,0.016170075,0.058336556,9.1497124e-05,0.32785308,1759.0
0.009561949,0.03281366,0.003114164,0.9029168,0.035676215,8.360521e-05,0.015833555,1760.0
0.023212096,0.03986643,0.0013319391,0.03058992,0.8610966,5.2184103e-05,0.043850802,1761.0
0.06847212,0.048648093,0.0010297715,0.011653388,0.04340312,4.8107777e-05,0.82674545,1762.0
0.57745796,0.04669515,0.0020557372,0.019446261,0.08432311,0.00010162682,0.26992017,1763.0
0.35456944,0.05279686,0.0018599431,0.017560793,0.06454019,9.2258524e-05,0.50858057,1764.0
0.02509119,0.038382962,0.0014205285,0.031168707,0.8590972,5.5808767e-05,0.044783615,1765.0
0.8820682,0.016110511,0.000936648,0.007253483,0.02422601,4.9611583e-05,0.06935555,1766.0
0.039663684,0.10718348,0.00380493,0.14558944,0.6285905,0.00013566391,0.07503219,1767.0
0.85385954,0.01877256,0.0009987742,0.0080111725,0.027287252,5.2330903e-05,0.091018334,1768.0
0.0077146757,0.02848713,0.0022080464,0.91753834,0.030841835,6.169265e-05,0.013148309,1769.0
0.8747395,0.018218638,0.0011565913,0.008504838,0.026959674,6.2558465e-05,0.07035818,1770.0
0.88392246,0.016147414,0.00096013676,0.0073312595,0.024121804,5.1161034e-05,0.06746577,1771.0
0.029374426,0.040475328,0.0014270357,0.028682245,0.8467719,5.7400895e-05,0.053211723,1772.0
0.008378511,0.030196229,0.0022303045,0.90900314,0.035829455,6.3256855e-05,0.014299086,1773.0
0.8823952,0.016660027,0.0010120216,0.007611026,0.024606789,5.429056e-05,0.06766067,1774.0
0.8776516,0.017645963,0.0011072888,0.00822166,0.026388125,5.964609e-05,0.068925746,1775.0
0.8803332,0.017088685,0.001059933,0.007921967,0.025578415,5.6920304e-05,0.067960896,1776.0
0.05466338,0.09382505,0.5232303,0.16719058,0.08983443,0.0023972287,0.06885894,1777.0
0.0075102844,0.02808862,0.0021439355,0.91941786,0.029918564,5.963435e-05,0.01286107,1778.0
0.047581904,0.06365705,0.6821782,0.08224319,0.06159735,0.008688514,0.054053757,1779.0
0.8807185,0.01683989,0.0010174504,0.007703132,0.025153913,5.426921e-05,0.06851278,1780.0
0.056284215,0.07410038,0.62831014,0.09417076,0.07181434,0.011834066,0.063486025,1781.0
0.06571709,0.11730206,0.3966763,0.22160801,0.11203994,0.0024955715,0.084161,1782.0
0.027953885,0.039870862,0.0014186868,0.029181462,0.85124326,5.6899527e-05,0.0502749,1783.0
0.062271815,0.07016723,0.0012234328,0.014725939,0.053366072,5.582834e-05,0.7981897,1784.0
0.047996968,0.12441603,0.034968685,0.5980557,0.122629665,0.000683094,0.0712498,1785.0
0.008900385,0.031813968,0.0028340947,0.90823233,0.033211533,7.6636315e-05,0.014931065,1786.0
0.03016046,0.041635413,0.0014431478,0.028932896,0.8420628,5.782096e-05,0.05570746,1787.0
0.858423,0.021108976,0.0014027102,0.01003439,0.030898541,7.6702985e-05,0.078055695,1788.0
0.8793102,0.017243203,0.0010591076,0.007937003,0.025641775,5.676596e-05,0.06875187,1789.0
0.0076089273,0.028514309,0.0021677068,0.9182678,0.030364264,6.033805e-05,0.013016701,1790.0
0.039971784,0.05135947,0.001683952,0.031775296,0.79883856,6.832965e-05,0.076302595,1791.0
0.0080502685,0.030054089,0.0024104468,0.9148,0.030889103,6.634704e-05,0.01372977,1792.0
0.008608508,0.033961855,0.0022609516,0.9042182,0.03587595,6.425077e-05,0.015010279,1793.0
0.008818524,0.031592812,0.0027987268,0.90895724,0.03294139,7.56412e-05,0.014815682,1795.0
0.031499904,0.06184444,0.002401339,0.06613955,0.7822899,9.0793525e-05,0.05573407,1796.0
0.86058855,0.018164085,0.0009789421,0.00778491,0.026268775,5.157189e-05,0.08616316,1797.0
0.025872592,0.03902597,0.0013608559,0.028877571,0.8575955,5.404513e-05,0.04721346,1798.0
0.021050014,0.029784875,0.85264266,0.040805653,0.02866022,0.0025719793,0.024484579,1799.0
0.8710636,0.017403504,0.0009840558,0.00759214,0.02474794,5.2378076e-05,0.07815638,1800.0
0.8700647,0.017449925,0.0009841056,0.0076362337,0.025129693,5.2323874e-05,0.07868304,1801.0
0.028817369,0.05925487,0.0021211791,0.058749657,0.7980278,8.023077e-05,0.052948747,1802.0
0.011354102,0.016766505,0.915258,0.025624093,0.016662115,0.00089532544,0.013439935,1803.0
0.26991642,0.05323256,0.001740336,0.017204043,0.06646566,8.477362e-05,0.5913562,1804.0
0.11865185,0.10850702,0.0028100894,0.042296097,0.4115841,0.00012140077,0.31602943,1806.0
0.024978561,0.038017645,0.0013632023,0.029472662,0.8608486,5.374591e-05,0.045265608,1807.0
0.03458498,0.04333474,0.0016488485,0.031774145,0.82974523,6.678377e-05,0.05884526,1808.0
0.023680149,0.045273848,0.0014831678,0.03678551,0.8473078,5.7338868e-05,0.045412194,1809.0
0.07025804,0.09123428,0.0014747141,0.018999625,0.07717289,6.628806e-05,0.7407941,1810.0
0.87508804,0.018104535,0.0011489987,0.00846132,0.02687612,6.211082e-05,0.07025882,1812.0
0.105222695,0.047238506,0.0011879088,0.012784085,0.048980616,5.6183e-05,0.78453004,1813.0
0.026487786,0.074445814,0.0122783845,0.762199,0.08351797,0.00028788863,0.040783145,1814.0
0.044189077,0.42733398,0.0041014957,0.14703645,0.26113468,0.00014877983,0.11605547,1815.0
0.00776606,0.028096244,0.0022144553,0.91732246,0.031341806,6.128647e-05,0.013197752,1816.0
0.06114388,0.09652752,0.0022983255,0.04293223,0.6425834,9.400083e-05,0.15442069,1818.0
0.07081644,0.32914343,0.0026182479,0.03914866,0.12405113,0.00011246749,0.4341096,1819.0
0.05021887,0.5751402,0.0025369537,0.040257316,0.096292555,0.000106058185,0.23544806,1820.0
