cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05503545,0.06290208,0.026203845,0.05636571,0.11017464,0.052737165,0.060687028,0.05786899,0.07423446,0.0573266,0.05941286,0.3270512,2761
0.027904833,0.07008099,0.00016877255,0.03148504,0.059893165,0.021991832,0.045224905,0.03787581,0.6231311,0.034799706,0.042761274,0.004682595,2762
0.021286622,0.027545994,0.001688281,0.022264669,0.104233645,0.019676322,0.02553416,0.023406137,0.038871832,0.02296016,0.024591517,0.6679407,2763
0.056194466,0.01748172,1.135294e-05,0.7072256,0.0008151134,0.051124267,0.01737034,0.052202635,0.0037653167,0.037023954,0.056595277,0.00018998467,2764
0.056421924,0.018018305,1.0929608e-05,0.7029884,0.0007916469,0.044887803,0.018339986,0.05754808,0.0037123559,0.035393115,0.061703786,0.00018367721,2765
0.059290964,0.017835425,1.1683855e-05,0.6974914,0.0008371615,0.054586045,0.017418358,0.053648077,0.0038585046,0.038998708,0.05582835,0.00019528782,2766
0.07321969,0.062670186,1.937476e-05,0.28052074,0.0015669189,0.039807655,0.04571378,0.17463428,0.008626385,0.07079767,0.2420829,0.00034044392,2767
0.045160454,0.04843334,0.41660106,0.045788612,0.06328757,0.04416666,0.047702745,0.04638076,0.052624933,0.04611985,0.04710697,0.09662702,2769
0.0125782,0.036685254,5.8901296e-05,0.014308715,0.015727883,0.009618672,0.02075563,0.017780064,0.83473074,0.016167153,0.0200681,0.0015206207,2770
0.020938627,0.03138478,0.0006039632,0.022351172,0.7077355,0.018580256,0.027358936,0.024220655,0.057002306,0.023473604,0.026003495,0.04034677,2771
0.029891776,0.07393228,0.00018594511,0.03393592,0.068515144,0.023717564,0.048459962,0.04035507,0.59235466,0.037323806,0.046116028,0.0052118725,2772
0.023312356,0.06156123,0.00012835347,0.026137557,0.040357728,0.01807304,0.03788282,0.032145094,0.6918302,0.029261721,0.035845954,0.003463993,2773
0.016759861,0.02060072,0.0023054748,0.017374374,0.054318942,0.015714914,0.01942475,0.01809507,0.026909215,0.017823253,0.018825829,0.77184767,2774
0.16962738,0.014255777,1.7182168e-05,0.07205565,0.0010508815,0.60761774,0.0125099905,0.0457907,0.0040798537,0.04935529,0.023372017,0.0002674819,2775
0.023543574,0.03494991,0.00071384653,0.02515536,0.66899836,0.020982377,0.030598411,0.027132684,0.062370837,0.026366524,0.029164623,0.050023507,2776
0.046135224,0.053795483,0.014324704,0.047417946,0.10438739,0.043944735,0.051618997,0.048869524,0.065221325,0.048322324,0.050368622,0.4255936,2777
0.16743736,0.02212421,2.1139213e-05,0.24194373,0.0013782427,0.35487422,0.020986512,0.07184125,0.0057130014,0.06652014,0.04682134,0.00033885197,2778
0.001283201,0.0021029038,2.4582925e-05,0.0013911957,0.98190963,0.0011161587,0.0017609043,0.0015279338,0.004579771,0.0014718795,0.0016678069,0.0011640799,2779
0.009249292,0.014415039,0.0002204752,0.00994025,0.8720413,0.008134236,0.012360582,0.010837324,0.028254593,0.010471063,0.011719694,0.012356238,2781
0.14669622,0.024119783,2.2454558e-05,0.31286028,0.0014800819,0.28914315,0.023551019,0.07423713,0.0061939503,0.06711912,0.054215223,0.00036167208,2782
0.022344034,0.07236941,8.907057e-05,0.027631687,0.019612892,0.01732051,0.043840222,0.03243257,0.69108045,0.028863618,0.042210348,0.002205173,2783
0.034667805,0.0409859,1.548804e-05,0.14915465,0.0012685464,0.024527792,0.053225026,0.06346561,0.0068891137,0.032870784,0.59265417,0.00027506318,2784
0.017492803,0.026482794,0.0004790986,0.018748345,0.7570287,0.015514235,0.022996262,0.020292489,0.04905276,0.01968517,0.021884875,0.030342415,2785
0.068927534,0.009881036,1.3548004e-05,0.05492095,0.0008089814,0.7784516,0.009389859,0.026684554,0.0030349824,0.030066537,0.017611567,0.00020886913,2786
0.03563807,0.069592156,0.00038378293,0.039999716,0.38974172,0.029912425,0.054985464,0.04489008,0.22812712,0.042222235,0.051261976,0.013245222,2787
0.039210767,0.58649755,2.1597953e-05,0.044641487,0.0021129583,0.019085959,0.036372516,0.12536529,0.016575763,0.06097881,0.068730794,0.00040652617,2788
0.024100393,0.7255159,2.434553e-05,0.028482065,0.0027726158,0.013895496,0.03469957,0.054025974,0.03040065,0.036510866,0.049087513,0.00048459307,2789
0.014108307,0.028664485,1.4641597e-05,0.026446786,0.0012925706,0.010376774,0.7912942,0.024296999,0.007230647,0.012402156,0.08360023,0.00027216802,2790
0.021448785,0.05747047,0.00011590418,0.024516022,0.035926268,0.016757146,0.035693627,0.029620467,0.7142607,0.027085356,0.03399154,0.0031137634,2791
0.37169,0.020578945,2.3228227e-05,0.08111683,0.0014403849,0.3224716,0.01658748,0.073582344,0.005701184,0.07669519,0.029749498,0.0003633343,2792
0.009413272,0.036429483,3.0883337e-05,0.0110855885,0.0061012353,0.0069117467,0.01697792,0.014303266,0.86881006,0.012484417,0.016717892,0.0007343129,2793
0.04366562,0.05640043,2.70464e-05,0.111866795,0.0021929475,0.031700417,0.24747407,0.075931184,0.0114972,0.034556225,0.3842061,0.00048201942,2795
0.029095603,0.037718404,1.4952908e-05,0.100216314,0.0012280965,0.02066121,0.07576468,0.05355567,0.0066501778,0.025521982,0.6493061,0.0002667021,2796
0.0375454,0.051657602,0.0018153996,0.039648797,0.34188583,0.034126077,0.046737116,0.042171724,0.08051896,0.041194126,0.04476878,0.23793021,2797
0.013554472,0.028457645,1.4425764e-05,0.025559332,0.0012848729,0.010018453,0.7949661,0.02332049,0.007253174,0.012090096,0.08321179,0.00026914288,2798
0.016823592,0.033309743,2.4082585e-05,0.029645227,0.0021642738,0.0132732615,0.7746295,0.026340403,0.0114628365,0.01511226,0.0767599,0.00045492974,2799
0.024707912,0.036550533,0.0007638888,0.026358573,0.6513957,0.022021223,0.032049526,0.028447395,0.064781025,0.027628725,0.030526599,0.054768905,2800
0.023415048,0.03479756,0.0007070252,0.025001982,0.67087847,0.02084658,0.03048627,0.027002214,0.06218855,0.026201826,0.029006528,0.049467936,2801
0.040515486,0.33968255,4.805987e-05,0.06547303,0.0053644245,0.027083552,0.15131427,0.08134833,0.050268587,0.051435497,0.18650559,0.00096066325,2802
0.033550464,0.07918556,0.00022819189,0.037886143,0.09575257,0.026891358,0.053232465,0.04466381,0.5298254,0.04159928,0.05062019,0.006564668,2803
0.081414886,0.061001096,1.4318481e-05,0.085453466,0.001173418,0.02742934,0.023142349,0.5502095,0.006721004,0.09855917,0.06462947,0.00025195017,2804
0.0058912057,0.0100429775,9.699172e-05,0.006395486,0.91457987,0.0050597396,0.008238136,0.007110451,0.023828667,0.00680843,0.007771121,0.004176851,2805
0.029877855,0.04303256,1.7290176e-05,0.091201946,0.0014356143,0.02146923,0.11331949,0.054801796,0.007843199,0.02611261,0.61057824,0.0003101706,2806
0.0940662,0.021719115,1.654934e-05,0.56837195,0.0011457646,0.10901722,0.021467123,0.066690244,0.005067713,0.05309518,0.059070457,0.00027250167,2807
0.054753553,0.2506451,2.5404675e-05,0.09764803,0.0023329826,0.028786834,0.07008535,0.17650639,0.015972815,0.07053201,0.23224264,0.00046884947,2808
0.022226045,0.0331712,0.0006568986,0.023752986,0.68852484,0.019768951,0.02904353,0.025669336,0.05974118,0.024885584,0.02760236,0.0449571,2809
0.4359502,0.024364041,1.432688e-05,0.1252037,0.0010200785,0.07491942,0.015806895,0.16833214,0.004775011,0.11244432,0.036932163,0.00023776182,2810
0.0062972987,0.010789842,0.00010158169,0.0068506445,0.90821695,0.005410188,0.008809017,0.0076087103,0.025984973,0.007297832,0.008328216,0.004304725,2811
0.042370025,0.046686135,1.6849566e-05,0.17739017,0.0013703691,0.028174924,0.0595224,0.08286851,0.0074481685,0.037852947,0.51600134,0.00029816708,2812
0.020180002,0.0328016,1.20239165e-05,0.06564521,0.0010218283,0.014674838,0.055736545,0.03702442,0.0057461364,0.019982854,0.74695706,0.00021743077,2813
0.025458623,0.12133987,6.7115674e-05,0.029576898,0.01152333,0.017899826,0.04416167,0.0406979,0.62756336,0.034787826,0.04539475,0.0015288192,2814
0.027965272,0.05654257,2.4663039e-05,0.06378752,0.0021679925,0.020817423,0.39926946,0.049316872,0.012324541,0.025894511,0.3414335,0.00045560751,2815
0.026197039,0.034315106,0.0018627602,0.027460761,0.14319749,0.024134679,0.031669747,0.028928256,0.049340796,0.028357765,0.030473806,0.5740618,2816
0.002831952,0.0045697335,5.7996986e-05,0.0030590985,0.9604093,0.0024692647,0.0038646436,0.0033569483,0.009613671,0.0032296542,0.0036506816,0.0028871153,2817
0.027727839,0.04816583,1.9191983e-05,0.07484735,0.001637711,0.020237202,0.16811812,0.05051652,0.009172731,0.02529655,0.5739122,0.0003488223,2818
0.021054719,0.03241956,1.1770192e-05,0.07204564,0.000992844,0.015169438,0.052449156,0.039017163,0.0055564875,0.020585429,0.7404858,0.00021201557,2819
0.02711287,0.03554119,0.00191344,0.028420871,0.14940137,0.024975179,0.032773253,0.029945707,0.051186483,0.029358715,0.031537216,0.55783373,2820
0.013017702,0.027926536,1.5044004e-05,0.024209067,0.0013551496,0.009756057,0.803717,0.021966022,0.0076300516,0.011804107,0.0783207,0.00028262442,2821
0.015495265,0.0236364,0.00040894552,0.016584681,0.78537035,0.013690599,0.020440588,0.018028537,0.04440446,0.017450174,0.01940963,0.025080474,2822
0.054077487,0.030353729,1.544274e-05,0.5604212,0.0011738146,0.04137607,0.03253986,0.07453953,0.005808827,0.043823052,0.15560582,0.00026516733,2823
0.00290218,0.0048535946,5.1307023e-05,0.003142228,0.95857,0.0025042559,0.0040141125,0.0034808153,0.01103868,0.0033409288,0.0037925108,0.002309356,2824
0.019721093,0.053482484,0.000103949205,0.022378411,0.031390205,0.015310688,0.032319132,0.027332157,0.73925763,0.025003992,0.0309295,0.0027707238,2825
0.00739533,0.012689078,0.00011926032,0.008042309,0.89208364,0.0063456106,0.01042703,0.0089465175,0.030551877,0.008541089,0.009795663,0.0050626397,2826
0.043166474,0.04273509,1.8815035e-05,0.18654294,0.0014973764,0.03135101,0.074360125,0.074352585,0.007808097,0.035574794,0.5022619,0.0003307916,2827
0.16248234,0.023245266,2.1376518e-05,0.28594628,0.0014087828,0.30357128,0.02191226,0.07508117,0.0059050065,0.069515906,0.050566092,0.00034423015,2828
0.04967649,0.023324756,1.3030619e-05,0.65623647,0.0009716776,0.040613845,0.024419053,0.06041654,0.004689452,0.038470566,0.10094614,0.00022183481,2829
0.08949049,0.043549277,1.6851589e-05,0.39980856,0.0013074124,0.045932177,0.032803454,0.1732202,0.006802394,0.073021635,0.13375668,0.00029087634,2830
0.03159009,0.045572277,0.001128356,0.033581838,0.5371257,0.028340781,0.04048977,0.036070377,0.07710972,0.035056442,0.038563505,0.09537116,2831
0.025273776,0.056738608,1.9156689e-05,0.065439746,0.0017110225,0.0183168,0.11747204,0.04714321,0.010202004,0.026174406,0.6311551,0.00035417464,2832
0.009589386,0.01665379,0.00014729738,0.010437865,0.858499,0.00820508,0.013481688,0.011638018,0.041388553,0.0111480225,0.0127433855,0.0060679847,2833
0.019316169,0.024890184,0.0015912772,0.020159805,0.09111539,0.017855553,0.023075007,0.021211114,0.034894742,0.020807888,0.022230789,0.7028521,2834
0.038208548,0.07744831,0.0003681218,0.042570896,0.29857677,0.031652596,0.057653572,0.04862465,0.2922188,0.046014663,0.054604027,0.012059053,2835
0.018484743,0.79751736,1.4774685e-05,0.021739349,0.0015759091,0.010028115,0.023152603,0.046711706,0.014785997,0.028604325,0.03709789,0.00028728062,2836
0.027298102,0.035805658,0.001915275,0.02858005,0.15107077,0.025115546,0.032983553,0.030162357,0.051613554,0.029552987,0.031720586,0.5541816,2837
0.03455631,0.06693311,0.0003761564,0.037898608,0.415002,0.028714264,0.0508654,0.043444496,0.22028455,0.04106239,0.04786178,0.013000974,2838
0.02374778,0.030881107,0.0017969538,0.024861654,0.12180342,0.021925583,0.028538054,0.026153121,0.04392554,0.025669541,0.027503798,0.6231934,2839
0.009301266,0.028378831,4.078158e-05,0.010584961,0.010208827,0.007041885,0.015510262,0.013317921,0.87758064,0.012005975,0.014993124,0.0010354826,2840
0.0413984,0.29344094,4.051589e-05,0.07516368,0.004249104,0.027657386,0.1294201,0.085476734,0.034999743,0.054220792,0.25314233,0.0007903227,2841
0.01672944,0.029868234,0.00023422901,0.018382868,0.7453437,0.014277672,0.024002386,0.020470522,0.079297855,0.01957455,0.022671537,0.009147119,2842
0.02605803,0.031456195,0.0045693014,0.026936237,0.07415178,0.024563469,0.029857753,0.02795297,0.040025033,0.027562736,0.028992958,0.6578736,2844
0.050195992,0.023106998,1.2969543e-05,0.6548229,0.0009643543,0.04056826,0.02503109,0.061248053,0.004642903,0.037279967,0.10190591,0.00022060802,2845
0.1771638,0.023610638,2.0710397e-05,0.29624563,0.0013767516,0.27054143,0.021756567,0.0803031,0.0058425856,0.07213705,0.050667178,0.00033461416,2846
0.051400807,0.04493273,2.1938977e-05,0.21545826,0.0017109421,0.03800249,0.08819489,0.08386181,0.008668217,0.039263003,0.4281019,0.00038297175,2847
0.011895394,0.020863019,0.000176534,0.012992774,0.82258606,0.010170498,0.016821839,0.014476838,0.053106524,0.013870769,0.015915256,0.0071244696,2848
0.030415755,0.07823624,2.8440845e-05,0.06528055,0.0026170632,0.021981187,0.3270218,0.05598778,0.015969455,0.0303926,0.37153465,0.00053451525,2849
0.14355977,0.021015683,2.1471637e-05,0.20922399,0.0013838351,0.42821315,0.019941185,0.06329259,0.0056411102,0.06362346,0.043741386,0.00034237435,2850
0.0054337024,0.018128732,2.122063e-05,0.006303079,0.0048009786,0.0040775095,0.009433289,0.007955163,0.92705107,0.0070938338,0.00917715,0.0005242899,2851
0.032603886,0.6122182,3.900648e-05,0.03837021,0.0046813115,0.019514743,0.050999474,0.067940935,0.05864769,0.048221074,0.065972045,0.0007913532,2852
0.07072402,0.063166834,2.5389165e-05,0.19122882,0.0020033752,0.042485658,0.10641321,0.14424987,0.010520973,0.04998668,0.3187504,0.00044471337,2853
0.023931772,0.06284283,0.00013462332,0.027467739,0.043423034,0.018821318,0.040565126,0.032886468,0.6782639,0.029923605,0.03808196,0.003657616,2854
0.51848924,0.01913621,1.9080753e-05,0.07464171,0.0012160272,0.18761025,0.014950578,0.078469284,0.0049726386,0.07284898,0.02734374,0.00030220498,2855
0.018602766,0.08186473,5.3402913e-05,0.022138726,0.009643057,0.013417622,0.03408176,0.029130219,0.7305658,0.025050117,0.034215987,0.0012358001,2856
0.11035704,0.02279058,1.7991108e-05,0.5157964,0.0012317689,0.13266845,0.022935031,0.072423585,0.0053884136,0.056096356,0.059999447,0.00029487794,2857
0.013524384,0.027266955,1.4348777e-05,0.025883682,0.001267222,0.010095375,0.7951848,0.022979131,0.0070470255,0.0119794095,0.08449082,0.00026692488,2858
0.027726283,0.064604685,2.228916e-05,0.06723605,0.002003273,0.020009566,0.17154977,0.051727086,0.011992917,0.028085072,0.55462915,0.00041378097,2859
0.03738062,0.051833123,0.0017130341,0.039526682,0.3732308,0.033906993,0.046760827,0.04209954,0.08185635,0.04109724,0.044758666,0.20583618,2860
0.027355393,0.03592649,0.0019033022,0.028682783,0.15299034,0.025180481,0.033142902,0.030237524,0.051868323,0.029620342,0.031861052,0.5512311,2861
0.016976349,0.033613034,2.4379548e-05,0.029876871,0.0021915745,0.013398231,0.7728982,0.02656284,0.011602053,0.015250941,0.07714485,0.00046063235,2862
0.01697841,0.030332282,0.00023702384,0.018574229,0.7417332,0.014442428,0.024249762,0.020790508,0.08063613,0.019862315,0.022900967,0.009262673,2863
0.03699349,0.6080601,2.08754e-05,0.043663573,0.0020599724,0.018478993,0.03332652,0.11185375,0.016419876,0.062174547,0.066554494,0.00039369965,2864
0.038690504,0.078827634,0.00037166677,0.043253366,0.2883005,0.032001175,0.060036715,0.049406864,0.29467526,0.04623068,0.05598821,0.012217498,2865
0.038573842,0.052940715,0.0018999883,0.04044105,0.3103271,0.034831796,0.04849956,0.043409213,0.08150403,0.041888554,0.04579713,0.259887,2866
0.020059332,0.77711743,1.7893979e-05,0.023820804,0.0019702439,0.011264644,0.025997035,0.04728246,0.019868953,0.031671125,0.040578414,0.00035170605,2867
0.0025714794,0.004177293,5.1149167e-05,0.002775715,0.9639553,0.002235312,0.0035141676,0.0030554985,0.0089030415,0.002938146,0.0033210476,0.0025017713,2868
0.039806295,0.10859087,7.9969905e-05,0.061412554,0.008504881,0.03058132,0.45008206,0.06317173,0.05268023,0.039991464,0.14347829,0.0016203772,2869
0.048378933,0.018913891,1.1516175e-05,0.70839584,0.0008423401,0.042457134,0.019424725,0.051686008,0.003969897,0.035167474,0.07055797,0.0001943532,2870
0.033602096,0.117005914,2.6268763e-05,0.07175285,0.0024668647,0.022403046,0.18730445,0.07101353,0.016398324,0.03597213,0.44156048,0.00049400714,2871
0.07839912,0.08310318,1.659767e-05,0.086205445,0.0013873711,0.028545795,0.028538924,0.51660883,0.008228729,0.09411519,0.07455661,0.00029411574,2872
0.46719685,0.022720022,1.4055896e-05,0.122583695,0.0009911411,0.08032457,0.015212004,0.14738268,0.0045805015,0.10365082,0.03511131,0.00023236452,2873
0.015667439,0.04412752,7.7622804e-05,0.017848289,0.021947471,0.012086728,0.025872942,0.02193238,0.7935218,0.020005703,0.0248785,0.0020336257,2874
0.024044145,0.03525299,1.30529415e-05,0.078478865,0.0010901762,0.016948713,0.06873149,0.045406982,0.006038458,0.022005744,0.70175505,0.00023437911,2875
0.020968935,0.032149922,1.1938886e-05,0.07077317,0.0010064213,0.015191196,0.053272437,0.03842286,0.0056088506,0.020498626,0.74188054,0.00021513457,2876
0.0031871973,0.0053503322,5.5670935e-05,0.0034588762,0.9543315,0.002751244,0.0044346587,0.0038271467,0.012270974,0.0036685485,0.0041811485,0.0024828247,2877
0.04285549,0.10119042,0.00028710745,0.050429974,0.09019451,0.03456474,0.08683088,0.057899773,0.40576673,0.049772713,0.0720553,0.008152349,2878
0.028303908,0.6364856,2.7668575e-05,0.040730707,0.0030818551,0.017403837,0.051087454,0.062335826,0.03123526,0.042765163,0.085995495,0.00054722076,2879
0.036133755,0.048694532,0.002027774,0.037999887,0.26246738,0.033015948,0.044318743,0.040293194,0.073401146,0.039440613,0.0425571,0.33964995,2880
0.025559802,0.041703865,2.297316e-05,0.053676907,0.0019316229,0.01937478,0.6103579,0.042498007,0.010218358,0.021392196,0.17284562,0.00041805944,2881
0.026152594,0.053381555,2.350107e-05,0.057400618,0.0020683298,0.019338332,0.48652807,0.046271898,0.011772082,0.023898471,0.27273014,0.00043453136,2882
0.0130292345,0.016428653,0.0013346517,0.0135696465,0.051401485,0.0121325655,0.015354504,0.01419436,0.022288296,0.013959769,0.014842146,0.8114646,2883
0.020467209,0.047830593,2.9657536e-05,0.03507404,0.002797412,0.015583608,0.7108485,0.03344198,0.01597742,0.019221732,0.098157346,0.0005704606,2884
0.02954618,0.07299406,0.00018369466,0.033144694,0.06756008,0.023306014,0.047218405,0.039925463,0.59948415,0.036784604,0.04471426,0.005138303,2885
0.053089622,0.02890031,1.4927744e-05,0.58524776,0.0011320122,0.041288864,0.030076617,0.07118893,0.0055824406,0.043580744,0.13964188,0.0002559689,2886
0.034032747,0.61855644,2.3152605e-05,0.040537525,0.0023296312,0.01755045,0.048208874,0.09817058,0.019105421,0.04540726,0.07563537,0.00044259947,2887
0.005391322,0.009195079,8.859553e-05,0.0058663418,0.9217221,0.00463869,0.0075458917,0.006505059,0.02188488,0.006236398,0.007125516,0.0037999647,2888
0.0454372,0.52746534,2.3809751e-05,0.049660105,0.002302091,0.021479173,0.03967096,0.1519572,0.017613681,0.069505036,0.07443891,0.00044646673,2889
0.10728013,0.02203391,1.655511e-05,0.5448499,0.0011423529,0.111066416,0.022299072,0.07363846,0.0050555067,0.052699156,0.059646208,0.0002723463,2890
0.055087782,0.03489577,1.7223183e-05,0.49186274,0.0013225977,0.042155374,0.0384642,0.079323575,0.0066150757,0.046442945,0.20351551,0.00029716315,2891
0.09093682,0.022520699,1.2781864e-05,0.5985529,0.0009292019,0.05762012,0.019534873,0.08879143,0.004410723,0.053994495,0.062481243,0.0002147474,2892
0.03709476,0.08349662,0.00027907628,0.041491725,0.13682884,0.029918635,0.057965405,0.048761696,0.45565087,0.045455076,0.054739453,0.00831785,2893
