cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.21803057,0.07683678,0.0046448903,0.06520655,0.023777053,0.00010178054,0.5541938,0.0016253805,0.05558312,5049.0
0.08274524,0.056883346,0.0020261218,0.8135081,0.00565134,5.7825222e-05,0.020823663,0.0007430226,0.017561315,5051.0
0.07929638,0.054233924,0.0018350609,0.8230297,0.0051827678,5.1953273e-05,0.019446312,0.00067192223,0.016251937,5052.0
0.8074796,0.043887854,0.0016888855,0.08152115,0.0060275,4.295415e-05,0.040449448,0.00060492364,0.01829773,5053.0
0.79527056,0.04487994,0.0018514928,0.08251171,0.006789479,4.7023477e-05,0.048339583,0.000667589,0.019642714,5054.0
0.079294056,0.06629467,0.010856011,0.04381311,0.12016862,0.00018903713,0.58274835,0.003633227,0.09300295,5055.0
0.12422282,0.056590065,0.0017668421,0.7721152,0.0052491864,4.8379385e-05,0.022369077,0.00063833606,0.017000124,5056.0
0.077529386,0.05071891,0.0016191966,0.83213145,0.0046205097,4.5161723e-05,0.01787364,0.00058771676,0.014874011,5057.0
0.073599406,0.510599,0.0056647058,0.065342136,0.018164199,0.0001033109,0.06270208,0.0015903437,0.26223484,5058.0
0.7550405,0.053570673,0.0023363717,0.08194594,0.008899575,5.7780893e-05,0.07166708,0.00083344855,0.025648637,5059.0
0.052917663,0.77493656,0.0027158526,0.05295696,0.008606258,5.487826e-05,0.032905348,0.00081664737,0.07408979,5060.0
0.028584046,0.08274669,0.0041227317,0.022400217,0.013680855,6.239483e-05,0.03679128,0.0010214814,0.8105903,5061.0
0.045590147,0.8161423,0.0022392345,0.05005149,0.006968068,4.671627e-05,0.026030276,0.0006872429,0.052244514,5062.0
0.7931733,0.04503774,0.0018642093,0.08477306,0.006791371,4.734046e-05,0.0478706,0.0006706667,0.019771714,5063.0
0.02571022,0.027111284,0.010704458,0.01814454,0.79881763,0.00015373321,0.07418798,0.003695542,0.0414747,5064.0
0.06669199,0.07469247,0.23735021,0.064379394,0.10470814,0.015220392,0.077078946,0.27109784,0.08878061,5065.0
0.04279288,0.026828362,0.0025026135,0.018797645,0.017409485,4.953859e-05,0.8628741,0.0008612734,0.02788407,5066.0
0.03872932,0.043051336,0.044346217,0.030909881,0.6875581,0.00052450225,0.0745663,0.017668918,0.06264541,5067.0
0.032659855,0.08696037,0.0063202544,0.025912909,0.021874962,8.9480374e-05,0.047142025,0.0015245844,0.77751553,5068.0
0.06626088,0.26214612,0.006153662,0.05227606,0.020517077,0.000104079845,0.06971313,0.0016440343,0.5211849,5069.0
0.03872505,0.043238603,0.045464754,0.030948274,0.68561286,0.0005262918,0.07441046,0.01773977,0.06333399,5070.0
0.07986992,0.08414325,0.1339671,0.07790809,0.1059381,0.096298896,0.087765396,0.24311706,0.09099219,5071.0
0.07907492,0.04961109,0.0016027811,0.8318301,0.0046104975,4.479403e-05,0.017993057,0.000584112,0.014648574,5072.0
0.80429655,0.046893124,0.0016695881,0.08131844,0.0059816446,4.208316e-05,0.04045493,0.00059495604,0.01874865,5073.0
0.03278267,0.036551584,0.03513259,0.025907272,0.7369547,0.00041182557,0.064836286,0.013314983,0.054108128,5074.0
0.079185925,0.06906455,0.011078016,0.044458576,0.12672849,0.00019109348,0.56793934,0.0036946603,0.097659394,5075.0
0.044774335,0.8193081,0.0022088396,0.04872421,0.006938016,4.6074965e-05,0.025971124,0.0006799818,0.051349297,5076.0
0.0459671,0.051715445,0.061760414,0.03736661,0.6176788,0.0006920953,0.08509746,0.024681682,0.07504042,5077.0
0.084537335,0.048622936,0.0016306007,0.8266987,0.0046851267,4.5772227e-05,0.018416299,0.0005950898,0.014768139,5078.0
0.6056468,0.072983205,0.002377812,0.24090762,0.0079398025,6.239938e-05,0.044262186,0.00085786096,0.024962254,5079.0
0.013331046,0.014634373,0.010490723,0.010157367,0.8955932,0.00012873707,0.029554777,0.0036668521,0.022442812,5080.0
0.045248363,0.82310325,0.0021325701,0.05022464,0.006764326,4.5174464e-05,0.025547583,0.00066611986,0.04626808,5082.0
0.08242753,0.048950233,0.0015614454,0.8295612,0.004522734,4.3493947e-05,0.017948305,0.0005685068,0.014416542,5083.0
0.7512583,0.052250884,0.0020510615,0.12328875,0.0070900978,5.409025e-05,0.042570572,0.0007491348,0.020687073,5084.0
0.03026362,0.033068206,0.029200112,0.0236948,0.76249266,0.00036378566,0.061173532,0.011508398,0.048234977,5085.0
0.28047746,0.087610185,0.0049081743,0.0755702,0.02395159,0.00010831706,0.46513024,0.0017067286,0.060537145,5086.0
0.07734504,0.051501732,0.0016828179,0.8304408,0.004779332,4.7088797e-05,0.018299388,0.0006115005,0.015292295,5087.0
0.077341236,0.05127752,0.0016063695,0.83176553,0.0045951433,4.455765e-05,0.017868947,0.0005812398,0.014919444,5088.0
0.049592078,0.8135873,0.0021246907,0.05829544,0.006657046,4.5813744e-05,0.025596254,0.00066862325,0.043432724,5089.0
0.8047592,0.045872316,0.0017554879,0.0769136,0.0063099833,4.390286e-05,0.04400989,0.00062157906,0.019714031,5090.0
0.031862594,0.095227934,0.004683035,0.025062507,0.015777985,7.098397e-05,0.04146883,0.0011688444,0.78467727,5091.0
0.06676449,0.31469423,0.00653157,0.055598415,0.021290729,0.000111579975,0.067652725,0.0017589899,0.46559733,5092.0
0.04453948,0.81740206,0.0022652145,0.048331995,0.0071338676,4.7072142e-05,0.026465379,0.00069654634,0.053118445,5093.0
0.082203306,0.07425741,0.0137423165,0.04850516,0.18744199,0.00023192198,0.48219576,0.0046176305,0.10680453,5095.0
0.029380646,0.060285356,0.005817838,0.022580491,0.017634401,7.9308054e-05,0.04058681,0.001306951,0.82232827,5096.0
0.0031101017,0.003396322,0.008517951,0.0028921727,0.006455107,0.0003447881,0.003919168,0.96734214,0.0040222863,5097.0
0.08042035,0.083924286,0.121237256,0.07877005,0.10131001,0.16458765,0.086921446,0.19348627,0.08934264,5098.0
0.022392876,0.059148714,0.0035254534,0.017445283,0.011540804,5.1837047e-05,0.02970075,0.0008524725,0.8553418,5099.0
0.055434734,0.052501272,0.017931351,0.03664271,0.5657116,0.0002760469,0.18614967,0.0062000896,0.07915243,5100.0
0.007816484,0.008519924,0.0045985654,0.0057112547,0.93854105,5.8763017e-05,0.019608531,0.0015158905,0.013629553,5101.0
0.03524534,0.039207645,0.039852865,0.027945217,0.7152474,0.00045921432,0.06888301,0.015097323,0.058062,5102.0
0.045370042,0.82250345,0.0021382964,0.05200099,0.0067128027,4.550881e-05,0.025125455,0.00066840206,0.04543504,5103.0
0.41713697,0.09085239,0.0048784334,0.09137352,0.02243969,0.00011331206,0.3162184,0.0017440174,0.055243272,5104.0
0.05405176,0.060427092,0.084549256,0.044366978,0.53697515,0.0009436271,0.09562777,0.036942136,0.086116165,5105.0
0.0707198,0.058675967,0.008047115,0.038461514,0.07977389,0.00014428548,0.6648439,0.0027152726,0.07661824,5106.0
0.07125648,0.37103721,0.0063984827,0.060043946,0.020955427,0.00011151244,0.069338135,0.0017481672,0.39911065,5107.0
0.049144365,0.05078976,0.016324643,0.032975405,0.5982889,0.0002375888,0.16535762,0.00534907,0.08153271,5108.0
0.08772454,0.049581584,0.0015630478,0.82316315,0.004533598,4.3371212e-05,0.018220711,0.00056715077,0.014602907,5109.0
0.69591403,0.0674984,0.00281531,0.085990824,0.011216512,6.7867644e-05,0.102703676,0.0009973489,0.032796048,5110.0
0.078404054,0.050702203,0.0015790596,0.8316058,0.004538385,4.370232e-05,0.017811943,0.0005711409,0.014743705,5111.0
0.044557326,0.8178907,0.0022890526,0.048788738,0.0072081797,4.782915e-05,0.02645196,0.0007075565,0.052058674,5112.0
0.07874072,0.05398513,0.0018174249,0.8241919,0.0051283995,5.1359046e-05,0.019262753,0.0006642833,0.016158046,5113.0
0.26965234,0.087075315,0.0048282333,0.07591038,0.024141623,0.00010788463,0.4791084,0.0017089647,0.05746688,5114.0
0.040779207,0.040958595,0.014577301,0.027687626,0.6801367,0.00021824482,0.12840173,0.0050550615,0.062185552,5115.0
0.042928077,0.027844107,0.0027077403,0.019302996,0.019117644,5.2609485e-05,0.856613,0.00091916433,0.030514766,5116.0
0.07841765,0.051267147,0.0017022544,0.8290411,0.0048501273,4.7619713e-05,0.018640108,0.0006190825,0.01541486,5117.0
0.07899992,0.049465004,0.0016026649,0.8321007,0.0046010697,4.4769225e-05,0.017946072,0.0005833713,0.014656435,5118.0
0.022402873,0.059187133,0.0035423436,0.017430022,0.011630785,5.2043924e-05,0.02982295,0.00085687236,0.855075,5119.0
0.2934807,0.09135116,0.004863649,0.07920035,0.02363433,0.000107749125,0.44517094,0.0016957296,0.060495373,5120.0
0.027681671,0.06279376,0.006597656,0.02178926,0.021375543,8.644445e-05,0.041052695,0.0014829431,0.81714004,5121.0
0.02113833,0.049596936,0.00425731,0.016460331,0.013786033,5.8366615e-05,0.03017225,0.0009816133,0.8635488,5122.0
0.020804485,0.05256188,0.0037958617,0.016350226,0.012110225,5.3848627e-05,0.02813531,0.00089354184,0.86529464,5123.0
0.79429275,0.046337277,0.0017504225,0.09309607,0.0061216783,4.4947636e-05,0.038989563,0.0006280008,0.018739427,5124.0
0.037116125,0.041435916,0.12366572,0.033894986,0.09645268,0.0024334784,0.049646452,0.56386554,0.051489152,5125.0
0.03182634,0.06367007,0.0077728606,0.02482173,0.023171103,9.965754e-05,0.04600723,0.001676684,0.80095434,5126.0
0.46518508,0.09573288,0.0026103028,0.35231718,0.008541155,6.743275e-05,0.04561726,0.00092668546,0.029001992,5127.0
0.074297205,0.07840877,0.12993623,0.07178608,0.10550788,0.04421541,0.08353757,0.32679677,0.08551404,5128.0
0.057832245,0.10545142,0.026504561,0.04768862,0.06701891,0.00027596313,0.08709874,0.004897919,0.6032316,5129.0
0.021813544,0.05788662,0.0035887978,0.017169286,0.011550244,5.2344374e-05,0.028725592,0.000861263,0.85835224,5130.0
0.01203295,0.01307349,0.008713064,0.009072013,0.90689415,0.000111680456,0.027179673,0.0031374365,0.01978557,5131.0
0.054673728,0.061232634,0.08606595,0.044980794,0.5306791,0.00096439925,0.096348405,0.038064554,0.08699047,5132.0
0.05153356,0.1884768,0.0058121453,0.041068487,0.019406306,9.448793e-05,0.05914177,0.0015166316,0.63294977,5133.0
0.7912383,0.04821889,0.0019240377,0.07551168,0.007121309,4.7658563e-05,0.05356132,0.000681777,0.021695055,5134.0
0.0072140666,0.007844999,0.0044234735,0.0053159804,0.9437674,5.7159672e-05,0.017609447,0.0015068346,0.012260544,5135.0
0.049356755,0.036079984,0.0038290143,0.023821563,0.03014605,7.230417e-05,0.813194,0.0012963621,0.04220395,5136.0
0.060154002,0.70043796,0.003772355,0.057928048,0.011984833,7.3309515e-05,0.043175895,0.0011069389,0.12136674,5137.0
0.075099036,0.073008366,0.017299885,0.047278542,0.34334856,0.00027412176,0.32629794,0.0057639587,0.11162958,5138.0
0.07997293,0.05180864,0.0017427207,0.82656133,0.004932399,4.9254413e-05,0.01874216,0.00063700427,0.0155534735,5139.0
0.050337926,0.028389307,0.0024296094,0.020778466,0.01567597,4.933877e-05,0.8541111,0.00084115146,0.027387137,5140.0
0.08569311,0.053245954,0.0019450819,0.8154105,0.005494607,5.5637975e-05,0.02066823,0.0007167593,0.016770083,5141.0
0.04747364,0.816647,0.0021799102,0.05436493,0.0069694556,4.661168e-05,0.026500007,0.000687391,0.045131013,5142.0
0.081114545,0.053980894,0.001883492,0.8205335,0.005318988,5.3543226e-05,0.019934768,0.0006915399,0.016488697,5143.0
0.5722123,0.084164284,0.0038948082,0.09463379,0.016618745,9.266364e-05,0.18229407,0.0013919122,0.044697404,5144.0
0.68301564,0.07458939,0.0029148725,0.08539103,0.011552975,6.925259e-05,0.105537765,0.0010194932,0.035909563,5145.0
0.07738335,0.053919703,0.0017484282,0.82641125,0.004971589,4.876868e-05,0.01895518,0.0006346958,0.015927041,5147.0
0.7014268,0.06383596,0.0028170396,0.08798057,0.011228171,6.899668e-05,0.10045681,0.001010888,0.031174714,5148.0
0.046057746,0.8100897,0.0023332452,0.050368145,0.0072662,4.828172e-05,0.027018033,0.00071213825,0.056106493,5149.0
0.80276245,0.047252458,0.0017592858,0.07561572,0.006377594,4.3715172e-05,0.045435596,0.00062149967,0.020131717,5150.0
0.024151927,0.05828483,0.0039061883,0.01886818,0.012151028,5.673214e-05,0.031228753,0.00092286675,0.8504295,5151.0
0.06863005,0.30803528,0.006324464,0.05590197,0.020932477,0.000108271626,0.06996169,0.0017059593,0.46839976,5152.0
0.044701606,0.82307094,0.0021558888,0.050620228,0.0067632976,4.5634533e-05,0.025183877,0.0006712544,0.04678724,5153.0
0.808534,0.043600876,0.001687592,0.07927741,0.0060902075,4.2818072e-05,0.041856434,0.0006053593,0.018305324,5154.0
0.0075560287,0.00820166,0.0046721674,0.0055971635,0.941278,6.0735783e-05,0.018330518,0.0016105276,0.012693207,5155.0
0.020898398,0.05269513,0.0035952996,0.016170427,0.011940943,5.1566767e-05,0.029002136,0.0008583017,0.86478776,5156.0
0.033911172,0.036480386,0.07797008,0.032067128,0.05879361,0.006900747,0.040560808,0.67163587,0.041680284,5157.0
0.008067347,0.008934321,0.005606784,0.0060475892,0.93659014,6.952675e-05,0.01877537,0.0018924735,0.0140165,5158.0
0.23226742,0.08459761,0.0046533397,0.069639765,0.023691813,0.00010202687,0.525663,0.0016284847,0.057756603,5159.0
0.020385733,0.021656752,0.009209288,0.014365192,0.8394773,0.00012682358,0.057345968,0.0030761147,0.03435688,5160.0
0.06579337,0.07383153,0.17721547,0.057281356,0.28127292,0.0021390712,0.09926255,0.14526518,0.09793856,5161.0
0.12912738,0.53472567,0.0036036232,0.22052416,0.011150886,8.5053434e-05,0.045626335,0.0012001265,0.05395677,5162.0
0.04802634,0.03346196,0.0035093557,0.022942398,0.027369035,6.80012e-05,0.82665926,0.0012143448,0.036749355,5163.0
0.017508008,0.019443719,0.015138142,0.0134615945,0.8616639,0.00018085726,0.037514456,0.005310496,0.02977883,5164.0
0.08200252,0.07408638,0.013341405,0.04776666,0.17532544,0.00022477834,0.49503472,0.0044497345,0.10776842,5165.0
0.033292707,0.10136944,0.0045769135,0.026144683,0.01534792,7.034008e-05,0.042291004,0.001149635,0.7757574,5166.0
0.038695835,0.0413192,0.014611897,0.026947908,0.68634164,0.00020534307,0.120502286,0.0047430196,0.066632934,5167.0
0.7779231,0.04847871,0.002160976,0.07995282,0.008022975,5.439851e-05,0.059717957,0.00077585323,0.022913238,5168.0
0.14480789,0.061256584,0.003973381,0.049032316,0.021704799,8.532934e-05,0.6703711,0.001389413,0.047379166,5169.0
0.060000166,0.78381205,0.0023009453,0.07339732,0.0072273603,5.059478e-05,0.02851966,0.0007338115,0.043958027,5171.0
0.09784189,0.05004586,0.0016800712,0.8096765,0.004921225,4.716943e-05,0.019917026,0.00061669695,0.0152535755,5172.0
0.76484185,0.052271664,0.001807767,0.115984306,0.0062491666,4.6480633e-05,0.038521744,0.00064761733,0.019629467,5173.0
0.0603496,0.062375177,0.081388034,0.05963553,0.070140146,0.43398207,0.063478716,0.10336015,0.06529067,5174.0
0.07652852,0.054663308,0.0016794717,0.827713,0.004775931,4.6500685e-05,0.018332597,0.00060625264,0.015654374,5176.0
0.07744412,0.056144565,0.0016594863,0.82540405,0.004749928,4.5877474e-05,0.018337246,0.0005998987,0.015614777,5177.0
0.046305694,0.8065756,0.002404193,0.050726414,0.0074527287,4.9610815e-05,0.02742176,0.00073173514,0.05833226,5178.0
0.07060935,0.41302937,0.0066095893,0.061875567,0.021471372,0.000116148614,0.06785157,0.0018218404,0.3566152,5179.0
0.020508368,0.051123817,0.0035149897,0.016079517,0.011051143,5.0489492e-05,0.027047409,0.0008289566,0.8697953,5180.0
0.07881736,0.118308164,0.18394125,0.0702544,0.145635,0.0009192597,0.10880499,0.01784913,0.2754705,5181.0
0.04481219,0.8231002,0.0021355418,0.04939235,0.006721985,4.4961056e-05,0.02533457,0.00066220626,0.047796004,5182.0
0.7987575,0.04572787,0.0017678117,0.08769215,0.0062237596,4.5315122e-05,0.040252108,0.00063453265,0.01889895,5183.0
0.02435996,0.026997447,0.023385344,0.018957477,0.8065432,0.00027603653,0.050287202,0.008456998,0.040736347,5184.0
0.019883268,0.049048364,0.003664037,0.015572269,0.011823302,5.1604788e-05,0.027453998,0.00085923716,0.87164396,5185.0
0.079744,0.06054892,0.001704339,0.8170298,0.004880597,4.656225e-05,0.018969502,0.0006109101,0.016465312,5186.0
0.055721972,0.06278321,0.08520596,0.04595847,0.5241434,0.0009871519,0.097641386,0.039302025,0.088256426,5187.0
0.071330756,0.101638086,0.21096759,0.06183291,0.20075177,0.0008910983,0.10891873,0.020033566,0.22363546,5188.0
0.015709573,0.017380945,0.012906306,0.012035126,0.8766248,0.00015757114,0.034119092,0.004573266,0.026493214,5189.0
0.06673981,0.075001195,0.16396579,0.057835583,0.3079731,0.001996744,0.102376886,0.12440505,0.099705815,5190.0
0.05070154,0.7751171,0.0028261025,0.050838016,0.009010867,5.6788333e-05,0.033313993,0.0008504793,0.07728516,5191.0
0.80754995,0.045747846,0.0016887339,0.07707849,0.0061046854,4.2473457e-05,0.04230456,0.00060212903,0.01888109,5192.0
0.0050048423,0.005434468,0.012718774,0.004669119,0.009898106,0.0006350996,0.006222392,0.9490622,0.006355006,5193.0
0.05376036,0.06007909,0.08646795,0.0440585,0.53660357,0.0009392128,0.09516725,0.036632076,0.086292036,5194.0
0.07356307,0.45908323,0.0060504028,0.063762985,0.019658357,0.00010846342,0.06655861,0.0016846147,0.30953026,5195.0
0.26825687,0.07419884,0.0025718687,0.5854438,0.007943166,7.11711e-05,0.03641248,0.0009453508,0.02415648,5196.0
0.041489404,0.027163412,0.0024836727,0.01858864,0.017421361,4.8668924e-05,0.86339533,0.0008487437,0.028560737,5197.0
0.07114385,0.057361122,0.008067702,0.038074646,0.08020262,0.00014588008,0.66788906,0.0027444419,0.07437064,5198.0
0.07825868,0.050082114,0.0016227136,0.83180946,0.0046546077,4.5278783e-05,0.018096058,0.0005902218,0.014840806,5199.0
0.08698466,0.05778625,0.002163353,0.8056465,0.0060227974,6.2081686e-05,0.022116682,0.0007957431,0.018422043,5200.0
0.03802539,0.0437272,0.047747016,0.03074057,0.6831363,0.00049727736,0.07339856,0.016181089,0.066546634,5201.0
0.5593662,0.0768631,0.0025340132,0.28176418,0.008262135,6.708262e-05,0.044029254,0.00091341976,0.026200613,5202.0
0.7645662,0.050997164,0.0019295365,0.1118618,0.0068477844,5.0400347e-05,0.043176603,0.00070568477,0.019864824,5203.0
0.7954638,0.04610426,0.0019218446,0.07809876,0.006972816,4.8220238e-05,0.049756747,0.0006836329,0.02094992,5204.0
0.15464993,0.06830528,0.0019385827,0.7227277,0.005880724,5.203697e-05,0.026129618,0.0006947244,0.019621443,5205.0
0.07697138,0.051372953,0.0016268793,0.8317888,0.0046443953,4.5263376e-05,0.01795771,0.00058968854,0.015003011,5206.0
0.07690172,0.44958326,0.0059254714,0.06507361,0.019348817,0.00010645553,0.06863043,0.001648452,0.31278175,5207.0
0.8041117,0.047299057,0.0017312423,0.07716025,0.0062256423,4.3267726e-05,0.043127462,0.00061312807,0.019688278,5208.0
0.023365645,0.05956462,0.0035118219,0.017876657,0.01166541,5.193611e-05,0.031327102,0.000852762,0.85178405,5209.0
0.020340748,0.04663065,0.0038643205,0.015614722,0.012656192,5.3539807e-05,0.029156366,0.00089642324,0.870787,5210.0
0.04587626,0.82251966,0.0021191412,0.051851135,0.0066762315,4.5155444e-05,0.025207764,0.0006633128,0.04504133,5211.0
0.8059097,0.04409079,0.0017052753,0.082050964,0.006119647,4.353368e-05,0.041165646,0.0006137644,0.018300684,5212.0
0.059087623,0.061213203,0.08103895,0.058374397,0.06909271,0.44105062,0.062263448,0.1036558,0.06422319,5213.0
0.020117773,0.050202392,0.0034113876,0.015624555,0.011092193,4.90254e-05,0.027361894,0.0008105614,0.87133026,5214.0
0.064556345,0.07277098,0.14271304,0.05498353,0.38085118,0.0015641316,0.10409395,0.07850097,0.09996588,5215.0
0.054706883,0.06099203,0.15697604,0.0490501,0.16745587,0.002694045,0.07635278,0.35508204,0.07669022,5216.0
0.077476464,0.12358443,0.09201297,0.066720605,0.14442076,0.00064015645,0.11564469,0.01240661,0.36709332,5217.0
0.014531986,0.016083078,0.011987291,0.011098253,0.8854137,0.00014388334,0.031764947,0.004141749,0.024835084,5218.0
0.024133446,0.06600309,0.003743527,0.01886456,0.012383667,5.543289e-05,0.031970993,0.00091288856,0.84193236,5219.0
0.7375803,0.056965493,0.0019202263,0.13525519,0.0066390005,4.96944e-05,0.04025849,0.0006920089,0.020639574,5220.0
0.02877823,0.032006867,0.029262006,0.022576349,0.7703292,0.0003441851,0.058057945,0.010842842,0.047802348,5221.0
0.017950028,0.019123375,0.0083343815,0.012742726,0.85903573,0.000114453,0.049745146,0.0027996276,0.030154552,5222.0
0.07077473,0.55964375,0.005338357,0.064035885,0.017158987,9.871798e-05,0.058950003,0.001517519,0.22248214,5223.0
0.07715552,0.052946188,0.0016200365,0.82990736,0.0046235523,4.478947e-05,0.01793621,0.0005844636,0.015181912,5224.0
0.062478773,0.046991307,0.0060124383,0.031834245,0.05360419,0.000111797766,0.7390456,0.0020566683,0.057864964,5225.0
0.19422981,0.07652115,0.004431557,0.061941285,0.023250531,9.6423384e-05,0.5836343,0.001552522,0.054342378,5226.0
