cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.01266674,0.071009316,0.0024034977,3.616965e-05,0.12901038,0.016408278,0.0009680565,0.035042543,0.0844378,0.00022705077,0.006522238,0.00845371,0.6071036,0.00057037617,0.025140284,7450
0.0684166,0.014024413,0.009315513,5.480165e-05,0.01034508,0.020575473,0.0029931436,0.016788013,0.012425898,0.00044505665,0.78154343,0.025425386,0.008518717,0.0012264806,0.027901981,7451
0.019298116,0.09515737,0.0030153294,3.456673e-05,0.46226156,0.023383878,0.0010314996,0.14066394,0.09212572,0.00022534851,0.008504754,0.014798724,0.09487539,0.0006109811,0.044012804,7452
0.035699558,0.023060603,0.5736353,0.00057378813,0.023462206,0.034169342,0.056018587,0.03081392,0.02401886,0.0058376594,0.045310274,0.061016914,0.019665016,0.037633844,0.02908416,7453
0.08663872,0.020817982,0.01717932,9.7505676e-05,0.015684118,0.029889628,0.0056103044,0.024624193,0.018461702,0.00080673356,0.68693477,0.03903428,0.013039988,0.002231824,0.03894904,7454
0.012838748,0.0076795714,0.863116,0.00012745996,0.007844072,0.012164132,0.010598223,0.010924559,0.008047767,0.0011916142,0.016622368,0.026322417,0.0063696434,0.0060453233,0.010108152,7455
0.019004714,0.11179304,0.0027688637,3.2063195e-05,0.45064935,0.02221418,0.00095983845,0.12894681,0.09669966,0.00020936258,0.008161428,0.013407518,0.09870245,0.0005631089,0.045887627,7456
0.014598171,0.07725512,0.002817002,4.3458207e-05,0.12667553,0.019084329,0.0011536865,0.037844013,0.094957605,0.00027206083,0.007622078,0.009643172,0.5789711,0.0006776114,0.028385023,7457
0.065573104,0.25711372,0.0038901095,4.2535994e-05,0.061431386,0.028029513,0.0013916517,0.084721066,0.05890123,0.0002886123,0.019020135,0.018303696,0.04559685,0.0007554446,0.3549409,7458
0.036319777,0.031265065,0.058377072,0.0148855755,0.03136095,0.03609376,0.08379547,0.03416746,0.031893406,0.3269502,0.0398649,0.04091672,0.029581033,0.17068307,0.0338455,7459
0.06792457,0.012688469,0.007819165,4.579588e-05,0.009320001,0.018961659,0.0024544029,0.015475324,0.011254934,0.0003691353,0.79551333,0.023443079,0.007599034,0.001021483,0.02610965,7460
0.02275709,0.105955765,0.0033322333,3.6901758e-05,0.38080665,0.026717894,0.0011221598,0.19573501,0.09723567,0.00024224093,0.00968766,0.017177097,0.084942095,0.00066023576,0.053591277,7461
0.018636301,0.014739268,0.043656137,0.0018790292,0.014812931,0.01837596,0.07256616,0.01696968,0.015158062,0.037701257,0.021550229,0.022858499,0.013523931,0.6708923,0.016680293,7462
0.07446632,0.015913608,0.011771755,6.693375e-05,0.011873992,0.023044614,0.0037303476,0.019114567,0.014029649,0.00054723164,0.75286466,0.03025544,0.009761051,0.0015198177,0.031039977,7463
0.018924747,0.111172006,0.002741783,3.1734657e-05,0.4463454,0.022540329,0.0009525549,0.12816967,0.102175854,0.00020742684,0.008119798,0.013260329,0.09901436,0.0005571458,0.045786917,7464
0.035237055,0.055025782,0.0043992135,3.779647e-05,0.078379534,0.03825122,0.0012938784,0.5802697,0.056557063,0.0002587873,0.013734304,0.03432744,0.032326404,0.0007407688,0.06916106,7465
0.014138357,0.07562869,0.0027722416,4.3442324e-05,0.12077252,0.017789448,0.0011373742,0.03610579,0.08164986,0.00027051585,0.0074236603,0.009393943,0.60483336,0.000673499,0.027367357,7466
0.028439747,0.57575864,0.0027625998,3.4901164e-05,0.07729312,0.018230094,0.0010417623,0.055806745,0.055508096,0.00022887829,0.0107403835,0.011453729,0.07000404,0.00058758666,0.092109695,7467
0.056431103,0.029000463,0.4178515,0.0002811497,0.029714212,0.056013316,0.02039682,0.045922164,0.03162377,0.0024557281,0.075008474,0.16107991,0.023009622,0.009783117,0.04142866,7468
0.09630789,0.026457561,0.029593883,0.00014519058,0.02086603,0.042296432,0.009227267,0.032603867,0.024727864,0.001234169,0.59098166,0.057548925,0.017321425,0.003485151,0.047202565,7469
0.07116982,0.034353033,0.2509477,0.0002750815,0.035074998,0.06753818,0.018100837,0.056818537,0.037110217,0.002332246,0.09220092,0.24781126,0.026547134,0.008890065,0.050830044,7470
0.038683005,0.03312908,0.06498692,0.012945943,0.03333229,0.038361702,0.08983093,0.036495835,0.03376147,0.23546097,0.042494506,0.044320494,0.031278852,0.22894497,0.03597297,7471
0.08369493,0.019676652,0.01693025,9.192605e-05,0.014963838,0.02907603,0.0053392765,0.023766449,0.017592024,0.00076141255,0.69729984,0.039275292,0.012342389,0.0021275121,0.037062153,7472
0.080521554,0.06255203,0.010333264,7.262523e-05,0.07184165,0.071056195,0.0026985034,0.33203107,0.06219942,0.00051179266,0.03277601,0.12659258,0.037116878,0.0015233275,0.10817311,7473
0.13513301,0.067093365,0.0036464403,3.3377644e-05,0.030759715,0.028255085,0.001213156,0.06616335,0.034557227,0.00023490418,0.02352349,0.020316688,0.021100035,0.0006313435,0.5673388,7474
0.017376196,0.089920945,0.0031168542,4.4246146e-05,0.17606975,0.025733327,0.001240538,0.051285174,0.18535991,0.0002826465,0.008752605,0.011433478,0.39371702,0.00071313407,0.03495417,7475
0.073258586,0.17716557,0.0037501282,3.9329734e-05,0.051255863,0.027024804,0.0013155458,0.08153053,0.050292026,0.0002689618,0.019382672,0.01841149,0.036720756,0.00070948666,0.45887432,7476
0.01299309,0.07269007,0.0024367657,3.5951613e-05,0.14498273,0.01730555,0.0009731899,0.03754689,0.09544153,0.00022659943,0.0066344505,0.008726379,0.5734469,0.0005716099,0.025988363,7477
0.08599754,0.021750847,0.019358499,0.00010626353,0.016622862,0.03290104,0.0063129286,0.026049715,0.019791894,0.0008869564,0.67165637,0.04222048,0.013852782,0.002457576,0.04003422,7478
0.089060426,0.05534623,0.014072012,8.7332795e-05,0.06265008,0.07846237,0.0033907162,0.2190605,0.056670435,0.00062468054,0.041086268,0.24600342,0.03481327,0.0019089245,0.096763395,7479
0.023521097,0.019044673,0.05040552,0.0030658585,0.01918678,0.023240134,0.076592505,0.021713959,0.019530937,0.061594345,0.026733004,0.028479157,0.017621707,0.58797294,0.02129734,7480
0.07695994,0.016734134,0.012874316,7.209815e-05,0.012552506,0.02434075,0.0040547587,0.020172939,0.014787304,0.0005910669,0.74003065,0.032456003,0.010312139,0.0016463464,0.03241502,7481
0.020361153,0.11156482,0.002910289,3.31092e-05,0.42192435,0.024126995,0.0010010367,0.15069701,0.10249029,0.00021694636,0.008636025,0.014422521,0.09165757,0.000585236,0.04937266,7482
0.055997558,0.027354872,0.013988594,6.7438596e-05,0.029670255,0.048556663,0.002867287,0.07609426,0.028670134,0.0004975489,0.034212984,0.6148311,0.01837652,0.0015907912,0.047224015,7483
0.015178871,0.07905351,0.0029200623,4.4814205e-05,0.13175058,0.020250885,0.0011957966,0.039534457,0.1041431,0.00028109105,0.00791651,0.010023585,0.55752444,0.00070006365,0.029482247,7484
0.026891995,0.58607006,0.002684488,3.4039636e-05,0.07771921,0.017480373,0.001011273,0.054488186,0.054012477,0.00022284324,0.010309403,0.011112488,0.071669355,0.0005725494,0.08572123,7485
0.01380679,0.074980214,0.0026023844,3.870973e-05,0.14564379,0.01866106,0.0010463701,0.038941044,0.10348794,0.00024385788,0.0070744874,0.009229766,0.55626094,0.0006130541,0.027369555,7486
0.13780783,0.019726051,0.009176505,5.7462305e-05,0.013948721,0.027907144,0.002877702,0.02402717,0.01692913,0.0004528628,0.6572226,0.03286201,0.011217461,0.0012473654,0.04454001,7487
0.058759246,0.024549555,0.041344136,0.00011234579,0.024979556,0.048604976,0.005846372,0.048057556,0.025786435,0.0008857097,0.060088616,0.6000427,0.017540792,0.00305307,0.040348884,7488
0.040226888,0.035139285,0.061940793,0.022515113,0.035293914,0.03997456,0.08355796,0.038164083,0.03575349,0.28670838,0.04369258,0.045011535,0.033419732,0.16084714,0.037754547,7489
0.09777873,0.025508927,0.02558304,0.00013433339,0.01971424,0.037744593,0.008155713,0.030694574,0.023004074,0.0011291363,0.6128512,0.051949333,0.01636413,0.0031666898,0.04622138,7490
0.03061902,0.016805839,0.6873044,0.00020275835,0.017110946,0.028105905,0.0149400765,0.025264157,0.017591774,0.0018016547,0.040135566,0.07550406,0.013495815,0.007953073,0.023164997,7491
0.05646845,0.030104721,0.015357875,7.506605e-05,0.03344246,0.051187694,0.0031403448,0.08473214,0.031655256,0.0005510475,0.034962878,0.5860038,0.020632492,0.0017705284,0.049915243,7492
0.017493922,0.06756249,0.0026819662,3.2494307e-05,0.13082668,0.03383343,0.0010053415,0.06543609,0.53274584,0.00021506561,0.008166748,0.0113854185,0.09154118,0.0005566023,0.036516737,7493
0.035186302,0.51757306,0.0029412077,3.503471e-05,0.073413536,0.020976793,0.0010845801,0.067660384,0.060206994,0.00023283603,0.012267613,0.012927668,0.058756385,0.0006028398,0.13613482,7494
0.014273192,0.078381956,0.0026371616,3.8438302e-05,0.16168085,0.019684484,0.0010517251,0.041816786,0.11782597,0.00024322762,0.0072348337,0.009529722,0.5163575,0.00061374664,0.028630417,7495
0.06736427,0.014001764,0.009473551,5.515469e-05,0.010372366,0.020850647,0.003031075,0.016851652,0.012491654,0.00044866215,0.781758,0.025770323,0.008540256,0.0012380804,0.027752569,7496
0.0060468973,0.0047553075,0.015482579,0.0005132822,0.0048058927,0.0059572095,0.021404637,0.005548416,0.00488808,0.008295238,0.006983578,0.007655675,0.0043540676,0.8979068,0.0054022535,7497
0.038354516,0.033089574,0.06189525,0.01581235,0.03324382,0.038089573,0.08615179,0.0362077,0.0337194,0.28432426,0.041981876,0.043396983,0.03132901,0.18661839,0.03578548,7498
0.10181245,0.028559348,0.029026335,0.00015882793,0.022070851,0.04225803,0.009833934,0.03368241,0.025996026,0.001345809,0.57780534,0.054698646,0.018567095,0.003718977,0.05046596,7499
0.011134274,0.00648726,0.8836494,0.000101305435,0.006583118,0.010315741,0.008384555,0.009272819,0.0067601777,0.00094167097,0.014644034,0.023142431,0.005323798,0.004613947,0.008645302,7500
0.015115641,0.08213735,0.0030196528,4.8311387e-05,0.1213313,0.01782214,0.0012403461,0.03754191,0.07287535,0.00029862204,0.008000766,0.010093089,0.6006162,0.0007435184,0.029115723,7501
0.017417597,0.064540476,0.0025993928,3.105976e-05,0.118444756,0.03457065,0.000970617,0.06523425,0.560239,0.0002063058,0.008033092,0.011179151,0.07950427,0.00053458393,0.036494732,7502
0.63225067,0.027702536,0.0061840117,4.4726883e-05,0.017673902,0.029535279,0.0019228194,0.03441145,0.020601347,0.0003341184,0.09269463,0.031999923,0.013221529,0.00091963634,0.09050344,7503
0.01378077,0.07392276,0.0026476923,4.0335184e-05,0.1305252,0.018143786,0.001075665,0.037012197,0.09271089,0.00025287273,0.0071502933,0.009184299,0.5859397,0.00063253456,0.026980944,7504
0.08864281,0.0144400755,0.007885987,4.748513e-05,0.010419547,0.020711455,0.0024592972,0.017592631,0.012503691,0.00037849657,0.7586525,0.025760727,0.00842293,0.0010474158,0.031034851,7505
0.09487735,0.03348859,0.015228156,7.478566e-05,0.032957204,0.062842004,0.0032865035,0.08761063,0.033884846,0.00055777177,0.05297148,0.49241304,0.020808121,0.0017375491,0.06726187,7506
0.034656186,0.028899565,0.06408674,0.007349517,0.029051242,0.034360044,0.09709226,0.032272425,0.029574081,0.1821441,0.038749065,0.040452506,0.027031071,0.32246527,0.031815913,7507
0.103390515,0.029083489,0.029451042,0.0001625045,0.022428783,0.042384624,0.010017752,0.03414535,0.026315633,0.0013761205,0.57204586,0.05519637,0.018882895,0.0038006823,0.05131835,7508
0.01273447,0.0074276626,0.86669517,0.00011209502,0.007575203,0.011937785,0.009009037,0.0107247345,0.007776062,0.0010317883,0.016596956,0.027370472,0.006101611,0.0049992683,0.009907675,7509
0.15093042,0.06665535,0.003895286,3.5164932e-05,0.03155122,0.028709915,0.0012805571,0.06944754,0.034142464,0.00024761265,0.025088714,0.02218308,0.021359582,0.00066897843,0.543804,7510
0.014228804,0.076097295,0.00280869,4.4279426e-05,0.12028461,0.017674819,0.0011532546,0.03610743,0.0788252,0.00027517384,0.0074893897,0.009478239,0.60737467,0.00068496435,0.027473198,7511
0.026665304,0.5897919,0.002546797,3.1409898e-05,0.075710945,0.017236361,0.00094649364,0.057214502,0.053475436,0.00020664097,0.009935107,0.010892102,0.0640402,0.00053401256,0.090772845,7512
0.012644887,0.07699582,0.002278573,3.2836222e-05,0.16046408,0.0165173,0.00089896115,0.038334265,0.09533558,0.00020781657,0.0063190674,0.008379171,0.5550169,0.0005270407,0.026047796,7513
0.075359024,0.013351248,0.0076974947,4.599479e-05,0.009699863,0.019410962,0.0024186403,0.016201513,0.011685267,0.00036858677,0.78290224,0.023956725,0.0078937365,0.0010186132,0.027990103,7514
0.029065318,0.08494057,0.0035138666,3.4695142e-05,0.14830056,0.03617387,0.001134614,0.4429596,0.09986967,0.00023383192,0.011314782,0.02118749,0.04979937,0.0006447451,0.07082706,7515
0.038427398,0.027989708,0.16186655,0.0015152016,0.028361093,0.037641175,0.14150158,0.03435199,0.02900092,0.019331675,0.04634057,0.053660844,0.024945999,0.3219576,0.033107772,7516
0.07983246,0.018050743,0.013842159,7.945901e-05,0.013503598,0.026094556,0.0044877706,0.021441141,0.015979834,0.00065298774,0.72495043,0.03357737,0.011178105,0.0018045772,0.034524824,7517
0.019882854,0.011165719,0.7961748,0.00014859746,0.011343974,0.018254979,0.0114231,0.016438674,0.011651834,0.0013421647,0.026184257,0.045609497,0.009038739,0.006150823,0.01518989,7518
0.0066080024,0.0051300167,0.018151022,0.0004863029,0.0051853172,0.006496754,0.024279462,0.0060333065,0.005277289,0.007509865,0.0076876464,0.008488072,0.0046746833,0.8881248,0.0058674146,7519
0.020307804,0.063553244,0.0028719536,3.252429e-05,0.10790993,0.044419535,0.0010476235,0.08171698,0.5490798,0.00021833119,0.00912199,0.013067566,0.06368322,0.00057113817,0.042398356,7520
0.56863654,0.029216822,0.007274903,5.0627434e-05,0.019086214,0.034914374,0.0022363232,0.0373921,0.022905475,0.00038159182,0.13383096,0.037720308,0.01441723,0.0010530273,0.09088345,7521
0.013747397,0.07582825,0.0027033433,4.252015e-05,0.11799477,0.01664567,0.0011050588,0.035118718,0.0724831,0.00026402983,0.0072186505,0.00916185,0.62030303,0.0006587717,0.026724806,7522
0.06818867,0.0133303525,0.008510573,5.02672e-05,0.009786478,0.019428222,0.0027128938,0.016009985,0.011740106,0.0004065373,0.7896075,0.024135983,0.008025974,0.0011217799,0.02694477,7523
0.039303157,0.15447734,0.0036592542,3.7380843e-05,0.13911666,0.0372158,0.0012240284,0.29678696,0.10958669,0.00025235562,0.013496761,0.02068761,0.05661642,0.0006829417,0.1268566,7524
0.04631955,0.04168896,0.06431859,0.06753574,0.041861285,0.046057038,0.07995209,0.04450317,0.042232975,0.21589604,0.04936573,0.05059337,0.040076196,0.12550512,0.044094104,7525
0.08713706,0.021546748,0.018007345,0.0001026899,0.016274411,0.03139652,0.0059688934,0.02541812,0.019285992,0.0008524385,0.6781508,0.03997595,0.013586499,0.0023487525,0.03994776,7526
0.0152886715,0.009293157,0.8342656,0.00016798696,0.009478818,0.014525727,0.014597027,0.013025419,0.009730007,0.0015988647,0.01978163,0.029921295,0.0077552404,0.0084510045,0.01211953,7527
0.031335313,0.014222965,0.011191681,4.4847216e-05,0.015097411,0.026910385,0.002032033,0.033984523,0.01497244,0.00033801747,0.023147037,0.7917285,0.009847464,0.0011129685,0.02403442,7528
0.018311352,0.011030284,0.79640085,0.00021427864,0.011183729,0.018023742,0.023464346,0.015214493,0.011762718,0.0021433975,0.024425773,0.033175938,0.009246409,0.011004407,0.014398222,7529
0.02493018,0.59604776,0.0024414991,3.017748e-05,0.07811161,0.016755223,0.00090736,0.05635867,0.054215197,0.00019833077,0.009393567,0.010450732,0.06608377,0.0005126417,0.08356331,7530
0.032646097,0.068318196,0.004486258,4.66342e-05,0.102886446,0.09824793,0.0015832257,0.1275583,0.40588984,0.00031878334,0.014561302,0.022020886,0.05859262,0.0008452671,0.06199824,7531
0.03872885,0.028432557,0.08768843,0.002445621,0.027494514,0.03631587,0.35016418,0.032168016,0.028932808,0.05761346,0.048298836,0.04404441,0.025194298,0.15918474,0.03329348,7532
0.018069346,0.11397144,0.002610833,3.0807863e-05,0.43360284,0.022498876,0.0009232707,0.10824626,0.12186627,0.00020131834,0.007825418,0.012232007,0.11358535,0.00053601316,0.04379997,7533
0.058146797,0.02468938,0.026537547,9.240279e-05,0.026098268,0.06578736,0.0046465993,0.05415835,0.028722202,0.0007182973,0.051217023,0.59761417,0.017751245,0.0023543737,0.041465968,7534
0.08036608,0.017753754,0.0131396,7.635436e-05,0.013201416,0.025193248,0.0042568576,0.021007482,0.01557351,0.0006251073,0.7293649,0.032563094,0.010917472,0.0017266946,0.034234647,7535
0.030425396,0.019273521,0.64719987,0.00044329095,0.019564036,0.028956676,0.04350361,0.025980057,0.020084258,0.0044605024,0.039116476,0.053131156,0.016322304,0.026989616,0.02454926,7536
0.057878572,0.026255237,0.0499515,0.00012845868,0.027267642,0.050684404,0.0066397055,0.051191144,0.027758833,0.0010114767,0.058683537,0.5781999,0.019200986,0.0035566485,0.04159193,7537
0.018285943,0.07736303,0.002788767,3.3779637e-05,0.16766864,0.033056073,0.0010372198,0.073879756,0.45840672,0.0002228993,0.008444064,0.011995088,0.107075326,0.0005790958,0.039163563,7538
0.021506099,0.31187555,0.0029686359,4.0781637e-05,0.17107637,0.01981629,0.0011462338,0.058342274,0.08609826,0.00026102804,0.00954006,0.011564022,0.25139427,0.0006656897,0.05370432,7539
0.019465003,0.08923471,0.0033208225,4.4699515e-05,0.1752586,0.032613855,0.001303256,0.060480475,0.3319724,0.00028967208,0.009596752,0.012685035,0.22366899,0.00073510397,0.039330643,7540
0.102658086,0.015905285,0.008387836,5.0937444e-05,0.011409082,0.022339838,0.0026087817,0.019351538,0.013617269,0.0004045546,0.7302171,0.028064115,0.009191569,0.0011201651,0.03467394,7541
0.03564189,0.063328385,0.0037747412,3.3628654e-05,0.07758773,0.032532144,0.0011405329,0.5774996,0.05385218,0.00022961966,0.012756168,0.027562097,0.03167876,0.00064925395,0.08173321,7542
0.024146069,0.018240796,0.071152195,0.0015020433,0.018336212,0.023868967,0.1256644,0.02155538,0.018914921,0.025302205,0.02876195,0.030892687,0.016489102,0.5540366,0.021136383,7543
0.046238877,0.03186822,0.31311682,0.0011821137,0.03228984,0.044654306,0.12563695,0.0405196,0.033042885,0.013401227,0.057358023,0.06982616,0.02781539,0.124240614,0.03880899,7544
0.11103213,0.034245305,0.04180136,0.00021830619,0.026964208,0.050386198,0.014300192,0.0404333,0.03137188,0.0018842409,0.4933313,0.06769317,0.022783024,0.005250875,0.05830456,7545
0.0075952937,0.005880508,0.021174282,0.00054356485,0.005944494,0.0074694986,0.028251333,0.006927528,0.0060526812,0.008343954,0.0088505065,0.009784177,0.005353934,0.87109286,0.0067352713,7546
0.017389013,0.010354965,0.808322,0.00019737145,0.010459291,0.016991055,0.022024464,0.014276531,0.011027951,0.0019771303,0.023456614,0.031338498,0.008644507,0.009955951,0.013584632,7547
0.07687632,0.14383376,0.0035855786,3.6929403e-05,0.045293313,0.026365442,0.0012516801,0.075874664,0.046127576,0.00025373301,0.019227788,0.017846154,0.032262485,0.00067029055,0.51049435,7548
0.018345403,0.089986034,0.0033978343,4.987448e-05,0.15763584,0.027061325,0.0013786766,0.049854737,0.1749551,0.00031704552,0.009437003,0.012018784,0.41886503,0.000792552,0.035904728,7549
0.18528979,0.022839967,0.010076093,6.2376435e-05,0.016100846,0.0317207,0.003069416,0.02851237,0.019298352,0.00048828684,0.5751333,0.039506454,0.012746354,0.0013563294,0.053799264,7550
0.056094274,0.024888003,0.044001218,0.0001175449,0.025797905,0.04894861,0.006055084,0.049065873,0.026368696,0.0009239798,0.0560068,0.6005371,0.018072765,0.0032202774,0.03990179,7551
0.039190155,0.033689063,0.064848006,0.014231472,0.033891138,0.03885984,0.088805,0.037025593,0.034309767,0.24265584,0.04294718,0.044739842,0.031847853,0.21645024,0.036509,7552
