cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19460347,0.35184008,0.45355645,696
0.9718659,0.027477313,0.000656804,697
0.0403809,0.053406116,0.90621305,698
0.1706415,0.29685467,0.53250384,699
0.24892735,0.603594,0.14747861,700
0.07129315,0.091430396,0.8372764,701
0.18016094,0.3176013,0.50223774,702
0.24562013,0.5276889,0.22669093,703
0.15797774,0.8191257,0.022896532,704
0.9435305,0.054404546,0.0020649661,705
0.20152012,0.75308216,0.045397643,706
0.95833534,0.040752795,0.0009117817,707
0.24420339,0.6399104,0.11588612,708
0.18257225,0.32293877,0.49448898,709
0.23347078,0.46619642,0.30033287,710
0.9165864,0.08183772,0.0015758459,711
0.18484645,0.78068817,0.034465335,712
0.22284047,0.4288572,0.34830233,713
0.24178362,0.65797275,0.10024366,714
0.108627014,0.88086385,0.010509182,715
0.038617183,0.960046,0.0013367878,716
0.147566,0.8325248,0.019909132,717
0.18266822,0.7835508,0.033781067,718
0.031428427,0.042402077,0.9261695,719
0.23595078,0.67383313,0.09021604,720
0.16188753,0.81346756,0.024644883,721
0.9729867,0.02637328,0.00064001256,722
0.11695263,0.8712163,0.0118310675,723
0.12333171,0.20287149,0.6737968,724
0.2427964,0.5094735,0.2477301,725
0.19448282,0.7650044,0.04051281,726
0.23900862,0.49023017,0.27076107,727
0.18286337,0.7830829,0.03405369,729
0.96651644,0.032427054,0.0010564498,730
0.9493493,0.049613945,0.0010366144,731
0.9635996,0.035226278,0.0011741192,732
0.94338745,0.054539062,0.0020734686,733
0.97152203,0.027769633,0.00070831313,734
0.08813623,0.90454733,0.007316464,735
0.92790663,0.07074526,0.0013481443,736
0.9370022,0.061673895,0.001323894,737
0.24761875,0.61887896,0.1335023,738
0.058778238,0.9397125,0.0015091986,739
0.66567945,0.33063594,0.0036845955,740
0.9523809,0.045999322,0.0016197881,741
0.93123937,0.06742013,0.0013403805,742
0.94583577,0.05222286,0.0019413739,743
0.97381747,0.02555549,0.00062705827,744
0.9575372,0.04105838,0.0014043879,745
0.94704014,0.0518659,0.0010939133,746
0.95976126,0.039372616,0.00086612225,747
0.97817194,0.021242067,0.00058598106,748
0.23709208,0.47834176,0.28456613,749
0.9769573,0.022404471,0.00063816545,750
0.034338046,0.9645299,0.0011321697,751
0.34540993,0.650676,0.0039140843,752
0.96042067,0.03826627,0.0013130677,753
0.96108764,0.037647188,0.0012652009,754
0.2282541,0.44734418,0.3244017,755
0.38330585,0.61262226,0.004071875,756
0.2576456,0.73873025,0.0036241487,757
0.97080725,0.028499136,0.00069359114,758
0.19244605,0.22197632,0.5855776,759
0.49954772,0.4961603,0.0042918827,760
0.24737775,0.6280668,0.12455546,761
0.05448761,0.9440137,0.0014986376,762
0.9525441,0.045797475,0.0016584988,763
0.25042528,0.5755299,0.17404486,764
0.95798606,0.040603,0.0014109021,765
0.16488712,0.8092139,0.02589908,766
0.94510627,0.052919798,0.0019739321,767
0.07879733,0.9193625,0.0018401623,768
0.97075987,0.02856726,0.00067292165,769
0.035772275,0.96313155,0.0010960947,770
0.24972104,0.5701373,0.1801417,771
0.026423328,0.97257125,0.0010054102,772
0.24748608,0.5427247,0.20978923,773
0.08725345,0.9108111,0.0019353419,774
0.22075376,0.71468365,0.0645626,775
0.039317828,0.9594199,0.0012624008,776
0.1208134,0.19765936,0.68152726,777
0.029400988,0.04235674,0.92824215,778
0.027967982,0.040025193,0.9320069,779
0.358478,0.63760144,0.003920474,780
0.12078647,0.19729814,0.6819154,781
0.032069396,0.044072352,0.9238582,782
0.1986872,0.361656,0.43965676,783
0.02380253,0.032734454,0.943463,784
0.12005938,0.87748295,0.0024576772,785
0.034433376,0.050376736,0.9151898,786
0.77575165,0.22132926,0.0029191175,787
0.97780424,0.021618634,0.00057710655,788
0.8063229,0.19100377,0.0026733459,789
0.9745592,0.02470804,0.000732734,790
0.9725904,0.0266222,0.00078741915,791
0.20903015,0.38713953,0.4038303,792
0.029785687,0.96919674,0.0010175055,793
0.18899217,0.7743362,0.0366716,794
0.31974617,0.6762146,0.0040392927,795
0.19502781,0.76461095,0.040361222,796
0.9730279,0.02620186,0.0007702391,797
0.06556932,0.93265307,0.0017776202,798
0.2020178,0.7526086,0.045373626,799
0.6176771,0.37852088,0.0038020413,800
0.10301016,0.8948474,0.0021424966,801
0.97101617,0.028318621,0.00066513615,802
0.2796405,0.71664375,0.0037156965,803
0.25023618,0.585667,0.16409679,804
0.9491347,0.04907021,0.0017949531,805
0.053390887,0.9436814,0.0029277077,806
0.71090883,0.2857358,0.003355393,807
0.2779024,0.7184805,0.0036170182,808
0.93209696,0.06662899,0.0012740012,809
0.83819914,0.15929605,0.0025047748,810
0.9203543,0.078166574,0.0014790569,811
0.23886514,0.6650717,0.09606308,812
0.7657329,0.23127079,0.0029963304,813
0.19548994,0.3528404,0.45166966,814
0.9544411,0.04400326,0.0015557254,815
0.23536478,0.67683065,0.08780456,816
0.9763431,0.023077905,0.000579062,817
0.14922698,0.2525313,0.5982417,818
0.11639868,0.18894485,0.69465643,819
0.18635103,0.77992845,0.033720534,820
0.97095966,0.028170275,0.00087015977,821
0.24875778,0.6028,0.14844222,822
0.9759571,0.023420671,0.000622216,823
0.9706452,0.028489636,0.0008651978,824
0.24561779,0.52707124,0.22731093,825
0.05773007,0.07491129,0.86735857,826
0.0798962,0.10170297,0.81840086,827
0.07385957,0.09434089,0.83179957,828
0.1446269,0.24290653,0.6124665,829
0.9412713,0.05656036,0.0021683732,830
0.19770364,0.35916936,0.44312698,831
0.013138592,0.018161643,0.9686997,832
0.24932575,0.5787018,0.17197251,833
0.039821833,0.05324307,0.9069352,834
0.20379664,0.3744969,0.42170647,835
0.032993644,0.048007563,0.9189989,836
0.76538646,0.23155577,0.0030577378,837
0.92214453,0.07641714,0.001438323,838
0.21424952,0.72918594,0.056564596,839
0.23718974,0.66962034,0.0931899,840
0.9617139,0.037044607,0.0012415067,841
0.22224803,0.4270983,0.35065362,842
0.22757657,0.44466996,0.32775345,843
0.15798026,0.8188066,0.023213007,844
0.7421716,0.25463516,0.0031932844,845
0.08612624,0.90700394,0.006869897,846
0.14104919,0.84103954,0.017911308,847
0.029700032,0.9691286,0.001171375,848
0.12547125,0.8604471,0.014081651,849
0.16234653,0.81274116,0.02491231,850
0.11403169,0.14048176,0.7454865,851
0.23942138,0.49202052,0.26855808,852
0.17954326,0.78787994,0.03257685,853
0.05430806,0.083160594,0.8625313,854
0.9715171,0.027632756,0.000850138,855
0.20706975,0.7430428,0.049887415,856
0.23885308,0.48939994,0.27174687,858
0.97353494,0.025839882,0.00062516273,859
0.94150215,0.056363776,0.0021340048,860
0.9754581,0.023860209,0.00068164733,861
0.9397885,0.057974353,0.0022370985,862
0.7463572,0.2504689,0.0031739525,863
0.2143476,0.7824025,0.0032498538,864
0.24158196,0.5021252,0.25629276,865
0.93159616,0.06703596,0.0013679147,866
0.9709365,0.028372636,0.0006908045,867
0.9712949,0.028033325,0.00067175267,868
0.93551564,0.062055897,0.002428421,869
0.34926698,0.64667475,0.00405833,870
0.95450383,0.043944392,0.0015518459,871
0.9710465,0.028078916,0.000874518,872
0.91529876,0.08318961,0.0015115653,873
0.57756156,0.41844207,0.0039963336,874
0.026468271,0.97248554,0.0010460692,875
0.24872963,0.61345524,0.13781516,876
0.24364649,0.6479647,0.10838883,877
0.954376,0.04405126,0.0015727304,878
0.056414563,0.9406531,0.0029323162,879
0.75097907,0.24583201,0.0031889451,882
0.22235548,0.71185833,0.0657861,883
0.03776363,0.9609282,0.001308097,885
0.9326572,0.066061914,0.0012808986,886
0.19379821,0.22326526,0.58293647,887
0.17709163,0.7928445,0.030063864,888
0.14588264,0.83516544,0.018951876,889
0.7874003,0.2097555,0.0028441716,890
0.96186817,0.036905188,0.0012267606,891
0.21049687,0.7362064,0.053296752,892
0.19515917,0.7637281,0.041112803,893
0.14172533,0.8399218,0.018352874,894
0.9735362,0.02578373,0.0006800516,895
0.24118216,0.755394,0.0034237409,896
0.9695761,0.029733757,0.00069010956,897
0.035188615,0.96301,0.0018013418,898
0.12951024,0.8555674,0.014922415,899
0.96953636,0.029774556,0.000689132,900
0.13244979,0.8518531,0.015697086,901
0.025046332,0.97387797,0.0010756161,902
0.9221688,0.07639664,0.0014345567,903
0.07346578,0.11424975,0.81228447,905
0.03654502,0.04846647,0.9149886,906
0.013631168,0.019228382,0.9671405,907
0.055898085,0.9405782,0.0035236785,908
0.24565896,0.6328889,0.12145217,909
0.026767213,0.03811899,0.93511385,910
0.22073139,0.4224848,0.35678384,911
0.022012783,0.030640624,0.94734657,912
0.16411148,0.8110073,0.024881259,913
0.11427173,0.18533608,0.7003922,914
0.23496006,0.46832454,0.29671535,915
0.06841041,0.92756414,0.004025433,916
0.8947935,0.1034374,0.0017689872,917
0.97866243,0.020771705,0.00056587736,918
0.7836027,0.21352816,0.0028691662,919
0.9614064,0.03733052,0.001263051,920
0.9457452,0.053171013,0.0010836826,921
0.066359475,0.08599076,0.84764975,922
0.23014678,0.6925746,0.07727857,923
0.94889826,0.04929495,0.0018067248,924
0.596098,0.40002984,0.003872172,925
0.21787453,0.7219777,0.06014779,926
0.08139842,0.9126575,0.005944114,927
0.9241459,0.07445545,0.0013987165,928
0.67530936,0.32113683,0.0035537586,929
0.14785756,0.8329261,0.019216307,930
0.1304559,0.8669412,0.0026029071,931
0.9674041,0.031590935,0.0010049585,932
0.13310772,0.8510457,0.015846599,933
0.06943269,0.9288884,0.0016789498,934
0.908387,0.09002014,0.0015928638,935
0.9644792,0.034376487,0.0011442379,936
0.9741313,0.025149196,0.0007194613,937
0.0378343,0.055821754,0.906344,938
0.18329208,0.32490408,0.49180388,939
0.9764163,0.022944584,0.00063922023,940
0.23585624,0.6747136,0.08943017,941
0.96194506,0.036827117,0.001227829,942
0.95172364,0.04659442,0.0016820224,943
0.24510764,0.5229677,0.23192471,944
0.079067096,0.9165121,0.0044208025,945
0.975495,0.023819428,0.00068552897,946
0.9581828,0.04042707,0.0013901403,947
0.97646505,0.022943622,0.000591305,948
0.18018252,0.3178626,0.50195485,949
0.16412553,0.28290516,0.5529693,950
0.9704004,0.028719468,0.0008800685,951
0.24911807,0.5957981,0.15508386,952
0.0762105,0.09733546,0.826454,953
0.0725333,0.112491585,0.8149751,954
0.09153051,0.14451778,0.76395166,955
0.9604986,0.03820438,0.0012972078,956
0.2136088,0.73058087,0.055810332,957
0.20804247,0.38602912,0.40592846,958
0.20054002,0.3663023,0.43315768,959
0.1792434,0.31534785,0.50540876,960
0.02380904,0.03277566,0.9434152,961
0.19694854,0.76109284,0.041958585,962
0.95377994,0.044634208,0.0015858328,963
0.019518735,0.026736278,0.95374495,964
0.9637255,0.035476763,0.00079776376,965
0.96317846,0.03563602,0.0011854747,966
0.20806491,0.386227,0.40570804,967
0.12091849,0.8662082,0.012873373,968
0.05095633,0.94644076,0.002603027,969
0.05213776,0.9448402,0.003022096,970
0.079976164,0.91382027,0.006203547,971
0.048912548,0.07338734,0.8777001,972
0.24927141,0.5849481,0.16578037,973
0.23679818,0.47995752,0.28324437,974
0.09196345,0.90049434,0.00754218,975
0.9734658,0.025755225,0.0007789364,976
0.9672614,0.0317044,0.0010342274,977
0.23505239,0.6773133,0.08763433,978
0.93606454,0.0627111,0.0012243156,979
0.841294,0.15633816,0.002367853,980
0.9770016,0.022348845,0.0006495398,981
0.9480052,0.050161414,0.0018333902,982
0.08114397,0.9128127,0.0060432833,983
0.027128773,0.9717657,0.0011055241,984
0.24825853,0.6138826,0.13785893,985
0.96116185,0.03794196,0.0008962397,986
0.9500953,0.048165813,0.0017389259,987
0.65798384,0.33833382,0.0036823729,988
0.8917983,0.10636906,0.0018325967,989
0.93292147,0.06580051,0.0012780369,990
0.9394509,0.058307294,0.0022418813,991
0.014810501,0.02002623,0.96516323,992
0.96150833,0.03725523,0.0012363935,993
0.05140622,0.94700533,0.0015885105,994
0.9721124,0.027073324,0.00081424054,995
0.13905764,0.8439073,0.017035078,996
0.061582226,0.09419729,0.8442204,997
0.39688057,0.59907705,0.004042392,999
0.7302376,0.26647753,0.0032849396,1000
0.97276986,0.02658001,0.0006501433,1002
0.94009775,0.057669435,0.0022327262,1003
0.22345081,0.43051672,0.34603244,1004
0.95787525,0.041181177,0.00094349583,1005
0.74807423,0.24876146,0.003164273,1006
0.047149524,0.06121817,0.8916323,1007
0.09935584,0.15883204,0.74181217,1008
0.125872,0.86037165,0.013756346,1009
0.74557954,0.251247,0.0031734605,1010
0.9739257,0.025328113,0.0007461987,1011
0.13642506,0.8470381,0.016536856,1012
0.21631287,0.78033894,0.00334815,1013
0.041863497,0.9558514,0.0022850602,1014
0.94509625,0.053813666,0.00109005,1015
0.10121839,0.89665955,0.0021220976,1016
0.97544664,0.023956789,0.0005965268,1017
0.15780102,0.81901395,0.023184981,1018
0.9703553,0.028966198,0.0006784584,1019
0.19901766,0.7568347,0.04414767,1020
0.15460818,0.82338023,0.022011548,1021
0.20474915,0.74719054,0.04806031,1022
0.115408145,0.14204621,0.7425456,1023
0.32313836,0.67294705,0.0039146002,1024
0.030769274,0.045004584,0.9242261,1025
0.06214008,0.08062629,0.85723364,1026
0.09496673,0.15131083,0.7537225,1027
0.08950994,0.90317243,0.0073175426,1028
0.07867736,0.12327856,0.798044,1029
0.041350834,0.06072534,0.8979238,1030
0.14256388,0.239083,0.618353,1031
0.023264885,0.03210892,0.94462615,1032
0.23607327,0.6747527,0.08917403,1033
0.08616669,0.13541019,0.7784231,1034
0.24254791,0.5019111,0.25554106,1035
0.8857843,0.11233753,0.0018781162,1036
0.08094185,0.912767,0.00629121,1037
0.97658145,0.02277754,0.0006411072,1038
0.9766565,0.022767428,0.00057610153,1039
0.97213435,0.027220795,0.0006447382,1040
0.9574681,0.04163073,0.0009009976,1041
0.06385444,0.082976684,0.85316885,1042
0.12180923,0.19830257,0.6798881,1043
0.9611517,0.037590757,0.001257569,1044
0.91719306,0.08131173,0.0014952911,1045
0.12181719,0.8650004,0.01318252,1046
0.7846994,0.21237913,0.0029214926,1047
0.23266107,0.7638112,0.0035277344,1048
0.034401212,0.9640127,0.0015860866,1049
0.08497909,0.90865827,0.0063625155,1050
0.1992507,0.757344,0.043405306,1051
0.94136393,0.05646488,0.0021711558,1052
0.033396635,0.96502197,0.0015813967,1053
0.124234855,0.86213064,0.013634469,1054
0.9578958,0.04070047,0.0014037162,1055
0.9512332,0.047053613,0.0017132037,1056
0.95763844,0.041447826,0.0009137615,1057
0.23918837,0.4892305,0.27158114,1058
0.21450236,0.4039594,0.3815382,1059
0.9537685,0.045283064,0.00094855344,1060
0.2364257,0.67285055,0.09072382,1061
0.9650081,0.033879265,0.0011126531,1062
0.23545402,0.6767265,0.087819405,1063
0.18576574,0.3304204,0.48381382,1064
0.32400453,0.6719492,0.0040462264,1065
0.95709777,0.042008825,0.0008934566,1066
0.9666755,0.032581717,0.0007427368,1067
0.9747328,0.024548892,0.00071828824,1068
0.023033464,0.033189137,0.9437774,1069
0.03836998,0.056826286,0.9048037,1070
0.96000105,0.038693596,0.0013053366,1071
0.082281955,0.12872607,0.78899205,1072
0.023185268,0.03282867,0.943986,1073
0.06274518,0.096164994,0.84108984,1074
0.9589984,0.039640952,0.00136068,1075
0.098822825,0.15697223,0.744205,1076
0.07122248,0.92369616,0.0050813025,1077
0.21865724,0.41631097,0.3650318,1078
0.16895373,0.29276472,0.5382815,1079
0.24909373,0.5942463,0.15665987,1080
0.03500546,0.046442132,0.9185524,1081
0.1927957,0.22155838,0.585646,1082
0.97246546,0.026711185,0.00082321715,1083
0.07357486,0.11399506,0.81243,1084
0.97094065,0.028182393,0.000876874,1085
0.9382155,0.060576852,0.0012075899,1086
0.16902506,0.80380017,0.027174793,1087
0.53859407,0.45717546,0.0042304834,1088
0.122542545,0.8639773,0.013480183,1089
0.123077676,0.20125462,0.67566764,1090
0.24584047,0.6288902,0.1252693,1091
0.24931511,0.5858089,0.16487598,1092
0.0778066,0.9166538,0.005539658,1093
0.11553249,0.1885426,0.6959249,1094
0.92776334,0.069404915,0.00283175,1096
0.9608759,0.037836272,0.0012878713,1097
0.9402361,0.057563197,0.0022007036,1098
0.9616009,0.03716724,0.0012318077,1099
0.96533114,0.033885743,0.00078314426,1100
0.2494178,0.56500536,0.18557684,1101
0.9628779,0.035927687,0.0011943933,1102
0.97420746,0.025154687,0.0006379136,1103
0.016938765,0.02361967,0.9594416,1104
0.9687921,0.03049475,0.0007130986,1105
0.9022823,0.09601522,0.0017023463,1106
0.86158556,0.13625781,0.0021566565,1107
0.9760911,0.023298804,0.0006100521,1108
0.89548177,0.102702014,0.0018162731,1109
0.31676754,0.67933565,0.003896805,1110
0.6358955,0.36032915,0.0037754176,1111
0.11244389,0.13798155,0.74957454,1112
0.23388496,0.6813865,0.084728554,1113
0.9679719,0.031313308,0.0007147496,1114
0.88908994,0.10905318,0.0018569576,1115
0.9685329,0.030528221,0.00093882036,1116
0.9732862,0.026053328,0.0006604349,1118
0.97052526,0.028592972,0.00088174787,1119
0.23795342,0.48317528,0.27887124,1120
0.24367553,0.6487962,0.107528225,1121
0.8685601,0.1293357,0.0021042125,1122
0.1671252,0.8297092,0.0031656576,1123
0.17682564,0.31034616,0.51282823,1124
0.15905407,0.81800497,0.022940943,1125
0.03472075,0.9642046,0.0010746339,1126
0.978238,0.0211837,0.0005782459,1127
0.24940705,0.5775839,0.17300902,1128
0.9693523,0.029713454,0.00093425275,1129
0.34284452,0.6532579,0.0038975647,1130
0.94635284,0.051719386,0.0019278321,1131
0.9714767,0.027864866,0.000658412,1132
0.9651159,0.034118004,0.00076612167,1133
0.928977,0.06968571,0.0013372246,1134
0.38091162,0.6150413,0.0040470697,1135
0.20662469,0.7437099,0.049665436,1136
0.1916772,0.7692681,0.03905463,1137
0.70771646,0.2888639,0.0034195695,1138
0.81502634,0.18233693,0.0026367267,1139
0.15325782,0.82508236,0.021659862,1140
0.039528403,0.058854923,0.90161663,1141
0.20394127,0.23224951,0.5638092,1142
0.23552705,0.47417086,0.290302,1143
0.053357687,0.9433537,0.0032886167,1144
0.24949747,0.57471365,0.17578894,1145
0.19323441,0.34605125,0.4607143,1146
0.014854551,0.021111885,0.9640335,1147
0.03562785,0.052649025,0.9117232,1148
0.57298476,0.42295867,0.004056617,1149
0.52231,0.4735781,0.004111879,1150
0.97863364,0.020812584,0.0005537081,1151
0.19295289,0.3478369,0.45921022,1152
0.89898616,0.09930211,0.0017117815,1153
0.9662547,0.032689575,0.0010556672,1154
0.9107815,0.08764226,0.0015763287,1155
0.04980382,0.94787,0.0023260263,1156
0.96396804,0.035235707,0.0007961875,1157
0.01591926,0.022563044,0.9615177,1158
0.93530023,0.0634189,0.0012808711,1159
0.9436119,0.055263683,0.0011242861,1160
0.385273,0.6106487,0.0040783673,1161
0.23881802,0.666179,0.09500293,1162
0.100081645,0.891381,0.008537334,1163
0.038950074,0.95968735,0.0013625721,1164
0.885294,0.11282755,0.0018784002,1165
0.1342117,0.86321485,0.0025734163,1166
0.9596485,0.03948398,0.000867472,1167
0.43300703,0.5629424,0.004050592,1168
0.028051196,0.9709957,0.0009531246,1169
0.9461043,0.051949423,0.0019463113,1170
0.9523677,0.046664335,0.0009679966,1171
0.23405732,0.46845758,0.2974851,1172
0.88647753,0.111578785,0.0019436713,1173
0.20510504,0.37775946,0.41713548,1174
0.9539829,0.044426735,0.0015903509,1175
0.24089731,0.656287,0.10281563,1176
0.96568066,0.03323258,0.0010867555,1177
0.9654624,0.033449378,0.0010881952,1178
0.24937065,0.57076126,0.17986807,1179
0.95681995,0.042280488,0.00089960924,1180
0.97173244,0.027430587,0.0008368827,1181
0.9145058,0.08395205,0.0015421433,1182
0.34931868,0.64661384,0.004067469,1183
0.24926877,0.59231436,0.15841684,1184
0.102537796,0.16412172,0.73334056,1185
0.023600211,0.03212361,0.9442762,1186
0.96591884,0.033274308,0.0008068785,1187
0.069597684,0.089580365,0.84082204,1188
0.19302104,0.34794903,0.45902985,1189
0.9468082,0.05128373,0.0019079873,1190
0.24970308,0.56801015,0.18228684,1191
0.22415262,0.4335024,0.342345,1192
0.24816875,0.5517288,0.20010246,1193
0.083124995,0.13022289,0.786652,1194
0.97444534,0.0249034,0.00065131055,1195
0.97445995,0.024900205,0.00063985295,1196
0.23818657,0.48631042,0.2755031,1197
0.97098935,0.0281358,0.0008748087,1198
0.08706091,0.90588117,0.007057908,1199
0.9250031,0.07359375,0.0014031421,1200
0.95823276,0.040877678,0.00088947185,1201
0.14419663,0.836974,0.018829307,1202
0.24088566,0.4988188,0.26029557,1203
0.20419192,0.74758035,0.048227705,1204
0.18990363,0.7718928,0.03820354,1205
0.2158196,0.40812945,0.37605098,1206
0.9750327,0.024318047,0.0006493003,1207
0.8218763,0.1755751,0.0025485512,1208
0.4815238,0.5142642,0.0042119594,1209
0.9391249,0.058613826,0.0022613117,1210
0.9741227,0.025165906,0.0007114486,1211
0.8400495,0.15753819,0.002412278,1212
