cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0762479,0.034560073,0.045460485,0.0048454287,0.04927063,0.014246996,0.024018055,0.35337844,0.00040787883,0.0011804813,0.19221553,0.05808099,0.029602233,0.059826244,0.056658592,1930
0.10452441,0.06051679,0.025783982,0.0017362905,0.12991385,0.0032843929,0.009625524,0.021888508,0.00015192895,0.00044874914,0.3751275,0.027076935,0.010958444,0.068703756,0.16025893,1931
0.040921405,0.019484507,0.02746761,0.0036858711,0.026150636,0.013346429,0.016659623,0.65567553,0.00031923185,0.0009026958,0.07687319,0.036808964,0.019649323,0.032376025,0.029678991,1932
0.08832674,0.070938,0.020337239,0.0016749913,0.09056952,0.0033451554,0.008445901,0.021601146,0.00015721912,0.00044849043,0.38046828,0.02216157,0.00955026,0.046490774,0.23548472,1933
0.02706982,0.010702039,0.6456391,0.002559593,0.022920476,0.003364174,0.070105985,0.01354419,0.00015215404,0.0005292918,0.018754723,0.082010105,0.018514039,0.070081614,0.014052762,1934
0.098222345,0.0485267,0.043311395,0.0017371019,0.3796189,0.0026549068,0.012192098,0.013332554,0.00013930877,0.0004353919,0.05910638,0.035703007,0.011286045,0.22338514,0.07034865,1935
0.059714563,0.11242216,0.0139459185,0.0012170612,0.0927087,0.0022609003,0.0059090476,0.012099418,0.000118316326,0.0003354693,0.10781248,0.014561632,0.0064948746,0.0325927,0.5378068,1936
0.029331017,0.7001741,0.010039121,0.0011306101,0.06683278,0.0018441736,0.0047484483,0.0074057323,0.000117957825,0.00033228745,0.029818572,0.010174239,0.0051975083,0.020875974,0.11197745,1937
0.051790416,0.030744804,0.050035514,0.015203195,0.038406856,0.13983761,0.04384471,0.35348007,0.0012920194,0.0036282344,0.06904983,0.062701516,0.05201067,0.047899224,0.0400754,1938
0.12483107,0.033441376,0.054425213,0.001657268,0.16774265,0.0026062347,0.013194571,0.013643293,0.00013132664,0.00040957218,0.051985957,0.04899745,0.010634433,0.4267973,0.049502306,1939
0.028580902,0.0138582345,0.020388622,0.0028837435,0.01866974,0.010844881,0.012737801,0.7530215,0.0002453891,0.0006990631,0.051213816,0.027509214,0.015329045,0.023407876,0.020610165,1940
0.031243734,0.014411799,0.28634757,0.005465201,0.027258392,0.0064537674,0.37390518,0.021743473,0.00028455333,0.0010405288,0.024414336,0.08751536,0.038131982,0.06344468,0.018339489,1941
0.029667312,0.66326433,0.0095699085,0.0010367599,0.06411351,0.0017261909,0.0044710087,0.0071104984,0.00010808758,0.00030288214,0.031107748,0.009608625,0.0048191445,0.020044342,0.15304974,1942
0.010654085,0.0057052625,0.0476864,0.0037075079,0.009599226,0.0035859141,0.8312335,0.009138497,0.00016298353,0.0006374201,0.008942711,0.0244296,0.019511577,0.018017871,0.0069874153,1943
0.02984603,0.6922043,0.010777462,0.001244941,0.067723446,0.0020042574,0.005163347,0.007851156,0.00013048312,0.0003675743,0.030599836,0.010730373,0.005664611,0.021895057,0.11379705,1944
0.042682264,0.35610864,0.012069538,0.0012352742,0.079412065,0.002169412,0.0055081057,0.009710784,0.00012746084,0.00035538146,0.051864058,0.012302329,0.005949384,0.025864089,0.3946412,1945
0.05444117,0.018117178,0.35178897,0.0023598196,0.05031733,0.0033461216,0.03207891,0.015877303,0.00015812827,0.00052721624,0.03222504,0.102523774,0.017478103,0.29407024,0.024690738,1946
0.011037516,0.005892028,0.046105493,0.0040359455,0.009783321,0.003934637,0.8288802,0.009731608,0.00017695231,0.00069129193,0.00924489,0.025466587,0.019681128,0.018129868,0.007208613,1947
0.032647148,0.6083752,0.009946656,0.0010370002,0.072188936,0.0017486777,0.0045592375,0.0074621327,0.000106764935,0.0003001643,0.03507942,0.010074385,0.0049304133,0.021450913,0.19009295,1948
0.09065831,0.03790363,0.039057728,0.0032038528,0.05935004,0.0077288095,0.017254816,0.0973015,0.0002719816,0.0007946174,0.441814,0.047169395,0.020854618,0.06507723,0.071559295,1949
0.078328066,0.09568759,0.01835057,0.0015628505,0.101667106,0.002999728,0.007703217,0.017449383,0.00014919713,0.00042459866,0.20894904,0.019391555,0.008645769,0.0424787,0.39621264,1950
0.023475846,0.013402991,0.077963576,0.012651377,0.021185277,0.010660063,0.6452026,0.022519585,0.00049187255,0.002015166,0.020314775,0.04939021,0.048447423,0.0361914,0.016087823,1951
0.016389146,0.008975038,0.06028862,0.0070448737,0.014510713,0.006565156,0.75277305,0.015033799,0.00029789156,0.0011800877,0.013865446,0.036260735,0.030071314,0.025844103,0.010899961,1952
0.028067837,0.7039241,0.009483883,0.0010525889,0.06276874,0.0017218575,0.004472307,0.0069184434,0.00011000845,0.0003091041,0.028404756,0.009521882,0.0048351143,0.019689238,0.11872012,1953
0.012274173,0.0063125915,0.061269432,0.003521869,0.01084538,0.0036128357,0.80440205,0.009715768,0.0001664003,0.0006342336,0.00987701,0.029774303,0.018580686,0.021249961,0.0077633653,1954
0.015990293,0.007969059,0.09289376,0.0040039215,0.014058014,0.004321326,0.7314038,0.01249266,0.00019343647,0.00072863355,0.012883307,0.040582124,0.023728622,0.028827699,0.00992328,1955
0.07809094,0.025112193,0.06348793,0.001555803,0.11348922,0.0023400702,0.013461356,0.011885864,0.00011749981,0.00037494575,0.039582647,0.046417426,0.0106292255,0.5577112,0.03574361,1956
0.057585075,0.18655293,0.014200856,0.0012015775,0.14177242,0.002095338,0.005894467,0.01037114,0.00011560614,0.00033211868,0.07109395,0.014445215,0.006377698,0.035232916,0.45272875,1957
0.013255784,0.0071224216,0.051934436,0.005145681,0.011676347,0.004959502,0.79841775,0.011840104,0.00022420308,0.00087819673,0.0110793905,0.030274026,0.023228623,0.021282854,0.0086807385,1958
0.030411173,0.013866733,0.25032887,0.0054137143,0.025853775,0.0064481297,0.42117113,0.021233257,0.00028457333,0.0010359929,0.023260105,0.088863134,0.03485237,0.05940699,0.01757005,1959
0.08692568,0.03725765,0.062239595,0.0019333401,0.20884904,0.0028501356,0.015136041,0.014132124,0.00014717302,0.000470779,0.050985765,0.04598741,0.013296784,0.40889278,0.050895695,1960
0.06255859,0.14013013,0.015047771,0.0012328958,0.14150336,0.0021832297,0.006151677,0.011283204,0.00011705259,0.00033733694,0.08882241,0.015304496,0.0067216735,0.03783828,0.47076792,1961
0.03052703,0.014059291,0.26295328,0.005435625,0.02634696,0.0064272857,0.40710273,0.021326484,0.00028383898,0.0010362678,0.02368556,0.085885696,0.036432948,0.06062947,0.01786751,1963
0.014842562,0.007299519,0.07967793,0.0038987796,0.012750262,0.0043304195,0.7542363,0.0124688195,0.00018564658,0.00069962995,0.012086524,0.03964698,0.022799687,0.025973182,0.009103685,1964
0.028761877,0.011752661,0.5969143,0.0030580133,0.024759464,0.0039206273,0.09247958,0.015370574,0.00017677703,0.00062260113,0.020331295,0.09184088,0.02236137,0.07244505,0.015204863,1965
0.08714506,0.029021936,0.071544364,0.005279472,0.048282772,0.014479646,0.03547691,0.3143288,0.00040220356,0.0012115666,0.11975544,0.11463643,0.033892643,0.079857826,0.04468499,1966
0.03162353,0.014059605,0.23912998,0.0056262906,0.026075037,0.006938012,0.41201243,0.02318679,0.000296248,0.0010741572,0.024108049,0.10226959,0.03565003,0.060130503,0.017819686,1968
0.09878005,0.03590578,0.056724675,0.0018006039,0.20062818,0.002780902,0.013896082,0.014827032,0.00013844795,0.0004385064,0.060237322,0.045424156,0.01256663,0.402281,0.05357056,1969
0.07443924,0.05352264,0.024950285,0.0012761754,0.5777757,0.0019754088,0.008015835,0.009658766,0.00010734666,0.00032970967,0.045729917,0.022753233,0.007733815,0.10102032,0.07071156,1970
0.07199104,0.02261456,0.0681039,0.001560665,0.0951904,0.002391783,0.013737067,0.012940777,0.00011497084,0.00036948058,0.043330066,0.04861951,0.011467079,0.5741702,0.033398565,1971
0.023895416,0.009231788,0.7031004,0.0019206754,0.02104873,0.0025497426,0.0417782,0.010817427,0.00011635408,0.00040282842,0.016315361,0.068927795,0.01465312,0.073072635,0.012169452,1972
0.111782305,0.070881896,0.026134713,0.0017447348,0.1616838,0.0032306938,0.009684418,0.020429,0.00015371281,0.00045377118,0.28799945,0.02713333,0.010822006,0.072560504,0.19530566,1973
0.0409473,0.022397906,0.036013752,0.00788709,0.028742457,0.04639397,0.027961627,0.5812141,0.0006708064,0.0018895881,0.058774218,0.04728834,0.03303954,0.03628783,0.03049147,1974
0.033205036,0.030128049,0.034320954,0.044638317,0.031457983,0.056923065,0.036247827,0.040117975,0.47084102,0.051016986,0.034260545,0.035357825,0.036818527,0.03307849,0.031587422,1975
0.055931527,0.4908236,0.015043012,0.0015275683,0.11485874,0.0026249075,0.0067897076,0.011583534,0.00015726581,0.00044166305,0.052778676,0.016374754,0.00722974,0.033945933,0.18988936,1976
0.011122993,0.007603488,0.01152458,0.006993598,0.008947695,0.8468364,0.011794292,0.03272359,0.0007001499,0.0018460207,0.013235744,0.013507788,0.013322738,0.010659276,0.009181679,1977
0.08794798,0.026918352,0.16310798,0.0048966054,0.05594233,0.009618845,0.051330145,0.08278575,0.00032576433,0.0010551987,0.088961475,0.20404556,0.040568136,0.14210382,0.04039207,1978
0.09168038,0.10498223,0.021405777,0.0015162345,0.22880624,0.0026683086,0.008132136,0.014709333,0.00013732193,0.00040347606,0.13370219,0.021516463,0.008862692,0.060222555,0.3012547,1979
0.11112061,0.050053082,0.04187319,0.0017057885,0.37733892,0.0026249168,0.011958594,0.012991742,0.00013947635,0.0004321574,0.05561047,0.036703743,0.010579324,0.21654806,0.07031993,1980
0.12532479,0.02241883,0.08240459,0.0017822391,0.0723505,0.0029395916,0.016748792,0.016545583,0.00013682719,0.00042836025,0.04495236,0.106731005,0.011412255,0.4633477,0.032476604,1981
0.084953226,0.01716637,0.11176385,0.0021997793,0.04088823,0.0038274757,0.024497345,0.02195478,0.00016342191,0.0005137999,0.0366498,0.45950785,0.01334792,0.15879814,0.023768073,1982
0.03421388,0.66906077,0.01126772,0.001230862,0.076967604,0.0020041591,0.0052775308,0.008036991,0.00012858346,0.0003617319,0.03190439,0.011536049,0.0056128846,0.023784753,0.11861219,1983
0.029076038,0.69629806,0.010458942,0.0012114907,0.06616029,0.0019597139,0.005008143,0.0077379625,0.00012674095,0.0003571947,0.030564697,0.010438506,0.005544642,0.021289598,0.11376795,1984
0.045201607,0.036361896,0.055605277,0.16541846,0.042207673,0.17695276,0.067135505,0.07266792,0.01053611,0.054468807,0.049569882,0.055704746,0.07902686,0.048729617,0.04041286,1985
0.051533088,0.0131020425,0.07347984,0.0024907137,0.025095055,0.0047299694,0.028572155,0.024919907,0.00018663566,0.0005789,0.026556795,0.6561219,0.012740098,0.06254612,0.017346721,1986
0.07279807,0.018675996,0.13797572,0.0018938349,0.057433773,0.0028978654,0.020775871,0.015045149,0.0001360216,0.00043984957,0.034533255,0.11376387,0.012983378,0.48491475,0.025732534,1987
0.045676664,0.02414549,0.04600379,0.010155874,0.032329287,0.05764423,0.037958093,0.5022149,0.00077994197,0.0022983688,0.06069154,0.061117664,0.04337815,0.043286685,0.03231943,1988
0.08077085,0.01980498,0.15491135,0.0021797954,0.057014,0.0034047854,0.024334533,0.018046435,0.00015621388,0.0005044225,0.037915714,0.17198002,0.014725376,0.38720363,0.027047956,1989
0.04555796,0.54061484,0.014292646,0.0014161676,0.13057554,0.0023020536,0.0063597574,0.009818422,0.00014106931,0.0004052128,0.043022398,0.01467129,0.006898794,0.03274134,0.15118253,1990
0.06976294,0.027767545,0.1187631,0.010132649,0.046489917,0.023437679,0.08722518,0.14468966,0.00063110044,0.0020803763,0.06499145,0.22145905,0.059384346,0.086827196,0.036357734,1991
0.10511173,0.020965777,0.07737752,0.0029812038,0.041432753,0.006088497,0.027398346,0.039959863,0.00023669566,0.00071504584,0.04915065,0.48431048,0.01594338,0.09934287,0.028985206,1992
0.09828122,0.04041649,0.042999137,0.004011709,0.05871945,0.010752236,0.020532792,0.17932606,0.0003510341,0.0010053712,0.32508358,0.057267226,0.024140414,0.06624104,0.070872255,1993
0.08429717,0.057481132,0.01974232,0.0016138189,0.07628772,0.0032988887,0.008216079,0.022432892,0.00015071357,0.00042955895,0.47382617,0.021768251,0.009279912,0.043989025,0.17718638,1994
0.087062865,0.06383114,0.0203325,0.0016359016,0.08701981,0.0032738505,0.008360746,0.021624831,0.00015199804,0.00043525617,0.42367798,0.022106742,0.00947224,0.046653688,0.20436047,1995
0.0640855,0.030415868,0.020421373,0.001684473,0.045062937,0.0038054762,0.008761006,0.035270255,0.00015032981,0.0004325717,0.6499848,0.023713758,0.010352204,0.039075386,0.06678413,1996
0.043122303,0.023721615,0.039054234,0.008786634,0.030505389,0.053113967,0.030914236,0.54854035,0.00073673105,0.002086284,0.061379984,0.050564185,0.036514487,0.038730662,0.03222897,1997
0.03350473,0.02163702,0.03459596,0.016568335,0.026123032,0.5254702,0.034367833,0.122353315,0.001501996,0.0041060974,0.04069941,0.041674238,0.038722318,0.031915188,0.026760368,1998
0.034812026,0.027435683,0.055002265,0.34284586,0.0352293,0.058551665,0.075899094,0.054024175,0.002573128,0.01682718,0.039424296,0.0474744,0.13543484,0.04348917,0.0309769,1999
0.04960053,0.027970789,0.046457414,0.012020542,0.035538193,0.089278355,0.038932107,0.44243336,0.0010196769,0.0028657184,0.06667055,0.060322244,0.044765256,0.04504697,0.03707829,2000
0.0507331,0.011324169,0.0716616,0.0017479965,0.024129827,0.003149354,0.02006997,0.017498724,0.00013014745,0.00040708273,0.023520142,0.67689383,0.009839519,0.07359773,0.015296856,2001
0.032482963,0.013844716,0.4952705,0.0041002654,0.02791042,0.0051920153,0.15813057,0.019627824,0.00022896711,0.00081446476,0.02435279,0.09550861,0.030368349,0.07415022,0.018017348,2002
0.03188447,0.013370382,0.5110857,0.003884705,0.027270235,0.0049176575,0.1408225,0.018693656,0.0002183376,0.0007762827,0.023198515,0.10378399,0.028247846,0.07463533,0.01721047,2003
0.020000821,0.011180737,0.06953822,0.009552406,0.017843982,0.008529621,0.69967633,0.018729905,0.00039065114,0.0015684287,0.01710854,0.04286933,0.038417887,0.031076254,0.013516825,2004
0.043609433,0.027612273,0.046617445,0.020365959,0.03416186,0.34742063,0.045882333,0.18565446,0.0016311158,0.0047205687,0.05475883,0.055443984,0.054976467,0.042500224,0.03464445,2005
0.03241978,0.01470565,0.31820762,0.0053406465,0.02809582,0.006360332,0.3304726,0.021677198,0.0002829537,0.0010289776,0.024741812,0.09448201,0.036572415,0.06693739,0.018674746,2006
0.027418887,0.025303248,0.03217344,0.07563648,0.027634742,0.037269887,0.036415424,0.031170538,0.018037755,0.5351191,0.0281835,0.030752527,0.038993888,0.029654628,0.026235942,2007
0.041327234,0.01554259,0.5049418,0.002406379,0.04058495,0.0032710067,0.036672194,0.01498628,0.00015288522,0.00052149314,0.027695991,0.08663647,0.019293651,0.18512067,0.020846317,2008
0.10311073,0.03842822,0.03912997,0.0032097045,0.059684794,0.007975458,0.017303992,0.108250126,0.00027849106,0.0008044319,0.41275427,0.05190003,0.019895375,0.06647782,0.0707966,2009
0.033868056,0.014039389,0.025850262,0.0030490928,0.02032157,0.010768406,0.015707396,0.719941,0.00024822843,0.0007204819,0.05056372,0.039176527,0.016611177,0.028431743,0.020702846,2010
0.032081176,0.012908654,0.53074205,0.0035344928,0.026816493,0.004598011,0.11021037,0.01811008,0.00020288967,0.0007152799,0.022634886,0.118108794,0.025456863,0.07727032,0.016609706,2011
0.045566756,0.042837497,0.046656527,0.056345083,0.044070616,0.06247466,0.04842855,0.05109672,0.3023153,0.067787096,0.046410263,0.047504038,0.048867352,0.045527324,0.044112228,2012
0.018389331,0.010393342,0.06765887,0.008627989,0.01678022,0.0075582806,0.7156675,0.017161978,0.0003453997,0.0013977383,0.016018184,0.038723692,0.0392661,0.029404813,0.012606536,2013
0.042162795,0.020112285,0.030071493,0.003849152,0.027868733,0.013115817,0.017905619,0.63369185,0.00031884367,0.0009224981,0.082690485,0.039192755,0.022160148,0.03520673,0.030730806,2014
0.07341607,0.053582314,0.030291531,0.0014899335,0.52256584,0.0022947188,0.009474702,0.011581769,0.00012131978,0.00037761196,0.058740728,0.02552809,0.0097326515,0.12257105,0.078231685,2015
0.030329378,0.6844789,0.011164265,0.0013056323,0.06868588,0.0020965468,0.0053760097,0.0081669055,0.00013696084,0.00038592162,0.031636376,0.011054286,0.005934712,0.022488378,0.11675987,2016
0.03830451,0.012729262,0.49019867,0.0027038225,0.028125526,0.004009035,0.055130105,0.018862223,0.00016890229,0.0005716472,0.02511187,0.18880396,0.019482147,0.09869992,0.017098395,2017
0.033243723,0.014826371,0.390947,0.0049862596,0.028994871,0.006053121,0.2487217,0.021558164,0.00026791633,0.0009687161,0.025412448,0.09689337,0.036164265,0.07197209,0.018989945,2018
0.0486779,0.22619241,0.01226621,0.0011109534,0.10300389,0.001950168,0.0052764434,0.0093220845,0.00010999574,0.00031192452,0.058534995,0.0125569,0.005660778,0.028748654,0.48627666,2019
0.027591066,0.70534694,0.009146884,0.0010097245,0.061739802,0.0016639488,0.004296507,0.0067742593,0.00010526773,0.00029583418,0.028438492,0.00924025,0.0046709673,0.019134527,0.12054553,2020
0.0660463,0.029602528,0.039360613,0.004435358,0.04153255,0.013816063,0.021451397,0.45770007,0.00037848626,0.0010861934,0.1477411,0.05304975,0.025882706,0.05085431,0.047062587,2021
0.06512312,0.019011945,0.20628268,0.0020799472,0.056685258,0.0030676695,0.02502284,0.015152379,0.00014585472,0.00047678623,0.03410621,0.10027911,0.014642936,0.43153077,0.02639251,2022
0.07196183,0.035115566,0.01713969,0.0013809085,0.05006416,0.002993184,0.0071712253,0.023652663,0.00012757981,0.00036298033,0.63672614,0.020097498,0.008043239,0.036325455,0.08883786,2023
0.024878787,0.012415296,0.1740999,0.005724865,0.022684531,0.00623025,0.5436014,0.019454457,0.0002733515,0.0010343206,0.020724587,0.06285753,0.04205279,0.048377197,0.015590654,2024
0.08713314,0.07407318,0.020761354,0.0017771301,0.08495628,0.0035916285,0.008833542,0.022745298,0.0001694723,0.00047919364,0.3555534,0.022400675,0.00989758,0.045303844,0.26232427,2025
0.010201124,0.005284985,0.047780603,0.0031698877,0.008976627,0.003230002,0.8389532,0.0084838495,0.00014601042,0.0005605179,0.008335733,0.024670895,0.016411912,0.01729843,0.0064962227,2026
0.087152675,0.038127955,0.04451961,0.0046097897,0.05353859,0.013334044,0.022804458,0.28448883,0.00040211447,0.0011472362,0.23746632,0.05879902,0.027127232,0.062408984,0.064073175,2027
0.030551141,0.6822645,0.0112841455,0.0013217716,0.06913385,0.0021204525,0.00543842,0.0082453275,0.00013870277,0.00039082425,0.03185971,0.011160621,0.006002954,0.02269444,0.117393054,2028
0.026321141,0.009937335,0.6841931,0.0018834613,0.02342214,0.0025270798,0.03683136,0.010938267,0.00011659027,0.00040056172,0.01750993,0.07068735,0.014288696,0.08776482,0.01317817,2029
0.017048761,0.009436616,0.062298812,0.007707726,0.015238912,0.0070105153,0.73987037,0.015929494,0.00031655622,0.0012673122,0.014597984,0.037378564,0.033485692,0.026970712,0.011441944,2030
0.04242825,0.026947318,0.04344413,0.01863478,0.032807175,0.3822463,0.042055305,0.17722759,0.0016345131,0.004527136,0.052965656,0.05242246,0.0485733,0.04028363,0.0338025,2031
0.05155551,0.031621613,0.051131062,0.01732122,0.039084945,0.1871796,0.046307653,0.29476202,0.0014690793,0.0041257334,0.06854213,0.061910756,0.055733737,0.04831004,0.04094488,2032
