cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9507069,0.010526912,0.03715103,0.0016151724,5194.0
0.036267467,0.83577174,0.10464908,0.023311723,5195.0
0.057155173,0.04025035,0.89985085,0.0027435985,5196.0
0.94967234,0.011027753,0.03754715,0.0017527443,5197.0
0.9510814,0.010673606,0.036557816,0.0016871709,5198.0
0.029083584,0.81678534,0.14742129,0.0067098234,5199.0
0.9398397,0.0136950435,0.044270344,0.0021948884,5200.0
0.03880281,0.8271627,0.108229086,0.025805501,5201.0
0.052057985,0.13914284,0.8033103,0.005488936,5202.0
0.25448498,0.06826255,0.67124766,0.006004797,5203.0
0.9458057,0.011169647,0.04136518,0.0016593607,5204.0
0.6198525,0.053345285,0.32079044,0.006011781,5205.0
0.03519619,0.040532477,0.9219647,0.0023065796,5206.0
0.011505415,0.9433498,0.040782172,0.004362627,5207.0
0.95173085,0.010425303,0.03623295,0.0016108522,5208.0
0.0126706995,0.031546347,0.019672258,0.93611073,5209.0
0.0029953006,0.0067975107,0.004484105,0.985723,5210.0
0.012189831,0.9339234,0.05018672,0.003700042,5211.0
0.9516796,0.010407822,0.036315612,0.001596941,5212.0
0.038411338,0.10740149,0.06326684,0.7909203,5213.0
0.0016909686,0.003695868,0.0024997126,0.9921135,5214.0
0.9502543,0.010678054,0.037442822,0.001624792,5215.0
0.94868,0.011234006,0.038327966,0.0017580361,5216.0
0.002254472,0.0048349323,0.0033110452,0.9895995,5217.0
0.945438,0.012263149,0.040295552,0.0020032339,5218.0
0.012544209,0.031093406,0.019548768,0.9368136,5219.0
0.88696295,0.020653756,0.0896086,0.0027747098,5220.0
0.9500997,0.01094059,0.037222892,0.0017367619,5221.0
0.95018333,0.010954868,0.037129506,0.0017323076,5222.0
0.013887569,0.93332446,0.047025286,0.0057626627,5223.0
0.04287242,0.037716262,0.9170406,0.0023707277,5224.0
0.94914293,0.010995525,0.038135983,0.0017255319,5225.0
0.9512197,0.010503039,0.036663055,0.0016142741,5226.0
0.0388815,0.044421956,0.91423994,0.0024566378,5228.0
0.012461551,0.9314729,0.05231494,0.0037506188,5229.0
0.059693605,0.18692279,0.7471388,0.006244862,5230.0
0.8111842,0.031756144,0.15307865,0.0039809537,5231.0
0.94294804,0.011693805,0.043653887,0.0017042657,5232.0
0.0366629,0.055591956,0.9049856,0.002759565,5233.0
0.03471476,0.04348698,0.9194281,0.0023702004,5234.0
0.012419106,0.9339199,0.049866136,0.0037948526,5235.0
0.9479433,0.011080056,0.039245684,0.0017309913,5236.0
0.08578495,0.3405739,0.15869053,0.41495064,5237.0
0.0024959268,0.0056651104,0.0037448583,0.9880941,5238.0
0.028347867,0.05162557,0.038971625,0.88105494,5239.0
0.95164675,0.010490151,0.03624186,0.0016212497,5240.0
0.7474033,0.039861407,0.20792641,0.0048089013,5241.0
0.007305532,0.014862582,0.010456229,0.9673756,5242.0
0.021472776,0.8890156,0.08091578,0.008595823,5243.0
0.94453835,0.012396239,0.041046105,0.0020193048,5244.0
0.008339988,0.020187525,0.012847257,0.9586252,5245.0
0.94733477,0.011816567,0.038933065,0.0019156047,5246.0
0.06651187,0.21963762,0.11585828,0.59799224,5247.0
0.9499653,0.011100433,0.037162438,0.0017718337,5248.0
0.09321507,0.51407737,0.19653168,0.19617593,5249.0
0.9508714,0.010692308,0.03675869,0.0016776188,5250.0
0.014648261,0.9300368,0.04909658,0.006218361,5251.0
0.0431878,0.038025044,0.9163815,0.0024057245,5252.0
0.9479369,0.011547376,0.038655184,0.0018605533,5253.0
0.9510689,0.010395658,0.03695334,0.0015820768,5254.0
0.05477009,0.042469118,0.9000018,0.002758977,5255.0
0.9438325,0.012653798,0.041466735,0.0020468826,5256.0
0.0105821965,0.9459714,0.03964073,0.003805655,5257.0
0.039032567,0.05918277,0.8987215,0.0030631332,5258.0
0.026911689,0.84689224,0.11791569,0.0082804365,5259.0
0.95080876,0.010414662,0.03719748,0.0015791391,5260.0
0.07536789,0.045534186,0.875774,0.0033239096,5261.0
0.036496386,0.042896014,0.9181657,0.0024418999,5262.0
0.07149468,0.6753712,0.1727614,0.0803727,5263.0
0.9500864,0.010746046,0.03749174,0.0016757521,5264.0
0.018481508,0.047613088,0.029067375,0.9048381,5265.0
0.0030624575,0.00647937,0.004462097,0.98599607,5266.0
0.008137178,0.016607052,0.011632503,0.9636233,5267.0
0.95090085,0.010493844,0.037002552,0.0016027166,5268.0
0.19714326,0.063101865,0.73438627,0.005368629,5269.0
0.011570166,0.022855602,0.016365666,0.94920856,5270.0
0.042929098,0.06466119,0.88916504,0.0032446722,5271.0
0.87381756,0.022890186,0.100279145,0.0030131384,5272.0
0.03739927,0.82886446,0.10967631,0.024059942,5273.0
0.95175153,0.010288593,0.036378242,0.0015816597,5274.0
0.043016188,0.12498996,0.07133525,0.7606586,5275.0
0.8880918,0.020476216,0.08867027,0.0027617468,5276.0
0.9514568,0.010517648,0.036376096,0.0016494564,5277.0
0.9471671,0.01175767,0.039177496,0.0018977127,5278.0
0.040769424,0.037932802,0.9189859,0.002311876,5280.0
0.94765145,0.011565207,0.038916267,0.0018670516,5281.0
0.95136434,0.010364991,0.0366932,0.0015774862,5282.0
0.048895814,0.107846975,0.8387249,0.0045323246,5283.0
0.950163,0.010725339,0.037459895,0.0016517638,5284.0
0.039447997,0.06564452,0.8916918,0.0032156876,5285.0
0.88924086,0.020761535,0.087187186,0.002810419,5286.0
0.041617274,0.07415608,0.8808589,0.003367745,5287.0
0.04106116,0.037298065,0.9193305,0.0023102507,5288.0
0.034874156,0.04523071,0.9174814,0.0024137222,5289.0
0.031710435,0.8552427,0.09426439,0.018782482,5290.0
0.95185286,0.010347389,0.0362094,0.0015904239,5291.0
0.06161,0.7240356,0.15398133,0.060373083,5292.0
0.0017099751,0.0037848204,0.0025417092,0.99196345,5293.0
0.0056131626,0.0131223,0.0084911315,0.97277343,5294.0
0.9489457,0.011079863,0.0382351,0.0017392873,5295.0
0.3533459,0.067475185,0.5725313,0.006647632,5296.0
0.027303213,0.050581887,0.03747184,0.884643,5297.0
0.9240753,0.018114276,0.05468536,0.0031250815,5298.0
0.93381166,0.015154723,0.04860393,0.0024297452,5299.0
0.056354947,0.19080584,0.74654424,0.0062949727,5300.0
0.947757,0.011685785,0.038665965,0.0018912255,5301.0
0.04251937,0.082432345,0.87143576,0.0036125078,5302.0
0.951219,0.010477259,0.036678363,0.0016253638,5303.0
0.93451315,0.014966235,0.048029233,0.0024913475,5304.0
0.0065583764,0.013393443,0.009415362,0.9706328,5305.0
0.03549514,0.042728283,0.9194027,0.002373812,5306.0
0.95057786,0.010692473,0.03704838,0.0016812416,5307.0
0.95101154,0.01044179,0.036951985,0.0015947198,5308.0
0.032818593,0.78227204,0.17739765,0.0075116972,5309.0
0.91919714,0.0155539205,0.0630699,0.0021790715,5310.0
0.9509869,0.010586044,0.036765832,0.0016611874,5311.0
0.042912863,0.07896689,0.87445784,0.0036624186,5312.0
0.08542358,0.5817883,0.18660489,0.14618327,5313.0
0.03484779,0.04461109,0.9181275,0.0024136426,5314.0
0.017808253,0.89587754,0.081550926,0.0047632596,5315.0
0.010948279,0.9454921,0.039575845,0.003983801,5316.0
0.9500335,0.010826098,0.03744123,0.0016992349,5317.0
0.006669959,0.013586831,0.0095655555,0.9701776,5318.0
0.07254764,0.24718411,0.12806867,0.55219954,5319.0
0.0061865817,0.01263552,0.008881675,0.9722962,5320.0
0.95227194,0.010246147,0.035900034,0.001581923,5321.0
0.33346793,0.0678609,0.5920285,0.0066426713,5322.0
0.012828746,0.025211198,0.018095197,0.9438649,5323.0
0.9492961,0.01083489,0.038221706,0.0016472582,5324.0
0.83619213,0.028866945,0.1312766,0.0036643313,5325.0
0.021306276,0.899202,0.069020346,0.010471336,5326.0
0.9436885,0.012754696,0.041469973,0.0020868129,5327.0
0.09134913,0.5210164,0.19183192,0.19580255,5328.0
0.091735266,0.50941414,0.19172792,0.20712268,5329.0
0.94764686,0.0112317195,0.039358143,0.0017633408,5330.0
0.09212849,0.5129691,0.19230798,0.2025944,5331.0
0.04150552,0.08015882,0.87465745,0.0036781898,5332.0
0.94973755,0.01106847,0.03743646,0.001757505,5333.0
0.94481236,0.011354471,0.042147864,0.0016853574,5334.0
0.9491341,0.010771269,0.038471334,0.0016233115,5336.0
0.950089,0.010952669,0.037222993,0.0017353949,5337.0
0.011927282,0.9404093,0.0430391,0.004624318,5338.0
0.058074407,0.21474095,0.7201213,0.007063313,5339.0
0.042733606,0.037436463,0.91747683,0.0023531974,5340.0
0.040712498,0.03736672,0.91961706,0.0023036904,5341.0
0.060997646,0.31681967,0.6138996,0.008283097,5342.0
0.051818334,0.122446716,0.8209445,0.0047904244,5343.0
0.0031775378,0.007167094,0.004738253,0.9849172,5344.0
0.005056299,0.0104489885,0.007290109,0.97720456,5345.0
0.012612866,0.031220911,0.019593975,0.9365722,5346.0
0.9515808,0.01055071,0.036228456,0.0016400393,5347.0
0.9403587,0.012022276,0.04587599,0.0017430511,5348.0
0.0018768298,0.0042004664,0.0028019121,0.99112076,5349.0
0.8195336,0.030681118,0.14583758,0.003947729,5350.0
0.8216476,0.036485136,0.13716462,0.0047026835,5351.0
0.08432017,0.049625646,0.86258477,0.0034693845,5352.0
0.95017,0.010945868,0.037140004,0.0017441467,5353.0
0.047157504,0.039309487,0.91104925,0.002483776,5354.0
0.94563454,0.012319272,0.040040243,0.0020059764,5355.0
0.9511688,0.010370461,0.036862418,0.001598332,5356.0
0.028904337,0.86740875,0.08721012,0.016476808,5357.0
0.043492466,0.037741352,0.9163907,0.0023754544,5358.0
0.95036393,0.010680607,0.03728495,0.0016705182,5359.0
0.95142716,0.010648794,0.03625484,0.0016691808,5360.0
0.046015486,0.10067963,0.8491331,0.004171772,5362.0
0.949881,0.0105955545,0.037922874,0.0016004996,5363.0
0.0108389,0.94489807,0.040310845,0.0039522164,5364.0
0.045770366,0.09771483,0.85244817,0.0040666074,5365.0
0.0386213,0.037804585,0.9212685,0.002305557,5366.0
0.041037746,0.03724498,0.9194008,0.0023165115,5367.0
0.01945369,0.9087951,0.062517256,0.009233954,5368.0
0.9463424,0.011851106,0.039892618,0.0019138963,5369.0
0.041241966,0.07301452,0.05542432,0.83031917,5370.0
0.0097879395,0.019514903,0.013895203,0.95680195,5371.0
0.0045280335,0.0093916925,0.0065414356,0.9795388,5372.0
0.9516642,0.010279717,0.036490403,0.0015656643,5373.0
0.57709813,0.05692399,0.35974693,0.0062309243,5374.0
0.0019180608,0.0042989156,0.0028666868,0.9909164,5375.0
0.052106313,0.1358774,0.80694383,0.0050723883,5376.0
0.92435396,0.014807962,0.05874388,0.0020941796,5377.0
0.015857777,0.9122243,0.066783555,0.005134334,5378.0
0.94788605,0.011500162,0.03877595,0.0018378635,5379.0
0.06184182,0.19602992,0.106329836,0.63579834,5380.0
0.9514759,0.010619537,0.036231518,0.0016730617,5381.0
0.9519153,0.010315766,0.036170866,0.0015979978,5382.0
0.0062189614,0.012767842,0.008953595,0.9720596,5383.0
0.04926327,0.038855176,0.9093324,0.0025491668,5384.0
0.95083994,0.010597956,0.03690188,0.0016602407,5385.0
0.9520053,0.010362062,0.036030024,0.0016025646,5386.0
0.094976485,0.04901004,0.85234153,0.0036719798,5388.0
0.9492469,0.010651019,0.038483746,0.0016184293,5389.0
0.011181657,0.9434979,0.041151345,0.0041691447,5390.0
0.9517025,0.010381034,0.036312215,0.0016041917,5391.0
0.9507992,0.010772584,0.036748875,0.001679326,5392.0
0.043231502,0.03756979,0.91684026,0.0023584336,5393.0
0.0113699315,0.9404635,0.044524115,0.0036424831,5394.0
0.9510078,0.010433782,0.036946703,0.0016118067,5395.0
0.007820407,0.01880028,0.011976545,0.9614028,5396.0
0.017046236,0.04293304,0.026742747,0.913278,5397.0
0.0017509704,0.0038457408,0.002598686,0.9918046,5398.0
0.9501648,0.010741948,0.03743613,0.0016571063,5399.0
0.9443807,0.011337207,0.042600773,0.0016812783,5400.0
0.0052497205,0.0108131375,0.007568575,0.9763686,5401.0
0.033475727,0.06452096,0.04633497,0.85566837,5402.0
0.9491274,0.011133158,0.03797112,0.0017683611,5403.0
0.01451701,0.91924256,0.06214288,0.00409759,5404.0
0.950686,0.010834717,0.036757328,0.0017219395,5405.0
0.008418797,0.020352254,0.012962383,0.95826656,5406.0
0.9484856,0.011490147,0.038176164,0.0018481043,5407.0
0.9419711,0.01180428,0.044468883,0.00175568,5408.0
0.0043466715,0.0101473825,0.0065960586,0.9789099,5409.0
0.04524231,0.038051438,0.91425014,0.0024561307,5410.0
0.95152575,0.01056213,0.036257282,0.0016548758,5411.0
0.9517768,0.010432726,0.03617172,0.0016187957,5412.0
0.92382866,0.014747069,0.059343517,0.002080759,5415.0
0.0606984,0.27739868,0.654085,0.007817879,5416.0
0.06812216,0.043223344,0.8855924,0.0030620878,5417.0
0.036472656,0.040404145,0.9208388,0.002284416,5418.0
0.02008438,0.90640146,0.06385646,0.009657721,5419.0
0.9311925,0.016192209,0.04986908,0.0027461436,5420.0
0.004469051,0.010373441,0.006746445,0.9784111,5421.0
0.0156101305,0.92565703,0.05188413,0.0068487334,5422.0
0.0021017797,0.0045151375,0.0030844249,0.9902986,5423.0
0.951174,0.010558024,0.036639858,0.0016281094,5424.0
0.47864723,0.06334666,0.45129567,0.0067104925,5425.0
0.02034813,0.038366843,0.02826334,0.9130217,5426.0
0.028935898,0.07869864,0.046739537,0.84562594,5427.0
0.02029391,0.87925595,0.094996095,0.0054540127,5428.0
0.024568005,0.8868964,0.075521246,0.013014375,5429.0
0.9361118,0.014665581,0.046774603,0.0024480363,5430.0
0.026381046,0.07033563,0.042301334,0.86098206,5431.0
0.9497105,0.010865005,0.037715174,0.0017093624,5432.0
0.9481463,0.011333979,0.03871531,0.0018044189,5433.0
0.012137836,0.024707202,0.01732122,0.94583374,5434.0
0.043260977,0.038586356,0.91571873,0.0024339196,5435.0
0.95003223,0.01106859,0.037140857,0.0017583007,5436.0
0.9504043,0.010496997,0.037498523,0.0016001659,5437.0
0.011268939,0.9439888,0.04052547,0.0042168037,5438.0
0.05425208,0.04251573,0.9004378,0.0027944173,5439.0
0.056044407,0.74804133,0.1486348,0.047279406,5440.0
0.061086025,0.2945953,0.6362796,0.008039031,5441.0
0.9472679,0.011819951,0.039037712,0.0018744676,5442.0
0.03585348,0.042262755,0.9194803,0.0024034472,5443.0
0.011475566,0.9407464,0.044094175,0.0036838204,5444.0
0.9510181,0.010524041,0.036845323,0.0016125032,5445.0
0.0019199165,0.0041913386,0.0028329466,0.9910558,5446.0
0.0016976878,0.0037568628,0.0025251464,0.99202025,5447.0
0.05451034,0.7573842,0.14080636,0.04729911,5448.0
0.025054814,0.85945857,0.107168004,0.008318652,5450.0
0.0018433753,0.003987414,0.002715138,0.99145406,5451.0
0.43964377,0.065673046,0.48799726,0.00668589,5452.0
0.020434607,0.87879384,0.095215276,0.0055562533,5453.0
0.024117464,0.8833495,0.08083465,0.011698427,5454.0
0.950855,0.01074024,0.036703512,0.0017011805,5455.0
0.015854672,0.040252395,0.02490981,0.91898316,5456.0
0.9450035,0.012486288,0.040471565,0.0020386553,5457.0
0.94560343,0.012059492,0.0403947,0.001942336,5458.0
0.010938486,0.94534826,0.039647818,0.004065411,5459.0
0.04489896,0.03782272,0.9148778,0.0024005317,5460.0
0.9503484,0.010721072,0.037248805,0.0016817293,5461.0
0.95044667,0.010963289,0.036847536,0.0017425118,5462.0
0.07646436,0.6452839,0.17669785,0.1015539,5463.0
0.7253124,0.042351976,0.22726424,0.005071336,5464.0
0.9506656,0.010395114,0.03736516,0.0015740693,5465.0
0.03681037,0.040600393,0.9202327,0.0023565006,5466.0
0.1963749,0.0630778,0.7350365,0.005510747,5467.0
0.03632168,0.039182518,0.92220163,0.00229412,5468.0
0.014036325,0.93197626,0.048103884,0.0058835056,5469.0
0.9503499,0.010472094,0.037595622,0.0015823568,5470.0
0.0721396,0.2455151,0.12674671,0.5555986,5471.0
0.121172495,0.17359437,0.14713645,0.55809677,5472.0
0.0074033327,0.017635163,0.011357207,0.96360433,5473.0
0.9519497,0.0103102885,0.036155697,0.0015843004,5474.0
0.7202271,0.042981222,0.23165204,0.0051395646,5475.0
0.020695215,0.0390284,0.02871028,0.9115661,5476.0
0.087412685,0.053313393,0.8555483,0.003725623,5477.0
0.82171065,0.030436952,0.14402384,0.0038285516,5478.0
0.014772493,0.91786367,0.0632017,0.0041621365,5479.0
0.9369297,0.014430222,0.04623563,0.0024044276,5480.0
0.09303593,0.43634635,0.1836075,0.28701025,5481.0
0.04998227,0.039992116,0.907431,0.0025946044,5482.0
0.019844668,0.90529555,0.06554697,0.009312835,5483.0
0.0045667905,0.009501164,0.006605768,0.97932625,5484.0
0.036954217,0.039079897,0.9216939,0.0022720334,5485.0
0.947827,0.011555702,0.038764555,0.0018527963,5486.0
0.9520139,0.0103595015,0.03601581,0.0016107903,5487.0
0.02229275,0.86488074,0.1067956,0.006030898,5488.0
0.94365597,0.01172228,0.042898487,0.0017232827,5489.0
0.061461788,0.32213253,0.60791487,0.008490889,5490.0
0.013998543,0.92140275,0.06043409,0.004164641,5491.0
0.039398294,0.03798723,0.9202993,0.0023152106,5492.0
0.0358625,0.04675878,0.9149137,0.0024650581,5493.0
0.012971215,0.93070304,0.052442152,0.0038835716,5494.0
0.95125043,0.010518721,0.03659388,0.0016369802,5495.0
0.0032329508,0.0070626535,0.0047963224,0.9849081,5496.0
0.0019034304,0.004110797,0.0028026926,0.9911831,5497.0
0.018478693,0.04701198,0.029167693,0.9053416,5498.0
0.9505955,0.010421568,0.037407883,0.0015750491,5499.0
0.12025822,0.05562667,0.81989664,0.0042184796,5500.0
0.022285977,0.058302417,0.035484735,0.88392687,5501.0
0.7647683,0.03787602,0.19276552,0.004590203,5502.0
0.7784032,0.036473036,0.18069291,0.0044308766,5503.0
0.05996449,0.4954942,0.4352653,0.009276009,5504.0
0.9486775,0.011402924,0.038083263,0.0018363163,5505.0
0.002282767,0.0051471675,0.0034145825,0.98915553,5506.0
0.037767846,0.060640384,0.89858204,0.0030097335,5507.0
0.9488162,0.010669553,0.03889845,0.0016158442,5508.0
0.020609383,0.039148208,0.02865458,0.9115878,5509.0
0.03671831,0.057113994,0.9033443,0.0028234588,5510.0
0.93679756,0.014419883,0.046386942,0.0023955703,5511.0
0.9499946,0.011094156,0.037154067,0.0017571031,5512.0
0.042804696,0.03931349,0.91546935,0.002412486,5513.0
0.19002683,0.062144324,0.74256605,0.0052628024,5514.0
0.94986516,0.010980414,0.037404038,0.0017503805,5515.0
0.05378145,0.039556757,0.90402335,0.0026384029,5516.0
0.03704326,0.040639795,0.91996706,0.0023498929,5517.0
0.011892537,0.9378795,0.046006557,0.004221422,5518.0
0.951188,0.010426687,0.036796708,0.001588664,5519.0
0.003982982,0.008342148,0.0057961293,0.98187876,5520.0
0.0069768527,0.016548092,0.010619283,0.9658557,5521.0
0.0027117326,0.0061706207,0.0040690214,0.98704857,5522.0
0.9518054,0.010397081,0.036197554,0.0015999064,5523.0
0.8586437,0.024995303,0.11305292,0.0033079952,5524.0
0.0035730249,0.0075236876,0.005198166,0.98370516,5525.0
0.8982864,0.018929465,0.080220334,0.0025638256,5526.0
0.9404459,0.013480836,0.043837328,0.002235924,5527.0
0.080848575,0.621589,0.18587843,0.11168401,5528.0
0.94733024,0.011655022,0.039152652,0.0018620951,5529.0
0.01478729,0.929339,0.04963125,0.006242497,5530.0
0.94026953,0.013774618,0.04366974,0.002286119,5531.0
0.9373766,0.014212458,0.04605486,0.0023561139,5532.0
0.004013346,0.008385307,0.0058230907,0.98177826,5533.0
0.043830074,0.03774064,0.91602486,0.0024044148,5534.0
0.9494691,0.011215045,0.037522044,0.0017937755,5535.0
0.9510255,0.0104153445,0.03697828,0.0015808968,5536.0
0.04227087,0.8102999,0.117427215,0.030002015,5538.0
0.95144296,0.010575698,0.036336064,0.0016453204,5540.0
0.053937376,0.5683232,0.3685518,0.009187634,5541.0
0.010871013,0.9450592,0.04010155,0.0039682183,5542.0
0.9411784,0.0134907225,0.043096807,0.0022340787,5543.0
0.025655048,0.06862325,0.04090753,0.86481416,5544.0
0.0023654015,0.0052388865,0.003526878,0.98886883,5545.0
0.00403637,0.008486443,0.0058956374,0.9815815,5546.0
0.9521734,0.0102699855,0.03597105,0.0015855682,5547.0
0.026367052,0.8682689,0.09345796,0.011906052,5548.0
0.009715847,0.019481162,0.013811039,0.95699203,5549.0
0.08823618,0.3534007,0.16533427,0.39302891,5550.0
0.94513786,0.012170615,0.040723134,0.0019684215,5551.0
0.012082092,0.9400293,0.043115683,0.004772937,5552.0
0.9486166,0.0113411695,0.038234618,0.0018075566,5553.0
0.090027705,0.37625495,0.17097029,0.36274713,5554.0
0.9479966,0.011658271,0.038467992,0.0018771263,5555.0
0.95066816,0.010833937,0.036784727,0.001713151,5556.0
0.0032052088,0.0067691,0.004670538,0.98535514,5557.0
0.042120446,0.037646923,0.91789067,0.002341955,5558.0
0.94471127,0.012375496,0.040906794,0.0020064702,5559.0
0.95165396,0.010519393,0.036194876,0.0016317661,5560.0
0.011429062,0.93922716,0.045726486,0.0036172878,5561.0
0.7365207,0.041092515,0.21745914,0.004927583,5562.0
0.9503871,0.010482313,0.037530754,0.0015997925,5563.0
0.036381263,0.038504705,0.92286766,0.0022464662,5564.0
0.03725081,0.03796431,0.92251647,0.0022684657,5565.0
0.019384388,0.9090971,0.062314853,0.009203649,5566.0
0.95148546,0.010432388,0.036480904,0.0016012248,5567.0
0.019839412,0.9081834,0.06255704,0.009420165,5568.0
0.0024675005,0.0053573814,0.003650263,0.98852485,5569.0
0.037598673,0.106264144,0.06175833,0.7943788,5570.0
0.94937986,0.0108823795,0.03806211,0.0016757142,5571.0
0.29007235,0.06774781,0.63587254,0.006307294,5572.0
0.008259045,0.016759954,0.011801476,0.9631795,5573.0
0.8799883,0.021916121,0.09516975,0.002925809,5574.0
0.94282174,0.012814656,0.042265285,0.002098302,5575.0
0.010439252,0.9460274,0.04000482,0.003528476,5576.0
0.9514231,0.010635406,0.036268108,0.0016733588,5577.0
0.015729528,0.039890014,0.024685975,0.9196945,5578.0
0.9520734,0.01031162,0.036015414,0.0015996094,5579.0
