cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0073675113,0.0061239316,0.9563876,0.008301072,0.014738325,0.0070816046,6845.0
0.02787352,0.01597145,0.0034018469,0.046345282,0.8809958,0.025412127,6846.0
0.92743385,0.0234713,0.00032035555,0.019678975,0.0037934212,0.025302108,6847.0
0.91218895,0.02536413,0.00038413692,0.02618302,0.0047738454,0.031105895,6848.0
0.044005528,0.04576862,0.0005855954,0.18479139,0.0077173947,0.7171315,6849.0
0.023903638,0.03756854,0.000300426,0.049820434,0.0035192221,0.88488775,6850.0
0.13825968,0.13077982,0.2874702,0.14268966,0.16433759,0.13646305,6851.0
0.023098964,0.92476004,0.0002891609,0.012633559,0.002460152,0.03675816,6852.0
0.022919245,0.9244942,0.00028707893,0.012653807,0.0024464552,0.037199195,6853.0
0.05956461,0.11128906,0.00056434347,0.0711929,0.0063328072,0.7510564,6854.0
0.023500418,0.9249679,0.00028872804,0.012560044,0.0024552746,0.03622771,6855.0
0.0253114,0.041180555,0.00030855302,0.048737016,0.003581154,0.8808813,6856.0
0.024200516,0.036066238,0.00029308468,0.05094472,0.0034719543,0.88502353,6857.0
0.008922386,0.007374167,0.94731987,0.010001011,0.017859515,0.008523096,6858.0
0.035987407,0.022218324,0.004247044,0.07548491,0.823812,0.038250294,6859.0
0.021755883,0.01785305,0.86858916,0.024742506,0.04619801,0.02086135,6860.0
0.92441815,0.02441505,0.00035691887,0.02069685,0.0042050756,0.02590792,6861.0
0.9231503,0.025585944,0.00033017356,0.02019312,0.0038535192,0.02688696,6862.0
0.02025784,0.011926831,0.0024028828,0.037406288,0.9083267,0.019679502,6863.0
0.0018054014,0.0015130534,0.9895622,0.0020037754,0.0033858686,0.0017296963,6864.0
0.023835586,0.03734275,0.00029849718,0.0499428,0.0035064337,0.88507396,6865.0
0.1063876,0.079733714,0.17858885,0.13169335,0.4026988,0.10089769,6866.0
0.02339874,0.92557144,0.00028492606,0.012438827,0.0024281011,0.035877906,6867.0
0.106357194,0.079627596,0.17644052,0.13176465,0.40495232,0.10085773,6868.0
0.02320871,0.9251043,0.00028838956,0.0125614405,0.0024522287,0.03638489,6869.0
0.024070472,0.037575632,0.0002981098,0.04955522,0.0034951547,0.8850054,6870.0
0.023704732,0.035728175,0.00029216817,0.050685275,0.003459458,0.8861302,6871.0
0.09614381,0.074233726,0.34593365,0.11357509,0.27951208,0.090601616,6872.0
0.023195606,0.92447066,0.000284911,0.01259048,0.0024292376,0.037029043,6873.0
0.0133849615,0.011459905,0.9242879,0.0147312265,0.023206776,0.012929243,6874.0
0.9199115,0.026391245,0.00035941863,0.021342356,0.0041901036,0.027805379,6875.0
0.91582376,0.028055582,0.00034697598,0.021927483,0.004059101,0.029787123,6876.0
0.33583808,0.0942586,0.0050191707,0.29562095,0.11122964,0.15803352,6877.0
0.023350196,0.92520624,0.00028515112,0.012474616,0.002426449,0.03625737,6879.0
0.050829623,0.042504657,0.0008144687,0.5665683,0.01207624,0.32720673,6880.0
0.02378272,0.92152756,0.00030555614,0.013252506,0.0025893354,0.03854235,6881.0
0.042097215,0.03417375,0.7388771,0.04855822,0.09587404,0.04041965,6882.0
0.023435801,0.9250772,0.00028900293,0.012550964,0.0024559489,0.03619106,6883.0
0.024958411,0.91871095,0.00031728033,0.013681102,0.0026829198,0.039649382,6884.0
0.030129485,0.03676281,0.00035932576,0.08001638,0.0044799508,0.848252,6885.0
0.061768103,0.049297817,0.6092789,0.07139055,0.14952235,0.0587422,6886.0
0.0226891,0.925869,0.00026623165,0.012217423,0.0023056427,0.036652703,6887.0
0.032134473,0.027855495,0.8213994,0.034982126,0.052551225,0.031077309,6888.0
0.058055583,0.033329092,0.0006981141,0.7215339,0.011357893,0.17502539,6889.0
0.9275057,0.02352884,0.00031789017,0.019573793,0.0037552125,0.025318602,6890.0
0.7237922,0.05815036,0.001152706,0.10533087,0.016444469,0.095129386,6891.0
0.11467393,0.06291278,0.0062189256,0.3492801,0.3390416,0.12787274,6892.0
0.028664185,0.043045584,0.00031702584,0.05221436,0.003730709,0.8720281,6893.0
0.077609405,0.06937943,0.580723,0.083148845,0.11338877,0.07575057,6894.0
0.022622135,0.9265047,0.00026615083,0.012125576,0.0022991658,0.036182325,6895.0
0.035346054,0.040596843,0.0004085693,0.096805565,0.0051705055,0.82167244,6896.0
0.5666655,0.076013915,0.0019203548,0.18988723,0.030729191,0.13478386,6897.0
0.02323777,0.9261617,0.00026996818,0.012164052,0.0023250715,0.035841372,6898.0
0.054380767,0.8458587,0.0004768878,0.023787912,0.0042870077,0.0712088,6899.0
0.006777623,0.0057489066,0.96144384,0.007462447,0.012055627,0.006511492,6900.0
0.022611763,0.9266154,0.00026947385,0.012157373,0.002319939,0.036026,6901.0
0.10258907,0.07848523,0.26473472,0.12431341,0.33239028,0.097487174,6902.0
0.013154808,0.007991376,0.0018368557,0.023671322,0.94041467,0.012930971,6903.0
0.9265495,0.023913173,0.00032438358,0.019766787,0.0038146116,0.025631536,6904.0
0.9184952,0.024245996,0.00037033219,0.023884311,0.0045528556,0.028451279,6905.0
0.051271636,0.04180517,0.0007895464,0.5677991,0.011706232,0.32662833,6906.0
0.12226013,0.11333922,0.36127284,0.12764281,0.15540448,0.12008052,6907.0
0.024835331,0.034372274,0.00029855446,0.056606483,0.0036029897,0.8802843,6908.0
0.023272993,0.9248272,0.0002892011,0.012593663,0.0024563044,0.036560625,6909.0
0.105378315,0.09618932,0.44180748,0.111283936,0.14208303,0.1032579,6910.0
0.024749143,0.9235972,0.0002816509,0.01256645,0.0024243079,0.036381222,6911.0
0.029743409,0.017361252,0.0006206607,0.8769393,0.01254394,0.06279146,6912.0
0.053336646,0.04307679,0.66391873,0.061999235,0.12640974,0.051258795,6913.0
0.002520518,0.0021042603,0.98533225,0.0028077748,0.0048208777,0.0024143145,6914.0
0.02292856,0.9264177,0.00027659026,0.012239334,0.0023648532,0.03577294,6915.0
0.0022076466,0.0018582158,0.987264,0.0024520862,0.0040962948,0.0021217673,6916.0
0.0849841,0.03645504,0.0012075905,0.7371729,0.024571959,0.115608394,6917.0
0.9260777,0.023511166,0.00035005843,0.020556854,0.0041657076,0.025338495,6918.0
0.020062344,0.012791778,0.00040014985,0.9059934,0.0074152285,0.053337064,6919.0
0.021533674,0.017612724,0.87074804,0.024297247,0.04529622,0.020512138,6920.0
0.01312208,0.011232274,0.92579466,0.014432,0.022751866,0.01266711,6921.0
0.025224155,0.042573936,0.00032162794,0.049793508,0.0037142755,0.87837255,6922.0
0.022895856,0.9260776,0.00027474124,0.012290275,0.002360559,0.036100976,6923.0
0.09672983,0.08766657,0.4844165,0.10262423,0.1339231,0.0946398,6924.0
0.025261596,0.9129301,0.00029893653,0.0141982585,0.002602626,0.04470854,6925.0
0.028009316,0.04962444,0.0003478621,0.050671246,0.0039646304,0.8673825,6926.0
0.014771213,0.012149586,0.9118915,0.016654233,0.030417142,0.014116351,6928.0
0.018311042,0.010984469,0.0022644573,0.034461893,0.91580325,0.018174874,6929.0
0.03913577,0.03408066,0.78351396,0.042497903,0.062872045,0.03789967,6930.0
0.1034419,0.07905266,0.25411925,0.1255795,0.33951014,0.09829659,6931.0
0.9268088,0.023715034,0.0003237381,0.01981513,0.003827821,0.025509601,6932.0
0.037534185,0.024066392,0.009711399,0.055154704,0.83857405,0.034959245,6933.0
0.10570897,0.079900935,0.23772354,0.12695782,0.3505479,0.099160895,6934.0
0.09180529,0.06576953,0.06893269,0.12219381,0.5634786,0.08782003,6935.0
0.024839912,0.04137172,0.00031628876,0.049680475,0.0036646405,0.880127,6936.0
0.023550902,0.92543834,0.0002753249,0.012343714,0.002372524,0.03601914,6937.0
0.023920337,0.92366505,0.00029818143,0.012824255,0.0025243054,0.036767863,6939.0
0.04390889,0.049819212,0.0006804688,0.20524609,0.008917839,0.6914275,6940.0
0.027000975,0.04401415,0.00031525287,0.049309667,0.0036637683,0.8756962,6941.0
0.03460092,0.028086223,0.78854835,0.039437078,0.076329395,0.032998014,6942.0
0.022958979,0.92626643,0.00026774406,0.012147261,0.002310757,0.036048844,6943.0
0.010224565,0.008719588,0.9419797,0.01126501,0.017951746,0.009859408,6944.0
0.10224454,0.07520891,0.11165122,0.13130787,0.48195451,0.09763294,6945.0
0.9258698,0.023581346,0.00035260347,0.020620596,0.004193286,0.025382375,6946.0
0.15132694,0.055239845,0.0013026324,0.57944137,0.022415213,0.19027407,6947.0
0.055191964,0.04853153,0.6982029,0.059475947,0.08507999,0.05351768,6948.0
0.034500625,0.030030731,0.8081685,0.037636768,0.05617821,0.033485226,6949.0
0.025682354,0.043712832,0.00032555152,0.049791247,0.0037501731,0.87673783,6950.0
0.9254613,0.024584038,0.00032434607,0.01982482,0.0038107412,0.025994759,6951.0
0.02832017,0.9079981,0.00038845005,0.01584442,0.0032218362,0.044226974,6953.0
0.024254357,0.0379549,0.00029938063,0.049458988,0.0035049764,0.8845274,6954.0
0.023489293,0.03481212,0.00030164162,0.054233495,0.003592185,0.8835713,6955.0
0.010139119,0.008637121,0.9425713,0.011144492,0.017750992,0.009756999,6956.0
0.02513779,0.9222155,0.0003026837,0.013015776,0.0025736685,0.036754522,6957.0
0.017818589,0.014665542,0.8929272,0.020209849,0.03728974,0.017089078,6958.0
0.09615392,0.04243158,0.0017009304,0.7000048,0.03906952,0.120639205,6959.0
0.9257355,0.024498843,0.0003304092,0.019781325,0.0038622478,0.025791656,6960.0
0.43621653,0.089697555,0.0034151673,0.25588894,0.0630573,0.15172456,6961.0
0.018803041,0.01614966,0.89444643,0.02057187,0.03189518,0.01813385,6962.0
0.0399076,0.024912369,0.0009747975,0.82757777,0.020218095,0.08640937,6963.0
0.026998105,0.03492311,0.00034366606,0.07317791,0.004232001,0.8603253,6964.0
0.086797126,0.05137778,0.003085802,0.6360842,0.08690322,0.1357519,6965.0
0.023072878,0.92497355,0.00028629185,0.012571857,0.0024404328,0.036654945,6966.0
0.78750855,0.06148302,0.0006814275,0.05792807,0.008319866,0.084079005,6967.0
0.027070453,0.046116695,0.00032522634,0.049083307,0.003744235,0.8736601,6968.0
0.023789048,0.036349315,0.0002929381,0.049971193,0.003456268,0.88614124,6969.0
0.08601304,0.06734254,0.4300451,0.10116857,0.23382917,0.08160158,6970.0
0.009337649,0.005887545,0.0016032504,0.016319863,0.9575416,0.009310105,6971.0
0.008923663,0.0076032826,0.9492953,0.009837934,0.015736971,0.008602887,6972.0
0.91929024,0.02753933,0.00036976874,0.020967968,0.004255799,0.027576875,6973.0
0.92515343,0.024845045,0.00034884264,0.019994413,0.004067039,0.025591245,6974.0
0.020054596,0.017245034,0.88752645,0.021933058,0.033890698,0.01935019,6975.0
0.029533567,0.019369898,0.0006597908,0.86210763,0.012575181,0.075753815,6976.0
0.023793211,0.035523936,0.00030400828,0.053611945,0.0036052135,0.88316166,6977.0
0.055532586,0.051296655,0.0006857795,0.24979179,0.0093392,0.63335395,6978.0
0.022872329,0.9266664,0.00027243665,0.012171676,0.002340455,0.035676666,6979.0
0.03681762,0.042549413,0.00038752588,0.08304308,0.0048240377,0.83237827,6980.0
0.029952861,0.054366395,0.00035958452,0.051013455,0.0040839836,0.8602237,6981.0
0.026255248,0.042272694,0.00031010024,0.049082,0.003607024,0.8784729,6982.0
0.10587553,0.07992452,0.21506642,0.12908208,0.36998734,0.10006412,6983.0
0.053615518,0.78042966,0.0005605473,0.033031613,0.005206003,0.1271567,6984.0
0.053784616,0.043218262,0.6625998,0.062119264,0.12692474,0.051353294,6985.0
0.8999741,0.02900036,0.0005162354,0.030364582,0.0064034783,0.03374127,6986.0
0.927627,0.022466907,0.00033150642,0.020432977,0.0039818357,0.02515966,6987.0
0.08581183,0.07698334,0.5401012,0.09125284,0.12228881,0.08356201,6988.0
0.062201124,0.055005986,0.66082066,0.06700973,0.09444824,0.060514227,6989.0
0.023024742,0.92438686,0.00027878926,0.012526152,0.0023885786,0.037394933,6990.0
0.022694891,0.92601967,0.00027656212,0.0123317,0.0023707638,0.036306407,6992.0
0.05887333,0.043941442,0.0007730578,0.54548305,0.011530529,0.3393986,6993.0
0.024720369,0.039418884,0.0003024368,0.048855174,0.003526193,0.8831769,6994.0
0.02328985,0.925197,0.00027056827,0.012311923,0.0023363936,0.036594365,6995.0
0.026205963,0.015458039,0.0029542209,0.050626703,0.8787629,0.025992246,6996.0
0.02566193,0.035374686,0.0003066409,0.05847394,0.0037129205,0.8764698,6997.0
0.0027936234,0.0023552442,0.9839257,0.0030979796,0.0051424312,0.0026850312,6998.0
0.9259625,0.024564965,0.00033560582,0.01968532,0.0039098803,0.025541734,6999.0
0.102670774,0.056528725,0.003622494,0.58297956,0.11479168,0.13940679,7000.0
0.02857277,0.0357391,0.00035614113,0.078918785,0.0044252737,0.8519879,7001.0
0.013874901,0.01143111,0.91729915,0.015642071,0.028482426,0.013270374,7002.0
0.023599269,0.03620104,0.00030266016,0.052101582,0.003573318,0.88422215,7003.0
0.03138494,0.0499415,0.0003459515,0.05416157,0.004043731,0.86012226,7004.0
0.022696415,0.92663723,0.00027448038,0.012210534,0.0023522864,0.035829134,7005.0
0.023642309,0.92441,0.00029338515,0.012682849,0.0024885028,0.036482986,7006.0
0.024460593,0.037566412,0.0002948035,0.0496167,0.0034720986,0.8845894,7007.0
0.028126132,0.051532913,0.00036208224,0.051825527,0.004110538,0.8640428,7008.0
0.044588074,0.038968563,0.7543203,0.048303,0.07060815,0.043211855,7009.0
0.025329163,0.92202586,0.00029628896,0.012929394,0.0025289916,0.036890343,7010.0
0.09126788,0.07116591,0.3834685,0.108424045,0.25882712,0.08684657,7011.0
0.92875755,0.022881048,0.00032207966,0.019491985,0.003811104,0.024736185,7012.0
0.9235389,0.025811119,0.00034817858,0.02005547,0.004033936,0.026212312,7013.0
0.09033072,0.054185312,0.0068637757,0.2498429,0.49408695,0.10469031,7014.0
0.123596705,0.11480581,0.35477427,0.1289874,0.15633218,0.121503636,7015.0
0.023717795,0.036899295,0.00030445243,0.0516179,0.0035838662,0.8838767,7016.0
0.06673785,0.17807558,0.0007003847,0.07346159,0.007497648,0.67352694,7017.0
0.035560034,0.8958355,0.00034885632,0.016568042,0.0030851339,0.048602425,7018.0
0.115598015,0.07321476,0.0009236067,0.29612684,0.012889879,0.5012468,7019.0
0.028514532,0.03565632,0.00036197275,0.08074557,0.004494289,0.8502273,7020.0
0.050626814,0.027659006,0.0011399428,0.8070412,0.02548627,0.08804677,7021.0
0.0035609314,0.002964717,0.9792163,0.003969757,0.0068818694,0.003406409,7022.0
0.02251476,0.9260446,0.0002744219,0.0122988215,0.0023528605,0.036514573,7023.0
0.027992724,0.022854393,0.8298503,0.03190254,0.060607016,0.026793038,7024.0
0.92750436,0.022530487,0.00033121777,0.020463249,0.0039849593,0.025185732,7025.0
0.10650808,0.07941032,0.16558725,0.13210495,0.41561607,0.1007733,7026.0
0.10061761,0.07263863,0.0957178,0.12833323,0.50811017,0.09458251,7027.0
0.12477475,0.116043486,0.34925213,0.13011628,0.15711617,0.122697145,7028.0
0.023736363,0.035463452,0.00029867786,0.05258323,0.0035454826,0.8843728,7029.0
0.05606715,0.04919661,0.00080643914,0.41557178,0.011500545,0.4668575,7030.0
0.02273361,0.92619145,0.00026792308,0.012194902,0.002315051,0.03629701,7031.0
0.017620623,0.010398429,0.0022405272,0.030861322,0.922125,0.016754212,7033.0
0.023976468,0.03468701,0.0002913024,0.052500412,0.0034764272,0.8850684,7034.0
0.0724182,0.06439406,0.60827786,0.07752125,0.106967546,0.07042105,7035.0
0.022389848,0.9264837,0.00027061845,0.012199823,0.0023261092,0.03632995,7036.0
0.047651008,0.032037877,0.016310837,0.070591494,0.78734654,0.04606226,7037.0
0.9284879,0.023113577,0.00032454828,0.019474275,0.0038323821,0.024767341,7038.0
0.045081053,0.036104567,0.0007466663,0.6566335,0.011378142,0.25005603,7039.0
0.047881998,0.0475712,0.00062685466,0.21453886,0.008384862,0.68099624,7040.0
0.12482971,0.11609934,0.3490097,0.13016437,0.15714803,0.122748904,7041.0
0.027014963,0.90850526,0.00029855454,0.014683103,0.0026360431,0.046862047,7042.0
0.031986464,0.021989977,0.000529533,0.81580764,0.008632247,0.12105413,7043.0
0.022603713,0.9263792,0.00026791124,0.012175093,0.0023126642,0.036261402,7044.0
0.031389717,0.05811287,0.00037433245,0.052711964,0.0042570573,0.85315406,7045.0
0.025594382,0.034084704,0.0003241226,0.066118814,0.003956346,0.8699216,7046.0
0.024719954,0.037113678,0.00029351166,0.050362937,0.0034754616,0.88403445,7047.0
0.0018213164,0.0015275386,0.98946923,0.0020226599,0.0034128337,0.0017464028,7048.0
0.08442531,0.21052293,0.0007703377,0.08033838,0.008322359,0.6156207,7049.0
0.019755565,0.016202293,0.88129157,0.0223657,0.041495457,0.01888943,7050.0
0.92853194,0.022530138,0.00032226444,0.01986956,0.0038493038,0.024896873,7051.0
0.9168417,0.028731871,0.00036159303,0.021205839,0.0041601,0.028698858,7052.0
0.006629136,0.005504541,0.96088207,0.0074435277,0.01318574,0.0063550086,7053.0
0.03391302,0.027657656,0.7918718,0.038892537,0.075121425,0.0325436,7054.0
0.02812436,0.03575911,0.00035781335,0.07822706,0.004432272,0.8530994,7055.0
0.033958904,0.03900229,0.00041102356,0.10081854,0.005210749,0.8205985,7056.0
0.9086048,0.02667919,0.0004366183,0.027431812,0.00543313,0.031414382,7057.0
0.07937456,0.625291,0.0007750671,0.052515283,0.0074868677,0.23455721,7058.0
0.035104416,0.06570207,0.00039870667,0.054233663,0.0045009293,0.84006023,7059.0
0.023578119,0.036241166,0.000298217,0.050869133,0.0035135197,0.88549984,7060.0
0.04783534,0.038525667,0.7029083,0.054904077,0.110251196,0.045575432,7061.0
0.023435025,0.9253209,0.00026837873,0.01225368,0.0023230491,0.036398962,7062.0
0.10619692,0.07890057,0.15532143,0.13227585,0.42682204,0.10048321,7063.0
0.9283325,0.022820964,0.00032486208,0.019796079,0.0038706954,0.02485493,7064.0
0.028348548,0.03683813,0.00037822846,0.0822277,0.0046748193,0.8475326,7065.0
0.008849358,0.0075381077,0.9497579,0.009745978,0.015584212,0.008524453,7066.0
0.10471754,0.079699464,0.22071598,0.12915838,0.36557174,0.100136906,7067.0
0.02921356,0.054138288,0.00037115475,0.052257016,0.004201131,0.8598189,7068.0
0.022775248,0.9262113,0.00026727488,0.012179357,0.0023109294,0.036255963,7070.0
0.023660172,0.92443883,0.00029376548,0.012685089,0.0024919368,0.03643019,7071.0
0.024046538,0.03732113,0.00029529593,0.04934558,0.0034683493,0.88552314,7072.0
0.031543408,0.9006541,0.00032006763,0.015803058,0.002852378,0.048826978,7073.0
0.09677139,0.07465181,0.34029678,0.11435788,0.28276747,0.091154724,7074.0
0.023655808,0.92556643,0.0002720429,0.012260825,0.0023476284,0.03589733,7075.0
0.103613615,0.07632984,0.12390102,0.1318855,0.465626,0.09864408,7076.0
0.8553003,0.038680922,0.00078619685,0.047070887,0.010162913,0.0479988,7077.0
0.91157836,0.030684771,0.00037885227,0.022371182,0.0043459604,0.030640896,7078.0
0.104243964,0.07920572,0.25443968,0.12517963,0.33882347,0.098107554,7079.0
0.020065553,0.016439728,0.8795699,0.02266915,0.042107508,0.01914819,7080.0
0.024036363,0.03772583,0.00030350976,0.050555732,0.0035615747,0.88381696,7081.0
0.059403613,0.03625429,0.0017223677,0.75184375,0.04017129,0.110604696,7082.0
0.02262152,0.92674416,0.00026842317,0.012122073,0.0023123682,0.035931386,7083.0
0.028741796,0.9072901,0.00030247634,0.01480255,0.0026778637,0.04618521,7084.0
0.02597286,0.044326633,0.00032689222,0.049665667,0.003759012,0.87594897,7085.0
0.023720967,0.03469784,0.00029534538,0.053179357,0.0035205148,0.884586,7086.0
0.041603476,0.033626765,0.74370164,0.047567617,0.09386127,0.039639223,7087.0
0.029782547,0.88840485,0.0003662311,0.018080853,0.003210062,0.060155373,7088.0
0.058655206,0.04699719,0.62944645,0.06795464,0.14094773,0.05599887,7089.0
0.9192631,0.027094243,0.0003413479,0.021002395,0.003974967,0.028323948,7090.0
0.91655046,0.028899489,0.00038432478,0.021406103,0.0043881764,0.028371468,7091.0
0.07420553,0.0660795,0.5989968,0.07937023,0.10917009,0.072177835,7092.0
0.028951777,0.036754806,0.00038318176,0.085304946,0.004751484,0.84385383,7093.0
0.012121003,0.0077387635,0.0023530927,0.020481875,0.9452903,0.012014973,7094.0
0.022647768,0.9266207,0.00026817806,0.012139486,0.0023127506,0.036011096,7096.0
0.023270132,0.015193282,0.00039126622,0.87941045,0.0067046857,0.07503014,7097.0
0.026211025,0.042526886,0.00030999733,0.048679452,0.0036003229,0.8786723,7098.0
0.023746654,0.034318224,0.00029980167,0.055199765,0.003591021,0.88284457,7099.0
0.061537974,0.049100816,0.611261,0.07102356,0.14861296,0.058463637,7100.0
0.07523704,0.5965046,0.0008217146,0.055775817,0.007883269,0.26377755,7101.0
0.0709501,0.05632468,0.54368675,0.08266597,0.17882133,0.067551166,7102.0
0.9248667,0.02520276,0.00034225924,0.01981047,0.003970985,0.025806779,7103.0
0.92824286,0.022753581,0.00031765207,0.019803723,0.003789988,0.025092216,7104.0
