cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.025930889,0.7886715,0.01840386,0.07209532,0.00013682788,0.024723234,0.059444632,0.008571932,0.0020217723,7608.0
0.03846313,0.105698645,0.03345756,0.7588324,8.395498e-05,0.012494537,0.046089884,0.003763275,0.0011165476,7609.0
0.8390582,0.015725838,0.051055796,0.03389814,6.1738865e-05,0.00831696,0.0483831,0.00270438,0.0007958468,7610.0
0.017445277,0.8491001,0.012320686,0.063231274,6.921267e-05,0.0132525405,0.0396088,0.003960156,0.0010120057,7611.0
0.053182315,0.013060713,0.8694266,0.03536167,7.405301e-05,0.0074831164,0.01818762,0.0023170698,0.0009068029,7612.0
0.76403934,0.020554855,0.09909519,0.04872257,8.4735184e-05,0.010726669,0.052220773,0.0034799215,0.0010758862,7613.0
0.05054267,0.01190154,0.8776404,0.033563297,6.2915635e-05,0.006669691,0.01681927,0.0020208976,0.0007792383,7614.0
0.050402477,0.012001573,0.8775961,0.03347204,6.4835964e-05,0.0067393263,0.016859472,0.0020657093,0.0007985446,7615.0
0.018657599,0.8457325,0.013170258,0.05805603,8.6808446e-05,0.015534004,0.042291705,0.0052080415,0.0012630175,7616.0
0.03475103,0.055433407,0.03441194,0.82864803,6.4865664e-05,0.009435,0.03365062,0.002748153,0.0008570281,7617.0
0.83919555,0.015758622,0.050377537,0.03396825,6.136919e-05,0.008307218,0.048843846,0.0026956997,0.00079195434,7618.0
0.01673306,0.8553485,0.012104929,0.06260679,6.989035e-05,0.012369823,0.03580436,0.003958616,0.0010039128,7619.0
0.047720544,0.24189302,0.04075775,0.5747461,0.00012914732,0.02010827,0.0669253,0.0059665293,0.0017533738,7620.0
0.8364366,0.015958728,0.051847767,0.035214357,6.059367e-05,0.00828485,0.048761643,0.002651473,0.0007840146,7621.0
0.05111574,0.012450285,0.874374,0.034386236,6.7774534e-05,0.0071380036,0.017476462,0.0021509344,0.00084056816,7622.0
0.0503859,0.011885603,0.87805665,0.03335414,6.340376e-05,0.0066680955,0.016772462,0.0020303808,0.0007834734,7623.0
0.058363065,0.05579313,0.021501204,0.04468807,0.00010698747,0.028034214,0.78232086,0.0075548743,0.0016376209,7624.0
0.01950703,0.8389255,0.013980808,0.06079763,9.444394e-05,0.016557017,0.043128587,0.0056372387,0.001371754,7625.0
0.8335545,0.01662086,0.049712438,0.034440495,6.627321e-05,0.008864445,0.052953113,0.002934702,0.00085314654,7626.0
0.01694276,0.8527032,0.012177301,0.064083405,6.858213e-05,0.012440859,0.036721963,0.0038719825,0.0009898681,7627.0
0.052346513,0.013247112,0.8690557,0.036342677,7.3696225e-05,0.0075183543,0.018205347,0.002304576,0.0009059896,7628.0
0.83828664,0.015912253,0.049825154,0.03455712,6.067669e-05,0.008287637,0.049612388,0.0026734923,0.00078458217,7629.0
0.050681006,0.011949287,0.87762237,0.033154733,6.468072e-05,0.0067724143,0.016894424,0.0020620378,0.0007991249,7630.0
0.26306692,0.028772812,0.552673,0.08085545,0.00012991525,0.015698673,0.052439366,0.0047183568,0.0016454296,7631.0
0.05376198,0.035004497,0.016905453,0.035015576,6.69316e-05,0.015698805,0.8382415,0.0043163826,0.000988827,7632.0
0.018114073,0.84882444,0.012886209,0.05762405,8.392204e-05,0.015240168,0.040979873,0.0050235083,0.0012237406,7633.0
0.8351671,0.015796004,0.05524587,0.034747735,6.2432475e-05,0.008385318,0.047086883,0.002704225,0.00080447487,7634.0
0.017127128,0.8523968,0.0124444505,0.06431872,7.236259e-05,0.012494749,0.036034677,0.004077228,0.0010338473,7635.0
0.05052808,0.012328341,0.8756235,0.03452215,6.668935e-05,0.0068675703,0.017126601,0.0021183966,0.0008186502,7636.0
0.8380427,0.016062502,0.049543433,0.03421293,6.262608e-05,0.008407509,0.050102446,0.002759562,0.0008063276,7637.0
0.051929787,0.012012651,0.87614715,0.033188082,6.569344e-05,0.0067501864,0.01701065,0.002089915,0.00080589816,7638.0
0.05124536,0.011783555,0.8777636,0.032853022,6.306413e-05,0.0066658277,0.016820664,0.0020244087,0.0007805879,7639.0
0.04183514,0.13441451,0.035879817,0.7155589,9.638257e-05,0.014335113,0.05224211,0.00435404,0.0012839888,7640.0
0.016721284,0.85961753,0.011790583,0.0553075,7.306981e-05,0.013248646,0.03786939,0.00431172,0.0010602779,7641.0
0.8370491,0.015718462,0.053537123,0.03441346,6.172084e-05,0.008327418,0.047412384,0.002683965,0.0007962217,7642.0
0.01806941,0.8448212,0.012848361,0.06794266,7.273958e-05,0.012465603,0.038625564,0.00412175,0.001032662,7643.0
0.035797957,0.069269694,0.03681034,0.8066273,7.6478296e-05,0.011010862,0.036190264,0.0032041431,0.0010130556,7644.0
0.72413504,0.028226802,0.0554846,0.05383629,9.6862546e-05,0.014462841,0.11782264,0.004654904,0.0012800989,7645.0
0.057957854,0.0137241,0.85765624,0.04063289,6.7184905e-05,0.0075008133,0.019409847,0.0022076147,0.0008434166,7646.0
0.05073416,0.011909685,0.8777914,0.033071015,6.448569e-05,0.0067295977,0.016847074,0.0020571412,0.00079541653,7647.0
0.051275138,0.03564305,0.01661488,0.03575202,6.408262e-05,0.015659587,0.8399605,0.004076426,0.00095437566,7648.0
0.017335018,0.85146004,0.012392005,0.06422975,7.151729e-05,0.012313907,0.037110165,0.0040692315,0.0010183172,7649.0
0.8351634,0.015797153,0.05532067,0.03463337,6.279994e-05,0.008408339,0.047085937,0.0027196712,0.0008085482,7650.0
0.0168125,0.8591985,0.011887905,0.05581738,7.3764204e-05,0.013209467,0.037612718,0.0043194215,0.00106842,7651.0
0.11367159,0.09300891,0.07641811,0.096188605,0.0004041305,0.39712042,0.194978,0.02004203,0.008168208,7652.0
0.051701188,0.011738236,0.877598,0.03275522,6.2773855e-05,0.006592137,0.016763434,0.0020138412,0.0007751432,7653.0
0.053482965,0.011751474,0.8754152,0.032808106,6.223516e-05,0.0066458196,0.017048834,0.0020132384,0.00077202334,7654.0
0.05060982,0.011946519,0.8777117,0.033206232,6.467797e-05,0.0067413854,0.016860103,0.0020621284,0.00079745875,7655.0
0.049163792,0.03826393,0.016765336,0.035195667,7.092933e-05,0.01829622,0.8365192,0.004650711,0.0010742721,7656.0
0.01629201,0.8617977,0.011626052,0.0570125,6.978977e-05,0.012420418,0.03575059,0.0040242183,0.0010066853,7657.0
0.8365682,0.016080985,0.051533733,0.03397463,6.461568e-05,0.008587171,0.049533095,0.002826812,0.0008306872,7658.0
0.016722351,0.85572046,0.0118797915,0.060859125,6.760305e-05,0.012599098,0.03730773,0.003860966,0.0009828733,7659.0
0.05998652,0.012447887,0.86518914,0.033679686,6.867881e-05,0.0071508475,0.018421285,0.0022105468,0.000845308,7660.0
0.050607394,0.012099579,0.876889,0.033707183,6.537733e-05,0.006794995,0.016953187,0.0020773574,0.0008059745,7661.0
0.044663757,0.6447888,0.03247541,0.10670919,0.0003053044,0.049240835,0.096818864,0.020484973,0.004512939,7662.0
0.051557787,0.011816413,0.87721413,0.033135287,6.313504e-05,0.0065944423,0.016812375,0.00202921,0.0007771104,7663.0
0.04787505,0.040655136,0.016547063,0.03617208,7.163944e-05,0.017681867,0.83513606,0.004788278,0.0010727235,7664.0
0.016554046,0.85830605,0.012049084,0.059895374,7.219276e-05,0.01270938,0.035271067,0.0041027837,0.0010399902,7665.0
0.8382473,0.015777024,0.051745135,0.03373758,6.294351e-05,0.008430765,0.048437383,0.0027511937,0.0008105863,7666.0
0.016163442,0.8621303,0.011588813,0.056808088,6.9215974e-05,0.012641307,0.035616703,0.003976235,0.0010059207,7667.0
0.05428938,0.012374081,0.87193567,0.033396024,6.953087e-05,0.0071389982,0.01773986,0.002201933,0.00085452915,7668.0
0.8372951,0.016131466,0.04838643,0.03424851,6.197015e-05,0.008505497,0.051815774,0.002752606,0.0008025742,7669.0
0.051785,0.011879324,0.8769541,0.032862112,6.468628e-05,0.0066921553,0.016903013,0.002064771,0.00079499686,7670.0
0.05146186,0.011718622,0.87782925,0.03281945,6.239161e-05,0.0065813605,0.01674839,0.0020076924,0.0007709743,7671.0
0.06003624,0.035324678,0.018369796,0.037708607,6.79059e-05,0.016107947,0.8271193,0.004261875,0.0010037516,7672.0
0.017357446,0.8533066,0.012501476,0.061663713,7.5499665e-05,0.012864783,0.03685071,0.0043015387,0.0010782782,7673.0
0.8387118,0.015795175,0.050916962,0.033691254,6.26504e-05,0.008422599,0.048847422,0.0027444484,0.00080768013,7674.0
0.016309539,0.86168295,0.011707598,0.05683368,7.0980226e-05,0.0126749175,0.035610233,0.004083446,0.001026706,7675.0
0.07804178,0.08628916,0.07495245,0.08015722,0.021982718,0.11122051,0.086247236,0.09883179,0.36227712,7676.0
0.8251406,0.016519245,0.062004723,0.037129954,6.5766406e-05,0.008641464,0.046850137,0.0028054328,0.0008426536,7677.0
0.051549006,0.011707283,0.8778816,0.03267775,6.2566185e-05,0.006590972,0.0167473,0.0020103618,0.00077315513,7678.0
0.05032494,0.012081779,0.8772122,0.0336778,6.5297325e-05,0.006805741,0.016947694,0.0020792682,0.0008052526,7679.0
0.05145363,0.035543248,0.016479945,0.03504829,6.5410604e-05,0.01544996,0.84077173,0.0042202855,0.0009675247,7680.0
0.019100875,0.84146136,0.013678571,0.05958223,9.173291e-05,0.016508518,0.042746298,0.0054899403,0.0013404611,7681.0
0.83508927,0.015805818,0.05550856,0.034515105,6.3272986e-05,0.008439924,0.04702754,0.0027365072,0.00081406574,7682.0
0.016314883,0.86218095,0.011598476,0.055748474,7.061638e-05,0.01270157,0.036256403,0.004106292,0.001022327,7683.0
0.09820946,0.032424107,0.69642305,0.112921804,0.00013801664,0.0147527335,0.038905893,0.0045248903,0.0017000281,7684.0
0.82628095,0.017451156,0.04775352,0.035888724,6.649361e-05,0.009286127,0.059403468,0.0030043141,0.0008652666,7685.0
0.05060068,0.011991657,0.877458,0.033287108,6.487604e-05,0.006799714,0.016928686,0.0020673643,0.0008019597,7686.0
0.067687474,0.07748795,0.06445943,0.07058906,0.016330019,0.10186464,0.07644101,0.091337085,0.43380332,7687.0
0.72485363,0.028040873,0.05618817,0.055463955,9.221904e-05,0.014171224,0.11556769,0.0043941718,0.0012280527,7688.0
0.02395992,0.7816556,0.017416162,0.107045725,8.736979e-05,0.015256271,0.048627246,0.0047111427,0.0012406358,7689.0
0.8368981,0.015750311,0.05392692,0.034407824,6.234779e-05,0.008324647,0.047122177,0.0027057137,0.00080197625,7690.0
0.0178508,0.8463147,0.012726192,0.06738943,7.17212e-05,0.012441195,0.038141765,0.0040416103,0.0010225358,7691.0
0.049772628,0.25657955,0.040635046,0.554831,0.00013171998,0.019664533,0.07044008,0.006183579,0.0017617893,7692.0
0.83027107,0.016950704,0.04795584,0.035164822,6.4998174e-05,0.009045651,0.05678015,0.00292172,0.00084504706,7693.0
0.05031648,0.012162908,0.87684476,0.03384325,6.596209e-05,0.0068525253,0.017006427,0.002094652,0.0008130625,7694.0
0.060502477,0.012549747,0.8641232,0.033826537,6.9586924e-05,0.0072385427,0.018595882,0.0022375837,0.0008564931,7695.0
0.053657796,0.03454341,0.016872909,0.034893047,6.5870685e-05,0.015710128,0.8390675,0.0042123445,0.0009769573,7696.0
0.019905277,0.836541,0.013617738,0.059916593,8.776381e-05,0.016063679,0.04725387,0.005334784,0.001279357,7697.0
0.8388155,0.015845686,0.04962673,0.034021422,6.133884e-05,0.008360485,0.049770206,0.0027055924,0.0007929457,7698.0
0.016378837,0.8606432,0.011586485,0.05657773,6.8629895e-05,0.012791694,0.036981594,0.00397074,0.0010011446,7699.0
0.1288905,0.048620317,0.5402467,0.19871235,0.00017547568,0.019849466,0.055332184,0.0059860926,0.0021869338,7700.0
0.21010087,0.074950255,0.07179196,0.10635608,0.00019180893,0.057198603,0.4662444,0.01016157,0.0030044045,7701.0
0.05155994,0.011726183,0.8778383,0.032634266,6.295246e-05,0.006614045,0.016767317,0.0020195318,0.0007774987,7702.0
0.53849816,0.030137518,0.2655107,0.0784639,0.00013091475,0.016085878,0.06447796,0.005039323,0.0016555905,7703.0
0.086658694,0.17541972,0.03688636,0.13018332,0.0001483296,0.032794382,0.52651805,0.009232715,0.0021584444,7704.0
0.8387226,0.015714027,0.051438794,0.034177996,6.11266e-05,0.0082746595,0.048147332,0.002674565,0.00078892236,7705.0
0.017868541,0.8499408,0.012737713,0.059074532,8.062019e-05,0.014377142,0.03995984,0.0047958577,0.0011650448,7706.0
0.027058834,0.7481712,0.019502047,0.12634605,9.330699e-05,0.016745394,0.0557184,0.005036836,0.001328008,7707.0
0.07953824,0.024157297,0.7708248,0.07868765,0.00011095032,0.011614617,0.030112317,0.0035943135,0.0013597218,7708.0
0.8382842,0.01596279,0.050275717,0.034434266,6.195291e-05,0.00829227,0.04916777,0.00272467,0.0007963561,7709.0
0.050644103,0.012005649,0.8774185,0.03328157,6.5222644e-05,0.006789195,0.016916703,0.0020745874,0.00080439454,7710.0
0.056785893,0.011999055,0.87081844,0.03297694,6.48863e-05,0.006824895,0.017632393,0.002096938,0.0008005648,7711.0
0.06270401,0.06291048,0.02466207,0.053747915,0.000108157685,0.03436883,0.75269574,0.0070931753,0.0017096129,7712.0
0.8368605,0.015849765,0.051892824,0.034745485,6.089749e-05,0.008335754,0.04879716,0.0026696038,0.00078808167,7713.0
0.016147364,0.86240816,0.0115126,0.056697987,6.841279e-05,0.012455718,0.03577582,0.0039418135,0.0009921668,7714.0
0.044327732,0.061442133,0.05084314,0.7879295,8.622511e-05,0.011963233,0.0387894,0.0034892852,0.0011293984,7715.0
0.26602462,0.08019179,0.106278695,0.12238052,0.0002529216,0.07710057,0.33139458,0.012337388,0.0040388666,7716.0
0.050703924,0.011936355,0.8776461,0.03319348,6.458114e-05,0.0067333323,0.01686504,0.0020610166,0.0007961127,7717.0
0.050951112,0.012496429,0.87433124,0.034910046,6.8008085e-05,0.006950084,0.017305791,0.0021545726,0.00083282636,7718.0
0.033886667,0.071570866,0.03258217,0.81139046,7.1516966e-05,0.010397064,0.036077954,0.0030766989,0.00094660505,7719.0
0.8343806,0.01649004,0.047929425,0.034988448,6.226393e-05,0.008649359,0.053909484,0.0027816533,0.0008087412,7720.0
0.016455423,0.8587064,0.011679069,0.059335306,6.722834e-05,0.012342161,0.036589008,0.0038511374,0.00097420363,7721.0
0.050195687,0.012058352,0.8774157,0.033784408,6.481439e-05,0.0067443745,0.016872624,0.0020655817,0.00079845294,7722.0
0.05415996,0.012662784,0.87059265,0.03425599,7.1525305e-05,0.0072254525,0.0179057,0.0022515939,0.0008743854,7723.0
0.05034773,0.01233379,0.87586284,0.03429601,6.696611e-05,0.006965916,0.017178074,0.002122292,0.0008263815,7724.0
0.05276493,0.012064279,0.87491274,0.033430398,6.581913e-05,0.0067334855,0.01712327,0.0020999408,0.00080515706,7725.0
0.048184507,0.036968876,0.016163297,0.035397712,6.470444e-05,0.01610922,0.84196854,0.0041746576,0.0009684215,7726.0
0.83733994,0.015726103,0.052866865,0.034347817,6.155488e-05,0.008336231,0.047841728,0.0026851676,0.0007946815,7727.0
0.016378492,0.86174315,0.01163343,0.055326175,7.115372e-05,0.012993194,0.03667573,0.004143555,0.0010352066,7728.0
0.03775003,0.060686383,0.040512845,0.8108092,7.609239e-05,0.010649911,0.035370827,0.0031471842,0.0009975652,7729.0
0.83459127,0.016553452,0.047962725,0.035349067,6.211481e-05,0.008538289,0.05336867,0.0027702937,0.00080408005,7730.0
0.050783552,0.012167982,0.87646705,0.033623453,6.6541565e-05,0.006889057,0.017073674,0.0021089683,0.0008197222,7731.0
0.18014282,0.023352096,0.6736228,0.06414326,0.000114512375,0.013011223,0.040176827,0.004006767,0.0014297267,7732.0
0.05248528,0.03547486,0.01695704,0.035904936,6.49616e-05,0.01614522,0.83788687,0.004109238,0.00097173784,7733.0
0.8377728,0.015997011,0.049199075,0.034408618,6.120992e-05,0.008391031,0.05066821,0.0027099594,0.0007921236,7734.0
0.01744236,0.84968185,0.012361836,0.06136013,7.1260445e-05,0.013905415,0.04001222,0.0041159424,0.0010489702,7735.0
0.02395753,0.7912253,0.016818846,0.09730232,8.820891e-05,0.014615189,0.049859077,0.004900622,0.0012329223,7736.0
0.051642347,0.012994806,0.8710766,0.035963606,7.172263e-05,0.007282954,0.017838001,0.002251336,0.0008786394,7737.0
0.014143882,0.017291024,0.013077539,0.015020479,0.0015666893,0.026879769,0.01703722,0.020967538,0.87401587,7738.0
0.05620906,0.06432437,0.053696305,0.058640193,0.010419482,0.0890668,0.06376919,0.07276497,0.53110963,7739.0
0.04789261,0.03724494,0.016048094,0.03494727,6.601355e-05,0.016104273,0.8423948,0.004317681,0.0009842368,7740.0
0.8388699,0.015711367,0.051300272,0.034123056,6.112305e-05,0.008280279,0.048190907,0.0026738865,0.00078921305,7741.0
0.016618202,0.8602922,0.011808198,0.056005064,7.3024e-05,0.012979383,0.036896892,0.004272477,0.0010545849,7742.0
0.0828249,0.28411922,0.042235352,0.116954334,0.00029464957,0.06463272,0.37991855,0.024630006,0.004390225,7743.0
0.050964955,0.01182355,0.8779571,0.033002265,6.3474225e-05,0.006630671,0.016746387,0.0020289384,0.0007828125,7744.0
0.05062257,0.011946454,0.8776956,0.03317925,6.4667205e-05,0.006756606,0.016874826,0.0020618548,0.0007981647,7745.0
0.051207557,0.011783326,0.87792057,0.032844696,6.34195e-05,0.0066152327,0.016753074,0.0020310024,0.0007811808,7746.0
0.034839988,0.07917431,0.031204173,0.80075705,7.147567e-05,0.010630372,0.03921937,0.0031535255,0.0009497295,7747.0
0.83822066,0.015778804,0.05211545,0.03437211,6.167824e-05,0.008259355,0.0477089,0.0026892857,0.0007937131,7748.0
0.016583515,0.8577585,0.011702292,0.059128113,6.7317196e-05,0.012511268,0.037392747,0.003878437,0.0009778462,7749.0
0.043835294,0.16753998,0.039202698,0.6689271,0.000111810856,0.017166128,0.056682132,0.00502426,0.0015105808,7750.0
0.05188958,0.012268524,0.8748849,0.033775635,6.768967e-05,0.006905141,0.017237216,0.0021420894,0.00082914706,7751.0
0.050901074,0.0127098095,0.8733269,0.0351548,6.9693546e-05,0.0072018644,0.017580543,0.0021960326,0.0008592339,7752.0
0.050871763,0.011981057,0.87725663,0.03333039,6.4971544e-05,0.006729548,0.016894933,0.0020717934,0.0007988669,7753.0
0.05595667,0.036135603,0.017509885,0.03565565,7.117079e-05,0.016389199,0.8325907,0.004642893,0.0010482742,7754.0
0.8372871,0.016037242,0.049434837,0.034767963,6.0759994e-05,0.008357169,0.05058071,0.0026873157,0.0007869512,7755.0
0.016440794,0.8611105,0.011645303,0.056704532,6.9972004e-05,0.012511574,0.03645703,0.0040499065,0.0010104673,7756.0
0.121156506,0.043648455,0.5878779,0.17036547,0.00016464577,0.01846954,0.05069996,0.0055678566,0.0020495732,7757.0
0.83791083,0.015985372,0.049114782,0.034036275,6.195678e-05,0.008470794,0.050874714,0.0027436886,0.0008015807,7758.0
0.050658066,0.012156023,0.8766335,0.03367392,6.6372486e-05,0.0068571307,0.017033223,0.0021050787,0.00081663637,7759.0
0.8296751,0.01610497,0.059562672,0.03549755,6.509809e-05,0.008640238,0.04682833,0.002788944,0.00083714095,7760.0
0.036138926,0.09008728,0.03264332,0.7837819,7.8278885e-05,0.011477588,0.04130345,0.0034518417,0.001037412,7761.0
0.8291374,0.016180232,0.059902035,0.03562785,6.578489e-05,0.00863986,0.04678548,0.0028184203,0.00084296975,7762.0
0.01682952,0.8586419,0.011955447,0.0553578,7.510078e-05,0.013702175,0.037917227,0.0044268114,0.0010939729,7763.0
0.050153505,0.012135941,0.8769816,0.03413021,6.4956635e-05,0.0067561064,0.016908785,0.0020686246,0.00080017233,7764.0
0.83640647,0.01600558,0.05084716,0.03478639,6.144568e-05,0.0084009105,0.049986754,0.0027110488,0.0007942863,7765.0
0.0511628,0.011841657,0.877574,0.03296755,6.34326e-05,0.0067110443,0.016862031,0.0020313647,0.0007861127,7766.0
0.16628623,0.08150541,0.06505565,0.09766572,0.00021935094,0.08003171,0.49347842,0.012159904,0.003597589,7767.0
0.03331298,0.064380385,0.031557247,0.82266235,6.659311e-05,0.0096348785,0.034637384,0.0028696244,0.0008785021,7768.0
0.8382277,0.015781078,0.051335286,0.03445564,6.0778806e-05,0.008278404,0.048416022,0.0026590833,0.00078594725,7769.0
0.01660933,0.8581989,0.012068795,0.059607424,7.283778e-05,0.01275848,0.035476074,0.004160416,0.0010476864,7770.0
0.11908536,0.07092987,0.18395357,0.527803,0.00015872835,0.020745613,0.06920945,0.0060767536,0.002037604,7771.0
0.065561645,0.012882215,0.85654044,0.03503473,6.9768554e-05,0.007369442,0.01941046,0.0022699554,0.00086133037,7772.0
0.051258154,0.012275195,0.8754555,0.033895623,6.746525e-05,0.0069082687,0.01717783,0.0021342244,0.00082770333,7773.0
0.22839056,0.03381726,0.5468943,0.11184103,0.00013033206,0.016321547,0.05614644,0.004798077,0.0016604178,7774.0
0.048009146,0.037625123,0.01643517,0.03509996,6.807143e-05,0.017586675,0.8396997,0.004447305,0.0010287794,7775.0
0.8268965,0.016380828,0.06118018,0.03589106,6.7359666e-05,0.0087833805,0.047062915,0.0028757749,0.0008619905,7776.0
0.017644044,0.8535153,0.012333718,0.056824535,7.768835e-05,0.01379613,0.040069476,0.004616864,0.0011221669,7777.0
0.05135104,0.012039441,0.8764273,0.033567943,6.52594e-05,0.006712087,0.016955534,0.0020813742,0.00079994363,7778.0
