cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.076346174,0.0017042442,0.92194957,9759
0.97287637,0.0007434842,0.026380109,9760
0.032216374,0.0011920065,0.96659154,9761
0.97316074,0.0007246075,0.026114631,9762
0.037271835,0.0017817105,0.9609464,9763
0.9733583,0.0007089741,0.02593277,9764
0.059252888,0.003556604,0.93719053,9765
0.9690359,0.0007230573,0.030241009,9766
0.049474433,0.0012698368,0.9492557,9767
0.9673137,0.0009759971,0.031710364,9768
0.031108199,0.0013623219,0.96752954,9769
0.9735791,0.00071037107,0.025710505,9770
0.037502375,0.0017954947,0.96070206,9771
0.97278047,0.0007307409,0.026488792,9772
0.06788471,0.0043930975,0.9277222,9773
0.97350985,0.0007079136,0.025782255,9774
0.12277965,0.012111191,0.8651091,9775
0.9661546,0.0010214344,0.032824047,9776
0.027154213,0.0009272223,0.97191846,9777
0.96858436,0.0009239112,0.030491654,9778
0.019024948,0.95494115,0.026033932,9779
0.9427353,0.0011198111,0.05614479,9780
0.1712818,0.025056964,0.8036612,9781
0.07063927,0.004651865,0.92470884,9783
0.9689078,0.0009097533,0.030182391,9784
0.08751828,0.0066272104,0.90585446,9785
0.9733689,0.00069443864,0.025936678,9786
0.04902102,0.0012656308,0.94971335,9787
0.96894526,0.0009059186,0.030148696,9788
0.04047737,0.0011112344,0.9584114,9789
0.9692299,0.00089346606,0.029876756,9790
0.029333163,0.00096877175,0.9696981,9791
0.97228074,0.0007555198,0.026963694,9792
0.044339433,0.0022497545,0.95341086,9793
0.97066426,0.0008359067,0.028499812,9794
0.09536171,0.007688899,0.8969494,9795
0.9672782,0.0009770723,0.031744704,9796
0.044314045,0.002304968,0.95338094,9797
0.97226363,0.00076913845,0.02696718,9798
0.026847277,0.0010686199,0.97208416,9799
0.7657099,0.0030604955,0.23122966,9800
0.23613939,0.06924956,0.694611,9801
0.97080404,0.0008302297,0.028365703,9802
0.1717545,0.0027903398,0.8254551,9803
0.9724959,0.0007478584,0.02675621,9804
0.028895523,0.00090848206,0.97019607,9805
0.97224355,0.0007660733,0.026990438,9806
0.104204625,0.008943205,0.8868522,9807
0.9733108,0.00072166906,0.02596738,9808
0.041880287,0.0011356333,0.9569841,9809
0.97327054,0.0007153643,0.026014088,9810
0.043806385,0.0011748286,0.9550188,9811
0.9711659,0.000695883,0.028138194,9812
0.050764117,0.0013001381,0.9479357,9813
0.9658676,0.0007634578,0.03336898,9814
0.32648742,0.0037019078,0.6698107,9815
0.9732905,0.0006863125,0.026023166,9816
0.060997333,0.0014714368,0.9375313,9817
0.9735666,0.0006997318,0.025733637,9818
0.09401874,0.0019587707,0.9040224,9819
0.9725982,0.0007558515,0.026645873,9820
0.030775664,0.0009982313,0.9682261,9821
0.97190946,0.00078612595,0.027304372,9822
0.18295439,0.030074032,0.78697157,9823
0.97399217,0.0006721661,0.025335634,9824
0.118659236,0.011373156,0.8699675,9825
0.9735746,0.00070382195,0.02572151,9826
0.03612868,0.0010362138,0.9628352,9827
0.97232664,0.0007663101,0.02690702,9828
0.12233607,0.0121460995,0.8655178,9829
0.97011113,0.0008571942,0.029031651,9830
0.02705354,0.0010562749,0.9718902,9831
0.9700308,0.0008664146,0.029102819,9832
0.13824168,0.015387269,0.84637105,9833
0.9715763,0.0007936424,0.02763006,9834
0.133167,0.0142361745,0.8525967,9835
0.97343147,0.00070488575,0.025863698,9836
0.113466814,0.010435138,0.87609804,9837
0.97015285,0.00085858855,0.028988555,9838
0.044281345,0.0011827659,0.95453584,9839
0.9706562,0.0008289754,0.028514815,9840
0.02875077,0.0011992084,0.9700501,9841
0.9714499,0.00080568617,0.027744472,9842
0.15615267,0.5905667,0.25328064,9843
0.972291,0.00076928147,0.026939657,9844
0.20337437,0.040742856,0.75588274,9845
0.9699192,0.00086056965,0.029220281,9846
0.041204695,0.00113484,0.9576604,9847
0.9722066,0.0006948057,0.027098637,9848
0.039141703,0.0019185964,0.95893973,9849
0.9733434,0.0006975401,0.025959032,9850
0.030412724,0.0009375421,0.9686498,9851
0.97030723,0.0008535781,0.028839175,9852
0.044595055,0.0023103668,0.95309466,9853
0.9739603,0.0006835533,0.025356121,9854
0.12706085,0.012942348,0.85999686,9855
0.96816295,0.00093408796,0.030902956,9856
0.11417728,0.010565748,0.8752571,9857
0.97304326,0.0006942776,0.026262403,9858
0.06528198,0.0041181603,0.93059987,9859
0.9495923,0.0010215659,0.049386185,9860
0.03002219,0.001124767,0.96885306,9861
0.935621,0.0012474789,0.06313143,9862
0.038619597,0.0018750998,0.9595055,9863
0.9726247,0.00074296474,0.02663227,9864
0.059427336,0.0014361764,0.93913656,9865
0.9720595,0.0007798372,0.02716071,9866
0.057498436,0.0033950033,0.93910646,9867
0.9463253,0.0010811758,0.05259346,9868
0.858864,0.0021515375,0.13898447,9869
0.9729023,0.00066583743,0.02643188,9870
0.038132187,0.0018382343,0.9600296,9871
0.97316486,0.0007072539,0.02612784,9872
0.09340753,0.0073979446,0.89919454,9873
0.97124046,0.0008138952,0.027945623,9874
0.026038919,0.0009962623,0.9729648,9875
0.97341913,0.0007170307,0.025863806,9876
0.11367911,0.010514681,0.87580615,9877
0.9671815,0.0009808538,0.03183765,9878
0.14373507,0.016737854,0.8395271,9879
0.13011323,0.0095688235,0.860318,9880
0.19753887,0.036025368,0.76643586,9881
0.9719447,0.00078680884,0.027268494,9882
0.026159493,0.00091413327,0.9729263,9883
0.96951205,0.0008850116,0.029602932,9884
0.065722965,0.004187322,0.9300898,9885
0.9677001,0.00095557765,0.031344343,9886
0.10665926,0.009372253,0.8839685,9887
0.97350883,0.0006936398,0.02579752,9888
0.07710607,0.0053770617,0.91751695,9889
0.9668205,0.0009884234,0.03219099,9890
0.07793319,0.0054248255,0.9166419,9891
0.9730448,0.00067587587,0.026279258,9892
0.02715086,0.00089449616,0.9719547,9893
0.9735116,0.00070279563,0.025785573,9894
0.028547736,0.0009027233,0.9705495,9895
0.96833104,0.00093234354,0.030736607,9896
0.054531693,0.003132469,0.94233584,9897
0.9738878,0.0006659707,0.02544615,9898
0.10849121,0.00959139,0.8819174,9899
0.9736245,0.0006965611,0.025678927,9900
0.026415184,0.00091710815,0.97266763,9901
0.97268873,0.0007476799,0.026563488,9902
0.590918,0.0037853867,0.4052965,9903
0.97356975,0.00068283133,0.025747418,9904
0.04544322,0.0023663016,0.9521905,9905
0.97305906,0.00071924366,0.026221752,9906
0.04516461,0.0023673591,0.95246804,9907
0.9738651,0.0006660956,0.025468754,9908
0.17285646,0.025955975,0.8011877,9909
0.9665503,0.001002123,0.032447588,9910
0.14188498,0.016352495,0.84176254,9911
0.97356874,0.0006992276,0.025732059,9912
0.041785315,0.002113405,0.9561013,9913
0.96810156,0.0009386402,0.03095976,9914
0.048023365,0.0025732387,0.94940346,9915
0.97006714,0.00084575766,0.029087167,9916
0.51945496,0.0039199754,0.47662508,9917
0.9709178,0.00080255757,0.028279593,9918
0.055793427,0.003249688,0.9409569,9919
0.9671884,0.00097321713,0.031838413,9920
0.22266883,0.055891585,0.72143954,9921
0.9645749,0.0010829355,0.034342047,9922
0.061444685,0.0014735801,0.93708163,9923
0.9709166,0.00083023816,0.02825309,9924
0.043691285,0.0011749996,0.95513374,9925
0.9736434,0.0007058827,0.02565066,9926
0.030377144,0.0013112263,0.96831167,9927
0.9723001,0.0007059462,0.026993861,9928
0.074907,0.0051098326,0.91998315,9929
0.97326666,0.0007142165,0.026019085,9930
0.0453549,0.0011993557,0.95344585,9931
0.96666014,0.0009944126,0.032345455,9932
0.028645407,0.0011849569,0.97016954,9933
0.9733017,0.0007258098,0.025972476,9934
0.034000546,0.0015477762,0.9644517,9935
0.9725279,0.0007391873,0.026732856,9936
0.031435125,0.00094915176,0.9676157,9937
0.9708148,0.000829871,0.028355302,9938
0.09052505,0.006163247,0.9033116,9939
0.9697002,0.00087703415,0.029422687,9940
0.24392486,0.0033212923,0.7527539,9941
0.9562725,0.0009235458,0.042804036,9942
0.077934094,0.0054204147,0.9166455,9943
0.9651182,0.00077872816,0.03410302,9944
0.9352258,0.0012332521,0.06354101,9945
0.97111726,0.0008110895,0.028071657,9946
0.027854994,0.0009024359,0.9712425,9947
0.97137743,0.0008109154,0.027811613,9948
0.0909866,0.007043042,0.9019704,9949
0.9727634,0.0006740154,0.026562579,9950
0.037812453,0.0018094243,0.9603781,9951
0.9701718,0.00085394364,0.028974215,9952
0.08491138,0.0062977853,0.9087908,9953
0.9730006,0.0007317474,0.0262676,9954
0.02836347,0.0011486376,0.9704879,9955
0.9645451,0.0010851952,0.034369733,9956
0.028872427,0.00091159064,0.97021604,9957
0.97380537,0.0006703537,0.02552436,9958
0.05639468,0.003285766,0.9403196,9959
0.97280586,0.0007424228,0.026451718,9960
0.0369285,0.0017456232,0.9613258,9961
0.9737862,0.0006864685,0.025527399,9962
0.07923923,0.0056220633,0.9151387,9963
0.97296876,0.000731975,0.026299268,9964
0.033338826,0.0015144169,0.9651468,9965
0.97333276,0.0006962882,0.025971016,9966
0.040571675,0.002016432,0.95741194,9967
0.8648715,0.0021048654,0.13302363,9968
0.17689708,0.027484143,0.79561883,9969
0.97285455,0.00072798575,0.026417464,9970
0.045402803,0.0023830032,0.9522142,9971
0.96710825,0.0009800855,0.031911653,9972
0.033738524,0.0015354278,0.964726,9973
0.9679212,0.0009525074,0.031126268,9974
0.031244822,0.00095193286,0.96780324,9975
0.97354954,0.00069799845,0.025752448,9976
0.067384556,0.0043105814,0.9283049,9977
0.4628176,0.004512647,0.5326698,9978
0.029440032,0.0012381099,0.9693218,9979
0.9726862,0.0007003159,0.026613593,9980
0.21426852,0.04729196,0.7384395,9981
0.9644468,0.0010880494,0.03446526,9982
0.02681311,0.0010515776,0.9721353,9983
0.972237,0.0007685288,0.026994416,9984
0.17137678,0.02497012,0.8036531,9985
0.9707849,0.0008337854,0.02838124,9986
0.8438457,0.0023172481,0.15383704,9987
0.9707261,0.00083349005,0.028440433,9988
0.029233478,0.0012252355,0.96954125,9989
0.97026104,0.0008541062,0.028884904,9990
0.083369724,0.006120493,0.9105097,9991
0.9645259,0.0010870049,0.034387205,9992
0.0753146,0.005126397,0.919559,9993
0.973807,0.0006693261,0.02552361,9994
0.05611739,0.003275188,0.9406074,9995
0.3865093,0.0042113494,0.60927933,9996
0.061477292,0.0037569308,0.9347657,9997
0.9705686,0.0008380694,0.028593361,9998
0.08469876,0.006231723,0.90906954,9999
0.969884,0.00086820644,0.029247869,10000
0.04982401,0.0027304383,0.9474456,10001
0.971643,0.0007858013,0.027571118,10002
0.027047005,0.0010532949,0.9718996,10003
0.9736997,0.00066502875,0.025635209,10004
0.054048937,0.0013482723,0.9446027,10005
0.9733848,0.00067168253,0.025943534,10006
0.02695701,0.0010503953,0.97199255,10007
0.2618604,0.111712694,0.62642694,10008
0.12723121,0.012993612,0.8597752,10009
0.97345495,0.00066193426,0.025883134,10010
0.033440452,0.0009879814,0.9655716,10011
0.9722351,0.00075638515,0.027008476,10012
0.034066107,0.0015628323,0.96437097,10013
0.9692894,0.00089106476,0.029819557,10014
0.22866549,0.0032111974,0.7681233,10015
0.9695051,0.0008835321,0.029611392,10016
0.8691447,0.0020536967,0.12880154,10017
0.9690862,0.00090096233,0.030012762,10018
0.07692768,0.005357002,0.9177153,10019
0.96503663,0.0010633133,0.03390005,10020
0.050053988,0.002753364,0.94719267,10021
0.97074974,0.0008350723,0.028415166,10022
0.036612406,0.0014204651,0.9619671,10023
0.9712482,0.0008128301,0.02793895,10024
0.18454687,0.030731725,0.78472155,10025
0.9697879,0.00086986047,0.02934232,10026
0.08394392,0.005891992,0.91016406,10027
0.96951985,0.00088646926,0.029593749,10028
0.17308456,0.025680203,0.8012352,10029
0.9726604,0.0007551177,0.026584417,10030
0.18298799,0.030045265,0.7869667,10031
0.97187424,0.00078112574,0.02734469,10032
0.03766644,0.00179857,0.96053505,10033
0.97247505,0.00075621705,0.02676873,10034
0.4356519,0.003945194,0.560403,10035
0.96648705,0.0010085779,0.03250428,10036
0.02629833,0.0008825593,0.97281915,10037
0.9736217,0.0006721277,0.025706096,10038
0.07951539,0.0017426313,0.918742,10039
0.9734336,0.00069280923,0.025873562,10040
0.04442068,0.0022710885,0.9533082,10041
0.9671419,0.0009768581,0.031881247,10042
0.0917491,0.007190394,0.90106046,10043
0.9739193,0.00068137265,0.02539934,10044
0.026959864,0.0010752847,0.97196484,10045
0.9721843,0.0007640121,0.027051657,10046
0.11051091,0.009912679,0.8795764,10047
0.9666313,0.0010029242,0.03236582,10048
0.03270632,0.0014562987,0.9658374,10049
0.972237,0.00076890795,0.026994048,10050
0.049342893,0.0012746578,0.94938236,10051
0.97223306,0.00076735695,0.02699958,10052
0.13625892,0.0148613695,0.84887975,10053
0.96367854,0.001117895,0.035203557,10054
0.106805824,0.009294652,0.88389945,10055
0.9716879,0.00079144613,0.02752064,10056
0.97370636,0.0007049761,0.025588674,10058
0.9723248,0.00075777306,0.02691731,10060
0.77170795,0.0029039127,0.22538823,10061
0.9691808,0.0008986923,0.029920507,10062
0.029391197,0.0012215808,0.96938723,10063
0.97345,0.0006618137,0.025888188,10064
0.19817348,0.037958153,0.76386833,10065
0.9712232,0.0008142158,0.027962564,10066
0.121641375,0.011927945,0.86643064,10067
0.97409296,0.00067664095,0.02523046,10068
0.03485094,0.0015915105,0.9635575,10069
0.9723139,0.0007647775,0.026921278,10070
0.025747688,0.00088735693,0.97336507,10071
0.97251385,0.0007575905,0.026728554,10072
0.11252629,0.00999014,0.8774836,10073
0.07477439,0.0027896415,0.922436,10074
0.025493853,0.0008876898,0.97361845,10075
0.9250251,0.0013943635,0.07358056,10076
0.10026271,0.0082424935,0.8914948,10077
0.9696241,0.0008804377,0.02949541,10078
0.026460709,0.0009820753,0.97255725,10079
0.2043703,0.0031053028,0.79252434,10080
0.12522374,0.012573493,0.86220276,10081
0.974,0.00066888536,0.025331106,10082
0.10091712,0.008410075,0.89067274,10083
0.969016,0.0009066642,0.03007735,10084
0.04306999,0.0011596589,0.9557703,10085
0.9707399,0.00083350256,0.028426625,10086
0.0719887,0.0016331583,0.9263781,10087
0.97103506,0.0008175792,0.02814729,10088
0.092058256,0.007170153,0.90077174,10089
0.9737257,0.00066244515,0.025611846,10090
0.026574293,0.001038637,0.972387,10091
0.97275877,0.00074119907,0.02649999,10092
0.21287258,0.04750355,0.73962384,10093
0.9713229,0.0008038422,0.027873147,10094
0.025798721,0.00093939697,0.97326183,10095
0.9736756,0.0006993779,0.0256249,10096
0.97251993,0.0007539202,0.026726058,10098
0.1810948,0.029104657,0.7898005,10099
0.96637094,0.0010090134,0.03262006,10100
0.115038075,0.010447731,0.87451416,10101
0.9714158,0.0008064422,0.027777752,10102
0.025586173,0.0009498612,0.973464,10103
0.97252613,0.00075104204,0.026722828,10104
0.19446483,0.03572449,0.7698107,10105
0.9683109,0.0009330004,0.030756,10106
0.025961382,0.00091005384,0.9731285,10107
0.9662587,0.0010162229,0.032725148,10108
0.09142561,0.007128176,0.9014462,10109
0.97314304,0.00072423235,0.026132766,10110
0.026519747,0.0010112685,0.972469,10111
0.9735919,0.00070650846,0.025701653,10112
0.18886779,0.49161378,0.31951848,10113
0.9726555,0.00067070714,0.026673798,10114
0.07192117,0.0048056464,0.92327327,10115
0.9709725,0.0008234062,0.028204212,10116
0.94075173,0.0011530826,0.058095247,10117
0.97304136,0.0007010153,0.026257567,10118
0.025577372,0.0009451498,0.97347754,10119
0.969441,0.000888646,0.029670335,10120
0.13319449,0.014339222,0.8524662,10121
0.96976715,0.0008747691,0.029358095,10122
0.090873554,0.0066393055,0.90248716,10123
0.97020906,0.0008546966,0.028936207,10124
0.0322819,0.0013267146,0.96639144,10125
0.9726653,0.0007500572,0.02658462,10126
0.14594059,0.016968163,0.83709127,10127
0.9718221,0.00078942534,0.027388478,10128
0.029104475,0.001224792,0.9696707,10129
0.9684784,0.0009257014,0.030595975,10130
0.08808136,0.8028668,0.10905185,10131
0.97353685,0.0007029228,0.025760226,10132
0.02970967,0.00091973244,0.96937054,10133
0.9738313,0.00067444105,0.025494264,10134
0.4043809,0.0039098607,0.59170926,10135
0.9711131,0.0008199202,0.028066993,10136
0.027532844,0.0011131831,0.9713538,10137
0.97232705,0.0007694778,0.02690344,10138
0.025860593,0.0008876636,0.97325164,10139
0.9724105,0.0007644031,0.026825018,10140
0.030077605,0.00094760844,0.9689747,10141
0.9722119,0.00077334826,0.027014699,10142
0.22298841,0.054537106,0.72247446,10143
0.97227836,0.0007650211,0.026956638,10144
0.05555647,0.0013683878,0.9430751,10145
0.9738255,0.000693929,0.025480531,10146
0.11701858,0.010602663,0.8723787,10147
0.96989214,0.00070583716,0.029401941,10148
0.13062468,0.013733451,0.85564184,10149
0.9723976,0.0007648472,0.026837606,10150
0.025761269,0.0009421928,0.9732965,10151
0.97245806,0.0007612547,0.026780637,10152
0.11818254,0.011248364,0.8705691,10153
0.9727896,0.0007442134,0.026466208,10154
0.14287327,0.01647238,0.8406544,10155
0.9671632,0.000979981,0.031856738,10156
0.03539388,0.0010327413,0.9635733,10157
0.96708405,0.0009831985,0.03193277,10158
0.52364326,0.003924793,0.47243202,10159
0.9733,0.0007047412,0.025995301,10160
0.03729183,0.001783874,0.9609243,10161
0.9736535,0.000690436,0.025656063,10162
0.03348485,0.0015228158,0.96499234,10163
0.9706504,0.0008401994,0.028509399,10164
0.036707066,0.0017322942,0.96156067,10165
0.971999,0.0007820811,0.027218925,10166
0.12774952,0.013152286,0.85909826,10167
0.97139436,0.0008081661,0.027797498,10168
0.23385015,0.069656886,0.6964929,10169
0.97189856,0.0007821818,0.027319282,10170
0.036434293,0.0010462841,0.96251935,10171
0.97206473,0.0007753473,0.02715989,10172
0.029005084,0.0011933557,0.96980155,10173
0.966776,0.000995019,0.032228887,10174
0.82946175,0.0024387531,0.16809957,10175
0.95339143,0.00096318935,0.04564543,10176
0.04829622,0.002622046,0.94908166,10177
0.97308934,0.0006816521,0.026228981,10178
0.3893114,0.0038921726,0.6067965,10179
0.9730675,0.0007321866,0.026200285,10180
0.034080207,0.001489988,0.96442974,10181
0.96907693,0.00090230606,0.030020814,10182
0.028715258,0.0011787218,0.97010595,10183
0.96611106,0.0010229422,0.032865934,10184
0.025322216,0.0008942312,0.9737837,10185
0.9661185,0.0010221897,0.032859348,10186
0.062399305,0.0038320557,0.9337687,10187
0.96771216,0.00095924013,0.031328615,10188
0.24941675,0.10137116,0.649212,10189
0.9730675,0.0007310682,0.02620144,10190
0.0900109,0.0067827427,0.9032064,10191
0.96695465,0.0009915193,0.03205392,10192
0.033539288,0.0015155111,0.96494514,10193
0.97236866,0.0007580784,0.026873376,10194
0.08320025,0.006055477,0.9107442,10195
0.97318673,0.00072846276,0.02608479,10196
0.02615038,0.0010139336,0.9728356,10197
0.96536016,0.001051893,0.033587933,10198
0.15096323,0.017578835,0.83145785,10199
0.9725442,0.00075495796,0.026700852,10200
0.06650191,0.0015635862,0.9319344,10201
0.9735902,0.00070578244,0.025703993,10202
0.059687443,0.003601812,0.9367107,10203
0.9734224,0.0007118898,0.025865758,10204
0.13567398,0.014842251,0.8494837,10205
0.9723832,0.0006845973,0.026932117,10206
0.025524078,0.0009557706,0.97352016,10207
0.9110164,0.0015637478,0.08741981,10208
0.040707372,0.0020373792,0.9572552,10209
0.972866,0.0007400569,0.02639398,10210
0.028698886,0.00118994,0.97011125,10211
0.9695533,0.0008832127,0.029563446,10212
0.094560646,0.007082151,0.8983572,10213
0.10945751,0.009540434,0.88100207,10214
0.07592417,0.0017258541,0.92235,10215
0.96856457,0.0007199152,0.030715518,10216
0.025591906,0.0009644265,0.9734437,10217
0.9726991,0.00072745234,0.026573395,10218
0.13586123,0.014859662,0.84927917,10219
0.9715554,0.00080006476,0.02764442,10220
0.134301,0.01427471,0.8514242,10221
0.9734717,0.00070903514,0.02581927,10222
0.044059373,0.0013276534,0.954613,10223
0.87703884,0.0019807757,0.120980464,10224
0.11454097,0.010615417,0.87484366,10225
0.9692918,0.0008949428,0.0298133,10226
0.03420292,0.0015730165,0.964224,10227
0.9738125,0.00068677025,0.025500722,10228
0.22894113,0.35549164,0.41556725,10229
0.9648613,0.001069645,0.034069154,10230
0.07120481,0.0016209659,0.92717415,10231
0.97233295,0.0007587493,0.02690832,10232
0.05519608,0.0013701834,0.9434337,10233
0.9711944,0.00081537094,0.027990304,10234
0.031746086,0.0009783175,0.9672756,10235
0.96936804,0.0008887889,0.029743182,10236
0.22275144,0.056457195,0.72079134,10237
0.96953183,0.0008858623,0.029582221,10238
0.04413967,0.0022912554,0.95356905,10239
0.96840477,0.00092691137,0.030668281,10240
0.16348286,0.022109993,0.8144073,10241
0.9715085,0.0006821908,0.02780931,10242
0.050992228,0.0028411455,0.94616663,10243
0.9739414,0.0006667814,0.02539171,10244
0.44756377,0.003975496,0.5484607,10245
0.9666336,0.0010019789,0.03236441,10246
0.7791003,0.0028517141,0.21804795,10247
0.97306615,0.00072487665,0.02620889,10248
0.109356575,0.009433348,0.8812101,10249
0.97227263,0.00077032583,0.026957026,10250
0.047061924,0.0025119775,0.9504261,10251
0.9711467,0.0008161,0.028037151,10252
0.031585205,0.0013639707,0.96705085,10253
0.97321236,0.0007219512,0.026065625,10254
0.032499123,0.0009842227,0.9665167,10255
0.96734494,0.00097039767,0.031684708,10256
0.06802578,0.004399397,0.92757493,10257
0.97308457,0.00066491426,0.026250513,10258
0.17061122,0.025060361,0.8043283,10259
0.97017497,0.00070267904,0.029122477,10260
0.029564569,0.0009257071,0.96950966,10261
0.9729969,0.00073468825,0.02626844,10262
0.08532498,0.0062443386,0.9084307,10263
0.9656265,0.0010420062,0.033331506,10264
0.26208347,0.003419876,0.73449665,10265
0.881633,0.0019146244,0.11645247,10266
0.03061502,0.0010581473,0.96832687,10267
0.97265863,0.00066617836,0.026675174,10268
0.21452512,0.04913874,0.7363362,10269
0.96884567,0.00091392134,0.030240418,10270
0.040628646,0.002031278,0.95734006,10271
0.9693717,0.00088915334,0.029739207,10272
0.5717886,0.0038442498,0.42436713,10273
0.9673693,0.0009704341,0.031660214,10274
0.06638242,0.0042538494,0.9293637,10275
0.9599551,0.0008560588,0.039188914,10276
0.037499536,0.0018030101,0.9606973,10277
0.9673881,0.0009695309,0.031642333,10278
0.04857462,0.0026429459,0.9487824,10279
0.96950555,0.0008832243,0.029611275,10280
0.14679557,0.017530762,0.8356736,10281
0.9699481,0.00086483324,0.029187074,10282
0.1979923,0.037536386,0.7644714,10283
0.972244,0.00076824886,0.026987664,10284
0.043153487,0.0011590015,0.9556876,10285
0.9726944,0.000748501,0.026557086,10286
0.098433726,0.008090036,0.8934761,10287
0.9737431,0.00067346613,0.025583519,10288
0.052876107,0.0013992963,0.94572455,10289
0.84773403,0.002320051,0.14994593,10290
0.13877428,0.015467727,0.845758,10291
0.97366726,0.000691761,0.02564099,10292
0.025973046,0.00099833,0.9730286,10293
0.97047496,0.0008438097,0.02868122,10294
0.14197743,0.016362194,0.8416603,10295
0.9704503,0.00084452925,0.02870523,10296
0.0591592,0.003528911,0.9373118,10297
0.972706,0.0007533503,0.026540602,10298
0.028439315,0.0009097411,0.9706509,10299
0.13449524,0.7053688,0.16013587,10300
0.081205145,0.005875614,0.9129193,10301
0.97367775,0.000702473,0.02561986,10302
0.07460475,0.001668261,0.9237269,10303
0.96715534,0.0009785518,0.031866156,10304
0.24524261,0.089497715,0.66525966,10305
0.17223854,0.018151233,0.8096102,10306
0.029347334,0.00092107843,0.9697316,10307
0.9738951,0.0006841225,0.025420865,10308
0.054304473,0.0013531446,0.9443423,10309
0.96994656,0.00086397753,0.029189456,10310
0.48184863,0.003959603,0.5141918,10311
0.97179204,0.0007901646,0.027417868,10312
0.083971836,0.006146903,0.9098813,10313
0.97308075,0.0007248293,0.026194427,10314
0.11276895,0.002193573,0.8850374,10315
0.96972173,0.0008752796,0.029402956,10316
0.026205247,0.0010074334,0.9727873,10317
0.9673912,0.0009716353,0.031637136,10318
0.03621156,0.0017135844,0.962075,10319
0.9679482,0.0009520593,0.03109975,10320
0.04482717,0.0019165963,0.95325625,10321
0.969753,0.0008744534,0.029372508,10322
0.10741799,0.008846908,0.88373506,10323
0.96767825,0.00095873623,0.03136307,10324
0.036965284,0.001091128,0.9619436,10325
0.97076607,0.00083424343,0.028399691,10326
0.039374728,0.0019113955,0.95871395,10327
0.96861154,0.0009182187,0.03047019,10328
0.04700882,0.0025177987,0.95047337,10329
0.97344095,0.00066104054,0.02589803,10330
0.028592078,0.000929632,0.9704783,10331
0.96780497,0.0009540424,0.031241046,10332
0.07656189,0.0017118555,0.92172617,10333
0.9722552,0.0007734753,0.026971381,10334
0.051646132,0.002700723,0.94565314,10335
0.97255063,0.0006746523,0.026774688,10336
0.25715148,0.003388927,0.73945963,10337
0.9710797,0.0008200485,0.028100166,10338
0.06143553,0.00375163,0.9348128,10339
0.9695971,0.00088323955,0.02951975,10340
0.0576079,0.0014151178,0.9409769,10341
0.9730079,0.000739616,0.026252469,10342
0.18892236,0.032848705,0.7782289,10343
0.96979326,0.0008766752,0.029330043,10344
0.036071833,0.0010455602,0.9628826,10345
0.96930736,0.0008902913,0.02980235,10346
0.13838679,0.015443038,0.8461702,10347
0.97385526,0.00066573685,0.02547894,10348
0.039198045,0.001917843,0.9588841,10349
0.96925974,0.00089360535,0.029846638,10350
0.0628462,0.0014919082,0.935662,10351
0.9664814,0.0010081776,0.032510363,10352
0.1300936,0.013574757,0.8563317,10353
0.9703133,0.0008459757,0.028840672,10354
0.049065597,0.002658634,0.9482757,10355
0.97283316,0.00066382636,0.026502974,10356
0.96871424,0.00075649185,0.03052928,10357
0.9684101,0.0009285214,0.030661443,10358
0.21028075,0.045226645,0.7444926,10359
0.96917063,0.00089954183,0.029929815,10360
0.051115822,0.00277959,0.9461046,10361
0.9691542,0.0008959617,0.02994993,10362
0.111400485,0.010166016,0.8784334,10363
0.9671715,0.0009838176,0.031844683,10364
0.063326605,0.0014950501,0.9351784,10365
0.97292304,0.00073245814,0.026344446,10366
0.119456224,0.011465675,0.86907816,10367
0.97310543,0.00066158426,0.026232922,10368
0.03364045,0.0010067743,0.96535283,10369
0.9706081,0.00080555043,0.028586296,10370
0.16152382,0.021937413,0.81653875,10371
0.9698459,0.0008677599,0.029286416,10372
0.1051703,0.009111679,0.88571805,10373
0.9697211,0.00087389257,0.029405063,10374
0.02680151,0.000887028,0.9723115,10375
0.97136027,0.0007987955,0.027840866,10376
0.19153684,0.0029543724,0.80550873,10377
0.97008586,0.0008559532,0.029058166,10378
0.581168,0.0038271565,0.41500488,10379
0.9730095,0.00067931507,0.02631119,10380
0.064354196,0.0040527927,0.93159294,10381
0.97224444,0.0007546699,0.02700087,10382
0.028752608,0.0012017045,0.9700457,10383
0.04651288,0.0024809057,0.95100623,10385
0.97226834,0.0007702019,0.026961412,10386
0.13552915,0.014810541,0.8496602,10387
0.96854424,0.00092739076,0.030528437,10388
0.06957825,0.0015953747,0.92882645,10389
0.97368115,0.0006809312,0.025637819,10390
0.02663914,0.00090343814,0.97245735,10391
0.9683534,0.00093587197,0.030710831,10392
0.05767688,0.003390056,0.93893296,10393
0.9721656,0.00077643414,0.027058052,10394
0.070331655,0.0045688613,0.9250995,10395
0.96972734,0.00087818527,0.029394496,10396
0.068974584,0.0041992324,0.9268262,10397
0.10369746,0.00884804,0.88745445,10399
0.9729997,0.00070950505,0.0262908,10400
0.026590882,0.0008917412,0.97251743,10401
0.96938276,0.00089326676,0.029723888,10402
0.24491051,0.087101735,0.6679878,10403
0.97311425,0.00066323346,0.026222479,10404
0.14893,0.017993554,0.8330765,10405
0.9697472,0.00087632315,0.029376531,10406
0.116045296,0.0022152874,0.8817394,10407
0.9682675,0.0009323251,0.030800125,10408
