cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.11414648,0.01717086,0.0029697542,0.024004292,0.027399445,0.012651251,0.67652243,6.166951e-05,0.0006964424,0.0010882327,0.04444433,0.078844845,4462
0.09830998,0.016005544,0.0029991283,0.020390479,0.025773272,0.011896147,0.72744393,6.578651e-05,0.0007269457,0.0011412231,0.034974616,0.06027293,4464
0.03390081,0.047835402,0.19776917,0.04373094,0.04172475,0.060618542,0.030243328,0.0028149171,0.4116744,0.05374115,0.03926872,0.036677912,4465
0.050488967,0.12077071,0.013420106,0.20788807,0.07926069,0.26194763,0.03422959,0.00012354973,0.0018658752,0.002709325,0.13688278,0.090412654,4466
0.10138459,0.014452181,0.0025766753,0.019555086,0.02389192,0.010808673,0.72806334,5.4165335e-05,0.00060866296,0.00095545134,0.03579567,0.06185365,4467
0.55529004,0.020170148,0.004344831,0.027112981,0.15684521,0.023750756,0.08723314,7.266278e-05,0.00089403073,0.0015816193,0.06969702,0.053007558,4468
0.062049903,0.023695821,0.0058135185,0.026694678,0.723767,0.046493534,0.025982877,6.927124e-05,0.000967121,0.0017791353,0.049983628,0.032703497,4469
0.025242846,0.040174868,0.004559212,0.6581831,0.023108494,0.02987652,0.021043876,5.9749655e-05,0.0008122697,0.0011480895,0.12589099,0.06990008,4470
0.03348459,0.04734287,0.19708382,0.0427915,0.041465852,0.059646737,0.029809857,0.0027551064,0.41363543,0.05731982,0.038536567,0.03612781,4471
0.025554005,0.040686198,0.6514382,0.035458855,0.034284998,0.059295844,0.021822913,0.0009690074,0.044186182,0.02715903,0.030921763,0.028222924,4472
0.46790668,0.016915696,0.003141771,0.022904968,0.048583012,0.015035346,0.30652863,5.9513182e-05,0.00069660775,0.001154863,0.05234693,0.06472596,4473
0.057254083,0.04072958,0.0037480204,0.08493167,0.031134494,0.021714713,0.060365595,5.926148e-05,0.00074692955,0.0011034006,0.11422016,0.583992,4474
0.044448353,0.05704226,0.003777747,0.06284922,0.027945671,0.020526813,0.050986316,5.8886475e-05,0.00074932224,0.0010978852,0.06070953,0.66980803,4475
0.023033952,0.04205433,0.6790808,0.03582245,0.035282563,0.08854401,0.018341033,0.0003802899,0.009885033,0.011260623,0.030291453,0.026023459,4476
0.05045292,0.06242226,0.0041145324,0.061297774,0.03169677,0.022504376,0.057649884,6.38823e-05,0.0008138753,0.0011979545,0.061929345,0.64585644,4477
0.20206405,0.04376442,0.005121645,0.06437702,0.08117369,0.032604124,0.12521513,7.956444e-05,0.0010049972,0.001587277,0.15090257,0.29210553,4478
0.04593833,0.05976993,0.022466242,0.060212873,0.1226807,0.5420445,0.028072871,0.00015741496,0.0025779738,0.004205832,0.06673057,0.04514274,4479
0.100431055,0.014987294,0.0028514054,0.019410277,0.02509788,0.011519413,0.7335121,6.1801045e-05,0.00068595074,0.0010740553,0.034097586,0.056271225,4480
0.09664341,0.015629157,0.0028494122,0.020306202,0.024869218,0.011477637,0.7289084,6.171795e-05,0.0006854875,0.0010755423,0.03529854,0.06219525,4481
0.67911977,0.013316991,0.0025734855,0.018292353,0.051610235,0.013008033,0.12925635,4.6634166e-05,0.00055547553,0.00094128016,0.04548408,0.045795236,4482
0.08732502,0.03811727,0.004144933,0.07209961,0.037848767,0.022766674,0.10249768,6.933021e-05,0.0008541658,0.0012814221,0.12534127,0.5076539,4483
0.041510124,0.038448308,0.0029905254,0.0532094,0.023555903,0.01652268,0.048357766,4.7483536e-05,0.0005987603,0.00088020373,0.059045363,0.7148336,4484
0.117023125,0.021631183,0.003478594,0.028890042,0.03113794,0.014838157,0.6235414,7.139858e-05,0.00081096264,0.001258638,0.050282888,0.10703561,4485
0.09817122,0.016138665,0.0028536848,0.02117044,0.025168348,0.011676421,0.7183308,6.0939336e-05,0.0006808245,0.0010655691,0.036974873,0.067708276,4486
0.04842338,0.077424005,0.059432216,0.06787486,0.10467648,0.47994262,0.032823622,0.00028149484,0.0051287543,0.00812417,0.06582449,0.05004395,4487
0.05289157,0.039069593,0.0032791586,0.048980076,0.027486676,0.017524816,0.06605648,5.3590484e-05,0.0006681805,0.0009940418,0.06045974,0.68253607,4488
0.043556888,0.04752845,0.0034037647,0.056157887,0.025968181,0.018352754,0.051170547,5.3937052e-05,0.00068163767,0.0010029394,0.05806425,0.6940588,4489
0.05738179,0.13752009,0.013739224,0.16015363,0.10544873,0.2560579,0.037024446,0.00012708335,0.0019160644,0.0029047742,0.13089128,0.096835,4490
0.0035764356,0.0047169616,0.0130959675,0.004378861,0.004244712,0.0056517697,0.0032521954,0.0005102033,0.94597304,0.0067776046,0.004019295,0.0038029202,4491
0.05323637,0.2966676,0.008721374,0.14919586,0.057573833,0.06719838,0.044294547,0.00010365306,0.0014530945,0.0021039979,0.09465881,0.22479258,4492
0.03708348,0.053391274,0.24453746,0.04808326,0.046084635,0.068046555,0.03296726,0.002773856,0.32694107,0.056812998,0.042989492,0.040288597,4493
0.1962971,0.014669871,0.0028449236,0.019014558,0.03327784,0.012194673,0.6284225,5.8639667e-05,0.0006639874,0.0010868661,0.03787288,0.05359624,4494
0.056623176,0.03783569,0.0034906855,0.05745423,0.027896892,0.018681401,0.07371779,5.7813148e-05,0.0007165758,0.0010523027,0.07322135,0.6492521,4495
0.03784497,0.064094655,0.0054219062,0.47481662,0.031155748,0.035364565,0.033652946,7.405333e-05,0.0009895089,0.0013994807,0.15243672,0.16274881,4496
0.14998572,0.013288979,0.0025541014,0.017346479,0.027955752,0.01076949,0.692999,5.342291e-05,0.0006013572,0.000977463,0.033819307,0.0496489,4497
0.37368327,0.027006,0.0056456234,0.042954817,0.21913953,0.034578957,0.08154415,8.8616405e-05,0.0011157854,0.0019576547,0.14087872,0.07140686,4498
0.66354764,0.015431533,0.0031628434,0.021430759,0.09018337,0.017108427,0.084868714,5.4134918e-05,0.0006594938,0.001143115,0.056858584,0.045551382,4499
0.023057781,0.02866215,0.059493452,0.027165066,0.02636335,0.03285212,0.021379823,0.006445351,0.6812876,0.043709047,0.025359003,0.024225403,4500
0.107022814,0.01706068,0.0029858036,0.023239909,0.026790177,0.012366393,0.69190395,6.327694e-05,0.0007089771,0.0011120661,0.041768875,0.0749771,4501
0.028079633,0.05525493,0.59356177,0.048304725,0.04151561,0.11470097,0.022686722,0.0004529199,0.011481225,0.011921627,0.038784288,0.033255614,4502
0.04346916,0.1053351,0.009565352,0.38282812,0.056412406,0.109906174,0.03108596,9.9914476e-05,0.0014559479,0.0021098757,0.15887226,0.09885977,4503
0.07387615,0.047374092,0.0046521225,0.12752983,0.045476213,0.030231725,0.060085177,6.946763e-05,0.0008929106,0.0013504503,0.24118116,0.3672807,4504
0.095909126,0.014782038,0.0026841345,0.019334363,0.02389214,0.011036398,0.7368838,5.7226793e-05,0.0006395589,0.0009990165,0.03406379,0.059718467,4505
0.07902273,0.04991993,0.013242668,0.05169739,0.49480936,0.13116477,0.038794793,0.00013558382,0.001990751,0.0036035888,0.08095868,0.054659773,4506
0.047160286,0.10132947,0.024060797,0.2360283,0.07091986,0.27608398,0.033905774,0.00019418844,0.003086829,0.004357286,0.13070825,0.07216501,4507
0.06312209,0.023839373,0.006331836,0.027239125,0.71938276,0.046904463,0.026723627,7.618749e-05,0.0010623441,0.0020006432,0.050854642,0.032462925,4508
0.035443414,0.043609284,0.08164797,0.04111443,0.03998288,0.048602376,0.033183552,0.0134033635,0.52191615,0.06533994,0.03851453,0.037242148,4509
0.5969666,0.018423963,0.0037620931,0.02592442,0.123551115,0.021032177,0.084272444,6.276243e-05,0.0007722388,0.0013469248,0.071150914,0.052734252,4510
0.027570566,0.06831564,0.012632865,0.06061775,0.054487977,0.6666904,0.018506316,9.095298e-05,0.0014733614,0.0021584104,0.049293317,0.038162418,4512
0.03822483,0.055221923,0.27151665,0.049781203,0.047844697,0.071252845,0.033829983,0.0026987635,0.28490302,0.05874524,0.044489227,0.04149168,4513
0.06262576,0.04059225,0.0037941711,0.05584411,0.029976595,0.01948534,0.08893868,6.432713e-05,0.0007907119,0.0011646517,0.07063213,0.62609124,4514
0.02482269,0.069876716,0.016592557,0.05198125,0.047366872,0.6931951,0.017387442,0.00010285293,0.0017374993,0.0024797514,0.040526792,0.033930488,4515
0.031395167,0.05286845,0.56362826,0.044363473,0.041021578,0.07015696,0.027384788,0.0012960673,0.06285771,0.03143809,0.037825454,0.035763975,4516
0.104651384,0.012426075,0.0023479601,0.016508238,0.02276216,0.009777214,0.7508366,4.976582e-05,0.0005571586,0.0008844208,0.030837655,0.048361346,4517
0.11721144,0.021303447,0.0034358061,0.028602572,0.030892547,0.014694661,0.6261239,7.0435635e-05,0.0008003315,0.0012422038,0.050096385,0.105526224,4518
0.01776129,0.03412275,0.010895041,0.031764578,0.036688056,0.80418533,0.0118485335,6.919291e-05,0.0011593158,0.0017041257,0.028589848,0.021211933,4519
0.09592534,0.0152962115,0.0028010309,0.019861685,0.024514494,0.011306842,0.7333795,6.0590268e-05,0.000673277,0.0010556258,0.034596477,0.060528968,4520
0.044088922,0.038482185,0.0030464716,0.05041119,0.024382478,0.016579779,0.052803803,4.888595e-05,0.0006140051,0.00090587465,0.05766847,0.71096796,4521
0.05996139,0.036832318,0.003238921,0.05355282,0.030815825,0.018954052,0.06358333,5.1044437e-05,0.0006436632,0.00096464716,0.07663293,0.654769,4522
0.10169282,0.014458979,0.002790711,0.018516807,0.025047658,0.011103208,0.7390568,6.122069e-05,0.00067621283,0.0010721107,0.0326887,0.052834723,4523
0.01804943,0.029011311,0.75972116,0.02525052,0.024738234,0.044708334,0.015225993,0.0005911481,0.023608714,0.017194461,0.022022858,0.019877812,4524
0.035757095,0.49774003,0.02561401,0.095438674,0.049769096,0.1325091,0.03031727,0.00019389887,0.0032011326,0.004162809,0.054347467,0.07094936,4525
0.04034538,0.048059873,0.00331761,0.062648185,0.025126448,0.018722007,0.04462769,5.1157742e-05,0.0006527926,0.00095507153,0.06167188,0.6938219,4526
0.13335325,0.03110365,0.0044679074,0.040778402,0.03955841,0.019832058,0.4761879,8.790991e-05,0.0010164566,0.0015570903,0.06770488,0.18435203,4527
0.69922155,0.013302998,0.0026982622,0.017809281,0.06099641,0.013645573,0.105602935,4.8481434e-05,0.0005797099,0.0009972082,0.043684926,0.0414126,4528
0.0043907887,0.005790679,0.014216168,0.005328735,0.005135446,0.0066942163,0.00403734,0.00075807143,0.93598205,0.00808552,0.0048872344,0.004693756,4529
0.0967008,0.015214309,0.0027845448,0.019954829,0.024485007,0.011262993,0.7320153,6.019119e-05,0.0006689751,0.0010500035,0.035035416,0.060767658,4530
0.11019831,0.015080332,0.0029750976,0.019064222,0.027019052,0.0117182685,0.72530365,6.577852e-05,0.0007242599,0.0011565061,0.03368036,0.05301419,4531
0.04785728,0.040234353,0.0033855762,0.05673297,0.025500612,0.017934315,0.06151642,5.5493885e-05,0.00069153006,0.0010092851,0.063975535,0.6811067,4532
0.020283656,0.05485272,0.0048730928,0.71551985,0.019873906,0.031102447,0.017650804,5.986517e-05,0.0008360996,0.001142019,0.07212642,0.061679177,4533
0.114613526,0.012211719,0.002303756,0.01596643,0.023559665,0.009617977,0.7430352,4.859451e-05,0.0005451965,0.000876049,0.030223517,0.046998344,4534
0.056149635,0.06411289,0.020864246,0.06443677,0.1665918,0.45848453,0.032942962,0.00016147816,0.002570234,0.004241463,0.07710843,0.052335523,4536
0.50041765,0.018464632,0.0033168362,0.026835337,0.053239547,0.017080637,0.23580734,6.0129183e-05,0.0007154259,0.0011673206,0.06709921,0.07579586,4537
0.044535644,0.10141127,0.10260953,0.07619211,0.07913783,0.43094757,0.03310237,0.0003411371,0.006694011,0.0090528205,0.0625497,0.05342604,4538
0.023537789,0.038973175,0.6807604,0.034229796,0.03125239,0.056675993,0.020210132,0.00085028674,0.036422115,0.021306844,0.029170819,0.026610337,4539
0.08612096,0.038040064,0.0040901913,0.06385856,0.036247384,0.02178979,0.11426866,6.956591e-05,0.00085195876,0.0012724976,0.10224417,0.53114617,4540
0.097452395,0.014557598,0.0026950387,0.019059043,0.024022844,0.0110536255,0.7384177,5.7663106e-05,0.00064340374,0.0010055728,0.03374199,0.057293165,4541
0.017649941,0.029950825,0.76370025,0.025911408,0.026721789,0.060569048,0.014110791,0.00032792735,0.009005968,0.010140483,0.02253406,0.01937759,4542
0.035356246,0.063747875,0.50096816,0.05330178,0.05673078,0.14878736,0.027555848,0.0005043208,0.012283687,0.015513761,0.046033036,0.03921714,4543
0.040639002,0.11111795,0.018144231,0.45333898,0.044906728,0.08825217,0.03485096,0.00019952921,0.0029449575,0.0038549462,0.11694153,0.08480904,4544
0.007389475,0.012621886,0.9023167,0.0106818285,0.01083029,0.022233827,0.0060311253,0.00016580576,0.005085689,0.0052206554,0.009244862,0.008177906,4545
0.02057927,0.033759996,0.72259146,0.029137928,0.02779088,0.049784046,0.017534358,0.00071715616,0.030253792,0.019736841,0.025143052,0.022971181,4546
0.70484406,0.01307938,0.0025392692,0.018198414,0.058501415,0.013302068,0.09740212,4.4764478e-05,0.00053896196,0.00092030165,0.047309484,0.043319758,4547
0.04352262,0.09169052,0.006381543,0.3948299,0.041678283,0.05226693,0.03488637,7.8997284e-05,0.0010887324,0.0015586835,0.1601257,0.1718917,4548
0.043210585,0.051314954,0.003490809,0.059113715,0.026813755,0.019264758,0.048695646,5.428774e-05,0.0006908965,0.0010166669,0.05949781,0.6868362,4549
0.038095977,0.05479255,0.2671503,0.049572494,0.047654197,0.070847854,0.03370817,0.002714681,0.29082495,0.058993448,0.04435456,0.041290786,4550
0.049145162,0.32227513,0.06975164,0.11246558,0.06748499,0.16520225,0.042794827,0.00042618238,0.0077300356,0.00929642,0.06974796,0.083679885,4551
0.39850143,0.030861769,0.0045632604,0.043900143,0.094228454,0.027755441,0.14297801,7.353124e-05,0.0009154009,0.0014899274,0.11561799,0.13911465,4552
0.07578044,0.01732047,0.0039935764,0.020604542,0.7529619,0.027607959,0.026459336,5.34406e-05,0.0007161144,0.0013188776,0.043999106,0.029184371,4553
0.10513983,0.01585592,0.0030333023,0.020263594,0.026595319,0.0122728245,0.72123796,6.5566965e-05,0.00072862295,0.001137442,0.03528842,0.058381252,4554
0.38800153,0.02957962,0.0052390927,0.04241631,0.20090286,0.03493908,0.08694345,7.9208374e-05,0.001009874,0.0017117972,0.12288669,0.08629052,4555
0.45624247,0.02292016,0.003670104,0.033023715,0.06311076,0.019703366,0.20772533,6.419416e-05,0.00077485293,0.0012672585,0.08397846,0.10751937,4556
0.11047647,0.017092252,0.0029615578,0.02362358,0.027013736,0.012480236,0.6839154,6.195933e-05,0.00069772464,0.0010916468,0.04315471,0.07743071,4557
0.05173525,0.10557987,0.0053922213,0.10689197,0.039905395,0.034247875,0.04966164,7.550521e-05,0.0009984045,0.0014509257,0.086513914,0.51754695,4558
0.10582369,0.019021073,0.0031836103,0.024817063,0.028072678,0.013252348,0.674944,6.670023e-05,0.00075132045,0.0011698008,0.042696215,0.08620163,4559
0.11797978,0.057546917,0.010091377,0.07513206,0.32323882,0.122027874,0.05345181,0.000115388044,0.001620668,0.002649814,0.14685108,0.08929443,4560
0.04552683,0.07825635,0.34703037,0.06688893,0.07661065,0.21158826,0.034578174,0.0005604899,0.012806541,0.017596073,0.05938695,0.049170442,4561
0.04474516,0.07306372,0.0043646144,0.09828682,0.031521004,0.026383558,0.045308255,6.3673375e-05,0.00082949986,0.0012019475,0.08103186,0.59319985,4562
0.051062513,0.2886845,0.008241004,0.12774947,0.046140887,0.04753853,0.050112214,0.00011006496,0.0014909181,0.0021220597,0.07938908,0.29735878,4563
0.1363825,0.03497803,0.00478039,0.046695348,0.042331465,0.021696502,0.40025824,9.217933e-05,0.0010746429,0.0016396263,0.07693936,0.23313177,4564
0.056880508,0.06525757,0.09669379,0.06294379,0.061793085,0.07018413,0.054292843,0.08518657,0.23396143,0.09380434,0.06026291,0.058739055,4565
0.060387366,0.051282227,0.0040771486,0.09238249,0.038839474,0.0269064,0.05268716,5.959305e-05,0.0007724079,0.00115432,0.12257296,0.5488785,4566
0.16652437,0.038323853,0.0045421836,0.058474567,0.055835627,0.025615333,0.16335103,7.5790085e-05,0.0009328625,0.0014511509,0.12373815,0.3611351,4567
0.10880614,0.016849294,0.0033328068,0.021393916,0.028492155,0.0129530495,0.710104,7.4611286e-05,0.0008173563,0.0012913307,0.036879472,0.05900589,4568
0.05290013,0.040190767,0.0035237905,0.05554301,0.027022446,0.018385865,0.07091036,5.8619185e-05,0.00072619703,0.0010637762,0.0656007,0.66407436,4569
0.02221985,0.058272947,0.004735065,0.6867438,0.020988595,0.03047813,0.01955231,5.9731232e-05,0.00082513154,0.001135474,0.07948448,0.07550453,4570
0.101086944,0.015342056,0.0027905125,0.019917084,0.025024505,0.0116238,0.72599,5.884003e-05,0.00066051626,0.001026764,0.035076573,0.061402477,4571
0.39207712,0.026387459,0.0052938405,0.0393058,0.23203273,0.03284769,0.07984415,8.232416e-05,0.0010400555,0.0018212884,0.119151354,0.07011613,4572
0.4787394,0.016648179,0.003238054,0.022249864,0.05010584,0.0150174005,0.30251956,6.261423e-05,0.0007271798,0.0012199003,0.05007647,0.05939558,4573
0.11323755,0.018596506,0.0037037302,0.023136625,0.03088755,0.014246091,0.69137394,8.3457286e-05,0.000912065,0.0014358069,0.03904162,0.063345045,4574
0.10429092,0.04088219,0.0046382286,0.059379928,0.040133443,0.022977684,0.17786138,8.276783e-05,0.0009955502,0.0014931492,0.09176752,0.45549718,4575
0.039733794,0.12185058,0.050223835,0.12049967,0.062649556,0.43138972,0.030245317,0.00025349195,0.004567882,0.0059071807,0.07446703,0.058211934,4576
0.09621157,0.0147205535,0.0027195963,0.01915189,0.024058195,0.011084633,0.7389271,5.8434052e-05,0.00065097085,0.0010181498,0.033641223,0.057757717,4578
0.051223107,0.12602946,0.013096298,0.2138481,0.07774862,0.24513337,0.03509743,0.00012248565,0.001840758,0.0026548787,0.13777693,0.09542845,4579
0.66151476,0.015566566,0.003172881,0.021503333,0.09140271,0.017142689,0.08505252,5.4282395e-05,0.0006614662,0.0011481402,0.0568026,0.045978,4580
0.047110643,0.052186526,0.008462253,0.3419949,0.05346758,0.07053291,0.03246292,0.000101187274,0.0014137131,0.002107151,0.31052133,0.07963896,4581
0.038455587,0.046804562,0.085753664,0.044319127,0.043266255,0.052145686,0.03602618,0.016175842,0.48318452,0.07195006,0.0416744,0.040244177,4582
0.06783643,0.025127327,0.0057051047,0.029098805,0.7005852,0.048471916,0.027708035,6.822955e-05,0.00094957114,0.0017128341,0.056515656,0.036220856,4583
0.09231875,0.018711828,0.0043218704,0.023174088,0.71378326,0.029880904,0.030633446,5.8703532e-05,0.0007818714,0.0014311391,0.05192879,0.03297541,4584
0.044804867,0.061470266,0.005492568,0.38121557,0.035035897,0.035638653,0.03941218,7.702983e-05,0.0010180215,0.0014626248,0.19436254,0.2000098,4585
0.04549592,0.03856146,0.0030622536,0.04968291,0.025073154,0.016582606,0.054069534,4.927315e-05,0.0006182605,0.00091783144,0.058064185,0.7078226,4586
0.03733382,0.056158956,0.44000635,0.049858615,0.04839513,0.07682571,0.032433834,0.0019165043,0.12221571,0.0499769,0.044167172,0.040711377,4587
0.025358178,0.6743011,0.0067280387,0.072681464,0.029341279,0.043783844,0.022428364,7.4254276e-05,0.0010768728,0.0015000774,0.040112305,0.08261421,4588
0.12121078,0.012972225,0.0024834045,0.016417237,0.02546402,0.010262918,0.7315185,5.263996e-05,0.00058958546,0.0009503371,0.03047122,0.04760705,4589
0.07254888,0.026492452,0.0061845407,0.03186418,0.67459977,0.054128334,0.029531395,7.3578776e-05,0.001025273,0.0018401591,0.063247114,0.038464222,4590
0.10319967,0.013865978,0.002634527,0.017640896,0.02444248,0.010800104,0.7427444,5.6295947e-05,0.00062848744,0.0009904229,0.031429853,0.05156687,4591
0.045635838,0.10865185,0.14972924,0.08204367,0.076140925,0.36258456,0.03493868,0.00040707973,0.008326648,0.010562849,0.06475637,0.056222264,4592
0.03424146,0.048217807,0.20469573,0.043885715,0.042425238,0.06133251,0.030439008,0.0027797485,0.39785695,0.057693142,0.039539173,0.036893588,4593
0.0998234,0.01568212,0.0028051932,0.020962393,0.02497872,0.011502873,0.719406,5.996189e-05,0.0006694602,0.0010500832,0.03728432,0.06577541,4594
0.047335036,0.037467543,0.0030396534,0.048593424,0.025548065,0.016753621,0.055896025,4.8695398e-05,0.0006115771,0.00090718764,0.058879714,0.70491946,4595
