cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.050493974,0.015856666,4.9375103e-05,0.03274544,0.0038915859,0.010167317,0.0010488534,0.04291922,0.78348136,0.05934624,6883.0
0.0328765,0.10153648,0.0006175813,0.060830064,0.05170297,0.53279966,0.03315774,0.040016774,0.05203254,0.09442972,6884.0
0.79563105,0.009483145,5.000232e-05,0.021898381,0.0034565744,0.0054883976,0.00088257855,0.08849582,0.057608563,0.017005408,6885.0
0.06501217,0.014937603,4.5607256e-05,0.053999946,0.004490123,0.006322397,0.00087697775,0.7884117,0.04431837,0.02158516,6886.0
0.011587447,0.7684736,8.278592e-05,0.06376048,0.018011475,0.043647435,0.0023664816,0.020096097,0.020051891,0.051922295,6887.0
0.080385044,0.014888129,4.9786617e-05,0.049914416,0.004726827,0.0065446063,0.00094192964,0.77523375,0.045807604,0.021507865,6888.0
0.053342573,0.017604461,5.0452563e-05,0.03926847,0.0041581593,0.010454485,0.0010715261,0.051088415,0.7589432,0.064018294,6889.0
0.0293262,0.05852037,0.0016310845,0.04389956,0.065278396,0.09714192,0.5819874,0.033923082,0.037762605,0.05052937,6890.0
0.057949115,0.028013663,7.510914e-05,0.054897778,0.006130382,0.017998872,0.0016444346,0.0592148,0.63511366,0.13896213,6891.0
0.82407975,0.008580962,4.7237147e-05,0.01899965,0.003141439,0.0051542525,0.0008319608,0.06535227,0.05787721,0.015935315,6892.0
0.68671954,0.014057518,7.1853e-05,0.031083822,0.0048775054,0.008630706,0.0013101,0.09330808,0.13135561,0.028585218,6893.0
0.013735709,0.7192753,7.8649624e-05,0.117152296,0.01819154,0.028411705,0.0020790382,0.026688434,0.023180466,0.051206887,6894.0
0.012618027,0.051659487,0.00016977647,0.0269875,0.017752163,0.7983155,0.0072665354,0.016070802,0.021733178,0.047427043,6895.0
0.02464513,0.35028768,0.00010602259,0.39240026,0.021376554,0.031381726,0.0026152758,0.056324676,0.040881287,0.079981476,6896.0
0.05718332,0.07948306,0.019058608,0.06988225,0.09353499,0.09526059,0.38609985,0.061812572,0.06436362,0.07332112,6897.0
0.016988933,0.037551943,5.1956602e-05,0.044474915,0.0051211976,0.023721924,0.001291932,0.023556793,0.060896587,0.78634375,6898.0
0.05736967,0.016869703,4.949911e-05,0.038556427,0.004070649,0.009926762,0.0010432651,0.053743355,0.76040727,0.057963468,6899.0
0.06833169,0.014615093,4.6286885e-05,0.05141065,0.0045054825,0.006246116,0.0008827646,0.78986394,0.043205403,0.020892587,6900.0
0.030909037,0.054186247,6.475997e-05,0.6799483,0.009284116,0.013367001,0.0014178486,0.112318926,0.047885004,0.050618734,6901.0
0.06431863,0.015161599,4.7159287e-05,0.0543975,0.0046774466,0.0063838824,0.00090212986,0.79085726,0.04211934,0.021135014,6902.0
0.07795775,0.015284606,5.3224976e-05,0.032956455,0.004028446,0.009553033,0.0010859164,0.05391935,0.75684756,0.048313677,6903.0
0.005368046,0.008978772,0.0005749565,0.0072860355,0.010628349,0.012510033,0.9341604,0.006012421,0.006479784,0.008001257,6904.0
0.01641196,0.03680893,5.2644387e-05,0.04118725,0.0051017297,0.02529023,0.001318715,0.022433473,0.05653417,0.79486084,6905.0
0.82545507,0.008788981,5.037845e-05,0.01927016,0.0033051586,0.0052953158,0.0008766118,0.068040445,0.053068932,0.01584892,6906.0
0.034003574,0.30598584,0.00046386145,0.11149041,0.21045697,0.13345008,0.015358036,0.05266894,0.048846465,0.08727584,6907.0
0.814519,0.009119543,5.092232e-05,0.019965624,0.003364176,0.0055681504,0.0009002945,0.06628543,0.06314095,0.017085955,6908.0
0.0136034405,0.70459133,7.219812e-05,0.103480436,0.0131774815,0.034913678,0.001935697,0.02537846,0.02568729,0.07716005,6909.0
0.034249768,0.31507257,0.00046671074,0.11168466,0.189615,0.14093325,0.015493042,0.05267764,0.0496874,0.090120055,6910.0
0.056125604,0.016503021,5.079786e-05,0.03495045,0.0039743274,0.010220831,0.0010629477,0.048330188,0.76693934,0.06184253,6911.0
0.029510133,0.14379552,0.00017514905,0.08136382,0.019191053,0.25402892,0.0052130716,0.04031769,0.06963419,0.35677034,6912.0
0.07003414,0.091208324,0.04871665,0.082672134,0.10806769,0.102572344,0.2608385,0.07500923,0.07642752,0.08445343,6913.0
0.064243644,0.01494242,4.5648485e-05,0.054163486,0.0045050005,0.0062930686,0.0008762447,0.7900331,0.043522637,0.021374846,6914.0
0.021063168,0.48422226,9.580162e-05,0.27758896,0.019075269,0.032250818,0.0024238494,0.044932324,0.03688478,0.08146274,6915.0
0.06487234,0.015062136,4.6887457e-05,0.053689145,0.0046232813,0.006375387,0.000897351,0.7906483,0.042542435,0.021242736,6916.0
0.06484722,0.014488431,4.909423e-05,0.03082122,0.00374134,0.0091314865,0.001011351,0.04755438,0.78023726,0.04811818,6917.0
0.042950727,0.120438814,0.0010266037,0.07627545,0.08310301,0.38369322,0.072161436,0.051925402,0.06395861,0.10446678,6918.0
0.06963095,0.016253,5.114687e-05,0.037164215,0.0040966664,0.009784907,0.0010647131,0.05958011,0.74912316,0.05325113,6919.0
0.0631653,0.01685376,4.8253707e-05,0.064732604,0.0048962655,0.0069653634,0.0009413667,0.7692236,0.04883709,0.024336396,6920.0
0.033487212,0.35093284,0.00017859924,0.3128287,0.050897144,0.04510224,0.004533916,0.07276601,0.049234718,0.080038644,6921.0
0.8214391,0.009051953,5.2209416e-05,0.019874709,0.0034269607,0.0054273577,0.0009050716,0.070725806,0.052973382,0.016123464,6922.0
0.008960224,0.042371754,8.418044e-05,0.021291016,0.009237414,0.837104,0.0030065991,0.011737112,0.017356448,0.04885133,6923.0
0.034789894,0.2969278,0.00049012655,0.11114071,0.21273136,0.13605095,0.016253522,0.053330477,0.04985043,0.0884347,6924.0
0.062210534,0.016168559,5.449723e-05,0.03272325,0.0040854067,0.010486862,0.0011286206,0.04667495,0.7684198,0.058047585,6925.0
0.82789487,0.008482649,4.724587e-05,0.018735433,0.0031248648,0.0050863354,0.0008274099,0.06551453,0.054696724,0.015589924,6926.0
0.07470785,0.014627531,4.650503e-05,0.050891593,0.004459312,0.006353857,0.0008890403,0.77913105,0.047172006,0.02172129,6928.0
0.012397428,0.7570415,9.156705e-05,0.06791791,0.021533946,0.04470947,0.0026270326,0.021474462,0.021041468,0.05116516,6929.0
0.07016993,0.015378323,4.981905e-05,0.05311098,0.004868994,0.006600672,0.00094734435,0.784488,0.042955905,0.021430058,6930.0
0.09434071,0.015286017,5.105456e-05,0.051266268,0.004782725,0.006809895,0.00096913765,0.75009614,0.053354144,0.023043884,6931.0
0.011474372,0.05042868,0.00014100104,0.02582818,0.016337212,0.8100441,0.0058850334,0.014941417,0.020030444,0.04488952,6932.0
0.022377899,0.08576974,9.5057745e-05,0.06684169,0.010198979,0.06747519,0.0025645301,0.031388476,0.06387918,0.6494093,6933.0
0.5956462,0.015954854,7.5221215e-05,0.04015583,0.0056393296,0.008636828,0.0013502139,0.21892937,0.08616567,0.027446518,6934.0
0.09921442,0.033523563,8.3307306e-05,0.09596426,0.007574699,0.016952127,0.0017627592,0.14687183,0.49681965,0.10123336,6935.0
0.82447106,0.008833807,5.051274e-05,0.01944948,0.0033268146,0.0052913404,0.0008779008,0.06920584,0.05267625,0.015817024,6936.0
0.0092913695,0.038694724,0.00011371941,0.020262234,0.012148059,0.849159,0.00466705,0.011914749,0.016404096,0.037344936,6937.0
0.060319304,0.014569648,4.8299746e-05,0.030803103,0.0036951103,0.009181564,0.0009991718,0.046036948,0.7841915,0.05015539,6939.0
0.023028003,0.055045478,5.2793373e-05,0.7364095,0.0076094125,0.012344252,0.0011865804,0.07130666,0.04081916,0.052198194,6940.0
0.8115464,0.008805417,4.6486784e-05,0.02011529,0.00318461,0.005161521,0.0008234711,0.076694764,0.057459757,0.016162282,6941.0
0.07434771,0.014625613,4.6404704e-05,0.0509862,0.0044530425,0.006344552,0.0008872326,0.77949136,0.047109105,0.021708824,6942.0
0.01080003,0.77190566,5.9736107e-05,0.08324017,0.01160886,0.026835429,0.0015992181,0.02013663,0.019784931,0.05402932,6943.0
0.06636297,0.014908352,4.663387e-05,0.052868333,0.0045807813,0.006361559,0.0008938379,0.7893747,0.043333605,0.021269092,6944.0
0.055862457,0.016211782,5.3053067e-05,0.032501236,0.004029236,0.010628759,0.0011126822,0.04419638,0.7742508,0.06115364,6945.0
0.043996114,0.12111717,0.0010929185,0.07741818,0.086421296,0.36703363,0.08007252,0.05307862,0.06495853,0.10481098,6946.0
0.06322592,0.014512524,4.92065e-05,0.03057899,0.0037470313,0.00929378,0.0010191177,0.046891816,0.78139544,0.0492862,6947.0
0.06749839,0.01494528,4.7499205e-05,0.052373976,0.0046439036,0.0063744327,0.00090519193,0.78960055,0.04254595,0.021064812,6948.0
0.015170398,0.7112378,0.00010577536,0.097803116,0.029293088,0.039303105,0.0029271573,0.028033702,0.024377476,0.05174835,6949.0
0.82155186,0.009034206,5.2022122e-05,0.019861054,0.0034200717,0.0054115946,0.0009022244,0.070769496,0.052916072,0.01608143,6950.0
0.042954963,0.12455736,0.0011009537,0.07724276,0.089405745,0.36580408,0.07998981,0.05223361,0.063249215,0.10346153,6951.0
0.056123435,0.018978609,5.6756347e-05,0.039099842,0.0044533703,0.011836039,0.0011967496,0.050099995,0.74232525,0.07582995,6953.0
0.827637,0.008442828,4.6713965e-05,0.018720254,0.0031048206,0.0050524124,0.00081987376,0.06572145,0.054928456,0.015526213,6954.0
0.8224001,0.009007539,5.2041953e-05,0.019725788,0.0034080031,0.0054211826,0.0009029225,0.06982674,0.05314178,0.016113883,6955.0
0.06496501,0.014819073,4.577144e-05,0.053250276,0.0045045344,0.006265352,0.0008769707,0.79102415,0.04311053,0.021138282,6956.0
0.017843004,0.060165696,4.8696664e-05,0.7789996,0.00782738,0.011409843,0.0011099312,0.05258813,0.029391974,0.040615752,6957.0
0.07150883,0.037243083,8.0638594e-05,0.19316965,0.009108588,0.0131792165,0.0016297274,0.54425466,0.079900704,0.049924865,6958.0
0.056342177,0.026518067,6.9562106e-05,0.054209985,0.0057620155,0.016328197,0.0015146749,0.05895137,0.65526354,0.1250404,6959.0
0.002282733,0.0039148047,0.00022291223,0.00314112,0.004615875,0.0055593397,0.971446,0.002567441,0.0027800885,0.0034696877,6960.0
0.026867174,0.09953494,0.0004524318,0.054810088,0.04805272,0.5875034,0.02305634,0.033894327,0.043308336,0.08252026,6961.0
0.07808726,0.0149205495,4.9692706e-05,0.050270565,0.004737034,0.0065134,0.00093909295,0.778347,0.044800103,0.021335276,6962.0
0.09609752,0.019179402,5.6914487e-05,0.070334315,0.005506614,0.008259526,0.0011068383,0.6953341,0.07368809,0.030436752,6963.0
0.6417435,0.015019649,7.108185e-05,0.034683984,0.005022444,0.008957156,0.0013139715,0.11391925,0.14822966,0.031039355,6964.0
0.02479964,0.2866238,0.00010105676,0.46060944,0.019937376,0.028821094,0.002465766,0.05812493,0.04118975,0.0773272,6965.0
0.008156439,0.03464841,9.908655e-05,0.017888432,0.010513019,0.86621606,0.0040126285,0.010460147,0.014476617,0.033529203,6966.0
0.051527448,0.01884135,5.441627e-05,0.039174322,0.0043679317,0.011717499,0.0011615239,0.04819987,0.74791557,0.07704007,6967.0
0.8005843,0.009175214,4.765819e-05,0.021187944,0.0033008012,0.00533581,0.0008468938,0.08262374,0.060085952,0.016811682,6968.0
0.8190238,0.008590279,4.615502e-05,0.01945695,0.0031352597,0.005065587,0.00081475166,0.073042676,0.055125836,0.015698707,6969.0
0.06329903,0.015129706,4.5908226e-05,0.0551291,0.004553943,0.0063599516,0.00088325905,0.78946865,0.043544866,0.021585567,6970.0
0.013812101,0.7295438,0.00010549589,0.07202646,0.024475818,0.05294463,0.0030465713,0.023672545,0.023322267,0.057050303,6971.0
0.08502337,0.015262101,5.209176e-05,0.050530348,0.004922066,0.006728588,0.0009803815,0.7682965,0.046394434,0.021810193,6972.0
0.022224817,0.042713217,0.0013703307,0.032513976,0.047182024,0.0694392,0.6932966,0.025473887,0.028353082,0.037432767,6973.0
0.01861536,0.054128718,7.073813e-05,0.049893446,0.0071440167,0.04310768,0.0018559434,0.02554479,0.05749475,0.74214447,6974.0
0.07645683,0.014962646,4.9595492e-05,0.050570514,0.0047419216,0.006512674,0.00093786337,0.7800815,0.044363473,0.021322869,6975.0
0.19851492,0.020867385,7.236353e-05,0.06547779,0.006382325,0.009891346,0.0013773912,0.5554791,0.10622319,0.035714198,6976.0
0.7959325,0.009409087,4.891514e-05,0.02127313,0.0033321339,0.0056103966,0.0008754084,0.07588098,0.0696031,0.018034378,6977.0
0.07226183,0.020808268,5.5690696e-05,0.08485561,0.00569313,0.0084021175,0.0010968553,0.71122205,0.06439773,0.031206703,6978.0
0.0062830527,0.028042242,7.170726e-05,0.0141824,0.007829484,0.89384526,0.0028167397,0.008128369,0.011360723,0.027440028,6979.0
0.058438536,0.014224085,4.6815498e-05,0.030345252,0.0036213214,0.008992007,0.00097453734,0.045513835,0.7890346,0.048809007,6980.0
0.82619125,0.008425789,4.6133293e-05,0.018806826,0.0030852193,0.005015805,0.0008108124,0.06754125,0.054593604,0.015483329,6981.0
0.82857805,0.008558375,4.847715e-05,0.018780857,0.003184445,0.0051586293,0.0008462745,0.06543359,0.053782478,0.0156289,6982.0
0.06436235,0.014902828,4.5983237e-05,0.05365504,0.0045412737,0.0062920814,0.0008815652,0.79134625,0.042828254,0.021144459,6983.0
0.012939792,0.71983665,6.831056e-05,0.118647926,0.0141025055,0.027341807,0.001804324,0.025380176,0.02299746,0.056881096,6984.0
0.06579278,0.014763628,4.5967816e-05,0.052660566,0.004515255,0.0062760497,0.000880638,0.79083955,0.043142606,0.021082982,6985.0
0.03697677,0.07666672,0.0018598796,0.05623919,0.07984927,0.13601962,0.45449027,0.04283894,0.048536137,0.06652324,6986.0
0.053645436,0.046709057,9.955762e-05,0.08168531,0.008753646,0.030014459,0.0022959374,0.06474649,0.3485289,0.36352122,6987.0
0.06818755,0.015094474,4.833347e-05,0.05279417,0.0047334773,0.0064252904,0.00091892434,0.78846127,0.042300873,0.021035641,6988.0
0.024022665,0.28134963,9.3810886e-05,0.46113244,0.017554712,0.029167831,0.0023167678,0.055388484,0.04248972,0.08648393,6989.0
0.06583071,0.017818622,6.214802e-05,0.03456451,0.0045639216,0.012055962,0.0012922055,0.047850125,0.75059664,0.065365136,6990.0
0.0072614057,0.031740643,8.657699e-05,0.016127622,0.0092487335,0.8791288,0.0034514032,0.009348672,0.01296144,0.03064474,6992.0
0.12620689,0.018097667,6.70424e-05,0.040041823,0.005022592,0.011270518,0.0013478416,0.07577776,0.6701496,0.052018184,6993.0
0.82286537,0.008537971,4.632186e-05,0.019107062,0.003108786,0.0050739413,0.0008161376,0.06790718,0.056762956,0.015774295,6994.0
0.026303709,0.35542187,0.000109787194,0.20426148,0.016552866,0.053884808,0.0028616528,0.049303148,0.057690218,0.23361045,6995.0
0.060373,0.018779155,5.2789892e-05,0.074197575,0.005501322,0.0074687316,0.001024348,0.7609122,0.046448853,0.025242109,6996.0
0.034476392,0.05622419,7.116384e-05,0.64885014,0.01024422,0.0142456405,0.0015502813,0.1311908,0.051174533,0.051972613,6997.0
0.06579832,0.014882866,4.6237685e-05,0.05296627,0.0045330697,0.00632666,0.0008857144,0.7898839,0.043363925,0.02131295,6998.0
0.018858388,0.030154543,0.0025908141,0.024927462,0.035509054,0.04034856,0.7771793,0.020920696,0.022387631,0.027123507,6999.0
0.8286868,0.00849889,4.77842e-05,0.018672515,0.003147201,0.0051281764,0.00083687715,0.06441624,0.05493248,0.015633067,7000.0
0.8251858,0.008908626,5.1582072e-05,0.019302329,0.0033427929,0.005418852,0.0008965786,0.065055996,0.055580284,0.016257165,7001.0
0.07056001,0.042235173,9.225866e-05,0.22512983,0.0111243585,0.014413878,0.0018634847,0.5131616,0.07258843,0.04883106,7002.0
0.8040248,0.009116744,4.7853373e-05,0.020562809,0.0032516192,0.005440763,0.00085447263,0.0730742,0.06627865,0.017348103,7003.0
0.09619634,0.018982342,5.630728e-05,0.06902907,0.005412894,0.008222915,0.0010956696,0.6960857,0.07432794,0.030590834,7004.0
0.0057793446,0.02617415,6.4553555e-05,0.013110888,0.0069587003,0.90123,0.0024841947,0.007476145,0.010548807,0.02617334,7005.0
0.060148608,0.014300929,4.819511e-05,0.030065339,0.0036838776,0.009115496,0.0009993004,0.044823643,0.78847986,0.04833469,7006.0
0.8223314,0.008535762,4.625965e-05,0.019217864,0.0031191194,0.0050396807,0.00081355125,0.07068176,0.054623697,0.015590926,7007.0
0.81426036,0.009731581,5.8220456e-05,0.02087311,0.0037248454,0.0059449784,0.0010026699,0.07024782,0.05673228,0.017424118,7008.0
0.06054043,0.017422086,5.0281422e-05,0.06736361,0.0051814676,0.0070303306,0.0009724253,0.7729989,0.044796135,0.023644283,7009.0
0.018282773,0.065946415,5.1615716e-05,0.76946056,0.008440268,0.012049108,0.001176984,0.053284813,0.029679984,0.041627392,7010.0
0.069572374,0.014533316,4.6032477e-05,0.05101342,0.0044652,0.0062435702,0.0008791878,0.7881298,0.044097077,0.021019999,7011.0
0.041139703,0.060995515,0.0086289225,0.052123733,0.07190246,0.07685833,0.54021347,0.04499968,0.047483113,0.0556552,7012.0
0.029358817,0.14130147,0.00018175511,0.078918956,0.01981497,0.29500407,0.0054933494,0.039657596,0.06834371,0.32192525,7013.0
0.7731873,0.010262689,5.3029602e-05,0.024004959,0.00371682,0.005900191,0.00094117335,0.10126757,0.06226241,0.018403875,7014.0
0.034600932,0.2932111,0.0004508613,0.11816337,0.25365847,0.10210201,0.013730606,0.055114847,0.04800267,0.08096518,7015.0
0.8066206,0.009028404,4.7569272e-05,0.02033236,0.0032265193,0.0053914837,0.0008484918,0.07211637,0.06523849,0.017149728,7016.0
0.41497177,0.020448836,8.2179155e-05,0.056351293,0.006641974,0.010575836,0.0015338773,0.32133916,0.13117772,0.036877353,7017.0
0.006642514,0.029095965,7.4271535e-05,0.014951107,0.008122626,0.88833463,0.0029119365,0.00858076,0.012091461,0.029194698,7018.0
0.021025192,0.047267843,7.440043e-05,0.04811215,0.006997303,0.039516177,0.0019051335,0.027226754,0.070631765,0.73724335,7019.0
0.8285581,0.008576012,4.8637936e-05,0.018816793,0.0031944993,0.0051663285,0.000848622,0.06534195,0.053813137,0.015635977,7020.0
0.024158072,0.5037079,0.00021561215,0.103955574,0.05828014,0.1327613,0.0068980805,0.040035438,0.039480105,0.0905078,7021.0
0.071520574,0.014556464,4.656441e-05,0.05054158,0.0044892463,0.0062886374,0.00088777917,0.786039,0.044499043,0.02113117,7022.0
0.023582635,0.22512347,8.8170375e-05,0.53275704,0.016220197,0.02547244,0.0021358142,0.056262888,0.04081658,0.07754078,7023.0
0.07202009,0.014635449,4.7422403e-05,0.05055587,0.0045817588,0.0063183233,0.0009014353,0.7864068,0.043629333,0.020903502,7024.0
0.04049837,0.05996555,0.008331594,0.05132302,0.07131401,0.0754431,0.54744023,0.044323172,0.046705876,0.054655142,7025.0
0.4137096,0.019471446,8.1450155e-05,0.052941233,0.0065017743,0.010046318,0.0014969984,0.35633558,0.10572342,0.03369212,7026.0
0.6730278,0.013509742,6.437529e-05,0.033219863,0.0047217812,0.0074923174,0.0011589758,0.15998852,0.08257537,0.024241254,7027.0
0.027102642,0.47994033,0.0002701579,0.11412184,0.09722485,0.104151174,0.008358457,0.044591863,0.04169651,0.082542196,7028.0
0.8217082,0.009155481,5.3486237e-05,0.019907169,0.0034745766,0.00553261,0.00092535745,0.06873105,0.054123584,0.016388476,7029.0
0.4161159,0.019686699,8.234034e-05,0.053902674,0.0066225785,0.010100387,0.0015137745,0.35158235,0.10674635,0.033646923,7030.0
0.006944354,0.030774383,8.209905e-05,0.015519985,0.008812196,0.88359,0.0032524797,0.008957115,0.012427843,0.0296395,7031.0
0.037661314,0.057203382,7.526076e-05,0.61959517,0.0106154485,0.014778813,0.0016259977,0.14931625,0.054811258,0.054317113,7033.0
0.81516427,0.009678855,5.7794394e-05,0.020758519,0.0037064587,0.0059247212,0.0009982198,0.068496816,0.057830416,0.017383898,7034.0
0.05509541,0.057093427,9.225121e-05,0.448826,0.012139727,0.016886935,0.0019504793,0.27257758,0.07338887,0.061949354,7035.0
0.009818959,0.79257214,5.5595934e-05,0.07417874,0.0112127755,0.025973095,0.0015113245,0.018231748,0.017927311,0.048518356,7036.0
0.063146904,0.015169647,4.6378715e-05,0.055114858,0.004615571,0.0063744257,0.00089124264,0.79045874,0.042800717,0.021381462,7037.0
0.01745049,0.033275496,0.0011282706,0.025449904,0.03767554,0.052736737,0.7611411,0.0199801,0.022147229,0.02901503,7038.0
0.07444206,0.015332273,5.4492193e-05,0.03216144,0.004103736,0.00994208,0.0011230394,0.050953507,0.7626805,0.049206834,7039.0
0.826071,0.00883318,5.0909235e-05,0.019261092,0.0033209722,0.005337859,0.00088472286,0.06599994,0.054252826,0.015987381,7040.0
0.031066619,0.3958435,0.0003488251,0.11863814,0.14732337,0.11391423,0.01094749,0.050117824,0.04605932,0.0857406,7041.0
0.07424476,0.015062888,5.2584284e-05,0.03223715,0.003992066,0.009509676,0.0010784394,0.05153102,0.7646583,0.047633164,7042.0
