cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94492847,0.05502486,4.6700916e-05,8826
0.9415087,0.058462877,2.8457225e-05,8827
0.94608915,0.053865567,4.526539e-05,8828
0.24159048,0.75833994,6.957709e-05,8829
0.94170433,0.05824544,5.0213115e-05,8830
0.09888514,0.90107393,4.100292e-05,8831
0.9400181,0.059929278,5.2634863e-05,8832
0.06557981,0.93438745,3.2745287e-05,8833
0.94981825,0.05014097,4.0715917e-05,8834
0.06495966,0.93497586,6.44579e-05,8835
0.94188386,0.058065534,5.0591465e-05,8836
0.0370862,0.9628893,2.449737e-05,8837
0.94253385,0.05741748,4.866202e-05,8838
0.22165285,0.77828056,6.652364e-05,8839
0.9534321,0.04653212,3.586362e-05,8840
0.0381159,0.9618601,2.4059973e-05,8841
0.9376061,0.062338237,5.565984e-05,8842
0.22524652,0.7741054,0.0006480285,8843
0.9436034,0.056348134,4.84655e-05,8844
0.03769182,0.962283,2.5172973e-05,8845
0.9607052,0.039267983,2.6915557e-05,8846
0.037478358,0.9624976,2.417232e-05,8847
0.9587569,0.04121351,2.9545054e-05,8848
0.47058436,0.529331,8.4616935e-05,8849
0.95967597,0.040295802,2.8237757e-05,8850
0.8952258,0.104732946,4.126961e-05,8851
0.9436171,0.056335215,4.7707963e-05,8852
0.12871975,0.8712317,4.859758e-05,8853
0.9506179,0.04934251,3.9666247e-05,8854
0.8989253,0.10103455,4.013489e-05,8855
0.93610066,0.06384242,5.688954e-05,8856
0.7943193,0.20561853,6.2120154e-05,8857
0.94697493,0.052981548,4.353078e-05,8858
0.12781027,0.8721416,4.8050508e-05,8859
0.9606437,0.039330956,2.5320314e-05,8860
0.95161974,0.048341975,3.8368365e-05,8862
0.7944286,0.20550977,6.16383e-05,8863
0.935735,0.064206965,5.7984435e-05,8864
0.9548926,0.04507477,3.270361e-05,8865
0.9450822,0.05489068,2.7123611e-05,8866
0.9530537,0.046911955,3.4306915e-05,8867
0.95234925,0.04761314,3.7624784e-05,8868
0.10708471,0.8927727,0.0001425992,8869
0.9600051,0.039966907,2.8061699e-05,8870
0.0494075,0.95055014,4.2427895e-05,8871
0.9459237,0.05403117,4.517627e-05,8872
0.7787064,0.22122939,6.424479e-05,8873
0.9491704,0.0507882,4.1319498e-05,8874
0.21133631,0.7886001,6.3637344e-05,8875
0.9570425,0.042925753,3.175361e-05,8876
0.20699777,0.7924795,0.00052264705,8877
0.9385101,0.06143584,5.40294e-05,8878
0.058523808,0.9414216,5.45266e-05,8879
0.9261345,0.07379373,7.178547e-05,8880
0.1006686,0.89928985,4.154197e-05,8881
0.94168115,0.05826816,5.0578517e-05,8882
0.049582377,0.950391,2.6608415e-05,8883
0.9608927,0.039080553,2.6770822e-05,8884
0.03689583,0.9630798,2.43447e-05,8885
0.34662047,0.65329844,8.113126e-05,8886
0.21293302,0.7865064,0.0005605154,8887
0.9481743,0.051783033,4.267665e-05,8888
0.25065848,0.74927145,7.008377e-05,8889
0.9509837,0.04897715,3.922671e-05,8890
0.1450837,0.85486436,5.1962706e-05,8891
0.95103145,0.04892952,3.906285e-05,8892
0.05566354,0.94428575,5.0711176e-05,8893
0.94575965,0.054194927,4.5340534e-05,8894
0.065345146,0.9345899,6.494504e-05,8895
0.9420626,0.057887793,4.9558552e-05,8896
0.7029004,0.29702565,7.397443e-05,8897
0.9463534,0.053601954,4.468464e-05,8898
0.56635964,0.43355706,8.327939e-05,8899
0.93958306,0.06036397,5.29666e-05,8900
0.19988354,0.7996359,0.00048057648,8901
0.94824314,0.051714417,4.2426673e-05,8902
0.23726858,0.7619836,0.0007478129,8903
0.9533765,0.046587415,3.6194597e-05,8904
0.21774529,0.7816608,0.00059393555,8905
0.9315522,0.06838418,6.360391e-05,8906
0.043316815,0.95665866,2.4507177e-05,8907
0.946948,0.053007655,4.428282e-05,8908
0.0970274,0.9028519,0.000120743425,8909
0.9439712,0.055981472,4.7377194e-05,8910
0.16472772,0.8352166,5.576709e-05,8911
0.93639064,0.06357719,3.214198e-05,8912
0.15756948,0.84237576,5.4668446e-05,8913
0.9298957,0.07003791,6.624266e-05,8914
0.08163036,0.91827786,9.1711016e-05,8915
0.94712996,0.0528416,2.8342343e-05,8916
0.06454254,0.9354266,3.0931642e-05,8917
0.9574573,0.042516626,2.6138634e-05,8918
0.71874195,0.28118604,7.204027e-05,8919
0.9447019,0.055251442,4.6687986e-05,8920
0.16406128,0.83562535,0.00031343478,8921
0.94755834,0.052398656,4.305488e-05,8922
0.062165856,0.9377759,5.8283804e-05,8923
0.9477806,0.0521762,4.3162516e-05,8924
0.15062582,0.84932125,5.288184e-05,8925
0.9501532,0.049820848,2.5950152e-05,8926
0.053355087,0.9465971,4.7737947e-05,8927
0.9438522,0.056100134,4.7733396e-05,8928
0.23582427,0.763439,0.00073671184,8929
0.94668716,0.053268358,4.4403765e-05,8930
0.11090081,0.88905543,4.372378e-05,8931
0.95883274,0.041140452,2.6717324e-05,8932
0.13785942,0.86209035,5.0286297e-05,8933
0.89119655,0.108761154,4.213531e-05,8934
0.19997673,0.79996145,6.176099e-05,8935
0.92926127,0.07067237,6.635861e-05,8936
0.22189575,0.7774788,0.00062538974,8937
0.93184906,0.06808768,6.321433e-05,8938
0.041025393,0.95895016,2.4422625e-05,8939
0.9478743,0.052082695,4.293029e-05,8940
0.838236,0.16170986,5.4151977e-05,8941
0.94047475,0.059494466,3.0778e-05,8942
0.11507298,0.884766,0.00016097356,8943
0.93934804,0.060598474,5.3517204e-05,8944
0.04068903,0.9592803,3.0708787e-05,8945
0.94986,0.05009955,4.0374405e-05,8946
0.17566748,0.82397133,0.00036112798,8947
0.9500842,0.0498756,4.0124723e-05,8948
0.18461096,0.81498665,0.00040237815,8949
0.9411364,0.05881192,5.15807e-05,8950
0.15737076,0.8425746,5.4672535e-05,8951
0.94481,0.05514313,4.6867437e-05,8952
0.1829983,0.8169421,5.9582086e-05,8953
0.9590748,0.04089616,2.905618e-05,8954
0.051894475,0.94805974,4.5735225e-05,8955
0.9519728,0.047989335,3.7872094e-05,8956
0.8389745,0.16097106,5.44111e-05,8957
0.94778496,0.052172147,4.29196e-05,8958
0.9338524,0.066087276,6.0300517e-05,8959
0.9463072,0.05364781,4.4995995e-05,8960
0.0637991,0.9361384,6.244972e-05,8961
0.9404213,0.05952638,5.2309908e-05,8962
0.1863,0.81364024,5.9833572e-05,8963
0.9337635,0.06617584,6.068139e-05,8964
0.07623853,0.9236788,8.258768e-05,8965
0.937598,0.06234661,5.5327135e-05,8966
0.9588053,0.04116618,2.8496159e-05,8968
0.2147897,0.7846376,0.00057267665,8969
0.9385686,0.06137704,5.438962e-05,8970
0.14969213,0.8502551,5.2779433e-05,8971
0.9455148,0.054439392,4.5909474e-05,8972
0.91118956,0.088773385,3.7031714e-05,8973
0.93427473,0.06566544,5.989798e-05,8974
0.040097483,0.9598774,2.515124e-05,8975
0.9453626,0.05459148,4.5937257e-05,8976
0.12830697,0.87164503,4.8050202e-05,8977
0.94755,0.05240655,4.3389045e-05,8978
0.26824248,0.731686,7.151053e-05,8979
0.94419533,0.055757772,4.693736e-05,8980
0.19320518,0.80634844,0.000446413,8981
0.9596911,0.04028025,2.859569e-05,8982
0.14318742,0.85657257,0.00024002141,8983
0.9490226,0.050935894,4.148855e-05,8984
0.9567535,0.043215178,3.131039e-05,8985
0.9501425,0.049817506,3.9999482e-05,8986
0.03841754,0.96155536,2.7057133e-05,8987
0.95355815,0.04640584,3.6027228e-05,8988
0.03784,0.96213615,2.3910497e-05,8989
0.94530964,0.05464419,4.6173667e-05,8990
0.051470917,0.9485,2.911807e-05,8991
0.934746,0.06519456,5.95058e-05,8992
0.083074376,0.91688794,3.761277e-05,8993
0.9272905,0.07263955,6.998235e-05,8994
0.46700534,0.5329105,8.4158026e-05,8995
0.9559689,0.04400005,3.1038828e-05,8996
0.14950232,0.85023713,0.00026050728,8997
0.90126365,0.098691925,4.4306016e-05,8998
0.03979975,0.9601706,2.967925e-05,8999
0.9613576,0.038616303,2.6125232e-05,9000
0.9483261,0.051632024,4.1941144e-05,9002
0.72979546,0.27013344,7.1144495e-05,9003
0.9414952,0.05845414,5.069542e-05,9004
0.19915387,0.80036986,0.00047636736,9005
0.9347454,0.065195076,5.95272e-05,9006
0.0630068,0.9369623,3.0809e-05,9007
0.96060467,0.039369017,2.6252934e-05,9008
0.14974655,0.85020065,5.2735053e-05,9009
0.9599794,0.03999584,2.4828334e-05,9010
0.15741625,0.84229535,0.0002884499,9011
0.9461696,0.05378551,4.4893386e-05,9012
0.1197538,0.8800729,0.00017329668,9013
0.9499959,0.049963776,4.032131e-05,9014
0.22055012,0.7793846,6.5237815e-05,9015
0.92822355,0.07170709,6.934571e-05,9016
0.14012958,0.85981935,5.114444e-05,9017
0.93633485,0.063607775,5.7373785e-05,9018
0.21515891,0.7842637,0.00057740894,9019
0.9351867,0.064754374,5.899497e-05,9020
0.21951082,0.7798839,0.0006052192,9021
0.9557413,0.044232953,2.5870408e-05,9022
0.045704123,0.9542592,3.677984e-05,9023
0.94983226,0.050127096,4.0755614e-05,9024
0.059743207,0.9402258,3.1083182e-05,9025
0.9332247,0.066714324,6.1105675e-05,9026
0.34371787,0.6562033,7.88101e-05,9027
0.9480032,0.051954176,4.2693962e-05,9028
0.08374911,0.9161553,9.5681826e-05,9029
0.9594653,0.040505797,2.8854525e-05,9030
0.84472215,0.15522535,5.2501e-05,9031
0.9581443,0.041825205,3.059233e-05,9032
0.403244,0.59667367,8.2350736e-05,9033
0.93703675,0.06290688,5.631477e-05,9034
0.22777306,0.7721607,6.617244e-05,9035
0.9513483,0.04862054,3.113496e-05,9036
0.062263772,0.9376763,5.9912367e-05,9037
0.94009787,0.059849955,5.2148927e-05,9038
0.20100111,0.7989369,6.1957304e-05,9039
0.93726814,0.06267577,5.6105666e-05,9040
0.07822862,0.9217364,3.4942972e-05,9041
0.9469772,0.05297891,4.3905813e-05,9042
0.04002036,0.9599557,2.40432e-05,9043
0.9426726,0.057278052,4.9257917e-05,9044
0.05765367,0.942293,5.334676e-05,9045
0.94647,0.053485632,4.4342687e-05,9046
0.20120202,0.7987357,6.2358384e-05,9047
0.9263966,0.07356752,3.5944664e-05,9048
0.23894887,0.76098263,6.854127e-05,9049
0.9434357,0.05651582,4.840188e-05,9050
0.11762636,0.8823279,4.572944e-05,9051
0.92387736,0.076048024,7.460561e-05,9052
0.14112422,0.85882336,5.2450407e-05,9053
0.95107865,0.04888228,3.8981478e-05,9054
0.13054577,0.86925215,0.00020210848,9055
0.9372919,0.06265229,5.578582e-05,9056
0.11601617,0.8838203,0.00016360002,9057
0.94749475,0.052461587,4.35564e-05,9058
0.16922428,0.83044344,0.00033230908,9059
0.94820166,0.0517704,2.794668e-05,9060
0.048030168,0.9519419,2.8016113e-05,9061
0.9297006,0.070265636,3.3810193e-05,9062
0.11865858,0.88117105,0.00017039152,9063
0.92840344,0.071527384,6.917468e-05,9064
0.82132494,0.17861716,5.7900645e-05,9065
0.94766515,0.05229152,4.3238222e-05,9066
0.27150872,0.72841895,7.235885e-05,9067
0.95468014,0.045293298,2.6660597e-05,9068
0.06277094,0.93716884,6.0188133e-05,9069
0.9460938,0.053861056,4.5135264e-05,9070
0.044962578,0.95500684,3.0655112e-05,9071
0.9393149,0.060631655,5.3462107e-05,9072
0.1612982,0.8386466,5.5111068e-05,9073
0.9568834,0.043084472,3.2208172e-05,9074
0.12127456,0.8786792,4.6266698e-05,9075
0.9484481,0.051510118,4.172992e-05,9076
0.061498445,0.9384715,3.0081608e-05,9077
0.9494162,0.05054291,4.0887335e-05,9078
0.34216112,0.6577603,7.854061e-05,9079
0.9426204,0.057330076,4.944691e-05,9080
0.19965342,0.79986656,0.00048001847,9081
0.95851797,0.041451845,3.0194049e-05,9082
0.04892623,0.9510474,2.6323269e-05,9083
0.9402978,0.059650134,5.215413e-05,9084
0.08955153,0.91034204,0.00010639435,9085
0.94566464,0.054289464,4.585446e-05,9086
0.2533714,0.74655867,6.998449e-05,9087
0.9459255,0.054029483,4.5036853e-05,9088
0.038787346,0.9611885,2.4166085e-05,9089
0.93812335,0.06182157,5.509097e-05,9090
0.12309748,0.876721,0.00018144811,9091
0.9595945,0.040379707,2.5823714e-05,9092
0.24827498,0.751656,6.901226e-05,9093
0.92441964,0.075506724,7.3665266e-05,9094
0.21753919,0.78239614,6.468049e-05,9095
0.89809126,0.10185973,4.9015765e-05,9096
0.037936658,0.9620375,2.5921388e-05,9097
0.95352954,0.046434157,3.6261365e-05,9098
0.052663717,0.9473089,2.7356498e-05,9099
0.94541705,0.054536976,4.589961e-05,9100
0.037510272,0.96246535,2.4443441e-05,9101
0.9468682,0.053087916,4.3886583e-05,9102
0.8273633,0.17258024,5.6357145e-05,9103
0.9465285,0.05342667,4.4737128e-05,9104
0.2920692,0.7078566,7.4267045e-05,9105
0.955357,0.044609874,3.295213e-05,9106
0.21613328,0.7832833,0.00058343593,9107
0.9540842,0.04588053,3.535364e-05,9108
0.09106004,0.9088309,0.000109085246,9109
0.94226503,0.057685036,4.9908886e-05,9110
0.920136,0.079829104,3.495309e-05,9111
0.9500079,0.0499522,3.9905248e-05,9112
0.06870252,0.9312646,3.28643e-05,9113
0.9349057,0.06503482,5.9478476e-05,9114
0.037100144,0.9628754,2.4423205e-05,9115
0.9477485,0.05220829,4.320978e-05,9116
0.38253495,0.6173824,8.266538e-05,9117
0.94417065,0.055782054,4.722854e-05,9118
0.22572929,0.77361995,0.0006507723,9119
0.947161,0.05279507,4.387095e-05,9120
0.20616806,0.79331464,0.0005172438,9121
0.9576431,0.04233137,2.5508623e-05,9122
0.06512974,0.93480563,6.468377e-05,9123
0.9432499,0.056701526,4.851423e-05,9124
0.038549833,0.96142554,2.4687844e-05,9125
0.93812543,0.061819445,5.510774e-05,9126
0.34879112,0.64794457,0.0032642507,9127
0.9186888,0.08126883,4.2360538e-05,9128
0.24208985,0.7578417,6.845593e-05,9129
0.9498879,0.050071586,4.0604464e-05,9130
0.34161544,0.65830606,7.851183e-05,9131
0.9344505,0.06548963,5.9811548e-05,9132
0.052778415,0.94717467,4.6896505e-05,9133
0.9476966,0.052260313,4.3061966e-05,9134
0.11771484,0.88211745,0.00016762018,9135
0.9485119,0.051458035,3.0101108e-05,9136
0.06739253,0.9325394,6.805224e-05,9137
0.9324214,0.06751588,6.27375e-05,9138
0.12340529,0.8765478,4.6941477e-05,9139
0.9600442,0.03992873,2.7138769e-05,9140
0.08160983,0.9182991,9.1195725e-05,9141
0.9386443,0.061301537,5.4186858e-05,9142
0.17610015,0.8235379,0.00036192944,9143
0.9578641,0.04210501,3.0974643e-05,9144
0.1446715,0.8550844,0.00024406442,9145
0.9491274,0.05083119,4.1442567e-05,9146
0.21353054,0.7864051,6.4346765e-05,9147
0.93463206,0.06530791,6.007835e-05,9148
0.09687121,0.90300786,0.00012101819,9149
0.9551606,0.044805836,3.3654036e-05,9150
0.07206646,0.9278592,7.4287804e-05,9151
0.93480134,0.06513938,5.928166e-05,9152
0.88909256,0.110864215,4.3253604e-05,9153
0.93550354,0.06443786,5.858741e-05,9154
0.11465053,0.8851893,0.00016020298,9155
0.9496885,0.050270956,4.0502968e-05,9156
0.68817306,0.3117516,7.5345146e-05,9157
0.93164563,0.06829124,6.316016e-05,9158
0.094244,0.9056406,0.0001155301,9159
0.9386634,0.061282452,5.410802e-05,9160
0.71747047,0.28245676,7.283789e-05,9161
0.9389228,0.061022993,5.421272e-05,9162
0.14274566,0.857203,5.133679e-05,9163
0.93730354,0.06264024,5.6172034e-05,9164
0.12628959,0.87352014,0.00019026609,9165
0.9534567,0.046506837,3.6370588e-05,9166
0.09966998,0.90020365,0.00012635678,9167
0.95846575,0.04150413,3.0165098e-05,9168
0.040929243,0.9590415,2.932165e-05,9169
0.9458055,0.054166045,2.8520235e-05,9170
0.13700524,0.8627741,0.00022071243,9171
0.9521488,0.04781381,3.7470974e-05,9172
0.3976512,0.60226667,8.21601e-05,9173
0.9513888,0.048572388,3.8862756e-05,9174
0.0862629,0.913637,0.00010016314,9175
0.9487077,0.051250257,4.1991098e-05,9176
0.43609372,0.5638227,8.361772e-05,9177
0.94680434,0.053151537,4.4094384e-05,9178
0.87344855,0.12650475,4.6670215e-05,9179
0.9488578,0.05110034,4.1827894e-05,9180
0.28108835,0.7188382,7.334866e-05,9181
0.94179046,0.05815895,5.050108e-05,9182
0.09162761,0.9082622,0.000110079935,9183
0.94992614,0.050033353,4.048757e-05,9184
0.93702704,0.06294345,2.945558e-05,9185
0.95022064,0.04973922,4.0114563e-05,9186
0.93508863,0.06485267,5.8650276e-05,9187
0.9475095,0.052446958,4.3546603e-05,9188
0.12424437,0.8755709,0.00018474013,9189
0.941772,0.05817795,5.006936e-05,9190
0.16006918,0.83963394,0.0002968506,9191
0.9468306,0.053125072,4.428967e-05,9192
0.08765493,0.9122424,0.00010265675,9193
0.9452024,0.05475139,4.61706e-05,9194
0.34189144,0.6580298,7.883385e-05,9195
0.9570554,0.04291589,2.8637794e-05,9196
0.038453612,0.9615221,2.4323448e-05,9197
0.9220594,0.077862404,7.818902e-05,9198
0.1719598,0.827983,5.723406e-05,9199
0.21033226,0.7896016,6.612471e-05,9200
0.2087194,0.79121715,6.344058e-05,9201
0.7868944,0.21303467,7.0931106e-05,9202
0.18573023,0.81386334,0.00040644992,9203
0.9562855,0.043682825,3.174147e-05,9204
0.041828863,0.9581469,2.4203246e-05,9205
0.94263524,0.05731527,4.9466376e-05,9206
0.22774263,0.772191,6.643645e-05,9207
0.94795,0.052007187,4.2779222e-05,9208
0.230629,0.7693041,6.693642e-05,9209
0.96183795,0.038137235,2.4785348e-05,9210
0.06085775,0.939084,5.8255984e-05,9211
0.93392766,0.066011846,6.0546183e-05,9212
0.2553512,0.7445786,7.020006e-05,9213
0.9476653,0.052291587,4.3259748e-05,9214
0.16020392,0.8394975,0.00029857724,9215
0.9560342,0.04393747,2.8398725e-05,9216
0.03940414,0.9605669,2.8978016e-05,9217
0.94508195,0.054871548,4.648653e-05,9218
0.92790365,0.07206348,3.277008e-05,9219
0.94903076,0.05092771,4.157169e-05,9220
0.30444908,0.69547504,7.581187e-05,9221
0.945944,0.054010436,4.5466943e-05,9222
0.28212145,0.7178055,7.3039155e-05,9223
0.9452161,0.05473773,4.6156238e-05,9224
0.26024878,0.73968005,7.119626e-05,9225
0.95180213,0.048159808,3.808303e-05,9226
0.21966885,0.7797232,0.000607896,9227
0.95771366,0.042255107,3.125983e-05,9228
0.19058828,0.80898297,0.00042872925,9229
0.3231684,0.6746394,0.002192279,9230
0.70166487,0.29826108,7.4089796e-05,9231
0.9429402,0.057010613,4.913898e-05,9232
0.22785045,0.77148145,0.000668059,9233
0.93951696,0.06042958,5.3497788e-05,9234
0.25702983,0.7420276,0.00094255415,9235
0.9563992,0.04356816,3.2635828e-05,9236
0.3188084,0.6811147,7.692691e-05,9237
0.9401658,0.059781533,5.2701762e-05,9238
0.088787496,0.91117436,3.8110917e-05,9239
0.93354243,0.0663966,6.0997932e-05,9240
0.05544902,0.944522,2.8988869e-05,9241
0.94520986,0.054744225,4.593768e-05,9242
0.050010383,0.9499463,4.325366e-05,9243
0.07104046,0.928907,5.2530795e-05,9244
0.11157131,0.8883848,4.398172e-05,9245
0.950542,0.04941814,3.9804738e-05,9246
0.9440375,0.055914875,4.7644087e-05,9248
0.19102687,0.8085403,0.00043284756,9249
0.94677174,0.0531838,4.4424305e-05,9250
0.13965897,0.86011386,0.00022720256,9251
0.9393877,0.060558837,5.352281e-05,9252
0.18287893,0.8167278,0.00039327575,9253
0.909653,0.090305835,4.110042e-05,9254
0.037935205,0.96203816,2.664124e-05,9255
0.8244477,0.17548834,6.387445e-05,9256
0.08312576,0.9167801,9.407467e-05,9257
0.9368554,0.063087516,5.7026096e-05,9258
0.9319457,0.06802336,3.089551e-05,9259
0.17914134,0.820482,0.00037655386,9261
0.93924314,0.06070298,5.3902877e-05,9262
0.1763118,0.82332355,0.00036466005,9263
0.94500244,0.054950923,4.670132e-05,9264
0.061598122,0.9383426,5.93869e-05,9265
0.9508609,0.049099777,3.933065e-05,9266
0.0849647,0.9149378,9.7575496e-05,9267
0.9563695,0.043597687,3.2767617e-05,9268
0.037329152,0.9626461,2.479681e-05,9269
0.94806325,0.051893905,4.2759173e-05,9270
0.07450704,0.9254137,7.923856e-05,9271
0.94712985,0.05282636,4.388549e-05,9272
0.8251489,0.1747948,5.6292636e-05,9273
0.9424211,0.057528865,5.0068073e-05,9274
0.21554628,0.7838756,0.00057814387,9275
0.94891125,0.051061325,2.7463297e-05,9276
0.28763643,0.7109983,0.0013652435,9277
0.95955664,0.040415563,2.7882423e-05,9278
0.18011354,0.8198278,5.875641e-05,9279
0.95687693,0.043098554,2.4504117e-05,9280
0.11521266,0.88474137,4.5985336e-05,9281
0.9539686,0.045995697,3.5712634e-05,9282
0.4811716,0.5187442,8.423546e-05,9283
0.9467264,0.053229224,4.440603e-05,9284
0.07127037,0.92865574,7.386434e-05,9285
0.9434621,0.05650918,2.8747027e-05,9286
0.06274273,0.9371966,6.0674916e-05,9287
0.9494822,0.05047659,4.110823e-05,9288
0.22348557,0.7764487,6.5653236e-05,9289
0.9579128,0.042059265,2.7950826e-05,9290
0.05264548,0.9473078,4.66838e-05,9291
0.93573093,0.064211205,5.7785535e-05,9292
0.09010844,0.9097842,0.000107342974,9293
0.93709147,0.0628526,5.5948334e-05,9294
0.099962786,0.8999104,0.00012692068,9295
0.9544539,0.04551129,3.482163e-05,9296
0.9547401,0.045235038,2.4933459e-05,9297
0.039827667,0.9601463,2.5986845e-05,9298
0.090811804,0.9090794,0.000108824286,9299
0.94795763,0.052,4.2415435e-05,9300
0.09133563,0.90855527,0.00010912317,9301
0.9451074,0.054846585,4.5898014e-05,9302
0.27809402,0.72183293,7.29975e-05,9303
0.95455116,0.04541377,3.502374e-05,9304
0.19967021,0.8002676,6.216976e-05,9305
0.9510283,0.048932664,3.91278e-05,9306
0.31536305,0.68456006,7.68752e-05,9307
0.8546891,0.1452526,5.8247228e-05,9308
0.6579339,0.3419882,7.7943536e-05,9309
0.94095695,0.05899129,5.1681032e-05,9310
0.07479675,0.9251236,7.9728976e-05,9311
0.95783466,0.042134322,3.1090687e-05,9312
0.03819181,0.96178126,2.6923944e-05,9313
0.93742514,0.06251918,5.559678e-05,9314
0.038124755,0.9618491,2.6063004e-05,9315
0.9336369,0.06630161,6.152999e-05,9316
0.2796946,0.7202326,7.288291e-05,9317
0.94712764,0.052828323,4.3985587e-05,9318
0.6482523,0.35166863,7.901979e-05,9319
0.93598706,0.0639542,5.8714984e-05,9320
0.2089863,0.79047835,0.00053536193,9321
0.9466261,0.053329725,4.4168955e-05,9322
0.80018914,0.19975002,6.088298e-05,9323
0.90266556,0.09729143,4.302768e-05,9324
0.35864097,0.64127874,8.033689e-05,9325
0.9270385,0.07289095,7.055081e-05,9326
0.9406014,0.059346784,5.1777097e-05,9328
0.1931489,0.8064057,0.00044537097,9329
0.9510913,0.048869852,3.8927148e-05,9330
0.044929504,0.955034,3.6505877e-05,9331
0.93628204,0.063660204,5.7740504e-05,9332
0.040756132,0.95921284,3.0958716e-05,9333
0.9479219,0.05203565,4.2538235e-05,9334
0.16257249,0.8373721,5.542951e-05,9335
0.9341637,0.065799266,3.706196e-05,9336
0.38504735,0.61487114,8.1553306e-05,9337
0.957645,0.04232525,2.977135e-05,9338
0.8976399,0.102319576,4.0507148e-05,9339
0.9350604,0.064880505,5.9199123e-05,9340
0.24377365,0.75542647,0.0007999511,9341
0.944337,0.05561543,4.7541653e-05,9342
0.15965827,0.840287,5.468777e-05,9343
0.94522256,0.054731876,4.5675122e-05,9344
0.13204403,0.8677625,0.00019348436,9346
0.32910708,0.67081517,7.779656e-05,9347
0.94123834,0.058710534,5.1105835e-05,9348
0.068492495,0.9314378,6.968134e-05,9349
0.9413164,0.058646947,3.662493e-05,9350
0.18266445,0.81727636,5.916542e-05,9351
0.28450117,0.7154257,7.312135e-05,9352
0.16327605,0.83666855,5.543403e-05,9353
0.94157094,0.058377933,5.110593e-05,9354
0.09715733,0.90280193,4.073089e-05,9355
0.9461046,0.053850032,4.5330027e-05,9356
0.20978975,0.789669,0.00054124923,9357
0.95294136,0.047022153,3.656206e-05,9358
0.25014555,0.7497851,6.929116e-05,9359
0.94851214,0.051445622,4.2328582e-05,9360
0.86351234,0.13643841,4.9308535e-05,9361
0.9499309,0.050028466,4.058694e-05,9362
0.054901388,0.94504887,4.9776958e-05,9363
0.7786882,0.22123572,7.606867e-05,9364
0.41515085,0.58476615,8.299267e-05,9365
0.9431062,0.056845114,4.8724312e-05,9366
0.041482292,0.9584859,3.1766947e-05,9367
0.9462732,0.053681687,4.5078024e-05,9368
0.3495728,0.6503478,7.933353e-05,9369
0.9572686,0.042699657,3.1694835e-05,9370
0.13826764,0.86168176,5.0660372e-05,9371
0.8054316,0.19450843,5.996878e-05,9372
0.41588187,0.584035,8.313224e-05,9373
0.9583641,0.04161094,2.4935545e-05,9374
0.20856993,0.7908975,0.00053249864,9375
0.95054215,0.049418055,3.9876675e-05,9376
0.10218684,0.8976815,0.00013171067,9377
0.9154531,0.0845086,3.8336228e-05,9378
0.34933716,0.6505835,7.93106e-05,9379
0.94483906,0.05511416,4.680697e-05,9380
0.17653605,0.82340604,5.7916015e-05,9381
0.9393195,0.060626384,5.4122283e-05,9382
0.05378677,0.94618505,2.8143975e-05,9383
0.9476771,0.05227969,4.3304964e-05,9384
0.49900615,0.50090873,8.504538e-05,9385
0.12969884,0.870115,0.0001861321,9386
0.19701977,0.8029185,6.167434e-05,9387
0.94488245,0.05507068,4.6894194e-05,9388
0.93044513,0.06948922,6.5524146e-05,9389
0.95397085,0.04600408,2.5097002e-05,9390
0.2261967,0.7731499,0.00065344624,9391
0.95446646,0.045498513,3.502259e-05,9392
0.043532204,0.95644224,2.5477488e-05,9393
0.9562067,0.04376731,2.609713e-05,9394
0.22186998,0.7780642,6.5818705e-05,9395
0.93935317,0.060592715,5.4061886e-05,9396
0.21826994,0.78113174,0.0005982726,9397
0.94226336,0.057686344,5.0320898e-05,9398
0.0664605,0.93347275,6.678352e-05,9399
0.9147985,0.08515367,4.7735914e-05,9400
0.04524376,0.9547311,2.5181085e-05,9401
0.9379809,0.061964016,5.51264e-05,9402
0.052136146,0.947818,4.5930294e-05,9403
0.95377517,0.04619346,3.1366788e-05,9404
0.055723175,0.9442263,5.0499188e-05,9405
0.9519962,0.047965843,3.7925714e-05,9406
0.058700122,0.9412706,2.9362627e-05,9407
0.9580423,0.04193307,2.4577941e-05,9408
0.36000264,0.63991654,8.08339e-05,9409
0.18215631,0.817779,6.4714186e-05,9410
0.049078308,0.95089525,2.6467183e-05,9411
0.9430181,0.05693264,4.923632e-05,9412
0.7714318,0.22850294,6.5275395e-05,9413
0.94760734,0.052349553,4.306032e-05,9414
0.9363059,0.06366445,2.9653764e-05,9415
0.9422461,0.05770377,5.0019724e-05,9416
0.20571263,0.7942244,6.303461e-05,9417
0.9562906,0.043676388,3.295618e-05,9418
0.25023955,0.74969065,6.978944e-05,9419
0.94387466,0.056077305,4.7943042e-05,9420
0.94299096,0.05695999,4.9051443e-05,9421
0.9550012,0.044974186,2.4747369e-05,9422
0.21177353,0.78767204,0.00055440265,9423
0.9436556,0.05629601,4.837418e-05,9424
0.36277497,0.63714474,8.033149e-05,9425
0.9503515,0.04960964,3.8914233e-05,9426
0.18932478,0.81061476,6.040529e-05,9427
0.95682454,0.04314324,3.2319862e-05,9428
0.095071405,0.9048139,0.00011469704,9429
0.85272604,0.14722289,5.106514e-05,9430
0.09023957,0.90965366,0.00010680505,9431
0.9564777,0.043489568,3.2757147e-05,9432
