cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8970197,0.09685219,0.006128166,8462
0.9071893,0.08754422,0.005266483,8463
0.21655333,0.6420466,0.14140019,8464
0.90857196,0.08626792,0.0051600537,8465
0.8016476,0.19309753,0.005254814,8466
0.026769698,0.03985107,0.9333793,8467
0.90606374,0.08856749,0.0053688004,8468
0.9212765,0.07469207,0.0040313606,8469
0.075929806,0.917392,0.006678141,8470
0.9265747,0.07028879,0.0031364816,8471
0.9182603,0.077434435,0.0043052523,8472
0.21209534,0.67181295,0.11609166,8473
0.9047043,0.08978391,0.0055117183,8474
0.90307724,0.09134135,0.0055813617,8475
0.2194527,0.61363167,0.16691568,8476
0.9289638,0.067823894,0.0032123642,8477
0.89901555,0.09748615,0.0034982706,8478
0.21553695,0.64883864,0.13562444,8479
0.9086147,0.08805188,0.0033334375,8480
0.88789886,0.105093,0.007008201,8481
0.099258065,0.8880059,0.0127361,8482
0.9182477,0.07861018,0.0031420048,8483
0.9198038,0.076041736,0.004154399,8484
0.026405258,0.040592592,0.93300223,8485
0.20113581,0.23633064,0.56253356,8486
0.9279729,0.068595834,0.0034312315,8487
0.11780383,0.8644104,0.01778572,8488
0.89701575,0.09681268,0.0061715557,8489
0.8618288,0.13391449,0.0042567,8490
0.20806584,0.6860351,0.10589901,8491
0.9291688,0.06760595,0.0032250886,8492
0.91408616,0.08125406,0.0046597607,8493
0.14499961,0.8243004,0.030699931,8494
0.92696655,0.06986794,0.0031655484,8495
0.8976645,0.0962171,0.006118465,8496
0.19261013,0.7337667,0.07362326,8497
0.9176198,0.0780115,0.0043686465,8498
0.92425483,0.07196963,0.0037754092,8499
0.21189882,0.66980094,0.11830017,8500
0.9160146,0.080767825,0.003217516,8501
0.9172154,0.078442134,0.004342392,8502
0.07452146,0.9198153,0.0056631947,8503
0.8961914,0.09752102,0.0062875673,8504
0.42954814,0.5625655,0.007886336,8505
0.20660098,0.6915908,0.10180825,8506
0.91002077,0.08494722,0.0050320034,8507
0.9218662,0.07413191,0.004001943,8508
0.1887919,0.39729768,0.41391036,8509
0.89591545,0.09780136,0.0062830886,8510
0.9112554,0.08382573,0.004918925,8511
0.19547111,0.42384055,0.38068828,8512
0.91379064,0.08150971,0.004699644,8513
0.89124674,0.102071,0.0066822004,8514
0.21995245,0.6121059,0.16794173,8515
0.92641675,0.070023395,0.0035598392,8516
0.88714457,0.10577236,0.0070831194,8517
0.21429639,0.67187566,0.113827996,8518
0.925675,0.070679374,0.003645677,8519
0.9300819,0.06676469,0.0031533882,8520
0.17461714,0.7728236,0.05255934,8521
0.89115417,0.1021313,0.0067145615,8522
0.8964018,0.097404726,0.006193393,8523
0.21992794,0.59919477,0.18087733,8524
0.92924905,0.06753079,0.0032201896,8525
0.9032555,0.0911419,0.005602598,8526
0.17011064,0.78143185,0.0484575,8527
0.8833841,0.10916143,0.007454413,8528
0.8861254,0.10668604,0.007188457,8529
0.0881566,0.9021763,0.009667015,8530
0.91831154,0.077385046,0.0043034074,8531
0.91181487,0.08341525,0.004770036,8532
0.20313613,0.7038814,0.0929824,8533
0.88652116,0.10630558,0.007173225,8534
0.92499995,0.07128509,0.003715062,8535
0.20260492,0.45174143,0.34565365,8536
0.9254307,0.07095133,0.0036180478,8537
0.91750795,0.0782096,0.004282415,8538
0.12168653,0.8585176,0.019795846,8539
0.927605,0.06894516,0.0034498863,8540
0.90436405,0.09012959,0.0055063693,8541
0.11467174,0.86780655,0.017521704,8542
0.8874722,0.10874995,0.003777846,8543
0.9263525,0.07007931,0.0035682393,8544
0.19621263,0.724215,0.079572365,8545
0.9272833,0.06964554,0.0030711761,8546
0.91041434,0.08458699,0.004998682,8547
0.21375245,0.6625123,0.1237353,8548
0.83849865,0.15666156,0.0048396923,8549
0.92970073,0.06719226,0.0031069152,8550
0.21787648,0.5193273,0.26279628,8551
0.8876537,0.1052967,0.0070495713,8552
0.90991724,0.085108064,0.004974658,8553
0.22333916,0.5982719,0.17838894,8554
0.9008821,0.093305096,0.0058127106,8555
0.906726,0.087969,0.005305056,8556
0.12490042,0.15977368,0.71532583,8557
0.8853867,0.11074657,0.0038667442,8558
0.7575841,0.23650055,0.005915365,8559
0.90210676,0.09216684,0.00572641,8561
0.2368943,0.75594616,0.0071595977,8562
0.2193725,0.61348903,0.16713844,8563
0.65037876,0.3422544,0.007366836,8564
0.19333729,0.41462445,0.39203832,8565
0.1379076,0.83502996,0.027062504,8566
0.9133973,0.08186563,0.004737017,8567
0.91832805,0.07737731,0.0042946846,8568
0.076569,0.9165101,0.006920861,8569
0.9237367,0.07242611,0.0038372194,8570
0.8882339,0.10478635,0.006979719,8571
0.22060768,0.58054185,0.19885045,8572
0.88717073,0.10572069,0.007108538,8573
0.91217786,0.08301645,0.004805834,8574
0.16465986,0.7920548,0.043285403,8575
0.92767245,0.069210194,0.003117355,8576
0.9204627,0.075578585,0.0039586094,8577
0.19983311,0.71554416,0.08462274,8578
0.9051008,0.089445755,0.0054535638,8579
0.88409084,0.10852001,0.0073890714,8580
0.101897426,0.89290506,0.0051976,8581
0.92439723,0.071857214,0.003745565,8582
0.553796,0.43848264,0.0077213817,8583
0.0247192,0.037275936,0.9380048,8584
0.9235054,0.0734083,0.0030861937,8585
0.9151324,0.080411755,0.0044558216,8586
0.109180205,0.8752653,0.015554494,8587
0.75182074,0.24184056,0.0063387533,8588
0.7545455,0.23954847,0.0059059453,8589
0.21353044,0.6674314,0.11903822,8590
0.7379552,0.2555224,0.006522362,8591
0.92019176,0.07574139,0.0040668882,8592
0.20123892,0.70978975,0.08897136,8593
0.71769834,0.27546534,0.0068363408,8594
0.9082614,0.086619206,0.005119379,8595
0.16066636,0.79865533,0.040678307,8596
0.8481764,0.14716549,0.004658179,8597
0.88529,0.10744598,0.0072639566,8598
0.11731883,0.8641813,0.018499874,8599
0.49488837,0.49630627,0.008805343,8600
0.9183279,0.07741634,0.004255715,8601
0.077915065,0.91482055,0.0072644586,8602
0.90126127,0.09297682,0.0057619917,8603
0.92578876,0.07057973,0.0036315834,8604
0.21543851,0.6537474,0.13081416,8605
0.9131267,0.08212972,0.0047434634,8606
0.20841435,0.68486017,0.10672552,8607
0.92357284,0.07258689,0.0038402774,8608
0.1575762,0.80346364,0.03896018,8609
0.9068086,0.08789107,0.005300371,8610
0.14269854,0.82737726,0.029924138,8611
0.88537925,0.10736343,0.0072572636,8612
0.13902554,0.8329668,0.028007615,8613
0.9218073,0.07419534,0.003997346,8614
0.0783049,0.10557435,0.81612074,8615
0.9236789,0.07250088,0.003820144,8616
0.10364615,0.13554294,0.7608108,8617
0.9000126,0.09407872,0.0059086033,8618
0.910608,0.08442343,0.004968569,8620
0.18581322,0.74993247,0.06425436,8621
0.9237435,0.072457,0.0037994646,8622
0.07995399,0.91241556,0.007630397,8623
0.9300891,0.06679369,0.0031171523,8624
0.21164103,0.6709038,0.11745522,8625
0.85357505,0.14205866,0.0043662703,8626
0.21382153,0.66029304,0.12588538,8627
0.90699863,0.087765396,0.0052361023,8628
0.11651779,0.1502528,0.7332294,8629
0.88739794,0.10882685,0.0037752239,8630
0.17631312,0.2132146,0.6104722,8631
0.9185072,0.07733667,0.004156154,8632
0.12856811,0.8485024,0.02292951,8633
0.9144083,0.08096116,0.0046304725,8634
0.027239595,0.040230546,0.93252987,8635
0.9020616,0.09222356,0.005714826,8636
0.2138499,0.66135556,0.12479452,8637
0.915465,0.079981886,0.00455302,8638
0.0357872,0.057203863,0.90700895,8639
0.9007819,0.09337518,0.005842858,8640
0.18558097,0.7508051,0.063613944,8641
0.9182866,0.07757362,0.0041397475,8642
0.2146057,0.4978071,0.28758723,8643
0.8248908,0.1702697,0.004839482,8644
0.06190132,0.085321926,0.85277665,8645
0.9203878,0.075485244,0.0041268775,8646
0.20634204,0.4599341,0.33372393,8647
0.92739946,0.069142506,0.0034580603,8648
0.20407541,0.70041007,0.095514566,8649
0.9234422,0.07270901,0.0038488037,8650
0.18424228,0.75745577,0.05830202,8651
0.8924368,0.100958064,0.006605045,8652
0.20595784,0.6941065,0.099935696,8653
0.90896887,0.08595182,0.005079397,8654
0.13238311,0.84259653,0.025020307,8655
0.15244031,0.8414264,0.0061332732,8656
0.03061755,0.045743503,0.92363894,8657
0.9023953,0.09195619,0.00564846,8658
0.14511131,0.82748306,0.027405696,8660
0.12340416,0.85571665,0.020879244,8661
0.9207248,0.07518233,0.0040929364,8662
0.2194628,0.61580664,0.16473061,8663
0.925052,0.07164806,0.0032999795,8664
0.093675606,0.89507353,0.011250839,8665
0.18606919,0.80707324,0.0068576266,8666
0.22037408,0.58566797,0.1939579,8667
0.91563195,0.07985674,0.0045112795,8668
0.13798039,0.8344719,0.027547708,8669
0.9159376,0.07955209,0.0045103393,8670
0.22034505,0.5873115,0.19234341,8671
0.64296085,0.3498034,0.007235745,8672
0.08124849,0.9107143,0.008037173,8673
0.89092976,0.10233126,0.0067389924,8674
0.21252848,0.49280003,0.2946715,8675
0.8973669,0.09651737,0.006115812,8676
0.2080571,0.68522257,0.10672033,8677
0.9176919,0.07794884,0.004359223,8678
0.16102767,0.7980905,0.040881887,8679
0.915021,0.080396384,0.0045826384,8680
0.08064223,0.91152096,0.007836872,8681
0.9289364,0.06780179,0.003261798,8682
0.117359065,0.8641526,0.018488258,8683
0.7134855,0.28004044,0.0064741485,8684
0.05609169,0.09401304,0.8498953,8685
0.0843172,0.9095169,0.006165932,8686
0.19142452,0.7365489,0.07202649,8687
0.9204643,0.07542056,0.0041152383,8688
0.12239045,0.8571379,0.020471698,8689
0.90765536,0.08713514,0.005209595,8690
0.18517198,0.75151366,0.06331429,8691
0.9241071,0.07209149,0.0038013218,8692
0.074960254,0.91867685,0.0063628796,8693
0.91384953,0.08149658,0.0046538906,8694
0.14369231,0.826471,0.029836746,8695
0.91022056,0.08482319,0.004956256,8696
0.08768836,0.90267736,0.009634278,8697
0.9138393,0.08147992,0.004680735,8698
0.11449131,0.8680196,0.017489076,8699
0.87296057,0.12307652,0.0039629485,8700
0.20476833,0.6979692,0.097262405,8701
0.91343033,0.08186491,0.004704722,8702
0.21065517,0.6752852,0.114059635,8703
0.91615087,0.07936275,0.004486424,8704
0.14303021,0.82777196,0.029197825,8705
0.88489777,0.10777967,0.007322602,8706
0.21522182,0.51625276,0.26852545,8707
0.92117375,0.07578118,0.0030449794,8708
0.187433,0.7456271,0.066939875,8709
0.92464554,0.07160422,0.0037502921,8710
0.17219101,0.7785432,0.049265835,8711
0.90009135,0.094070815,0.0058379094,8712
0.07269887,0.9217738,0.0055273366,8713
0.92938,0.06753863,0.003081269,8714
0.13552597,0.838521,0.025952961,8715
0.91380525,0.081505775,0.004688953,8716
0.07181234,0.9226284,0.0055592046,8717
0.14735052,0.8444854,0.008164059,8718
0.033310797,0.05302053,0.9136687,8719
0.9025071,0.09398852,0.0035042893,8720
0.18055797,0.762867,0.056575086,8721
0.91302174,0.08222727,0.004751065,8722
0.18712549,0.7469847,0.06588979,8723
0.9093981,0.08553153,0.005070505,8724
0.19619527,0.724252,0.07955282,8725
0.913626,0.08167932,0.004694623,8726
0.13597839,0.83790576,0.026115863,8727
0.088521,0.9049988,0.0064802747,8728
0.21356983,0.66201115,0.12441896,8729
0.9237738,0.07304031,0.0031858233,8730
0.22064461,0.5652555,0.2140999,8731
0.8945074,0.09907638,0.0064162742,8732
0.20919113,0.4763446,0.31446424,8733
0.92543274,0.07100626,0.0035610981,8734
0.07759936,0.9148447,0.00755588,8735
0.9229483,0.073167324,0.0038843802,8736
0.02529702,0.037912372,0.9367905,8737
0.92989486,0.06693028,0.003174781,8738
0.22185011,0.6004765,0.17767332,8739
0.9103943,0.08461884,0.0049868426,8740
0.042211547,0.05944707,0.8983414,8741
0.883463,0.10911386,0.007423107,8742
0.212482,0.66741985,0.12009813,8743
0.8992481,0.094776824,0.0059750387,8744
0.23917754,0.2702422,0.4905801,8745
0.9201343,0.07581902,0.004046674,8746
0.08316951,0.9079785,0.008852052,8747
0.8845225,0.10816531,0.007312207,8748
0.9263945,0.07001606,0.0035893684,8750
0.107590586,0.877007,0.015402446,8751
0.89612174,0.100366965,0.0035112926,8752
0.203915,0.70130396,0.09478104,8753
0.92241913,0.073643945,0.0039368467,8754
0.06890281,0.92552084,0.005576393,8755
0.9157508,0.07972851,0.0045206365,8756
0.07995876,0.9123396,0.0077015283,8757
0.8818378,0.11055827,0.007603968,8758
0.07615374,0.91668415,0.007162066,8759
0.9297953,0.06705315,0.0031514922,8760
0.20413409,0.7002252,0.095640644,8761
0.90626615,0.08840706,0.005326795,8762
0.070074335,0.92469496,0.005230672,8763
0.9001574,0.09396088,0.0058817468,8764
0.11142254,0.8720708,0.01650661,8765
0.9208727,0.07609392,0.003033281,8766
0.06998778,0.9245913,0.0054208916,8767
0.92633826,0.07021011,0.0034516912,8768
0.07094577,0.9236522,0.005402083,8769
0.91376483,0.08153644,0.0046987347,8770
0.08916621,0.9005792,0.010254652,8771
0.8190858,0.1759609,0.004953321,8772
0.06993837,0.9250169,0.0050446955,8773
0.91833013,0.07738414,0.0042857276,8774
0.132546,0.84293604,0.024517938,8775
0.9265785,0.06986399,0.0035575046,8776
0.17887233,0.7652668,0.055860907,8777
0.8849592,0.10777588,0.0072649964,8778
0.07133436,0.9227095,0.0059560686,8779
0.9187541,0.07698794,0.0042579756,8780
0.13454063,0.2538364,0.611623,8781
0.75376815,0.24030583,0.00592599,8782
0.048222855,0.07937667,0.87240046,8783
0.91050756,0.084506035,0.00498642,8784
0.21453938,0.7787145,0.006746198,8785
0.9243563,0.07202797,0.0036157498,8786
0.19353372,0.7310978,0.075368546,8787
0.91367894,0.08164308,0.004677936,8788
0.1836808,0.3836223,0.43269688,8789
0.91701525,0.07857192,0.0044127544,8790
0.14076537,0.83021116,0.029023504,8791
0.92826927,0.06856043,0.0031701953,8792
0.025222741,0.038722787,0.9360544,8793
0.91590357,0.07964306,0.0044533475,8794
0.114054106,0.20858353,0.6773624,8795
0.9032453,0.09122437,0.0055303182,8796
0.17383185,0.7742809,0.051887214,8797
0.19177678,0.7358944,0.072328836,8799
0.80400187,0.19081093,0.0051872185,8800
0.21393254,0.65982676,0.12624076,8801
0.87920564,0.11293458,0.007859747,8802
0.07631801,0.9165456,0.0071363836,8803
0.92505664,0.071231164,0.003712156,8804
0.2177078,0.63465875,0.14763346,8805
0.2647891,0.72748345,0.007727362,8806
0.20913498,0.47876465,0.31210035,8807
0.9182218,0.07747313,0.004305119,8808
0.102094695,0.8928221,0.005083176,8809
0.7159851,0.27766445,0.0063505196,8810
0.06996626,0.92495036,0.0050833314,8811
0.55178213,0.4405713,0.0076465094,8812
0.17754425,0.36302516,0.45943063,8813
0.13223173,0.846627,0.021141274,8814
0.081171714,0.9105792,0.008249175,8815
0.8987446,0.095239125,0.0060162744,8816
0.10153209,0.88488173,0.013586231,8817
0.91732675,0.07832154,0.0043517565,8818
0.15528251,0.8085674,0.03615016,8819
0.88095313,0.115188375,0.003858526,8820
0.024804218,0.037405953,0.93778974,8821
0.92130333,0.07478142,0.003915253,8822
0.07824241,0.9141049,0.007652749,8823
0.9294522,0.067528374,0.0030194616,8824
0.08327874,0.9079716,0.008749581,8825
0.91962624,0.076209575,0.0041641756,8826
0.13232626,0.84359133,0.024082402,8827
0.915433,0.08002046,0.0045464784,8828
0.2200627,0.55826855,0.22166878,8829
0.9008436,0.093321614,0.0058347406,8830
0.07472129,0.9194009,0.005877867,8831
0.9167355,0.07882681,0.0044376757,8832
0.18185656,0.3757776,0.44236583,8833
0.90395087,0.0905066,0.0055425772,8834
0.19436802,0.7291521,0.07647994,8835
0.6351539,0.3575814,0.007264653,8836
0.09011449,0.89941084,0.0104746325,8837
0.89682233,0.0969748,0.0062027895,8838
0.22090223,0.5855306,0.19356717,8839
0.6180757,0.37455997,0.0073643457,8840
0.08719908,0.9030621,0.009738739,8841
0.9120119,0.08314631,0.0048416993,8842
0.1969158,0.42770782,0.3753763,8843
0.9171124,0.07848748,0.0044000535,8844
0.0988253,0.88845915,0.012715506,8845
0.92143863,0.07462922,0.003932102,8846
0.08703859,0.90327233,0.009688958,8847
0.92266595,0.073509924,0.0038241555,8848
0.12498425,0.8536774,0.021338373,8849
0.92467517,0.07168171,0.003643161,8850
0.16023147,0.7999793,0.039789177,8851
0.903499,0.090909615,0.005591389,8852
0.07237826,0.9230949,0.0045266864,8853
0.9156139,0.07988094,0.004505158,8854
0.14715722,0.82097477,0.031867992,8855
0.899283,0.09473837,0.0059786523,8856
0.17534485,0.7723485,0.052306615,8857
0.8955192,0.098173775,0.006307009,8858
0.08191421,0.91323537,0.0048503987,8859
0.71396214,0.27958667,0.0064512235,8860
0.9010294,0.09316957,0.0058010556,8862
0.10110737,0.88560617,0.013286422,8863
0.9286066,0.06803835,0.0033549757,8864
0.23350252,0.7595131,0.006984469,8865
0.09708926,0.8969491,0.005961678,8866
0.3800644,0.6119859,0.007949645,8867
0.899378,0.09467695,0.0059450995,8868
0.1575378,0.8035703,0.038891885,8869
0.45600432,0.5359244,0.008071324,8870
0.16427483,0.7925152,0.04320991,8871
0.9073173,0.087422736,0.00525995,8872
0.113213174,0.8696803,0.01710653,8873
0.909876,0.0850873,0.0050366903,8874
0.07000939,0.92464674,0.005343908,8875
0.9183645,0.07740606,0.0042293137,8876
0.21848798,0.54607165,0.2354404,8877
0.92845637,0.06855561,0.0029880446,8878
0.16622853,0.7890728,0.044698678,8879
0.9298766,0.06697901,0.0031443264,8880
0.11292582,0.8817947,0.005279561,8881
0.9185053,0.07721401,0.004280705,8882
0.07239906,0.92139745,0.006203429,8883
0.9221192,0.07400661,0.00387423,8884
0.17281206,0.7766683,0.05051965,8885
0.20553349,0.70347816,0.090988286,8886
0.21596016,0.64716375,0.13687602,8887
0.91281015,0.08245206,0.0047377753,8888
0.16791505,0.8259597,0.0061252085,8889
0.92381096,0.073164575,0.0030244994,8890
0.17416023,0.8196474,0.006192432,8891
0.29494065,0.6974216,0.007637759,8892
0.19565564,0.72553384,0.078810476,8893
0.91038424,0.084625356,0.0049904925,8894
0.2137247,0.6596989,0.12657644,8895
0.89701605,0.09945128,0.003532593,8896
0.11734727,0.8644797,0.018172964,8897
0.908091,0.086734764,0.005174337,8898
0.20856486,0.68489033,0.10654488,8899
0.48999634,0.5020926,0.007911031,8900
0.21667945,0.64184463,0.14147586,8901
0.92423475,0.072758846,0.0030064273,8902
0.032935597,0.052333474,0.91473097,8903
0.9108416,0.08424864,0.0049097864,8904
0.21651527,0.5263977,0.25708705,8905
0.91953987,0.07625432,0.004205838,8906
0.08045885,0.9117391,0.0078019956,8907
0.9156721,0.07980546,0.004522452,8908
0.026309457,0.040498164,0.9331924,8909
0.91188073,0.08327334,0.004845884,8910
0.111918375,0.8829233,0.0051582176,8911
0.9123464,0.08435318,0.0033004344,8912
0.1555111,0.83853084,0.0059580086,8913
0.9246243,0.07163637,0.003739207,8914
0.20450042,0.699115,0.09638458,8915
0.9188541,0.077957705,0.0031881344,8916
0.14145581,0.82972234,0.028821897,8917
0.9245097,0.07211695,0.0033733626,8918
0.08473668,0.9059288,0.00933459,8919
0.9214151,0.07455206,0.0040329373,8920
0.17821454,0.36710176,0.45468372,8921
0.90189904,0.092387885,0.0057131415,8922
0.054771647,0.090940244,0.85428816,8923
0.91261595,0.082599804,0.004784169,8924
0.10730413,0.8876191,0.00507687,8925
0.525809,0.46636474,0.007826316,8926
0.18041743,0.7618786,0.05770393,8927
0.92266935,0.0734001,0.003930474,8928
0.024064785,0.036963724,0.9389715,8929
0.91302204,0.082223274,0.0047547906,8930
0.07244387,0.9224602,0.0050958814,8931
0.10843335,0.8856451,0.0059215254,8932
0.08140623,0.9136481,0.004945656,8933
0.21864948,0.63503283,0.14631763,8934
0.08429865,0.9066968,0.009004512,8935
0.92503566,0.07130795,0.003656396,8936
0.07876557,0.13581818,0.7854163,8937
0.92188215,0.07412281,0.0039950134,8938
0.08944965,0.9002775,0.010272921,8939
0.29711738,0.6952489,0.0076337317,8940
0.16307154,0.79506385,0.041864607,8941
0.91757905,0.07916634,0.0032544888,8942
0.14465354,0.82425493,0.031091524,8943
0.91783106,0.077820756,0.004348253,8944
0.1104653,0.20052265,0.68901205,8945
0.8949097,0.098726206,0.006364097,8946
0.034535497,0.05552638,0.90993804,8947
0.8992779,0.09476024,0.005961845,8948
0.023979435,0.036914304,0.93910635,8949
0.9295456,0.06728952,0.0031648993,8950
0.16681635,0.827064,0.006119708,8951
0.9136505,0.08164799,0.004701509,8952
0.17489418,0.8188653,0.006240456,8953
0.929687,0.06726255,0.003050392,8954
0.16976555,0.7828411,0.04739333,8955
0.8962229,0.09754616,0.0062308465,8956
0.14321814,0.8275438,0.0292381,8957
0.92646515,0.06997872,0.0035561877,8958
0.503901,0.48816767,0.007931351,8959
0.9295235,0.06726041,0.0032160892,8960
0.11032232,0.8731766,0.01650117,8961
0.9143258,0.08103177,0.0046424167,8962
0.100041345,0.89492285,0.0050357673,8963
0.9228777,0.07321452,0.0039077615,8964
0.21042326,0.676086,0.11349074,8965
0.9299658,0.06688188,0.0031523132,8966
0.9153698,0.08026016,0.004370051,8968
0.20170872,0.44674054,0.35155067,8969
0.9111297,0.08396313,0.004907077,8970
0.10506228,0.8898494,0.0050882995,8971
0.9253795,0.0709546,0.003665871,8972
0.13519636,0.8391923,0.02561133,8973
0.9214751,0.07449371,0.004031177,8974
0.12343249,0.85577774,0.020789905,8975
0.92847854,0.06814728,0.0033741305,8976
0.083612464,0.9115995,0.0047880486,8977
0.9246599,0.07160477,0.0037353525,8978
0.07435457,0.9191055,0.0065399692,8979
0.89929485,0.094745,0.005960194,8980
0.023881085,0.03642598,0.939693,8981
0.9130929,0.082232274,0.0046749054,8982
0.17103843,0.34624666,0.48271495,8983
0.9016174,0.09263749,0.0057450784,8984
0.3749813,0.6172278,0.00779095,8985
0.89915854,0.09488196,0.005959567,8986
0.1817202,0.75922835,0.059051383,8987
0.90796465,0.086879544,0.0051557603,8988
0.08867329,0.9012593,0.010067398,8989
0.922764,0.07332517,0.0039108056,8990
0.19852303,0.43114233,0.37033468,8991
0.9027367,0.09160814,0.005655191,8992
0.19811025,0.43023166,0.37165803,8993
0.92998993,0.06689928,0.0031106526,8994
0.12438032,0.85413617,0.021483451,8995
0.3979935,0.5939507,0.008055767,8996
0.098918706,0.1767666,0.72431463,8997
0.8463556,0.1490805,0.0045638434,8998
0.22002329,0.5752701,0.20470655,8999
0.9126614,0.082628,0.0047107833,9000
0.9140548,0.081301756,0.0046434635,9002
0.13034514,0.8460279,0.02362697,9003
0.90899,0.085894026,0.0051158774,9004
0.21929827,0.61537606,0.16532569,9005
0.90282583,0.091528,0.0056462265,9006
0.100302435,0.88668686,0.013010749,9007
0.91149354,0.08375136,0.0047551505,9008
0.079092994,0.91584146,0.005065529,9009
0.92404693,0.0723533,0.0035997545,9010
0.15276906,0.29783875,0.5493923,9011
0.92853045,0.06810939,0.003360184,9012
0.19291477,0.4150759,0.3920093,9013
0.92870396,0.06797515,0.0033208511,9014
0.17108765,0.822842,0.006070309,9015
0.9284798,0.06849642,0.0030237848,9016
0.13056764,0.863858,0.0055742795,9017
0.9115841,0.08353356,0.004882401,9018
0.050547134,0.07113562,0.8783172,9019
0.91203403,0.08312022,0.004845805,9020
0.21909496,0.5521658,0.22873926,9021
0.92412126,0.0726835,0.003195283,9022
0.1908248,0.73755336,0.07162179,9023
0.91376376,0.08155266,0.004683618,9024
0.1781296,0.7660973,0.055773158,9025
0.91877955,0.07695732,0.0042631202,9026
0.075638674,0.9175937,0.006767528,9027
0.91268575,0.08256007,0.004754108,9028
0.101732396,0.18232366,0.71594393,9029
0.9122364,0.08309308,0.0046705655,9030
0.11241105,0.87074834,0.016840603,9031
0.89757746,0.09632688,0.006095694,9032
0.11635475,0.8654059,0.018239338,9033
0.9020297,0.09226733,0.0057029296,9034
0.07065682,0.92398024,0.0053629484,9035
0.5328208,0.45928866,0.007890503,9036
0.21483463,0.5128988,0.27226663,9037
0.908211,0.086618446,0.005170473,9038
0.084924184,0.90577346,0.009302267,9039
0.91212845,0.08303836,0.004833211,9040
0.1077265,0.8768267,0.015446874,9041
0.9264847,0.07053244,0.0029828264,9042
0.15872552,0.80178505,0.03948941,9043
0.9130587,0.082201384,0.004739859,9044
0.21972536,0.6199903,0.16028431,9045
0.90767384,0.08710122,0.005225016,9046
0.1052321,0.8896271,0.005140748,9047
0.9102713,0.086335376,0.0033933655,9048
0.17770787,0.7680487,0.054243404,9049
0.90749806,0.08726863,0.0052332757,9050
0.116164014,0.86575365,0.018082384,9051
0.9283799,0.06864188,0.0029782138,9052
0.21286331,0.49562156,0.29151508,9053
0.9251415,0.07136946,0.0034890857,9054
0.19757837,0.43169472,0.3707269,9055
0.912964,0.08227479,0.0047612027,9056
0.116976805,0.8640921,0.0189311,9057
0.918754,0.076986946,0.004259095,9058
0.2032007,0.7032055,0.09359368,9059
0.9104559,0.08624441,0.0032996708,9060
0.17151213,0.3449022,0.4835857,9061
0.922444,0.074309476,0.0032465511,9062
0.16140568,0.79704183,0.041552443,9063
0.8465314,0.14900614,0.0044624973,9064
0.16522154,0.7916473,0.043131072,9065
0.9181091,0.07880328,0.0030875797,9066
0.28094733,0.71172476,0.0073279305,9067
0.92166823,0.07511323,0.003218465,9068
0.19735353,0.7214125,0.08123393,9069
0.92905533,0.067655824,0.0032888346,9070
0.15615402,0.30371276,0.5401332,9071
0.91171753,0.08342267,0.0048596957,9072
0.07823634,0.91425425,0.0075093824,9073
0.9040573,0.09045676,0.005485913,9074
0.07600244,0.9192596,0.0047380268,9075
0.8916469,0.10168017,0.0066729295,9076
0.09545695,0.89329326,0.011249755,9077
0.9050799,0.0894957,0.0054244082,9078
0.07692639,0.9158352,0.007238412,9079
0.92877686,0.06822279,0.0030002294,9080
0.2036128,0.70199126,0.09439602,9081
0.9019722,0.0923501,0.0056777447,9082
0.08817456,0.90201026,0.009815228,9083
0.9127822,0.08244759,0.0047701052,9084
0.20518091,0.46314263,0.33167654,9085
0.9257749,0.07062866,0.0035964574,9086
0.07985904,0.91529685,0.0048440704,9087
0.9107593,0.08428829,0.004952299,9088
0.12646884,0.85165393,0.021877257,9089
0.9220147,0.074004695,0.0039805723,9090
0.07406708,0.1277989,0.798134,9091
0.9250404,0.07181437,0.0031451278,9092
0.07417746,0.9213532,0.0044692717,9093
0.9285252,0.06817022,0.0033046263,9094
0.17203566,0.779392,0.048572287,9095
0.80449826,0.19005962,0.005442184,9096
0.09645575,0.89130014,0.012244019,9097
0.90751475,0.08725009,0.0052350876,9098
0.15531315,0.80748385,0.03720305,9099
0.78923756,0.20535238,0.0054101185,9100
0.18714987,0.7464477,0.06640247,9101
0.9224879,0.07359415,0.0039179637,9102
0.16441031,0.7927718,0.042817984,9103
0.9132099,0.08205509,0.004735023,9104
0.07157353,0.9231755,0.0052509424,9105
0.8862333,0.1100088,0.0037579008,9106
0.02387183,0.035903655,0.9402245,9107
0.83246213,0.16281721,0.00472056,9108
0.09740759,0.17376922,0.7288232,9109
0.9263274,0.07009446,0.0035780116,9110
0.08041075,0.911414,0.008175336,9111
0.8861383,0.11011883,0.0037428483,9112
0.17704736,0.7683278,0.054624803,9113
0.9104035,0.08461215,0.0049842945,9114
0.21815884,0.6316438,0.15019737,9115
0.92040753,0.075481676,0.0041107894,9116
0.17975056,0.7649026,0.055346817,9117
0.9113444,0.08375315,0.00490234,9118
0.21977966,0.5627352,0.21748516,9119
0.911285,0.083808996,0.004905949,9120
0.22021964,0.59479564,0.18498474,9121
0.9239851,0.07282847,0.003186332,9122
0.09533219,0.8924687,0.012199091,9123
0.91190505,0.08324466,0.004850306,9124
0.09173872,0.8973158,0.010945398,9125
