cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.02757411,0.025528278,0.0023083568,1.768798e-05,0.94457155,6752.0
0.9240445,0.04337385,0.0018773352,2.2614575e-05,0.030681722,6753.0
0.031322688,0.031230312,0.0033940764,2.4781399e-05,0.93402815,6754.0
0.93696064,0.03401073,0.001467468,1.6946553e-05,0.027544284,6755.0
0.9375692,0.034143448,0.0014874901,1.73233e-05,0.026782578,6756.0
0.03544103,0.9378133,0.0014958115,1.6863134e-05,0.025232898,6757.0
0.80018926,0.1371788,0.003475869,4.154522e-05,0.059114497,6758.0
0.15647641,0.16493075,0.094188415,0.00039615575,0.5840083,6759.0
0.89549786,0.050751254,0.0022986024,2.5297368e-05,0.05142696,6760.0
0.8889156,0.054469608,0.0023377284,2.5673819e-05,0.05425149,6761.0
0.15675378,0.15999094,0.4788657,0.016974403,0.1874152,6762.0
0.037336025,0.93129784,0.0016255319,1.7873646e-05,0.029722735,6763.0
0.06531287,0.08862329,0.0052304375,4.251567e-05,0.8407909,6765.0
0.16020778,0.16192752,0.24089971,0.26415604,0.17280897,6766.0
0.028375883,0.02737968,0.0027633333,2.0500614e-05,0.94146055,6767.0
0.9359278,0.03449437,0.0014739113,1.6885037e-05,0.028087044,6768.0
0.16228709,0.16570815,0.45925495,0.020325208,0.19242455,6769.0
0.93647116,0.035226136,0.0015304248,1.790403e-05,0.026754351,6770.0
0.9339234,0.037626274,0.0015246611,1.7985423e-05,0.026907614,6771.0
0.03545897,0.9342441,0.0017478657,1.9643332e-05,0.0285295,6772.0
0.12332727,0.13207406,0.039205555,0.00020739764,0.7051857,6773.0
0.2242458,0.1127709,0.007825637,6.756148e-05,0.6550901,6774.0
0.089551374,0.07440315,0.013381466,8.715046e-05,0.8225768,6775.0
0.052199695,0.054719895,0.7990861,0.0004642609,0.093530014,6776.0
0.11214138,0.11948301,0.5432422,0.00073002884,0.2244034,6777.0
0.16822587,0.17602111,0.18169744,0.00057650707,0.47347912,6778.0
0.10202144,0.079719104,0.0047021694,3.9899252e-05,0.8135174,6779.0
0.048362367,0.9201406,0.0019014342,2.2119944e-05,0.029573364,6781.0
0.027660528,0.027034046,0.002660788,1.9828305e-05,0.9426248,6782.0
0.93633807,0.0343909,0.0014652741,1.6807111e-05,0.027788954,6783.0
0.08559073,0.08847887,0.7087061,0.0032404962,0.113983825,6784.0
0.051616363,0.053589202,0.8018039,0.00046182174,0.092528716,6785.0
0.89220494,0.06778723,0.002185009,2.6051e-05,0.03779682,6786.0
0.039626192,0.92563,0.0017838527,1.9404597e-05,0.03294053,6787.0
0.84792787,0.072706215,0.0029855731,3.2113738e-05,0.07634826,6788.0
0.1500457,0.15680067,0.34420493,0.00074458926,0.3482041,6789.0
0.051023148,0.052998047,0.82359254,0.0013831062,0.07100312,6790.0
0.9280483,0.03712907,0.0016817481,1.915724e-05,0.03312173,6791.0
0.06312788,0.06533712,0.78348327,0.0018890729,0.08616265,6792.0
0.100561,0.10498451,0.59599036,0.00070005533,0.19776402,6793.0
0.18095247,0.1841233,0.3813168,0.047753032,0.20585439,6794.0
0.16998535,0.5203681,0.0072976816,6.963154e-05,0.30227926,6795.0
0.040155575,0.92877364,0.0015987254,1.7710336e-05,0.029454352,6796.0
0.027439104,0.026817903,0.0026403726,1.9702788e-05,0.9430829,6797.0
0.9357933,0.03595266,0.00152042,1.7896886e-05,0.026715739,6798.0
0.053590953,0.90600014,0.0027817371,3.2710377e-05,0.03759446,6799.0
0.9365825,0.035313446,0.0015205663,1.78282e-05,0.026565643,6800.0
0.92147213,0.044318113,0.0020149078,2.4343295e-05,0.03217062,6801.0
0.0353839,0.9357526,0.001552332,1.719221e-05,0.02729406,6802.0
0.9367841,0.033800922,0.0015078048,1.7401848e-05,0.027889747,6803.0
0.14831556,0.15863626,0.072911546,0.00033055941,0.61980605,6804.0
0.90601015,0.04592766,0.002152005,2.3952784e-05,0.045886274,6805.0
0.9260506,0.040398452,0.0019439756,2.3160495e-05,0.03158384,6806.0
0.082815975,0.08751363,0.6721906,0.00063445576,0.15684538,6807.0
0.034510512,0.93675745,0.0015835075,1.7671287e-05,0.027130859,6808.0
0.029075252,0.0293577,0.0023474114,1.82803e-05,0.93920135,6810.0
0.052996244,0.8925646,0.0025467444,2.6914046e-05,0.0518655,6811.0
0.028779387,0.027285514,0.002319081,1.811396e-05,0.9415979,6812.0
0.9376232,0.03370646,0.0014667605,1.6936974e-05,0.027186658,6813.0
0.02940662,0.029452566,0.003044939,2.2440894e-05,0.9380734,6814.0
0.9338992,0.037410475,0.0015780736,1.867557e-05,0.027093628,6815.0
0.923141,0.04041741,0.0020696004,2.4380348e-05,0.034347534,6816.0
0.034786765,0.9379182,0.0015520382,1.7589497e-05,0.025725415,6817.0
0.93154883,0.035932504,0.0017283896,1.9964411e-05,0.030770324,6818.0
0.026547648,0.025318319,0.002314076,1.7648754e-05,0.9458023,6819.0
0.17662425,0.17980406,0.4039103,0.036355037,0.20330642,6820.0
0.87698215,0.06733497,0.0037956024,4.710103e-05,0.051840097,6821.0
0.08374774,0.8192949,0.0038506205,3.9366405e-05,0.09306728,6822.0
0.03505835,0.9373316,0.0015032063,1.68341e-05,0.026089957,6823.0
0.049273994,0.05069367,0.8297971,0.0013114895,0.06892375,6825.0
0.026563063,0.025850942,0.002301341,1.7579716e-05,0.945267,6826.0
0.029343909,0.028575571,0.0030048557,2.2131257e-05,0.93905354,6827.0
0.93733364,0.03484949,0.0014735583,1.7251923e-05,0.026326012,6828.0
0.035999443,0.032929976,0.003843153,2.814293e-05,0.92719924,6829.0
0.93403065,0.03722716,0.0015893423,1.8799374e-05,0.02713403,6830.0
0.09700326,0.08550287,0.017457968,0.000108234366,0.7999277,6831.0
0.036890835,0.9342473,0.0015182632,1.6899421e-05,0.027326616,6832.0
0.14809887,0.17863755,0.06723328,0.0003181015,0.6057122,6833.0
0.9362244,0.035613757,0.0015135229,1.7809873e-05,0.026630495,6834.0
0.9253347,0.042114638,0.0018998601,2.2822127e-05,0.030628042,6835.0
0.93073374,0.037838735,0.0017586636,2.0605492e-05,0.029648231,6836.0
0.12543915,0.6401215,0.0077944095,7.3584604e-05,0.22657138,6837.0
0.035173386,0.9349592,0.0016169822,1.795265e-05,0.02823248,6838.0
0.9362256,0.035518993,0.0014862956,1.7427508e-05,0.02675173,6839.0
0.012258452,0.012689572,0.95644844,0.00021984921,0.018383678,6840.0
0.027952671,0.027174277,0.0027356907,2.0329351e-05,0.942117,6841.0
0.027851116,0.02676829,0.0026704501,2.0070804e-05,0.94269013,6842.0
0.92369854,0.042804938,0.0019221549,2.3133336e-05,0.03155118,6843.0
0.114479326,0.117921926,0.61548376,0.0060505504,0.1460644,6844.0
0.11356115,0.0940411,0.020809297,0.00012796342,0.77146053,6845.0
0.9290992,0.038710244,0.0015386603,1.7627717e-05,0.030634299,6846.0
0.037769765,0.93490535,0.0015278062,1.7357339e-05,0.025779773,6847.0
0.9347156,0.034490947,0.0016013773,1.8498627e-05,0.029173488,6848.0
0.029182576,0.028098866,0.002921501,2.1733333e-05,0.93977535,6849.0
0.91215837,0.04815589,0.002437714,2.9482379e-05,0.03721851,6850.0
0.16674836,0.16874444,0.26174554,0.0006763722,0.4020852,6851.0
0.037505087,0.93486345,0.0015856068,1.8023302e-05,0.026027815,6852.0
0.14346755,0.15240079,0.38175163,0.00075232756,0.3216277,6853.0
0.030189801,0.029756192,0.0031106807,2.302882e-05,0.9369203,6854.0
0.06878257,0.86487263,0.0027992125,2.9699793e-05,0.063515805,6855.0
0.027477423,0.025562238,0.0023565383,1.7950693e-05,0.94458586,6856.0
0.027552418,0.026788712,0.0026664631,1.997804e-05,0.9429724,6857.0
0.93682444,0.034728725,0.001427982,1.6460346e-05,0.027002405,6858.0
0.05648826,0.05865839,0.80475897,0.0016058681,0.07848852,6859.0
0.9374015,0.03434771,0.001507475,1.7577102e-05,0.026725797,6860.0
0.037482042,0.92981225,0.0019503644,2.1847156e-05,0.030733487,6861.0
0.034893233,0.93548197,0.001628836,1.8017245e-05,0.027977949,6862.0
0.93690157,0.034991898,0.0014449093,1.6826707e-05,0.026644845,6863.0
0.93483263,0.03672325,0.0014919301,1.7515724e-05,0.026934667,6864.0
0.89731795,0.051247563,0.0021681802,2.3936582e-05,0.049242314,6865.0
0.93313444,0.03687075,0.0016720651,1.9777473e-05,0.028302962,6866.0
0.03524294,0.03674774,0.86647093,0.00035086917,0.061187472,6867.0
0.936329,0.035130132,0.0015110885,1.7716984e-05,0.027012048,6868.0
0.057041984,0.059304323,0.779651,0.00050411536,0.103498496,6869.0
0.027981801,0.02632854,0.0022480413,1.7470953e-05,0.9434241,6870.0
0.027864719,0.025726518,0.0022758057,1.7603794e-05,0.9441154,6871.0
0.9372839,0.03435177,0.0014444994,1.665507e-05,0.026903117,6872.0
0.06539847,0.077287264,0.004289981,3.575588e-05,0.85298854,6873.0
0.937725,0.034210417,0.0014876577,1.732824e-05,0.026559474,6874.0
0.90924954,0.05211082,0.0023553597,2.887784e-05,0.036255516,6875.0
0.037148587,0.93587536,0.001527804,1.738413e-05,0.02543091,6876.0
0.106505305,0.121040985,0.025461562,0.00014786149,0.7468443,6877.0
0.15529719,0.15623477,0.081488244,0.00035904042,0.6066208,6879.0
0.9346101,0.034420725,0.0015634558,1.7941657e-05,0.029387727,6880.0
0.08557928,0.088002555,0.70963365,0.003232121,0.11355244,6881.0
0.90716904,0.053470984,0.002427711,2.982716e-05,0.036902398,6882.0
0.03842947,0.033769373,0.0040506925,2.950068e-05,0.92372096,6883.0
0.04039073,0.92190933,0.0021978598,2.438166e-05,0.03547762,6884.0
0.6471087,0.13512824,0.00583942,5.8840073e-05,0.21186475,6885.0
0.93757415,0.03403179,0.0014443677,1.665347e-05,0.026933048,6886.0
0.17619872,0.57843786,0.0064431042,6.3411055e-05,0.23885688,6887.0
0.93727106,0.03485264,0.00142977,1.6586659e-05,0.026429946,6888.0
0.07251618,0.05703552,0.0038417834,3.2039447e-05,0.8665745,6889.0
0.036082298,0.9331702,0.0016262908,1.7882141e-05,0.02910334,6890.0
0.8967497,0.06451844,0.002162457,2.5818657e-05,0.03654354,6891.0
0.93727756,0.034581557,0.0014941042,1.749196e-05,0.026629293,6892.0
0.90850145,0.052493248,0.0023967265,2.9402363e-05,0.036579147,6893.0
0.93459916,0.036241632,0.0015237044,1.759712e-05,0.027617909,6894.0
0.03397734,0.93907994,0.0015247941,1.7182798e-05,0.025400689,6895.0
0.09672903,0.102605335,0.60946405,0.0007000079,0.19050153,6896.0
0.17218159,0.17415543,0.27038085,0.19622388,0.18705826,6897.0
0.03520298,0.93636984,0.001684152,1.90468e-05,0.026724018,6898.0
0.6410538,0.14792268,0.0056279306,5.731034e-05,0.20533822,6899.0
0.93774986,0.034454223,0.0014291522,1.6592632e-05,0.026350128,6900.0
0.04079814,0.037211936,0.0026941304,2.1770225e-05,0.91927403,6901.0
0.9380126,0.0338394,0.0014429269,1.6707832e-05,0.02668829,6902.0
0.93541956,0.03499612,0.001604521,1.8773506e-05,0.02796102,6903.0
0.04075353,0.93105906,0.0015901753,1.8152847e-05,0.026579116,6904.0
0.05604884,0.90949386,0.0019309256,2.2238364e-05,0.03250409,6905.0
0.027237874,0.028713845,0.8969663,0.00029573208,0.046786234,6906.0
0.14641078,0.15003328,0.51234883,0.01279449,0.1784126,6907.0
0.93521386,0.035870362,0.0014716,1.7133654e-05,0.027426979,6908.0
0.03765531,0.03910352,0.86873907,0.0008934656,0.053608675,6909.0
0.13125308,0.13873108,0.45138153,0.00074945204,0.27788487,6910.0
0.15141177,0.163691,0.074279375,0.00033341502,0.61028445,6911.0
0.14809935,0.15215664,0.5060873,0.013415519,0.18024123,6912.0
0.04719312,0.047521412,0.060455844,0.7953453,0.049484335,6913.0
0.9368136,0.03440625,0.0014427991,1.6585744e-05,0.02732071,6914.0
0.009960202,0.010395207,0.963446,0.00013677307,0.016061837,6915.0
0.9379421,0.03415914,0.0014687129,1.7085627e-05,0.026412921,6916.0
0.9211998,0.044735722,0.0020332683,2.4485395e-05,0.03200667,6917.0
0.044681076,0.92458683,0.0019014541,2.2197783e-05,0.028808499,6918.0
0.931909,0.03580814,0.0015580532,1.7741671e-05,0.03070705,6919.0
0.17918225,0.1822043,0.3919759,0.04187155,0.20476602,6920.0
0.1724285,0.17425816,0.27050182,0.1956992,0.18711227,6921.0
0.93708825,0.034302123,0.0015117795,1.7658444e-05,0.027080216,6922.0
0.034393918,0.93815446,0.0015373868,1.7181192e-05,0.025897034,6923.0
0.070094384,0.07231865,0.7607331,0.0022591872,0.09459464,6924.0
0.055653818,0.05862828,0.008543632,5.761047e-05,0.8771166,6925.0
0.02692243,0.02550613,0.002307418,1.7618228e-05,0.94524634,6926.0
0.93686974,0.03431551,0.0014453983,1.6616488e-05,0.027352752,6928.0
0.081018634,0.083604716,0.7239625,0.0029233037,0.108490795,6929.0
0.93585384,0.035525728,0.0015575141,1.823031e-05,0.027044723,6930.0
0.0040285755,0.004170165,0.98551655,6.009188e-05,0.0062246397,6931.0
0.04308308,0.9250233,0.0016419744,1.8257439e-05,0.03023329,6932.0
0.06714719,0.0694568,0.76982844,0.0021076212,0.09145995,6933.0
0.15963785,0.16433911,0.08064116,0.00035303854,0.5950289,6934.0
0.6174382,0.12950811,0.0068429983,6.726304e-05,0.24614348,6935.0
0.93718827,0.034093805,0.0014553355,1.6826618e-05,0.02724584,6936.0
0.039625254,0.93225324,0.0015963153,1.8157456e-05,0.026507035,6937.0
0.1663287,0.3924725,0.00805923,7.418738e-05,0.43306533,6939.0
0.12735878,0.13070057,0.57453203,0.008021161,0.15938747,6940.0
0.027052982,0.025467262,0.0023534363,1.8026274e-05,0.94510835,6941.0
0.9349783,0.03491481,0.0014847097,1.6962838e-05,0.028605131,6942.0
0.16051108,0.16660635,0.10545052,0.00042594539,0.5670061,6943.0
0.93716156,0.03448046,0.0014893423,1.7261944e-05,0.026851345,6944.0
0.93749446,0.034730043,0.0014571857,1.6951391e-05,0.026301276,6945.0
0.040727854,0.93013906,0.0017852973,2.0667721e-05,0.027327072,6946.0
0.93526554,0.03435006,0.001514776,1.7355065e-05,0.028852241,6947.0
0.9375401,0.034781702,0.0014370438,1.6746053e-05,0.026224382,6948.0
0.11311854,0.11643769,0.6203985,0.0058144378,0.14423081,6949.0
0.9328503,0.03695671,0.0016880819,1.9954823e-05,0.02848499,6950.0
0.04562166,0.92406005,0.001816801,2.1088144e-05,0.02848043,6951.0
0.07725073,0.84566146,0.0031449532,3.287435e-05,0.07390995,6953.0
0.033708926,0.029815707,0.0024598718,1.9302668e-05,0.9339962,6954.0
0.02653444,0.0258713,0.0024377774,1.8464625e-05,0.94513804,6955.0
0.93527615,0.036674395,0.0014965619,1.7610206e-05,0.026535284,6956.0
0.027873315,0.027055824,0.0022702084,1.767091e-05,0.942783,6957.0
0.9298016,0.038157158,0.0015371615,1.7634135e-05,0.030486496,6958.0
0.9278492,0.0387701,0.0018951677,2.2398453e-05,0.031463083,6959.0
0.037860416,0.93336886,0.0015296324,1.7176279e-05,0.02722396,6960.0
0.08566574,0.86868674,0.0026486616,3.123918e-05,0.042967673,6961.0
0.9336703,0.037057877,0.0016076819,1.9047213e-05,0.02764512,6962.0
0.9323567,0.037186876,0.0017082114,2.0211497e-05,0.028728042,6963.0
0.92477804,0.04015144,0.0016169839,1.829781e-05,0.033435285,6964.0
0.933565,0.036291894,0.0016116343,1.8960956e-05,0.028512461,6965.0
0.03489207,0.9381661,0.0015690476,1.7813167e-05,0.025354968,6966.0
0.029517557,0.026300196,0.002464802,1.8988118e-05,0.9416985,6967.0
0.027596325,0.025599018,0.0024536154,1.855011e-05,0.94433254,6968.0
0.028824199,0.026358021,0.0022819345,1.7719063e-05,0.9425182,6969.0
0.9359335,0.034478255,0.0014864143,1.703096e-05,0.028084913,6970.0
0.15841056,0.1619493,0.47252518,0.017966216,0.18914872,6971.0
0.93778265,0.033875227,0.0014548784,1.6806373e-05,0.02687049,6972.0
0.16718553,0.7159789,0.00431455,4.5985063e-05,0.11247499,6973.0
0.93737996,0.03397232,0.0014543594,1.6803626e-05,0.027176645,6974.0
0.9358996,0.035652377,0.0014908673,1.747461e-05,0.026939632,6975.0
0.93258965,0.036919873,0.0017043436,2.0140891e-05,0.02876601,6976.0
0.93221587,0.037538484,0.0016991105,2.015188e-05,0.028526392,6977.0
0.9152762,0.046747234,0.0023055936,2.7890346e-05,0.03564303,6978.0
0.03671126,0.93638825,0.0015194964,1.7243878e-05,0.025363693,6979.0
0.038759522,0.03364458,0.0026286556,2.1065873e-05,0.9249461,6980.0
0.027149726,0.025325479,0.0023031535,1.7631986e-05,0.945204,6981.0
0.027186602,0.0267411,0.0025932102,1.9526477e-05,0.9434596,6982.0
0.9328585,0.035710838,0.0015352881,1.7456872e-05,0.029877923,6983.0
0.08032281,0.08452199,0.6816137,0.0006333925,0.15290815,6984.0
0.93626565,0.0343167,0.0014859171,1.704711e-05,0.027914748,6985.0
0.053283293,0.91121733,0.0022884852,2.715791e-05,0.0331837,6986.0
0.92371863,0.03919272,0.002001655,2.308038e-05,0.035063945,6987.0
0.93690896,0.034447,0.0014470944,1.6683633e-05,0.027180277,6988.0
0.9343633,0.036077175,0.0015997768,1.8859557e-05,0.027940914,6989.0
0.1366952,0.1401061,0.54408175,0.010013091,0.16910385,6990.0
0.034714226,0.9384101,0.0015556479,1.7654578e-05,0.025302397,6992.0
0.14920525,0.15089339,0.06814348,0.00031496002,0.6314429,6993.0
0.028863076,0.02623843,0.0023838342,1.8254448e-05,0.94249636,6994.0
0.07372127,0.87791556,0.0023004028,2.5634456e-05,0.046037093,6995.0
0.9306774,0.039547432,0.0016220703,1.9274057e-05,0.028133798,6996.0
0.029048722,0.027490616,0.0025962975,1.9515872e-05,0.9408449,6997.0
0.93571395,0.03605094,0.0014936845,1.753921e-05,0.026723852,6998.0
0.035070315,0.93822634,0.0014976837,1.6948095e-05,0.025188804,6999.0
0.9318751,0.038789395,0.0016347729,1.9442097e-05,0.027681215,7000.0
0.029486421,0.027185263,0.0025828283,1.9473975e-05,0.94072604,7001.0
0.13289657,0.13625666,0.5567432,0.009115475,0.1649881,7002.0
0.9320691,0.037893556,0.0016855715,2.0032223e-05,0.02833167,7003.0
0.91969573,0.04072643,0.0018147602,2.0397814e-05,0.0377427,7004.0
0.035751935,0.93678397,0.0015007241,1.6809983e-05,0.025946613,7005.0
0.039506223,0.03662278,0.0045846594,3.263894e-05,0.91925365,7006.0
0.028136235,0.026062738,0.0023394532,1.8097526e-05,0.9434435,7007.0
0.028422311,0.0283464,0.0028676922,2.1270473e-05,0.94034237,7008.0
0.9343834,0.03650683,0.0016066614,1.8995399e-05,0.027484102,7009.0
0.13748726,0.14447081,0.41546896,0.0007586201,0.30181435,7010.0
0.9355605,0.034643285,0.0014776974,1.6908578e-05,0.028301578,7011.0
0.040999584,0.9301894,0.0017190418,1.98989e-05,0.027072083,7012.0
0.9373062,0.033757426,0.001490968,1.7252498e-05,0.027428074,7013.0
0.9326747,0.036009338,0.0015081657,1.7214448e-05,0.02979053,7014.0
0.028929017,0.030336387,0.8981103,0.00063265744,0.041991595,7015.0
0.92861426,0.03973295,0.0018117354,2.1644053e-05,0.029819423,7016.0
0.02721912,0.025730645,0.0024667396,1.8593295e-05,0.9445649,7017.0
0.04442052,0.9257243,0.0016773447,1.9233188e-05,0.028158598,7018.0
0.18273374,0.18500109,0.31151304,0.11968586,0.20106629,7019.0
0.027176674,0.025409773,0.0024488196,1.851944e-05,0.9449462,7020.0
0.07897461,0.08203986,0.7298657,0.0027941535,0.10632579,7021.0
0.9368984,0.034723114,0.0014287765,1.6510587e-05,0.026933188,7022.0
0.019094123,0.019983925,0.9286404,0.00022457696,0.03205694,7023.0
0.9370929,0.034106586,0.0014612714,1.681182e-05,0.027322503,7024.0
0.03498627,0.93633384,0.0015301745,1.699557e-05,0.027132759,7025.0
0.9364248,0.034350235,0.0014606245,1.6757353e-05,0.02774753,7026.0
0.9354564,0.03628619,0.0015428498,1.8192699e-05,0.026696322,7027.0
0.91919935,0.0456081,0.002093746,2.5358026e-05,0.033073444,7028.0
0.9313778,0.03810972,0.0017218464,2.0466336e-05,0.028770208,7029.0
0.12030542,0.07602875,0.006765625,5.406286e-05,0.79684615,7030.0
0.035420325,0.93746924,0.0015829152,1.8041446e-05,0.02550949,7031.0
0.7518195,0.12372851,0.0040911473,4.3247528e-05,0.12031759,7033.0
0.27626526,0.14419788,0.007265582,6.612175e-05,0.5722052,7034.0
0.2142889,0.11097339,0.0077164504,6.6279536e-05,0.66695493,7035.0
0.037277512,0.033678412,0.0040229894,2.9286773e-05,0.9249918,7036.0
0.9342085,0.03501906,0.0015039775,1.7189583e-05,0.02925125,7037.0
0.034537707,0.93836623,0.0014834718,1.6632532e-05,0.025596002,7038.0
0.9352173,0.03433326,0.0015858561,1.8312336e-05,0.028845195,7039.0
0.029196406,0.027418446,0.002283218,1.7877459e-05,0.9410841,7040.0
0.09542473,0.07437338,0.012483544,8.372552e-05,0.81763464,7041.0
0.10104505,0.10233998,0.02334652,0.00013629397,0.77313215,7042.0
0.13203193,0.13598736,0.5579791,0.008988948,0.16501261,7043.0
0.035029236,0.93786085,0.0015847412,1.802314e-05,0.025507152,7044.0
0.031692825,0.028062273,0.0023971847,1.8831503e-05,0.93782884,7045.0
0.027659932,0.026316375,0.0026341605,1.9762505e-05,0.9433698,7046.0
0.02717637,0.025345363,0.0024311624,1.8403643e-05,0.9450287,7047.0
0.93760544,0.034264963,0.0014288628,1.6521242e-05,0.026684219,7048.0
0.09161918,0.094531685,0.6893549,0.0037029353,0.1207913,7049.0
0.93465924,0.03679749,0.001543083,1.8222765e-05,0.026981944,7050.0
0.035263557,0.9347477,0.0015977961,1.762793e-05,0.028373308,7051.0
0.903339,0.056016877,0.001870711,2.1218635e-05,0.038752105,7052.0
0.17999598,0.18338549,0.38608074,0.044986166,0.20555161,7053.0
0.17053014,0.17389691,0.4292347,0.027428042,0.19891027,7054.0
0.9350591,0.036082014,0.0015659252,1.8477042e-05,0.02727444,7055.0
0.8864016,0.06453545,0.0032282013,4.0336294e-05,0.045794427,7056.0
0.042849593,0.92798054,0.0017319947,2.0002024e-05,0.02741794,7057.0
0.027864207,0.026175695,0.002548473,1.9353834e-05,0.9433923,7058.0
0.19277538,0.12058816,0.0064885304,5.7186895e-05,0.6800908,7059.0
0.03505072,0.030600669,0.002602508,2.0249063e-05,0.93172586,7060.0
0.9360819,0.034456536,0.001479313,1.6955722e-05,0.027965236,7061.0
0.026834065,0.0254452,0.002415274,1.8285964e-05,0.9452872,7062.0
0.93673515,0.034934707,0.0014255026,1.6471364e-05,0.026888229,7063.0
0.03471686,0.9362749,0.0016699071,1.8679415e-05,0.027319606,7064.0
0.8892082,0.054066498,0.0023537513,2.5776608e-05,0.054345854,7065.0
0.93764836,0.03427255,0.0014744714,1.7211034e-05,0.026587434,7066.0
0.93677026,0.034358993,0.00150816,1.7591085e-05,0.02734502,7067.0
0.9205331,0.045191444,0.0020383492,2.4649218e-05,0.032212447,7068.0
0.03399688,0.9388952,0.001541562,1.7378938e-05,0.025548967,7070.0
0.026580283,0.025824977,0.0023433734,1.7817925e-05,0.9452335,7071.0
0.026807398,0.025445897,0.0023592443,1.8020462e-05,0.9453694,7072.0
0.044887576,0.04018429,0.0029228395,2.342048e-05,0.9119819,7073.0
0.9377759,0.03448962,0.0014488664,1.6850261e-05,0.026268763,7074.0
