cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.025661768,0.03848723,0.89022774,0.024093611,0.021529702,6684.0
0.04007616,0.058154676,0.83019924,0.037612524,0.03395743,6685.0
0.02727649,0.0034713978,0.00030825677,0.031713534,0.93723035,6686.0
0.035000175,0.0059920377,0.00039651548,0.91212356,0.04648775,6687.0
0.025445672,0.005348623,0.00035043005,0.938231,0.030624283,6688.0
0.11330283,0.76662636,0.004473685,0.0729772,0.04261992,6689.0
0.024728429,0.0035403313,0.00032565664,0.03258693,0.93881863,6690.0
0.02622138,0.0055832276,0.00037441115,0.9335831,0.034237854,6691.0
0.7634425,0.016428906,0.0009967473,0.0914714,0.12766042,6692.0
0.11011504,0.7856952,0.0044676005,0.06008632,0.03963586,6693.0
0.026444681,0.0035926457,0.0003186992,0.037787262,0.93185675,6694.0
0.07516815,0.10284561,0.68546337,0.07128948,0.06523331,6695.0
0.63140047,0.13184573,0.0037145386,0.13905047,0.093988806,6696.0
0.09315647,0.12343559,0.6136168,0.088188216,0.08160284,6697.0
0.075835004,0.14959446,0.6492533,0.06772386,0.05759329,6698.0
0.47656035,0.021321174,0.0014512574,0.15248962,0.3481776,6699.0
0.018236252,0.03190099,0.91884893,0.016594462,0.014419466,6700.0
0.024670549,0.0032413283,0.00029009243,0.029890826,0.9419072,6701.0
0.030117398,0.0054035466,0.0003602673,0.9237622,0.040356565,6702.0
0.025465537,0.0049968674,0.00033358546,0.9361233,0.033080753,6703.0
0.2812181,0.5119828,0.0068802726,0.117858835,0.082060054,6704.0
0.024074037,0.0032609573,0.00029480475,0.029890165,0.94248,6705.0
0.025118358,0.0049172905,0.00032639303,0.9372442,0.032393806,6706.0
0.81659234,0.04276935,0.0016298293,0.07851575,0.06049272,6707.0
0.051143985,0.8845091,0.0058960584,0.03394564,0.024505172,6708.0
0.03427333,0.0079899,0.000507536,0.92005146,0.03717778,6709.0
0.048963692,0.06996641,0.79319894,0.04610805,0.041762874,6710.0
0.035810906,0.9165277,0.004492491,0.025437988,0.017730847,6711.0
0.076368004,0.14899565,0.6497036,0.06720865,0.05772406,6712.0
0.32804316,0.44584784,0.0066394056,0.13049184,0.08897775,6713.0
0.14825507,0.40827367,0.21195427,0.12847604,0.10304094,6714.0
0.119272426,0.6775741,0.040184088,0.09272509,0.07024424,6715.0
0.025963215,0.0038030453,0.00035326855,0.03473339,0.9351471,6716.0
0.03245773,0.0056111463,0.00036514134,0.92176735,0.039798692,6717.0
0.08855356,0.012311105,0.00085422135,0.73876613,0.15951493,6718.0
0.02450781,0.003500635,0.00032114328,0.03275359,0.93891686,6720.0
0.024683915,0.0035201428,0.00032413154,0.032051843,0.93942,6721.0
0.90128547,0.00949775,0.00052424386,0.0414369,0.047255624,6722.0
0.9354857,0.0076667294,0.00039954137,0.027601726,0.02884629,6723.0
0.026561692,0.0035095862,0.00030963012,0.035956334,0.9336627,6724.0
0.15096916,0.4471517,0.17042927,0.12868735,0.102762535,6725.0
0.07801656,0.8052879,0.015750492,0.058500525,0.042444482,6726.0
0.04700226,0.08651958,0.78846353,0.04178168,0.03623302,6727.0
0.14610042,0.38626,0.23876865,0.12648024,0.10239069,6728.0
0.037025545,0.06743867,0.8326598,0.033847503,0.029028501,6729.0
0.06493246,0.09031508,0.72741205,0.061379828,0.05596066,6730.0
0.31977674,0.019274436,0.0013978262,0.15262806,0.50692296,6731.0
0.23928227,0.0166792,0.0012338682,0.15055096,0.5922537,6732.0
0.095654085,0.014171255,0.0010507187,0.63751364,0.25161034,6733.0
0.025347218,0.0037010724,0.00034133144,0.035055492,0.93555486,6734.0
0.026065351,0.00372775,0.0003456213,0.032916185,0.9369451,6735.0
0.023760984,0.0032546544,0.00029211058,0.031601474,0.94109076,6736.0
0.42627177,0.020930694,0.001442224,0.16115011,0.3902052,6737.0
0.027246743,0.93929577,0.002630869,0.01820594,0.012620665,6738.0
0.023830937,0.0031803327,0.00028369436,0.031025043,0.94167995,6739.0
0.046813127,0.9033753,0.0028634572,0.027885389,0.0190627,6740.0
0.004067019,0.006707185,0.98218346,0.0037514393,0.0032909166,6741.0
0.08756203,0.17679527,0.59222275,0.077547915,0.06587206,6742.0
0.13609907,0.6041229,0.06526294,0.10999164,0.08452353,6743.0
0.02197556,0.033121947,0.90592873,0.02058294,0.018390825,6744.0
0.121489696,0.7636622,0.0060650916,0.06307681,0.045706205,6745.0
0.053448353,0.005788159,0.00048598307,0.05388967,0.8863879,6746.0
0.066533364,0.008680613,0.0007213106,0.13220705,0.79185766,6747.0
0.02683298,0.00575731,0.00037318098,0.93594015,0.031096391,6748.0
0.056467384,0.10700481,0.7424731,0.050648574,0.043406133,6749.0
0.026151443,0.003548796,0.00032379333,0.030827282,0.9391487,6750.0
0.08432009,0.011108827,0.0009050923,0.19616528,0.70750076,6751.0
0.8175248,0.013887174,0.00080583454,0.07495105,0.09283119,6752.0
0.050481055,0.071945876,0.7868854,0.047577932,0.04310977,6753.0
0.029752232,0.0036908938,0.00031919996,0.037474014,0.9287637,6754.0
0.29743165,0.48774981,0.0066354894,0.12414484,0.08403822,6755.0
0.044005282,0.08141632,0.80065405,0.039747722,0.034176633,6756.0
0.0019261681,0.0031189076,0.9916362,0.0017598738,0.001558818,6757.0
0.6314593,0.10030749,0.0030503958,0.1713501,0.093832746,6758.0
0.90835005,0.01594003,0.0007121563,0.039842386,0.03515538,6759.0
0.08485513,0.11400836,0.6467682,0.08034723,0.07402105,6760.0
0.028511755,0.004272505,0.00040210126,0.037600014,0.92921364,6761.0
0.805691,0.014413204,0.000811803,0.088526614,0.09055735,6762.0
0.026711548,0.0052083866,0.0003321601,0.9377284,0.030019483,6763.0
0.025405845,0.003425514,0.00030759955,0.03252377,0.93833727,6765.0
0.051935665,0.09690615,0.764899,0.04627334,0.039985888,6766.0
0.028544324,0.0043146615,0.0004057711,0.038873408,0.9278618,6767.0
0.14085878,0.3542071,0.28068304,0.1237852,0.100465894,6768.0
0.14926556,0.50919276,0.11833553,0.12503125,0.09817495,6769.0
0.0027486957,0.0044799596,0.9880053,0.002534861,0.0022310945,6770.0
0.021922149,0.038656153,0.9020374,0.02004264,0.017341688,6771.0
0.03586065,0.9178485,0.0028231654,0.026779333,0.016688313,6772.0
0.037762985,0.068934634,0.82985514,0.034048267,0.029398954,6773.0
0.05107583,0.072980635,0.78401333,0.048288364,0.043641847,6774.0
0.09602353,0.12673864,0.6014459,0.091343336,0.08444862,6775.0
0.7312756,0.07634337,0.0025540276,0.110263325,0.0795637,6776.0
0.08597178,0.012568011,0.00090028637,0.719877,0.18068296,6777.0
0.10263209,0.013393355,0.0010600794,0.2805393,0.60237515,6778.0
0.03169804,0.0049243965,0.0004675119,0.043442406,0.9194676,6779.0
0.025351103,0.0053607007,0.0003533184,0.93766975,0.031265073,6781.0
0.04507819,0.0050564627,0.00042739735,0.04837443,0.90106356,6782.0
0.08770367,0.17826238,0.5887533,0.07890384,0.066376805,6783.0
0.14545204,0.56041664,0.085150376,0.11703698,0.09194391,6784.0
0.12989792,0.16107611,0.4666744,0.1249824,0.11736913,6785.0
0.054280728,0.8890454,0.0028040314,0.03258369,0.02128612,6786.0
0.14648229,0.38281676,0.24195975,0.12611313,0.10262808,6787.0
0.25117958,0.017222892,0.0012831902,0.14083087,0.5894835,6788.0
0.061849505,0.0866567,0.73974234,0.05854017,0.05321128,6789.0
0.108256236,0.13987084,0.55244404,0.10336063,0.09606829,6790.0
0.028803494,0.003619087,0.00032052342,0.03269777,0.93455917,6791.0
0.057186738,0.009231565,0.0006469676,0.832329,0.100605704,6792.0
0.09800002,0.012968472,0.00089107273,0.7194336,0.16870686,6793.0
0.09083956,0.80259746,0.009432873,0.055171646,0.041958485,6794.0
0.023842573,0.0032897536,0.00029745122,0.030940272,0.94162995,6795.0
0.02562123,0.0052334666,0.00034827433,0.9356322,0.033164766,6796.0
0.027070642,0.0034510908,0.0003055647,0.031352654,0.9378201,6797.0
0.07659948,0.84562004,0.0034770803,0.04528509,0.029018309,6798.0
0.10245991,0.015660537,0.0012226442,0.48804498,0.39261186,6799.0
0.013778406,0.023791099,0.93885106,0.012613143,0.010966231,6800.0
0.004044436,0.0066222297,0.9823125,0.0037383798,0.0032824771,6801.0
0.15190023,0.45212713,0.16400792,0.12893462,0.10303019,6802.0
0.19684538,0.63553953,0.0057306285,0.098735884,0.06314853,6803.0
0.07646754,0.81103706,0.01469176,0.05663084,0.041172743,6804.0
0.086031795,0.11542591,0.6418681,0.08155255,0.07512163,6805.0
0.029839648,0.004555472,0.00042971602,0.040387817,0.92478734,6806.0
0.05784567,0.00862562,0.00057049113,0.8548641,0.07809412,6807.0
0.03710625,0.008822894,0.00056139496,0.91372365,0.039785698,6808.0
0.026124442,0.0035122384,0.00031893168,0.030651595,0.9393928,6810.0
0.027396496,0.005033429,0.0003310865,0.9325727,0.034666196,6811.0
0.02394505,0.0032668647,0.00029624705,0.030137932,0.9423539,6812.0
0.92182404,0.012405923,0.0005900394,0.033094298,0.032085758,6813.0
0.025856819,0.0037687002,0.00034936838,0.03404595,0.9359792,6814.0
0.06076015,0.11637221,0.7212424,0.05487289,0.04675236,6815.0
0.10952605,0.7104913,0.03200066,0.0846529,0.06332906,6816.0
0.14424384,0.5709482,0.07831679,0.11597116,0.09051996,6817.0
0.15084837,0.45863423,0.15954554,0.12871578,0.102256104,6818.0
0.026064547,0.0034230778,0.00030616156,0.030703444,0.9395028,6819.0
0.60539716,0.1589448,0.0046980437,0.12911789,0.101842076,6820.0
0.15748715,0.1831849,0.36001855,0.15301648,0.14629297,6821.0
0.025707033,0.004923892,0.00032641395,0.9358299,0.033212762,6822.0
0.03288179,0.0075637666,0.00048501883,0.9228119,0.03625749,6823.0
0.029058112,0.0038662963,0.0003521309,0.032552544,0.9341709,6825.0
0.026320202,0.00388043,0.00036083293,0.03574722,0.9336913,6826.0
0.02460831,0.0034643072,0.00031821913,0.03129201,0.94031715,6827.0
0.00741764,0.012475072,0.9673097,0.006832764,0.0059647947,6828.0
0.035257917,0.004241008,0.00037067954,0.037062164,0.9230682,6829.0
0.05811209,0.1106638,0.7341549,0.05234486,0.04472431,6830.0
0.097356446,0.20258263,0.5404365,0.08670496,0.0729195,6831.0
0.12123506,0.6712507,0.040393393,0.095270805,0.071849994,6832.0
0.048960958,0.09146498,0.77763045,0.044082895,0.03786068,6833.0
0.14669442,0.5272123,0.10576405,0.12421744,0.096111834,6834.0
0.37229592,0.020322748,0.0014402954,0.1573091,0.44863194,6835.0
0.014589037,0.025166431,0.93553466,0.013176027,0.011533856,6836.0
0.0256862,0.0050466056,0.0003389751,0.9345165,0.03441177,6837.0
0.03331746,0.0076714703,0.0004922438,0.92180014,0.036718648,6838.0
0.80584234,0.047778368,0.0018455038,0.07944424,0.0650896,6839.0
0.025436748,0.0035798124,0.00032962175,0.03175824,0.9388956,6840.0
0.024526466,0.0034653456,0.00031831523,0.03171399,0.9399759,6841.0
0.024281494,0.0033861205,0.00030947675,0.030609563,0.94141334,6842.0
0.098001786,0.009262573,0.0007418167,0.088449106,0.8035447,6843.0
0.66057974,0.12070907,0.0038337507,0.12001069,0.09486676,6844.0
0.0235876,0.035321724,0.8992824,0.022047143,0.019761104,6845.0
0.1118232,0.24189454,0.4620585,0.1007877,0.08343606,6846.0
0.097639285,0.7517045,0.02294321,0.07333879,0.05437424,6847.0
0.07049938,0.82648915,0.013031294,0.05225176,0.037728414,6848.0
0.94317347,0.007535614,0.00037338195,0.024911983,0.024005499,6849.0
0.026291251,0.0038455694,0.0003578396,0.03440276,0.9351026,6850.0
0.16719505,0.18935844,0.32284805,0.1633171,0.15728132,6851.0
0.03289166,0.0059847836,0.00040991977,0.9119396,0.04877399,6852.0
0.04053407,0.006751268,0.00045312947,0.8947134,0.05754812,6853.0
0.029601147,0.0044910777,0.00042358722,0.039640203,0.925844,6854.0
0.02411466,0.0034110742,0.00031134218,0.032066565,0.9400964,6855.0
0.030565599,0.0047250707,0.00044741578,0.042970177,0.92129177,6856.0
0.025990104,0.003767902,0.0003499257,0.033562157,0.9363299,6857.0
0.1387829,0.34381908,0.2958443,0.122173846,0.09937993,6858.0
0.12636808,0.6542188,0.046347927,0.09792493,0.07514029,6859.0
0.029604428,0.053174734,0.8670942,0.026898555,0.023228044,6860.0
0.14618315,0.38505065,0.23826927,0.12760592,0.10289101,6861.0
0.00177698,0.0028714545,0.992286,0.001625662,0.0014398535,6862.0
0.14469434,0.54265505,0.096170515,0.122390665,0.09408944,6863.0
0.0066630887,0.010714063,0.9709742,0.0061975806,0.0054510497,6864.0
0.027685732,0.0041434523,0.0003880972,0.037263665,0.93051904,6865.0
0.035667125,0.9248838,0.002468922,0.021913556,0.015066604,6866.0
0.030121408,0.0039444803,0.00034373222,0.043731242,0.92185915,6867.0
0.35091853,0.41737795,0.0070276414,0.13122486,0.093451016,6868.0
0.026823865,0.0038488833,0.00035782641,0.03330291,0.9356665,6869.0
0.027933825,0.004177505,0.00039156282,0.03812535,0.9293717,6870.0
0.024616538,0.003214968,0.0002864001,0.030136088,0.94174594,6871.0
0.02719179,0.9425348,0.001776798,0.017083205,0.011413346,6872.0
0.107418634,0.015394809,0.0011884726,0.4714719,0.40452623,6873.0
0.020004122,0.030209312,0.91440815,0.018676413,0.016702019,6874.0
0.15117104,0.46945676,0.15024254,0.12758073,0.10154891,6875.0
0.097319596,0.19922692,0.5460275,0.08499305,0.07243293,6876.0
0.024689423,0.04384143,0.8897156,0.02235249,0.0194009,6877.0
0.029923055,0.0044340957,0.0004186207,0.03742168,0.92780256,6879.0
0.027689219,0.003490466,0.00030850465,0.032114856,0.93639696,6880.0
0.024321666,0.0032722638,0.00029180778,0.032862302,0.939252,6881.0
0.14744559,0.3956264,0.22733234,0.12688366,0.10271209,6882.0
0.027899213,0.0036092761,0.00032353666,0.031400282,0.9367677,6883.0
0.07525779,0.023815712,0.0015683125,0.81865084,0.08070732,6884.0
0.0681223,0.00700472,0.0005760405,0.066598006,0.8576989,6885.0
0.1502683,0.47145846,0.14793177,0.12886074,0.10148069,6886.0
0.11848449,0.015429215,0.0011667766,0.43548965,0.42942986,6887.0
0.02931608,0.043481205,0.8750402,0.027496247,0.024666263,6888.0
0.86367303,0.011687754,0.00066449895,0.05629318,0.06768152,6889.0
0.08034345,0.15924358,0.6285932,0.07111725,0.060702473,6890.0
0.1876934,0.6462861,0.0055202106,0.09915188,0.06134838,6891.0
0.6621793,0.11881007,0.0036380014,0.1230805,0.09229212,6892.0
0.025723446,0.003749204,0.00034783504,0.034063715,0.9361158,6893.0
0.0063175447,0.009845764,0.97285205,0.005801947,0.005182685,6894.0
0.026529888,0.005727106,0.00037378774,0.9359633,0.03140596,6895.0
0.031224133,0.00485115,0.0004602968,0.043428473,0.92003596,6896.0
0.15147159,0.4980019,0.12535653,0.12547499,0.099694975,6897.0
0.032831144,0.005691319,0.00037459083,0.9187946,0.04230832,6898.0
0.24382673,0.016889175,0.0012368927,0.16119123,0.57685596,6899.0
0.056795437,0.107854456,0.739856,0.051580917,0.04391314,6900.0
0.027551642,0.0041020894,0.00038426265,0.036582615,0.9313794,6901.0
0.052031416,0.8756504,0.0078318305,0.037733015,0.026753265,6902.0
0.11447749,0.6907234,0.03679494,0.090442635,0.0675615,6903.0
0.027000485,0.048204273,0.8791208,0.024475938,0.021198472,6904.0
0.013850875,0.9681392,0.0012982031,0.010139901,0.006571827,6905.0
0.8188958,0.042947453,0.0016748683,0.075135715,0.061346132,6906.0
0.1323539,0.1633087,0.45709968,0.12742016,0.11981762,6907.0
0.026059486,0.0038173674,0.00035461943,0.034564298,0.9352042,6908.0
0.10801694,0.014918365,0.0011040082,0.58127385,0.29468673,6909.0
0.11970081,0.15135938,0.5072076,0.11459287,0.107139416,6910.0
0.024929373,0.0032598483,0.00029107678,0.029956257,0.9415634,6911.0
0.09690401,0.7540675,0.022798514,0.072350994,0.053879008,6912.0
0.121267155,0.15304323,0.5007195,0.116263546,0.10870662,6913.0
0.10044617,0.2111002,0.5230933,0.09007162,0.07528866,6914.0
0.025850428,0.0036083579,0.00033124167,0.03147156,0.93873847,6915.0
0.10442988,0.22194389,0.5024094,0.09328286,0.07793399,6916.0
0.058957856,0.85500056,0.010073446,0.044574082,0.03139406,6917.0
0.15151183,0.45862308,0.15821382,0.12901472,0.10263657,6918.0
0.41350034,0.3386938,0.006290137,0.14289682,0.09861889,6919.0
0.013501432,0.021023847,0.94164866,0.012641333,0.011184657,6920.0
0.07276737,0.099936426,0.69532657,0.068932116,0.06303749,6921.0
0.038921416,0.004508408,0.00038712996,0.041957274,0.91422576,6922.0
0.03221527,0.005692816,0.0003819535,0.9173735,0.044336446,6923.0
0.116281845,0.14807102,0.5204793,0.1113328,0.10383502,6924.0
0.025979565,0.0037614994,0.00034926608,0.033567857,0.9363418,6925.0
0.023466093,0.003232674,0.00029140626,0.031067442,0.9419424,6926.0
0.090343066,0.18490003,0.57538986,0.08116048,0.06820656,6928.0
0.014615451,0.9674447,0.0012927431,0.0099649,0.006682156,6929.0
0.04103136,0.075483285,0.8144465,0.03711127,0.031927504,6930.0
0.05532437,0.10460382,0.74672055,0.050442528,0.042908717,6931.0
0.14896826,0.5175356,0.111163676,0.12463387,0.09769861,6932.0
0.044742007,0.08286076,0.79741144,0.04030114,0.034684666,6933.0
0.036515888,0.06644583,0.83503217,0.033377845,0.02862829,6934.0
0.10324117,0.7296566,0.02827985,0.07973303,0.059089344,6935.0
0.047010195,0.00522747,0.00044245986,0.049005084,0.8983148,6936.0
0.025507279,0.005190119,0.0003495274,0.93501794,0.033935096,6937.0
0.02419686,0.0033556928,0.00030523716,0.030936606,0.9412056,6939.0
0.21520707,0.60496503,0.005914977,0.10605589,0.067857124,6940.0
0.026879018,0.003986235,0.00037214046,0.03617392,0.9325887,6941.0
0.116417125,0.25743937,0.43648148,0.10370418,0.08595786,6942.0
0.025038358,0.003348434,0.0002984572,0.033612262,0.9377024,6943.0
0.03156345,0.05693755,0.85805005,0.028701736,0.024747297,6944.0
0.14893934,0.5227787,0.10752455,0.12357278,0.09718467,6945.0
0.15029703,0.42350584,0.19395122,0.12874804,0.103497915,6946.0
0.1319966,0.7475043,0.005014258,0.06927387,0.046210967,6947.0
0.040129032,0.058320012,0.82976735,0.037752982,0.03403057,6948.0
0.09136137,0.12153945,0.6202523,0.08676985,0.080077,6949.0
0.02655314,0.0039343177,0.00036612744,0.036112446,0.93303394,6950.0
0.03136912,0.006240201,0.00040516598,0.9261528,0.035832614,6951.0
0.024001561,0.003409418,0.0003116178,0.0323054,0.93997204,6953.0
0.029516688,0.0045075486,0.00042537865,0.040977605,0.92457277,6954.0
0.3232828,0.0192667,0.0013845143,0.160099,0.495967,6955.0
0.0135349445,0.023292739,0.93993974,0.01243291,0.0107997125,6956.0
0.026922623,0.0034196987,0.00030207573,0.03143496,0.9379207,6957.0
0.0037973656,0.0061985753,0.983409,0.003510316,0.0030847068,6958.0
0.16727073,0.6778657,0.005305293,0.09265543,0.056902748,6959.0
0.015675036,0.027107438,0.93070346,0.014135874,0.012378177,6960.0
0.108788304,0.23289745,0.4817722,0.095976606,0.080565445,6961.0
0.029939307,0.044447266,0.8722807,0.028127894,0.025204755,6962.0
0.024394613,0.0033492483,0.00030126618,0.031836096,0.94011873,6963.0
0.109935224,0.010058331,0.0008015468,0.09361686,0.785588,6964.0
0.027108336,0.0034211897,0.00030061678,0.032999787,0.93617004,6965.0
0.025066301,0.0051528425,0.00034472503,0.93677396,0.032662164,6966.0
0.29693657,0.489862,0.006968361,0.12093167,0.08530142,6967.0
0.29370105,0.018467952,0.0013378406,0.15917128,0.5273218,6968.0
0.17295414,0.013745143,0.0010531086,0.12565883,0.68658876,6969.0
0.12844548,0.6322266,0.05485284,0.1053288,0.07914629,6970.0
0.068574876,0.83288026,0.012120701,0.050168987,0.036255214,6971.0
0.010472951,0.016305787,0.95480806,0.009757283,0.008655912,6972.0
0.054020647,0.07645569,0.77260387,0.050757557,0.046162214,6973.0
0.14793138,0.52758074,0.105554156,0.12271026,0.096223414,6974.0
0.031794317,0.0469966,0.8645299,0.029874265,0.02680485,6975.0
0.024276044,0.0034212251,0.0003115023,0.03206277,0.9399285,6976.0
0.042000923,0.0047808145,0.00040781836,0.044614118,0.90819633,6977.0
0.025968326,0.0038007537,0.00035173335,0.034840003,0.93503916,6978.0
0.026307892,0.004998832,0.00033379716,0.9336044,0.034755044,6979.0
0.026766324,0.0038268869,0.0003555595,0.03324721,0.935804,6980.0
0.024701564,0.0032221277,0.00028559053,0.030845342,0.9409453,6981.0
0.024344454,0.0033779957,0.00030820916,0.030409217,0.94156015,6982.0
0.059253186,0.85428876,0.010158236,0.044783387,0.031516545,6983.0
0.26973253,0.017810848,0.0013097674,0.14847939,0.5626674,6984.0
0.1413136,0.35665354,0.27801186,0.12355386,0.10046712,6985.0
0.077787414,0.15400586,0.63943356,0.06964476,0.059128422,6986.0
0.14382304,0.5564769,0.0884652,0.11901575,0.09221913,6987.0
0.04407303,0.0634393,0.8135925,0.041421734,0.037473388,6988.0
0.0036781242,0.0058317147,0.9840915,0.0033900805,0.0030085735,6989.0
0.4992506,0.02129703,0.0014397437,0.15310964,0.324903,6990.0
0.025488477,0.005404387,0.00035623446,0.9374739,0.031277087,6992.0
0.87496376,0.010920286,0.00061138463,0.05293328,0.06057134,6993.0
0.030459072,0.004704892,0.00044515645,0.042969733,0.9214212,6994.0
0.0628639,0.010104498,0.00071606715,0.8081045,0.11821105,6995.0
0.6400881,0.020199819,0.0013063736,0.12018473,0.21822105,6996.0
0.05247112,0.0057042297,0.00047712537,0.054378282,0.88696927,6997.0
0.028148344,0.050298788,0.87358695,0.025769275,0.02219664,6998.0
