cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.057240903,0.060290866,0.46855202,0.012371333,0.015116045,0.2800662,9.1433554e-05,0.10627121,11276.0
0.023421552,0.04468186,0.7851528,0.0058870493,0.008685727,0.07130654,4.4485976e-05,0.060819995,11277.0
0.0545013,0.011229666,0.035439007,0.0035874299,0.0038337267,0.85495234,3.4366018e-05,0.036422204,11278.0
0.01932656,0.061465617,0.79644173,0.005165758,0.009213441,0.045373935,4.0982643e-05,0.06297194,11279.0
0.529146,0.021219738,0.0513181,0.006455636,0.0076725734,0.2806086,7.768152e-05,0.10350158,11280.0
0.013384208,0.044959024,0.8597884,0.0045651514,0.0073860213,0.03497959,3.2471267e-05,0.034905136,11281.0
0.2259776,0.02194428,0.06079979,0.006586322,0.007585939,0.58120376,7.161846e-05,0.09583067,11282.0
0.058110755,0.027231928,0.12087761,0.0074169757,0.008187566,0.70805836,6.175881e-05,0.070055015,11283.0
0.8907657,0.0076786885,0.014972674,0.0024329647,0.00304382,0.04375186,3.535629e-05,0.037318893,11284.0
0.013320381,0.043165054,0.8621844,0.0044917925,0.0071896324,0.034796264,3.196692e-05,0.034820523,11285.0
0.045866944,0.016972326,0.06611873,0.0050486205,0.0053884597,0.8147429,4.351214e-05,0.045818474,11286.0
0.015755571,0.0415618,0.844507,0.004327267,0.0070277927,0.041367594,3.2884134e-05,0.0454201,11287.0
0.69631106,0.01595235,0.03640431,0.004817036,0.005859059,0.15818547,6.0872655e-05,0.08240988,11288.0
0.025324343,0.046889015,0.768844,0.0059945295,0.009007768,0.07466411,4.6386136e-05,0.06922982,11289.0
0.3006647,0.023297684,0.06210355,0.007017897,0.008151717,0.49248993,7.8419995e-05,0.10619612,11290.0
0.018119553,0.04523036,0.82640225,0.0060362676,0.008681766,0.05267885,4.1811014e-05,0.042809118,11291.0
0.85391176,0.008955246,0.0189048,0.0027790626,0.003414983,0.066711776,3.755684e-05,0.045284837,11292.0
0.013520016,0.047345456,0.8558641,0.004538829,0.0075418954,0.034931798,3.252984e-05,0.036225412,11293.0
0.31796014,0.023443578,0.061949924,0.007034339,0.008211629,0.47327352,7.924359e-05,0.10804764,11294.0
0.017364213,0.040687207,0.8336742,0.0046438565,0.0072677364,0.04846107,3.5144e-05,0.047866542,11295.0
0.65245074,0.01756736,0.040622357,0.005398578,0.006467974,0.19036357,6.737832e-05,0.08706201,11296.0
0.013449257,0.045152053,0.85817444,0.004183493,0.0070679714,0.033853635,3.0999887e-05,0.03808823,11297.0
0.20694324,0.021399187,0.060002405,0.0064297984,0.0073765535,0.605522,6.920685e-05,0.09225765,11298.0
0.06936625,0.044193342,0.24606542,0.01045832,0.012197243,0.5113242,8.4308456e-05,0.10631089,11299.0
0.35756937,0.023472711,0.0608015,0.0071020816,0.008295319,0.43377054,8.102517e-05,0.108907446,11300.0
0.016392652,0.065749876,0.81823,0.0065629953,0.010646188,0.041874293,4.427744e-05,0.040499747,11301.0
0.042404998,0.011333516,0.039699696,0.0033668499,0.0036832588,0.86351216,3.1005336e-05,0.035968464,11302.0
0.06914456,0.04250294,0.23064187,0.010102264,0.011794414,0.5312622,8.20597e-05,0.104469664,11303.0
0.883614,0.0075188032,0.0154055925,0.0023498107,0.0029074945,0.0505354,3.2587523e-05,0.037636276,11304.0
0.014049205,0.04212142,0.8580573,0.0047452073,0.0073479246,0.0381524,3.33624e-05,0.035493065,11305.0
0.06440751,0.034227945,0.15376656,0.010288948,0.010583916,0.6509053,8.038564e-05,0.0757394,11306.0
0.015042918,0.045526665,0.84801084,0.005307206,0.008081037,0.041098848,3.6696325e-05,0.036895774,11307.0
0.040606655,0.010332987,0.03482381,0.0032350556,0.0034475736,0.8759283,2.98268e-05,0.031595796,11308.0
0.04058568,0.011909997,0.04079918,0.0039169784,0.0040181074,0.8661137,3.489475e-05,0.032621354,11309.0
0.043683797,0.0110352645,0.035825755,0.0036819482,0.0037918377,0.87018996,3.36905e-05,0.031757724,11310.0
0.021507569,0.26112878,0.07285201,0.024245309,0.5474127,0.03060751,0.00019261043,0.042053465,11311.0
0.040873017,0.0103738,0.03497224,0.0032429895,0.003459344,0.8752175,2.9904639e-05,0.031831242,11312.0
0.05001426,0.02006139,0.08175119,0.005774338,0.006244678,0.7824407,4.9118888e-05,0.05366427,11313.0
0.13062115,0.017579302,0.05165339,0.0053792186,0.006023447,0.71973145,5.565992e-05,0.06895644,11314.0
0.013246129,0.046389073,0.8587484,0.0043155444,0.007259066,0.03353772,3.1478303e-05,0.036472663,11315.0
0.061854947,0.030841095,0.14312296,0.008176085,0.009114147,0.66852736,6.7730616e-05,0.07829569,11316.0
0.07003171,0.048453473,0.29141295,0.010774534,0.012933911,0.44992498,8.706204e-05,0.11638138,11317.0
0.054098114,0.011433287,0.037201375,0.0034732416,0.0038090656,0.8510426,3.3359902e-05,0.038909018,11318.0
0.0350055,0.12692133,0.62745124,0.021133488,0.027628088,0.09254677,0.00011740474,0.06919624,11319.0
0.039164074,0.011946469,0.04178422,0.0037998375,0.003970446,0.86610574,3.3645047e-05,0.033195585,11320.0
0.049835294,0.02010733,0.08165043,0.0058360784,0.0062794657,0.7831967,4.9568724e-05,0.053045113,11321.0
0.044946823,0.010720373,0.034534846,0.0035488077,0.0036814774,0.87080824,3.2959535e-05,0.0317265,11322.0
0.013859583,0.049828447,0.8518702,0.004971455,0.008077755,0.035569288,3.486007e-05,0.03578847,11323.0
0.32887536,0.023452127,0.061560888,0.0070764297,0.0082477685,0.462853,7.995379e-05,0.10785445,11324.0
0.01997925,0.0915259,0.7624664,0.006147097,0.011826511,0.044213347,4.791069e-05,0.063793615,11325.0
0.8925071,0.0073477738,0.014571396,0.0023266505,0.0028925214,0.044476066,3.3266366e-05,0.03584523,11326.0
0.017695118,0.048263256,0.82268006,0.0046577086,0.007845754,0.044351522,3.6337573e-05,0.05447025,11327.0
0.16661367,0.019592596,0.055899054,0.0059661907,0.0067555797,0.6650846,6.304291e-05,0.08002523,11328.0
0.013379561,0.04579348,0.85918236,0.0046040267,0.007468635,0.03446238,3.2721055e-05,0.035076845,11329.0
0.047478154,0.018391702,0.06909028,0.0058965017,0.0060247616,0.8076394,4.9241055e-05,0.04542988,11330.0
0.054773,0.024470786,0.10460779,0.0068600886,0.0074801333,0.7388954,5.7383997e-05,0.062855385,11331.0
0.046020493,0.010683744,0.03547205,0.0032642523,0.0035490193,0.8661926,3.0779713e-05,0.03478703,11332.0
0.013406868,0.04237179,0.86218303,0.0043920125,0.0070577054,0.035302468,3.1651995e-05,0.03525446,11333.0
0.03946047,0.010362994,0.035115216,0.0032446345,0.0034528605,0.8771775,2.9796363e-05,0.03115651,11334.0
0.013926223,0.0544617,0.846329,0.0049720583,0.008384819,0.034779042,3.522005e-05,0.037112016,11335.0
0.37082455,0.023439188,0.060382448,0.0070908684,0.008296133,0.42056304,8.12908e-05,0.109322496,11336.0
0.016098497,0.05149601,0.83125585,0.004636753,0.00800264,0.040075205,3.5148103e-05,0.048399884,11337.0
0.15090045,0.018880427,0.05465101,0.0057159276,0.0064714537,0.6867702,5.9870687e-05,0.076550595,11338.0
0.016895967,0.045403864,0.8353298,0.0057786843,0.008474182,0.047595575,4.0019077e-05,0.040481944,11339.0
0.03974416,0.01116777,0.03788122,0.003629385,0.0037644405,0.8721945,3.2565065e-05,0.03158597,11340.0
0.019032799,0.108193256,0.7559565,0.007853446,0.014435589,0.04378394,5.4405526e-05,0.050690103,11341.0
0.34059903,0.023510141,0.061451923,0.0070744273,0.008269627,0.44988137,8.028286e-05,0.109133184,11342.0
0.04159438,0.012949529,0.04740612,0.00397473,0.0042094663,0.8526886,3.5288802e-05,0.03714191,11343.0
0.68225247,0.016520359,0.03765699,0.0051301178,0.0061364607,0.17139393,6.4704116e-05,0.08084502,11344.0
0.09953814,0.14883257,0.13059938,0.17554441,0.20167626,0.111748725,0.01704896,0.11501148,11345.0
0.039944604,0.010491741,0.0357807,0.0032698773,0.0034855022,0.87515104,2.9956676e-05,0.031846553,11346.0
0.05655627,0.02625801,0.11442953,0.0073368526,0.007988164,0.7211651,6.082419e-05,0.06620517,11347.0
0.5533939,0.020591596,0.049222846,0.0063604945,0.0075157383,0.26414493,7.708935e-05,0.09869345,11348.0
0.02032989,0.07091741,0.78640836,0.008749112,0.012947705,0.054353587,5.636974e-05,0.04623748,11349.0
0.043714456,0.01045366,0.034841303,0.0032171195,0.0034776928,0.87093246,3.0141411e-05,0.03333321,11350.0
0.013684201,0.050480828,0.8521829,0.0048653106,0.00802537,0.034772348,3.4264132e-05,0.035954703,11351.0
0.07401832,0.15191045,0.11888667,0.18156657,0.28522056,0.08974151,0.004068097,0.094587795,11352.0
0.013262413,0.041272603,0.8640388,0.004305178,0.0069071953,0.035249613,3.0990417e-05,0.034933195,11353.0
0.6678791,0.017035834,0.039084785,0.0052723805,0.0063056923,0.18084458,6.623076e-05,0.08351145,11354.0
0.027590504,0.048358645,0.75164783,0.0064784572,0.009532138,0.08346037,5.0144885e-05,0.07288195,11355.0
0.055567384,0.011498102,0.035720453,0.0037636338,0.0039728535,0.85324943,3.5967874e-05,0.036192145,11356.0
0.014137582,0.044704128,0.855165,0.0049095466,0.0076726056,0.037736554,3.4440236e-05,0.035640124,11357.0
0.08666868,0.014497811,0.04465228,0.0043811365,0.0048872107,0.79091585,4.3879205e-05,0.053953193,11358.0
0.015764596,0.06593947,0.82206064,0.006139536,0.010259039,0.03959738,4.204257e-05,0.040197216,11359.0
0.039069176,0.010704513,0.036606777,0.0033586966,0.0035617887,0.87504303,3.0483126e-05,0.03162547,11360.0
0.015755106,0.04083826,0.8474068,0.00495324,0.0074509163,0.043958344,3.5491426e-05,0.039601836,11361.0
0.80330765,0.011432742,0.024774749,0.0035597973,0.0043253833,0.09564427,4.6965964e-05,0.05690849,11362.0
0.0687525,0.03995856,0.20963363,0.009688552,0.0112236235,0.5601788,7.931818e-05,0.10048495,11363.0
0.04033952,0.01267876,0.04440394,0.00409861,0.0042335386,0.8599224,3.5921814e-05,0.034287263,11364.0
0.014994045,0.042461738,0.851419,0.005007634,0.007601065,0.041142475,3.5290283e-05,0.037338745,11365.0
0.09330661,0.014965714,0.045517072,0.0045848037,0.0050852,0.78081924,4.6067664e-05,0.05567532,11366.0
0.015395987,0.044513922,0.84667695,0.005319167,0.008015949,0.042331014,3.6985206e-05,0.037709963,11367.0
0.32396877,0.023407893,0.061511,0.007081937,0.008238015,0.46874627,7.986568e-05,0.10696616,11368.0
0.019212,0.67680115,0.17795572,0.008461434,0.02653323,0.032290444,6.8974805e-05,0.05867704,11369.0
0.046756048,0.010736689,0.035542786,0.0032813533,0.0035694966,0.8649749,3.1000083e-05,0.035107724,11370.0
0.014621214,0.043949783,0.8521297,0.005053648,0.00775564,0.040215403,3.512716e-05,0.036239427,11371.0
0.61187243,0.018916251,0.044376217,0.005804888,0.0069282292,0.21913372,7.164392e-05,0.09289662,11372.0
0.056304693,0.025713945,0.11157064,0.0072059087,0.007835773,0.72600985,6.0005787e-05,0.06529918,11373.0
0.046589173,0.010671621,0.035170812,0.0033235326,0.0035738403,0.8662886,3.1252777e-05,0.03435113,11374.0
0.028282758,0.1321692,0.65502375,0.007860052,0.016085183,0.056977384,6.5078275e-05,0.1035366,11375.0
0.09580709,0.01561372,0.04833066,0.004674698,0.005238833,0.77033335,4.6887544e-05,0.059954792,11376.0
0.014900002,0.039103918,0.8535678,0.0042645168,0.0067712534,0.040641136,3.1775202e-05,0.04071961,11377.0
0.52594686,0.021254338,0.05144642,0.006510132,0.0077017057,0.28469366,7.8342375e-05,0.102368586,11378.0
0.02056632,0.12744042,0.7238957,0.0076363897,0.01512203,0.044935204,5.6070094e-05,0.060347848,11379.0
0.12562552,0.01752351,0.052053165,0.005260084,0.0059476555,0.7237268,5.4230113e-05,0.06980894,11380.0
0.016499843,0.042363845,0.8397116,0.005332809,0.007900387,0.0480741,3.7430902e-05,0.04008001,11381.0
0.083846346,0.0141162025,0.04331576,0.0043418123,0.0047922996,0.7981487,4.327228e-05,0.051395573,11382.0
0.013911085,0.042942367,0.8582415,0.004717923,0.0073844916,0.037480902,3.3309836e-05,0.0352884,11383.0
0.15372154,0.019076074,0.05517594,0.0057437564,0.0065270537,0.6817269,6.0330098e-05,0.07796848,11384.0
0.06355846,0.03319782,0.15851371,0.008688833,0.009721266,0.64324784,7.129069e-05,0.08300081,11385.0
0.06509632,0.03788641,0.18697895,0.0100730965,0.011083364,0.6025855,8.0292586e-05,0.086216,11386.0
0.016128901,0.04336676,0.8425287,0.005384893,0.007992943,0.045280527,3.770137e-05,0.0392796,11387.0
0.8948758,0.0072606704,0.014314725,0.0022918591,0.0028608243,0.042659163,3.294426e-05,0.035704006,11388.0
0.0152740795,0.04732809,0.84492236,0.005466307,0.008347266,0.041171957,3.778009e-05,0.037452195,11389.0
0.039034225,0.011763493,0.041347448,0.003704898,0.0038931493,0.8669752,3.291015e-05,0.03324871,11390.0
0.03917613,0.011261026,0.03982839,0.0034437862,0.0036860947,0.8691129,3.1129188e-05,0.033460602,11391.0
0.3896295,0.023265287,0.05932239,0.007113678,0.008292012,0.40479675,8.208821e-05,0.10749824,11392.0
0.019283261,0.043263327,0.8181043,0.005835951,0.008415681,0.05875702,4.1394997e-05,0.04629903,11393.0
0.04690304,0.010795652,0.035859123,0.0032788122,0.0035784475,0.86408836,3.1032694e-05,0.035465542,11394.0
0.018150901,0.041105784,0.82842046,0.00487312,0.007488422,0.050609622,3.673815e-05,0.04931498,11395.0
0.3673579,0.02341291,0.06028351,0.007125624,0.008307003,0.42532325,8.15426e-05,0.10810831,11396.0
0.01525547,0.042728193,0.8485179,0.005111261,0.007727834,0.04300073,3.5626053e-05,0.03762299,11397.0
0.06503136,0.012486023,0.039604317,0.00379978,0.0041886466,0.8308803,3.7093476e-05,0.043972548,11398.0
0.014150822,0.040938105,0.8584161,0.0046585766,0.0071925246,0.038776755,3.3039734e-05,0.03583411,11399.0
0.04133717,0.010696111,0.03644978,0.0033010878,0.0035431338,0.8715672,3.033447e-05,0.0330752,11400.0
0.014637199,0.047436174,0.84883416,0.0052724737,0.008191887,0.039326835,3.6359892e-05,0.036264963,11401.0
0.039981943,0.010384433,0.035094287,0.0032748876,0.0034704753,0.87650084,3.0028581e-05,0.031263165,11402.0
0.064089336,0.026176488,0.114998564,0.006700206,0.007717676,0.7006957,5.8561975e-05,0.079563394,11403.0
0.89224,0.0071723633,0.014440716,0.002245625,0.002794191,0.045383547,3.1668616e-05,0.035691906,11404.0
0.013805373,0.05196837,0.84993666,0.0047986954,0.008055384,0.03427381,3.444465e-05,0.037127234,11405.0
0.20935331,0.021349126,0.05934045,0.006500309,0.0074134097,0.6054756,6.998966e-05,0.09049789,11406.0
0.00918555,0.046693567,0.022059973,0.014078515,0.8804952,0.012050526,0.000135981,0.015300598,11407.0
0.073872425,0.013281518,0.041546624,0.004047306,0.004472554,0.8149329,3.997044e-05,0.04780674,11408.0
0.014104373,0.040451363,0.85922855,0.004598544,0.0071049305,0.03857461,3.2727385e-05,0.0359049,11409.0
0.075365804,0.0135009615,0.042193223,0.004106382,0.0045449324,0.811389,4.0535455e-05,0.048859116,11410.0
0.014855758,0.043647323,0.8510153,0.005096127,0.0077660372,0.040921774,3.55737e-05,0.03666207,11411.0
0.040641755,0.010268204,0.034252126,0.0032601985,0.0034499378,0.8771172,3.0071822e-05,0.030980453,11412.0
0.056623675,0.022677483,0.09634062,0.0061407434,0.006861103,0.74609345,5.302039e-05,0.065209925,11413.0
0.04059778,0.010572928,0.035017718,0.0034372618,0.0035850545,0.8760682,3.1464493e-05,0.030689657,11414.0
0.016506875,0.06420973,0.8189218,0.0066048224,0.010586976,0.042669483,4.431923e-05,0.04045602,11415.0
0.038853757,0.010650801,0.03644238,0.0033712226,0.003552874,0.87590194,3.0574793e-05,0.031196449,11416.0
0.018294076,0.044674143,0.82554734,0.0059885895,0.008604078,0.053554654,4.170179e-05,0.04329551,11417.0
0.16996896,0.019711493,0.05502911,0.006113426,0.006884162,0.66440535,6.49839e-05,0.07782253,11418.0
0.013955396,0.04218597,0.85885215,0.0046950174,0.0073041366,0.037378006,3.316184e-05,0.035596147,11419.0
0.03917661,0.011703324,0.04068359,0.00375693,0.003906278,0.8681537,3.3360997e-05,0.03258626,11420.0
0.042120766,0.05570128,0.6309057,0.008426429,0.01190125,0.14412338,6.6670385e-05,0.106754504,11421.0
0.05288303,0.011184531,0.036116708,0.0034557392,0.003754667,0.85523355,3.307488e-05,0.037338734,11422.0
0.049769264,0.018110638,0.072585404,0.005120918,0.005623239,0.7964199,4.469879e-05,0.05232597,11423.0
0.039060835,0.010544765,0.036011294,0.003302706,0.003507564,0.87614655,3.0098148e-05,0.03139618,11424.0
0.013976827,0.045092043,0.85585386,0.004882031,0.0076743215,0.037109435,3.42036e-05,0.03537733,11425.0
0.038700216,0.010774271,0.03676879,0.0034055156,0.0035949834,0.87543476,3.082515e-05,0.0312907,11426.0
0.013559037,0.043739174,0.8599893,0.004526849,0.0072643314,0.03497456,3.233399e-05,0.035914395,11427.0
0.043537885,0.010333306,0.034011472,0.0032801118,0.0034830451,0.8732743,3.059676e-05,0.032049328,11428.0
0.028275926,0.39198342,0.3981726,0.010748519,0.027556801,0.051516265,8.624186e-05,0.09166028,11429.0
0.03889987,0.01101875,0.03822369,0.0034523504,0.0036520618,0.8725182,3.1096766e-05,0.032203946,11430.0
0.017298542,0.04306387,0.834012,0.0056089726,0.0081680985,0.05017287,3.9255898e-05,0.041636426,11431.0
0.04202853,0.014194731,0.052012827,0.0044347025,0.0046408945,0.8441709,3.8384387e-05,0.038478997,11432.0
0.013772305,0.039416123,0.86153513,0.0041103796,0.0066324114,0.03669648,3.0345775e-05,0.037806768,11433.0
0.3332068,0.023542067,0.061361045,0.007076098,0.0082862275,0.45839703,8.040124e-05,0.108050376,11434.0
0.015210913,0.04032196,0.850993,0.0048071723,0.0072977976,0.04279653,3.413754e-05,0.038538493,11435.0
0.0627562,0.012358932,0.0394917,0.0037750418,0.004143687,0.83430755,3.658018e-05,0.043130253,11436.0
0.014770981,0.049959898,0.84357077,0.0044205943,0.0076281307,0.035979625,3.3540822e-05,0.04363642,11437.0
0.32416302,0.023185536,0.05957019,0.0074385367,0.008391441,0.48052514,8.422678e-05,0.096641935,11438.0
0.013156295,0.04191858,0.8638891,0.0041492213,0.0068147643,0.034134734,3.0378898e-05,0.035906892,11439.0
0.83401346,0.009889509,0.021202974,0.0030169534,0.0037253182,0.07655855,4.016889e-05,0.05155313,11440.0
0.01887344,0.10649248,0.75854266,0.0076225153,0.014111012,0.043655373,5.324319e-05,0.050649308,11441.0
0.89542234,0.0068914536,0.013945356,0.0021187456,0.0026598596,0.043330085,2.9691812e-05,0.035602495,11442.0
0.021974258,0.6358192,0.19887136,0.008997258,0.027825136,0.03650891,7.561317e-05,0.069928266,11443.0
0.8104782,0.011007182,0.02394499,0.0033262444,0.0041093626,0.08896429,4.3810334e-05,0.05812585,11444.0
0.01400802,0.7777374,0.11456197,0.0066558537,0.022760494,0.023016432,5.4079665e-05,0.0412058,11445.0
0.0411345,0.013788805,0.050246485,0.0043168655,0.0045165024,0.8486403,3.7493075e-05,0.037318986,11446.0
0.014778723,0.041636914,0.8532052,0.0048829773,0.007444505,0.041221693,3.4456767e-05,0.036795583,11447.0
0.23593748,0.022399787,0.06200542,0.0066633113,0.007720033,0.5651529,7.261009e-05,0.10004847,11448.0
0.014340615,0.039551143,0.85832995,0.004535281,0.006991516,0.039177142,3.2496544e-05,0.037041843,11449.0
0.04816089,0.019326212,0.07659188,0.005708079,0.006099442,0.7940781,4.8444923e-05,0.049986966,11450.0
0.01328245,0.03999312,0.86477846,0.004103913,0.006649049,0.035046164,3.0055353e-05,0.03611679,11451.0
0.039272137,0.0118995765,0.041585427,0.0038179553,0.003965797,0.86650807,3.383299e-05,0.032917183,11452.0
0.042806756,0.014374488,0.054087773,0.0043333047,0.004617815,0.8394014,3.8021903e-05,0.040340446,11453.0
0.6728377,0.016868038,0.038758386,0.005085434,0.006178679,0.17350747,6.3838794e-05,0.086700484,11454.0
0.016043575,0.062399026,0.8239595,0.0063233185,0.010199684,0.041364092,4.2758096e-05,0.03966797,11455.0
0.86848754,0.008198671,0.017117817,0.00250636,0.0031211923,0.05793892,3.4135956e-05,0.042595357,11456.0
0.013129143,0.041690163,0.8644005,0.004189093,0.006833315,0.034328002,3.0482193e-05,0.035399366,11457.0
0.039965045,0.011205602,0.037748095,0.0036726948,0.0037931418,0.87220913,3.3010332e-05,0.03137319,11458.0
0.016916811,0.08464948,0.7943803,0.006427073,0.011645087,0.03990112,4.5561042e-05,0.046034563,11459.0
0.045387402,0.01656209,0.061359227,0.005342573,0.0054525966,0.8238636,4.5231267e-05,0.041987296,11460.0
0.014874145,0.057360634,0.83714163,0.005610585,0.00918636,0.03801789,3.873053e-05,0.037770003,11461.0
0.7353488,0.014405401,0.03234758,0.004294115,0.0052931085,0.13163282,5.5013443e-05,0.07662312,11462.0
0.016180255,0.0620553,0.8208182,0.0049361205,0.008880503,0.037803788,3.7737722e-05,0.04928813,11463.0
0.046902686,0.011004891,0.035478987,0.003537393,0.0037420802,0.86592615,3.338735e-05,0.03337436,11464.0
0.024060307,0.045772895,0.78077114,0.0060003456,0.008869978,0.070746124,4.5577537e-05,0.06373365,11465.0
0.038688846,0.010699986,0.03655525,0.0033858325,0.0035699373,0.87596744,3.073765e-05,0.031102005,11466.0
0.058528,0.026297567,0.11636917,0.0071284655,0.007898182,0.7136097,6.0029364e-05,0.07010885,11467.0
